h_m_s,MFC
2019-04-04 10:59:04,-2.284123483099174e-05
2019-04-04 10:59:05,-2.284123483099174e-05
2019-04-04 10:59:06,-2.5032861889416733e-05
2019-04-04 10:59:07,-2.5032861889416733e-05
2019-04-04 10:59:08,-3.889631700506567e-05
2019-04-04 10:59:09,-3.889631700506567e-05
2019-04-04 10:59:10,-5.660924161354633e-05
2019-04-04 10:59:11,-5.660924161354633e-05
2019-04-04 10:59:12,-5.660924161354633e-05
2019-04-04 10:59:13,3.244727210846196e-05
2019-04-04 10:59:14,5.00358008966769e-05
2019-04-04 10:59:15,0.00011832731369821715
2019-04-04 10:59:16,0.00011832731369821715
2019-04-04 10:59:17,0.00011832731369821715
2019-04-04 10:59:18,0.00012636378587410743
2019-04-04 10:59:19,0.00012636378587410743
2019-04-04 10:59:20,0.00012636378587410743
2019-04-04 10:59:21,0.00012636378587410743
2019-04-04 10:59:22,0.00010626087030512104
2019-04-04 10:59:23,0.0001553907954947036
2019-04-04 10:59:24,0.0001553907954947036
2019-04-04 10:59:25,-2.0193145120836576e-05
2019-04-04 10:59:26,-1.6688666317370308e-05
2019-04-04 10:59:27,-1.6688666317370308e-05
2019-04-04 10:59:28,9.214195020289348e-05
2019-04-04 10:59:29,9.545480344053487e-05
2019-04-04 10:59:30,6.667389589080497e-05
2019-04-04 10:59:31,9.358070060104251e-05
2019-04-04 10:59:32,0.00020907171254758394
2019-04-04 10:59:33,0.0001944384437724129
2019-04-04 10:59:34,0.00019403220281086824
2019-04-04 10:59:35,0.00019403220281086824
2019-04-04 10:59:36,0.00019150252936439585
2019-04-04 10:59:37,0.00020469646489609802
2019-04-04 10:59:38,0.00020597200204002357
2019-04-04 10:59:39,0.0002057614783128738
2019-04-04 10:59:40,0.0002057614783128738
2019-04-04 10:59:41,0.0002057614783128738
2019-04-04 10:59:42,0.00017256479187825134
2019-04-04 10:59:43,0.00016850699066773588
2019-04-04 10:59:44,0.00016850699066773588
2019-04-04 10:59:45,0.00010157488752472812
2019-04-04 10:59:46,6.341377002452117e-05
2019-04-04 10:59:47,0.00024088982150610922
2019-04-04 10:59:48,0.0002370093125276157
2019-04-04 10:59:49,0.00023326923683133742
2019-04-04 10:59:50,0.00023326923683133742
2019-04-04 10:59:51,0.0002580333099237974
2019-04-04 10:59:52,0.0002576793440217413
2019-04-04 10:59:53,0.0002576793440217413
2019-04-04 10:59:54,0.0002576793440217413
2019-04-04 10:59:55,0.0002580333099237974
2019-04-04 10:59:56,0.00020462974733845795
2019-04-04 10:59:57,-0.00012537194538286738
2019-04-04 10:59:58,-4.2931035565186714e-05
2019-04-04 10:59:59,-9.155009755472892e-05
2019-04-04 11:00:00,1.5553644468796975e-05
2019-04-04 11:00:01,0.00010050654255932278
2019-04-04 11:00:02,0.0001169342985780468
2019-04-04 11:00:03,0.00021493662941933625
2019-04-04 11:00:04,0.00023598548210496445
2019-04-04 11:00:05,0.00024263217099269044
2019-04-04 11:00:06,0.00024263217099269044
2019-04-04 11:00:07,0.00022525247047727295
2019-04-04 11:00:08,0.00015988552015590757
2019-04-04 11:00:09,0.00012669123171160434
2019-04-04 11:00:10,0.00010641458447984961
2019-04-04 11:00:11,0.00010641458447984961
2019-04-04 11:00:12,-1.6682862946095007e-05
2019-04-04 11:00:13,-1.6682862946095007e-05
2019-04-04 11:00:14,-2.2702670828130922e-05
2019-04-04 11:00:15,-2.6137334568704895e-05
2019-04-04 11:00:16,-3.782561852066222e-05
2019-04-04 11:00:17,-0.00011257187198426652
2019-04-04 11:00:18,3.773817937296298e-05
2019-04-04 11:00:19,3.0763064634090984e-05
2019-04-04 11:00:20,8.218317178692581e-05
2019-04-04 11:00:21,0.00010129044020829057
2019-04-04 11:00:22,0.00010129044020829057
2019-04-04 11:00:23,0.00020136116097355146
2019-04-04 11:00:24,9.305629127760758e-05
2019-04-04 11:00:25,5.896659590675839e-05
2019-04-04 11:00:26,8.012027599606431e-05
2019-04-04 11:00:27,1.4177760764482187e-05
2019-04-04 11:00:28,1.6755341087265065e-05
2019-04-04 11:00:29,2.5261898869972287e-05
2019-04-04 11:00:30,2.5261898869972287e-05
2019-04-04 11:00:31,2.7577475850496004e-05
2019-04-04 11:00:32,-1.5577218110069658e-05
2019-04-04 11:00:33,-1.5577218110069658e-05
2019-04-04 11:00:34,-1.5577218110069658e-05
2019-04-04 11:00:35,-4.06121644632426e-05
2019-04-04 11:00:36,-4.857614425548408e-05
2019-04-04 11:00:37,-5.952978671393391e-05
2019-04-04 11:00:38,-5.952978671393391e-05
2019-04-04 11:00:39,-8.976477304248916e-05
2019-04-04 11:00:40,-1.3995811706656675e-05
2019-04-04 11:00:41,3.6033077054218637e-06
2019-04-04 11:00:42,1.2433206806853109e-05
2019-04-04 11:00:43,-2.0496003279381932e-05
2019-04-04 11:00:44,-2.970194837356901e-05
2019-04-04 11:00:45,-5.8209984446654205e-05
2019-04-04 11:00:46,-5.8209984446654205e-05
2019-04-04 11:00:47,-5.8209984446654205e-05
2019-04-04 11:00:48,-6.282590940513259e-05
2019-04-04 11:00:49,-6.282590940513259e-05
2019-04-04 11:00:50,-0.00012158178409809532
2019-04-04 11:00:51,-3.262991568260536e-05
2019-04-04 11:00:52,2.0298876795525962e-05
2019-04-04 11:00:53,2.746522656815459e-05
2019-04-04 11:00:54,2.746522656815459e-05
2019-04-04 11:00:55,2.746522656815459e-05
2019-04-04 11:00:56,2.746522656815459e-05
2019-04-04 11:00:57,2.746522656815459e-05
2019-04-04 11:00:58,3.018715356830813e-05
2019-04-04 11:00:59,3.794924878020536e-05
2019-04-04 11:01:00,9.377145330403231e-06
2019-04-04 11:01:01,6.552324623323469e-05
2019-04-04 11:01:02,-4.713298867337987e-05
2019-04-04 11:01:03,-3.173347962337268e-05
2019-04-04 11:01:04,-6.009690394700636e-06
2019-04-04 11:01:05,9.99650122454681e-06
2019-04-04 11:01:06,0.00011541383910924366
2019-04-04 11:01:07,0.00010744564016638911
2019-04-04 11:01:08,0.00010744564016638911
2019-04-04 11:01:09,0.00010213991493930395
2019-04-04 11:01:10,0.00010320689921101163
2019-04-04 11:01:11,0.00011118133194173772
2019-04-04 11:01:12,0.00011118133194173772
2019-04-04 11:01:13,0.00011118133194173772
2019-04-04 11:01:14,0.00010027523824019489
2019-04-04 11:01:15,0.00010027523824019489
2019-04-04 11:01:16,0.00018280812682851654
2019-04-04 11:01:17,0.00019645211530323894
2019-04-04 11:01:18,0.00019645211530323894
2019-04-04 11:01:19,0.00019645211530323894
2019-04-04 11:01:20,0.00019645211530323894
2019-04-04 11:01:21,0.00018985502208543326
2019-04-04 11:01:22,0.00017434155879787118
2019-04-04 11:01:23,0.00017434155879787118
2019-04-04 11:01:24,0.00020237995223281003
2019-04-04 11:01:25,0.00020237995223281003
2019-04-04 11:01:26,0.00020237995223281003
2019-04-04 11:01:27,0.00023441121397890473
2019-04-04 11:01:28,0.00023441121397890473
2019-04-04 11:01:29,3.0314599642880683e-05
2019-04-04 11:01:30,4.0140247193520256e-05
2019-04-04 11:01:31,3.058717863873173e-05
2019-04-04 11:01:32,3.058717863873173e-05
2019-04-04 11:01:33,1.1943187226778556e-05
2019-04-04 11:01:34,2.2015479867383258e-05
2019-04-04 11:01:35,-2.286691048343781e-05
2019-04-04 11:01:36,-6.093667966349946e-05
2019-04-04 11:01:37,-9.505322980866685e-05
2019-04-04 11:01:38,-3.1244981682123495e-06
2019-04-04 11:01:39,-8.066300044805576e-06
2019-04-04 11:01:40,-8.066300044805576e-06
2019-04-04 11:01:41,-8.066300044805576e-06
2019-04-04 11:01:42,-8.066300044805576e-06
2019-04-04 11:01:43,-8.066300044805576e-06
2019-04-04 11:01:44,-8.066300044805576e-06
2019-04-04 11:01:45,1.45675828930211e-05
2019-04-04 11:01:46,1.45675828930211e-05
2019-04-04 11:01:47,7.510026447340887e-08
2019-04-04 11:01:48,5.644452678334072e-06
2019-04-04 11:01:49,5.644452678334072e-06
2019-04-04 11:01:50,5.644452678334072e-06
2019-04-04 11:01:51,5.644452678334072e-06
2019-04-04 11:01:52,2.2244734474927864e-06
2019-04-04 11:01:53,1.710088077960285e-05
2019-04-04 11:01:54,1.710088077960285e-05
2019-04-04 11:01:55,-1.775308802179968e-06
2019-04-04 11:01:56,-1.775308802179968e-06
2019-04-04 11:01:57,-1.775308802179968e-06
2019-04-04 11:01:58,-1.775308802179968e-06
2019-04-04 11:01:59,6.575170023359949e-06
2019-04-04 11:02:00,6.575170023359949e-06
2019-04-04 11:02:01,2.5289010456922727e-05
2019-04-04 11:02:02,-5.593895771071483e-06
2019-04-04 11:02:03,-5.593895771071483e-06
2019-04-04 11:02:04,-5.593895771071483e-06
2019-04-04 11:02:05,-5.593895771071483e-06
2019-04-04 11:02:06,-5.593895771071483e-06
2019-04-04 11:02:07,-5.1742048451404966e-06
2019-04-04 11:02:08,-1.6780506770243298e-05
2019-04-04 11:02:09,-1.47562271278869e-05
2019-04-04 11:02:10,-3.536338746987412e-05
2019-04-04 11:02:11,-3.613168848845572e-05
2019-04-04 11:02:12,-9.639034495448807e-06
2019-04-04 11:02:13,-9.639034495448807e-06
2019-04-04 11:02:14,-9.639034495448807e-06
2019-04-04 11:02:15,1.0805403936888513e-05
2019-04-04 11:02:16,3.3200463147629766e-05
2019-04-04 11:02:17,8.582349166047417e-05
2019-04-04 11:02:18,8.582349166047417e-05
2019-04-04 11:02:19,0.00020357334651019323
2019-04-04 11:02:20,0.00019913460824491134
2019-04-04 11:02:21,0.0001853191730427668
2019-04-04 11:02:22,0.00017441785268452082
2019-04-04 11:02:23,0.00014092137764038686
2019-04-04 11:02:24,0.00014092137764038686
2019-04-04 11:02:25,0.00014092137764038686
2019-04-04 11:02:26,0.00014092137764038686
2019-04-04 11:02:27,0.00013301583439376293
2019-04-04 11:02:28,8.103486503813391e-05
2019-04-04 11:02:29,7.410818692891823e-05
2019-04-04 11:02:30,7.410818692891823e-05
2019-04-04 11:02:31,7.44844268276522e-05
2019-04-04 11:02:32,7.921726174388618e-05
2019-04-04 11:02:33,7.921726174388618e-05
2019-04-04 11:02:34,7.921726174388618e-05
2019-04-04 11:02:35,8.184848418866156e-05
2019-04-04 11:02:36,-1.43602380600655e-06
2019-04-04 11:02:37,-1.43602380600655e-06
2019-04-04 11:02:38,2.8101017537267355e-06
2019-04-04 11:02:39,-1.908288332324891e-05
2019-04-04 11:02:40,-3.501966044972685e-06
2019-04-04 11:02:41,-2.457902459076553e-06
2019-04-04 11:02:42,-2.457902459076553e-06
2019-04-04 11:02:43,-2.457902459076553e-06
2019-04-04 11:02:44,7.043993850635414e-06
2019-04-04 11:02:45,7.043993850635414e-06
2019-04-04 11:02:46,7.043993850635414e-06
2019-04-04 11:02:47,7.043993850635414e-06
2019-04-04 11:02:48,1.2823065319942002e-05
2019-04-04 11:02:49,2.157900794112344e-05
2019-04-04 11:02:50,2.2711648439685078e-05
2019-04-04 11:02:51,2.230909646842736e-05
2019-04-04 11:02:52,2.3429985117591182e-05
2019-04-04 11:02:53,2.3429985117591182e-05
2019-04-04 11:02:54,2.3429985117591182e-05
2019-04-04 11:02:55,2.3429985117591182e-05
2019-04-04 11:02:56,2.568835945273122e-05
2019-04-04 11:02:57,2.568835945273122e-05
2019-04-04 11:02:58,0.00016810657408625134
2019-04-04 11:02:59,0.000186435065973202
2019-04-04 11:03:00,0.00015457232329996626
2019-04-04 11:03:01,0.00017108184840612892
2019-04-04 11:03:02,8.295822923753533e-05
2019-04-04 11:03:03,8.755035123191539e-05
2019-04-04 11:03:04,0.0001047101534124152
2019-04-04 11:03:05,0.0001047101534124152
2019-04-04 11:03:06,5.445244057001662e-05
2019-04-04 11:03:07,5.328974352076982e-05
2019-04-04 11:03:08,5.8915649144613294e-05
2019-04-04 11:03:09,5.8915649144613294e-05
2019-04-04 11:03:10,6.714212724336408e-05
2019-04-04 11:03:11,6.714212724336408e-05
2019-04-04 11:03:12,7.229697186144989e-05
2019-04-04 11:03:13,7.264286618789113e-05
2019-04-04 11:03:14,7.264286618789113e-05
2019-04-04 11:03:15,7.264286618789113e-05
2019-04-04 11:03:16,7.264286618789113e-05
2019-04-04 11:03:17,7.264286618789113e-05
2019-04-04 11:03:18,7.93474696133307e-05
2019-04-04 11:03:19,7.93474696133307e-05
2019-04-04 11:03:20,7.93474696133307e-05
2019-04-04 11:03:21,7.93474696133307e-05
2019-04-04 11:03:22,7.93474696133307e-05
2019-04-04 11:03:23,6.674930533545807e-05
2019-04-04 11:03:24,4.540068422387214e-05
2019-04-04 11:03:25,4.540068422387214e-05
2019-04-04 11:03:26,4.540068422387214e-05
2019-04-04 11:03:27,4.233130076273943e-05
2019-04-04 11:03:28,4.233130076273943e-05
2019-04-04 11:03:29,4.233130076273943e-05
2019-04-04 11:03:30,4.233130076273943e-05
2019-04-04 11:03:31,5.222733384326333e-05
2019-04-04 11:03:32,5.222733384326333e-05
2019-04-04 11:03:33,4.467673243890215e-05
2019-04-04 11:03:34,4.467673243890215e-05
2019-04-04 11:03:35,4.085989234679653e-05
2019-04-04 11:03:36,4.085989234679653e-05
2019-04-04 11:03:37,4.085989234679653e-05
2019-04-04 11:03:38,4.085989234679653e-05
2019-04-04 11:03:39,-1.5074808044728151e-05
2019-04-04 11:03:40,-2.0124691028335687e-05
2019-04-04 11:03:41,1.145216170916997e-05
2019-04-04 11:03:42,4.624728422875567e-06
2019-04-04 11:03:43,5.86735493709586e-08
2019-04-04 11:03:44,-5.041786395249059e-05
2019-04-04 11:03:45,-8.540344770659125e-05
2019-04-04 11:03:46,-8.499982666997247e-05
2019-04-04 11:03:47,-8.499982666997247e-05
2019-04-04 11:03:48,-5.674759901830283e-05
2019-04-04 11:03:49,-5.674759901830283e-05
2019-04-04 11:03:50,-3.0502361387419566e-05
2019-04-04 11:03:51,-3.3768680765512375e-05
2019-04-04 11:03:52,-3.3768680765512375e-05
2019-04-04 11:03:53,-4.133662411152601e-05
2019-04-04 11:03:54,-1.1745700926226808e-05
2019-04-04 11:03:55,-1.3357455971751002e-05
2019-04-04 11:03:56,4.688088984970477e-06
2019-04-04 11:03:57,-8.154795668223157e-06
2019-04-04 11:03:58,8.896387095042297e-06
2019-04-04 11:03:59,8.896387095042297e-06
2019-04-04 11:04:00,-8.154795668223157e-06
2019-04-04 11:04:01,-5.022228960275655e-06
2019-04-04 11:04:02,-8.313971019308858e-07
2019-04-04 11:04:03,6.773163291032867e-05
2019-04-04 11:04:04,0.00012577145612884544
2019-04-04 11:04:05,9.09069033098162e-05
2019-04-04 11:04:06,9.50010041286368e-05
2019-04-04 11:04:07,7.870997078499309e-05
2019-04-04 11:04:08,7.870997078499309e-05
2019-04-04 11:04:09,7.870997078499309e-05
2019-04-04 11:04:10,7.870997078499309e-05
2019-04-04 11:04:11,7.870997078499309e-05
2019-04-04 11:04:12,9.398039393616683e-05
2019-04-04 11:04:13,9.398039393616683e-05
2019-04-04 11:04:14,9.398039393616683e-05
2019-04-04 11:04:15,9.398039393616683e-05
2019-04-04 11:04:16,0.000109163010808528
2019-04-04 11:04:17,0.000109163010808528
2019-04-04 11:04:18,0.000109163010808528
2019-04-04 11:04:19,0.00010329914200138656
2019-04-04 11:04:20,7.880636431885215e-05
2019-04-04 11:04:21,3.064362443150694e-05
2019-04-04 11:04:22,3.064362443150694e-05
2019-04-04 11:04:23,1.871068502640031e-05
2019-04-04 11:04:24,-4.8935922223488546e-05
2019-04-04 11:04:25,-1.7943227012809434e-05
2019-04-04 11:04:26,-3.766417545049442e-05
2019-04-04 11:04:27,-3.718594261632221e-05
2019-04-04 11:04:28,-3.742735083861451e-05
2019-04-04 11:04:29,-3.742735083861451e-05
2019-04-04 11:04:30,-2.7306078033224738e-05
2019-04-04 11:04:31,-2.562901380107531e-05
2019-04-04 11:04:32,-2.562901380107531e-05
2019-04-04 11:04:33,-3.663065064722152e-05
2019-04-04 11:04:34,-3.663065064722152e-05
2019-04-04 11:04:35,-3.663065064722152e-05
2019-04-04 11:04:36,-3.663065064722152e-05
2019-04-04 11:04:37,-2.6258906016792255e-05
2019-04-04 11:04:38,-2.6258906016792255e-05
2019-04-04 11:04:39,-4.146301247930959e-05
2019-04-04 11:04:40,-3.868964506517981e-05
2019-04-04 11:04:41,-3.284457652821843e-05
2019-04-04 11:04:42,-3.284457652821843e-05
2019-04-04 11:04:43,-3.284457652821843e-05
2019-04-04 11:04:44,-3.284457652821843e-05
2019-04-04 11:04:45,-3.284457652821843e-05
2019-04-04 11:04:46,-2.520199527790744e-05
2019-04-04 11:04:47,-1.1073892424741792e-05
2019-04-04 11:04:48,-1.1073892424741792e-05
2019-04-04 11:04:49,-1.1073892424741792e-05
2019-04-04 11:04:50,-8.294328538521141e-07
2019-04-04 11:04:51,-8.294328538521141e-07
2019-04-04 11:04:52,-8.294328538521141e-07
2019-04-04 11:04:53,-8.294328538521141e-07
2019-04-04 11:04:54,-8.294328538521141e-07
2019-04-04 11:04:55,4.998885025234724e-06
2019-04-04 11:04:56,4.998885025234724e-06
2019-04-04 11:04:57,4.998885025234724e-06
2019-04-04 11:04:58,4.998885025234724e-06
2019-04-04 11:04:59,4.998885025234724e-06
2019-04-04 11:05:00,2.725998523152664e-05
2019-04-04 11:05:01,1.776375156263394e-05
2019-04-04 11:05:02,-2.0223560730781034e-05
2019-04-04 11:05:03,0.0001808773464297162
2019-04-04 11:05:04,0.00016161922868565738
2019-04-04 11:05:05,0.00017968373519265286
2019-04-04 11:05:06,0.00022166297025946768
2019-04-04 11:05:07,0.00022166297025946768
2019-04-04 11:05:08,0.00020589257085914216
2019-04-04 11:05:09,0.00020589257085914216
2019-04-04 11:05:10,0.00020589257085914216
2019-04-04 11:05:11,2.8357015717223648e-05
2019-04-04 11:05:12,-8.610697135280761e-05
2019-04-04 11:05:13,-6.809029457268025e-05
2019-04-04 11:05:14,-0.00017019644292385453
2019-04-04 11:05:15,-0.00017019644292385453
2019-04-04 11:05:16,-0.00017019644292385453
2019-04-04 11:05:17,-0.00012136905605199498
2019-04-04 11:05:18,-0.00011006463349325745
2019-04-04 11:05:19,-5.3174802503373374e-05
2019-04-04 11:05:20,-5.192107448658206e-05
2019-04-04 11:05:21,-5.192107448658206e-05
2019-04-04 11:05:22,-4.215573368372216e-05
2019-04-04 11:05:23,-2.0905559600610202e-05
2019-04-04 11:05:24,-2.0905559600610202e-05
2019-04-04 11:05:25,-7.496122703460237e-06
2019-04-04 11:05:26,-7.496122703460237e-06
2019-04-04 11:05:27,-7.496122703460237e-06
2019-04-04 11:05:28,-7.496122703460237e-06
2019-04-04 11:05:29,-8.91152424898047e-05
2019-04-04 11:05:30,-8.91152424898047e-05
2019-04-04 11:05:31,-9.357828026581048e-05
2019-04-04 11:05:32,-6.930275693445848e-05
2019-04-04 11:05:33,-8.62895493768407e-05
2019-04-04 11:05:34,-8.62895493768407e-05
2019-04-04 11:05:35,-8.62895493768407e-05
2019-04-04 11:05:36,-9.714553111841712e-05
2019-04-04 11:05:37,-8.895114877479539e-05
2019-04-04 11:05:38,-7.805094609027145e-05
2019-04-04 11:05:39,-3.3172380348936205e-05
2019-04-04 11:05:40,-3.3172380348936205e-05
2019-04-04 11:05:41,-3.845688481595205e-05
2019-04-04 11:05:42,-1.605373506190991e-05
2019-04-04 11:05:43,-5.229066864586472e-05
2019-04-04 11:05:44,-5.229066864586472e-05
2019-04-04 11:05:45,-5.229066864586472e-05
2019-04-04 11:05:46,-3.93309201592556e-05
2019-04-04 11:05:47,-3.93309201592556e-05
2019-04-04 11:05:48,-5.292215545699418e-05
2019-04-04 11:05:49,-6.24096535925949e-05
2019-04-04 11:05:50,-6.913344658277055e-05
2019-04-04 11:05:51,-1.9146084625717444e-05
2019-04-04 11:05:52,9.048853161365877e-05
2019-04-04 11:05:53,6.178364634408702e-05
2019-04-04 11:05:54,6.178364634408702e-05
2019-04-04 11:05:55,1.4752463547342033e-05
2019-04-04 11:05:56,1.4752463547342033e-05
2019-04-04 11:05:57,1.4752463547342033e-05
2019-04-04 11:05:58,1.4752463547342033e-05
2019-04-04 11:05:59,1.4752463547342033e-05
2019-04-04 11:06:00,1.4752463547342033e-05
2019-04-04 11:06:01,1.4752463547342033e-05
2019-04-04 11:06:02,-3.0389600067412504e-05
2019-04-04 11:06:03,-2.6704670864923567e-05
2019-04-04 11:06:04,-4.667538728926773e-05
2019-04-04 11:06:05,-0.00010162080295081207
2019-04-04 11:06:06,-9.543774067392158e-05
2019-04-04 11:06:07,-9.543774067392158e-05
2019-04-04 11:06:08,5.508030866899384e-07
2019-04-04 11:06:09,1.1444890293231467e-05
2019-04-04 11:06:10,0.00013197230925534044
2019-04-04 11:06:11,7.832793705547533e-06
2019-04-04 11:06:12,6.274832832601509e-06
2019-04-04 11:06:13,-2.2741260839357134e-05
2019-04-04 11:06:14,3.076813053746867e-06
2019-04-04 11:06:15,4.119875262969665e-06
2019-04-04 11:06:16,-3.321070989285048e-05
2019-04-04 11:06:17,-3.321070989285048e-05
2019-04-04 11:06:18,-1.9681369076136173e-05
2019-04-04 11:06:19,-3.1307021084179447e-06
2019-04-04 11:06:20,4.017765473059474e-06
2019-04-04 11:06:21,-6.503801516993379e-07
2019-04-04 11:06:22,6.2543838205858046e-06
2019-04-04 11:06:23,1.4825061469946639e-05
2019-04-04 11:06:24,1.4825061469946639e-05
2019-04-04 11:06:25,9.93900673335409e-06
2019-04-04 11:06:26,9.93900673335409e-06
2019-04-04 11:06:27,9.93900673335409e-06
2019-04-04 11:06:28,7.177374587572522e-06
2019-04-04 11:06:29,4.616352225886473e-06
2019-04-04 11:06:30,4.616352225886473e-06
2019-04-04 11:06:31,6.532938208630582e-05
2019-04-04 11:06:32,6.088374109591061e-05
2019-04-04 11:06:33,6.088374109591061e-05
2019-04-04 11:06:34,6.088374109591061e-05
2019-04-04 11:06:35,4.71585267270501e-05
2019-04-04 11:06:36,4.71585267270501e-05
2019-04-04 11:06:37,4.71585267270501e-05
2019-04-04 11:06:38,4.3642556484410656e-05
2019-04-04 11:06:39,4.4327766091120565e-05
2019-04-04 11:06:40,5.0582052318242625e-05
2019-04-04 11:06:41,5.0106165538766205e-05
2019-04-04 11:06:42,-1.4059916967243985e-05
2019-04-04 11:06:43,1.5645933751260303e-05
2019-04-04 11:06:44,1.1761781754722375e-05
2019-04-04 11:06:45,-4.670496473767596e-06
2019-04-04 11:06:46,-4.670496473767596e-06
2019-04-04 11:06:47,-7.076304853903857e-05
2019-04-04 11:06:48,-5.0050873275234335e-05
2019-04-04 11:06:49,-5.0050873275234335e-05
2019-04-04 11:06:50,-2.143023930641419e-05
2019-04-04 11:06:51,-2.143023930641419e-05
2019-04-04 11:06:52,-2.302594487343719e-05
2019-04-04 11:06:53,9.917375327718627e-06
2019-04-04 11:06:54,1.783829593641182e-05
2019-04-04 11:06:55,3.055455146877647e-05
2019-04-04 11:06:56,3.055455146877647e-05
2019-04-04 11:06:57,3.055455146877647e-05
2019-04-04 11:06:58,4.019888044708264e-05
2019-04-04 11:06:59,4.019888044708264e-05
2019-04-04 11:07:00,4.019888044708264e-05
2019-04-04 11:07:01,4.019888044708264e-05
2019-04-04 11:07:02,2.7502242710239763e-05
