h_m_s,AEM
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0004207777132908841
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,0.0
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,0.00034820962219249066
2019-04-04 12:40:29,0.0004062563477554353
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.00037142359700535635
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,-6.962818548944755e-05
2019-04-04 12:40:36,-0.00030747809943720004
2019-04-04 12:40:37,-0.00011604966925846076
2019-04-04 12:40:38,-0.00031330501984266315
2019-04-04 12:40:39,-0.00018568809043020327
2019-04-04 12:40:40,0.0
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,-0.0002452764502958148
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,-0.00024367319942915895
2019-04-04 12:40:46,0.0002404444075947909
2019-04-04 12:40:47,0.00025495609780357365
2019-04-04 12:40:48,8.705493166179946e-05
2019-04-04 12:40:49,0.0
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.00010446773688059734
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,-2.8158702446965633e-05
2019-04-04 12:40:56,-6.330315882769161e-05
2019-04-04 12:40:57,-2.6110796814483778e-05
2019-04-04 12:40:58,0.00012435336251496835
2019-04-04 12:40:59,8.123948238841637e-05
2019-04-04 12:41:00,-5.59517074596081e-05
2019-04-04 12:41:01,-5.222113911711659e-05
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,-3.626539012490129e-06
2019-04-04 12:41:04,0.0
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.00021663023926029738
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.00023501148945060426
2019-04-04 12:41:21,0.00026691423929449686
2019-04-04 12:41:22,0.000335720680393925
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,0.00019726612360462602
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.00023207240659089262
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0001687790418624469
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0001464238057480977
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-0.0004002436265553509
2019-04-04 12:41:41,-0.00041266842340772065
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,-0.00037786506239738626
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-0.0003287120289266481
2019-04-04 12:41:51,-0.00021877050973525476
2019-04-04 12:41:52,0.0
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,-0.00017644741262832155
2019-04-04 12:41:55,-0.00021027901850448604
2019-04-04 12:41:56,0.0
2019-04-04 12:41:57,-1.7404925593902523e-05
2019-04-04 12:41:58,6.382546636109424e-05
2019-04-04 12:41:59,5.951158839404982e-05
2019-04-04 12:42:00,0.00017405430494310764
2019-04-04 12:42:01,0.0002465805085360601
2019-04-04 12:42:02,0.00022240702419402012
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.0
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,0.00037129430875450643
2019-04-04 12:42:13,0.00031642565579213116
2019-04-04 12:42:14,0.0003853947810087956
2019-04-04 12:42:15,0.0
2019-04-04 12:42:16,0.00039451851336140125
2019-04-04 12:42:17,0.0002982922767158133
2019-04-04 12:42:18,0.000290023201856132
2019-04-04 12:42:19,0.0003084759705128278
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.0005905241956743677
2019-04-04 12:42:23,9.940110832232036e-05
2019-04-04 12:42:24,6.708407871198823e-05
2019-04-04 12:42:25,3.794346423827516e-05
2019-04-04 12:42:26,2.2358026531525666e-05
2019-04-04 12:42:27,0.0
2019-04-04 12:42:28,0.0001844639214921108
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.00010870746820309027
2019-04-04 12:42:31,0.0
2019-04-04 12:42:32,0.00021741020958349148
2019-04-04 12:42:33,0.0
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,0.00022466372912805768
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,0.00011304839340833096
2019-04-04 12:42:38,-7.204091924204989e-05
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,5.79710144927009e-05
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,-1.0538851475956564e-05
2019-04-04 12:42:43,-6.376035381201584e-05
2019-04-04 12:42:44,0.00012754510458689447
2019-04-04 12:42:45,5.7967654049111483e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0
2019-04-04 12:42:50,-3.726384041139421e-05
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-0.0003014283064366514
2019-04-04 12:42:55,-0.00026084688287975944
2019-04-04 12:42:56,-0.0003477857639694492
2019-04-04 12:42:57,-0.0003014283064366514
2019-04-04 12:42:58,-0.0002815595084303022
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,-0.0001854943424225357
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,-0.00024346132442953176
2019-04-04 12:43:04,-0.00017390296214708732
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,-0.00017390296214708732
2019-04-04 12:43:07,-0.00011428855375297498
2019-04-04 12:43:08,-0.00016150472711905212
2019-04-04 12:43:09,-0.00019048723321436878
2019-04-04 12:43:10,-3.478744868843211e-05
2019-04-04 12:43:11,0.00014496115041168144
2019-04-04 12:43:12,0.00014496115041168144
2019-04-04 12:43:13,5.798109816194645e-05
2019-04-04 12:43:14,-3.478744868843211e-05
2019-04-04 12:43:15,-3.478744868843211e-05
2019-04-04 12:43:16,-0.00010933198159239176
2019-04-04 12:43:17,-0.0002029161956111516
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,-0.0002029161956111516
2019-04-04 12:43:20,-2.8992230082311567e-05
2019-04-04 12:43:21,-5.2184803785139745e-05
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,-8.945966363166813e-05
2019-04-04 12:43:24,-3.62423890982564e-05
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,1.2425601709804468e-05
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,0.0
2019-04-04 12:43:29,0.0
2019-04-04 12:43:30,1.4497165804072115e-05
2019-04-04 12:43:31,0.0
2019-04-04 12:43:32,2.319566704942352e-05
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.00017395842393664451
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,0.00040591475790084246
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,-0.00011595547309834836
2019-04-04 12:43:39,-6.95652173912658e-05
2019-04-04 12:43:40,-0.00017775304691912847
2019-04-04 12:43:41,-0.00013042344143987972
2019-04-04 12:43:42,-0.0001540211953038911
2019-04-04 12:43:43,-0.00017389288198466283
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,0.0
2019-04-04 12:43:47,-6.549868212137291e-05
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,0.0
2019-04-04 12:43:51,-7.115243222724359e-05
2019-04-04 12:43:52,-0.0001314111235651023
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,-7.378984651705213e-05
2019-04-04 12:43:55,1.490890658079193e-05
2019-04-04 12:43:56,2.8990549080973226e-05
2019-04-04 12:43:57,2.8990549080973226e-05
2019-04-04 12:43:58,-0.00010628943579633516
2019-04-04 12:43:59,-0.00011594651001006682
2019-04-04 12:44:00,4.9698084138775934e-05
2019-04-04 12:44:01,0.00012176454216528487
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.000120180903886893
2019-04-04 12:44:05,0.0
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,0.00031752167430567003
2019-04-04 12:44:08,0.000212593251130581
2019-04-04 12:44:09,3.7271710771525827e-05
2019-04-04 12:44:10,5.797773654923598e-05
2019-04-04 12:44:11,5.797773654923598e-05
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,1.73931192819715e-05
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,0.0
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,0.0
2019-04-04 12:44:19,2.8988027944556158e-05
2019-04-04 12:44:20,-1.739251426194474e-05
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,-1.4493383770295671e-05
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,-4.348015131101059e-05
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,9.854044215669555e-05
2019-04-04 12:44:28,0.0
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,0.0
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,0.0003477958438395969
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,0.00031880361697190243
2019-04-04 12:44:38,0.0
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,0.0003187481889307019
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,0.00020694336374028804
2019-04-04 12:44:44,0.00024332591768624502
2019-04-04 12:44:45,0.00012827886998723252
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,5.7930714865092234e-05
2019-04-04 12:44:48,-0.0004633651896900735
2019-04-04 12:44:49,-0.00046341887273366447
2019-04-04 12:44:50,-0.00041707215348244485
2019-04-04 12:44:51,0.0
2019-04-04 12:44:52,0.0003767569917403555
2019-04-04 12:44:53,0.00033328986074274565
2019-04-04 12:44:54,0.0002704477842598577
2019-04-04 12:44:55,0.00015937178539862537
2019-04-04 12:44:56,0.00020863034180605122
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,9.933692601878693e-05
2019-04-04 12:44:59,7.726034805788007e-05
2019-04-04 12:45:00,0.0002317832826307765
2019-04-04 12:45:01,0.00020280449646546995
2019-04-04 12:45:02,0.00014486035461813988
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,5.794414184733006e-05
2019-04-04 12:45:06,2.4831764793483646e-05
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,-0.00022207417277371024
2019-04-04 12:45:11,-0.00023586662363140297
2019-04-04 12:45:12,-0.00022207417277371024
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,-0.00022593764121099316
2019-04-04 12:45:17,-0.00020759408115481943
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,-0.00017380221308160214
2019-04-04 12:45:21,-0.00022593764121099316
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-0.00032895553514231205
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,-0.0002780674313520723
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,-0.00019118797253837977
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.00014679466130992273
2019-04-04 12:45:36,0.00014486455164420444
2019-04-04 12:45:37,0.00016417823962290253
2019-04-04 12:45:38,0.0002201979463644381
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.000191224532369023
2019-04-04 12:45:41,0.00021004903558525986
2019-04-04 12:45:42,0.00015210447404444315
2019-04-04 12:45:43,5.793574925414804e-05
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,8.069972872471995e-05
2019-04-04 12:45:46,8.690614136736776e-05
2019-04-04 12:45:47,6.207401705802458e-05
2019-04-04 12:45:48,6.207170523471183e-06
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,-4.634779384506962e-05
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,5.793742757828634e-05
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,0.00031859124742950507
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.00033017064609179353
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.00026066556607873086
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,0.00010755356995117758
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,4.964010920828329e-05
2019-04-04 12:46:09,3.474755898402384e-05
2019-04-04 12:46:10,0.0001158278797706789
2019-04-04 12:46:11,0.00014478904236526558
2019-04-04 12:46:12,0.00010692328254484782
2019-04-04 12:46:13,-0.000567464591367666
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,-0.0005791058605513992
2019-04-04 12:46:16,-0.0006543782537945226
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,-0.0005212405525150054
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-0.000440171435190592
2019-04-04 12:46:28,-0.00043440486533446706
2019-04-04 12:46:29,-0.00020690054704512284
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,4.345370008252251e-05
2019-04-04 12:46:33,3.565380158661874e-05
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,0.0
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-7.900391859429043e-05
2019-04-04 12:47:01,0.000382409177820241
2019-04-04 12:47:02,0.0
2019-04-04 12:47:03,0.00047514196314761244
2019-04-04 12:47:04,0.0005586661535214802
2019-04-04 12:47:05,0.0002785653608110406
2019-04-04 12:47:06,0.0003337415461335709
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0002780094523213483
2019-04-04 12:47:10,0.0002654581082972195
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0001853031443627105
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,6.948546016742145e-05
2019-04-04 12:47:20,0.00014738781418606648
2019-04-04 12:47:21,0.00016493514013347165
2019-04-04 12:47:22,-0.00020262837955196435
2019-04-04 12:47:23,-0.000208427415152681
2019-04-04 12:47:24,-2.8952778019024595e-05
2019-04-04 12:47:25,3.722638606244247e-05
2019-04-04 12:47:26,-5.956310462755913e-05
2019-04-04 12:47:27,3.474635163299754e-05
2019-04-04 12:47:28,5.264293873936431e-06
2019-04-04 12:47:29,-0.00021712697585552965
2019-04-04 12:47:30,-4.34329395414321e-05
2019-04-04 12:47:31,8.68658790826173e-05
2019-04-04 12:47:32,8.107012565867041e-05
2019-04-04 12:47:33,0.00015512149115195833
2019-04-04 12:47:34,4.8998427595917334e-05
2019-04-04 12:47:35,8.68658790826173e-05
2019-04-04 12:47:36,3.474514436611731e-05
2019-04-04 12:47:37,7.816842690383843e-05
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,-2.672510556362996e-06
2019-04-04 12:47:40,1.73719685914403e-05
2019-04-04 12:47:41,9.736354785128584e-05
2019-04-04 12:47:42,1.7371666811513504e-05
2019-04-04 12:47:43,-0.0002547711691679974
2019-04-04 12:47:44,-0.0001819821161211271
2019-04-04 12:47:45,-8.687719907914613e-05
2019-04-04 12:47:46,-0.0001116944041103583
2019-04-04 12:47:47,-0.00019688459088539534
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,-0.00018532460763303688
2019-04-04 12:47:50,-8.10795158394382e-05
2019-04-04 12:47:51,-0.00014334862385315472
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,-0.0006373117033602852
2019-04-04 12:47:54,-0.00040567951318458585
2019-04-04 12:47:55,-0.0005215447659257617
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,0.0
2019-04-04 12:47:59,0.0
2019-04-04 12:48:00,-0.00039120229505347915
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,0.0
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,0.0
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,-6.956037840841999e-05
2019-04-04 12:48:16,-0.00013663917320887222
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,0.0
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,-0.00018114760631548896
2019-04-04 12:48:32,-0.00013663917320887222
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,-0.00017390296214708732
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,-0.00015651085141903765
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,-3.4782608695694685e-05
2019-04-04 12:48:45,0.0002843764149796997
2019-04-04 12:48:46,0.00023606003379390763
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.00021741020958349148
2019-04-04 12:48:49,0.0002029161956112752
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,0.00014780680780764166
2019-04-04 12:48:52,0.00013248981484543387
2019-04-04 12:48:53,0.00010143604457392746
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.00017389288198466283
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,0.0
2019-04-04 12:49:00,0.0001838253559752423
2019-04-04 12:49:01,0.0002773328035035652
2019-04-04 12:49:02,0.00037504812289653676
2019-04-04 12:49:03,0.0004177744935389341
2019-04-04 12:49:04,0.00042019241914917127
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.0001685354793517406
2019-04-04 12:49:07,1.4483517756779597e-05
2019-04-04 12:49:08,0.00017378207727506244
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.00012111446369990221
2019-04-04 12:49:11,0.0
2019-04-04 12:49:12,5.265846247816467e-06
2019-04-04 12:49:13,-0.0003474937016767114
2019-04-04 12:49:14,-0.0003772723211182466
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,8.68960722975766e-05
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,0.00014483517756791947
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,-6.95168578379872e-05
2019-04-04 12:49:25,-0.00016219660545683197
2019-04-04 12:49:26,-0.00014481420337705898
2019-04-04 12:49:27,-0.00023170272540334378
2019-04-04 12:49:28,-0.00020273988472795668
2019-04-04 12:49:29,-0.00015640205755596313
2019-04-04 12:49:30,0.0
2019-04-04 12:49:31,-4.344803614872656e-05
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,-7.337635504892103e-05
2019-04-04 12:49:34,-0.00013033278303936543
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,-5.792568135089768e-05
2019-04-04 12:49:37,0.0
2019-04-04 12:49:38,-4.739486239699655e-05
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,-5.792870135506125e-06
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,1.5799285872264204e-05
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,-1.895848407966984e-05
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,6.815773062013928e-05
2019-04-04 12:49:49,0.0001176561818964395
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,0.0
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,0.0001267381228273547
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.00012553109308618415
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,-3.7243023140333124e-05
2019-04-04 12:49:59,-4.82774602194112e-05
2019-04-04 12:50:00,1.2414957540763348e-05
2019-04-04 12:50:01,-1.5596279173392517e-05
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,0.0
2019-04-04 12:50:05,9.028020719281699e-06
2019-04-04 12:50:06,-2.2280398819308573e-06
2019-04-04 12:50:07,-1.3165863548978205e-06
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,0.0003012571693412873
2019-04-04 12:50:11,0.0003689778094915884
2019-04-04 12:50:12,0.00029933470447941497
2019-04-04 12:50:13,0.0002534615607438899
2019-04-04 12:50:14,0.0002534615607438899
2019-04-04 12:50:15,-0.0003957567157983843
2019-04-04 12:50:16,-0.00040209286856032425
2019-04-04 12:50:17,-0.00036735686733958855
2019-04-04 12:50:18,-0.00034365057300833846
2019-04-04 12:50:19,-0.00036198308815016275
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,-0.0003080714725816057
2019-04-04 12:50:27,-5.7937427578162835e-05
2019-04-04 12:50:28,-2.8969552999770867e-05
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,-0.00012167141764579533
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,0.0
2019-04-04 12:50:36,-9.656424419173756e-05
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,-4.345370008252251e-05
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,-0.0005141946697566892
2019-04-04 12:50:44,-9.935172996208408e-05
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,-5.79542161691736e-05
2019-04-04 12:50:51,-0.00023594863770700256
2019-04-04 12:50:52,-0.00018628449367875323
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.0
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,-0.000144893937637641
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,-0.00017387272516526802
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,-0.000144893937637641
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,-0.00018836484822147692
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,-0.0005216484089723725
2019-04-04 12:51:11,-0.000355031300718805
2019-04-04 12:51:12,0.0
2019-04-04 12:51:13,-0.00031881285685310797
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,-0.0006449181895914865
2019-04-04 12:51:16,-0.0005173421103098114
2019-04-04 12:51:17,-0.00024354179351140123
2019-04-04 12:51:18,-0.00015077183582100568
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,0.0
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,-0.00015077183582100568
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,3.6250009062592934e-05
2019-04-04 12:51:27,0.0001574476900766856
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.00017402401531420238
2019-04-04 12:51:32,5.800127602814351e-05
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0001353546291282755
