h_m_s,XSP
2019-04-04 12:15:45,-4.57658934161262e-05
2019-04-04 12:15:46,-0.00021267846240824142
2019-04-04 12:15:47,-0.00023567925770496005
2019-04-04 12:15:48,-0.00012632660744675366
2019-04-04 12:15:49,-0.00013302767887928495
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.00019381031674778996
2019-04-04 12:15:52,-0.0001350703008343067
2019-04-04 12:15:53,-0.00010821645327626018
2019-04-04 12:15:54,-0.0001908926755443947
2019-04-04 12:15:55,2.3313331502873578e-05
2019-04-04 12:15:56,8.265122125425098e-05
2019-04-04 12:15:57,0.00022650858882274904
2019-04-04 12:15:58,-5.365898677350499e-05
2019-04-04 12:15:59,-0.00012915053577403445
2019-04-04 12:16:00,5.6614691959728635e-05
2019-04-04 12:16:01,8.49214101689439e-06
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,-0.00017243163196581384
2019-04-04 12:16:04,-0.00013375086610828914
2019-04-04 12:16:05,-2.6517309952374757e-06
2019-04-04 12:16:06,8.71569713664315e-05
2019-04-04 12:16:07,0.00014366581329502794
2019-04-04 12:16:08,8.84523799124054e-05
2019-04-04 12:16:09,0.0001161293559944424
2019-04-04 12:16:10,0.0001869407401975911
2019-04-04 12:16:11,0.00019183655134411896
2019-04-04 12:16:12,-0.00012081601977777743
2019-04-04 12:16:13,-0.00015581216474686076
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,-0.0001986199982480218
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,-0.00023558851499830638
2019-04-04 12:16:21,-0.00019076429474974182
2019-04-04 12:16:22,-0.0002483481844394615
2019-04-04 12:16:23,-0.00024464270249744123
2019-04-04 12:16:24,-0.00022630404160673545
2019-04-04 12:16:25,-7.536814512573344e-05
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,1.664299776192954e-05
2019-04-04 12:16:28,1.667232822968505e-05
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,-0.00011093577271040279
2019-04-04 12:16:31,-0.00013410753589235044
2019-04-04 12:16:32,-0.0001329152116945063
2019-04-04 12:16:33,-2.639623146404445e-05
2019-04-04 12:16:34,5.753973545473939e-05
2019-04-04 12:16:35,6.484572884928047e-05
2019-04-04 12:16:36,0.0001304882879068284
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,-7.0044594425690855e-06
2019-04-04 12:16:40,-4.8359598440759494e-05
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,-0.0002137650995269882
2019-04-04 12:16:46,-0.00013648938213491768
2019-04-04 12:16:47,-0.00020631282114392247
2019-04-04 12:16:48,-0.00012619643572253373
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,-2.7242522853478037e-05
2019-04-04 12:16:52,-3.3618743667516235e-05
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,-0.00013964221717166898
2019-04-04 12:16:55,-4.733323074178171e-05
2019-04-04 12:16:56,-2.8042150711468347e-05
2019-04-04 12:16:57,-4.535672431069024e-05
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,-6.139884056071703e-05
2019-04-04 12:17:02,-3.596875328628119e-05
2019-04-04 12:17:03,-3.445962672691265e-05
2019-04-04 12:17:04,-4.713571827122358e-05
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,-2.5304807232378117e-05
2019-04-04 12:17:09,1.5925920374467612e-06
2019-04-04 12:17:10,-0.00027733616553748464
2019-04-04 12:17:11,-3.7806642250091e-05
2019-04-04 12:17:12,-0.00018900935913401554
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,-0.00022505981478721838
2019-04-04 12:17:17,-0.00022977853821748678
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,-0.0002714430210498278
2019-04-04 12:17:20,-0.0002714430210498278
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-0.00012216399048992738
2019-04-04 12:17:23,-5.09703055002292e-05
2019-04-04 12:17:24,5.025189467086785e-05
2019-04-04 12:17:25,0.0002992176753341192
2019-04-04 12:17:26,0.0002992176753341192
2019-04-04 12:17:27,2.9817957352864944e-06
2019-04-04 12:17:28,-0.00029480747889380006
2019-04-04 12:17:29,-0.0002953210742764366
2019-04-04 12:17:30,-0.0001767222096932496
2019-04-04 12:17:31,-0.00016667944109211513
2019-04-04 12:17:32,0.0002812762775995642
2019-04-04 12:17:33,-0.00014063122865514628
2019-04-04 12:17:34,-0.0001627494382546427
2019-04-04 12:17:35,-0.00013433535424888402
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,-0.0001350805295305134
2019-04-04 12:17:39,-0.00019234302859531927
2019-04-04 12:17:40,0.00016125016509193802
2019-04-04 12:17:41,0.00020558200106971395
2019-04-04 12:17:42,7.64010234579833e-06
2019-04-04 12:17:43,0.00014844563872905742
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,-0.00023291110587606218
2019-04-04 12:17:46,-0.00024091649973273995
2019-04-04 12:17:47,-8.699904488181094e-05
2019-04-04 12:17:48,-8.230095484797057e-05
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,-0.0002590550784571487
2019-04-04 12:17:51,-1.5253775416551292e-05
2019-04-04 12:17:52,-9.628606040958985e-05
2019-04-04 12:17:53,-1.6779502733060097e-05
2019-04-04 12:17:54,-6.485296291282204e-05
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,-0.00010159567711482777
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,-0.0001162522386365757
2019-04-04 12:18:00,-5.3449216514394774e-05
2019-04-04 12:18:01,-5.339711772546523e-05
2019-04-04 12:18:02,-5.3449216514394774e-05
2019-04-04 12:18:03,-5.006521090064659e-05
2019-04-04 12:18:04,-3.4560353773249845e-05
2019-04-04 12:18:05,-4.3653016106598874e-05
2019-04-04 12:18:06,-4.212896042896973e-05
2019-04-04 12:18:07,-4.4704361130630355e-05
2019-04-04 12:18:08,-3.5353476601664735e-05
2019-04-04 12:18:09,-3.6606715501779686e-05
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,2.269868371521879e-05
2019-04-04 12:18:12,2.281165533457369e-05
2019-04-04 12:18:13,-1.9397266627831237e-06
2019-04-04 12:18:14,1.751826682712809e-06
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,-8.979390671274213e-08
2019-04-04 12:18:22,-0.0002653125167987041
2019-04-04 12:18:23,-0.0002769063026780506
2019-04-04 12:18:24,-0.00027149575322612217
2019-04-04 12:18:25,-0.0002739001942860261
2019-04-04 12:18:26,-0.00025452840555879647
2019-04-04 12:18:27,-0.0001843608281172114
2019-04-04 12:18:28,-0.00018001835762032327
2019-04-04 12:18:29,8.924499059866443e-06
2019-04-04 12:18:30,9.011750979417583e-07
2019-04-04 12:18:31,1.3091662123428684e-05
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,1.6405454336230618e-05
2019-04-04 12:18:34,8.983089199896723e-06
2019-04-04 12:18:35,-4.0908317075909794e-05
2019-04-04 12:18:36,-4.5884268579523405e-05
2019-04-04 12:18:37,-4.9851148569496225e-05
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,-1.7501872776449393e-05
2019-04-04 12:18:45,-2.9523410135950777e-05
2019-04-04 12:18:46,-2.3254971144057632e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,-3.5350309691121914e-05
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-3.0138280557592978e-05
2019-04-04 12:18:54,-3.3828538528927075e-05
2019-04-04 12:18:55,-2.8783785927929845e-05
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,-2.876017525487346e-05
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,2.714518825554398e-05
2019-04-04 12:19:04,-8.68574279954115e-07
2019-04-04 12:19:05,0.0002301486095970037
2019-04-04 12:19:06,0.00023507044633778033
2019-04-04 12:19:07,0.00023507044633778033
2019-04-04 12:19:08,9.876101317187045e-06
2019-04-04 12:19:09,0.00013727599292070043
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.00016833707543396025
2019-04-04 12:19:12,0.00016833707543396025
2019-04-04 12:19:13,0.0001211609119541174
2019-04-04 12:19:14,0.00010294816678337351
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,4.573002051698956e-05
2019-04-04 12:19:17,5.605491649194925e-05
2019-04-04 12:19:18,7.226782095970032e-05
2019-04-04 12:19:19,6.167142193216942e-05
2019-04-04 12:19:20,5.5804220074403196e-05
2019-04-04 12:19:21,0.00027702083453537733
2019-04-04 12:19:22,-7.322730885673345e-06
2019-04-04 12:19:23,-0.0001223746737188894
2019-04-04 12:19:24,-0.000189905102984444
2019-04-04 12:19:25,2.6317613181610385e-05
2019-04-04 12:19:26,-0.00019673195758952518
2019-04-04 12:19:27,0.00013484358087979007
2019-04-04 12:19:28,0.0002612234622175269
2019-04-04 12:19:29,0.00024460774595526927
2019-04-04 12:19:30,0.00024055633187620193
2019-04-04 12:19:31,0.0002628969075764996
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.00026140817228728457
2019-04-04 12:19:34,0.00024142112281842692
2019-04-04 12:19:35,0.00018540449342240874
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.00019848489004949214
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.00024132013886718378
2019-04-04 12:19:40,0.00011890993768649487
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,6.732960674065748e-05
2019-04-04 12:19:44,2.8101837032926387e-05
2019-04-04 12:19:45,3.229835513540967e-05
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,3.256787056400959e-05
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,3.229835513540967e-05
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,3.8578439040711375e-05
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.00014547188963595214
2019-04-04 12:19:55,4.967941102959934e-05
2019-04-04 12:19:56,2.2541209497928692e-05
2019-04-04 12:19:57,1.8001680287783248e-05
2019-04-04 12:19:58,-3.573562816167644e-05
2019-04-04 12:19:59,-7.946768794413145e-05
2019-04-04 12:20:00,-2.3724335527640043e-05
2019-04-04 12:20:01,-3.0616672250666205e-05
2019-04-04 12:20:02,-2.6070737319993556e-05
2019-04-04 12:20:03,-3.649934681235003e-05
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-8.863871022130948e-07
2019-04-04 12:20:06,-7.252008927905238e-05
2019-04-04 12:20:07,-0.0001436796290113735
2019-04-04 12:20:08,-0.00016384281902156802
2019-04-04 12:20:09,-0.00019576678063461424
2019-04-04 12:20:10,-0.00014037244296535875
2019-04-04 12:20:11,5.0117954422247045e-06
2019-04-04 12:20:12,3.574691696415738e-06
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,0.0002054611000612594
2019-04-04 12:20:15,0.0002827593609170773
2019-04-04 12:20:16,0.0002981790899015738
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,0.00029999987255235905
2019-04-04 12:20:19,0.0003045455072042666
2019-04-04 12:20:20,0.0002897233008434219
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0002905394099413616
2019-04-04 12:20:23,6.102168798175293e-06
2019-04-04 12:20:24,8.081986440877666e-06
2019-04-04 12:20:25,2.450281333154688e-06
2019-04-04 12:20:26,9.984194226804031e-07
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,0.00018257505526734775
2019-04-04 12:20:30,0.00019281460725784766
2019-04-04 12:20:31,0.00019299499371286066
2019-04-04 12:20:32,-7.440244744637883e-06
2019-04-04 12:20:33,0.00014982531188434547
2019-04-04 12:20:34,0.00019182780404932107
2019-04-04 12:20:35,2.3082970230823387e-05
2019-04-04 12:20:36,7.761852209562608e-05
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,1.7933163282993523e-05
2019-04-04 12:20:42,1.7933163282993523e-05
2019-04-04 12:20:43,6.39948810081749e-06
2019-04-04 12:20:44,1.150444070541483e-05
2019-04-04 12:20:45,1.5393424648529678e-05
2019-04-04 12:20:46,4.143854716638282e-06
2019-04-04 12:20:47,5.760120967202787e-06
2019-04-04 12:20:48,7.832514417981554e-05
2019-04-04 12:20:49,0.00020906202848482665
2019-04-04 12:20:50,0.00013259931452493006
2019-04-04 12:20:51,0.00010910132795859508
2019-04-04 12:20:52,9.29666056249831e-05
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,3.335451309689746e-05
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,1.0735405609196873e-05
2019-04-04 12:21:01,1.0411389375364753e-05
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,4.0473736459594705e-07
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,2.8688011707047375e-06
2019-04-04 12:21:07,2.8290169573916866e-06
2019-04-04 12:21:08,4.0473736459594705e-07
2019-04-04 12:21:09,2.8688011707047375e-06
2019-04-04 12:21:10,3.184917541622869e-06
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,3.274099612407079e-06
2019-04-04 12:21:13,3.274099612407079e-06
2019-04-04 12:21:14,-4.058581915857493e-07
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,2.043815258904083e-06
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,2.043815258904083e-06
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,0.0
2019-04-04 12:21:24,-4.384793433206341e-07
2019-04-04 12:21:25,-1.027772079311701e-06
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,-0.00023791643801728592
2019-04-04 12:21:28,-9.328345287881265e-05
2019-04-04 12:21:29,0.00024479512751381165
2019-04-04 12:21:30,0.00025297234843811334
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.00011399245034341196
2019-04-04 12:21:33,1.3140949679600855e-08
2019-04-04 12:21:34,0.000153945393633894
2019-04-04 12:21:35,3.1450010422670967e-06
2019-04-04 12:21:36,-8.021926480587918e-05
2019-04-04 12:21:37,-0.00019114620913863092
2019-04-04 12:21:38,-0.00019114620913863092
2019-04-04 12:21:39,-0.00024559102741269817
2019-04-04 12:21:40,-0.0001368013301817387
2019-04-04 12:21:41,-0.0001368013301817387
2019-04-04 12:21:42,7.267200716711042e-06
2019-04-04 12:21:43,9.737943897814634e-06
2019-04-04 12:21:44,0.00014695200149949744
2019-04-04 12:21:45,0.0002568614768606249
2019-04-04 12:21:46,0.00011533537553331315
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.00015272912546681686
2019-04-04 12:21:51,0.00011318199971811158
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.00010083213739205845
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.00011593796315380923
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0001133728874368487
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,0.00018307406744567584
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.00022259442950789453
2019-04-04 12:22:08,0.0002517142289064037
2019-04-04 12:22:09,0.00015058963524516018
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,0.0
2019-04-04 12:22:13,4.910185976229746e-05
2019-04-04 12:22:14,4.177549340206764e-05
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,0.000284268773443899
2019-04-04 12:22:17,0.0002836770368716579
2019-04-04 12:22:18,0.0003107207576049993
2019-04-04 12:22:19,0.00023171075080634642
2019-04-04 12:22:20,0.0002699676013847086
2019-04-04 12:22:21,0.00012541798545476332
2019-04-04 12:22:22,5.585600388603349e-05
2019-04-04 12:22:23,1.3680534132026185e-05
2019-04-04 12:22:24,1.3700946953893304e-06
2019-04-04 12:22:25,-0.0002443544488308518
2019-04-04 12:22:26,-0.00020797488699772466
2019-04-04 12:22:27,9.6004302136792e-05
2019-04-04 12:22:28,-7.611586127178195e-05
2019-04-04 12:22:29,0.00020445281059550008
2019-04-04 12:22:30,0.00028104481210895456
2019-04-04 12:22:31,0.0002676949352629438
2019-04-04 12:22:32,0.00015992341724269357
2019-04-04 12:22:33,1.5880914782674842e-05
2019-04-04 12:22:34,8.273452323039298e-06
2019-04-04 12:22:35,3.4199758663240814e-06
2019-04-04 12:22:36,-8.870571539076274e-06
2019-04-04 12:22:37,-3.232336803349638e-05
2019-04-04 12:22:38,-4.0376097456872536e-05
2019-04-04 12:22:39,-1.6565736342794588e-05
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-1.1985534707894186e-05
2019-04-04 12:22:42,-1.7612447295550283e-05
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,-1.8518252293756393e-05
2019-04-04 12:22:46,-2.1119553034653227e-05
2019-04-04 12:22:47,-2.376743202992034e-05
2019-04-04 12:22:48,-1.9046886461059058e-05
2019-04-04 12:22:49,-2.371911656691156e-05
2019-04-04 12:22:50,-2.2621868067827004e-05
2019-04-04 12:22:51,-1.3882244331104884e-05
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,1.8870007929899854e-06
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,1.1242948398157634e-05
2019-04-04 12:22:56,6.01892557910159e-06
2019-04-04 12:22:57,2.3394284227624706e-05
2019-04-04 12:22:58,2.640046344476725e-05
2019-04-04 12:22:59,1.4982625121791996e-05
2019-04-04 12:23:00,2.1417572024874813e-05
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,1.2892966641676803e-05
2019-04-04 12:23:07,1.1485125439215289e-05
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,1.1485125439215289e-05
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,6.9627196035937035e-06
2019-04-04 12:23:22,-3.7007178870678827e-06
2019-04-04 12:23:23,-7.173409011623686e-07
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,2.0994559076348787e-05
2019-04-04 12:23:27,2.8784653108043756e-05
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,2.303561401045669e-05
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,1.1419404897640018e-07
2019-04-04 12:23:39,1.4388949848847373e-05
2019-04-04 12:23:40,1.4584166449865958e-05
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-2.3122194801882165e-05
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-4.708523388273761e-05
2019-04-04 12:23:47,-4.9640465931757083e-05
2019-04-04 12:23:48,-4.98879709365453e-05
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,-3.937090963525433e-05
2019-04-04 12:23:51,-2.2968856706473202e-05
2019-04-04 12:23:52,2.519304024889583e-06
2019-04-04 12:23:53,-3.84758016303776e-05
2019-04-04 12:23:54,-8.289645432514519e-06
2019-04-04 12:23:55,-1.6434077762345763e-06
2019-04-04 12:23:56,-7.484192822099644e-06
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,-2.9595209850678918e-05
2019-04-04 12:24:02,-7.597330480325187e-06
2019-04-04 12:24:03,-6.736090114547833e-06
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,-6.981898833736528e-05
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,-2.111588390929513e-06
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,-6.88567887688549e-05
2019-04-04 12:24:13,3.4377711607869715e-06
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-0.00024029410697967894
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,-0.00020019198957350876
2019-04-04 12:24:21,-0.00027634286626935145
2019-04-04 12:24:22,-0.000209581170071377
2019-04-04 12:24:23,-0.00018748645712459122
2019-04-04 12:24:24,-0.00019997154947476315
2019-04-04 12:24:25,-1.7590339410453308e-05
2019-04-04 12:24:26,-2.186934513326434e-05
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,-5.537030477578789e-06
2019-04-04 12:24:29,-8.610838415233934e-06
2019-04-04 12:24:30,-6.825556552743031e-06
2019-04-04 12:24:31,-1.2515712107669767e-05
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-4.792059388353626e-06
2019-04-04 12:24:38,-8.124014144345186e-06
2019-04-04 12:24:39,-4.886845101408076e-06
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,-2.165854014637721e-05
2019-04-04 12:24:42,-1.8608464756783513e-05
2019-04-04 12:24:43,-5.437478566457508e-06
2019-04-04 12:24:44,-1.0299192138667041e-05
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,-9.439786844844293e-06
2019-04-04 12:24:47,-1.204057186055763e-05
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,-2.0484908182733002e-05
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,-1.204057186055763e-05
2019-04-04 12:24:55,-1.0563004479375824e-05
2019-04-04 12:24:56,-1.1801160089744906e-05
2019-04-04 12:24:57,-7.299040654074837e-06
2019-04-04 12:24:58,-6.719892477894324e-06
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,2.506651211140503e-05
2019-04-04 12:25:01,2.848342830453802e-05
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,2.7535300994573643e-05
2019-04-04 12:25:05,0.0002214437329425807
2019-04-04 12:25:06,0.0002575995304771867
2019-04-04 12:25:07,0.0002788557885709933
2019-04-04 12:25:08,0.0002399319194157353
2019-04-04 12:25:09,0.0001988545525306813
2019-04-04 12:25:10,0.0002806879122769611
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,0.00028432065782825515
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0002806879122769611
2019-04-04 12:25:21,0.00028296912250623665
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,0.00016457341461188633
2019-04-04 12:25:26,9.1425030629854e-06
2019-04-04 12:25:27,3.4509295974840717e-06
2019-04-04 12:25:28,-0.000263485299362878
2019-04-04 12:25:29,-0.00026859046264508823
2019-04-04 12:25:30,-0.00026767586748263465
2019-04-04 12:25:31,-0.00026506367838015766
2019-04-04 12:25:32,-0.0001936648589260831
2019-04-04 12:25:33,-0.00015049846686224444
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,-0.00017774288151037315
2019-04-04 12:25:37,5.132835835421943e-06
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,-2.222513192120696e-06
2019-04-04 12:25:41,-3.1295737398753385e-05
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,-3.553155716936052e-05
2019-04-04 12:25:46,-2.8140496681355327e-05
2019-04-04 12:25:47,-2.3056559546848333e-05
2019-04-04 12:25:48,-5.01618522418267e-06
2019-04-04 12:25:49,-5.567416945094222e-06
2019-04-04 12:25:50,1.5846353742543206e-05
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,0.00021815687535129574
