h_m_s,XIU
2019-04-04 14:23:48,-5.3463086467529506e-05
2019-04-04 14:23:49,-5.375530387871603e-05
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,-4.5542529878395087e-05
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,0.0
2019-04-04 14:23:54,-4.7179314835286175e-05
2019-04-04 14:23:55,0.0
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,-0.00010711240629364571
2019-04-04 14:23:58,-9.876596249036179e-05
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,-0.00010491271427089269
2019-04-04 14:24:01,-0.0001043779518665559
2019-04-04 14:24:02,-0.0001083904238329419
2019-04-04 14:24:03,-0.00010131373447035026
2019-04-04 14:24:04,-6.749557525485971e-05
2019-04-04 14:24:05,-7.358126243145866e-05
2019-04-04 14:24:06,-6.531945534429549e-05
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,-6.966704292735883e-05
2019-04-04 14:24:09,-7.522756039199365e-05
2019-04-04 14:24:10,-6.263473973368853e-05
2019-04-04 14:24:11,-7.409720679687218e-05
2019-04-04 14:24:12,-5.863859752571117e-05
2019-04-04 14:24:13,0.0
2019-04-04 14:24:14,-6.760731290077719e-05
2019-04-04 14:24:15,-4.522707595765076e-05
2019-04-04 14:24:16,6.124640664454447e-05
2019-04-04 14:24:17,6.792429265168839e-05
2019-04-04 14:24:18,0.0
2019-04-04 14:24:19,0.0
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,4.216834573594178e-05
2019-04-04 14:24:22,2.2622119055250248e-05
2019-04-04 14:24:23,3.554443820023401e-05
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,6.948707954977313e-05
2019-04-04 14:24:26,7.230236240266186e-05
2019-04-04 14:24:27,0.0
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,2.9721110144844097e-05
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,2.8170043153692618e-05
2019-04-04 14:24:33,2.7236417462142493e-05
2019-04-04 14:24:34,-2.1711941932641913e-05
2019-04-04 14:24:35,1.754877319151521e-05
2019-04-04 14:24:36,-4.170209729031058e-06
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,-1.603630376271204e-05
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,-5.119063106996117e-05
2019-04-04 14:24:42,-5.239177689582238e-05
2019-04-04 14:24:43,-2.3193775116673455e-06
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,5.53010532044653e-06
2019-04-04 14:24:47,-2.3193775116673455e-06
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,-3.7505299652774036e-07
2019-04-04 14:24:52,2.134818164004598e-06
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,2.6776845722574365e-05
2019-04-04 14:24:55,2.2860120932641262e-05
2019-04-04 14:24:56,2.8989271308253238e-05
2019-04-04 14:24:57,3.8629374352307615e-05
2019-04-04 14:24:58,-1.1485517899003845e-05
2019-04-04 14:24:59,-4.238470586664579e-06
2019-04-04 14:25:00,-4.2361582627777746e-05
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,-5.427953894546248e-05
2019-04-04 14:25:04,-7.264774457177113e-05
2019-04-04 14:25:05,-6.366209829047147e-05
2019-04-04 14:25:06,-6.700220848381441e-05
2019-04-04 14:25:07,-6.135934281758859e-05
2019-04-04 14:25:08,-5.2530770409949154e-05
2019-04-04 14:25:09,-4.873669067105562e-05
2019-04-04 14:25:10,-5.8993236405663474e-05
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,-4.9039185685215816e-05
2019-04-04 14:25:13,-4.6619029183477e-05
2019-04-04 14:25:14,-5.571303275924631e-05
2019-04-04 14:25:15,-5.7390952878576565e-05
2019-04-04 14:25:16,-6.50645170611373e-05
2019-04-04 14:25:17,-6.110396480435639e-05
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,-4.8948501965036567e-05
2019-04-04 14:25:20,-3.957268803721126e-05
2019-04-04 14:25:21,-3.957268803721126e-05
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,-2.3254921089162253e-05
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,-2.5103471989277662e-05
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-3.567758666742132e-05
2019-04-04 14:25:31,-3.362906406609071e-05
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,-2.4937399219890936e-05
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,-1.411782321455793e-05
2019-04-04 14:25:37,-1.110640991346015e-05
2019-04-04 14:25:38,-8.547104676408686e-06
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,1.0133059204185526e-05
2019-04-04 14:25:42,1.3732037657916387e-06
2019-04-04 14:25:43,1.46983824694363e-06
2019-04-04 14:25:44,1.7872094702592865e-05
2019-04-04 14:25:45,-3.086746658758056e-06
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,1.392288408920132e-08
2019-04-04 14:25:49,-1.6343066487478757e-05
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,-3.856887196817902e-05
2019-04-04 14:25:52,-5.673573433711357e-05
2019-04-04 14:25:53,-3.623931309210812e-05
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,-2.8422349111703288e-05
2019-04-04 14:25:56,-1.387837422275552e-05
2019-04-04 14:25:57,1.1242644612494454e-05
2019-04-04 14:25:58,3.807338181915731e-05
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,6.0786963014467626e-05
2019-04-04 14:26:01,5.865101657565629e-05
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,5.6446746188232705e-05
2019-04-04 14:26:04,6.0786963014467626e-05
2019-04-04 14:26:05,2.312089290571375e-05
2019-04-04 14:26:06,2.312089290571375e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,9.242823176105656e-06
2019-04-04 14:26:09,1.6581320606741906e-05
2019-04-04 14:26:10,-7.78987154027888e-06
2019-04-04 14:26:11,-1.4870994405490676e-05
2019-04-04 14:26:12,-2.8566626533855684e-05
2019-04-04 14:26:13,-5.4098366398931157e-05
2019-04-04 14:26:14,-0.00010467516413354176
2019-04-04 14:26:15,-0.0001598662365204488
2019-04-04 14:26:16,-8.478465158418883e-05
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,-8.295674079795095e-05
2019-04-04 14:26:19,-5.890436480579219e-05
2019-04-04 14:26:20,-5.877089685984264e-05
2019-04-04 14:26:21,-1.9934329813471094e-06
2019-04-04 14:26:22,-5.9750817097807725e-05
2019-04-04 14:26:23,-4.225305063266147e-05
2019-04-04 14:26:24,-5.403219125594599e-05
2019-04-04 14:26:25,-4.682012868949587e-05
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,-4.888664142999669e-05
2019-04-04 14:26:31,-9.407094874068588e-06
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,-9.83601341111386e-06
2019-04-04 14:26:34,-9.976697754290245e-06
2019-04-04 14:26:35,-8.217074167548664e-06
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,-7.721418567440483e-06
2019-04-04 14:26:38,-8.562329657509737e-06
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,-9.211293598517421e-06
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,-1.829837337027416e-05
2019-04-04 14:26:43,0.0
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,-1.811393974630574e-05
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,-1.6482920377482353e-05
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,0.0
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,-1.6568119216344416e-05
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.0
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,-1.6644363109950875e-05
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,-1.7249967423738578e-05
2019-04-04 14:27:19,-1.7289557714078106e-05
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,-4.770136378769153e-06
2019-04-04 14:27:22,-1.8861463370596789e-06
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,-1.8515241570624003e-06
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,-1.7523689341918594e-06
2019-04-04 14:27:37,-1.810236082500473e-06
2019-04-04 14:27:38,-1.9111451015688794e-06
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,-3.1466562505646794e-07
2019-04-04 14:27:47,-4.135097677333114e-07
2019-04-04 14:27:48,-1.385990941827479e-06
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,-3.028892886244549e-07
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,-1.7945142201484963e-07
2019-04-04 14:28:06,9.35278847556653e-08
2019-04-04 14:28:07,-2.793066691236186e-07
2019-04-04 14:28:08,7.214734063713334e-07
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,8.207391243072775e-07
2019-04-04 14:28:11,8.012947897653194e-07
2019-04-04 14:28:12,8.097044474960061e-07
2019-04-04 14:28:13,0.0
2019-04-04 14:28:14,6.664203737764765e-07
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,-0.00018359697808137016
2019-04-04 14:28:17,-0.00017733448068588679
2019-04-04 14:28:18,-0.00016679225623252657
2019-04-04 14:28:19,-0.00012653714111351204
2019-04-04 14:28:20,-6.984918216102239e-05
2019-04-04 14:28:21,-7.282453588555494e-05
2019-04-04 14:28:22,-5.552325578953149e-05
2019-04-04 14:28:23,0.0
2019-04-04 14:28:24,0.0
2019-04-04 14:28:25,-2.2708442483542415e-05
2019-04-04 14:28:26,-3.29680235157631e-05
2019-04-04 14:28:27,-3.407092742666805e-05
2019-04-04 14:28:28,-2.713287067170662e-05
2019-04-04 14:28:29,-3.550746488251168e-05
2019-04-04 14:28:30,-3.994016919478481e-05
2019-04-04 14:28:31,-2.7431509111092953e-05
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-4.6437066588990875e-05
2019-04-04 14:28:34,-1.5406255187878174e-05
2019-04-04 14:28:35,-4.046989253260282e-06
2019-04-04 14:28:36,4.348284392366072e-06
2019-04-04 14:28:37,-7.06159435346527e-06
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,-1.783113816576983e-05
2019-04-04 14:28:42,-2.286314652626057e-05
2019-04-04 14:28:43,-1.5503757193051312e-05
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,-2.9830210534946634e-05
2019-04-04 14:28:47,-1.5821706229374355e-05
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,-1.5821706229374355e-05
2019-04-04 14:28:51,-8.404602119963025e-06
2019-04-04 14:28:52,-3.790084890890111e-06
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,3.2799409211270706e-05
2019-04-04 14:28:56,0.00010098081768203089
2019-04-04 14:28:57,9.389163963796176e-05
2019-04-04 14:28:58,2.9236701057359337e-05
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,1.4309488084835203e-05
2019-04-04 14:29:02,7.322911002930362e-06
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,8.199686731322484e-06
2019-04-04 14:29:05,3.871915466964948e-06
2019-04-04 14:29:06,-9.009892792088622e-06
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,-3.583774166947948e-05
2019-04-04 14:29:10,-5.675694952415556e-05
2019-04-04 14:29:11,-4.8660182130147516e-05
2019-04-04 14:29:12,-6.159352945639893e-05
2019-04-04 14:29:13,-7.346325085809243e-05
2019-04-04 14:29:14,-6.589378048694519e-05
2019-04-04 14:29:15,-6.305547521074465e-05
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,-5.567077191624966e-05
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,-2.765974669587395e-05
2019-04-04 14:29:20,-1.4670205742307338e-05
2019-04-04 14:29:21,3.176010642675062e-05
2019-04-04 14:29:22,3.797454882569166e-05
2019-04-04 14:29:23,4.776800586833447e-05
2019-04-04 14:29:24,5.58570490250275e-05
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,5.491993546650469e-05
2019-04-04 14:29:27,6.0636678511990733e-05
2019-04-04 14:29:28,3.960399958406056e-05
2019-04-04 14:29:29,9.212715094791644e-06
2019-04-04 14:29:30,-6.912804888725987e-06
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,-4.5961649268567325e-06
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,-8.035307857195811e-06
2019-04-04 14:29:36,-4.027465363916054e-06
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,-9.212235391973995e-06
2019-04-04 14:29:42,-6.8013338234528475e-06
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,-3.894459482360728e-06
2019-04-04 14:29:45,-6.60056137500176e-05
2019-04-04 14:29:46,-1.5307183483126544e-05
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,-1.887912535658319e-05
2019-04-04 14:29:49,-1.3465228652752591e-05
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,-2.5179345316939527e-05
2019-04-04 14:29:52,-2.5893306288857827e-05
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,-2.5514163675016737e-05
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,-2.5532560874967664e-05
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,-1.760230492230704e-05
2019-04-04 14:30:01,-1.480790528867994e-05
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,-7.1757198963144355e-06
2019-04-04 14:30:04,2.1853895442135234e-05
2019-04-04 14:30:05,3.5476116559301555e-05
2019-04-04 14:30:06,1.8276026677014858e-05
2019-04-04 14:30:07,0.0
2019-04-04 14:30:08,8.993721879939382e-05
2019-04-04 14:30:09,9.897052878833168e-05
2019-04-04 14:30:10,8.984677227609983e-05
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.00010094149204257095
2019-04-04 14:30:14,2.1893672167539058e-05
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,1.4912402560481168e-05
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,7.677725312987213e-06
2019-04-04 14:30:19,1.7049884850503373e-06
2019-04-04 14:30:20,-1.863708656308654e-05
2019-04-04 14:30:21,-5.346512779126838e-05
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,-6.577815681657053e-05
2019-04-04 14:30:24,-5.1192120092017345e-05
2019-04-04 14:30:25,-6.098930626628956e-05
2019-04-04 14:30:26,-6.381662987220977e-05
2019-04-04 14:30:27,-4.914680670501816e-05
2019-04-04 14:30:28,-5.137596156637565e-05
2019-04-04 14:30:29,-5.58876404678016e-05
2019-04-04 14:30:30,-6.033349515927552e-05
2019-04-04 14:30:31,-5.115534602204273e-05
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,-2.7690462051564525e-05
2019-04-04 14:30:37,-4.484718766143781e-06
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,-2.6648663983859614e-05
2019-04-04 14:30:41,-1.801006596765524e-05
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,-4.511491474687876e-06
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,-6.963706354239527e-06
2019-04-04 14:30:49,3.841495899628882e-07
2019-04-04 14:30:50,-2.350078372101134e-06
2019-04-04 14:30:51,-1.2166257904209875e-06
2019-04-04 14:30:52,-8.118159578602115e-06
2019-04-04 14:30:53,-3.349884439851968e-05
2019-04-04 14:30:54,-2.1610481689624777e-05
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,-1.9143496602879454e-05
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,-1.636852881449732e-05
2019-04-04 14:30:59,-1.0661214947077583e-05
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,-2.70305138015573e-05
2019-04-04 14:31:02,-2.7530793194887707e-05
2019-04-04 14:31:03,-3.488674081886006e-05
2019-04-04 14:31:04,-1.5190800786167349e-05
2019-04-04 14:31:05,-1.4762624620481042e-05
2019-04-04 14:31:06,-1.9868867100076782e-05
2019-04-04 14:31:07,-1.748844723238703e-05
2019-04-04 14:31:08,-3.2831132352192544e-05
2019-04-04 14:31:09,-1.8792557413395808e-05
2019-04-04 14:31:10,-1.7222007638745483e-05
2019-04-04 14:31:11,-1.3948646666161886e-06
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,-2.826157918562749e-07
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,-5.420410247147269e-06
2019-04-04 14:31:22,-2.838927542993976e-06
2019-04-04 14:31:23,-5.4235679593615445e-06
2019-04-04 14:31:24,-2.2321270739011422e-05
2019-04-04 14:31:25,-9.827764772622562e-06
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,-1.2719859228763932e-05
2019-04-04 14:31:28,5.022017337649224e-06
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,3.894191149272484e-06
2019-04-04 14:31:31,2.6370629782492232e-06
2019-04-04 14:31:32,-1.000583640124505e-05
2019-04-04 14:31:33,0.0
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,-9.991682163143742e-06
2019-04-04 14:31:36,-2.0985771397980455e-05
2019-04-04 14:31:37,-1.7972355133712663e-05
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,-8.738164708182726e-06
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,0.0
2019-04-04 14:31:44,1.2608681270681379e-05
2019-04-04 14:31:45,1.792356894583561e-05
2019-04-04 14:31:46,7.285987195929936e-06
2019-04-04 14:31:47,1.6419558276753904e-05
2019-04-04 14:31:48,1.629952782844724e-05
2019-04-04 14:31:49,1.6419558276753904e-05
2019-04-04 14:31:50,1.629952782844724e-05
2019-04-04 14:31:51,1.6419558276753904e-05
2019-04-04 14:31:52,1.652555278773962e-05
2019-04-04 14:31:53,2.1769489384579794e-05
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,1.6133369718322956e-05
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,1.6498324484334209e-06
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,1.755190866245138e-06
2019-04-04 14:32:06,-8.881804323480242e-06
2019-04-04 14:32:07,-6.567271366980763e-05
2019-04-04 14:32:08,-6.0396073387425025e-05
2019-04-04 14:32:09,-4.5098105451896036e-05
2019-04-04 14:32:10,-3.406677975243917e-05
2019-04-04 14:32:11,-2.9114690470892158e-05
2019-04-04 14:32:12,0.0
2019-04-04 14:32:13,-2.808195172454818e-05
2019-04-04 14:32:14,-5.137755737994253e-05
2019-04-04 14:32:15,0.0
2019-04-04 14:32:16,0.0
2019-04-04 14:32:17,0.0
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,0.0
2019-04-04 14:32:20,-4.428174196662335e-05
2019-04-04 14:32:21,-3.5836506683345156e-05
2019-04-04 14:32:22,0.0
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,-1.9870847136338198e-05
2019-04-04 14:32:28,-2.0188814719536654e-05
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,-3.305350212399845e-05
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,-3.3694719083614634e-05
2019-04-04 14:32:34,2.7959047544386604e-05
2019-04-04 14:32:35,2.8359821541899936e-05
2019-04-04 14:32:36,2.1541625424177124e-05
2019-04-04 14:32:37,5.541159944820738e-05
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,4.959154092362981e-05
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,2.3272581295265903e-05
2019-04-04 14:32:43,2.0409969697240013e-05
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,2.748024910366662e-05
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,0.00011464370510197234
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,0.00011735279582790519
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,9.300219125240245e-05
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,9.577779402157406e-05
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,9.926904864857347e-05
2019-04-04 14:33:02,9.597068864773885e-05
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,8.628322902132221e-05
2019-04-04 14:33:06,8.218367351446566e-05
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,9.529237006879312e-05
2019-04-04 14:33:09,9.269521229185694e-05
2019-04-04 14:33:10,9.529237006879312e-05
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,7.511300735017219e-05
2019-04-04 14:33:13,-4.349849862830333e-05
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,-5.139006302155974e-05
2019-04-04 14:33:21,-5.903736084074722e-05
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,4.453961475710596e-06
2019-04-04 14:33:25,5.668868293965414e-06
2019-04-04 14:33:26,-3.157606580210152e-06
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,8.792618596990929e-06
2019-04-04 14:33:31,3.0006999714824975e-05
2019-04-04 14:33:32,3.441363241896307e-05
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,4.499980987526888e-05
2019-04-04 14:33:35,0.00011935442057769466
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.00011481123343622462
2019-04-04 14:33:38,0.00012734329445902547
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.00012898768984878834
2019-04-04 14:33:41,0.00012309098307408952
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.00012766277172916713
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.00011564988573707428
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.00012851827838563292
2019-04-04 14:33:49,0.00015020998073649242
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.00016021762369428007
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.00016132814794694048
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0001596494912817907
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0001521755278589841
2019-04-04 14:33:58,0.00013878925592671502
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,0.0001221406293199644
2019-04-04 14:34:01,0.00010794219944891309
2019-04-04 14:34:02,9.972045354170705e-05
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,7.334661067695095e-05
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,3.0413191362839144e-05
2019-04-04 14:34:07,2.980973914617376e-05
2019-04-04 14:34:08,2.036281579994369e-05
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,1.1069539531110506e-05
2019-04-04 14:34:11,7.804848259944105e-06
2019-04-04 14:34:12,-3.7129693080939835e-07
2019-04-04 14:34:13,-2.9346667341816435e-06
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,-1.271221495306659e-06
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,-1.1760361228797473e-06
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,-1.6526079356924695e-06
2019-04-04 14:34:21,-1.5542705834827565e-06
2019-04-04 14:34:22,-1.5380981084973941e-06
2019-04-04 14:34:23,-8.143221675694073e-07
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,2.519479438464812e-07
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,1.726707015981006e-06
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,1.058690390173082e-06
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,1.261386238150986e-06
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,9.413594193820863e-07
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,1.2738081870263899e-06
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
