h_m_s,HQU
2019-04-04 10:33:27,0.0001594247180472099
2019-04-04 10:33:28,-0.0001349573530813052
2019-04-04 10:33:29,-3.5646629865716635e-05
2019-04-04 10:33:30,-0.0001959650475456468
2019-04-04 10:33:31,2.9702334699261654e-05
2019-04-04 10:33:32,-3.5646629865716635e-05
2019-04-04 10:33:33,-0.00015677164317043124
2019-04-04 10:33:34,0.00010462871594140297
2019-04-04 10:33:35,-0.0003636912550633842
2019-04-04 10:33:36,0.00011355720462175775
2019-04-04 10:33:37,-0.00013377528724536333
2019-04-04 10:33:38,-1.675414799579704e-05
2019-04-04 10:33:39,-0.0003476774196235512
2019-04-04 10:33:40,-3.987415547447832e-05
2019-04-04 10:33:41,-0.00010277816224427873
2019-04-04 10:33:42,-0.0003276715410892141
2019-04-04 10:33:43,0.00012619280884543826
2019-04-04 10:33:44,-0.00019045852475798596
2019-04-04 10:33:45,0.0
2019-04-04 10:33:46,3.927053354570429e-05
2019-04-04 10:33:47,0.0002632655356511564
2019-04-04 10:33:48,0.00029150556071416337
2019-04-04 10:33:49,0.00024701851959037496
2019-04-04 10:33:50,0.00015968800852622617
2019-04-04 10:33:51,2.910508486738372e-05
2019-04-04 10:33:52,0.00024487923424095154
2019-04-04 10:33:53,7.110097957504785e-05
2019-04-04 10:33:54,0.00018754280413332448
2019-04-04 10:33:55,0.0005005580592947323
2019-04-04 10:33:56,0.0006029982851183768
2019-04-04 10:33:57,6.21836556001229e-05
2019-04-04 10:33:58,0.00010441521056543203
2019-04-04 10:33:59,0.00010441521056543203
2019-04-04 10:34:00,-0.0003995284747991778
2019-04-04 10:34:01,-0.000369912885515549
2019-04-04 10:34:02,0.00015087782278103067
2019-04-04 10:34:03,0.0001234980853609984
2019-04-04 10:34:04,-9.932525046508292e-06
2019-04-04 10:34:05,-0.00010107827287998969
2019-04-04 10:34:06,0.0001689726997635385
2019-04-04 10:34:07,2.293963093209085e-05
2019-04-04 10:34:08,0.00030259902568415047
2019-04-04 10:34:09,-3.515997789957465e-05
2019-04-04 10:34:10,0.0002774945021400718
2019-04-04 10:34:11,-0.0003521045793716081
2019-04-04 10:34:12,-0.00017995953839957085
2019-04-04 10:34:13,-0.00017995953839957085
2019-04-04 10:34:14,4.978429943129837e-05
2019-04-04 10:34:15,-0.0003563899845395719
2019-04-04 10:34:16,-0.0001785797279496756
2019-04-04 10:34:17,6.219119480471976e-05
2019-04-04 10:34:18,-7.826398411150005e-05
2019-04-04 10:34:19,-1.0780305590420665e-05
2019-04-04 10:34:20,-0.0003963916792274015
2019-04-04 10:34:21,0.0002437899453119145
2019-04-04 10:34:22,9.677427651846292e-05
2019-04-04 10:34:23,-7.993214318664222e-06
2019-04-04 10:34:24,-0.00041301546980515694
2019-04-04 10:34:25,-0.00036006991167024545
2019-04-04 10:34:26,-9.591160405299625e-05
2019-04-04 10:34:27,5.059786680338753e-06
2019-04-04 10:34:28,-0.00020266416976050787
2019-04-04 10:34:29,0.0003733108894303745
2019-04-04 10:34:30,9.255919952133082e-05
2019-04-04 10:34:31,-0.0002628876964764916
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,0.0001409400000280207
2019-04-04 10:34:34,-0.00012495314257154042
2019-04-04 10:34:35,0.000440440318817847
2019-04-04 10:34:36,-0.00010900621778569721
2019-04-04 10:34:37,-0.00035359310821779635
2019-04-04 10:34:38,-3.5636028522050325e-05
2019-04-04 10:34:39,-0.0001349328815096461
2019-04-04 10:34:40,0.00010939323220526806
2019-04-04 10:34:41,-0.0002916833776932484
2019-04-04 10:34:42,-0.000509481356899915
2019-04-04 10:34:43,-0.00026140960030169186
2019-04-04 10:34:44,0.00024609514517421704
2019-04-04 10:34:45,0.00026669887181338787
2019-04-04 10:34:46,5.1740827321515565e-05
2019-04-04 10:34:47,0.0002333196911436042
2019-04-04 10:34:48,5.8575219901156245e-05
2019-04-04 10:34:49,0.0005743354118804304
2019-04-04 10:34:50,-0.0007577295880735683
2019-04-04 10:34:51,-0.0004151419934768801
2019-04-04 10:34:52,-0.00032005274807598205
2019-04-04 10:34:53,9.497002204776091e-05
2019-04-04 10:34:54,5.78098505462382e-05
2019-04-04 10:34:55,4.668683927169321e-05
2019-04-04 10:34:56,0.0002535370129710558
2019-04-04 10:34:57,0.0005075972413457239
2019-04-04 10:34:58,-1.4220220015262005e-05
2019-04-04 10:34:59,0.00016586451157196583
2019-04-04 10:35:00,0.00013455422527290737
2019-04-04 10:35:01,7.869550625705715e-06
2019-04-04 10:35:02,0.0005183101526280172
2019-04-04 10:35:03,0.00022786517673243834
2019-04-04 10:35:04,-0.0003887835933324221
2019-04-04 10:35:05,-0.00022039681369178597
2019-04-04 10:35:06,0.0
2019-04-04 10:35:07,0.0002517965365492286
2019-04-04 10:35:08,0.00018697252365823582
2019-04-04 10:35:09,-0.0003418094923771433
2019-04-04 10:35:10,-8.8693413395153e-05
2019-04-04 10:35:11,3.972820284024493e-05
2019-04-04 10:35:12,-0.00045483671728649785
2019-04-04 10:35:13,0.00022801446577761203
2019-04-04 10:35:14,0.0002759337499299101
2019-04-04 10:35:15,-0.00013098387407836225
2019-04-04 10:35:16,-0.00012155542319509528
2019-04-04 10:35:17,0.0
2019-04-04 10:35:18,-6.214792571417968e-05
2019-04-04 10:35:19,0.00039123500956521584
2019-04-04 10:35:20,0.0006448516598248268
2019-04-04 10:35:21,0.000299834257208109
2019-04-04 10:35:22,3.874183978424289e-05
2019-04-04 10:35:23,0.0001617806688499838
2019-04-04 10:35:24,-0.00034578835336484404
2019-04-04 10:35:25,-0.0001622461421473604
2019-04-04 10:35:26,0.0
2019-04-04 10:35:27,0.0002479436985110214
2019-04-04 10:35:28,-0.00013893230523432594
2019-04-04 10:35:29,-0.00020594671128847412
2019-04-04 10:35:30,-2.3029872885548848e-05
2019-04-04 10:35:31,-0.00021926358757942864
2019-04-04 10:35:32,0.000162598961831967
2019-04-04 10:35:33,2.6025967164412033e-05
2019-04-04 10:35:34,3.152361903034824e-05
2019-04-04 10:35:35,0.0002744674690759849
2019-04-04 10:35:36,9.123140373672512e-05
2019-04-04 10:35:37,0.00042066542282637035
2019-04-04 10:35:38,2.0795601108539582e-05
2019-04-04 10:35:39,0.0
2019-04-04 10:35:40,1.3682912831693979e-05
2019-04-04 10:35:41,0.00037802036772391915
2019-04-04 10:35:42,-0.0006139110937804308
2019-04-04 10:35:43,-0.0003479512718331723
2019-04-04 10:35:44,1.2877895717537014e-05
2019-04-04 10:35:45,0.00022075194058722515
2019-04-04 10:35:46,0.00023874919990349354
2019-04-04 10:35:47,0.0001115419550505952
2019-04-04 10:35:48,-0.00024498148878353466
2019-04-04 10:35:49,5.863618925068903e-05
2019-04-04 10:35:50,0.0003557906608307646
2019-04-04 10:35:51,0.00019292221336482428
2019-04-04 10:35:52,-2.5755435181869558e-05
2019-04-04 10:35:53,-5.6829042740461995e-05
2019-04-04 10:35:54,3.063952345328153e-05
2019-04-04 10:35:55,-0.00019635442179829379
2019-04-04 10:35:56,8.15100650550923e-06
2019-04-04 10:35:57,1.673041574704751e-05
2019-04-04 10:35:58,0.00024671025692253666
2019-04-04 10:35:59,7.277533795310134e-05
2019-04-04 10:36:00,-0.00015450696826438943
2019-04-04 10:36:01,-7.578391492708739e-06
2019-04-04 10:36:02,-0.00018497965223832354
2019-04-04 10:36:03,-2.7441147314427123e-05
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,8.926883246913918e-05
2019-04-04 10:36:06,-0.0001316708894926507
2019-04-04 10:36:07,9.24558216469458e-05
2019-04-04 10:36:08,-4.2413811130086704e-05
2019-04-04 10:36:09,-5.9430923166583805e-05
2019-04-04 10:36:10,-0.00019226201920375085
2019-04-04 10:36:11,-1.3682725612152128e-05
2019-04-04 10:36:12,-0.0001421738297175075
2019-04-04 10:36:13,0.0004384297070164046
2019-04-04 10:36:14,0.00016569099767752918
2019-04-04 10:36:15,0.0001425960432340295
2019-04-04 10:36:16,-5.9430923166583805e-05
2019-04-04 10:36:17,7.081806708261782e-05
2019-04-04 10:36:18,0.00021403601155898467
2019-04-04 10:36:19,0.00032217364685238506
2019-04-04 10:36:20,0.00030395090313919504
2019-04-04 10:36:21,-0.0003151625011031834
2019-04-04 10:36:22,-9.687119598605076e-07
2019-04-04 10:36:23,0.0003686558495992204
2019-04-04 10:36:24,-0.0001952867284193824
2019-04-04 10:36:25,0.00016650363186061432
2019-04-04 10:36:26,0.0001841122180506218
2019-04-04 10:36:27,5.097871749365443e-05
2019-04-04 10:36:28,-6.182439938563408e-05
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,6.719579295898841e-05
2019-04-04 10:36:31,9.104151493072563e-05
2019-04-04 10:36:32,-8.752351234703221e-05
2019-04-04 10:36:33,2.2508875102677218e-05
2019-04-04 10:36:34,-0.00040715626383321216
2019-04-04 10:36:35,1.2385164460225172e-05
2019-04-04 10:36:36,0.00013963004109967205
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0002777399796106365
2019-04-04 10:36:39,7.521283018795223e-05
2019-04-04 10:36:40,0.00015189527616359696
2019-04-04 10:36:41,0.00026631024641228507
2019-04-04 10:36:42,-6.122663467808312e-05
2019-04-04 10:36:43,0.0002036402530704379
2019-04-04 10:36:44,-0.00026696910052639514
2019-04-04 10:36:45,-0.00028148061607950926
2019-04-04 10:36:46,6.69305526137088e-05
2019-04-04 10:36:47,0.0002364960741651904
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,0.00020571877794062086
2019-04-04 10:36:50,0.00020485080546395862
2019-04-04 10:36:51,1.367095560585123e-05
2019-04-04 10:36:52,0.0001253174520376996
2019-04-04 10:36:53,-7.835232944176724e-05
2019-04-04 10:36:54,9.62652504912749e-05
2019-04-04 10:36:55,7.317119168163075e-05
2019-04-04 10:36:56,-0.00015437193185797492
2019-04-04 10:36:57,6.186288867665155e-06
2019-04-04 10:36:58,0.00032819700732319626
2019-04-04 10:36:59,0.0
2019-04-04 10:37:00,0.00013404688955384483
2019-04-04 10:37:01,4.44451405164556e-05
2019-04-04 10:37:02,0.00011660129497297488
2019-04-04 10:37:03,-4.081030372853091e-05
2019-04-04 10:37:04,0.0001278088217811045
2019-04-04 10:37:05,0.00015688283860109358
2019-04-04 10:37:06,-7.017495515399592e-05
2019-04-04 10:37:07,-0.0001619193413883238
2019-04-04 10:37:08,0.0002810881837977671
2019-04-04 10:37:09,0.00019721389718840984
2019-04-04 10:37:10,2.4921210535299932e-05
2019-04-04 10:37:11,0.00045578388394235597
2019-04-04 10:37:12,-0.0001678891699907334
2019-04-04 10:37:13,-0.0003520441585178041
2019-04-04 10:37:14,-0.0002768407052873271
2019-04-04 10:37:15,0.0003362455152667893
2019-04-04 10:37:16,0.0005604418457438506
2019-04-04 10:37:17,0.00040861721856263176
2019-04-04 10:37:18,-4.857318528416775e-05
2019-04-04 10:37:19,-0.00027248760940631536
2019-04-04 10:37:20,-0.00015345898528697742
2019-04-04 10:37:21,-0.0001266495077011422
2019-04-04 10:37:22,-0.0002536004305856861
2019-04-04 10:37:23,0.00021809609875700882
2019-04-04 10:37:24,0.00023437519040452444
2019-04-04 10:37:25,3.383491527541079e-05
2019-04-04 10:37:26,0.0001455195216131076
2019-04-04 10:37:27,-8.69898338995959e-05
2019-04-04 10:37:28,8.018222303938224e-05
2019-04-04 10:37:29,1.698019381693373e-05
2019-04-04 10:37:30,-0.00012551170549956109
2019-04-04 10:37:31,9.70449803483032e-05
2019-04-04 10:37:32,0.0002539214725070147
2019-04-04 10:37:33,0.0001446809036206212
2019-04-04 10:37:34,-8.465892882431514e-05
2019-04-04 10:37:35,0.00029415927678680414
2019-04-04 10:37:36,-0.00013642316647272533
2019-04-04 10:37:37,-8.884985136682993e-05
2019-04-04 10:37:38,-0.00013534730117490784
2019-04-04 10:37:39,0.00012008920737349967
2019-04-04 10:37:40,0.00013538394887890737
2019-04-04 10:37:41,0.0003874052622905468
2019-04-04 10:37:42,-0.0002437900287245655
2019-04-04 10:37:43,0.00040517577192537103
2019-04-04 10:37:44,0.0001420940902555459
2019-04-04 10:37:45,-9.924376252943476e-06
2019-04-04 10:37:46,0.00012393815079562656
2019-04-04 10:37:47,-0.00024823648029428957
2019-04-04 10:37:48,-0.0003300933310554343
2019-04-04 10:37:49,9.55984930970222e-05
2019-04-04 10:37:50,3.8348531758762475e-06
2019-04-04 10:37:51,0.0
2019-04-04 10:37:52,0.00015065221804331022
2019-04-04 10:37:53,9.663294494784441e-05
2019-04-04 10:37:54,-0.00012364710655711294
2019-04-04 10:37:55,-4.130682696666607e-05
2019-04-04 10:37:56,8.328445850657109e-05
2019-04-04 10:37:57,0.00030089532070847727
2019-04-04 10:37:58,0.00026685712748249424
2019-04-04 10:37:59,0.0004104027634609731
2019-04-04 10:38:00,-0.0002487280262464976
2019-04-04 10:38:01,-0.00029441719944208107
2019-04-04 10:38:02,-0.00029441719944208107
2019-04-04 10:38:03,3.9268729500224596e-05
2019-04-04 10:38:04,0.0002324001976529887
2019-04-04 10:38:05,-2.291211858187919e-05
2019-04-04 10:38:06,-0.0005616912998756092
2019-04-04 10:38:07,-0.0004957830211617755
2019-04-04 10:38:08,-7.831811181367974e-05
2019-04-04 10:38:09,-9.807183762108934e-05
2019-04-04 10:38:10,-5.300972932408897e-05
2019-04-04 10:38:11,7.512141617748816e-05
2019-04-04 10:38:12,-0.00018232418512145052
2019-04-04 10:38:13,3.604982640596903e-05
2019-04-04 10:38:14,-0.0003074759171122843
2019-04-04 10:38:15,-4.142967903832028e-05
2019-04-04 10:38:16,0.0
2019-04-04 10:38:17,1.6747111220621296e-05
2019-04-04 10:38:18,0.00029082368533511706
2019-04-04 10:38:19,-0.00019668156862109372
2019-04-04 10:38:20,-8.944269716419091e-05
2019-04-04 10:38:21,0.0002879358738112008
2019-04-04 10:38:22,0.00014614603785950654
2019-04-04 10:38:23,0.0002874402800547307
2019-04-04 10:38:24,8.25584712484574e-05
2019-04-04 10:38:25,0.00025074407087518025
2019-04-04 10:38:26,0.00012857070480657302
2019-04-04 10:38:27,7.539983832871995e-05
2019-04-04 10:38:28,-0.00012775471095505703
2019-04-04 10:38:29,-1.2790504329564995e-05
2019-04-04 10:38:30,-0.00015152270877126796
2019-04-04 10:38:31,0.00010920409844424694
2019-04-04 10:38:32,4.220639695489058e-05
2019-04-04 10:38:33,0.00036162005785910634
2019-04-04 10:38:34,0.00031410669708554833
2019-04-04 10:38:35,-3.96626034532546e-05
2019-04-04 10:38:36,-3.96626034532546e-05
2019-04-04 10:38:37,0.00023107014664004635
2019-04-04 10:38:38,0.00015473744150914156
2019-04-04 10:38:39,-7.974619197978871e-06
2019-04-04 10:38:40,-0.000327206253931418
2019-04-04 10:38:41,9.086943879026339e-05
2019-04-04 10:38:42,-0.00011384627225604095
2019-04-04 10:38:43,-0.00034636332074801184
2019-04-04 10:38:44,-0.00014774556103720106
2019-04-04 10:38:45,0.00034527098852540526
2019-04-04 10:38:46,0.0005171300789077579
2019-04-04 10:38:47,0.00017174311742603087
2019-04-04 10:38:48,-8.380134890223309e-05
2019-04-04 10:38:49,-0.0001553670221444293
2019-04-04 10:38:50,-0.0001553670221444293
2019-04-04 10:38:51,-0.0001553670221444293
2019-04-04 10:38:52,-0.00015539548150041258
2019-04-04 10:38:53,-0.00015539548150041258
2019-04-04 10:38:54,6.443298969066305e-05
2019-04-04 10:38:55,-2.876157453657938e-05
2019-04-04 10:38:56,-0.0003469901540210278
2019-04-04 10:38:57,0.00013524753680391592
2019-04-04 10:38:58,0.00022031200814297318
2019-04-04 10:38:59,0.00022031200814297318
2019-04-04 10:39:00,-9.386026084373633e-05
2019-04-04 10:39:01,7.524975532296852e-05
2019-04-04 10:39:02,0.000176185335786876
2019-04-04 10:39:03,0.00024508272862924584
2019-04-04 10:39:04,-2.6944492001091308e-05
2019-04-04 10:39:05,-2.8129439756286854e-05
2019-04-04 10:39:06,-1.598663653241424e-05
2019-04-04 10:39:07,0.00015863152202175577
2019-04-04 10:39:08,9.086943879005675e-05
2019-04-04 10:39:09,-0.00035328640878438684
2019-04-04 10:39:10,-9.053150443537148e-05
2019-04-04 10:39:11,-0.00012379547585925538
2019-04-04 10:39:12,-0.0001761542999823833
2019-04-04 10:39:13,-0.00015465307482038915
2019-04-04 10:39:14,-0.0001761542999823833
2019-04-04 10:39:15,0.00034590397481898763
2019-04-04 10:39:16,-0.00017450738020796124
2019-04-04 10:39:17,-1.5115204955076968e-05
2019-04-04 10:39:18,-0.0002181841803874619
2019-04-04 10:39:19,-0.00011250109613696225
2019-04-04 10:39:20,6.927412407880413e-06
2019-04-04 10:39:21,-1.2960339257869848e-05
2019-04-04 10:39:22,-0.00029059686644190884
2019-04-04 10:39:23,-4.020967320592636e-05
2019-04-04 10:39:24,-0.00039453680256147503
2019-04-04 10:39:25,-0.00022826296897372276
2019-04-04 10:39:26,0.00016248483275772415
2019-04-04 10:39:27,1.385694094176418e-05
2019-04-04 10:39:28,-0.00011364288975127595
2019-04-04 10:39:29,-5.456132693162811e-05
2019-04-04 10:39:30,-0.00025355851656159214
2019-04-04 10:39:31,7.265098659926274e-05
2019-04-04 10:39:32,7.265098659926274e-05
2019-04-04 10:39:33,7.265098659926274e-05
2019-04-04 10:39:34,7.265098659926274e-05
2019-04-04 10:39:35,0.00023203978288287077
2019-04-04 10:39:36,0.00020540817700771103
2019-04-04 10:39:37,7.501839802721407e-05
2019-04-04 10:39:38,-3.108924949026145e-05
2019-04-04 10:39:39,6.741925420663396e-05
2019-04-04 10:39:40,0.00011987196021232062
2019-04-04 10:39:41,-0.00024038391191990704
2019-04-04 10:39:42,-4.441083319816202e-05
2019-04-04 10:39:43,-8.023518537550608e-05
2019-04-04 10:39:44,-0.0005179654947993856
2019-04-04 10:39:45,-4.547438882417284e-05
2019-04-04 10:39:46,0.0
2019-04-04 10:39:47,-9.499171421335665e-05
2019-04-04 10:39:48,0.00025961562588245447
2019-04-04 10:39:49,0.0003021104196673874
2019-04-04 10:39:50,0.0005032301870869694
2019-04-04 10:39:51,-6.755829777406096e-05
2019-04-04 10:39:52,-6.200323492021237e-05
2019-04-04 10:39:53,0.00024556169965074016
2019-04-04 10:39:54,0.00024556169965074016
2019-04-04 10:39:55,0.0002667523507550552
2019-04-04 10:39:56,-2.0799995163500405e-05
2019-04-04 10:39:57,0.00030273089266599144
2019-04-04 10:39:58,0.00030273089266599144
2019-04-04 10:39:59,0.0006014252981792574
2019-04-04 10:40:00,0.00047824747836658344
2019-04-04 10:40:01,0.00047824747836658344
2019-04-04 10:40:02,0.00041659986810136073
2019-04-04 10:40:03,0.00041659986810136073
2019-04-04 10:40:04,-1.7491905620658125e-06
2019-04-04 10:40:05,0.00027044966169223407
2019-04-04 10:40:06,0.00032506693812598563
2019-04-04 10:40:07,-7.937982459107779e-05
2019-04-04 10:40:08,0.00018661547182206035
2019-04-04 10:40:09,3.310411492400866e-05
2019-04-04 10:40:10,0.0
2019-04-04 10:40:11,6.308965165678061e-05
2019-04-04 10:40:12,-0.0002687846900241069
2019-04-04 10:40:13,0.0
2019-04-04 10:40:14,-0.00032607553200393347
2019-04-04 10:40:15,-1.7109078932720096e-05
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,-7.820815344435546e-05
2019-04-04 10:40:18,-7.820815344435546e-05
2019-04-04 10:40:19,-6.110011987840916e-05
2019-04-04 10:40:20,0.0005015834008542932
2019-04-04 10:40:21,0.0002619990044601582
2019-04-04 10:40:22,0.0002547649226328443
2019-04-04 10:40:23,0.0002619990044601582
2019-04-04 10:40:24,0.0001725069603490319
2019-04-04 10:40:25,-0.0002459421438132287
2019-04-04 10:40:26,-0.00026498815234120174
2019-04-04 10:40:27,-0.0003227466265140158
2019-04-04 10:40:28,-0.00035739512745582686
2019-04-04 10:40:29,-6.953772292088206e-05
2019-04-04 10:40:30,-6.953772292088206e-05
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,-0.0005603209316145474
2019-04-04 10:40:33,-0.00019326943784364888
2019-04-04 10:40:34,0.00031264344716235427
2019-04-04 10:40:35,4.1795256740050405e-05
2019-04-04 10:40:36,8.332993170087807e-05
2019-04-04 10:40:37,0.0001229924161807632
2019-04-04 10:40:38,-0.0003832715398307784
2019-04-04 10:40:39,8.332993170087807e-05
2019-04-04 10:40:40,-0.0002308017667012244
2019-04-04 10:40:41,-0.00016378001068973795
2019-04-04 10:40:42,-3.0049684310468486e-05
2019-04-04 10:40:43,0.00018541865374639525
2019-04-04 10:40:44,9.613053220504981e-05
2019-04-04 10:40:45,0.0003104955602974732
2019-04-04 10:40:46,0.00029385989583952603
2019-04-04 10:40:47,0.00029385989583952603
2019-04-04 10:40:48,-0.0002280638879629164
2019-04-04 10:40:49,-0.00036891009205043814
2019-04-04 10:40:50,1.1565965658985158e-05
2019-04-04 10:40:51,-0.000244534327332313
2019-04-04 10:40:52,0.0002303328459190222
2019-04-04 10:40:53,0.000106121459521026
2019-04-04 10:40:54,0.00011217559231070881
2019-04-04 10:40:55,-0.0001452548639976538
2019-04-04 10:40:56,-0.0001452548639976538
2019-04-04 10:40:57,-0.0001452548639976538
2019-04-04 10:40:58,0.00042292396033327527
2019-04-04 10:40:59,0.0002942439394881693
2019-04-04 10:41:00,0.0002942439394881693
2019-04-04 10:41:01,0.00011008505919669991
2019-04-04 10:41:02,4.047065238657545e-05
2019-04-04 10:41:03,4.047065238657545e-05
2019-04-04 10:41:04,-0.00028364172139176995
2019-04-04 10:41:05,-0.00013052492089471755
2019-04-04 10:41:06,1.8883958079367053e-06
2019-04-04 10:41:07,-0.0005807229336641698
2019-04-04 10:41:08,-1.223046800371785e-05
2019-04-04 10:41:09,9.323070497338883e-05
2019-04-04 10:41:10,-0.0002908234684028797
2019-04-04 10:41:11,-0.00011873656779523774
2019-04-04 10:41:12,-4.782951417068033e-05
2019-04-04 10:41:13,-0.0002357404968609318
2019-04-04 10:41:14,0.00019375157246182852
2019-04-04 10:41:15,0.00019375157246182852
2019-04-04 10:41:16,6.703302265578257e-05
2019-04-04 10:41:17,1.6728290502476922e-05
2019-04-04 10:41:18,0.00015365435375741345
2019-04-04 10:41:19,0.00023450524316324158
2019-04-04 10:41:20,1.9234279739658537e-05
