h_m_s,CVE
2019-04-04 15:43:40,-3.6254871748358217e-06
2019-04-04 15:43:41,0.0
2019-04-04 15:43:42,0.0
2019-04-04 15:43:43,-6.77064176535832e-05
2019-04-04 15:43:44,0.0
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,-6.81456467945901e-05
2019-04-04 15:43:47,0.0
2019-04-04 15:43:48,-5.448717892704485e-05
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,-0.0006263652587341893
2019-04-04 15:43:51,-0.0003448413752393248
2019-04-04 15:43:52,-0.000666099186557949
2019-04-04 15:43:53,-0.00048557774869573123
2019-04-04 15:43:54,-0.000416704695354114
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,-0.0003772801356118206
2019-04-04 15:43:57,-0.00031958609509423426
2019-04-04 15:43:58,-0.000296464837295519
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,-0.00025665011296818665
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,-0.00027769632055891174
2019-04-04 15:44:04,-0.00027769632055891174
2019-04-04 15:44:05,-0.00026705436158571056
2019-04-04 15:44:06,-0.0002656660249821394
2019-04-04 15:44:07,-0.00018786723633445118
2019-04-04 15:44:08,-0.0001403397322704866
2019-04-04 15:44:09,-0.00012261178741990574
2019-04-04 15:44:10,9.001920602640375e-05
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,9.506522718699651e-05
2019-04-04 15:44:13,0.00010442892117738727
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,0.0001782107282226206
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0002032447410423337
2019-04-04 15:44:20,0.00021087589902404855
2019-04-04 15:44:21,0.00018690557693581424
2019-04-04 15:44:22,0.00019386472598642497
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,0.00018289218331303186
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,0.00022165215562244584
2019-04-04 15:44:27,0.00022127079700854345
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,0.00020832618726060285
2019-04-04 15:44:30,0.00020481430169986552
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,0.00018802595161520157
2019-04-04 15:44:33,5.462637780745023e-05
2019-04-04 15:44:34,7.525179171340851e-05
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,9.047884187086046e-05
2019-04-04 15:44:37,-5.637287102731277e-05
2019-04-04 15:44:38,5.96728000193608e-05
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,3.0263409713316793e-05
2019-04-04 15:44:41,6.017117537290834e-05
2019-04-04 15:44:42,5.290199362470999e-05
2019-04-04 15:44:43,2.281938004316925e-05
2019-04-04 15:44:44,-0.00014979567664355283
2019-04-04 15:44:45,-0.0001437120362559572
2019-04-04 15:44:46,-7.616010885755381e-06
2019-04-04 15:44:47,0.0
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,-3.0833836264162716e-05
2019-04-04 15:44:51,-0.00017706381876926388
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,-4.546693086925474e-05
2019-04-04 15:44:54,-0.00016371993877276772
2019-04-04 15:44:55,-0.0001461794931460956
2019-04-04 15:44:56,-5.709987746680328e-05
2019-04-04 15:44:57,-5.5226830912606904e-05
2019-04-04 15:44:58,0.0
2019-04-04 15:44:59,-4.397106394343378e-05
2019-04-04 15:45:00,-2.6923542763325762e-05
2019-04-04 15:45:01,-3.3332759427792094e-05
2019-04-04 15:45:02,-1.659785187080983e-05
2019-04-04 15:45:03,0.0
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,8.209723453688873e-05
2019-04-04 15:45:08,3.976787689001366e-05
2019-04-04 15:45:09,4.444691371709159e-06
2019-04-04 15:45:10,1.823603231566408e-05
2019-04-04 15:45:11,4.931869409237273e-05
2019-04-04 15:45:12,5.11789740339185e-05
2019-04-04 15:45:13,2.4779796054115114e-05
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,2.0968685702648267e-05
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,1.4514890044112063e-05
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,4.805679488362384e-05
2019-04-04 15:45:20,3.531332519182592e-05
2019-04-04 15:45:21,5.945988366941535e-05
2019-04-04 15:45:22,4.9457830200969214e-05
2019-04-04 15:45:23,1.9073615679462035e-05
2019-04-04 15:45:24,6.2454936536451e-05
2019-04-04 15:45:25,6.830731490809871e-05
2019-04-04 15:45:26,6.2454936536451e-05
2019-04-04 15:45:27,5.874411244192005e-05
2019-04-04 15:45:28,6.688026376272803e-05
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,7.007718035477224e-05
2019-04-04 15:45:31,4.859422731676763e-05
2019-04-04 15:45:32,3.5398981537013345e-05
2019-04-04 15:45:33,0.00020791151739277047
2019-04-04 15:45:34,0.00022389146471090307
2019-04-04 15:45:35,0.00021414242990545635
2019-04-04 15:45:36,0.00011447486797568429
2019-04-04 15:45:37,0.0
2019-04-04 15:45:38,5.8016899597297515e-05
2019-04-04 15:45:39,0.00014606981872412615
2019-04-04 15:45:40,7.06607017148368e-05
2019-04-04 15:45:41,8.05269002229314e-05
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0001873188836976665
2019-04-04 15:45:45,0.00016826175281890303
2019-04-04 15:45:46,0.0001032543063778797
2019-04-04 15:45:47,5.745900947514992e-05
2019-04-04 15:45:48,5.8847580553808756e-05
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,5.203847415427429e-05
2019-04-04 15:45:51,0.00017319709049664725
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,0.00013355675921898478
2019-04-04 15:45:54,0.00013298234054968125
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,0.00016700398111870197
2019-04-04 15:45:57,0.0
2019-04-04 15:45:58,0.00012786764059347907
2019-04-04 15:45:59,0.0001274328038866065
2019-04-04 15:46:00,0.000226743246518895
2019-04-04 15:46:01,0.00022505346988850987
2019-04-04 15:46:02,0.00020216990665071488
2019-04-04 15:46:03,0.00016260366449079593
2019-04-04 15:46:04,6.398110294571552e-05
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,7.84537976868559e-05
2019-04-04 15:46:10,4.207725530436749e-05
2019-04-04 15:46:11,7.684526292652846e-05
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,-2.328844686244229e-05
2019-04-04 15:46:14,-1.838590773501001e-05
2019-04-04 15:46:15,0.0
2019-04-04 15:46:16,-2.3506851009798897e-05
2019-04-04 15:46:17,-2.4165537232286696e-05
2019-04-04 15:46:18,-2.4837363326140278e-05
2019-04-04 15:46:19,-1.5527101624181376e-05
2019-04-04 15:46:20,-2.3073610356877755e-05
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,-1.8186857848794233e-05
2019-04-04 15:46:23,-2.3073610356877755e-05
2019-04-04 15:46:24,0.00020675735175432956
2019-04-04 15:46:25,0.00020721990180207892
2019-04-04 15:46:26,0.00022221549436089597
2019-04-04 15:46:27,0.00017836998346734134
2019-04-04 15:46:28,0.00017806911864131302
2019-04-04 15:46:29,0.00017291874969116482
2019-04-04 15:46:30,0.00015130256339417593
2019-04-04 15:46:31,0.00012813221735186032
2019-04-04 15:46:32,6.238590125456506e-05
2019-04-04 15:46:33,6.238091034565401e-05
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,9.52251746746249e-05
2019-04-04 15:46:36,7.005937266763188e-05
2019-04-04 15:46:37,0.0
2019-04-04 15:46:38,7.61073777824789e-05
2019-04-04 15:46:39,7.936948406896007e-05
2019-04-04 15:46:40,0.0
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,5.613046761782347e-05
2019-04-04 15:46:43,0.0
2019-04-04 15:46:44,8.139497424968757e-05
2019-04-04 15:46:45,8.287393333036856e-05
2019-04-04 15:46:46,0.0
2019-04-04 15:46:47,8.814196489136751e-05
2019-04-04 15:46:48,8.814196489136751e-05
2019-04-04 15:46:49,7.715191965511134e-05
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,6.587586347201416e-05
2019-04-04 15:46:52,8.751529625139373e-05
2019-04-04 15:46:53,8.752977625785844e-05
2019-04-04 15:46:54,8.189056902268874e-05
2019-04-04 15:46:55,8.293386145987228e-05
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,9.827380558155353e-05
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,9.803654959111082e-05
2019-04-04 15:47:01,7.749396441243946e-05
2019-04-04 15:47:02,7.514410026772527e-05
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,7.685463632541796e-05
2019-04-04 15:47:05,7.153629163148903e-05
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,0.00016192079515506378
2019-04-04 15:47:08,0.00014232004368780165
2019-04-04 15:47:09,0.00014241756060133046
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0001459341747139364
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,0.0
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0001155455367538964
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0001019412575559969
2019-04-04 15:47:20,9.60605240067774e-05
2019-04-04 15:47:21,9.149775798179823e-05
2019-04-04 15:47:22,0.00010563078755252057
2019-04-04 15:47:23,-0.00012739221157189408
2019-04-04 15:47:24,8.510674478031424e-05
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,9.731316010024343e-05
2019-04-04 15:47:27,0.00011532590560064033
2019-04-04 15:47:28,8.904337047690723e-05
2019-04-04 15:47:29,-6.736264466370238e-05
2019-04-04 15:47:30,0.00012329016225830783
2019-04-04 15:47:31,0.00012637885221547298
2019-04-04 15:47:32,-9.843563606666451e-05
2019-04-04 15:47:33,1.093132592240626e-05
2019-04-04 15:47:34,-3.0463312782727317e-05
2019-04-04 15:47:35,-4.435980309778908e-06
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,3.212527936702992e-05
2019-04-04 15:47:38,4.237276237997332e-05
2019-04-04 15:47:39,3.056428349403455e-05
2019-04-04 15:47:40,0.00013435933026667728
2019-04-04 15:47:41,3.685076824612011e-05
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,0.00018583504839828175
2019-04-04 15:47:44,0.0001690599662093359
2019-04-04 15:47:45,0.0002306826267447196
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.00022882418589923974
2019-04-04 15:47:48,0.00034192892636504546
2019-04-04 15:47:49,0.00030648937553545946
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,-0.0001434132329181124
2019-04-04 15:47:52,2.068661215333103e-06
2019-04-04 15:47:53,1.2755005025061504e-05
2019-04-04 15:47:54,0.0
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,0.00010490040289533648
2019-04-04 15:47:57,0.00010871055017036481
2019-04-04 15:47:58,0.0001182761748146623
2019-04-04 15:47:59,0.00013678451062969972
2019-04-04 15:48:00,0.00014663389842433248
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,0.00023858040824279727
2019-04-04 15:48:04,0.00024304288208656496
2019-04-04 15:48:05,0.00025122340119023296
2019-04-04 15:48:06,0.00026563629193273344
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,0.00029903245064529557
2019-04-04 15:48:09,0.00020018452453095977
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,0.0
2019-04-04 15:48:12,0.00015241470979177876
2019-04-04 15:48:13,-1.4097142727966369e-05
2019-04-04 15:48:14,3.1774017425833275e-06
2019-04-04 15:48:15,0.0
2019-04-04 15:48:16,5.87804156971521e-06
2019-04-04 15:48:17,4.661682947427768e-05
2019-04-04 15:48:18,5.835212945193375e-05
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,2.775853968247373e-05
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,2.505305112617492e-05
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,2.547861459409434e-05
2019-04-04 15:48:27,8.624981826933814e-06
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,-5.048569372619876e-07
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,1.7893765307302074e-06
2019-04-04 15:48:33,-4.787173744518e-06
2019-04-04 15:48:34,-1.8619242195924956e-05
2019-04-04 15:48:35,-3.8665018431919895e-06
2019-04-04 15:48:36,-5.595269697320018e-06
2019-04-04 15:48:37,4.918379492271021e-06
2019-04-04 15:48:38,2.222177212323019e-05
2019-04-04 15:48:39,4.023207444876159e-05
2019-04-04 15:48:40,3.610118483081961e-05
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,4.344344858808596e-05
2019-04-04 15:48:43,-1.550452148435108e-05
2019-04-04 15:48:44,-1.7865006825666286e-05
2019-04-04 15:48:45,2.7911557907938094e-05
2019-04-04 15:48:46,5.8060783984547396e-05
2019-04-04 15:48:47,7.382358337258813e-05
2019-04-04 15:48:48,5.848534298912745e-05
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,5.270790438636981e-05
2019-04-04 15:48:51,3.665194829237481e-05
2019-04-04 15:48:52,3.52524431540285e-05
2019-04-04 15:48:53,3.985518855964174e-05
2019-04-04 15:48:54,0.0
2019-04-04 15:48:55,3.530152812962798e-05
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,3.13566457806842e-05
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,2.920017519551209e-06
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,4.804692478966924e-05
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,5.459890120689251e-05
2019-04-04 15:49:06,8.858774664085527e-05
2019-04-04 15:49:07,7.777877080248087e-05
2019-04-04 15:49:08,7.704952231816138e-05
2019-04-04 15:49:09,0.0
2019-04-04 15:49:10,6.181582122321523e-05
2019-04-04 15:49:11,5.670779548978178e-05
2019-04-04 15:49:12,1.0393462451016605e-05
2019-04-04 15:49:13,-2.0368442934695793e-05
2019-04-04 15:49:14,-2.0092811886424762e-05
2019-04-04 15:49:15,-2.3021387947947572e-05
2019-04-04 15:49:16,-2.415873941845813e-05
2019-04-04 15:49:17,-2.6460673670055206e-05
2019-04-04 15:49:18,-2.7022127313197802e-05
2019-04-04 15:49:19,-2.2038600730843252e-05
2019-04-04 15:49:20,4.804154727621797e-06
2019-04-04 15:49:21,0.0
2019-04-04 15:49:22,0.0
2019-04-04 15:49:23,3.550949106469153e-06
2019-04-04 15:49:24,2.957611319637243e-06
2019-04-04 15:49:25,-6.076636277125936e-06
2019-04-04 15:49:26,-1.5463473710059773e-05
2019-04-04 15:49:27,-1.608773404393308e-05
2019-04-04 15:49:28,-2.3800631858366054e-05
2019-04-04 15:49:29,0.0
2019-04-04 15:49:30,-3.297136042624772e-05
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,-3.508446425492329e-05
2019-04-04 15:49:33,-4.10191926640683e-05
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,-3.419258766756719e-05
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,-5.42171945973964e-05
2019-04-04 15:49:41,-5.398034185406321e-05
2019-04-04 15:49:42,0.0
2019-04-04 15:49:43,-9.851557016093942e-06
2019-04-04 15:49:44,-9.955088911844147e-06
2019-04-04 15:49:45,-1.2133494704727735e-05
2019-04-04 15:49:46,0.0
2019-04-04 15:49:47,-1.2110191175299826e-05
2019-04-04 15:49:48,-2.520286078978587e-05
2019-04-04 15:49:49,-2.8064728011020508e-05
2019-04-04 15:49:50,-3.8380265408015296e-05
2019-04-04 15:49:51,0.0
2019-04-04 15:49:52,-1.481694776234085e-05
2019-04-04 15:49:53,-3.4307451157633816e-05
2019-04-04 15:49:54,-4.728929401424059e-05
2019-04-04 15:49:55,-3.285752760571997e-05
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,-3.384029719533231e-05
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,5.549693147656904e-05
2019-04-04 15:50:01,6.696363167206404e-05
2019-04-04 15:50:02,0.0
2019-04-04 15:50:03,6.776471826665127e-05
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,0.00010203344612840168
2019-04-04 15:50:06,0.0001047850110845125
2019-04-04 15:50:07,0.00010555293193097797
2019-04-04 15:50:08,0.00012254948442839452
2019-04-04 15:50:09,0.00011023970680851513
2019-04-04 15:50:10,0.0
2019-04-04 15:50:11,0.00013725272957522454
2019-04-04 15:50:12,0.0001435190285390013
2019-04-04 15:50:13,8.340792863390588e-05
2019-04-04 15:50:14,5.930232674104148e-05
2019-04-04 15:50:15,-1.674119331747408e-05
2019-04-04 15:50:16,-3.37831899635065e-05
2019-04-04 15:50:17,0.0
2019-04-04 15:50:18,0.0
2019-04-04 15:50:19,0.0
2019-04-04 15:50:20,-3.3653057891023855e-05
2019-04-04 15:50:21,-4.39552048943672e-05
2019-04-04 15:50:22,-4.885797226277631e-05
2019-04-04 15:50:23,-3.955773523540532e-05
2019-04-04 15:50:24,0.0
2019-04-04 15:50:25,-4.4628882798128815e-05
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,-6.19045430377623e-05
2019-04-04 15:50:28,-6.363854861807527e-05
2019-04-04 15:50:29,-4.9152276825567575e-05
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,-4.6638976253707096e-05
2019-04-04 15:50:32,-4.206220801514799e-05
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,-3.7586367894278025e-05
2019-04-04 15:50:36,-5.595082077882046e-05
2019-04-04 15:50:37,6.907577432356388e-06
2019-04-04 15:50:38,-7.237407887049705e-07
2019-04-04 15:50:39,0.0
2019-04-04 15:50:40,3.5596142743449645e-05
2019-04-04 15:50:41,5.5434353045120846e-05
2019-04-04 15:50:42,5.5197556188545124e-05
2019-04-04 15:50:43,4.767962409451441e-05
2019-04-04 15:50:44,1.4175703114953696e-06
2019-04-04 15:50:45,3.3525410737340815e-05
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,3.125234392580798e-05
2019-04-04 15:50:48,1.7661732445017505e-05
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,1.6178451101584658e-05
2019-04-04 15:50:51,1.7675836279805384e-05
2019-04-04 15:50:52,1.620735019638789e-05
2019-04-04 15:50:53,-2.4934357599654558e-05
2019-04-04 15:50:54,-1.649110031541568e-05
2019-04-04 15:50:55,0.0
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,-3.1972401616172554e-05
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,-5.627626118920346e-06
2019-04-04 15:51:00,3.70336114867255e-05
2019-04-04 15:51:01,3.38941688471607e-05
2019-04-04 15:51:02,0.00013626412724003996
2019-04-04 15:51:03,0.00012688055102401123
2019-04-04 15:51:04,0.0
2019-04-04 15:51:05,0.00014896684638260958
2019-04-04 15:51:06,0.00011334300891209836
2019-04-04 15:51:07,0.00015110597886516556
2019-04-04 15:51:08,0.00014685461336286324
2019-04-04 15:51:09,0.00014014045361660413
2019-04-04 15:51:10,0.0001535090554183796
2019-04-04 15:51:11,0.0
2019-04-04 15:51:12,0.0
2019-04-04 15:51:13,0.00010393538188825157
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,0.00011362023745393298
2019-04-04 15:51:16,0.00011218518405942254
2019-04-04 15:51:17,1.977648690893152e-05
2019-04-04 15:51:18,-7.922377328793111e-05
2019-04-04 15:51:19,-2.2118847785249684e-05
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,-3.182841760992689e-05
2019-04-04 15:51:24,-2.285353001173079e-06
2019-04-04 15:51:25,2.3421225209055917e-05
2019-04-04 15:51:26,3.6321264522549e-05
2019-04-04 15:51:27,3.45016188306932e-05
2019-04-04 15:51:28,1.5464021688987638e-05
2019-04-04 15:51:29,0.0
2019-04-04 15:51:30,6.179955818925142e-05
2019-04-04 15:51:31,0.0
2019-04-04 15:51:32,6.333515018530876e-06
2019-04-04 15:51:33,4.297330681609027e-05
2019-04-04 15:51:34,0.0001043984374518084
2019-04-04 15:51:35,0.00011802060475230456
2019-04-04 15:51:36,0.0
2019-04-04 15:51:37,4.875325732703617e-05
2019-04-04 15:51:38,5.591904415230872e-05
2019-04-04 15:51:39,5.813500432307574e-05
2019-04-04 15:51:40,5.6815922366564e-05
2019-04-04 15:51:41,5.5844544826345866e-05
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,-6.113240222821628e-05
2019-04-04 15:51:44,-2.9203277419842535e-05
2019-04-04 15:51:45,0.0
2019-04-04 15:51:46,-2.3107429326146897e-06
2019-04-04 15:51:47,-1.2323962307870654e-05
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,2.857908785396551e-05
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-1.3102995467607625e-05
2019-04-04 15:51:54,-2.193597133691516e-05
2019-04-04 15:51:55,0.0
2019-04-04 15:51:56,3.9511859700505515e-05
2019-04-04 15:51:57,0.0
2019-04-04 15:51:58,6.43956527697736e-05
2019-04-04 15:51:59,0.0
2019-04-04 15:52:00,0.0
2019-04-04 15:52:01,0.00012817837860516478
2019-04-04 15:52:02,0.00012192171209573021
2019-04-04 15:52:03,0.00010164335182213551
2019-04-04 15:52:04,1.2229908249214435e-05
2019-04-04 15:52:05,1.938466242612896e-05
2019-04-04 15:52:06,3.319764559453242e-05
2019-04-04 15:52:07,2.034227268842651e-05
2019-04-04 15:52:08,2.4424986974406624e-05
2019-04-04 15:52:09,2.3305367668555873e-06
2019-04-04 15:52:10,5.4588992120883663e-05
2019-04-04 15:52:11,2.7133900585885464e-05
2019-04-04 15:52:12,3.434701638177987e-05
2019-04-04 15:52:13,-4.946387762206183e-05
2019-04-04 15:52:14,0.0
2019-04-04 15:52:15,-7.65183841112829e-05
2019-04-04 15:52:16,-0.00012896591212032874
2019-04-04 15:52:17,0.0
2019-04-04 15:52:18,-0.000127284169113881
2019-04-04 15:52:19,-2.391297344571751e-05
2019-04-04 15:52:20,-4.9064479894247574e-05
2019-04-04 15:52:21,-5.249446941960824e-05
2019-04-04 15:52:22,-7.457839343163298e-05
2019-04-04 15:52:23,0.0
2019-04-04 15:52:24,-0.00037930211771960504
2019-04-04 15:52:25,2.5368504043647872e-05
2019-04-04 15:52:26,-0.00030009145294894625
2019-04-04 15:52:27,-0.0002528810223944976
2019-04-04 15:52:28,-0.00026198791244582613
2019-04-04 15:52:29,-0.0004264107646493682
2019-04-04 15:52:30,-0.0004673289002424491
2019-04-04 15:52:31,-0.0004710763026315607
2019-04-04 15:52:32,-0.00048674973344537976
2019-04-04 15:52:33,0.0
2019-04-04 15:52:34,-0.0004967818169841493
2019-04-04 15:52:35,-0.0003719803560698176
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,-0.00034932081525156924
2019-04-04 15:52:38,-0.000377059111040942
2019-04-04 15:52:39,-0.0002327258560221065
2019-04-04 15:52:40,-0.00026244515735707527
2019-04-04 15:52:41,-2.6265407123663663e-05
2019-04-04 15:52:42,7.501640959007896e-05
2019-04-04 15:52:43,0.00011395792537836147
2019-04-04 15:52:44,4.6388516165632965e-05
2019-04-04 15:52:45,-2.537154726573602e-05
2019-04-04 15:52:46,3.148999131033576e-05
2019-04-04 15:52:47,-5.018859112199554e-05
2019-04-04 15:52:48,0.0
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,9.161326376966088e-06
2019-04-04 15:52:52,-8.052072472988977e-06
2019-04-04 15:52:53,-2.7588283452005493e-05
2019-04-04 15:52:54,0.0
2019-04-04 15:52:55,-3.117602146029895e-05
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,-4.103873170987739e-05
2019-04-04 15:52:58,0.0
2019-04-04 15:52:59,0.0
2019-04-04 15:53:00,-4.652300039147702e-05
2019-04-04 15:53:01,-4.962212749911273e-05
2019-04-04 15:53:02,-8.290457969412151e-05
2019-04-04 15:53:03,-7.90950807601717e-05
2019-04-04 15:53:04,0.0
2019-04-04 15:53:05,-8.716462944751678e-05
2019-04-04 15:53:06,0.0
2019-04-04 15:53:07,0.0
2019-04-04 15:53:08,-8.935597642616372e-05
2019-04-04 15:53:09,-8.456683649679984e-05
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,-8.720937050470303e-05
2019-04-04 15:53:16,6.201335935221668e-05
2019-04-04 15:53:17,4.245498753956306e-05
2019-04-04 15:53:18,0.00011929752672063531
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,5.5619224214234294e-05
2019-04-04 15:53:21,6.373823347760913e-06
2019-04-04 15:53:22,-3.2513854765772084e-05
2019-04-04 15:53:23,-3.783892549862792e-05
2019-04-04 15:53:24,9.954444911099661e-05
2019-04-04 15:53:25,0.00010494758696096857
2019-04-04 15:53:26,0.00010015760109529433
2019-04-04 15:53:27,0.00010397632174520793
2019-04-04 15:53:28,0.00015483419381569314
2019-04-04 15:53:29,0.00015929953303255015
2019-04-04 15:53:30,7.1903274901057e-05
2019-04-04 15:53:31,6.955092435722993e-05
2019-04-04 15:53:32,0.0
2019-04-04 15:53:33,5.621679067000071e-05
2019-04-04 15:53:34,4.7980045353840405e-05
2019-04-04 15:53:35,2.9200748539815938e-05
2019-04-04 15:53:36,1.3220630262606072e-05
