h_m_s,CNR
2019-04-04 12:50:02,-0.0001992296453712388
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,-0.0001660302174995519
2019-04-04 12:50:05,-0.00013045695513463277
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.0
2019-04-04 12:50:08,-0.000147060567606279
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,0.0
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,-0.00012453817094928272
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,-9.409680901109126e-05
2019-04-04 12:50:20,-0.00012453817094928272
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,-0.00026291391644872174
2019-04-04 12:50:32,-0.0002767553206210232
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,-0.00033210178919832324
2019-04-04 12:50:35,-0.00037364553493587167
2019-04-04 12:50:36,-0.00034873872826611746
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,-0.00037364553493587167
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,-0.0003855072979497482
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,-0.0003598217498408748
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.0003045657169753446
2019-04-04 12:50:59,0.000282410791414762
2019-04-04 12:51:00,-0.00010431902033803769
2019-04-04 12:51:01,-2.76770640170239e-05
2019-04-04 12:51:02,8.006832497058564e-05
2019-04-04 12:51:03,-2.3722963235299293e-05
2019-04-04 12:51:04,4.982188675485329e-05
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,5.535795839856192e-05
2019-04-04 12:51:08,0.0001162558958346824
2019-04-04 12:51:09,9.134391815581346e-05
2019-04-04 12:51:10,0.00014947683109118654
2019-04-04 12:51:11,-4.1517894212485785e-05
2019-04-04 12:51:12,0.0
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,2.7678596141578523e-05
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,-8.303349017441281e-05
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,5.8122638767723594e-05
2019-04-04 12:51:28,7.591663404616218e-05
2019-04-04 12:51:29,0.0001411549798646233
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,0.0001660669803487076
2019-04-04 12:51:33,0.00020165834331736665
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.00021036082417158695
2019-04-04 12:51:36,0.00021036082417158695
2019-04-04 12:51:37,-0.00017433751743375835
2019-04-04 12:51:38,-0.0001660394066858204
2019-04-04 12:51:39,-0.00017710870046489083
2019-04-04 12:51:40,-0.0002016176854289396
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,-1.2454954580873768e-05
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,-5.812263876784159e-05
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,-0.0002767553206210232
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,-0.00023524202252778715
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,-6.91993633657941e-05
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,-0.0001107297087807652
2019-04-04 12:52:02,-0.00012456919818959903
2019-04-04 12:52:03,-0.00019722842165366126
2019-04-04 12:52:04,-0.00018823529411764108
2019-04-04 12:52:05,-0.00018823529411764108
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,-0.00018190517994774204
2019-04-04 12:52:08,-0.00024358513023494795
2019-04-04 12:52:09,-0.00022697579662978658
2019-04-04 12:52:10,-5.5370985603611414e-05
2019-04-04 12:52:11,-0.00011074197120710479
2019-04-04 12:52:12,0.0
2019-04-04 12:52:13,-4.152823920273807e-05
2019-04-04 12:52:14,-0.0001515702050349942
2019-04-04 12:52:15,-0.00015226599485062043
2019-04-04 12:52:16,-0.00023256200269100474
2019-04-04 12:52:17,-0.00023810183006173628
2019-04-04 12:52:18,-0.0001910378337970525
2019-04-04 12:52:19,0.0
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,-0.00023255813953493187
2019-04-04 12:52:22,-0.00022149007447595415
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,0.0
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,-5.5377118174837864e-05
2019-04-04 12:52:38,3.322479899000672e-05
2019-04-04 12:52:39,2.7687792452282594e-05
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,3.775779132020459e-06
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,0.00011076957159869915
2019-04-04 12:52:50,0.00014953892165822614
2019-04-04 12:52:51,0.00013647826731943334
2019-04-04 12:52:52,6.230141424216468e-05
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.00010521885521880674
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,7.713348245802966e-05
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,2.7687792452282594e-05
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,-1.661212352782987e-05
2019-04-04 12:53:03,2.7687792452282594e-05
2019-04-04 12:53:04,8.30702774547692e-05
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,-8.30668272625752e-05
2019-04-04 12:53:08,-2.0767138080682213e-05
2019-04-04 12:53:09,-1.384542962366863e-05
2019-04-04 12:53:10,-7.119971520114189e-05
2019-04-04 12:53:11,-0.0001257837753169955
2019-04-04 12:53:12,-9.414005825613913e-05
2019-04-04 12:53:13,-0.00015920150064716195
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,0.0
2019-04-04 12:53:21,-0.00014476588271598707
2019-04-04 12:53:22,-0.00019133561156198828
2019-04-04 12:53:23,-0.00017996068551173487
2019-04-04 12:53:24,-0.0001550490619531286
2019-04-04 12:53:25,-0.0001605847499861757
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.00017999307718929322
2019-04-04 12:53:28,0.00012461059190031624
2019-04-04 12:53:29,0.00010918455750580972
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.00010918455750580972
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.00013845813026140108
2019-04-04 12:53:35,0.0002388444084447264
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0002017492849768852
2019-04-04 12:53:39,0.00019384138236591428
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.0002159934869657107
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,5.537558490456519e-05
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,-0.00024124784458891241
2019-04-04 12:54:01,-0.0001661129568107162
2019-04-04 12:54:02,-0.00023531691651788536
2019-04-04 12:54:03,-0.00019103307363906488
2019-04-04 12:54:04,-0.00011766660206540596
2019-04-04 12:54:05,-8.30661372577014e-06
2019-04-04 12:54:06,6.091516732290458e-05
2019-04-04 12:54:07,-3.559521125758016e-05
2019-04-04 12:54:08,-4.449361813209996e-05
2019-04-04 12:54:09,-0.00010382059800666812
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,9.492957412216234e-05
2019-04-04 12:54:13,-6.921756464914244e-05
2019-04-04 12:54:14,-7.267517312269648e-05
2019-04-04 12:54:15,-0.00010085668857820179
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,-8.928664126497652e-05
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.0
2019-04-04 12:54:21,1.1866196765314558e-05
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,-2.8478399134257747e-05
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,0.0
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,-9.492394219092937e-06
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,8.305992773825947e-06
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,1.1074503723815412e-05
2019-04-04 12:54:39,0.0
2019-04-04 12:54:40,-4.894450434799385e-05
2019-04-04 12:54:41,0.0
2019-04-04 12:54:42,0.0
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,3.114844309695754e-05
2019-04-04 12:54:45,9.691129847286668e-05
2019-04-04 12:54:46,8.306567726207973e-05
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,-0.00022543901281447598
2019-04-04 12:54:49,-7.475455587488032e-05
2019-04-04 12:54:50,-9.69019075831783e-05
2019-04-04 12:54:51,-6.22949458033405e-05
2019-04-04 12:54:52,-6.091111960176745e-05
2019-04-04 12:54:53,-9.69019075831783e-05
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,-2.7687792452282594e-05
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,-7.475455587488032e-05
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,-9.69019075831783e-05
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.00015506709420875126
2019-04-04 12:55:09,7.476014453628227e-05
2019-04-04 12:55:10,6.526679284905661e-05
2019-04-04 12:55:11,2.7688559087359908e-05
2019-04-04 12:55:12,0.0
2019-04-04 12:55:13,0.0
2019-04-04 12:55:14,-1.3844279543679954e-05
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,0.0
2019-04-04 12:55:17,1.6612399495062376e-05
2019-04-04 12:55:18,-6.921756464914243e-06
2019-04-04 12:55:19,-3.559732308130564e-05
2019-04-04 12:55:20,-1.4238760278605615e-05
2019-04-04 12:55:21,-0.00010519963014031727
2019-04-04 12:55:22,-0.0001225022008870528
2019-04-04 12:55:23,0.0
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,-5.635858296723219e-05
2019-04-04 12:55:26,-9.343659807731549e-05
2019-04-04 12:55:27,0.0
2019-04-04 12:55:28,2.9664259906420065e-05
2019-04-04 12:55:29,-8.305992773707912e-06
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,0.0
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,2.3732393530511078e-05
2019-04-04 12:55:37,0.0
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,7.712661817574107e-05
2019-04-04 12:55:40,7.594185701576456e-05
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,0.00010916538318232555
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,6.921564827381682e-05
2019-04-04 12:55:45,3.955117328557013e-05
2019-04-04 12:55:46,6.170217310299712e-05
2019-04-04 12:55:47,6.921660644827414e-05
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,9.967274116650709e-05
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,6.921660644827414e-05
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,-2.7684726336454986e-05
2019-04-04 12:55:57,2.8476979921357155e-05
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,-2.8476033858005338e-05
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,1.6611295681024408e-05
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,-0.00010380982040891628
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,-3.22984003064227e-05
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,-2.3729014652628106e-05
2019-04-04 12:56:16,1.7797077719839078e-05
2019-04-04 12:56:17,-5.9323592399070175e-06
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,-1.8456484224382007e-05
2019-04-04 12:56:20,1.89840225720429e-05
2019-04-04 12:56:21,-1.7796760989500585e-05
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,6.575122504908058e-05
2019-04-04 12:56:29,0.00012656075113812838
2019-04-04 12:56:30,0.00014534883720928815
2019-04-04 12:56:31,0.0002227943687074632
2019-04-04 12:56:32,0.000152263887158597
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,4.350095702108234e-05
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,-0.00012179930795850835
2019-04-04 12:56:41,-8.897747090437039e-05
2019-04-04 12:56:42,-0.00010380550999649421
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,-0.000269737524639476
2019-04-04 12:56:47,2.075248511007306e-05
2019-04-04 12:56:48,0.0
2019-04-04 12:56:49,3.7951654336412395e-05
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,4.566115273653797e-05
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,0.0001245381709494007
2019-04-04 12:57:02,9.962805526036509e-05
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,-0.00019366976538297254
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,-9.686302184944212e-05
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,-0.00016050475979634417
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,-0.00021583928274942926
2019-04-04 12:57:13,-0.0002435392900829131
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,-0.0002490701381507948
2019-04-04 12:57:16,-0.0001897758273039257
2019-04-04 12:57:17,-0.00020756361824892253
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,-0.00019926603676447336
2019-04-04 12:57:20,-0.0001818749728175012
2019-04-04 12:57:21,-0.00012731801826734645
2019-04-04 12:57:22,-0.00010793935468876292
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,0.0
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,-0.00011387224957001796
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,-0.00015024691894972687
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,0.0
2019-04-04 12:57:32,-0.0001439239196018242
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,9.134391815581346e-05
2019-04-04 12:57:37,0.0001245640259093221
2019-04-04 12:57:38,8.857641099453726e-05
2019-04-04 12:57:39,0.00032110371096229033
2019-04-04 12:57:40,0.00032110371096229033
2019-04-04 12:57:41,0.00032110371096229033
2019-04-04 12:57:42,0.00024913494809689524
2019-04-04 12:57:43,0.00015916073850579993
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,0.0
2019-04-04 12:57:47,0.0
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,-0.00019372872443466907
2019-04-04 12:57:50,-0.0002241687077088033
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-0.0004372250048426855
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,-0.00031550455821056364
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,-0.00033210454651129363
2019-04-04 12:58:05,-0.00037717587782349596
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,-0.0003251897516795107
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,-0.0003383371249231042
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,0.0
2019-04-04 12:58:17,-0.00029417416534008696
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-0.00025307545998444275
2019-04-04 12:58:20,-0.00024085578552204546
2019-04-04 12:58:21,-0.00026577631600801046
2019-04-04 12:58:22,-0.00022148394241420957
2019-04-04 12:58:23,-0.000224248766631792
2019-04-04 12:58:24,-0.00020022336028195157
2019-04-04 12:58:25,-0.00018193539711357538
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,-9.887793321386631e-05
2019-04-04 12:58:28,-0.00015226599485062043
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,-0.00019281368561867773
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-0.00012104669791728934
2019-04-04 12:58:38,-9.889436104362886e-05
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,8.307717869893582e-05
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,8.307947936863846e-05
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,-0.0001364709791496523
2019-04-04 12:58:47,0.00013291686050368124
2019-04-04 12:58:48,0.0001100790907882437
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,0.0
2019-04-04 12:58:51,0.0
2019-04-04 12:58:52,0.0
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,1.0385510136248448e-05
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,0.00014391200300291953
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.00014123707057707904
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,0.0
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,0.0
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,7.892463113122033e-05
2019-04-04 12:59:24,2.492273950752761e-05
2019-04-04 12:59:25,-1.384542962366863e-05
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,-7.199623404317132e-05
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,-6.922810661133927e-05
2019-04-04 12:59:33,0.0
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,9.691934925582776e-05
2019-04-04 12:59:36,4.1536863966732734e-05
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,0.0
2019-04-04 12:59:39,2.9670068834600175e-05
2019-04-04 12:59:40,2.7692392899645275e-05
2019-04-04 12:59:41,4.153858934946791e-05
2019-04-04 12:59:42,2.7692392899645275e-05
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,0.0
2019-04-04 12:59:46,0.0
2019-04-04 12:59:47,0.0
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,-8.307027745465115e-05
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,-0.00011629645628092243
2019-04-04 12:59:55,-0.0001661336545251504
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,-8.603503109130313e-05
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,-0.00031837435286958637
2019-04-04 13:00:02,-9.690995680587772e-05
2019-04-04 13:00:03,-2.7690092484883715e-05
2019-04-04 13:00:04,0.00010799853786599234
2019-04-04 13:00:05,0.00016616125950243203
2019-04-04 13:00:06,8.307855908551373e-05
2019-04-04 13:00:07,3.461477220015267e-05
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,5.538325210404098e-06
2019-04-04 13:00:10,0.0
2019-04-04 13:00:11,6.23065899602748e-05
2019-04-04 13:00:12,0.0001218546274295075
2019-04-04 13:00:13,0.0001869430654507924
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,0.00016616125950243203
2019-04-04 13:00:18,0.0
2019-04-04 13:00:19,0.00016616125950243203
2019-04-04 13:00:20,0.00013450910112324793
2019-04-04 13:00:21,0.0001246157680485218
2019-04-04 13:00:22,0.0
2019-04-04 13:00:23,6.92271481184612e-05
2019-04-04 13:00:24,8.900281248828778e-06
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,1.661405549102467e-05
2019-04-04 13:00:27,0.0
2019-04-04 13:00:28,0.00016614515548414162
2019-04-04 13:00:29,0.00010383784681843199
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,0.0001785973874940559
2019-04-04 13:00:33,0.0001661371046456938
2019-04-04 13:00:34,0.0
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.000260304168189746
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,5.932887180178261e-06
2019-04-04 13:00:48,-7.752195532518131e-05
2019-04-04 13:00:49,-5.5374051719313946e-05
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,-7.474834723099184e-05
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,4.15299638690117e-05
2019-04-04 13:00:56,0.00035439196859197276
2019-04-04 13:00:57,0.00029070974708260975
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.0
2019-04-04 13:01:00,0.00033222591362119634
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,0.0003433096154379237
2019-04-04 13:01:03,0.00030454042081944966
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.00028080333483622194
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0002728933817422173
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,0.0002550914473176541
2019-04-04 13:01:10,0.00025653518776893263
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,0.00014532469689418947
2019-04-04 13:01:13,0.0
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.000138404473232567
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,0.0
2019-04-04 13:01:19,0.0
2019-04-04 13:01:20,0.00018685379728433955
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,0.0
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,0.000138404473232567
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-0.00012455368263722137
2019-04-04 13:01:37,-0.0001107143845664321
2019-04-04 13:01:38,0.0
