h_m_s,ACB
2019-04-04 13:01:42,0.0
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,-0.0003168297362303101
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,-0.0003217248232251406
2019-04-04 13:01:50,-0.00039156240268186054
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,-0.00024522829950661114
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,-9.901415005766597e-05
2019-04-04 13:01:58,-7.469836119360456e-05
2019-04-04 13:01:59,-0.0001149144766787222
2019-04-04 13:02:00,-0.00033558575370467247
2019-04-04 13:02:01,-1.1575072657769248e-05
2019-04-04 13:02:02,4.253183125640608e-06
2019-04-04 13:02:03,-2.468638558218986e-06
2019-04-04 13:02:04,0.0
2019-04-04 13:02:05,0.0
2019-04-04 13:02:06,-7.153929421770461e-05
2019-04-04 13:02:07,3.7942596965122067e-05
2019-04-04 13:02:08,0.0
2019-04-04 13:02:09,7.059047435978058e-05
2019-04-04 13:02:10,0.0
2019-04-04 13:02:11,0.0001842938136775556
2019-04-04 13:02:12,0.00019709846093758258
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,0.0
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,0.0
2019-04-04 13:02:23,0.0001693753875568953
2019-04-04 13:02:24,4.662707936201087e-05
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,0.0
2019-04-04 13:02:27,-2.2345984598458365e-05
2019-04-04 13:02:28,0.0002228151697538921
2019-04-04 13:02:29,8.196939793006085e-05
2019-04-04 13:02:30,5.434549197681848e-05
2019-04-04 13:02:31,8.51269125713467e-05
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,-2.012208727808182e-05
2019-04-04 13:02:35,-3.8991770621674546e-05
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,-5.722268676970549e-05
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,-6.504828932033659e-05
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,-0.00013659003179101081
2019-04-04 13:02:43,-0.00014078863294239615
2019-04-04 13:02:44,-0.00014356571094051171
2019-04-04 13:02:45,-0.00012262323281622448
2019-04-04 13:02:46,-8.019135686464214e-05
2019-04-04 13:02:47,-4.089911273963213e-05
2019-04-04 13:02:48,-8.118399351760587e-05
2019-04-04 13:02:49,-4.240276935452276e-05
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,-4.1151185905211784e-05
2019-04-04 13:02:53,-0.00010468558226852543
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,0.0
2019-04-04 13:02:58,-9.138339021288838e-05
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,0.0
2019-04-04 13:03:01,0.0
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,-2.4499882356481476e-05
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,-3.451020724706186e-05
2019-04-04 13:03:07,0.0
2019-04-04 13:03:08,-6.116206629229923e-05
2019-04-04 13:03:09,-2.983165462749013e-05
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,-8.854370896948723e-05
2019-04-04 13:03:12,0.0
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.00012916195257919711
2019-04-04 13:03:18,4.6911252575366145e-05
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,0.0
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,-0.0003680467294341041
2019-04-04 13:03:31,0.0
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,-0.00033448161242871725
2019-04-04 13:03:34,-0.0003338505752403713
2019-04-04 13:03:35,-0.0002582955597223035
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-0.00047319341439219483
2019-04-04 13:03:38,-7.225355216525807e-05
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,-5.857966834862885e-06
2019-04-04 13:03:41,4.8201405355512795e-05
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,8.076109786581504e-05
2019-04-04 13:03:44,0.00012311071643342946
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,2.982102844017902e-05
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,0.0
2019-04-04 13:03:49,5.203058450116866e-05
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.00010293301541660503
2019-04-04 13:03:53,4.3473713854660566e-05
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,-0.00016367303979842796
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,-0.00016602067420339254
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,-0.0001993933126140705
2019-04-04 13:04:07,-0.0001810087841452342
2019-04-04 13:04:08,-9.959938674316426e-05
2019-04-04 13:04:09,-0.00013956550362080467
2019-04-04 13:04:10,-0.00011441351348306736
2019-04-04 13:04:11,-0.00012684674341883895
2019-04-04 13:04:12,-0.00011857442607404309
2019-04-04 13:04:13,-0.00031522395397105775
2019-04-04 13:04:14,-0.00019372969354732633
2019-04-04 13:04:15,-0.0003072222177599909
2019-04-04 13:04:16,-0.0001975903586388618
2019-04-04 13:04:17,4.237268186118251e-05
2019-04-04 13:04:18,-8.004359418606455e-05
2019-04-04 13:04:19,0.0
2019-04-04 13:04:20,3.477969535181499e-05
2019-04-04 13:04:21,0.0
2019-04-04 13:04:22,1.166854764196562e-05
2019-04-04 13:04:23,0.0003741312633606317
2019-04-04 13:04:24,0.0004105697781664792
2019-04-04 13:04:25,0.0003432678640279197
2019-04-04 13:04:26,0.0002805781686132064
2019-04-04 13:04:27,0.00022636243930765378
2019-04-04 13:04:28,0.00023119983608587254
2019-04-04 13:04:29,-0.00011011267054072359
2019-04-04 13:04:30,-0.00022343526415296444
2019-04-04 13:04:31,-0.0002042959187430159
2019-04-04 13:04:32,-0.00011438399734616938
2019-04-04 13:04:33,-8.544594107178599e-05
2019-04-04 13:04:34,-8.910635758648906e-05
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,-5.997108174106121e-06
2019-04-04 13:04:37,-1.6285691523464546e-05
2019-04-04 13:04:38,9.472840173786423e-05
2019-04-04 13:04:39,0.00010443315499695689
2019-04-04 13:04:40,0.00012445306492791752
2019-04-04 13:04:41,0.0001602161956981386
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,0.0
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.00023516928845138642
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.00011607852414742012
2019-04-04 13:04:54,0.00015010188539656472
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,0.0
2019-04-04 13:04:57,0.0
2019-04-04 13:04:58,0.0002707435397852997
2019-04-04 13:04:59,0.00028153876400805735
2019-04-04 13:05:00,0.0002806107982053481
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,0.0002732044193724781
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.00027846362992899894
2019-04-04 13:05:08,0.0002993676645588432
2019-04-04 13:05:09,0.0
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.0002593956826018481
2019-04-04 13:05:12,0.00026901806841268783
2019-04-04 13:05:13,0.00021475746797912262
2019-04-04 13:05:14,0.0
2019-04-04 13:05:15,0.0
2019-04-04 13:05:16,0.0
2019-04-04 13:05:17,0.0
2019-04-04 13:05:18,0.00011992178235985535
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,6.885881546568297e-05
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,9.854440991781623e-05
2019-04-04 13:05:24,6.010063297435462e-05
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,7.265141581969348e-05
2019-04-04 13:05:29,0.0001864965510985624
2019-04-04 13:05:30,0.00015895109601887184
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0001875397742769442
2019-04-04 13:05:34,0.0
2019-04-04 13:05:35,0.00016224462590916583
2019-04-04 13:05:36,0.00011540259924503377
2019-04-04 13:05:37,8.587508701754948e-05
2019-04-04 13:05:38,3.658640056440049e-05
2019-04-04 13:05:39,0.0
2019-04-04 13:05:40,0.0
2019-04-04 13:05:41,5.891212843750365e-05
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,3.658640056440049e-05
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0001729881082276817
2019-04-04 13:05:47,0.00014247197210053204
2019-04-04 13:05:48,0.00016071794064886693
2019-04-04 13:05:49,0.0
2019-04-04 13:05:50,0.0
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,0.00011897601717362039
2019-04-04 13:05:53,0.0
2019-04-04 13:05:54,0.0
2019-04-04 13:05:55,0.00020173078413092624
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.00021244834545289937
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,0.00022419632761532906
2019-04-04 13:06:03,0.0
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,0.00018475733803248066
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,0.00022419632761532906
2019-04-04 13:06:09,0.0
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,0.0002369614998844898
2019-04-04 13:06:12,0.0005345899058696968
2019-04-04 13:06:13,0.0003238234536307054
2019-04-04 13:06:14,0.00028843771877859546
2019-04-04 13:06:15,0.00029508129132911355
2019-04-04 13:06:16,0.0003365172905332053
2019-04-04 13:06:17,0.00028051404890459683
2019-04-04 13:06:18,0.0001515880840402549
2019-04-04 13:06:19,-7.296692497486027e-05
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,-0.00012116984068545606
2019-04-04 13:06:24,-0.00015834583629058724
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,-0.00014134473862980495
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,4.280163273625336e-05
2019-04-04 13:06:31,0.0
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,8.959578529691273e-05
2019-04-04 13:06:34,7.571209970953453e-05
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0002912634483312585
2019-04-04 13:06:39,0.0004260719924471196
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0005355503816089956
2019-04-04 13:06:43,0.0005066327729890223
2019-04-04 13:06:44,0.0005062180522290565
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.000134959117197527
2019-04-04 13:06:47,0.0001527277762392975
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,0.0
2019-04-04 13:06:52,0.0
2019-04-04 13:06:53,2.6435444644185837e-05
2019-04-04 13:06:54,-1.1581245331297274e-05
2019-04-04 13:06:55,-0.00022674677262198795
2019-04-04 13:06:56,0.0
2019-04-04 13:06:57,-0.0002394094355015361
2019-04-04 13:06:58,-0.00019573503657151835
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,0.0
2019-04-04 13:07:01,0.0
2019-04-04 13:07:02,0.0
2019-04-04 13:07:03,-0.00020654297266761829
2019-04-04 13:07:04,-0.00022577277491543649
2019-04-04 13:07:05,-0.00024224152742647207
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,-0.00026047640179258856
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,0.0
2019-04-04 13:07:10,-0.00015370969807287623
2019-04-04 13:07:11,-0.00019495139318464216
2019-04-04 13:07:12,0.0
2019-04-04 13:07:13,-0.00022975018353306136
2019-04-04 13:07:14,-0.0002533313718953921
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,0.0
2019-04-04 13:07:17,-8.474166586168326e-05
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,4.639906615763837e-05
2019-04-04 13:07:20,6.847440688534713e-07
2019-04-04 13:07:21,-3.195856406867921e-05
2019-04-04 13:07:22,0.0
2019-04-04 13:07:23,0.0
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,4.4497348953036545e-06
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,-1.918142060725704e-05
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,0.0
2019-04-04 13:07:32,7.281686558303373e-05
2019-04-04 13:07:33,2.0862453841807462e-05
2019-04-04 13:07:34,0.0
2019-04-04 13:07:35,1.8430589248833e-05
2019-04-04 13:07:36,1.8004826595105913e-05
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,1.2518096473967182e-06
2019-04-04 13:07:41,-3.625848588942111e-05
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,-4.6634773960771226e-05
2019-04-04 13:07:44,0.0
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,-4.684734940133897e-05
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,5.6043420718018636e-05
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,2.165947085066228e-05
2019-04-04 13:07:54,-3.2761761299463054e-06
2019-04-04 13:07:55,-8.032035334579748e-05
2019-04-04 13:07:56,0.0
2019-04-04 13:07:57,-2.9832903774902347e-06
2019-04-04 13:07:58,2.5719342196796732e-06
2019-04-04 13:07:59,-1.4442935958731159e-06
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,-3.0509291732456987e-05
2019-04-04 13:08:02,0.00012746095539297977
2019-04-04 13:08:03,4.3167757130057755e-05
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,8.963614393028792e-05
2019-04-04 13:08:07,8.917422116872001e-05
2019-04-04 13:08:08,0.0
2019-04-04 13:08:09,-2.0543825546587796e-05
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,4.62078535721548e-05
2019-04-04 13:08:12,9.545651785376753e-06
2019-04-04 13:08:13,-3.521435734082864e-05
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,-4.3108554169204274e-05
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,-1.0290606734191395e-05
2019-04-04 13:08:18,0.0
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,-1.4585151498267109e-05
2019-04-04 13:08:27,-1.4691195140248235e-05
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,-8.621544377230328e-06
2019-04-04 13:08:32,2.364897002867151e-05
2019-04-04 13:08:33,-4.407843022012123e-05
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,8.342351165933522e-06
2019-04-04 13:08:36,6.716379639527525e-05
2019-04-04 13:08:37,4.362733496778253e-05
2019-04-04 13:08:38,-0.0001538635833252676
2019-04-04 13:08:39,-9.949881011427956e-05
2019-04-04 13:08:40,-6.277760382744876e-05
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,6.507670988451727e-05
2019-04-04 13:08:43,5.069708491749908e-05
2019-04-04 13:08:44,8.984959499361219e-05
2019-04-04 13:08:45,-4.5503057325959295e-05
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,0.0
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,0.0
2019-04-04 13:09:00,0.0
2019-04-04 13:09:01,-6.944549277769847e-05
2019-04-04 13:09:02,-7.148600512763623e-05
2019-04-04 13:09:03,6.383863914990127e-05
2019-04-04 13:09:04,3.219619175353751e-05
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,-4.4381841081687635e-05
2019-04-04 13:09:08,-4.400094535047015e-05
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.0
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,-5.256382907991645e-05
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,-4.882646649226526e-05
2019-04-04 13:09:18,-3.00413067967423e-05
2019-04-04 13:09:19,0.0
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,-2.6825757528192038e-06
2019-04-04 13:09:22,-0.00014533835887932297
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,-0.00015981042809558172
2019-04-04 13:09:25,-7.929288641458965e-05
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,-7.969061291528889e-06
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,1.3483257857205755e-05
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,3.603803673613264e-07
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,-1.1703965452261747e-05
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,-1.961832393841552e-05
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,8.498483002246416e-06
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,0.0
2019-04-04 13:09:54,2.757441035736289e-05
2019-04-04 13:09:55,-1.8016734563527763e-05
2019-04-04 13:09:56,-8.697179784005891e-06
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,-1.69689571539151e-05
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,-2.6395223325019638e-05
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,-6.577111689230564e-05
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,-7.276026110437442e-05
2019-04-04 13:10:11,-2.605805363195933e-05
2019-04-04 13:10:12,-2.926148861252176e-05
2019-04-04 13:10:13,0.00010563824268022498
2019-04-04 13:10:14,-0.00018423770183994255
2019-04-04 13:10:15,-0.00016581527657800414
2019-04-04 13:10:16,-0.00014616963553290004
2019-04-04 13:10:17,-0.000139228153801962
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,-4.1882883849819325e-05
2019-04-04 13:10:20,-3.401883743352447e-05
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,0.0
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,0.0
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,-3.507028197639397e-05
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,0.0
2019-04-04 13:10:31,0.0
2019-04-04 13:10:32,-6.220956130963812e-05
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,0.0
2019-04-04 13:10:36,-7.774001431248041e-05
2019-04-04 13:10:37,-6.236645408690448e-05
2019-04-04 13:10:38,-0.00017798116061414624
2019-04-04 13:10:39,0.0
2019-04-04 13:10:40,-8.546707220798346e-05
2019-04-04 13:10:41,0.0
2019-04-04 13:10:42,-0.00012980556106605357
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,-4.9135439605880794e-05
2019-04-04 13:10:46,0.0004005752391912099
2019-04-04 13:10:47,0.00026619985796794447
2019-04-04 13:10:48,0.00026377924893682196
2019-04-04 13:10:49,0.00026009594036182824
2019-04-04 13:10:50,0.0
2019-04-04 13:10:51,0.0
2019-04-04 13:10:52,0.0002485809509797456
2019-04-04 13:10:53,0.00024538226157888907
2019-04-04 13:10:54,0.00024466889184349616
2019-04-04 13:10:55,0.0002096919182802684
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0005615476436528549
2019-04-04 13:10:59,0.0006387996506095108
2019-04-04 13:11:00,0.0005514006487526464
2019-04-04 13:11:01,0.0005537135490120509
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.00029973223523903657
2019-04-04 13:11:05,0.00027131988923014
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,0.00010063078224237987
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,0.0
2019-04-04 13:11:12,4.2259490443336655e-05
2019-04-04 13:11:13,0.00027375218276928836
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,-4.23728152230981e-05
2019-04-04 13:11:16,-5.7663454525259884e-05
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,-0.00010057406034184714
2019-04-04 13:11:22,-0.00010535808527596399
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,-6.564044481048395e-05
2019-04-04 13:11:26,-0.00011486081996735649
2019-04-04 13:11:27,-0.00012647610419980738
2019-04-04 13:11:28,-5.308850350132369e-05
2019-04-04 13:11:29,-0.00011776566843073314
2019-04-04 13:11:30,-0.000205342351441029
2019-04-04 13:11:31,-0.00014155367954297632
2019-04-04 13:11:32,0.0
2019-04-04 13:11:33,3.584156902929385e-05
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,5.6860827438792506e-05
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,0.00012682228773468573
2019-04-04 13:11:39,4.381531158477433e-05
2019-04-04 13:11:40,0.0
2019-04-04 13:11:41,-0.0001711381221795204
2019-04-04 13:11:42,-0.00017868889477971975
2019-04-04 13:11:43,-0.00010223735385439608
2019-04-04 13:11:44,0.0
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,0.0
2019-04-04 13:11:48,0.00021773005936564078
2019-04-04 13:11:49,0.00021773005936564078
2019-04-04 13:11:50,-7.647600733506565e-05
2019-04-04 13:11:51,-6.018373671904489e-05
2019-04-04 13:11:52,0.0
2019-04-04 13:11:53,0.00013052171869186032
2019-04-04 13:11:54,9.951990226450202e-05
2019-04-04 13:11:55,-6.351844487914867e-05
2019-04-04 13:11:56,0.00010859735719867774
2019-04-04 13:11:57,0.00010859735719867774
2019-04-04 13:11:58,0.00010217462965087937
2019-04-04 13:11:59,-4.563871560782937e-05
2019-04-04 13:12:00,-4.300034081754037e-05
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,-2.78273344815734e-05
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,-2.143998311643871e-05
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,0.0
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.0001911686420285909
2019-04-04 13:12:15,-1.7556142060631805e-05
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,2.2458258461804294e-05
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,0.0
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.00018817845635057628
2019-04-04 13:12:28,2.2987161394577623e-05
2019-04-04 13:12:29,2.0543531424669637e-05
2019-04-04 13:12:30,0.0
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,4.967295069576974e-06
2019-04-04 13:12:33,-1.3120057098825467e-06
2019-04-04 13:12:34,0.0
2019-04-04 13:12:35,0.0
2019-04-04 13:12:36,4.710963968391386e-06
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,-6.006433860207946e-05
2019-04-04 13:12:39,0.00014825461300192817
2019-04-04 13:12:40,0.0
2019-04-04 13:12:41,0.0
2019-04-04 13:12:42,0.0
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,0.0001494376715767153
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,0.0
2019-04-04 13:12:50,4.883687993661068e-06
2019-04-04 13:12:51,4.5463406297279005e-05
2019-04-04 13:12:52,6.595567657504562e-05
