h_m_s,CRON
2019-04-04 10:17:13,0.00023172285946014253
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.00023172285946014253
2019-04-04 10:17:18,0.0001658863862572277
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,8.664039729824156e-05
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,0.0
2019-04-04 10:17:26,0.0
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,0.0
2019-04-04 10:17:29,0.0
2019-04-04 10:17:30,0.0
2019-04-04 10:17:31,0.0
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,0.0
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,0.0
2019-04-04 10:17:37,0.0
2019-04-04 10:17:38,0.0
2019-04-04 10:17:39,0.0002027575020275347
2019-04-04 10:17:40,0.0
2019-04-04 10:17:41,0.0
2019-04-04 10:17:42,0.0
2019-04-04 10:17:43,0.0
2019-04-04 10:17:44,0.0001689474573407574
2019-04-04 10:17:45,9.653814222002679e-05
2019-04-04 10:17:46,0.0
2019-04-04 10:17:47,6.757213325232936e-05
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,0.0
2019-04-04 10:17:50,0.0
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,0.0
2019-04-04 10:17:54,0.0
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,-0.00012386968908706375
2019-04-04 10:17:57,-0.0007768695534689048
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,-0.0008230965891376393
2019-04-04 10:18:00,0.0
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,0.0
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,-0.0005574983528458448
2019-04-04 10:18:06,-9.833325138886775e-05
2019-04-04 10:18:07,-8.758545343917643e-05
2019-04-04 10:18:08,-0.00018029387902269124
2019-04-04 10:18:09,6.762696963557328e-05
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,0.00014294607244139473
2019-04-04 10:18:14,0.00010144045445328785
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,-0.00037192318095762727
2019-04-04 10:18:17,-0.000473356775764135
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,-0.0005747709368766809
2019-04-04 10:18:20,-0.00020288090890643155
2019-04-04 10:18:21,0.0
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,0.0007473496766098418
2019-04-04 10:18:24,0.00018038331454343294
2019-04-04 10:18:25,0.00010146103896094668
2019-04-04 10:18:26,0.0
2019-04-04 10:18:27,0.00038558324539326143
2019-04-04 10:18:28,0.00037736919759389503
2019-04-04 10:18:29,0.0
2019-04-04 10:18:30,0.00040571243102895013
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,0.0
2019-04-04 10:18:33,0.0003530143207898351
2019-04-04 10:18:34,9.834292176811629e-05
2019-04-04 10:18:35,0.00033811198268864724
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.00021637996321538242
2019-04-04 10:18:38,0.00033813484817743397
2019-04-04 10:18:39,0.00043961989787294877
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,0.0003651856360316633
2019-04-04 10:18:42,0.0
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,0.00040576181781300724
2019-04-04 10:18:45,0.0003651856360316633
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,0.00024342745861734126
2019-04-04 10:18:48,0.00030429049599352
2019-04-04 10:18:49,-0.00013522650439473842
2019-04-04 10:18:50,0.0005569656511325553
2019-04-04 10:18:51,0.0006363904670552624
2019-04-04 10:18:52,0.0006724871589736229
2019-04-04 10:18:53,0.0006956925039132968
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,0.0007101552196409394
2019-04-04 10:18:56,0.0
2019-04-04 10:18:57,0.0006472679496097156
2019-04-04 10:18:58,0.0
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,0.00045475216007277903
2019-04-04 10:19:07,-0.00040542532802586656
2019-04-04 10:19:08,1.1263290683043722e-05
2019-04-04 10:19:09,6.143713752097681e-05
2019-04-04 10:19:10,0.00037078664704579125
2019-04-04 10:19:11,0.0
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0004939735230191824
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,0.0
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,0.00046352627614574854
2019-04-04 10:19:20,0.0004461569661325992
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,0.0004281400694037535
2019-04-04 10:19:23,0.0
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.00029293134140018554
2019-04-04 10:19:28,0.0004383628989308039
2019-04-04 10:19:29,0.0004885513071051831
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,0.0005098729952721542
2019-04-04 10:19:32,0.0004127802560686096
2019-04-04 10:19:33,0.0008908911809016447
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,0.0008401657154444992
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,0.0008313900435973624
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,0.0006927079813476608
2019-04-04 10:19:41,0.0006594571954354269
2019-04-04 10:19:42,0.0005840177586758028
2019-04-04 10:19:43,0.0006633988132532068
2019-04-04 10:19:44,0.0005524098881369669
2019-04-04 10:19:45,0.0
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,0.0007275674381338016
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.00027731817742744283
2019-04-04 10:19:54,-0.00017365130817319482
2019-04-04 10:19:55,-0.0009821373764655034
2019-04-04 10:19:56,-9.213532837037054e-05
2019-04-04 10:19:57,-0.0003040129712201169
2019-04-04 10:19:58,0.0004600569222970685
2019-04-04 10:19:59,0.00058640049906414
2019-04-04 10:20:00,0.0007320605661619414
2019-04-04 10:20:01,0.0007265968232510137
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0008449371366769832
2019-04-04 10:20:04,0.0007822005909960318
2019-04-04 10:20:05,0.0
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.0007570227377185745
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,0.0007817023740590916
2019-04-04 10:20:11,0.0006737125773717654
2019-04-04 10:20:12,0.0005956262935081154
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.00022025461433415779
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,0.00016840775728241346
2019-04-04 10:20:17,0.00027017899358329115
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0002421039889264007
2019-04-04 10:20:20,-2.700877785283517e-05
2019-04-04 10:20:21,2.873274239700064e-06
2019-04-04 10:20:22,0.00021267976503950575
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,0.00031424735162195646
2019-04-04 10:20:25,0.00030958252598197773
2019-04-04 10:20:26,0.00030749285286883564
2019-04-04 10:20:27,0.00030958252598197773
2019-04-04 10:20:28,-0.0003355111207389998
2019-04-04 10:20:29,0.00033786454549227397
2019-04-04 10:20:30,0.0
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,0.0
2019-04-04 10:20:33,0.0003042946765092362
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,0.0
2019-04-04 10:20:37,0.000312228236925691
2019-04-04 10:20:38,2.6267555482890525e-05
2019-04-04 10:20:39,0.00036018009861479063
2019-04-04 10:20:40,9.172797152734865e-06
2019-04-04 10:20:41,0.0
2019-04-04 10:20:42,0.00031077235107458397
2019-04-04 10:20:43,0.0
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,1.854478342661915e-05
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,9.371900307343832e-06
2019-04-04 10:20:48,2.755065494026923e-05
2019-04-04 10:20:49,2.8188070808484132e-05
2019-04-04 10:20:50,8.040476216639838e-06
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,0.0
2019-04-04 10:20:53,0.0
2019-04-04 10:20:54,0.0
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,-6.551416334322418e-05
2019-04-04 10:20:57,-0.0008107908896587135
2019-04-04 10:20:58,-0.0005953039474446237
2019-04-04 10:20:59,-0.000927751362634897
2019-04-04 10:21:00,-0.00018299078351296887
2019-04-04 10:21:01,-0.00039519670419194716
2019-04-04 10:21:02,-0.000481280080005
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,0.0
2019-04-04 10:21:09,0.0
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,3.1808189548499303e-05
2019-04-04 10:21:13,-4.879949046592875e-05
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,-0.00010248255146221832
2019-04-04 10:21:16,0.0
2019-04-04 10:21:17,0.0001703307125630739
2019-04-04 10:21:18,0.0
2019-04-04 10:21:19,0.00021287713119036222
2019-04-04 10:21:20,0.0005690594260628952
2019-04-04 10:21:21,0.0
2019-04-04 10:21:22,0.0005148353881588377
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,0.0002515723270440026
2019-04-04 10:21:27,3.636106969992968e-05
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,-0.00013543843355779534
2019-04-04 10:21:30,-0.00017929872813045024
2019-04-04 10:21:31,-4.515080368431264e-05
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,-4.0623984400439636e-05
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,0.0
2019-04-04 10:21:36,-0.0006066067127216561
2019-04-04 10:21:37,-0.00018705332954917147
2019-04-04 10:21:38,-0.0005282834850455818
2019-04-04 10:21:39,-0.0009833175098332926
2019-04-04 10:21:40,-0.000787636817947205
2019-04-04 10:21:41,-0.00014560279557372882
2019-04-04 10:21:42,-0.0001358880282647311
2019-04-04 10:21:43,-0.00011646866992774557
2019-04-04 10:21:44,-3.88304275229924e-05
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,0.00020385974449574633
2019-04-04 10:21:48,0.0006116207951070568
2019-04-04 10:21:49,0.00020383204239702427
2019-04-04 10:21:50,0.0
2019-04-04 10:21:51,0.00033003300330027816
2019-04-04 10:21:52,0.0
2019-04-04 10:21:53,0.0
2019-04-04 10:21:54,0.00033976624082629215
2019-04-04 10:21:55,0.0
2019-04-04 10:21:56,0.0002853067047076197
2019-04-04 10:21:57,-5.092686901619131e-05
2019-04-04 10:21:58,0.0004476683032644284
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,0.00023773943757648963
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,0.0
2019-04-04 10:22:03,0.0005095801059926331
2019-04-04 10:22:04,0.00013586956521726773
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,2.7173913043366657e-05
2019-04-04 10:22:07,-5.095541401269251e-05
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,-4.075810067255847e-05
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,0.0002751508234143264
2019-04-04 10:22:14,-0.00030568575504382655
2019-04-04 10:22:15,0.0
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,-0.0009509577503056689
2019-04-04 10:22:19,-0.0009904968898398303
2019-04-04 10:22:20,0.0
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,-3.3995104704891576e-05
2019-04-04 10:22:27,0.00017782054768733697
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,0.00029072397686673806
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,0.0
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,0.0
2019-04-04 10:22:35,-0.00026847462235129164
2019-04-04 10:22:36,-0.00027548307925691703
2019-04-04 10:22:37,-8.84140515596277e-05
2019-04-04 10:22:38,-0.0005439216752787
2019-04-04 10:22:39,8.418217021648557e-05
2019-04-04 10:22:40,-9.438127475511868e-05
2019-04-04 10:22:41,0.0005305689331483829
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,0.0006122448979592068
2019-04-04 10:22:44,0.0004372412988981685
2019-04-04 10:22:45,0.00042511222962867025
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,0.0004810004810004992
2019-04-04 10:22:48,0.0005781526322948349
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,0.0
2019-04-04 10:22:52,0.0007578407368543101
2019-04-04 10:22:53,0.0004489063010120483
2019-04-04 10:22:54,-0.0003399279352777018
2019-04-04 10:22:55,-3.401707657240843e-05
2019-04-04 10:22:56,-0.0005538228349899164
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,0.0
2019-04-04 10:22:59,-0.0009443751384500946
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,-0.0003674219228414101
2019-04-04 10:23:02,-0.0006837083524670368
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,0.0
2019-04-04 10:23:05,-0.00037426423054671574
2019-04-04 10:23:06,-0.00047628767775736736
2019-04-04 10:23:07,-0.0005038332175878997
2019-04-04 10:23:08,-0.0008855585831061877
2019-04-04 10:23:09,-6.814774430974663e-05
2019-04-04 10:23:10,0.000272739669985042
2019-04-04 10:23:11,0.0
2019-04-04 10:23:12,-0.000408886465858044
2019-04-04 10:23:13,-0.000681291729118515
2019-04-04 10:23:14,-0.00040891433244727096
2019-04-04 10:23:15,-0.00045560747663538607
2019-04-04 10:23:16,0.0
2019-04-04 10:23:17,-0.00015192595362748163
2019-04-04 10:23:18,0.0008863434921932798
2019-04-04 10:23:19,0.0002336448598131414
2019-04-04 10:23:20,0.0005490333508557435
2019-04-04 10:23:21,0.0006584257253302779
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,0.0006768696821438185
2019-04-04 10:23:25,0.00039638300507858717
2019-04-04 10:23:26,0.0003542716991415697
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,-0.0002860411899314093
2019-04-04 10:23:29,-0.00040860800871688954
2019-04-04 10:23:30,-0.0012374503852439864
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,-0.001143977774146049
2019-04-04 10:23:33,-0.0013165062647540102
2019-04-04 10:23:34,-0.0013483146067416242
2019-04-04 10:23:35,-0.0013709823860540951
2019-04-04 10:23:36,0.0
2019-04-04 10:23:37,0.0
2019-04-04 10:23:38,7.013114524160445e-05
2019-04-04 10:23:39,0.0001227244835344698
2019-04-04 10:23:40,-0.0006700357730964287
2019-04-04 10:23:41,-0.0004284156410655705
2019-04-04 10:23:42,-0.0004600756568858164
2019-04-04 10:23:43,-0.00011250204549169204
2019-04-04 10:23:44,4.090983472431771e-05
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-3.408664825999092e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,0.0003389434315101127
2019-04-04 10:23:54,-6.817562039808362e-05
2019-04-04 10:23:55,-5.5783856151978866e-05
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0003410175965079604
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,-3.506721215663488e-05
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,0.0
2019-04-04 10:24:07,-3.506721215663488e-05
2019-04-04 10:24:08,0.000996727164534301
2019-04-04 10:24:09,0.0012273954668194558
2019-04-04 10:24:10,0.0011455691023647284
2019-04-04 10:24:11,0.0010201045607174592
2019-04-04 10:24:12,0.0010362129144851242
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,0.0008956560680698144
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,0.0009540684203352907
2019-04-04 10:24:19,0.0010354223433243544
2019-04-04 10:24:20,0.0011578015391949506
2019-04-04 10:24:21,0.0003063099857055456
2019-04-04 10:24:22,-0.0002068043948584401
2019-04-04 10:24:23,0.0
2019-04-04 10:24:24,-0.00028580761064843417
2019-04-04 10:24:25,0.0
2019-04-04 10:24:26,0.0
2019-04-04 10:24:27,0.0
2019-04-04 10:24:28,-0.0007825524820523425
2019-04-04 10:24:29,-0.0009798317955418024
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,-0.0011702272418015855
2019-04-04 10:24:33,-0.0012828736369467127
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,-0.0014965986394557262
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,-0.0014583211806567865
2019-04-04 10:24:38,-0.0014623247251646378
2019-04-04 10:24:39,-0.0004085801838611466
2019-04-04 10:24:40,-0.0005720823798628186
2019-04-04 10:24:41,0.0
2019-04-04 10:24:42,-5.452562704463237e-05
2019-04-04 10:24:43,0.00012268935056423036
2019-04-04 10:24:44,-2.1864231865786207e-05
2019-04-04 10:24:45,0.00018009423309048943
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0005724566568530972
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0010222858311184678
2019-04-04 10:24:53,0.0011183799124537012
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0010512176604567356
2019-04-04 10:24:57,0.0
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0006541291905150547
2019-04-04 10:25:00,4.04071242250486e-05
2019-04-04 10:25:01,0.0
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,2.0426922684195176e-05
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,-3.4036759700445554e-05
2019-04-04 10:25:07,-0.00019966057701906978
2019-04-04 10:25:08,0.0
2019-04-04 10:25:09,-0.00012375471814866194
2019-04-04 10:25:10,6.807351940089111e-05
2019-04-04 10:25:11,8.167265599472768e-05
2019-04-04 10:25:12,0.0003356292318469458
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,0.0
2019-04-04 10:25:15,0.0002246502603899863
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,0.00030634126416814993
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,0.0
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,0.0004084967320260625
2019-04-04 10:25:23,0.0
2019-04-04 10:25:24,0.0004010367542759103
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,0.0
2019-04-04 10:25:27,0.0
2019-04-04 10:25:28,0.0
2019-04-04 10:25:29,0.00043567052416605136
2019-04-04 10:25:30,0.0006223864630943384
2019-04-04 10:25:31,0.00047648219998638815
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.000571708591963384
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0008167710318540528
2019-04-04 10:25:36,0.0008291566115957884
2019-04-04 10:25:37,0.0007139695277805188
2019-04-04 10:25:38,0.0008167551484744007
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0005498648903412103
2019-04-04 10:25:42,0.0004667989263624387
2019-04-04 10:25:43,-0.0005947868680388303
2019-04-04 10:25:44,-0.0002892533859661334
2019-04-04 10:25:45,0.0
2019-04-04 10:25:46,0.0
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,0.0005445140212359868
2019-04-04 10:25:50,0.0004900359359686563
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.00019052803483949989
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,0.0002721829069134884
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,0.0
2019-04-04 10:26:01,0.0
2019-04-04 10:26:02,0.0
2019-04-04 10:26:03,0.0
2019-04-04 10:26:04,0.0
2019-04-04 10:26:05,0.0003850192509625627
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,0.0004666900011666943
2019-04-04 10:26:08,0.0
2019-04-04 10:26:09,0.0
2019-04-04 10:26:10,0.00019052803483949989
2019-04-04 10:26:11,0.00027214587018646244
2019-04-04 10:26:12,9.33107832274386e-05
2019-04-04 10:26:13,0.00020412329046740172
2019-04-04 10:26:14,0.0
2019-04-04 10:26:15,0.00025660465387527485
2019-04-04 10:26:16,0.0001924905358819931
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,0.00026189049426283674
2019-04-04 10:26:20,0.0002413037829007683
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,0.0009085098071710192
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,0.0
2019-04-04 10:26:27,0.0
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,0.0009766405341336763
2019-04-04 10:26:33,0.0
2019-04-04 10:26:34,0.0007444291254096828
2019-04-04 10:26:35,0.0003809523809524115
2019-04-04 10:26:36,0.00042904066853905175
2019-04-04 10:26:37,0.00038001407459535477
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,-0.00011077812889900615
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,0.0
2019-04-04 10:26:42,-0.0001904502788737104
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,0.00038981807466711396
2019-04-04 10:26:46,0.00015872296040991105
2019-04-04 10:26:47,0.0
2019-04-04 10:26:48,0.0007094473113889731
2019-04-04 10:26:49,0.0007075022449590412
2019-04-04 10:26:50,0.0
2019-04-04 10:26:51,0.0009038164377970062
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,-0.00011976355252921896
2019-04-04 10:26:54,9.253071505678152e-05
2019-04-04 10:26:55,0.0001614369588675603
2019-04-04 10:26:56,0.0
2019-04-04 10:26:57,0.0
2019-04-04 10:26:58,0.0002446383429829661
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,-6.795324816534535e-05
2019-04-04 10:27:04,-0.00013590649633054585
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,-0.0001059063999238787
2019-04-04 10:27:07,-0.00029439739118631344
2019-04-04 10:27:08,0.0
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,0.00029118863199576963
2019-04-04 10:27:11,0.00019413706076497174
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,0.0
2019-04-04 10:27:17,0.0008601193786380132
2019-04-04 10:27:18,0.0
2019-04-04 10:27:19,0.0005436998776674676
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.00016309887869526344
2019-04-04 10:27:24,-0.0003726129483000158
2019-04-04 10:27:25,-0.0005434782608696501
2019-04-04 10:27:26,-0.0010185373803219446
2019-04-04 10:27:27,-0.0014294178640202344
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,0.0
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,-0.0005887414519269433
2019-04-04 10:27:33,-0.0006740762803530943
2019-04-04 10:27:34,-0.0006792555359325793
2019-04-04 10:27:35,0.0009048543079956045
2019-04-04 10:27:36,0.00034313535071021694
2019-04-04 10:27:37,-0.00010379211921268413
2019-04-04 10:27:38,0.0
2019-04-04 10:27:39,-0.00036241732354812224
2019-04-04 10:27:40,-0.0004222665521207651
2019-04-04 10:27:41,-0.00057556717348545
2019-04-04 10:27:42,0.0
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,-0.00022654161569483854
2019-04-04 10:27:45,0.0
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,-0.0007247361507452326
2019-04-04 10:27:50,-0.0006793478260870626
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,-0.0007376349095426783
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,-1.2351626091563721e-05
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,-0.0003612449055205242
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,-2.913073875548765e-05
2019-04-04 10:28:01,-0.00014118089979285088
2019-04-04 10:28:02,0.00019260400616339453
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,-4.799155348741226e-06
