h_m_s,ABX
2019-04-04 12:02:16,-3.0890851875672e-05
2019-04-04 12:02:17,-0.00011471902442939062
2019-04-04 12:02:18,0.0
2019-04-04 12:02:19,0.0
2019-04-04 12:02:20,0.0
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,0.0
2019-04-04 12:02:24,0.0003051259748343911
2019-04-04 12:02:25,0.0003239558491441606
2019-04-04 12:02:26,0.00041566504421901117
2019-04-04 12:02:27,0.0002607887585887949
2019-04-04 12:02:28,0.0002662393989991836
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,0.000265786754271709
2019-04-04 12:02:40,-0.0005426260080709363
2019-04-04 12:02:41,-0.0005063607303348545
2019-04-04 12:02:42,0.0
2019-04-04 12:02:43,-0.00030790026665404076
2019-04-04 12:02:44,0.0
2019-04-04 12:02:45,0.0
2019-04-04 12:02:46,0.0
2019-04-04 12:02:47,0.0
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,0.0
2019-04-04 12:02:51,0.0
2019-04-04 12:02:52,0.0
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,-6.324727197085216e-05
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,0.0
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,0.0
2019-04-04 12:03:00,0.0
2019-04-04 12:03:01,0.00019330543367942184
2019-04-04 12:03:02,0.00019998940045557297
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,5.871397587152326e-05
2019-04-04 12:03:07,0.00015654038818920592
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,0.00013678536493619666
2019-04-04 12:03:10,0.0001614274408325118
2019-04-04 12:03:11,0.00013101073159686906
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,-5.9754069894002645e-05
2019-04-04 12:03:14,-6.654148549731174e-05
2019-04-04 12:03:15,0.0
2019-04-04 12:03:16,-9.087124591141011e-05
2019-04-04 12:03:17,-7.9395749374233e-05
2019-04-04 12:03:18,-9.66691164132643e-05
2019-04-04 12:03:19,0.0
2019-04-04 12:03:20,0.0
2019-04-04 12:03:21,0.0
2019-04-04 12:03:22,-0.00015376321139349422
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,-0.00016048728087389512
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,-0.00017971832396891527
2019-04-04 12:03:29,0.0
2019-04-04 12:03:30,0.0
2019-04-04 12:03:31,-6.245237993445009e-05
2019-04-04 12:03:32,-1.6394175596506576e-05
2019-04-04 12:03:33,0.0
2019-04-04 12:03:34,0.0
2019-04-04 12:03:35,0.0
2019-04-04 12:03:36,0.0
2019-04-04 12:03:37,-3.803184495436974e-05
2019-04-04 12:03:38,-0.00019126735286883808
2019-04-04 12:03:39,1.4549822521391127e-05
2019-04-04 12:03:40,0.0001741499651195622
2019-04-04 12:03:41,0.00016522562149519186
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.00014179036310968992
2019-04-04 12:03:45,0.00022257875821509688
2019-04-04 12:03:46,0.0003673126373568331
2019-04-04 12:03:47,0.00030086723140763553
2019-04-04 12:03:48,0.000275053942033571
2019-04-04 12:03:49,0.00024764508676569105
2019-04-04 12:03:50,0.00022689034786370596
2019-04-04 12:03:51,0.00023846111381082302
2019-04-04 12:03:52,0.0002112363031333158
2019-04-04 12:03:53,0.00021080827078426566
2019-04-04 12:03:54,0.0
2019-04-04 12:03:55,0.00016604633254199854
2019-04-04 12:03:56,0.0
2019-04-04 12:03:57,0.0005463530301079509
2019-04-04 12:03:58,0.0005193753608327817
2019-04-04 12:03:59,0.0
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,0.0
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,0.0002487219968082862
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,0.0
2019-04-04 12:04:09,0.0
2019-04-04 12:04:10,0.0
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,0.00020617401086518218
2019-04-04 12:04:16,0.0
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,0.00015996698019480853
2019-04-04 12:04:21,0.00018118804399348666
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0001128873594476834
2019-04-04 12:04:24,9.933826215467643e-05
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,3.986665291967184e-05
2019-04-04 12:04:28,2.926468277714725e-05
2019-04-04 12:04:29,-6.84028205753753e-05
2019-04-04 12:04:30,-5.433727191936249e-05
2019-04-04 12:04:31,-5.241535919171108e-05
2019-04-04 12:04:32,-3.452578663649138e-05
2019-04-04 12:04:33,-0.00014446272539310402
2019-04-04 12:04:34,-0.0002463287953716848
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,-0.00027403401062228526
2019-04-04 12:04:39,-0.00027318096116043145
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,-0.0002467794413955717
2019-04-04 12:04:42,-0.00022677201705806625
2019-04-04 12:04:43,-0.0001714405861327693
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,0.0
2019-04-04 12:04:46,0.0
2019-04-04 12:04:47,-0.00017648759908805777
2019-04-04 12:04:48,-0.00011174204778040602
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,-1.510322066317517e-05
2019-04-04 12:04:53,9.234851887756733e-05
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,0.0
2019-04-04 12:04:59,0.0
2019-04-04 12:05:00,0.00017322326687138232
2019-04-04 12:05:01,0.00018281593911633577
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,0.00022782541036723376
2019-04-04 12:05:07,0.00022699441474267868
2019-04-04 12:05:08,0.0
2019-04-04 12:05:09,0.0
2019-04-04 12:05:10,0.0003819017336107665
2019-04-04 12:05:11,0.0003829235989752058
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,0.0001719104076834923
2019-04-04 12:05:14,0.00016760750265184095
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,0.00017107044457628738
2019-04-04 12:05:19,0.00021386466631710617
2019-04-04 12:05:20,0.00019803188806987576
2019-04-04 12:05:21,0.00020188078389009537
2019-04-04 12:05:22,0.0002196257680431682
2019-04-04 12:05:23,0.00020748460919581285
2019-04-04 12:05:24,0.00020411672766765558
2019-04-04 12:05:25,0.00020529382406539416
2019-04-04 12:05:26,-0.00047861780768495774
2019-04-04 12:05:27,-0.0002641526871501606
2019-04-04 12:05:28,-0.0002685549965905009
2019-04-04 12:05:29,-0.00017424322268062208
2019-04-04 12:05:30,0.00032347108739994186
2019-04-04 12:05:31,0.00023951207498936313
2019-04-04 12:05:32,0.0002459320872160705
2019-04-04 12:05:33,0.0
2019-04-04 12:05:34,0.0
2019-04-04 12:05:35,0.0
2019-04-04 12:05:36,0.0002229618773239176
2019-04-04 12:05:37,0.00017229578338740103
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,0.00017593212929396877
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,0.00018427552508194612
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,0.0
2019-04-04 12:05:45,0.0003806017665059614
2019-04-04 12:05:46,0.00036346793109037106
2019-04-04 12:05:47,0.0
2019-04-04 12:05:48,0.0002871467122687974
2019-04-04 12:05:49,0.0002616022220491922
2019-04-04 12:05:50,8.262674397642047e-05
2019-04-04 12:05:51,0.0001562605156278785
2019-04-04 12:05:52,0.00012166171706807306
2019-04-04 12:05:53,0.00011625970710303682
2019-04-04 12:05:54,2.6794124254834667e-05
2019-04-04 12:05:55,7.646461009363167e-06
2019-04-04 12:05:56,7.901256989728071e-06
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,1.65787762063731e-05
2019-04-04 12:06:01,-1.1059049373177308e-05
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,-7.390950242622377e-05
2019-04-04 12:06:04,-7.41183221959617e-05
2019-04-04 12:06:05,-4.955231563753118e-05
2019-04-04 12:06:06,-4.267159650721375e-05
2019-04-04 12:06:07,-8.973435417860674e-05
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,-8.283651825461935e-05
2019-04-04 12:06:10,-9.140145886076812e-05
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,0.0
2019-04-04 12:06:13,0.0
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,-4.3696657272351396e-05
2019-04-04 12:06:17,-4.4802882636529744e-05
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,-4.430604784483155e-05
2019-04-04 12:06:25,-6.618017721740243e-05
2019-04-04 12:06:26,-1.4367969719080712e-05
2019-04-04 12:06:27,-0.00010596950538154365
2019-04-04 12:06:28,-0.00011306317604026979
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,-9.172980049424386e-05
2019-04-04 12:06:33,-8.240766975726308e-05
2019-04-04 12:06:34,0.0
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.0
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,-5.552948329449375e-05
2019-04-04 12:06:41,-0.00015180674933185315
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,3.751579398066628e-05
2019-04-04 12:06:45,3.933606827224751e-05
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,-7.53881405114831e-05
2019-04-04 12:06:48,-1.3617927058198025e-06
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,0.0
2019-04-04 12:06:53,6.757485243639439e-06
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,0.0
2019-04-04 12:07:03,0.0
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,4.35723528141324e-05
2019-04-04 12:07:12,4.130925827251999e-05
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,-4.4534265862421275e-05
2019-04-04 12:07:15,0.0002087256210985694
2019-04-04 12:07:16,0.0002039498263109563
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,9.809645387904975e-05
2019-04-04 12:07:19,8.878509205459013e-05
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,4.721826538531903e-05
2019-04-04 12:07:22,-9.431983146007132e-06
2019-04-04 12:07:23,-4.943751312656245e-05
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-8.009209435670832e-05
2019-04-04 12:07:29,-0.00010726754769356861
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,2.407237117751161e-06
2019-04-04 12:07:33,-8.846843568890913e-05
2019-04-04 12:07:34,-8.221276685029635e-05
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,-8.112279939448297e-05
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,5.72941993796291e-05
2019-04-04 12:07:41,5.968925256068017e-05
2019-04-04 12:07:42,5.72941993796291e-05
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,6.725048066990578e-05
2019-04-04 12:07:47,8.256229325018222e-05
2019-04-04 12:07:48,-4.136181245378617e-06
2019-04-04 12:07:49,-2.952008555638229e-05
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,-4.113630049664501e-06
2019-04-04 12:07:52,-1.655111779619741e-05
2019-04-04 12:07:53,-0.00016674808958326565
2019-04-04 12:07:54,-0.00017525687412662204
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,-0.0001786689657544823
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,-0.00014771845434975365
2019-04-04 12:08:00,-5.278141894881015e-05
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,-0.000268348811370581
2019-04-04 12:08:03,-0.0001165195372049505
2019-04-04 12:08:04,-0.0001113717027864166
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,0.0
2019-04-04 12:08:07,0.0001073809231616649
2019-04-04 12:08:08,-4.6535630199751996e-05
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,0.0
2019-04-04 12:08:11,-1.4522500192120455e-06
2019-04-04 12:08:12,0.00010983830050609706
2019-04-04 12:08:13,0.00017808097204817424
2019-04-04 12:08:14,0.00018941710968256936
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.00018782720631202392
2019-04-04 12:08:17,0.0001265232941728254
2019-04-04 12:08:18,6.556710401833621e-05
2019-04-04 12:08:19,5.2460878071776106e-05
2019-04-04 12:08:20,-0.00032078673559102363
2019-04-04 12:08:21,-0.00030700227256561907
2019-04-04 12:08:22,-0.0002771011858937781
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,-5.766322487931317e-06
2019-04-04 12:08:25,0.0005010824772483473
2019-04-04 12:08:26,0.00037902194840181173
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,0.0003432244375799096
2019-04-04 12:08:29,0.0003890011596088283
2019-04-04 12:08:30,0.0003763891189862936
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,0.00034659608982723144
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,0.0
2019-04-04 12:08:39,0.0002876189107221467
2019-04-04 12:08:40,0.00029817789925818934
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,0.0001972186273623012
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,0.0
2019-04-04 12:08:47,0.0
2019-04-04 12:08:48,0.00011781819278117556
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,3.224873180357405e-05
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,-4.166961826442239e-06
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,-8.63683719020695e-05
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,-3.518772652103589e-05
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-0.00010738356676190581
2019-04-04 12:09:04,-7.665946522185063e-05
2019-04-04 12:09:05,-0.00041287426954807877
2019-04-04 12:09:06,-0.00030808678239143626
2019-04-04 12:09:07,-0.0003131012972757328
2019-04-04 12:09:08,-0.00015264206298114025
2019-04-04 12:09:09,0.0002744383893989121
2019-04-04 12:09:10,0.00027853762681597915
2019-04-04 12:09:11,-1.2512351831526991e-05
2019-04-04 12:09:12,-2.7232742458075922e-05
2019-04-04 12:09:13,-2.480846735529959e-05
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,-8.209544578417258e-05
2019-04-04 12:09:16,-6.496402204374481e-05
2019-04-04 12:09:17,-8.297682245079636e-05
2019-04-04 12:09:18,-0.0001355555510747855
2019-04-04 12:09:19,-0.00018726193735799497
2019-04-04 12:09:20,-3.2722017346283226e-05
2019-04-04 12:09:21,-6.725473260930938e-05
2019-04-04 12:09:22,-0.0001677398449312539
2019-04-04 12:09:23,0.00019931026568664213
2019-04-04 12:09:24,0.000182211513504623
2019-04-04 12:09:25,0.0001746537215644894
2019-04-04 12:09:26,-0.00015758506622772723
2019-04-04 12:09:27,-0.00017716316183912092
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,-0.00026180550960536815
2019-04-04 12:09:30,-0.000289437073819387
2019-04-04 12:09:31,-0.00029716069767210984
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,-0.0002998689279578106
2019-04-04 12:09:34,-0.00028998463806703825
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-0.0002961060354577372
2019-04-04 12:09:39,0.0007020003968284199
2019-04-04 12:09:40,0.00024747067411264625
2019-04-04 12:09:41,0.00027202984955572895
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,0.0
2019-04-04 12:09:48,0.00016938191951380556
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,-3.517246870719146e-05
2019-04-04 12:09:51,-3.022129659475998e-05
2019-04-04 12:09:52,-4.4434079559175764e-05
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,-0.00013050930075308997
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,-0.00013656692457620888
2019-04-04 12:09:59,-0.00013475113417998224
2019-04-04 12:10:00,-0.0001259857588248689
2019-04-04 12:10:01,-0.00013628831659909891
2019-04-04 12:10:02,-0.00018083122456012207
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,-0.00017164787356351978
2019-04-04 12:10:05,-0.00016488156180378
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,-0.00025273903722321353
2019-04-04 12:10:09,-3.797387135753567e-05
2019-04-04 12:10:10,2.9821398316007745e-05
2019-04-04 12:10:11,7.208311645635555e-05
2019-04-04 12:10:12,0.00016847211414008684
2019-04-04 12:10:13,0.00016849539447619314
2019-04-04 12:10:14,0.000197236175632482
2019-04-04 12:10:15,0.00021951516537280932
2019-04-04 12:10:16,0.00025254420215866985
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.00023762348176050403
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,0.0
2019-04-04 12:10:27,4.177046677745689e-05
2019-04-04 12:10:28,9.527383165347439e-07
2019-04-04 12:10:29,4.608017547238226e-06
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,0.0
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,-1.83643368445561e-05
2019-04-04 12:10:34,-1.766658547980982e-05
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,0.0
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,-2.8721573070727247e-05
2019-04-04 12:10:39,-2.4514700731609954e-05
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,0.0
2019-04-04 12:10:42,0.0
2019-04-04 12:10:43,-3.18955218688342e-05
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,-2.5871114672236926e-05
2019-04-04 12:10:49,2.6745050099789367e-05
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,-1.2155313301290495e-06
2019-04-04 12:10:52,2.657901161903775e-06
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,2.5978439598623827e-05
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,7.983055943936414e-05
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.00012204798042062487
2019-04-04 12:11:00,0.00014076957043231795
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0002385534515413701
2019-04-04 12:11:05,0.0001882498719186267
2019-04-04 12:11:06,0.0001882498719186267
2019-04-04 12:11:07,0.00016316288758840708
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,0.00020231426395054113
2019-04-04 12:11:10,0.00020026835456534746
2019-04-04 12:11:11,0.0001404324885101451
2019-04-04 12:11:12,0.00010339188299687939
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,7.081341911013793e-05
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,0.0003602443816623928
2019-04-04 12:11:31,4.4676903179790984e-05
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,4.071479418022628e-05
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,-7.254458745890485e-06
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-1.727521490332627e-06
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,3.937394842218163e-05
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,3.5233678850706035e-05
2019-04-04 12:12:12,2.572577674013993e-05
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,0.0
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,-1.3137433457008645e-05
2019-04-04 12:12:19,7.2801736990267965e-06
2019-04-04 12:12:20,-9.909219167738315e-05
2019-04-04 12:12:21,-0.0001360727333830482
2019-04-04 12:12:22,-7.715960521925909e-05
2019-04-04 12:12:23,0.0
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,-3.689759254071738e-05
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,-0.00010685113277420348
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,-4.4365142582602795e-05
2019-04-04 12:12:31,-4.2744067715371236e-05
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,-3.523612810917299e-05
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.0
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,-2.2279654219641766e-05
2019-04-04 12:12:47,-0.0003448444487107408
2019-04-04 12:12:48,-0.00011232993797766535
2019-04-04 12:12:49,-0.0003906440744177139
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,-0.0002877712263384357
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,-0.00022534937820904163
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,-0.00026794001270085956
2019-04-04 12:12:59,-0.00026839822053852845
2019-04-04 12:13:00,-0.00024859038200126436
2019-04-04 12:13:01,-0.00024268953840693197
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,-0.0002476589096760265
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,-0.0002598094781692548
2019-04-04 12:13:10,-0.0002632590128211643
2019-04-04 12:13:11,-0.0002715093574682224
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,-0.00025890949109196775
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,-5.268426321053109e-05
2019-04-04 12:13:16,0.0
2019-04-04 12:13:17,-0.0002659693643765866
2019-04-04 12:13:18,-0.0002978655391367335
