h_m_s,HSD
2019-04-04 10:30:37,0.0003090211353354378
2019-04-04 10:30:38,0.00029161161507075013
2019-04-04 10:30:39,0.00029161161507075013
2019-04-04 10:30:40,0.00029161161507075013
2019-04-04 10:30:41,0.00029161161507075013
2019-04-04 10:30:42,0.000470724056619534
2019-04-04 10:30:43,0.000470724056619534
2019-04-04 10:30:44,0.0002910859794466304
2019-04-04 10:30:45,0.00039697940338959104
2019-04-04 10:30:46,0.00039697940338959104
2019-04-04 10:30:47,0.00039697940338959104
2019-04-04 10:30:48,0.00039697940338959104
2019-04-04 10:30:49,0.00015946615476633254
2019-04-04 10:30:50,0.0003582235461338773
2019-04-04 10:30:51,0.0003582235461338773
2019-04-04 10:30:52,0.0003582235461338773
2019-04-04 10:30:53,0.0003582235461338773
2019-04-04 10:30:54,0.0003582235461338773
2019-04-04 10:30:55,0.0003582235461338773
2019-04-04 10:30:56,0.0003582235461338773
2019-04-04 10:30:57,0.0003582235461338773
2019-04-04 10:30:58,-8.297990339298734e-06
2019-04-04 10:30:59,-8.297990339298734e-06
2019-04-04 10:31:00,5.055977138150251e-06
2019-04-04 10:31:01,5.055977138150251e-06
2019-04-04 10:31:02,5.055977138150251e-06
2019-04-04 10:31:03,5.055977138150251e-06
2019-04-04 10:31:04,5.055977138150251e-06
2019-04-04 10:31:05,5.055977138150251e-06
2019-04-04 10:31:06,0.00015261882034283612
2019-04-04 10:31:07,2.8533867986443252e-05
2019-04-04 10:31:08,-7.359911792338183e-05
2019-04-04 10:31:09,0.00012501218526707192
2019-04-04 10:31:10,0.00012501218526707192
2019-04-04 10:31:11,0.00012501218526707192
2019-04-04 10:31:12,2.824970711404116e-05
2019-04-04 10:31:13,2.824970711404116e-05
2019-04-04 10:31:14,-3.215615007917621e-05
2019-04-04 10:31:15,-3.215615007917621e-05
2019-04-04 10:31:16,-0.0005289784095504699
2019-04-04 10:31:17,-0.0006201242517961894
2019-04-04 10:31:18,-0.0006347272526324295
2019-04-04 10:31:19,-0.0005791136144730665
2019-04-04 10:31:20,-0.0006008905203269193
2019-04-04 10:31:21,-0.0006306437795433401
2019-04-04 10:31:22,-0.0006457640069154802
2019-04-04 10:31:23,-0.0005921047315389816
2019-04-04 10:31:24,-0.0005463380089677597
2019-04-04 10:31:25,-0.0005544864684183873
2019-04-04 10:31:26,-8.304033715700315e-05
2019-04-04 10:31:27,-0.00019379111741943403
2019-04-04 10:31:28,-7.034229828159017e-05
2019-04-04 10:31:29,-7.034229828159017e-05
2019-04-04 10:31:30,-7.034229828159017e-05
2019-04-04 10:31:31,-7.034229828159017e-05
2019-04-04 10:31:32,-7.034229828159017e-05
2019-04-04 10:31:33,-7.034229828159017e-05
2019-04-04 10:31:34,-5.315221974512103e-05
2019-04-04 10:31:35,0.00011932172404757181
2019-04-04 10:31:36,8.11231228622336e-05
2019-04-04 10:31:37,2.603925705143717e-05
2019-04-04 10:31:38,5.022999380964062e-05
2019-04-04 10:31:39,3.512433325474126e-05
2019-04-04 10:31:40,3.512433325474126e-05
2019-04-04 10:31:41,3.512433325474126e-05
2019-04-04 10:31:42,-1.1891733095617046e-06
2019-04-04 10:31:43,-1.1891733095617046e-06
2019-04-04 10:31:44,-1.1891733095617046e-06
2019-04-04 10:31:45,-6.598353823282143e-05
2019-04-04 10:31:46,-6.598353823282143e-05
2019-04-04 10:31:47,-6.598353823282143e-05
2019-04-04 10:31:48,-6.598353823282143e-05
2019-04-04 10:31:49,-0.00019651570008393193
2019-04-04 10:31:50,0.00016840700497534726
2019-04-04 10:31:51,-0.00011593104182675484
2019-04-04 10:31:52,-0.00010221639116355346
2019-04-04 10:31:53,0.00015544026068520857
2019-04-04 10:31:54,0.00015544026068520857
2019-04-04 10:31:55,0.00015544026068520857
2019-04-04 10:31:56,0.00015544026068520857
2019-04-04 10:31:57,0.00015544026068520857
2019-04-04 10:31:58,0.00015727816709311182
2019-04-04 10:31:59,0.00019829183931673413
2019-04-04 10:32:00,0.00019829183931673413
2019-04-04 10:32:01,0.00020217589316142955
2019-04-04 10:32:02,0.0005797497554370774
2019-04-04 10:32:03,0.0005797497554370774
2019-04-04 10:32:04,0.0005797497554370774
2019-04-04 10:32:05,0.0005797497554370774
2019-04-04 10:32:06,0.0005797497554370774
2019-04-04 10:32:07,0.0005797497554370774
2019-04-04 10:32:08,0.0005797497554370774
2019-04-04 10:32:09,0.0004517702568913984
2019-04-04 10:32:10,0.0006739073329094062
2019-04-04 10:32:11,0.0006739073329094062
2019-04-04 10:32:12,0.0006739073329094062
2019-04-04 10:32:13,0.0006739073329094062
2019-04-04 10:32:14,0.0006739073329094062
2019-04-04 10:32:15,0.0007724199764537145
2019-04-04 10:32:16,0.0006526925122110673
2019-04-04 10:32:17,0.0006605580509455351
2019-04-04 10:32:18,0.0006605580509455351
2019-04-04 10:32:19,0.0006595854628301606
2019-04-04 10:32:20,0.0006595854628301606
2019-04-04 10:32:21,0.0006595854628301606
2019-04-04 10:32:22,0.0006458182711995623
2019-04-04 10:32:23,0.0006054724952621586
2019-04-04 10:32:24,0.0006149064565061254
2019-04-04 10:32:25,0.0006149064565061254
2019-04-04 10:32:26,0.0006478789239396153
2019-04-04 10:32:27,0.0006191584268684947
2019-04-04 10:32:28,0.0006191584268684947
2019-04-04 10:32:29,0.0006191584268684947
2019-04-04 10:32:30,0.0006191584268684947
2019-04-04 10:32:31,0.0006151657943772041
2019-04-04 10:32:32,0.0005816471553448733
2019-04-04 10:32:33,0.00040619395755431525
2019-04-04 10:32:34,0.0005924828757275342
2019-04-04 10:32:35,0.00043058442794640793
2019-04-04 10:32:36,0.000402323355315414
2019-04-04 10:32:37,0.00038837485596127786
2019-04-04 10:32:38,0.00029836795251927755
2019-04-04 10:32:39,0.00029836795251927755
2019-04-04 10:32:40,0.00029836795251927755
2019-04-04 10:32:41,0.00029836795251927755
2019-04-04 10:32:42,0.00029836795251927755
2019-04-04 10:32:43,-1.283333084171071e-05
2019-04-04 10:32:44,-0.00013436551900207534
2019-04-04 10:32:45,-0.0001247346726488557
2019-04-04 10:32:46,-4.128262080105939e-05
2019-04-04 10:32:47,-4.128262080105939e-05
2019-04-04 10:32:48,-4.128262080105939e-05
2019-04-04 10:32:49,-4.128262080105939e-05
2019-04-04 10:32:50,-6.809121266440938e-05
2019-04-04 10:32:51,-9.260492174918694e-05
2019-04-04 10:32:52,-4.6585143453577713e-05
2019-04-04 10:32:53,0.00033002457525837164
2019-04-04 10:32:54,-3.059592565278121e-05
2019-04-04 10:32:55,0.0003565959010578192
2019-04-04 10:32:56,-1.6867457926605502e-05
2019-04-04 10:32:57,8.898695392454446e-05
2019-04-04 10:32:58,3.820292549761857e-05
2019-04-04 10:32:59,0.00033002457525837164
2019-04-04 10:33:00,5.61271348479427e-05
2019-04-04 10:33:01,-0.00014958753710012356
2019-04-04 10:33:02,-0.0002614709138423701
2019-04-04 10:33:03,-0.0002614709138423701
2019-04-04 10:33:04,0.00010705582317144188
2019-04-04 10:33:05,-5.612398476948134e-05
2019-04-04 10:33:06,3.58920666564469e-05
2019-04-04 10:33:07,-0.000217183664307031
2019-04-04 10:33:08,-0.0002853996320441022
2019-04-04 10:33:09,-0.0003564687857499657
2019-04-04 10:33:10,-0.0003564687857499657
2019-04-04 10:33:11,-0.00016356409359452023
2019-04-04 10:33:12,-0.00012664535157763
2019-04-04 10:33:13,-0.00011746233938241853
2019-04-04 10:33:14,0.0002794821365531774
2019-04-04 10:33:15,0.00026040075928376394
2019-04-04 10:33:16,0.00034290328991414947
2019-04-04 10:33:17,0.0005011868081964292
2019-04-04 10:33:18,0.00035574118610019544
2019-04-04 10:33:19,0.00031415644920238894
2019-04-04 10:33:20,0.0004617479420587049
2019-04-04 10:33:21,0.0004617479420587049
2019-04-04 10:33:22,0.0004617479420587049
2019-04-04 10:33:23,0.0004617479420587049
2019-04-04 10:33:24,0.0004617479420587049
2019-04-04 10:33:25,0.0004287631945703621
2019-04-04 10:33:26,0.00024301677643061097
2019-04-04 10:33:27,-0.00013626292610413197
2019-04-04 10:33:28,-0.0002637939176355533
2019-04-04 10:33:29,-0.00011557227119359492
2019-04-04 10:33:30,-0.00011557227119359492
2019-04-04 10:33:31,-2.8564721981098685e-05
2019-04-04 10:33:32,3.8900116877131295e-05
2019-04-04 10:33:33,0.0
2019-04-04 10:33:34,-1.687106637772131e-05
2019-04-04 10:33:35,1.2834982902459411e-05
2019-04-04 10:33:36,-1.3730915812092183e-05
2019-04-04 10:33:37,-5.189712835886359e-05
2019-04-04 10:33:38,0.0
2019-04-04 10:33:39,0.00045794162535043844
2019-04-04 10:33:40,0.00045794162535043844
2019-04-04 10:33:41,0.00045794162535043844
2019-04-04 10:33:42,0.00045794162535043844
2019-04-04 10:33:43,0.00045794162535043844
2019-04-04 10:33:44,0.00045794162535043844
2019-04-04 10:33:45,0.00045794162535043844
2019-04-04 10:33:46,0.00045794162535043844
2019-04-04 10:33:47,0.00045794162535043844
2019-04-04 10:33:48,0.00045794162535043844
2019-04-04 10:33:49,0.00045794162535043844
2019-04-04 10:33:50,0.0003443957872410532
2019-04-04 10:33:51,0.00010310689418907218
2019-04-04 10:33:52,1.8542935038646238e-05
2019-04-04 10:33:53,-3.8375369479141765e-05
2019-04-04 10:33:54,-3.8375369479141765e-05
2019-04-04 10:33:55,-8.225674460960155e-05
2019-04-04 10:33:56,-0.0001523598618603668
2019-04-04 10:33:57,-0.00016249705224975956
2019-04-04 10:33:58,-0.00016249705224975956
2019-04-04 10:33:59,-0.00016249705224975956
2019-04-04 10:34:00,-0.00036747734333994096
2019-04-04 10:34:01,-6.004417560662182e-05
2019-04-04 10:34:02,-6.004417560662182e-05
2019-04-04 10:34:03,-6.004417560662182e-05
2019-04-04 10:34:04,-6.004417560662182e-05
2019-04-04 10:34:05,-8.308466927328568e-05
2019-04-04 10:34:06,-7.728001567287719e-05
2019-04-04 10:34:07,-7.728001567287719e-05
2019-04-04 10:34:08,-7.728001567287719e-05
2019-04-04 10:34:09,-7.728001567287719e-05
2019-04-04 10:34:10,-7.728001567287719e-05
2019-04-04 10:34:11,-7.728001567287719e-05
2019-04-04 10:34:12,-7.728001567287719e-05
2019-04-04 10:34:13,-7.728001567287719e-05
2019-04-04 10:34:14,-7.728001567287719e-05
2019-04-04 10:34:15,0.0004056446146450783
2019-04-04 10:34:16,0.0004056446146450783
2019-04-04 10:34:17,0.0004056446146450783
2019-04-04 10:34:18,0.0004056446146450783
2019-04-04 10:34:19,0.0004056446146450783
2019-04-04 10:34:20,0.0004056446146450783
2019-04-04 10:34:21,0.0004056446146450783
2019-04-04 10:34:22,0.0004056446146450783
2019-04-04 10:34:23,0.0004933163395347583
2019-04-04 10:34:24,0.0
2019-04-04 10:34:25,0.00013047144700189834
2019-04-04 10:34:26,0.0001296215094807144
2019-04-04 10:34:27,7.565452906209918e-05
2019-04-04 10:34:28,-0.00013891799231775036
2019-04-04 10:34:29,-0.00013891799231775036
2019-04-04 10:34:30,-0.00013891799231775036
2019-04-04 10:34:31,-0.00012461826275912466
2019-04-04 10:34:32,-0.00016516686867654214
2019-04-04 10:34:33,-0.00016516686867654214
2019-04-04 10:34:34,-0.00016516686867654214
2019-04-04 10:34:35,-0.00016516686867654214
2019-04-04 10:34:36,-0.00017542348970280743
2019-04-04 10:34:37,3.812887155022282e-05
2019-04-04 10:34:38,5.2689280565072785e-05
2019-04-04 10:34:39,5.2689280565072785e-05
2019-04-04 10:34:40,6.682506490772836e-05
2019-04-04 10:34:41,0.00011437420051320588
2019-04-04 10:34:42,0.00016014093705121534
2019-04-04 10:34:43,0.00016164692312489612
2019-04-04 10:34:44,0.000120304137411614
2019-04-04 10:34:45,0.000120304137411614
2019-04-04 10:34:46,0.000120304137411614
2019-04-04 10:34:47,-2.287256205637976e-06
2019-04-04 10:34:48,-0.00012223704648202992
2019-04-04 10:34:49,-0.00011096526937322002
2019-04-04 10:34:50,0.00012625090601106604
2019-04-04 10:34:51,0.00018836005708158763
2019-04-04 10:34:52,0.00013648934859544605
2019-04-04 10:34:53,0.0005455825185570043
2019-04-04 10:34:54,0.00016642195907417884
2019-04-04 10:34:55,-9.033014929996998e-05
2019-04-04 10:34:56,-0.0001061643174846427
2019-04-04 10:34:57,-0.0001061643174846427
2019-04-04 10:34:58,-0.0001061643174846427
2019-04-04 10:34:59,-0.0001061643174846427
2019-04-04 10:35:00,-0.0004723278330804673
2019-04-04 10:35:01,-0.00022407415582748982
2019-04-04 10:35:02,-0.00022407415582748982
2019-04-04 10:35:03,-0.00022407415582748982
2019-04-04 10:35:04,-0.00022407415582748982
2019-04-04 10:35:05,0.0
2019-04-04 10:35:06,-8.061276701322189e-05
2019-04-04 10:35:07,-4.7050003794290035e-05
2019-04-04 10:35:08,4.705221760130671e-05
2019-04-04 10:35:09,6.710304292934993e-05
2019-04-04 10:35:10,0.00014416481117101684
2019-04-04 10:35:11,0.00016681004061317334
2019-04-04 10:35:12,0.00016549079973779862
2019-04-04 10:35:13,6.514834169703703e-05
2019-04-04 10:35:14,0.00011334058830240563
2019-04-04 10:35:15,0.00011334058830240563
2019-04-04 10:35:16,0.0001416698150459416
2019-04-04 10:35:17,0.0001193380386894616
2019-04-04 10:35:18,0.0001193380386894616
2019-04-04 10:35:19,0.0
2019-04-04 10:35:20,-0.00014440146979241594
2019-04-04 10:35:21,-0.00014440146979241594
2019-04-04 10:35:22,-0.00014440146979241594
2019-04-04 10:35:23,-0.00014440146979241594
2019-04-04 10:35:24,3.505699650402262e-05
2019-04-04 10:35:25,9.37575468489082e-05
2019-04-04 10:35:26,0.00017980021746757374
2019-04-04 10:35:27,0.0005557414553761108
2019-04-04 10:35:28,0.0004215987001824264
2019-04-04 10:35:29,0.0004215987001824264
2019-04-04 10:35:30,0.0004215987001824264
2019-04-04 10:35:31,0.00042041964296725816
2019-04-04 10:35:32,0.00042041964296725816
2019-04-04 10:35:33,0.00036525317746302687
2019-04-04 10:35:34,-0.00011549069280888214
2019-04-04 10:35:35,-0.00026141733992397044
2019-04-04 10:35:36,-0.00023899780183931363
2019-04-04 10:35:37,-0.0004984948340418455
2019-04-04 10:35:38,-0.00012317245628742064
2019-04-04 10:35:39,-8.811091037857847e-05
2019-04-04 10:35:40,-0.00010641530978952426
2019-04-04 10:35:41,-0.00010641530978952426
2019-04-04 10:35:42,0.00017707146228000987
2019-04-04 10:35:43,0.00013047144700189834
2019-04-04 10:35:44,0.00015381339669164786
2019-04-04 10:35:45,7.394757069492762e-05
2019-04-04 10:35:46,-0.0002003743416396667
2019-04-04 10:35:47,-0.0002003743416396667
2019-04-04 10:35:48,-0.0002003743416396667
2019-04-04 10:35:49,-0.0002003743416396667
2019-04-04 10:35:50,-0.0002003743416396667
2019-04-04 10:35:51,-0.0002003743416396667
2019-04-04 10:35:52,-0.0002003743416396667
2019-04-04 10:35:53,-0.0002003743416396667
2019-04-04 10:35:54,-0.0002003743416396667
2019-04-04 10:35:55,-0.0002003743416396667
2019-04-04 10:35:56,-0.0002003743416396667
2019-04-04 10:35:57,-0.0002003743416396667
2019-04-04 10:35:58,-0.0002003743416396667
2019-04-04 10:35:59,-0.0002003743416396667
2019-04-04 10:36:00,-0.0002003743416396667
2019-04-04 10:36:01,-0.0002003743416396667
2019-04-04 10:36:02,-0.0002003743416396667
2019-04-04 10:36:03,3.2896812014630366e-05
2019-04-04 10:36:04,-3.812741779480718e-05
2019-04-04 10:36:05,-0.00013891799231775036
2019-04-04 10:36:06,0.00016014093705121534
2019-04-04 10:36:07,-4.049499775623584e-06
2019-04-04 10:36:08,-4.049499775623584e-06
2019-04-04 10:36:09,-7.086982880244222e-05
2019-04-04 10:36:10,-8.811091037857847e-05
2019-04-04 10:36:11,-1.2681001760097638e-05
2019-04-04 10:36:12,-1.2681001760097638e-05
2019-04-04 10:36:13,0.0
2019-04-04 10:36:14,0.0
2019-04-04 10:36:15,4.652449389296078e-05
2019-04-04 10:36:16,-2.094656042539594e-05
2019-04-04 10:36:17,-0.0001340844668738075
2019-04-04 10:36:18,1.258385319549254e-06
2019-04-04 10:36:19,-7.086982880244222e-05
2019-04-04 10:36:20,-7.086982880244222e-05
2019-04-04 10:36:21,-7.086982880244222e-05
2019-04-04 10:36:22,-7.086982880244222e-05
2019-04-04 10:36:23,-0.0005363102202033769
2019-04-04 10:36:24,0.00046569014578556753
2019-04-04 10:36:25,0.0002922437007125553
2019-04-04 10:36:26,0.0002922437007125553
2019-04-04 10:36:27,0.0002922437007125553
2019-04-04 10:36:28,0.0002922437007125553
2019-04-04 10:36:29,0.0002922437007125553
2019-04-04 10:36:30,0.0002922437007125553
2019-04-04 10:36:31,0.0002922437007125553
2019-04-04 10:36:32,0.0002922437007125553
2019-04-04 10:36:33,0.0002922437007125553
2019-04-04 10:36:34,0.0002922437007125553
2019-04-04 10:36:35,0.0002922437007125553
2019-04-04 10:36:36,0.0002922437007125553
2019-04-04 10:36:37,0.0002922437007125553
2019-04-04 10:36:38,0.0002922437007125553
2019-04-04 10:36:39,0.0002922437007125553
2019-04-04 10:36:40,0.0002922437007125553
2019-04-04 10:36:41,0.0002922437007125553
2019-04-04 10:36:42,-0.0003319538829897452
2019-04-04 10:36:43,-0.0003319538829897452
2019-04-04 10:36:44,-0.00035738580756703017
2019-04-04 10:36:45,-0.0003661319643421497
2019-04-04 10:36:46,-0.0005011483046157865
2019-04-04 10:36:47,-0.000492270306173916
2019-04-04 10:36:48,-0.000492270306173916
2019-04-04 10:36:49,2.644989220849908e-05
2019-04-04 10:36:50,2.644989220849908e-05
2019-04-04 10:36:51,2.644989220849908e-05
2019-04-04 10:36:52,1.2100918068794326e-05
2019-04-04 10:36:53,1.2236481702954615e-05
2019-04-04 10:36:54,1.2236481702954615e-05
2019-04-04 10:36:55,1.2236481702954615e-05
2019-04-04 10:36:56,-1.7113702537636978e-06
2019-04-04 10:36:57,-1.7113702537636978e-06
2019-04-04 10:36:58,-0.0001472356889496296
2019-04-04 10:36:59,-0.0001472356889496296
2019-04-04 10:37:00,-0.0001472356889496296
2019-04-04 10:37:01,-0.0001472356889496296
2019-04-04 10:37:02,-0.00019609477537971506
2019-04-04 10:37:03,-0.00018305618932569227
2019-04-04 10:37:04,-4.9382654479578154e-05
2019-04-04 10:37:05,-4.9382654479578154e-05
2019-04-04 10:37:06,-4.9382654479578154e-05
2019-04-04 10:37:07,-4.9382654479578154e-05
2019-04-04 10:37:08,-4.9382654479578154e-05
2019-04-04 10:37:09,-4.9382654479578154e-05
2019-04-04 10:37:10,-4.9382654479578154e-05
2019-04-04 10:37:11,-0.0005195786819366735
2019-04-04 10:37:12,0.0004951906270084451
2019-04-04 10:37:13,0.0004951906270084451
2019-04-04 10:37:14,0.0004951906270084451
2019-04-04 10:37:15,0.0001985499190947661
2019-04-04 10:37:16,0.0001985499190947661
2019-04-04 10:37:17,0.0001985499190947661
2019-04-04 10:37:18,0.0001985499190947661
2019-04-04 10:37:19,0.0002930143442816068
2019-04-04 10:37:20,0.0002930143442816068
2019-04-04 10:37:21,0.0002930143442816068
2019-04-04 10:37:22,0.0002930143442816068
2019-04-04 10:37:23,0.0002930143442816068
2019-04-04 10:37:24,0.0002930143442816068
2019-04-04 10:37:25,0.0002930143442816068
2019-04-04 10:37:26,-0.00012657137963253615
2019-04-04 10:37:27,-0.00012657137963253615
2019-04-04 10:37:28,-0.0001267850497897827
2019-04-04 10:37:29,-0.0003518430773663465
2019-04-04 10:37:30,0.00013897134052354105
2019-04-04 10:37:31,-0.0001377090504591238
2019-04-04 10:37:32,-0.0001377090504591238
2019-04-04 10:37:33,-0.0001377090504591238
2019-04-04 10:37:34,-0.0001377090504591238
2019-04-04 10:37:35,-0.0001377090504591238
2019-04-04 10:37:36,-8.876209807419131e-05
2019-04-04 10:37:37,-8.255560617985461e-05
2019-04-04 10:37:38,-8.255560617985461e-05
2019-04-04 10:37:39,-8.255560617985461e-05
2019-04-04 10:37:40,-8.255560617985461e-05
2019-04-04 10:37:41,-8.255560617985461e-05
2019-04-04 10:37:42,0.00022862856231682018
2019-04-04 10:37:43,0.0002427386169193926
2019-04-04 10:37:44,0.0002427386169193926
2019-04-04 10:37:45,0.00039420735226289945
2019-04-04 10:37:46,0.00039420735226289945
2019-04-04 10:37:47,0.00039420735226289945
2019-04-04 10:37:48,0.00039420735226289945
2019-04-04 10:37:49,0.00039420735226289945
2019-04-04 10:37:50,0.00039420735226289945
2019-04-04 10:37:51,0.0005476960310839186
2019-04-04 10:37:52,0.0004197094840879599
2019-04-04 10:37:53,-0.0005069356634974619
2019-04-04 10:37:54,-7.884294835473769e-05
2019-04-04 10:37:55,-0.0001352902571781365
2019-04-04 10:37:56,-8.51331117157823e-05
2019-04-04 10:37:57,-0.00011116936595429419
2019-04-04 10:37:58,-0.0001618746898659705
2019-04-04 10:37:59,3.327648815331743e-05
2019-04-04 10:38:00,0.000492472075132335
2019-04-04 10:38:01,0.000492472075132335
2019-04-04 10:38:02,0.000492472075132335
2019-04-04 10:38:03,0.000492472075132335
2019-04-04 10:38:04,0.0003090797248207633
2019-04-04 10:38:05,0.000463696550105653
2019-04-04 10:38:06,0.000463696550105653
2019-04-04 10:38:07,0.0005315759089292922
2019-04-04 10:38:08,0.00012731224315857265
2019-04-04 10:38:09,1.3667054282847604e-05
2019-04-04 10:38:10,4.7702974727090096e-05
2019-04-04 10:38:11,0.0
2019-04-04 10:38:12,0.0
2019-04-04 10:38:13,3.287277319577216e-05
2019-04-04 10:38:14,1.9931743764470094e-06
2019-04-04 10:38:15,1.9931743764470094e-06
2019-04-04 10:38:16,-0.0001021441741425594
2019-04-04 10:38:17,-4.314129274723337e-05
2019-04-04 10:38:18,-4.314129274723337e-05
2019-04-04 10:38:19,3.942139970114377e-06
2019-04-04 10:38:20,3.942139970114377e-06
2019-04-04 10:38:21,-0.0002941890345344847
2019-04-04 10:38:22,-0.0002941890345344847
2019-04-04 10:38:23,-0.0002941890345344847
2019-04-04 10:38:24,-0.0006390567872877487
2019-04-04 10:38:25,-0.0006390567872877487
2019-04-04 10:38:26,-0.0005257734691059569
2019-04-04 10:38:27,-0.0003307475797983001
2019-04-04 10:38:28,-0.00036808782056528387
2019-04-04 10:38:29,-0.00022692731618393649
