h_m_s,SHOP
2019-04-04 15:24:46,-0.0009225801491504924
2019-04-04 15:24:47,-0.0009225801491504924
2019-04-04 15:24:48,-0.0009225801491504924
2019-04-04 15:24:49,-0.0010507162809768283
2019-04-04 15:24:50,-0.0010507162809768283
2019-04-04 15:24:51,-0.0008905232945516369
2019-04-04 15:24:52,-0.000913013810535262
2019-04-04 15:24:53,-0.001093549403833138
2019-04-04 15:24:54,-0.001093549403833138
2019-04-04 15:24:55,-0.001181851374983421
2019-04-04 15:24:56,-0.001181851374983421
2019-04-04 15:24:57,-0.001181851374983421
2019-04-04 15:24:58,-0.001181851374983421
2019-04-04 15:24:59,-0.001181851374983421
2019-04-04 15:25:00,-0.001172287883155813
2019-04-04 15:25:01,-0.001172287883155813
2019-04-04 15:25:02,0.0009587850686062638
2019-04-04 15:25:03,0.0007279070587746998
2019-04-04 15:25:04,0.0007279070587746998
2019-04-04 15:25:05,0.0007279070587746998
2019-04-04 15:25:06,0.0007279070587746998
2019-04-04 15:25:07,0.0008658175241469952
2019-04-04 15:25:08,0.0008658175241469952
2019-04-04 15:25:09,0.0008658175241469952
2019-04-04 15:25:10,0.0009835191854923417
2019-04-04 15:25:11,0.0005946766189556823
2019-04-04 15:25:12,0.0005479346708067751
2019-04-04 15:25:13,0.0005479346708067751
2019-04-04 15:25:14,0.0005479346708067751
2019-04-04 15:25:15,0.0005479346708067751
2019-04-04 15:25:16,0.0005479346708067751
2019-04-04 15:25:17,0.0005479346708067751
2019-04-04 15:25:18,0.0005479346708067751
2019-04-04 15:25:19,0.0005479346708067751
2019-04-04 15:25:20,0.0005479346708067751
2019-04-04 15:25:21,0.0005479346708067751
2019-04-04 15:25:22,0.0005479346708067751
2019-04-04 15:25:23,0.0005479346708067751
2019-04-04 15:25:24,0.0005479346708067751
2019-04-04 15:25:25,0.0005479346708067751
2019-04-04 15:25:26,0.00040372969335775524
2019-04-04 15:25:27,0.00040372969335775524
2019-04-04 15:25:28,0.00040372969335775524
2019-04-04 15:25:29,0.00040372969335775524
2019-04-04 15:25:30,0.00040372969335775524
2019-04-04 15:25:31,0.00040372969335775524
2019-04-04 15:25:32,0.0003845167905666088
2019-04-04 15:25:33,0.0003845167905666088
2019-04-04 15:25:34,0.0003845167905666088
2019-04-04 15:25:35,0.0003845167905666088
2019-04-04 15:25:36,0.0003845167905666088
2019-04-04 15:25:37,0.0003845167905666088
2019-04-04 15:25:38,0.0003845167905666088
2019-04-04 15:25:39,0.0003845167905666088
2019-04-04 15:25:40,0.0003845167905666088
2019-04-04 15:25:41,0.0003845167905666088
2019-04-04 15:25:42,0.0003845167905666088
2019-04-04 15:25:43,0.0003845167905666088
2019-04-04 15:25:44,0.0003845167905666088
2019-04-04 15:25:45,0.0005191109743907089
2019-04-04 15:25:46,0.00038447490340054935
2019-04-04 15:25:47,0.00032679110359270114
2019-04-04 15:25:48,0.00032679110359270114
2019-04-04 15:25:49,0.00032679110359270114
2019-04-04 15:25:50,0.00032679110359270114
2019-04-04 15:25:51,0.00032679110359270114
2019-04-04 15:25:52,0.00032679110359270114
2019-04-04 15:25:53,0.00032679110359270114
2019-04-04 15:25:54,0.00032679110359270114
2019-04-04 15:25:55,0.00032679110359270114
2019-04-04 15:25:56,0.0007686099688714711
2019-04-04 15:25:57,0.0011146129602583614
2019-04-04 15:25:58,0.0014480867314247577
2019-04-04 15:25:59,0.001411436479866525
2019-04-04 15:26:00,0.001319869807017205
2019-04-04 15:26:01,0.0011329733687197158
2019-04-04 15:26:02,0.0009717799494895499
2019-04-04 15:26:03,0.0009717799494895499
2019-04-04 15:26:04,0.0009717799494895499
2019-04-04 15:26:05,0.0009717799494895499
2019-04-04 15:26:06,0.0011971115565197815
2019-04-04 15:26:07,0.0011128540129552492
2019-04-04 15:26:08,0.0011128540129552492
2019-04-04 15:26:09,0.0011128540129552492
2019-04-04 15:26:10,0.0011128540129552492
2019-04-04 15:26:11,0.0011128540129552492
2019-04-04 15:26:12,0.0010102507508250578
2019-04-04 15:26:13,0.0010634481344812515
2019-04-04 15:26:14,0.0010634481344812515
2019-04-04 15:26:15,-0.0008080099008636009
2019-04-04 15:26:16,-0.000929018388421892
2019-04-04 15:26:17,-0.000929018388421892
2019-04-04 15:26:18,-0.000929018388421892
2019-04-04 15:26:19,-0.000929018388421892
2019-04-04 15:26:20,-0.000929018388421892
2019-04-04 15:26:21,-0.0011594425461666253
2019-04-04 15:26:22,-0.0011594425461666253
2019-04-04 15:26:23,-0.0011594425461666253
2019-04-04 15:26:24,-0.0007550453667090842
2019-04-04 15:26:25,-0.0007550453667090842
2019-04-04 15:26:26,-0.0007550453667090842
2019-04-04 15:26:27,-0.0006239261271464149
2019-04-04 15:26:28,-0.0006636791961256368
2019-04-04 15:26:29,-0.0006636791961256368
2019-04-04 15:26:30,-0.0006636791961256368
2019-04-04 15:26:31,-0.0006636791961256368
2019-04-04 15:26:32,-0.0006636791961256368
2019-04-04 15:26:33,-0.0006636791961256368
2019-04-04 15:26:34,-0.0006636791961256368
2019-04-04 15:26:35,-0.0006636791961256368
2019-04-04 15:26:36,-0.0006636791961256368
2019-04-04 15:26:37,-0.0006636791961256368
2019-04-04 15:26:38,-0.0006636791961256368
2019-04-04 15:26:39,-0.0006636791961256368
2019-04-04 15:26:40,-0.0006636791961256368
2019-04-04 15:26:41,-0.0006636791961256368
2019-04-04 15:26:42,-0.0006636791961256368
2019-04-04 15:26:43,-0.0006636791961256368
2019-04-04 15:26:44,-0.0006636791961256368
2019-04-04 15:26:45,-0.0006636791961256368
2019-04-04 15:26:46,-0.0006636791961256368
2019-04-04 15:26:47,-0.0006636791961256368
2019-04-04 15:26:48,-0.0006197791830981879
2019-04-04 15:26:49,-0.0006197791830981879
2019-04-04 15:26:50,-0.0006197791830981879
2019-04-04 15:26:51,-0.0006197791830981879
2019-04-04 15:26:52,-0.0006197791830981879
2019-04-04 15:26:53,-0.0006197791830981879
2019-04-04 15:26:54,0.00020487604998978824
2019-04-04 15:26:55,0.00021127031075944696
2019-04-04 15:26:56,0.0006917489719839743
2019-04-04 15:26:57,0.0004572421000861775
2019-04-04 15:26:58,0.00046102424219141935
2019-04-04 15:26:59,0.0004098255679926872
2019-04-04 15:27:00,0.0007379846868177765
2019-04-04 15:27:01,0.0003483749333988987
2019-04-04 15:27:02,0.00022091593668358903
2019-04-04 15:27:03,0.0001728774490972567
2019-04-04 15:27:04,8.323302686498435e-05
2019-04-04 15:27:05,-0.00014722449815657765
2019-04-04 15:27:06,-0.00014722449815657765
2019-04-04 15:27:07,-0.00014722449815657765
2019-04-04 15:27:08,-0.00014722449815657765
2019-04-04 15:27:09,-0.0004864871785023818
2019-04-04 15:27:10,-0.0004864871785023818
2019-04-04 15:27:11,-0.00042249193424494404
2019-04-04 15:27:12,-0.00042249193424494404
2019-04-04 15:27:13,-0.00042249193424494404
2019-04-04 15:27:14,-0.0005376550558776695
2019-04-04 15:27:15,-0.0003648303538853298
2019-04-04 15:27:16,-0.00032647104009846513
2019-04-04 15:27:17,-0.00034570509434858593
2019-04-04 15:27:18,-0.00021125813823966974
2019-04-04 15:27:19,0.00017290401905792636
2019-04-04 15:27:20,0.0008906317077703452
2019-04-04 15:27:21,-0.00013446023818680373
2019-04-04 15:27:22,-0.00013446023818680373
2019-04-04 15:27:23,-0.00013446023818680373
2019-04-04 15:27:24,-0.00013446023818680373
2019-04-04 15:27:25,-0.00013446023818680373
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.00011524572950536295
2019-04-04 15:27:33,0.00021131495533572884
2019-04-04 15:27:34,0.00021131495533572884
2019-04-04 15:27:35,0.00016648737257319337
2019-04-04 15:27:36,0.00011526048870458569
2019-04-04 15:27:37,0.00010885921941548136
2019-04-04 15:27:38,0.00016330608363199719
2019-04-04 15:27:39,0.00016330608363199719
2019-04-04 15:27:40,-0.0005378960579902655
2019-04-04 15:27:41,-0.0003905949850166017
2019-04-04 15:27:42,-0.0002881235473770716
2019-04-04 15:27:43,-0.00028812908182861553
2019-04-04 15:27:44,-0.0003329662167355282
2019-04-04 15:27:45,-0.00021132307455864915
2019-04-04 15:27:46,-3.2022031157407193e-06
2019-04-04 15:27:47,-0.0006146045403909199
2019-04-04 15:27:48,-0.0006146045403909199
2019-04-04 15:27:49,-0.000435422936543551
2019-04-04 15:27:50,-8.965393580770043e-05
2019-04-04 15:27:51,-8.965393580770043e-05
2019-04-04 15:27:52,-8.965393580770043e-05
2019-04-04 15:27:53,-8.965393580770043e-05
2019-04-04 15:27:54,-8.965393580770043e-05
2019-04-04 15:27:55,-0.0002241391455815916
2019-04-04 15:27:56,-0.00017933083978075931
2019-04-04 15:27:57,0.0003011353443193788
2019-04-04 15:27:58,0.0003011353443193788
2019-04-04 15:27:59,0.00015697128706852485
2019-04-04 15:28:00,-0.00011529592621050236
2019-04-04 15:28:01,-0.00021135149675289867
2019-04-04 15:28:02,-0.00026900315117996316
2019-04-04 15:28:03,-0.00026900315117996316
2019-04-04 15:28:04,-0.00026900315117996316
2019-04-04 15:28:05,-0.00024339315680924092
2019-04-04 15:28:06,-8.456269555120026e-05
2019-04-04 15:28:07,-0.00011530331176745715
2019-04-04 15:28:08,-0.00011530331176745715
2019-04-04 15:28:09,-0.0001537397186563935
2019-04-04 15:28:10,-5.764685536398747e-05
2019-04-04 15:28:11,-5.764685536398747e-05
2019-04-04 15:28:12,6.406190942921418e-06
2019-04-04 15:28:13,6.406190942921418e-06
2019-04-04 15:28:14,6.406190942921418e-06
2019-04-04 15:28:15,0.00010892129475373881
2019-04-04 15:28:16,0.00010892129475373881
2019-04-04 15:28:17,0.00010892129475373881
2019-04-04 15:28:18,0.00010892129475373881
2019-04-04 15:28:19,3.2033212034207964e-05
2019-04-04 15:28:20,-0.00012299177492498372
2019-04-04 15:28:21,0.00024991509294918163
2019-04-04 15:28:22,-0.00012493152791247274
2019-04-04 15:28:23,-0.00021141649048606566
2019-04-04 15:28:24,-5.125182584624917e-05
2019-04-04 15:28:25,-4.4841613016838876e-05
2019-04-04 15:28:26,8.328368344526842e-05
2019-04-04 15:28:27,8.328368344526842e-05
2019-04-04 15:28:28,8.328368344526842e-05
2019-04-04 15:28:29,8.328368344526842e-05
2019-04-04 15:28:30,8.328368344526842e-05
2019-04-04 15:28:31,-5.765682656843173e-05
2019-04-04 15:28:32,-5.765682656843173e-05
2019-04-04 15:28:33,-5.765682656843173e-05
2019-04-04 15:28:34,-0.00018580215274223303
2019-04-04 15:28:35,-0.00018580215274223303
2019-04-04 15:28:36,-0.00018580215274223303
2019-04-04 15:28:37,-0.00023702906488831096
2019-04-04 15:28:38,-0.00023702906488831096
2019-04-04 15:28:39,-0.00023702906488831096
2019-04-04 15:28:40,-0.00023702906488831096
2019-04-04 15:28:41,-0.00023702906488831096
2019-04-04 15:28:42,-0.00023702906488831096
2019-04-04 15:28:43,-0.0003331197950033371
2019-04-04 15:28:44,-0.00044843623877310754
2019-04-04 15:28:45,-0.0003075208057044498
2019-04-04 15:28:46,-0.0003459675559313254
2019-04-04 15:28:47,-0.00014610439543543305
2019-04-04 15:28:48,-0.00011534912334655767
2019-04-04 15:28:49,-0.0002691065662001891
2019-04-04 15:28:50,-0.00039083773826694047
2019-04-04 15:28:51,-0.00015379587442552868
2019-04-04 15:28:52,-0.00022109432075981294
2019-04-04 15:28:53,-0.00022109432075981294
2019-04-04 15:28:54,5.1274162949243214e-05
2019-04-04 15:28:55,-0.0001345895020189387
2019-04-04 15:28:56,-0.0001345895020189387
2019-04-04 15:28:57,-0.0001345895020189387
2019-04-04 15:28:58,-0.0001345895020189387
2019-04-04 15:28:59,-0.0001345895020189387
2019-04-04 15:29:00,-0.0003076094897526977
2019-04-04 15:29:01,-0.0003076094897526977
2019-04-04 15:29:02,-0.00020508876498112543
2019-04-04 15:29:03,-0.00010767657034748771
2019-04-04 15:29:04,0.00011345608384206352
2019-04-04 15:29:05,3.845562221193241e-05
2019-04-04 15:29:06,-2.5639382090868293e-05
2019-04-04 15:29:07,-2.5639382090868293e-05
2019-04-04 15:29:08,0.0002307781068502722
2019-04-04 15:29:09,0.00016922686399559845
2019-04-04 15:29:10,-9.614922359493202e-06
2019-04-04 15:29:11,-3.845636164380851e-05
2019-04-04 15:29:12,-3.2049433045500274e-05
2019-04-04 15:29:13,-3.2049433045500274e-05
2019-04-04 15:29:14,-0.00015383136236886308
2019-04-04 15:29:15,0.00011539349180695712
2019-04-04 15:29:16,6.410667350465354e-05
2019-04-04 15:29:17,6.410667350465354e-05
2019-04-04 15:29:18,6.410667350465354e-05
2019-04-04 15:29:19,6.410667350465354e-05
2019-04-04 15:29:20,6.410667350465354e-05
2019-04-04 15:29:21,1.2821005936114088e-05
2019-04-04 15:29:22,1.2821005936114088e-05
2019-04-04 15:29:23,-0.0005652932987747801
2019-04-04 15:29:24,-0.0006441007104335401
2019-04-04 15:29:25,-0.0004423332115314695
2019-04-04 15:29:26,-0.0005577137582214001
2019-04-04 15:29:27,-0.0005577137582214001
2019-04-04 15:29:28,-0.0005577137582214001
2019-04-04 15:29:29,-0.0005577137582214001
2019-04-04 15:29:30,-0.0005577137582214001
2019-04-04 15:29:31,-0.0006384959190110115
2019-04-04 15:29:32,-0.0006666837611221296
2019-04-04 15:29:33,-0.0006635891517600064
2019-04-04 15:29:34,-0.0005611708268129899
2019-04-04 15:29:35,-0.00015393200053884074
2019-04-04 15:29:36,-0.00015393200053884074
2019-04-04 15:29:37,-0.00015393200053884074
2019-04-04 15:29:38,-0.0004041026035751972
2019-04-04 15:29:39,-0.00042975991173868785
2019-04-04 15:29:40,-0.0002117339082227825
2019-04-04 15:29:41,-0.00019245573518095215
2019-04-04 15:29:42,-0.00019245573518095215
2019-04-04 15:29:43,-0.00021169723446433602
2019-04-04 15:29:44,-0.00021169723446433602
2019-04-04 15:29:45,-0.00021169723446433602
2019-04-04 15:29:46,-0.00021169723446433602
2019-04-04 15:29:47,0.00010264569273002545
2019-04-04 15:29:48,0.00010264569273002545
2019-04-04 15:29:49,8.981613354367801e-05
2019-04-04 15:29:50,-3.207410400987531e-05
2019-04-04 15:29:51,-3.207410400987531e-05
2019-04-04 15:29:52,-3.207410400987531e-05
2019-04-04 15:29:53,-3.207410400987531e-05
2019-04-04 15:29:54,-3.207410400987531e-05
2019-04-04 15:29:55,0.00038487443471576155
2019-04-04 15:29:56,0.0005581431155932938
2019-04-04 15:29:57,0.0005581431155932938
2019-04-04 15:29:58,0.0005581431155932938
2019-04-04 15:29:59,0.000577389429924082
2019-04-04 15:30:00,0.0011744094260793974
2019-04-04 15:30:01,-0.00023273885546336366
2019-04-04 15:30:02,-0.0001538727856743037
2019-04-04 15:30:03,-0.0002564201187225004
2019-04-04 15:30:04,3.2056830348813273e-05
2019-04-04 15:30:05,0.00023081805766583477
2019-04-04 15:30:06,0.00023081805766583477
2019-04-04 15:30:07,0.00023081805766583477
2019-04-04 15:30:08,0.00023081805766583477
2019-04-04 15:30:09,0.00023081805766583477
2019-04-04 15:30:10,0.00023081805766583477
2019-04-04 15:30:11,0.00023081805766583477
2019-04-04 15:30:12,0.00023081805766583477
2019-04-04 15:30:13,0.0003462737101303335
2019-04-04 15:30:14,0.0003655322341715973
2019-04-04 15:30:15,0.0003655322341715973
2019-04-04 15:30:16,0.0003655322341715973
2019-04-04 15:30:17,0.00021158728937449727
2019-04-04 15:30:18,0.00021158728937449727
2019-04-04 15:30:19,0.0007053452344311216
2019-04-04 15:30:20,0.0007053452344311216
2019-04-04 15:30:21,0.0007053452344311216
2019-04-04 15:30:22,0.0007053452344311216
2019-04-04 15:30:23,0.0007053452344311216
2019-04-04 15:30:24,0.0007053452344311216
2019-04-04 15:30:25,0.002060624735200189
2019-04-04 15:30:26,0.0015591915303175081
2019-04-04 15:30:27,0.0009138481665320381
2019-04-04 15:30:28,0.0009138481665320381
2019-04-04 15:30:29,0.0008398189581115175
2019-04-04 15:30:30,0.0007872905153291998
2019-04-04 15:30:31,0.0007598199515253756
2019-04-04 15:30:32,0.0007598199515253756
2019-04-04 15:30:33,0.0006667265010960831
2019-04-04 15:30:34,0.0011541124874971584
2019-04-04 15:30:35,0.00047114478567720727
2019-04-04 15:30:36,0.00047114478567720727
2019-04-04 15:30:37,0.00047114478567720727
2019-04-04 15:30:38,0.00047114478567720727
2019-04-04 15:30:39,0.00047114478567720727
2019-04-04 15:30:40,0.0006155148204428822
2019-04-04 15:30:41,0.0006155148204428822
2019-04-04 15:30:42,0.00018582953664349322
2019-04-04 15:30:43,0.00023069528997117186
2019-04-04 15:30:44,-0.00018450893715165028
2019-04-04 15:30:45,-0.00018450893715165028
2019-04-04 15:30:46,-0.0002177644557169778
2019-04-04 15:30:47,-0.00012170359409918663
2019-04-04 15:30:48,0.00013775296088786303
2019-04-04 15:30:49,3.84393619067759e-05
2019-04-04 15:30:50,8.649604520852096e-05
2019-04-04 15:30:51,-0.0001825729330824864
2019-04-04 15:30:52,-0.0001825729330824864
2019-04-04 15:30:53,-6.40672449802731e-05
2019-04-04 15:30:54,-0.00012814926826778018
2019-04-04 15:30:55,-0.00012814926826778018
2019-04-04 15:30:56,-0.00012814926826778018
2019-04-04 15:30:57,-0.00012814926826778018
2019-04-04 15:30:58,0.0002018706681919467
2019-04-04 15:30:59,0.0002018706681919467
2019-04-04 15:31:00,-0.00030746761981622695
2019-04-04 15:31:01,4.4209939547978836e-05
2019-04-04 15:31:02,0.00021784258950769615
2019-04-04 15:31:03,-0.0002498270428165029
2019-04-04 15:31:04,-0.00023447560108388703
2019-04-04 15:31:05,-0.00023447560108388703
2019-04-04 15:31:06,-9.995386744583445e-05
2019-04-04 15:31:07,-9.612981370251934e-06
2019-04-04 15:31:08,-9.612981370251934e-06
2019-04-04 15:31:09,0.00011537130331127009
2019-04-04 15:31:10,0.0005000384644972515
2019-04-04 15:31:11,-0.00016018555895156225
2019-04-04 15:31:12,0.00018967501493045812
2019-04-04 15:31:13,0.00018967501493045812
2019-04-04 15:31:14,8.650020183372561e-05
2019-04-04 15:31:15,-7.687872381289629e-05
2019-04-04 15:31:16,-0.00021008134247100146
2019-04-04 15:31:17,-0.00017297380407818062
2019-04-04 15:31:18,0.00012496995914454135
2019-04-04 15:31:19,0.00011534912334677623
2019-04-04 15:31:20,0.00011534912334677623
2019-04-04 15:31:21,0.00029800528719052673
2019-04-04 15:31:22,0.00011533581946089236
2019-04-04 15:31:23,0.0003332564280037095
2019-04-04 15:31:24,0.0003332564280037095
2019-04-04 15:31:25,0.0003332564280037095
2019-04-04 15:31:26,0.00011533581946089236
2019-04-04 15:31:27,0.00011533581946089236
2019-04-04 15:31:28,0.00011533581946089236
2019-04-04 15:31:29,0.00011533581946089236
2019-04-04 15:31:30,0.00030119323789133565
2019-04-04 15:31:31,0.00030119323789133565
2019-04-04 15:31:32,0.00030119323789133565
2019-04-04 15:31:33,0.00030119323789133565
2019-04-04 15:31:34,0.00034607398292692065
2019-04-04 15:31:35,0.00012815091051210264
2019-04-04 15:31:36,0.00012815091051210264
2019-04-04 15:31:37,0.00012815091051210264
2019-04-04 15:31:38,0.00012815091051210264
2019-04-04 15:31:39,0.00012815091051210264
2019-04-04 15:31:40,0.00012815091051210264
2019-04-04 15:31:41,8.969644161416034e-05
2019-04-04 15:31:42,8.969644161416034e-05
2019-04-04 15:31:43,8.969644161416034e-05
2019-04-04 15:31:44,8.969644161416034e-05
2019-04-04 15:31:45,9.610579325713014e-05
2019-04-04 15:31:46,9.610579325713014e-05
2019-04-04 15:31:47,9.610579325713014e-05
2019-04-04 15:31:48,9.610579325713014e-05
2019-04-04 15:31:49,9.610579325713014e-05
2019-04-04 15:31:50,9.610579325713014e-05
2019-04-04 15:31:51,9.610025178279077e-05
2019-04-04 15:31:52,9.610025178279077e-05
2019-04-04 15:31:53,-7.688020142605782e-05
2019-04-04 15:31:54,-3.2036085446617964e-05
2019-04-04 15:31:55,-0.00032676911839628006
2019-04-04 15:31:56,-0.0003632903728052709
2019-04-04 15:31:57,-3.8445273153630786e-05
2019-04-04 15:31:58,-9.61094879283424e-05
2019-04-04 15:31:59,-0.00023063617143956287
2019-04-04 15:32:00,-0.0003907776475186435
2019-04-04 15:32:01,-0.0003907776475186435
2019-04-04 15:32:02,-0.0003907776475186435
2019-04-04 15:32:03,-0.0004151451085912132
2019-04-04 15:32:04,-0.0004151451085912132
2019-04-04 15:32:05,-0.0004151451085912132
2019-04-04 15:32:06,-0.00039079266847314505
2019-04-04 15:32:07,-0.00041641841722546815
2019-04-04 15:32:08,-0.000326765977895164
2019-04-04 15:32:09,-7.68964589179969e-05
2019-04-04 15:32:10,-7.68964589179969e-05
2019-04-04 15:32:11,-7.68964589179969e-05
2019-04-04 15:32:12,-7.68964589179969e-05
2019-04-04 15:32:13,9.612242151617397e-05
2019-04-04 15:32:14,9.612242151617397e-05
2019-04-04 15:32:15,9.612242151617397e-05
2019-04-04 15:32:16,2.5636095622613357e-05
2019-04-04 15:32:17,-4.8069065633677086e-05
2019-04-04 15:32:18,-0.00026915830353341924
2019-04-04 15:32:19,-0.0001538136163504661
2019-04-04 15:32:20,-0.000422922393740801
2019-04-04 15:32:21,-0.0003012086799368831
2019-04-04 15:32:22,-0.0003589053387170242
2019-04-04 15:32:23,-0.0003589053387170242
2019-04-04 15:32:24,-0.00021791798592508222
2019-04-04 15:32:25,-0.00041656519565752635
2019-04-04 15:32:26,-0.0003845266476967728
2019-04-04 15:32:27,-0.00039735438884338993
2019-04-04 15:32:28,-0.00039735438884338993
2019-04-04 15:32:29,-0.00039735438884338993
2019-04-04 15:32:30,-0.0003909554695311914
