h_m_s,RY
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,3.733211528153803e-05
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,0.0
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,4.8800817511296336e-05
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,2.3005852688863905e-05
2019-04-04 13:16:06,2.854783739149225e-05
2019-04-04 13:16:07,1.6591743558042246e-05
2019-04-04 13:16:08,0.0
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,1.4493313751325291e-05
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,1.6591743558042246e-05
2019-04-04 13:16:19,1.4493313751325291e-05
2019-04-04 13:16:20,8.051789107532372e-06
2019-04-04 13:16:21,3.378364682281145e-06
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,0.0
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,0.0
2019-04-04 13:16:26,-8.783641346348557e-06
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,-8.051659447004706e-06
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,-8.783641346348557e-06
2019-04-04 13:16:37,9.125214039943244e-05
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,8.249843921874173e-05
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,9.125214039943244e-05
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,0.0
2019-04-04 13:16:51,7.9052772117137e-05
2019-04-04 13:16:52,5.863383172084611e-05
2019-04-04 13:16:53,5.050638137144387e-05
2019-04-04 13:16:54,0.0
2019-04-04 13:16:55,0.0
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,5.6362069937225804e-05
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,0.0
2019-04-04 13:17:00,0.0
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,7.026974799505235e-05
2019-04-04 13:17:04,7.24655184907189e-05
2019-04-04 13:17:05,0.0001229720589914789
2019-04-04 13:17:06,9.662022454531396e-05
2019-04-04 13:17:07,6.441223832522322e-05
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,5.233325818823179e-05
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,1.4272163572293156e-05
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,0.0
2019-04-04 13:17:19,4.293780458964615e-06
2019-04-04 13:17:20,8.25780197228072e-07
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,0.0
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,0.0
2019-04-04 13:17:29,0.0
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,0.0
2019-04-04 13:17:32,0.0
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,-9.90925598822544e-06
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,-0.0001268008743222411
2019-04-04 13:17:41,-0.0001314984381205183
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,-0.00012634050996975386
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,-0.00011271597185310909
2019-04-04 13:17:50,-0.00011823405613750681
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-0.0001986012034159889
2019-04-04 13:17:54,-0.00021920940099814985
2019-04-04 13:17:55,-0.00022093466017259218
2019-04-04 13:17:56,-0.00021310436155380614
2019-04-04 13:17:57,-0.00012956781447634035
2019-04-04 13:17:58,-5.838240475106674e-05
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,-4.429143765976121e-05
2019-04-04 13:18:01,1.2885311067531555e-05
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,1.0620006605626904e-05
2019-04-04 13:18:04,1.744928967962308e-05
2019-04-04 13:18:05,2.41604252235993e-05
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,2.0133363399137698e-05
2019-04-04 13:18:09,1.2550594584348164e-05
2019-04-04 13:18:10,4.8319182715494125e-05
2019-04-04 13:18:11,0.00010737793812878016
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,0.00013363339965683028
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,0.0001610669071932389
2019-04-04 13:18:18,0.00014879651233241938
2019-04-04 13:18:19,0.0001471553982969543
2019-04-04 13:18:20,0.00012670433436204115
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.00011945539079355043
2019-04-04 13:18:25,0.00011945555112624191
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.00013287752316298472
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-7.381361391456166e-05
2019-04-04 13:18:36,-9.662458129353048e-05
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,-9.369656367857917e-05
2019-04-04 13:18:40,-0.0001087035292412878
2019-04-04 13:18:41,-3.3130638247942666e-05
2019-04-04 13:18:42,-2.436126785784147e-05
2019-04-04 13:18:43,-2.80697879350235e-05
2019-04-04 13:18:44,-9.663609744692881e-06
2019-04-04 13:18:45,-5.637092065842722e-06
2019-04-04 13:18:46,-8.58979232035245e-06
2019-04-04 13:18:47,1.2079628913788781e-05
2019-04-04 13:18:48,4.645976584347736e-06
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,1.991295695115227e-05
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,6.902645093595551e-05
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,4.2669772356745286e-05
2019-04-04 13:19:02,3.543255091812655e-05
2019-04-04 13:19:03,4.2669772356745286e-05
2019-04-04 13:19:04,0.0
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,4.3485403399525184e-05
2019-04-04 13:19:08,7.646063710827217e-05
2019-04-04 13:19:09,6.039741499058347e-05
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,6.334155961533256e-05
2019-04-04 13:19:12,6.039741499058347e-05
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,5.197197086643443e-05
2019-04-04 13:19:20,8.283174112320154e-05
2019-04-04 13:19:21,7.484590270783774e-05
2019-04-04 13:19:22,7.811443039277867e-05
2019-04-04 13:19:23,0.00012616365842408846
2019-04-04 13:19:24,0.0001470215336988803
2019-04-04 13:19:25,3.968746980295639e-05
2019-04-04 13:19:26,7.247252083592115e-05
2019-04-04 13:19:27,6.21186604456002e-05
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,6.21186604456002e-05
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,8.101196634584438e-05
2019-04-04 13:19:33,6.978554365625375e-05
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,4.447757256747207e-05
2019-04-04 13:19:36,8.051983606154053e-06
2019-04-04 13:19:37,4.106528171990073e-05
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,6.656502973959594e-05
2019-04-04 13:19:42,9.662956091532463e-05
2019-04-04 13:19:43,-1.2269505830356951e-05
2019-04-04 13:19:44,-5.233557571141429e-05
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,-4.7236148536182363e-05
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,1.8250663196858616e-05
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,8.45431049058387e-05
2019-04-04 13:20:01,0.0001354475809233556
2019-04-04 13:20:02,7.246814421154106e-05
2019-04-04 13:20:03,2.73739670352504e-05
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,0.0
2019-04-04 13:20:06,2.0702933605692713e-05
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,4.0257162755646696e-06
2019-04-04 13:20:09,-1.2882074271614957e-05
2019-04-04 13:20:10,-0.00017650151698399356
2019-04-04 13:20:11,-0.00015712453605797776
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,-0.00014721171805270156
2019-04-04 13:20:14,-0.00016480362795295584
2019-04-04 13:20:15,-0.00017224995947988223
2019-04-04 13:20:16,-0.00011272686281144274
2019-04-04 13:20:17,-9.394157370924888e-05
2019-04-04 13:20:18,-0.0001105017273947614
2019-04-04 13:20:19,-0.00012969015935874027
2019-04-04 13:20:20,-0.00012238955952636045
2019-04-04 13:20:21,-9.369656367857917e-05
2019-04-04 13:20:22,-9.961643186517191e-05
2019-04-04 13:20:23,-9.77756612223754e-05
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,-8.374238266407213e-05
2019-04-04 13:20:27,-8.569852638791795e-05
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,-8.374346156822663e-05
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-7.06353565560489e-05
2019-04-04 13:20:32,-7.06350372388623e-05
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,-6.65664590938957e-05
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,-6.119852479342678e-05
2019-04-04 13:20:45,-6.902073382853623e-05
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,-7.086144976086055e-05
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,2.300918756798665e-06
2019-04-04 13:20:51,-6.063327667906029e-05
2019-04-04 13:20:52,-6.0633046905290985e-05
2019-04-04 13:20:53,-4.424830521370132e-05
2019-04-04 13:20:54,-2.512475406732126e-05
2019-04-04 13:20:55,-2.3426404486135154e-05
2019-04-04 13:20:56,-1.7218362927183105e-05
2019-04-04 13:20:57,0.0
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,-4.520961721626297e-06
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,1.2550090548970369e-05
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,9.663609744830209e-06
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,6.442572519201059e-05
2019-04-04 13:21:09,3.616916544731079e-05
2019-04-04 13:21:10,2.8423464138089445e-05
2019-04-04 13:21:11,8.187479866854496e-05
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,8.364619446348113e-05
2019-04-04 13:21:19,5.5221160748709474e-05
2019-04-04 13:21:20,0.00010034899149257592
2019-04-04 13:21:21,9.663329596850834e-05
2019-04-04 13:21:22,9.663363553311571e-05
2019-04-04 13:21:23,7.543619496450525e-05
2019-04-04 13:21:24,0.00014802645398300925
2019-04-04 13:21:25,0.00014386326548128343
2019-04-04 13:21:26,0.0001402412941046313
2019-04-04 13:21:27,0.00013983667827487174
2019-04-04 13:21:28,0.0001463411814158885
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0001278934009438774
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.00015966113190088262
2019-04-04 13:21:33,0.00017561511302248352
2019-04-04 13:21:34,0.0001779157476909771
2019-04-04 13:21:35,0.0001982777444526312
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.00017352849088137791
2019-04-04 13:21:41,0.00015566249918794165
2019-04-04 13:21:42,0.00014932846112628945
2019-04-04 13:21:43,0.00015527395516472454
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,0.0001401249161341626
2019-04-04 13:21:48,0.00011410498670993306
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.00011178789286558188
2019-04-04 13:21:52,7.853549071245798e-05
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,5.185600586943968e-06
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,7.37642263790733e-06
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,1.8053511389712718e-06
2019-04-04 13:22:02,5.421539071296251e-06
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,1.8053511389712718e-06
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,3.321296239317965e-06
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,-4.3329927386396915e-06
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,-1.0427688580127577e-05
2019-04-04 13:22:27,-4.391357807830188e-06
2019-04-04 13:22:28,-3.973134916326852e-06
2019-04-04 13:22:29,-3.7945055559255577e-06
2019-04-04 13:22:30,-3.973134916326852e-06
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,4.182247280777606e-07
2019-04-04 13:22:33,3.9942074009029175e-07
2019-04-04 13:22:34,-4.867951206613218e-06
2019-04-04 13:22:35,-3.5743845517419477e-07
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,1.97928131119225e-06
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,5.944438140002391e-06
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,1.97928131119225e-06
2019-04-04 13:22:50,2.075827510519193e-06
2019-04-04 13:22:51,2.244133190257044e-07
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,5.944438140002391e-06
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,1.97928131119225e-06
2019-04-04 13:23:04,5.944438140002391e-06
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,2.514217229791873e-06
2019-04-04 13:23:09,2.244133190257044e-07
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,-3.3203095085386905e-06
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,0.0
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,5.36724861880655e-07
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-0.0001555875592860333
2019-04-04 13:23:27,-0.00016791761455771246
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,-0.0002388006460498873
2019-04-04 13:23:30,-0.0002411338159152013
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,-0.00023669610876430908
2019-04-04 13:23:34,-0.0002632527172926473
2019-04-04 13:23:35,-0.00017483563150159988
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,-0.00014010744791866211
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,-0.00012883692466249114
2019-04-04 13:23:40,-0.00015299015226546023
2019-04-04 13:23:41,-9.904697483964492e-05
2019-04-04 13:23:42,-0.00010248661817576212
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-9.018933317869595e-05
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,-8.75475936799893e-05
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,-6.522810509949377e-05
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,-9.663391850544483e-05
2019-04-04 13:24:00,-8.589681644925378e-05
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-6.039960377868161e-05
2019-04-04 13:24:04,-8.947649094683984e-05
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,-4.084046219910834e-05
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,-7.075308897633772e-05
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,0.0
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,-7.577313304341394e-05
2019-04-04 13:24:17,-5.1004109857483165e-05
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,-5.2346744837895344e-05
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,-5.2346744837895344e-05
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,-4.625560849251582e-05
2019-04-04 13:24:42,-3.86566803574842e-05
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,-3.2213381438757646e-05
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,-4.832038347051927e-05
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,-5.2966446220825434e-05
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,-5.4762748445736934e-05
2019-04-04 13:25:03,-4.088687345502609e-05
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,-0.00011044689575203202
2019-04-04 13:25:06,-0.00010035868938979676
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,-9.590015678556654e-05
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,-8.111293854912876e-05
2019-04-04 13:25:12,-7.569439469485656e-05
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,-8.698033278031353e-05
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,0.0
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,-8.295379956590893e-05
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,-4.464343244479281e-05
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,1.1506552980931631e-06
2019-04-04 13:25:45,1.3518180938853815e-06
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,1.3518180938853815e-06
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,1.1506552980931631e-06
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,2.761572715615889e-06
2019-04-04 13:26:01,1.6109155639141973e-06
2019-04-04 13:26:02,1.6109155639141973e-06
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,1.8828904878512466e-06
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,0.0
2019-04-04 13:26:08,8.054577819433632e-06
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,5.8871598407887145e-05
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,5.6382044735211287e-05
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,5.6382044735211287e-05
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,2.4163733458026182e-05
2019-04-04 13:26:20,9.665477812941832e-06
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,-1.4766309724721221e-05
2019-04-04 13:26:26,-2.7716343830458788e-05
2019-04-04 13:26:27,-3.221718679521974e-05
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,-5.384739647838231e-05
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,-2.6464188774866032e-05
2019-04-04 13:26:36,-2.509237712158198e-05
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,8.054512943594974e-06
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,3.9052126778331006e-06
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,1.0739408258640968e-05
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,1.0739408258640968e-05
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,1.0739408258640968e-05
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,9.665477812941832e-06
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,1.269205272481967e-05
2019-04-04 13:27:05,3.9052126778331006e-06
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,8.591526606940246e-06
2019-04-04 13:27:09,3.221787877483216e-05
2019-04-04 13:27:10,6.175159748701387e-05
2019-04-04 13:27:11,6.136785889081373e-05
2019-04-04 13:27:12,0.00015695889659552987
2019-04-04 13:27:13,0.00016592243206847062
2019-04-04 13:27:14,7.688184797596051e-05
2019-04-04 13:27:15,6.013784453090449e-05
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,5.930781193707099e-05
2019-04-04 13:27:18,6.013681124556563e-05
2019-04-04 13:27:19,4.832435305767949e-05
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,-5.56412952122997e-05
2019-04-04 13:27:22,-5.677597047652611e-05
2019-04-04 13:27:23,-6.039960377868161e-05
2019-04-04 13:27:24,-6.212509232479233e-05
2019-04-04 13:27:25,0.0
