h_m_s,WPM
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,0.0
2019-04-04 14:29:02,0.00028505667427458734
2019-04-04 14:29:03,0.0002920967400187528
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,-1.1915873929997827e-05
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,-2.9892718355289656e-05
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,-3.741771170450293e-05
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,-0.0003072454052845747
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,-0.00031855771023873254
2019-04-04 14:29:15,-0.00035261792625746006
2019-04-04 14:29:16,-0.00031771247021450557
2019-04-04 14:29:17,-0.0003083288066222673
2019-04-04 14:29:18,-0.0003267973856209274
2019-04-04 14:29:19,-0.00030714157108201537
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,0.0
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,-0.00030692217577565645
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,-0.00029866870015567024
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,-0.00031365584214558756
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,-0.00029866870015567024
2019-04-04 14:30:03,0.0
2019-04-04 14:30:04,0.0
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,0.0
2019-04-04 14:30:08,0.0
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,-0.000249211867469128
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,-0.00023348616063844485
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,-5.76438916170807e-05
2019-04-04 14:30:20,-5.234740730769562e-05
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,-0.00018414855736718984
2019-04-04 14:30:23,-1.0477494342136082e-05
2019-04-04 14:30:24,7.322514707342029e-05
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,5.452826043938587e-05
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.00010329593490759796
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,-3.6670781943247565e-05
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,0.0
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,-4.413958702994597e-05
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,-7.222573720803399e-05
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,0.0
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,5.9186331347016006e-05
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,0.0002806506004800218
2019-04-04 14:31:05,0.0006375324354865961
2019-04-04 14:31:06,0.0005228291010648266
2019-04-04 14:31:07,0.0003592864314837308
2019-04-04 14:31:08,0.00034346289996599067
2019-04-04 14:31:09,0.000504497858650412
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,0.0005277808915294344
2019-04-04 14:31:12,0.0003621595328672776
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.00039162556362319195
2019-04-04 14:31:16,0.00027086672912874027
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.00021165364996711397
2019-04-04 14:31:23,0.0001346840216648772
2019-04-04 14:31:24,0.0001875956016046061
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,0.00012924452185176477
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,-0.00034404076994095094
2019-04-04 14:31:31,0.0
2019-04-04 14:31:32,0.0
2019-04-04 14:31:33,-0.0002519375328101692
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,-0.000188938768723789
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,0.0
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,0.0
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,-0.00025922634162861113
2019-04-04 14:31:44,0.0
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,-0.0002003908422988253
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,-0.00022516942547603795
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-0.0003755898347404243
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,0.0
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,-0.00030585804724065605
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,-0.00036356711275770565
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,0.0
2019-04-04 14:32:08,-0.0003249673143340437
2019-04-04 14:32:09,-0.00031528614087622417
2019-04-04 14:32:10,0.00023202986951439595
2019-04-04 14:32:11,-0.000125613560803061
2019-04-04 14:32:12,-6.4932566327355e-05
2019-04-04 14:32:13,-7.709505820684705e-05
2019-04-04 14:32:14,0.0
2019-04-04 14:32:15,-0.00019980691556010233
2019-04-04 14:32:16,-2.221032063122455e-05
2019-04-04 14:32:17,3.7054515112805744e-05
2019-04-04 14:32:18,0.0001107634450821322
2019-04-04 14:32:19,0.00014248609742787958
2019-04-04 14:32:20,0.00014536217055362565
2019-04-04 14:32:21,0.0
2019-04-04 14:32:22,0.0003114294612270352
2019-04-04 14:32:23,0.0005445585515896854
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.0005248174659252398
2019-04-04 14:32:26,0.0003174183309086596
2019-04-04 14:32:27,0.0004936514886163851
2019-04-04 14:32:28,0.0
2019-04-04 14:32:29,0.0005115929338307477
2019-04-04 14:32:30,0.0003377575865550442
2019-04-04 14:32:31,0.00033511349414045235
2019-04-04 14:32:32,0.00034818327662498617
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,0.0
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0003853040502254556
2019-04-04 14:32:38,0.0003209022762428215
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0004046981779384302
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.00016966991614446832
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.00018506768189515018
2019-04-04 14:32:46,0.00015794034799067279
2019-04-04 14:32:47,0.00010853049706960753
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,7.330655200634751e-05
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,-6.591061696460557e-05
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,5.471432855499088e-05
2019-04-04 14:32:54,3.3983936925814354e-05
2019-04-04 14:32:55,-0.00012074081653544553
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,-9.258317687782232e-05
2019-04-04 14:33:02,-0.00010145002086145219
2019-04-04 14:33:03,-0.00013264664663504758
2019-04-04 14:33:04,5.639084494635432e-05
2019-04-04 14:33:05,-3.828232669046941e-05
2019-04-04 14:33:06,-0.00010108967700100165
2019-04-04 14:33:07,-0.00016068457693344242
2019-04-04 14:33:08,-0.00011534690581925918
2019-04-04 14:33:09,1.5788468963452614e-05
2019-04-04 14:33:10,-3.3924582261257014e-05
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,0.0003939409785772057
2019-04-04 14:33:13,0.000430497337713924
2019-04-04 14:33:14,0.0003308077146172195
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.00023506887801332806
2019-04-04 14:33:17,0.00027635196185859715
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,0.00026518639789895754
2019-04-04 14:33:21,0.0
2019-04-04 14:33:22,0.00016913498028518523
2019-04-04 14:33:23,0.0001252342042261602
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0001626280696048132
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.000166112956810625
2019-04-04 14:33:31,0.00014984771290581665
2019-04-04 14:33:32,0.0003276817047905576
2019-04-04 14:33:33,0.0002730748225013799
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.00032373363988931345
2019-04-04 14:33:36,-7.852114483830723e-05
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,-6.795170898548356e-05
2019-04-04 14:33:39,-0.00010519238772995034
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,-0.00010318229291188789
2019-04-04 14:33:44,-0.00012683380543687217
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,-8.153281695882901e-05
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,-0.00020208566341588542
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,-0.0003159188622471109
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,-0.00038630066679755897
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,-4.479808126376192e-05
2019-04-04 14:34:00,-9.812653794476861e-05
2019-04-04 14:34:01,-7.188529319059866e-05
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,0.0
2019-04-04 14:34:05,-5.604160528778976e-05
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,-2.584607113878105e-05
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,4.8790007806322204e-05
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,4.152886633748263e-05
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.00013838037305038663
2019-04-04 14:34:16,0.00015328019619866945
2019-04-04 14:34:17,9.350505740401066e-05
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,-0.00012918075911306048
2019-04-04 14:34:20,0.00011248121360445294
2019-04-04 14:34:21,-4.7180849859201614e-05
2019-04-04 14:34:22,-0.00020496073342614457
2019-04-04 14:34:23,-0.00020700083373820406
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,-0.00020401692789107288
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,-0.00020667319566080458
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,0.00029170267934308864
2019-04-04 14:35:00,6.660184087492566e-05
2019-04-04 14:35:01,5.9758030987445695e-05
2019-04-04 14:35:02,7.286135548314182e-05
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,3.4386832547707796e-05
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,3.2494435327859926e-05
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,-6.763820239915709e-05
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,5.5836626885070755e-05
2019-04-04 14:35:15,-7.608034083977282e-06
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,8.400215045497525e-05
2019-04-04 14:35:33,-3.4404754737082034e-05
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,1.5118544507386232e-05
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,2.236260971648856e-05
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,4.3035584469497394e-05
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.00027512151200111465
2019-04-04 14:35:48,0.00029346539276016746
2019-04-04 14:35:49,0.0002508151492350108
2019-04-04 14:35:50,0.00023694474395324355
2019-04-04 14:35:51,0.00016243909145668723
2019-04-04 14:35:52,-0.00014516661167940676
2019-04-04 14:35:53,-0.00029171042323006946
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,-0.0003129288633519197
2019-04-04 14:35:56,-0.000369471128470391
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,-0.000285373229902926
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,-0.00034917618780813865
2019-04-04 14:36:01,-0.00038051843795963085
2019-04-04 14:36:02,-0.0003443056394665784
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,-0.00027148707042828115
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,-0.00026878501841171747
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,-0.00033933580671433733
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,-0.00025000522919297913
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,5.6700626244525844e-05
2019-04-04 14:36:16,0.00022686282739145123
2019-04-04 14:36:17,0.00025514273223534287
2019-04-04 14:36:18,0.0002658770225874743
2019-04-04 14:36:19,0.00047872153190888693
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.00044833721037377346
2019-04-04 14:36:22,0.00023225370550236023
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,0.0001903314731811084
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.0003941469182637769
2019-04-04 14:36:34,0.000309581284059246
2019-04-04 14:36:35,0.00030712530712525285
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,0.00020698768491812558
2019-04-04 14:36:41,6.794768951468767e-05
2019-04-04 14:36:42,0.00017110288593533948
2019-04-04 14:36:43,0.0
2019-04-04 14:36:44,4.90048250904098e-05
2019-04-04 14:36:45,1.1975306511985828e-05
2019-04-04 14:36:46,0.0
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,0.0
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,0.0
2019-04-04 14:36:54,-0.0006359722120738116
2019-04-04 14:36:55,-0.0005181645460302626
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,-0.0005157087602633024
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,-0.0004342318654217638
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,-0.0003865846887787806
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,-0.00036429193859201394
2019-04-04 14:37:09,-0.00035836319693308344
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,-0.00030877881935648495
2019-04-04 14:37:14,-0.00020473579485473487
2019-04-04 14:37:15,-0.0002204503396798437
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,-0.00023100711650948192
2019-04-04 14:37:18,-0.00023417315761388026
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,-0.00016735377688678417
2019-04-04 14:37:25,-0.00019024302301140036
2019-04-04 14:37:26,-0.00022877468391712628
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,0.0
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,-0.00020617369269754568
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,0.0
2019-04-04 14:37:41,0.0
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,-0.00019648495196275076
2019-04-04 14:37:44,-0.0006072607260726178
2019-04-04 14:37:45,-0.000634607762082247
2019-04-04 14:37:46,-0.00048445310999121083
2019-04-04 14:37:47,-0.0004198481903346672
2019-04-04 14:37:48,-0.00040886536821189084
2019-04-04 14:37:49,-0.00041343042071193995
2019-04-04 14:37:50,-0.000417034950390401
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,-0.00040699058058241155
2019-04-04 14:37:55,-7.704016492523088e-05
2019-04-04 14:37:56,0.00014878494121352086
2019-04-04 14:37:57,0.0
2019-04-04 14:37:58,0.00011314559829650029
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,0.0
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.00012226655013608276
2019-04-04 14:38:03,0.00018227206086298794
2019-04-04 14:38:04,0.00017973349390528566
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,0.0
2019-04-04 14:38:29,0.0
2019-04-04 14:38:30,0.0002794948183852953
2019-04-04 14:38:31,0.0
2019-04-04 14:38:32,0.00032104867476959983
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.00026547554918641725
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0002809267168527679
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0002567982249515505
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.00025919099623678487
2019-04-04 14:38:57,0.00023076017375325483
2019-04-04 14:38:58,0.00018571069194863767
2019-04-04 14:38:59,0.00020205789783500982
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.00021626339212662974
2019-04-04 14:39:03,0.0002103095175934754
2019-04-04 14:39:04,0.0001991631912798061
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.00023123111923324525
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.00022758230837866122
2019-04-04 14:39:11,0.000230445650185985
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.00023791106835959304
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0002380829149630134
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,4.8762251515726925e-05
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,3.0921937568579926e-05
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,1.927396680325295e-06
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,-3.002562186396804e-05
2019-04-04 14:39:53,1.3178772687966229e-06
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,-6.765122365307584e-05
2019-04-04 14:39:58,-0.00018663549032305374
2019-04-04 14:39:59,-0.0001985170542497722
2019-04-04 14:40:00,-0.00019217564392738664
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,-0.0001863715247319037
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,-0.00020543161181636458
2019-04-04 14:40:11,-0.00039933104230617446
2019-04-04 14:40:12,-0.0003249425590537884
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,-0.00029284831212188125
2019-04-04 14:40:15,-1.5015786719201846e-05
2019-04-04 14:40:16,6.191402907199628e-05
2019-04-04 14:40:17,0.0002070150362773836
2019-04-04 14:40:18,0.00020433187209503814
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.00021927679140707924
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.00037248024980309494
2019-04-04 14:40:27,0.0003124462817836193
2019-04-04 14:40:28,0.00030415232273473165
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0003457500674982237
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0003295470188509264
2019-04-04 14:40:33,7.978916774711271e-05
2019-04-04 14:40:34,3.1139309485755384e-05
2019-04-04 14:40:35,-0.00017146559514719922
2019-04-04 14:40:36,-0.00023475280529598494
2019-04-04 14:40:37,-0.0003957346443469564
2019-04-04 14:40:38,-0.0006396520066908965
2019-04-04 14:40:39,-0.0006335859571778724
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,-0.0006218062397775758
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,-0.0005361684551833179
2019-04-04 14:40:47,-0.00036774496252810034
2019-04-04 14:40:48,-0.0003547651756464538
2019-04-04 14:40:49,-0.00035153266401019914
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,-0.0004816144425239878
2019-04-04 14:40:52,-0.0004094106792757349
2019-04-04 14:40:53,-0.00025148911006841004
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
