h_m_s,TECK.B
2019-04-04 12:40:27,8.697542944122825e-05
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,-2.084660374080802e-05
2019-04-04 12:40:31,-1.4306492763286067e-05
2019-04-04 12:40:32,-1.2353876800912865e-05
2019-04-04 12:40:33,-3.741861451337266e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,-5.8961684731818114e-05
2019-04-04 12:40:36,1.9957988434405548e-05
2019-04-04 12:40:37,2.1913101405094843e-05
2019-04-04 12:40:38,-6.122823846353257e-05
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,-2.763698270486629e-05
2019-04-04 12:40:41,-9.308097107623605e-05
2019-04-04 12:40:42,-4.404786384718116e-05
2019-04-04 12:40:43,5.8965161417075746e-05
2019-04-04 12:40:44,8.751293389691106e-05
2019-04-04 12:40:45,0.0004053615825315952
2019-04-04 12:40:46,0.0003590539507516336
2019-04-04 12:40:47,0.00034706220378814075
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,0.00043240126837712153
2019-04-04 12:40:50,0.00039842483205927714
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0003869412844239487
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.00023419868716376097
2019-04-04 12:40:56,0.0002248405577775128
2019-04-04 12:40:57,0.0
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,0.00031171874182776724
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.0
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.00011788975861522699
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.00021616947686989977
2019-04-04 12:41:10,0.00018656846713556812
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.00021087335581143125
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,-0.00037466946227719016
2019-04-04 12:41:24,-0.00033297583119241037
2019-04-04 12:41:25,-0.00031594000465594535
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,-0.00031379440190781497
2019-04-04 12:41:30,8.548813726371985e-05
2019-04-04 12:41:31,0.00025181757958375506
2019-04-04 12:41:32,0.00025361879765260054
2019-04-04 12:41:33,0.00011465356446746518
2019-04-04 12:41:34,0.00018432500184331288
2019-04-04 12:41:35,0.00015925163527838248
2019-04-04 12:41:36,0.00028166381712381027
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0003009716568971211
2019-04-04 12:41:41,3.790654772429265e-05
2019-04-04 12:41:42,5.0191693660726977e-05
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,4.632954203240195e-05
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,-3.706105809328677e-05
2019-04-04 12:41:47,-4.5730629960217066e-05
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.00014613082986271984
2019-04-04 12:41:50,0.0
2019-04-04 12:41:51,4.551920341392312e-05
2019-04-04 12:41:52,-2.3164771016316192e-05
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,0.0
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,0.0
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,-0.000359351721552737
2019-04-04 12:42:01,-0.000375843174490143
2019-04-04 12:42:02,-0.0003927529174132574
2019-04-04 12:42:03,-0.0003927529174132574
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,-3.163452308224486e-05
2019-04-04 12:42:06,-0.00020368029217576451
2019-04-04 12:42:07,-8.007754878402929e-05
2019-04-04 12:42:08,-3.554467579383291e-05
2019-04-04 12:42:09,-0.0002599867160072095
2019-04-04 12:42:10,-0.00041791133023458114
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,-0.00030242232909457413
2019-04-04 12:42:13,-0.0002680841816056048
2019-04-04 12:42:14,7.710882490211423e-05
2019-04-04 12:42:15,-7.16108380615727e-06
2019-04-04 12:42:16,0.00025894620489221195
2019-04-04 12:42:17,0.00030115120029092847
2019-04-04 12:42:18,0.00026822030463466336
2019-04-04 12:42:19,0.00028605222950474867
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.0003723790245579266
2019-04-04 12:42:23,-0.00023799221116394323
2019-04-04 12:42:24,-0.0003407099746901291
2019-04-04 12:42:25,-0.00024782416285581445
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-0.00046349942062578017
2019-04-04 12:42:28,-0.0005953919288679226
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,-0.00030626411406853055
2019-04-04 12:42:32,-0.000263668688595645
2019-04-04 12:42:33,0.00046857049304342284
2019-04-04 12:42:34,0.000511623899151915
2019-04-04 12:42:35,0.0002847723745141118
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,0.00035073457587346
2019-04-04 12:42:38,0.00029920941287528386
2019-04-04 12:42:39,0.00030645539271367795
2019-04-04 12:42:40,0.0002451934865071389
2019-04-04 12:42:41,0.00020913109635173064
2019-04-04 12:42:42,0.0001980425278763014
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-4.603170641757642e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,-1.9312475859469946e-05
2019-04-04 12:42:50,-2.0797457718811608e-05
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-2.317425494778115e-05
2019-04-04 12:42:55,0.00012501490562332425
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.00014417921476397413
2019-04-04 12:42:58,0.00010632814668230026
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,4.931339318880797e-05
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0002359603586597611
2019-04-04 12:43:03,0.00027809750407491147
2019-04-04 12:43:04,0.00011624134948090923
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,3.98816859628223e-05
2019-04-04 12:43:07,8.202913136053914e-05
2019-04-04 12:43:08,-0.00019418033929488276
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,0.0
2019-04-04 12:43:15,-0.00021659804124733818
2019-04-04 12:43:16,0.0
2019-04-04 12:43:17,-0.00022549582098832513
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,-0.00021659804124733818
2019-04-04 12:43:26,-0.00020420948049080977
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,-0.00032060579227808077
2019-04-04 12:43:29,-0.00030768715811643424
2019-04-04 12:43:30,-0.0003005177100551437
2019-04-04 12:43:31,-0.00029830038154698583
2019-04-04 12:43:32,-0.00018631364093927834
2019-04-04 12:43:33,-0.0003990296924688442
2019-04-04 12:43:34,-0.0004387319384972517
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,0.0
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-0.0003496667351581321
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,-0.0003244383161651898
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,-0.00035336519714754104
2019-04-04 12:43:51,-0.00036164687004792626
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,-0.0003567449859882201
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,0.0
2019-04-04 12:43:57,-0.0003486253473528825
2019-04-04 12:43:58,-0.0003496856434215118
2019-04-04 12:43:59,-0.00020503311730570023
2019-04-04 12:44:00,-0.0001216939802044505
2019-04-04 12:44:01,-7.572561364789642e-05
2019-04-04 12:44:02,-5.949966193375408e-05
2019-04-04 12:44:03,-1.2879295244892084e-05
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0005401663621611248
2019-04-04 12:44:06,0.00037671768776472646
2019-04-04 12:44:07,0.0005869179504933323
2019-04-04 12:44:08,0.0005869179504933323
2019-04-04 12:44:09,0.0004386934780902735
2019-04-04 12:44:10,0.00044046735905042334
2019-04-04 12:44:11,-0.00024734578941360577
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,-0.00014179553990627608
2019-04-04 12:44:14,-0.00012218963831860886
2019-04-04 12:44:15,7.73010540405658e-05
2019-04-04 12:44:16,9.955752212391855e-05
2019-04-04 12:44:17,0.00019866199585619564
2019-04-04 12:44:18,0.00010932584335007725
2019-04-04 12:44:19,-0.00023820758997443242
2019-04-04 12:44:20,-0.00018075220726253784
2019-04-04 12:44:21,-0.00021072653518435273
2019-04-04 12:44:22,0.00023949135127200436
2019-04-04 12:44:23,0.00014601856058148389
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0001830450373994401
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.0001363552416508389
2019-04-04 12:44:28,0.0002956339906983222
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,0.00017928031758229578
2019-04-04 12:44:31,0.0001252048807138483
2019-04-04 12:44:32,0.00034969068597059705
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0005860526190844294
2019-04-04 12:44:35,0.00029739374932406516
2019-04-04 12:44:36,8.327110385248601e-05
2019-04-04 12:44:37,0.00011487495523256496
2019-04-04 12:44:38,-0.00019947183672230158
2019-04-04 12:44:39,9.897578685087521e-05
2019-04-04 12:44:40,0.0002134984297342848
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,-0.00020458581023700568
2019-04-04 12:44:43,-0.0001948802412940668
2019-04-04 12:44:44,-0.000184821906259541
2019-04-04 12:44:45,0.00018701831540610827
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,0.0002149704693583615
2019-04-04 12:44:49,2.771380507778087e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,0.0
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,-5.031449353646965e-06
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0001829960624052028
2019-04-04 12:44:59,3.695174010378462e-06
2019-04-04 12:45:00,6.948191964647863e-06
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,3.695174010378462e-06
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,4.15707076169017e-06
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,0.0001806520674811506
2019-04-04 12:45:07,0.0001670810573639758
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,-0.00010700095087452491
2019-04-04 12:45:10,-0.00030093136635606955
2019-04-04 12:45:11,-0.00011472266897877586
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,-0.0003062290593363739
2019-04-04 12:45:15,-0.00019729516901334434
2019-04-04 12:45:16,-0.00011670188197141098
2019-04-04 12:45:17,-2.7920758068268454e-05
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,-1.2548686490329374e-05
2019-04-04 12:45:22,-1.3161667583318927e-05
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,4.504829176950337e-06
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,-1.0296741802717517e-06
2019-04-04 12:45:31,-0.0001329476390837312
2019-04-04 12:45:32,-0.00011686004221271806
2019-04-04 12:45:33,-0.00010811311721008068
2019-04-04 12:45:34,-0.00016217092815824655
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,-0.00011046399578830619
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,-0.00014883877671374845
2019-04-04 12:45:39,8.986360458254243e-05
2019-04-04 12:45:40,7.646110215203538e-05
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,1.618575763054979e-05
2019-04-04 12:45:44,-7.3881195433776e-05
2019-04-04 12:45:45,9.51949323184891e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,1.7255957619379366e-05
2019-04-04 12:45:48,-5.300467607209076e-06
2019-04-04 12:45:49,4.150468915625885e-06
2019-04-04 12:45:50,-0.0001762589129655278
2019-04-04 12:45:51,-3.4092354662290243e-05
2019-04-04 12:45:52,6.202979706575618e-05
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,0.00015696259484225452
2019-04-04 12:45:57,0.00010467721798484492
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0001164492946499517
2019-04-04 12:46:00,0.0
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.00016707248999244678
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.0
2019-04-04 12:46:05,5.83530704012668e-05
2019-04-04 12:46:06,0.0001567940483142124
2019-04-04 12:46:07,0.00018092818988407316
2019-04-04 12:46:08,0.00010137886489360456
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,9.76555688087225e-05
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,9.873234090093982e-05
2019-04-04 12:46:13,0.00027133572025598375
2019-04-04 12:46:14,0.0002398011729464909
2019-04-04 12:46:15,0.00025301334749110063
2019-04-04 12:46:16,0.0002726266105941923
2019-04-04 12:46:17,0.0002551031224339764
2019-04-04 12:46:18,0.00024069247353348194
2019-04-04 12:46:19,0.00025948330387113796
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.00011929415287118415
2019-04-04 12:46:25,0.00025106351127135917
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,0.0001345409989668769
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,0.00010924857464748455
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.00010538403395553129
2019-04-04 12:46:32,0.00013614597623601478
2019-04-04 12:46:33,0.00013086770981508657
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0001410549053645489
2019-04-04 12:46:36,-3.2428050263402336e-05
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,5.6892853689202795e-06
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,8.612756590785611e-05
2019-04-04 12:46:43,8.3151093853273e-06
2019-04-04 12:46:44,7.206168480266276e-06
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,4.209331620502394e-05
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,2.7249515639917008e-05
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,2.085996139008077e-05
2019-04-04 12:46:52,2.6329975568562797e-05
2019-04-04 12:46:53,-8.363603143175742e-05
2019-04-04 12:46:54,-7.428607567743292e-05
2019-04-04 12:46:55,-5.254056131326051e-05
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-0.0001228217561546017
2019-04-04 12:47:01,-5.526979026951892e-05
2019-04-04 12:47:02,-5.2111681122834996e-05
2019-04-04 12:47:03,3.342319669404169e-05
2019-04-04 12:47:04,5.7643328203374184e-05
2019-04-04 12:47:05,0.0
2019-04-04 12:47:06,0.0
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,1.8736389094276077e-05
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,-4.864128672417332e-05
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,4.595520494728129e-05
2019-04-04 12:47:20,-5.179165343730662e-05
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,-1.907450501657747e-05
2019-04-04 12:47:24,-4.26897445609119e-05
2019-04-04 12:47:25,1.7066885122847414e-05
2019-04-04 12:47:26,0.0
2019-04-04 12:47:27,2.4797329518267883e-05
2019-04-04 12:47:28,-2.9581725775138448e-05
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,-7.850767156486769e-05
2019-04-04 12:47:31,3.242752448270541e-05
2019-04-04 12:47:32,2.194351252236528e-05
2019-04-04 12:47:33,-1.1043345129660149e-05
2019-04-04 12:47:34,1.801542120060809e-05
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,5.3064942645685066e-05
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,0.0002621139898613839
2019-04-04 12:47:39,0.0002949264922740052
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,0.0004555738299859388
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,0.0
2019-04-04 12:47:45,0.0003360207157945533
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,-0.00034943984372037595
2019-04-04 12:47:50,-0.0004534894952514289
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,-0.00044788343755235394
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,-0.0005105431206340653
2019-04-04 12:47:57,-0.0005290389033037198
2019-04-04 12:47:58,-0.000525002818807074
2019-04-04 12:47:59,0.0
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,-0.00048045753450038075
2019-04-04 12:48:03,-0.00020170300616583102
2019-04-04 12:48:04,-9.459459459450857e-05
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,-6.909592912163713e-05
2019-04-04 12:48:11,5.897356509939053e-05
2019-04-04 12:48:12,0.00013129542242369286
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.00020274928023998598
2019-04-04 12:48:15,0.0002236894554275562
2019-04-04 12:48:16,0.00024030951865999485
2019-04-04 12:48:17,0.00024074702038860636
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,8.788642301707777e-05
2019-04-04 12:48:20,6.98166540523136e-05
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,1.2433608584547656e-05
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,3.638597829933399e-05
2019-04-04 12:48:25,2.2546897546877042e-05
2019-04-04 12:48:26,3.918945398283067e-05
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,2.8378570125494102e-05
2019-04-04 12:48:31,0.00012217076210552642
2019-04-04 12:48:32,9.66816367264767e-05
2019-04-04 12:48:33,6.917338933735352e-05
2019-04-04 12:48:34,1.0822432738530955e-06
2019-04-04 12:48:35,-6.2770698638510064e-06
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.00041259127331196927
2019-04-04 12:48:39,0.00036829426480127403
2019-04-04 12:48:40,0.0003319924954254136
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0004366425996449811
2019-04-04 12:48:44,0.0004459218420625313
2019-04-04 12:48:45,0.0
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.0005068898264948774
2019-04-04 12:48:49,0.0004295459404301109
2019-04-04 12:48:50,0.00022590172943001813
2019-04-04 12:48:51,0.0002168512358414929
2019-04-04 12:48:52,0.00020496614331978893
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,5.7068256576592136e-05
2019-04-04 12:48:58,4.322268326422986e-05
2019-04-04 12:48:59,-7.981061554850875e-05
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,-5.6375347060704104e-05
2019-04-04 12:49:02,-7.554296506132277e-05
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,-7.702286628629303e-05
2019-04-04 12:49:06,-7.981061554850875e-05
2019-04-04 12:49:07,-3.474222904830938e-05
2019-04-04 12:49:08,-1.473426748587854e-05
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,0.0
2019-04-04 12:49:12,0.0
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0003900703444950043
2019-04-04 12:49:15,3.645259542485319e-05
2019-04-04 12:49:16,8.723611076490986e-05
2019-04-04 12:49:17,0.0001073058448021507
2019-04-04 12:49:18,8.332176086654946e-05
2019-04-04 12:49:19,0.000170672427761299
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0002453312533934976
2019-04-04 12:49:22,0.00023220650178204592
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,0.00010261899779471152
2019-04-04 12:49:25,0.00029138453942728545
2019-04-04 12:49:26,-0.0002145042289005102
2019-04-04 12:49:27,-0.00022651954976973162
2019-04-04 12:49:28,-0.000233007529753978
2019-04-04 12:49:29,-0.00011620495737394825
2019-04-04 12:49:30,-0.0002988630575795538
2019-04-04 12:49:31,-2.357239672339239e-05
2019-04-04 12:49:32,-0.0002997776902160189
2019-04-04 12:49:33,-0.0002484928369239481
2019-04-04 12:49:34,-0.00033491789109761514
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,-0.00035337677391759025
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,-0.0003221567213874804
2019-04-04 12:49:40,-0.00029634431505109956
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,-0.0002659552364092249
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,-0.0002820387613867297
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,-0.00027625225145582843
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-0.00029744313306772025
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,-0.0002577677620510641
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,-0.0006010874445054291
2019-04-04 12:49:54,-0.0001550827703715715
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-0.00022576521689362294
2019-04-04 12:50:00,7.908424499902486e-05
2019-04-04 12:50:01,0.00036996650829498336
2019-04-04 12:50:02,0.00022997936401392716
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,0.0002695662130956551
2019-04-04 12:50:05,0.00024271611346615482
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.0002102670391397595
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,0.0005721262452593015
2019-04-04 12:50:10,0.0005983491331146609
2019-04-04 12:50:11,0.0005947553392809221
2019-04-04 12:50:12,0.0005039855408285256
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,0.00056772100567727
2019-04-04 12:50:20,0.0005181370495023145
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0004576208350711129
2019-04-04 12:50:23,0.0004775678281476558
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0006222209683763991
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,0.0
2019-04-04 12:50:36,0.0
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0003732620788895682
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.00040993945509591246
2019-04-04 12:50:44,0.000367275294297228
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
