h_m_s,ECA
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,0.00012961375546795053
2019-04-04 10:15:30,6.929102313791845e-05
2019-04-04 10:15:31,-2.344230008605136e-05
2019-04-04 10:15:32,-7.910296342403929e-05
2019-04-04 10:15:33,-2.2830448965434508e-05
2019-04-04 10:15:34,-0.000368235339123904
2019-04-04 10:15:35,-0.0002004457732034688
2019-04-04 10:15:36,-0.000217786180308317
2019-04-04 10:15:37,-0.00018428941832041222
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,-0.0003622543710350849
2019-04-04 10:15:41,-0.0003554417369035137
2019-04-04 10:15:42,-0.00025069607693505963
2019-04-04 10:15:43,-0.00022929879743379533
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.00034700061811835476
2019-04-04 10:15:46,0.0004477590587502127
2019-04-04 10:15:47,0.0005237564843624697
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,0.0
2019-04-04 10:15:50,0.0005081983536490151
2019-04-04 10:15:51,8.59295483743632e-05
2019-04-04 10:15:52,7.660456395001836e-05
2019-04-04 10:15:53,6.277056277038406e-05
2019-04-04 10:15:54,0.0001670154341910782
2019-04-04 10:15:55,0.00019594414505901637
2019-04-04 10:15:56,0.00020378538501939107
2019-04-04 10:15:57,-0.00048429821629717806
2019-04-04 10:15:58,-0.00046474061420760486
2019-04-04 10:15:59,-0.0006356326279491105
2019-04-04 10:16:00,-0.000760652495465073
2019-04-04 10:16:01,1.072920592778063e-05
2019-04-04 10:16:02,5.3909245224545126e-05
2019-04-04 10:16:03,0.0002017312206573281
2019-04-04 10:16:04,0.0005323216385474148
2019-04-04 10:16:05,0.0006362879449594516
2019-04-04 10:16:06,0.0
2019-04-04 10:16:07,0.0006257695904742603
2019-04-04 10:16:08,0.0001388731735159418
2019-04-04 10:16:09,0.0001182272187798205
2019-04-04 10:16:10,5.462845749456989e-05
2019-04-04 10:16:11,9.251233367888307e-06
2019-04-04 10:16:12,1.1687572893686046e-05
2019-04-04 10:16:13,7.495072443713252e-06
2019-04-04 10:16:14,0.0
2019-04-04 10:16:15,0.0
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,0.0
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,0.0
2019-04-04 10:16:20,0.0
2019-04-04 10:16:21,0.0
2019-04-04 10:16:22,0.0
2019-04-04 10:16:23,1.3214492250061373e-05
2019-04-04 10:16:24,1.5401710171280528e-06
2019-04-04 10:16:25,0.0
2019-04-04 10:16:26,4.5091341566899265e-06
2019-04-04 10:16:27,-0.0001238247450720265
2019-04-04 10:16:28,-2.3461710881620335e-05
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,-6.526266238524789e-06
2019-04-04 10:16:32,-0.00011666760161358343
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,-4.5650319932770685e-06
2019-04-04 10:16:36,-0.00012338480630647952
2019-04-04 10:16:37,0.00020669637546833438
2019-04-04 10:16:38,0.00020767236367278332
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.00010003057561993175
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,0.00021495704296709147
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.00021365367506230988
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,-0.00027104226174345204
2019-04-04 10:16:49,-0.0001608272370417808
2019-04-04 10:16:50,0.0
2019-04-04 10:16:51,0.0
2019-04-04 10:16:52,-0.00024644082576631406
2019-04-04 10:16:53,0.00014181002919128605
2019-04-04 10:16:54,0.0
2019-04-04 10:16:55,0.0002165725483955593
2019-04-04 10:16:56,0.0002107246112797657
2019-04-04 10:16:57,0.0
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,0.0
2019-04-04 10:17:01,0.00020420333362566314
2019-04-04 10:17:02,7.876645532234184e-05
2019-04-04 10:17:03,0.00015715245494830708
2019-04-04 10:17:04,0.00015107131671559263
2019-04-04 10:17:05,6.831434035164115e-05
2019-04-04 10:17:06,5.358605604866712e-05
2019-04-04 10:17:07,-2.2831385958172928e-05
2019-04-04 10:17:08,-5.834867241728483e-05
2019-04-04 10:17:09,0.0
2019-04-04 10:17:10,0.0003783936015635853
2019-04-04 10:17:11,0.00025407884300517183
2019-04-04 10:17:12,-0.0001534207120369139
2019-04-04 10:17:13,-0.00018921935731399354
2019-04-04 10:17:14,-3.726173460876554e-05
2019-04-04 10:17:15,-4.6042013044535425e-06
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,-7.84407208230886e-05
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,-0.00011172306644910155
2019-04-04 10:17:21,-0.00015306065419004908
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,-0.0001707253775761345
2019-04-04 10:17:24,-0.00023881360940665412
2019-04-04 10:17:25,-0.00035516867188978247
2019-04-04 10:17:26,-0.00021304916512612966
2019-04-04 10:17:27,-0.00022781917862826003
2019-04-04 10:17:28,0.0
2019-04-04 10:17:29,0.0
2019-04-04 10:17:30,0.0
2019-04-04 10:17:31,-0.00019471304355456575
2019-04-04 10:17:32,-7.743925303968017e-05
2019-04-04 10:17:33,-5.615724584491221e-05
2019-04-04 10:17:34,-5.1189662183378e-05
2019-04-04 10:17:35,-4.0962772949689787e-05
2019-04-04 10:17:36,0.00016928536282572484
2019-04-04 10:17:37,0.0004549509839962596
2019-04-04 10:17:38,0.00026071585123721257
2019-04-04 10:17:39,0.00025608103959982143
2019-04-04 10:17:40,0.00019184805058250444
2019-04-04 10:17:41,0.0004241439747816866
2019-04-04 10:17:42,0.0005761612999152124
2019-04-04 10:17:43,0.0005156394881724967
2019-04-04 10:17:44,-0.00013013243448843355
2019-04-04 10:17:45,0.0004222504891442573
2019-04-04 10:17:46,0.0
2019-04-04 10:17:47,7.918843646637146e-05
2019-04-04 10:17:48,7.048640885485278e-05
2019-04-04 10:17:49,6.583917112624165e-05
2019-04-04 10:17:50,0.0
2019-04-04 10:17:51,-4.473933315159474e-05
2019-04-04 10:17:52,0.00015809803838109546
2019-04-04 10:17:53,0.0
2019-04-04 10:17:54,0.0
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,-0.0004132779177032374
2019-04-04 10:17:57,-0.0004055036137293535
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,-4.199923454921268e-05
2019-04-04 10:18:01,8.561588773627209e-05
2019-04-04 10:18:02,7.346504402750944e-05
2019-04-04 10:18:03,0.00013313124880504176
2019-04-04 10:18:04,0.00018543185821825566
2019-04-04 10:18:05,0.00020899055515311745
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,0.0
2019-04-04 10:18:08,0.00017298976381266868
2019-04-04 10:18:09,-6.023398586825495e-05
2019-04-04 10:18:10,7.55727840633312e-06
2019-04-04 10:18:11,2.8906170244484912e-05
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,0.0002290033540032538
2019-04-04 10:18:14,-0.00014435868983704236
2019-04-04 10:18:15,-4.13929750275566e-05
2019-04-04 10:18:16,-6.222164003142617e-05
2019-04-04 10:18:17,0.0
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,0.0
2019-04-04 10:18:22,0.00022439523504739472
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,0.00010017426103553141
2019-04-04 10:18:26,0.0002141741428700319
2019-04-04 10:18:27,1.0486748499685456e-05
2019-04-04 10:18:28,0.00017238751160570125
2019-04-04 10:18:29,0.00026572574208751873
2019-04-04 10:18:30,0.0006066104451393652
2019-04-04 10:18:31,0.0006189145940332174
2019-04-04 10:18:32,0.0002664034226012651
2019-04-04 10:18:33,0.00018777142952424838
2019-04-04 10:18:34,0.00010331265573569853
2019-04-04 10:18:35,0.00010381355807223547
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,-0.00016290309119099214
2019-04-04 10:18:39,-0.0008669618029978687
2019-04-04 10:18:40,-2.3240108164398083e-05
2019-04-04 10:18:41,-4.671692547013061e-05
2019-04-04 10:18:42,0.00027903373094938184
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,0.0002501434476722944
2019-04-04 10:18:45,3.0719068962062604e-06
2019-04-04 10:18:46,0.00027903373094938184
2019-04-04 10:18:47,0.0
2019-04-04 10:18:48,-0.0003455757216953997
2019-04-04 10:18:49,-0.00011678429145109179
2019-04-04 10:18:50,-0.00084563450803827
2019-04-04 10:18:51,0.0
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,1.6328338754842608e-05
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,0.00010762004757232484
2019-04-04 10:18:56,0.0
2019-04-04 10:18:57,7.593195827105471e-05
2019-04-04 10:18:58,8.462474140406352e-05
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,6.831901015888615e-05
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,7.586400972223268e-05
2019-04-04 10:19:04,0.00011044030750336149
2019-04-04 10:19:05,1.970951490392763e-05
2019-04-04 10:19:06,6.134742365116238e-06
2019-04-04 10:19:07,1.9578101200497582e-05
2019-04-04 10:19:08,2.1120731297048238e-05
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,2.1317263228998033e-08
2019-04-04 10:19:11,-2.6445499411090505e-06
2019-04-04 10:19:12,0.0002085574732241323
2019-04-04 10:19:13,-5.472646106649035e-05
2019-04-04 10:19:14,-5.157165604509379e-05
2019-04-04 10:19:15,-5.4210317437726005e-05
2019-04-04 10:19:16,-0.0008190968419258249
2019-04-04 10:19:17,-0.0008177322564059313
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,-0.00017092952441831815
2019-04-04 10:19:20,-0.00017699951145744988
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,-0.000207005584485219
2019-04-04 10:19:23,-0.00021963931492054753
2019-04-04 10:19:24,-0.00024470973965130794
2019-04-04 10:19:25,-0.0002505311570414404
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,0.0
2019-04-04 10:19:30,-0.00012741879475699887
2019-04-04 10:19:31,0.0
2019-04-04 10:19:32,0.0
2019-04-04 10:19:33,-0.00010663615422109301
2019-04-04 10:19:34,-4.828632201610199e-05
2019-04-04 10:19:35,0.0
2019-04-04 10:19:36,-0.0008091919719745766
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,-3.7730933816882246e-05
2019-04-04 10:19:39,-0.0007431335775508704
2019-04-04 10:19:40,-0.0007656395970089448
2019-04-04 10:19:41,-0.0007770266674425916
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,0.0
2019-04-04 10:19:44,0.0
2019-04-04 10:19:45,0.0
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,-0.0007367451737038956
2019-04-04 10:19:51,-0.0008450507512194334
2019-04-04 10:19:52,-0.0008198922170954839
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,0.0
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,-0.0007085742444161918
2019-04-04 10:20:01,-0.0008240380248180466
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,-0.0008151345377314452
2019-04-04 10:20:05,-0.00031508583446202064
2019-04-04 10:20:06,-0.00033717127586466877
2019-04-04 10:20:07,-0.0002532109480418229
2019-04-04 10:20:08,-6.63801533288025e-06
2019-04-04 10:20:09,0.0001275664604221584
2019-04-04 10:20:10,0.00012327939561397822
2019-04-04 10:20:11,0.00012331997342831044
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,0.00018153750339552108
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,0.00020224382748235798
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.00010988089246758974
2019-04-04 10:20:19,0.0
2019-04-04 10:20:20,0.00014019388965680443
2019-04-04 10:20:21,0.0
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,0.0
2019-04-04 10:20:25,0.0
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,0.00017191425021137154
2019-04-04 10:20:28,9.472378282736129e-05
2019-04-04 10:20:29,0.00011098175780826394
2019-04-04 10:20:30,0.0
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,0.0
2019-04-04 10:20:33,0.0
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,0.0
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,0.0
2019-04-04 10:20:39,0.0002709666133688693
2019-04-04 10:20:40,-0.0005698344617022177
2019-04-04 10:20:41,-0.00043953218749054183
2019-04-04 10:20:42,-0.0006285656360906766
2019-04-04 10:20:43,-0.0004689518549165421
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,-0.0006555316856146301
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,-0.0006589375925543984
2019-04-04 10:20:49,0.0
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,-0.000501034273937252
2019-04-04 10:20:52,0.0
2019-04-04 10:20:53,0.0
2019-04-04 10:20:54,-0.00048414050345997215
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,0.0
2019-04-04 10:20:57,-0.00047819199272847504
2019-04-04 10:20:58,0.0
2019-04-04 10:20:59,0.0
2019-04-04 10:21:00,-0.0005485850948889243
2019-04-04 10:21:01,-0.0007358119117570381
2019-04-04 10:21:02,-0.0007031215507107532
2019-04-04 10:21:03,-0.0005485850948889243
2019-04-04 10:21:04,-0.0006389406074681835
2019-04-04 10:21:05,-0.000544844862441024
2019-04-04 10:21:06,-0.0006377222340068577
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,0.0
2019-04-04 10:21:09,0.0
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,-0.0007181574442596375
2019-04-04 10:21:16,-0.0006713426389082764
2019-04-04 10:21:17,0.0
2019-04-04 10:21:18,0.00042621624709700295
2019-04-04 10:21:19,0.0
2019-04-04 10:21:20,0.00048565202833357614
2019-04-04 10:21:21,0.0005012673398818216
2019-04-04 10:21:22,0.0004845790255164093
2019-04-04 10:21:23,0.0004408807209611834
2019-04-04 10:21:24,-0.00010112513990598123
2019-04-04 10:21:25,-8.841870563453887e-05
2019-04-04 10:21:26,-8.023577098031885e-05
2019-04-04 10:21:27,-0.00018881546065434383
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,0.0
2019-04-04 10:21:30,-0.00018625924107375092
2019-04-04 10:21:31,-0.0003732447358583343
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,-0.0005172754460577667
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,-0.0006390479494246457
2019-04-04 10:21:36,-0.000533428731421231
2019-04-04 10:21:37,-0.0005646777611530689
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,-0.0006189192100471871
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,-0.0004883108075864857
2019-04-04 10:21:43,-0.0005395626368743187
2019-04-04 10:21:44,0.0
2019-04-04 10:21:45,-0.0005467100537621449
2019-04-04 10:21:46,-0.0005045078369641517
2019-04-04 10:21:47,-0.0004612544994984222
2019-04-04 10:21:48,0.0
2019-04-04 10:21:49,-0.0003316643326642528
2019-04-04 10:21:50,0.0
2019-04-04 10:21:51,9.425603709839842e-06
2019-04-04 10:21:52,0.00014160193394909757
2019-04-04 10:21:53,0.00022501525903889023
2019-04-04 10:21:54,0.0001536912028792378
2019-04-04 10:21:55,0.00016645455902169232
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,0.00010522662087349967
2019-04-04 10:21:58,0.0
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,6.514896275734206e-05
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,0.00011212618358532267
2019-04-04 10:22:03,0.00030888443839829915
2019-04-04 10:22:04,0.0002880370664541093
2019-04-04 10:22:05,0.00030374339916462023
2019-04-04 10:22:06,0.0002900258193716538
2019-04-04 10:22:07,0.000257667177454643
2019-04-04 10:22:08,0.00030786863258019714
2019-04-04 10:22:09,0.0002061048126444186
2019-04-04 10:22:10,0.00017803049908625578
2019-04-04 10:22:11,0.00017452699587462968
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,-0.00020475830376371105
2019-04-04 10:22:14,0.0
2019-04-04 10:22:15,0.0
2019-04-04 10:22:16,-0.00033968213714954856
2019-04-04 10:22:17,-0.0002922620366085851
2019-04-04 10:22:18,-0.0003075806012443779
2019-04-04 10:22:19,-0.0003332888341094328
2019-04-04 10:22:20,-0.0002988323335857258
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,-0.00018751805509633753
2019-04-04 10:22:26,-0.00018183475535791017
2019-04-04 10:22:27,-0.0002495596007045946
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,-7.350315944558176e-05
2019-04-04 10:22:30,0.0004305089104605085
2019-04-04 10:22:31,0.0002956178523267914
2019-04-04 10:22:32,0.00023864802568626076
2019-04-04 10:22:33,0.00011606526533138198
2019-04-04 10:22:34,7.260883545785904e-05
2019-04-04 10:22:35,7.911443239125187e-05
2019-04-04 10:22:36,-0.00013486025486801425
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,-0.00013485171071296335
2019-04-04 10:22:39,-0.0002553732157518322
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,-0.000276315484738635
2019-04-04 10:22:42,-0.0002943601331339095
2019-04-04 10:22:43,-2.6625543296749345e-05
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,0.00031035188621297117
2019-04-04 10:22:47,0.00028513775722793924
2019-04-04 10:22:48,0.0002745834029345105
2019-04-04 10:22:49,0.0002820572380109505
2019-04-04 10:22:50,0.0005606781535761292
2019-04-04 10:22:51,0.00012541595666460328
2019-04-04 10:22:52,-0.0003321140734921993
2019-04-04 10:22:53,-0.00031897454593888505
2019-04-04 10:22:54,-0.00047394522434170236
2019-04-04 10:22:55,-0.0006486505960379891
2019-04-04 10:22:56,0.0
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,-0.0006419058877885837
2019-04-04 10:22:59,-0.0003823325819813438
2019-04-04 10:23:00,-0.0003214882106320306
2019-04-04 10:23:01,-0.00033033084622790995
2019-04-04 10:23:02,-0.00029411796567865183
2019-04-04 10:23:03,-0.00027959711203138284
2019-04-04 10:23:04,-0.00012148959279782159
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,-7.141998402564575e-05
2019-04-04 10:23:07,9.644157586879373e-05
2019-04-04 10:23:08,0.0001317958149485692
2019-04-04 10:23:09,6.448115899835593e-05
2019-04-04 10:23:10,7.604873559687255e-05
2019-04-04 10:23:11,8.384965906196944e-05
2019-04-04 10:23:12,-0.00012002565141361367
2019-04-04 10:23:13,-0.00011704035278395574
2019-04-04 10:23:14,0.0
2019-04-04 10:23:15,-0.00010193399796374207
2019-04-04 10:23:16,-0.00010460652150250068
2019-04-04 10:23:17,-0.0001613877425981675
2019-04-04 10:23:18,-0.00017609003736483088
2019-04-04 10:23:19,-0.00016578894618595168
2019-04-04 10:23:20,-0.00016792374223915685
2019-04-04 10:23:21,0.0
2019-04-04 10:23:22,-0.0001305731303690913
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,-7.936915668840757e-06
2019-04-04 10:23:25,-9.654280334383958e-06
2019-04-04 10:23:26,-1.0384958040655015e-05
2019-04-04 10:23:27,-6.665344093697638e-06
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,-4.7827970536246674e-05
2019-04-04 10:23:31,-2.974640772988689e-05
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,0.0
2019-04-04 10:23:35,-2.998537408682137e-05
2019-04-04 10:23:36,-3.6102721820533682e-06
2019-04-04 10:23:37,-4.864364362734714e-07
2019-04-04 10:23:38,-3.562353793156171e-06
2019-04-04 10:23:39,-1.0087859064403818e-05
2019-04-04 10:23:40,-2.1182137807531647e-05
2019-04-04 10:23:41,-2.3946921511491294e-05
2019-04-04 10:23:42,-5.189885476465392e-05
2019-04-04 10:23:43,-4.036294358890512e-05
2019-04-04 10:23:44,-3.7400045885551734e-05
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,-8.359803913058275e-05
2019-04-04 10:23:48,-8.471781584216176e-06
2019-04-04 10:23:49,-9.654348203435018e-06
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,-3.4337157863163284e-06
2019-04-04 10:23:53,9.406808104524265e-06
2019-04-04 10:23:54,-5.376894314415615e-07
2019-04-04 10:23:55,0.0006303167793622352
2019-04-04 10:23:56,0.000619627295807111
2019-04-04 10:23:57,0.0006201738292052479
2019-04-04 10:23:58,0.000613892809825646
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.00013462936513951722
2019-04-04 10:24:01,0.0001463579287463556
2019-04-04 10:24:02,0.0001364230431129936
2019-04-04 10:24:03,0.00016929280813157618
2019-04-04 10:24:04,0.0001630790399668245
2019-04-04 10:24:05,0.0001553462488978092
2019-04-04 10:24:06,0.0001600669451728742
2019-04-04 10:24:07,0.00015439287940077512
2019-04-04 10:24:08,0.00014771279070558674
2019-04-04 10:24:09,0.0001321423471136037
2019-04-04 10:24:10,0.00011172812661938407
2019-04-04 10:24:11,5.214340958395224e-05
2019-04-04 10:24:12,0.0
2019-04-04 10:24:13,5.2292850214604144e-05
2019-04-04 10:24:14,4.258501447115843e-05
2019-04-04 10:24:15,3.399170503585719e-05
2019-04-04 10:24:16,-0.0006936412803171659
2019-04-04 10:24:17,-0.0002280340327290469
2019-04-04 10:24:18,-0.00023066233670865935
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-0.00017815165919520941
2019-04-04 10:24:21,0.0
2019-04-04 10:24:22,-0.00017810409606720533
2019-04-04 10:24:23,0.0
2019-04-04 10:24:24,0.0
2019-04-04 10:24:25,-0.00015521507509367043
2019-04-04 10:24:26,-0.00014801801844130198
2019-04-04 10:24:27,-0.0008697108892009221
2019-04-04 10:24:28,-0.0007244961428120855
2019-04-04 10:24:29,-0.0005028530956231488
2019-04-04 10:24:30,-0.0001952706910028953
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,0.00019975352425529333
2019-04-04 10:24:33,-0.0007014590733286365
2019-04-04 10:24:34,-0.0007035551465488613
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,-0.0007013880707895086
2019-04-04 10:24:38,0.0
2019-04-04 10:24:39,0.0
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,-0.0006411456947687543
2019-04-04 10:24:42,-0.00019931700171926515
2019-04-04 10:24:43,-6.974621910843144e-05
2019-04-04 10:24:44,-2.8036834830571874e-05
2019-04-04 10:24:45,-1.6590747306138374e-05
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,-4.552066327757092e-05
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,7.912380061428436e-06
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,-3.4658379463051576e-05
2019-04-04 10:24:58,2.0407434433389815e-07
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,7.598985490721958e-05
2019-04-04 10:25:01,0.000366370902099028
2019-04-04 10:25:02,0.00037030234739906213
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,0.00031165651000379077
2019-04-04 10:25:05,0.0002934681412784418
2019-04-04 10:25:06,0.0
2019-04-04 10:25:07,0.00019103616016705505
2019-04-04 10:25:08,0.0
2019-04-04 10:25:09,0.0
2019-04-04 10:25:10,0.0
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,0.0
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,0.00036257070454784107
2019-04-04 10:25:15,0.00026455593143819885
