h_m_s,ENB
2019-04-04 13:39:29,-2.2407619645382444e-06
2019-04-04 13:39:30,-2.2407619645382444e-06
2019-04-04 13:39:31,-2.759886890216335e-06
2019-04-04 13:39:32,-7.379230978716543e-06
2019-04-04 13:39:33,5.71507813308756e-06
2019-04-04 13:39:34,5.71507813308756e-06
2019-04-04 13:39:35,1.8920122087520531e-06
2019-04-04 13:39:36,1.8920122087520531e-06
2019-04-04 13:39:37,1.8920122087520531e-06
2019-04-04 13:39:38,1.8920122087520531e-06
2019-04-04 13:39:39,-8.816132402077519e-06
2019-04-04 13:39:40,2.5857648692236313e-06
2019-04-04 13:39:41,-1.2388071197053038e-06
2019-04-04 13:39:42,2.8270512700400177e-06
2019-04-04 13:39:43,8.191128000210212e-06
2019-04-04 13:39:44,8.191128000210212e-06
2019-04-04 13:39:45,1.1083804647008092e-05
2019-04-04 13:39:46,-5.7499442008021804e-05
2019-04-04 13:39:47,-0.00013715519380796593
2019-04-04 13:39:48,2.5024027877856066e-06
2019-04-04 13:39:49,2.5024027877856066e-06
2019-04-04 13:39:50,2.5024027877856066e-06
2019-04-04 13:39:51,3.194476711961162e-06
2019-04-04 13:39:52,3.194476711961162e-06
2019-04-04 13:39:53,3.194476711961162e-06
2019-04-04 13:39:54,-2.3764017081653346e-06
2019-04-04 13:39:55,-2.3764017081653346e-06
2019-04-04 13:39:56,-2.3764017081653346e-06
2019-04-04 13:39:57,-2.3764017081653346e-06
2019-04-04 13:39:58,6.493297816179957e-06
2019-04-04 13:39:59,6.493297816179957e-06
2019-04-04 13:40:00,6.493297816179957e-06
2019-04-04 13:40:01,3.985385030106812e-06
2019-04-04 13:40:02,4.328179913807716e-06
2019-04-04 13:40:03,4.328179913807716e-06
2019-04-04 13:40:04,4.328179913807716e-06
2019-04-04 13:40:05,4.328179913807716e-06
2019-04-04 13:40:06,4.328179913807716e-06
2019-04-04 13:40:07,4.328179913807716e-06
2019-04-04 13:40:08,4.328179913807716e-06
2019-04-04 13:40:09,1.3211723080697734e-06
2019-04-04 13:40:10,2.6120687593278875e-06
2019-04-04 13:40:11,2.6120687593278875e-06
2019-04-04 13:40:12,2.6120687593278875e-06
2019-04-04 13:40:13,2.0784935781696237e-06
2019-04-04 13:40:14,2.0784935781696237e-06
2019-04-04 13:40:15,2.0784935781696237e-06
2019-04-04 13:40:16,-2.120357903121305e-06
2019-04-04 13:40:17,-2.6299121042730154e-07
2019-04-04 13:40:18,-2.6299121042730154e-07
2019-04-04 13:40:19,-2.6299121042730154e-07
2019-04-04 13:40:20,-2.6299121042730154e-07
2019-04-04 13:40:21,-2.6299121042730154e-07
2019-04-04 13:40:22,-2.6299121042730154e-07
2019-04-04 13:40:23,9.916282079172176e-07
2019-04-04 13:40:24,9.916282079172176e-07
2019-04-04 13:40:25,9.916282079172176e-07
2019-04-04 13:40:26,9.916282079172176e-07
2019-04-04 13:40:27,9.916282079172176e-07
2019-04-04 13:40:28,9.916282079172176e-07
2019-04-04 13:40:29,9.916282079172176e-07
2019-04-04 13:40:30,9.916282079172176e-07
2019-04-04 13:40:31,2.720199566601349e-06
2019-04-04 13:40:32,4.131042818263328e-06
2019-04-04 13:40:33,4.131042818263328e-06
2019-04-04 13:40:34,4.131042818263328e-06
2019-04-04 13:40:35,2.508958890476414e-06
2019-04-04 13:40:36,3.561945911325421e-06
2019-04-04 13:40:37,3.561945911325421e-06
2019-04-04 13:40:38,3.561945911325421e-06
2019-04-04 13:40:39,3.561945911325421e-06
2019-04-04 13:40:40,3.561945911325421e-06
2019-04-04 13:40:41,1.8856476350416328e-06
2019-04-04 13:40:42,5.607042414534148e-06
2019-04-04 13:40:43,3.928760171919757e-06
2019-04-04 13:40:44,3.928760171919757e-06
2019-04-04 13:40:45,2.3536144685281057e-06
2019-04-04 13:40:46,2.3536144685281057e-06
2019-04-04 13:40:47,2.3536144685281057e-06
2019-04-04 13:40:48,7.222069712314873e-06
2019-04-04 13:40:49,8.629487393814376e-06
2019-04-04 13:40:50,8.339697355534888e-06
2019-04-04 13:40:51,8.476193504063259e-06
2019-04-04 13:40:52,1.0633179426329776e-05
2019-04-04 13:40:53,1.1504658114222246e-05
2019-04-04 13:40:54,1.1504658114222246e-05
2019-04-04 13:40:55,1.1504658114222246e-05
2019-04-04 13:40:56,1.1504658114222246e-05
2019-04-04 13:40:57,9.193253941631165e-05
2019-04-04 13:40:58,0.00011921082910853464
2019-04-04 13:40:59,9.473958887374015e-05
2019-04-04 13:41:00,8.026070638004072e-05
2019-04-04 13:41:01,4.501869446816925e-05
2019-04-04 13:41:02,3.7106859224314894e-05
2019-04-04 13:41:03,0.00010200308559339139
2019-04-04 13:41:04,0.00012832493188910286
2019-04-04 13:41:05,0.0001364697937477506
2019-04-04 13:41:06,0.00014156982469954197
2019-04-04 13:41:07,0.0001181519738994611
2019-04-04 13:41:08,0.0002005688505297158
2019-04-04 13:41:09,0.00018395157844222688
2019-04-04 13:41:10,0.00018395157844222688
2019-04-04 13:41:11,0.00018997444907409882
2019-04-04 13:41:12,0.0001905539928479668
2019-04-04 13:41:13,0.00011682254269574163
2019-04-04 13:41:14,0.00010815153835864162
2019-04-04 13:41:15,0.00010250485526763625
2019-04-04 13:41:16,-8.285125083608084e-06
2019-04-04 13:41:17,8.370921094969094e-07
2019-04-04 13:41:18,-1.4953727186580206e-05
2019-04-04 13:41:19,-1.4953727186580206e-05
2019-04-04 13:41:20,-1.4953727186580206e-05
2019-04-04 13:41:21,-0.0001342300036314576
2019-04-04 13:41:22,-0.0001342300036314576
2019-04-04 13:41:23,-0.0001342300036314576
2019-04-04 13:41:24,-0.0001342300036314576
2019-04-04 13:41:25,-5.23954697599978e-05
2019-04-04 13:41:26,1.507478449840449e-07
2019-04-04 13:41:27,1.1537209561165489e-05
2019-04-04 13:41:28,2.544285407751862e-06
2019-04-04 13:41:29,5.210807345694887e-05
2019-04-04 13:41:30,3.5559968868228955e-05
2019-04-04 13:41:31,3.5559968868228955e-05
2019-04-04 13:41:32,3.3075527968155615e-05
2019-04-04 13:41:33,1.7416080615538114e-05
2019-04-04 13:41:34,0.0001617015354054778
2019-04-04 13:41:35,0.00021756423244016285
2019-04-04 13:41:36,0.00023095557870689664
2019-04-04 13:41:37,0.0002515629196255923
2019-04-04 13:41:38,0.00025874380027601015
2019-04-04 13:41:39,0.00024287686707673848
2019-04-04 13:41:40,0.00023405400836440173
2019-04-04 13:41:41,0.00019286299637746718
2019-04-04 13:41:42,0.0001873834102101316
2019-04-04 13:41:43,0.00018176901148702046
2019-04-04 13:41:44,0.00015075365865425453
2019-04-04 13:41:45,0.00015075365865425453
2019-04-04 13:41:46,0.00015075365865425453
2019-04-04 13:41:47,0.00016963786340964333
2019-04-04 13:41:48,0.00018145614266771817
2019-04-04 13:41:49,0.00010268456347763812
2019-04-04 13:41:50,9.585513979460487e-05
2019-04-04 13:41:51,9.67236813556078e-05
2019-04-04 13:41:52,9.67236813556078e-05
2019-04-04 13:41:53,9.679209532595605e-05
2019-04-04 13:41:54,9.529266092619509e-05
2019-04-04 13:41:55,9.529266092619509e-05
2019-04-04 13:41:56,9.529266092619509e-05
2019-04-04 13:41:57,9.424349788149046e-05
2019-04-04 13:41:58,9.424349788149046e-05
2019-04-04 13:41:59,9.43749976326102e-05
2019-04-04 13:42:00,9.43749976326102e-05
2019-04-04 13:42:01,9.909280587256365e-05
2019-04-04 13:42:02,9.909280587256365e-05
2019-04-04 13:42:03,0.00010217665732361422
2019-04-04 13:42:04,0.00010217665732361422
2019-04-04 13:42:05,0.00010376701222058561
2019-04-04 13:42:06,0.00010376701222058561
2019-04-04 13:42:07,0.00010194892358918905
2019-04-04 13:42:08,0.00010194892358918905
2019-04-04 13:42:09,0.00010225449736090855
2019-04-04 13:42:10,0.00010225449736090855
2019-04-04 13:42:11,9.196148436655805e-05
2019-04-04 13:42:12,9.799474864665638e-05
2019-04-04 13:42:13,9.799474864665638e-05
2019-04-04 13:42:14,9.799474864665638e-05
2019-04-04 13:42:15,9.888843393546661e-05
2019-04-04 13:42:16,9.888843393546661e-05
2019-04-04 13:42:17,0.00013081243464163836
2019-04-04 13:42:18,0.00015335887228025563
2019-04-04 13:42:19,0.00014440650349458622
2019-04-04 13:42:20,0.0001437766802170617
2019-04-04 13:42:21,0.00016872199946692173
2019-04-04 13:42:22,8.971634587693386e-05
2019-04-04 13:42:23,7.264925084548753e-05
2019-04-04 13:42:24,5.608921204903636e-05
2019-04-04 13:42:25,5.608921204903636e-05
2019-04-04 13:42:26,5.608921204903636e-05
2019-04-04 13:42:27,5.096532967613847e-05
2019-04-04 13:42:28,5.096532967613847e-05
2019-04-04 13:42:29,5.096532967613847e-05
2019-04-04 13:42:30,5.096532967613847e-05
2019-04-04 13:42:31,5.096532967613847e-05
2019-04-04 13:42:32,5.096532967613847e-05
2019-04-04 13:42:33,6.342360626623324e-05
2019-04-04 13:42:34,6.342360626623324e-05
2019-04-04 13:42:35,4.7063677643500185e-05
2019-04-04 13:42:36,4.7063677643500185e-05
2019-04-04 13:42:37,4.7063677643500185e-05
2019-04-04 13:42:38,4.7063677643500185e-05
2019-04-04 13:42:39,5.6494721074546174e-05
2019-04-04 13:42:40,5.6494721074546174e-05
2019-04-04 13:42:41,5.6494721074546174e-05
2019-04-04 13:42:42,5.6494721074546174e-05
2019-04-04 13:42:43,6.111290797281276e-05
2019-04-04 13:42:44,6.111290797281276e-05
2019-04-04 13:42:45,4.0562128700412275e-05
2019-04-04 13:42:46,4.3920810778121927e-05
2019-04-04 13:42:47,4.3920810778121927e-05
2019-04-04 13:42:48,4.3920810778121927e-05
2019-04-04 13:42:49,8.960165344903316e-06
2019-04-04 13:42:50,8.960165344903316e-06
2019-04-04 13:42:51,3.972381494981498e-05
2019-04-04 13:42:52,4.0014022584771645e-05
2019-04-04 13:42:53,4.0014022584771645e-05
2019-04-04 13:42:54,4.0014022584771645e-05
2019-04-04 13:42:55,4.0014022584771645e-05
2019-04-04 13:42:56,4.0014022584771645e-05
2019-04-04 13:42:57,3.057652029007041e-05
2019-04-04 13:42:58,3.057652029007041e-05
2019-04-04 13:42:59,5.268519708449648e-05
2019-04-04 13:43:00,6.409283033941522e-05
2019-04-04 13:43:01,7.997773322222219e-05
2019-04-04 13:43:02,8.300471613198032e-05
2019-04-04 13:43:03,8.613094438289478e-05
2019-04-04 13:43:04,8.613094438289478e-05
2019-04-04 13:43:05,7.151412103133325e-05
2019-04-04 13:43:06,7.151412103133325e-05
2019-04-04 13:43:07,8.976628578580418e-05
2019-04-04 13:43:08,8.976628578580418e-05
2019-04-04 13:43:09,7.474450967603545e-05
2019-04-04 13:43:10,7.474450967603545e-05
2019-04-04 13:43:11,7.29878144900491e-05
2019-04-04 13:43:12,7.29878144900491e-05
2019-04-04 13:43:13,7.033446822650921e-05
2019-04-04 13:43:14,0.00017325782462921247
2019-04-04 13:43:15,0.00010470618325979088
2019-04-04 13:43:16,9.691363367683782e-05
2019-04-04 13:43:17,9.691363367683782e-05
2019-04-04 13:43:18,8.459631290223162e-05
2019-04-04 13:43:19,9.340869408760492e-05
2019-04-04 13:43:20,9.340869408760492e-05
2019-04-04 13:43:21,9.340869408760492e-05
2019-04-04 13:43:22,9.340869408760492e-05
2019-04-04 13:43:23,3.238937119120874e-05
2019-04-04 13:43:24,5.1108054565512915e-05
2019-04-04 13:43:25,4.575259430750425e-05
2019-04-04 13:43:26,5.29194660180717e-05
2019-04-04 13:43:27,5.29194660180717e-05
2019-04-04 13:43:28,0.00015664920476867388
2019-04-04 13:43:29,0.00015188585994211333
2019-04-04 13:43:30,0.00015188585994211333
2019-04-04 13:43:31,0.00011821777876290115
2019-04-04 13:43:32,0.00011821777876290115
2019-04-04 13:43:33,0.0001191413104064639
2019-04-04 13:43:34,0.0001191413104064639
2019-04-04 13:43:35,0.0001191413104064639
2019-04-04 13:43:36,0.0001191413104064639
2019-04-04 13:43:37,0.0001191413104064639
2019-04-04 13:43:38,0.0001191413104064639
2019-04-04 13:43:39,0.0001191413104064639
2019-04-04 13:43:40,0.0001098640555535052
2019-04-04 13:43:41,0.00011065667615835113
2019-04-04 13:43:42,0.00010914067225829645
2019-04-04 13:43:43,0.00010914067225829645
2019-04-04 13:43:44,0.00010914067225829645
2019-04-04 13:43:45,0.00010914067225829645
2019-04-04 13:43:46,0.00010914067225829645
2019-04-04 13:43:47,0.00010914067225829645
2019-04-04 13:43:48,0.00010914067225829645
2019-04-04 13:43:49,0.00010914067225829645
2019-04-04 13:43:50,0.00010914067225829645
2019-04-04 13:43:51,0.00010914067225829645
2019-04-04 13:43:52,0.00010914067225829645
2019-04-04 13:43:53,0.0001053664778237365
2019-04-04 13:43:54,0.0001053664778237365
2019-04-04 13:43:55,0.0001053664778237365
2019-04-04 13:43:56,0.00011231647344534388
2019-04-04 13:43:57,0.00011231647344534388
2019-04-04 13:43:58,0.00011231647344534388
2019-04-04 13:43:59,0.00011231647344534388
2019-04-04 13:44:00,7.196699545073972e-05
2019-04-04 13:44:01,6.798258225892475e-05
2019-04-04 13:44:02,6.798258225892475e-05
2019-04-04 13:44:03,6.700536501861954e-05
2019-04-04 13:44:04,6.700536501861954e-05
2019-04-04 13:44:05,6.700536501861954e-05
2019-04-04 13:44:06,6.416138290782323e-05
2019-04-04 13:44:07,5.181270447519413e-05
2019-04-04 13:44:08,3.8014847819487066e-05
2019-04-04 13:44:09,4.411829471705593e-05
2019-04-04 13:44:10,4.411829471705593e-05
2019-04-04 13:44:11,9.17292029585901e-05
2019-04-04 13:44:12,9.17292029585901e-05
2019-04-04 13:44:13,9.17292029585901e-05
2019-04-04 13:44:14,9.17292029585901e-05
2019-04-04 13:44:15,9.17292029585901e-05
2019-04-04 13:44:16,9.17292029585901e-05
2019-04-04 13:44:17,9.339446425530646e-05
2019-04-04 13:44:18,9.339446425530646e-05
2019-04-04 13:44:19,9.302398029518112e-05
2019-04-04 13:44:20,9.302398029518112e-05
2019-04-04 13:44:21,9.302398029518112e-05
2019-04-04 13:44:22,9.302398029518112e-05
2019-04-04 13:44:23,9.512328271641323e-05
2019-04-04 13:44:24,9.141113988393108e-05
2019-04-04 13:44:25,0.0001316841657059738
2019-04-04 13:44:26,0.00012220143124342666
2019-04-04 13:44:27,-9.054444374080305e-06
2019-04-04 13:44:28,-1.5788183802655464e-05
2019-04-04 13:44:29,1.859067321302672e-05
2019-04-04 13:44:30,1.859067321302672e-05
2019-04-04 13:44:31,1.859067321302672e-05
2019-04-04 13:44:32,1.859067321302672e-05
2019-04-04 13:44:33,2.7972706399875456e-05
2019-04-04 13:44:34,4.1763054586090144e-05
2019-04-04 13:44:35,1.9191137827769356e-05
2019-04-04 13:44:36,1.9191137827769356e-05
2019-04-04 13:44:37,4.20026088812169e-05
2019-04-04 13:44:38,1.6606192449189126e-05
2019-04-04 13:44:39,3.0078747038014475e-05
2019-04-04 13:44:40,3.0078747038014475e-05
2019-04-04 13:44:41,-2.8203756957358188e-05
2019-04-04 13:44:42,1.353549868737195e-05
2019-04-04 13:44:43,1.353549868737195e-05
2019-04-04 13:44:44,-2.1798661519102748e-05
2019-04-04 13:44:45,9.612658586729604e-05
2019-04-04 13:44:46,-2.333780216885629e-05
2019-04-04 13:44:47,-1.180466677818007e-05
2019-04-04 13:44:48,-7.563891888042617e-06
2019-04-04 13:44:49,-7.563891888042617e-06
2019-04-04 13:44:50,6.373293715653672e-05
2019-04-04 13:44:51,6.989026620899827e-05
2019-04-04 13:44:52,7.690594403052558e-05
2019-04-04 13:44:53,7.690594403052558e-05
2019-04-04 13:44:54,7.690594403052558e-05
2019-04-04 13:44:55,8.224448930925469e-05
2019-04-04 13:44:56,3.536611618546961e-05
2019-04-04 13:44:57,-3.831985326112266e-06
2019-04-04 13:44:58,-1.1240407015221639e-05
2019-04-04 13:44:59,-1.1240407015221639e-05
2019-04-04 13:45:00,-1.1240407015221639e-05
2019-04-04 13:45:01,-2.099032346077859e-05
2019-04-04 13:45:02,-2.099032346077859e-05
2019-04-04 13:45:03,-3.217492223920376e-05
2019-04-04 13:45:04,5.864450396857826e-06
2019-04-04 13:45:05,5.864450396857826e-06
2019-04-04 13:45:06,-1.3144188461362205e-05
2019-04-04 13:45:07,-1.3144188461362205e-05
2019-04-04 13:45:08,-1.3144188461362205e-05
2019-04-04 13:45:09,-8.095070317257825e-06
2019-04-04 13:45:10,-0.0001512647452417086
2019-04-04 13:45:11,-0.00013633707051257293
2019-04-04 13:45:12,-0.0001288770858958439
2019-04-04 13:45:13,-7.138399754990606e-05
2019-04-04 13:45:14,-6.50195058517419e-05
2019-04-04 13:45:15,-6.50195058517419e-05
2019-04-04 13:45:16,-6.50195058517419e-05
2019-04-04 13:45:17,-7.988321512218391e-05
2019-04-04 13:45:18,-7.988321512218391e-05
2019-04-04 13:45:19,-7.988321512218391e-05
2019-04-04 13:45:20,-4.995034935284275e-05
2019-04-04 13:45:21,-4.995034935284275e-05
2019-04-04 13:45:22,-1.8756023197267862e-05
2019-04-04 13:45:23,1.4371795742777445e-05
2019-04-04 13:45:24,4.1464071382109657e-05
2019-04-04 13:45:25,4.1464071382109657e-05
2019-04-04 13:45:26,4.1464071382109657e-05
2019-04-04 13:45:27,4.1464071382109657e-05
2019-04-04 13:45:28,-0.00014776015978476114
2019-04-04 13:45:29,0.00011718856955108695
2019-04-04 13:45:30,1.4861901091911588e-05
2019-04-04 13:45:31,6.6352676794144e-05
2019-04-04 13:45:32,4.571608606271679e-05
2019-04-04 13:45:33,2.9788104669036923e-05
2019-04-04 13:45:34,2.4695615513949735e-05
2019-04-04 13:45:35,2.4695615513949735e-05
2019-04-04 13:45:36,3.6394251649315824e-05
2019-04-04 13:45:37,3.6394251649315824e-05
2019-04-04 13:45:38,3.6394251649315824e-05
2019-04-04 13:45:39,5.382435144937848e-05
2019-04-04 13:45:40,4.338796029777604e-05
2019-04-04 13:45:41,7.553510117622225e-05
2019-04-04 13:45:42,6.55356452903546e-05
2019-04-04 13:45:43,6.55356452903546e-05
2019-04-04 13:45:44,6.55356452903546e-05
2019-04-04 13:45:45,2.717452840873812e-05
2019-04-04 13:45:46,5.380774339545986e-05
2019-04-04 13:45:47,5.380774339545986e-05
2019-04-04 13:45:48,5.380774339545986e-05
2019-04-04 13:45:49,2.0918838576368246e-05
2019-04-04 13:45:50,3.355934413157075e-05
2019-04-04 13:45:51,3.355934413157075e-05
2019-04-04 13:45:52,3.5595317892335015e-05
2019-04-04 13:45:53,3.5595317892335015e-05
2019-04-04 13:45:54,3.188552008794869e-05
2019-04-04 13:45:55,2.865284490403314e-05
2019-04-04 13:45:56,2.4501069137452245e-05
2019-04-04 13:45:57,1.0738068154853834e-05
2019-04-04 13:45:58,1.0738068154853834e-05
2019-04-04 13:45:59,8.411991829386764e-07
2019-04-04 13:46:00,-1.940956114974269e-05
2019-04-04 13:46:01,-1.940956114974269e-05
2019-04-04 13:46:02,-2.9201023495818444e-05
2019-04-04 13:46:03,-2.211170513745176e-05
2019-04-04 13:46:04,-1.6209038678673193e-05
2019-04-04 13:46:05,-1.6209038678673193e-05
2019-04-04 13:46:06,-1.6209038678673193e-05
2019-04-04 13:46:07,-1.6209038678673193e-05
2019-04-04 13:46:08,-1.6209038678673193e-05
2019-04-04 13:46:09,-1.6209038678673193e-05
2019-04-04 13:46:10,-1.6209038678673193e-05
2019-04-04 13:46:11,-1.6209038678673193e-05
2019-04-04 13:46:12,-4.533557703219163e-06
2019-04-04 13:46:13,2.1959131996697753e-05
2019-04-04 13:46:14,1.2157957463126496e-05
2019-04-04 13:46:15,-1.1002570776611072e-05
2019-04-04 13:46:16,-2.2182939932770297e-05
2019-04-04 13:46:17,-2.2182939932770297e-05
2019-04-04 13:46:18,-2.5585917511061423e-05
2019-04-04 13:46:19,-2.5585917511061423e-05
2019-04-04 13:46:20,-2.5585917511061423e-05
2019-04-04 13:46:21,-2.5585917511061423e-05
2019-04-04 13:46:22,-4.405122314333925e-05
2019-04-04 13:46:23,-4.405122314333925e-05
2019-04-04 13:46:24,-4.405122314333925e-05
2019-04-04 13:46:25,-4.405122314333925e-05
2019-04-04 13:46:26,-2.175024383403452e-05
2019-04-04 13:46:27,-4.7413153632373175e-05
2019-04-04 13:46:28,-4.9904341464741975e-05
2019-04-04 13:46:29,-4.9904341464741975e-05
2019-04-04 13:46:30,-4.9904341464741975e-05
2019-04-04 13:46:31,-4.966088298855794e-05
2019-04-04 13:46:32,-4.639562914281207e-05
2019-04-04 13:46:33,-4.639562914281207e-05
2019-04-04 13:46:34,-4.639562914281207e-05
2019-04-04 13:46:35,-4.639562914281207e-05
2019-04-04 13:46:36,-4.639562914281207e-05
2019-04-04 13:46:37,-4.639562914281207e-05
2019-04-04 13:46:38,-4.639562914281207e-05
2019-04-04 13:46:39,-4.639562914281207e-05
2019-04-04 13:46:40,-3.937117289050892e-05
2019-04-04 13:46:41,-3.3782459924943585e-05
2019-04-04 13:46:42,-2.5649281711258312e-05
2019-04-04 13:46:43,-2.23286538069692e-05
2019-04-04 13:46:44,-2.147234798304379e-05
2019-04-04 13:46:45,-2.147234798304379e-05
2019-04-04 13:46:46,-2.147234798304379e-05
2019-04-04 13:46:47,-2.147234798304379e-05
2019-04-04 13:46:48,-2.147234798304379e-05
2019-04-04 13:46:49,-2.147234798304379e-05
2019-04-04 13:46:50,-2.147234798304379e-05
2019-04-04 13:46:51,-2.147234798304379e-05
2019-04-04 13:46:52,-2.147234798304379e-05
2019-04-04 13:46:53,-2.147234798304379e-05
2019-04-04 13:46:54,-2.147234798304379e-05
2019-04-04 13:46:55,-2.147234798304379e-05
2019-04-04 13:46:56,-1.6068100390206513e-05
2019-04-04 13:46:57,-1.6068100390206513e-05
2019-04-04 13:46:58,-1.6068100390206513e-05
2019-04-04 13:46:59,-1.6068100390206513e-05
2019-04-04 13:47:00,4.179427846657645e-05
2019-04-04 13:47:01,4.179427846657645e-05
2019-04-04 13:47:02,4.179427846657645e-05
2019-04-04 13:47:03,4.179427846657645e-05
2019-04-04 13:47:04,4.179427846657645e-05
2019-04-04 13:47:05,4.179427846657645e-05
2019-04-04 13:47:06,4.179427846657645e-05
2019-04-04 13:47:07,4.179427846657645e-05
2019-04-04 13:47:08,4.179427846657645e-05
2019-04-04 13:47:09,4.179427846657645e-05
2019-04-04 13:47:10,2.5888343747205163e-05
2019-04-04 13:47:11,2.5888343747205163e-05
2019-04-04 13:47:12,2.5888343747205163e-05
2019-04-04 13:47:13,2.5888343747205163e-05
2019-04-04 13:47:14,2.541470671571473e-05
2019-04-04 13:47:15,1.2738107066325927e-05
2019-04-04 13:47:16,1.2738107066325927e-05
2019-04-04 13:47:17,1.2738107066325927e-05
2019-04-04 13:47:18,1.2738107066325927e-05
2019-04-04 13:47:19,1.2481540893636471e-05
2019-04-04 13:47:20,1.2481540893636471e-05
2019-04-04 13:47:21,6.972397351564487e-06
2019-04-04 13:47:22,6.972397351564487e-06
2019-04-04 13:47:23,1.3357636296135308e-05
2019-04-04 13:47:24,1.3357636296135308e-05
2019-04-04 13:47:25,1.3357636296135308e-05
2019-04-04 13:47:26,1.507001096521128e-05
2019-04-04 13:47:27,1.507001096521128e-05
2019-04-04 13:47:28,1.507001096521128e-05
2019-04-04 13:47:29,1.507001096521128e-05
2019-04-04 13:47:30,1.507001096521128e-05
2019-04-04 13:47:31,1.507001096521128e-05
2019-04-04 13:47:32,1.507001096521128e-05
2019-04-04 13:47:33,1.507001096521128e-05
2019-04-04 13:47:34,1.507001096521128e-05
2019-04-04 13:47:35,1.507001096521128e-05
2019-04-04 13:47:36,1.507001096521128e-05
2019-04-04 13:47:37,8.079152762779882e-06
2019-04-04 13:47:38,8.079152762779882e-06
2019-04-04 13:47:39,8.079152762779882e-06
2019-04-04 13:47:40,8.079152762779882e-06
