h_m_s,BAM.A
2019-04-04 12:05:52,0.0001810853980163659
2019-04-04 12:05:53,0.0001810853980163659
2019-04-04 12:05:54,0.0001810853980163659
2019-04-04 12:05:55,0.00013397753331782593
2019-04-04 12:05:56,6.732162091885568e-05
2019-04-04 12:05:57,6.732162091885568e-05
2019-04-04 12:05:58,6.732162091885568e-05
2019-04-04 12:05:59,6.732162091885568e-05
2019-04-04 12:06:00,-2.8187435168713247e-06
2019-04-04 12:06:01,-0.00024333140421950106
2019-04-04 12:06:02,-0.00024333140421950106
2019-04-04 12:06:03,-0.00024333140421950106
2019-04-04 12:06:04,-0.0002630678978244135
2019-04-04 12:06:05,-0.00019994422608432283
2019-04-04 12:06:06,-0.0002094507836191526
2019-04-04 12:06:07,-5.919962112237098e-05
2019-04-04 12:06:08,-3.408664825995778e-05
2019-04-04 12:06:09,-3.408664825995778e-05
2019-04-04 12:06:10,-3.408664825995778e-05
2019-04-04 12:06:11,-3.408664825995778e-05
2019-04-04 12:06:12,6.797395939540201e-05
2019-04-04 12:06:13,9.286948123099338e-05
2019-04-04 12:06:14,9.286948123099338e-05
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,0.0
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,6.5773895656232105e-06
2019-04-04 12:06:19,-2.6696287939285347e-05
2019-04-04 12:06:20,-2.6696287939285347e-05
2019-04-04 12:06:21,-2.6696287939285347e-05
2019-04-04 12:06:22,-2.6696287939285347e-05
2019-04-04 12:06:23,-2.6696287939285347e-05
2019-04-04 12:06:24,-1.1077877478670915e-05
2019-04-04 12:06:25,-5.5390000996438326e-06
2019-04-04 12:06:26,0.00021829179494775334
2019-04-04 12:06:27,0.00014602112175796068
2019-04-04 12:06:28,0.0001450923948371246
2019-04-04 12:06:29,0.0001450923948371246
2019-04-04 12:06:30,0.00016482496053494303
2019-04-04 12:06:31,0.00016482496053494303
2019-04-04 12:06:32,0.00016482496053494303
2019-04-04 12:06:33,0.00016482496053494303
2019-04-04 12:06:34,0.00016482496053494303
2019-04-04 12:06:35,0.00016482496053494303
2019-04-04 12:06:36,9.5837279574298e-05
2019-04-04 12:06:37,9.5837279574298e-05
2019-04-04 12:06:38,-3.551346552240131e-05
2019-04-04 12:06:39,7.892348368261012e-05
2019-04-04 12:06:40,7.892348368261012e-05
2019-04-04 12:06:41,7.892348368261012e-05
2019-04-04 12:06:42,3.069098561912788e-05
2019-04-04 12:06:43,3.069098561912788e-05
2019-04-04 12:06:44,3.069098561912788e-05
2019-04-04 12:06:45,-2.3677045104771823e-05
2019-04-04 12:06:46,5.5245130536390776e-05
2019-04-04 12:06:47,5.5245130536390776e-05
2019-04-04 12:06:48,1.5428216071001517e-05
2019-04-04 12:06:49,1.5428216071001517e-05
2019-04-04 12:06:50,1.5428216071001517e-05
2019-04-04 12:06:51,1.5428216071001517e-05
2019-04-04 12:06:52,5.9192612761985634e-05
2019-04-04 12:06:53,5.9192612761985634e-05
2019-04-04 12:06:54,5.9192612761985634e-05
2019-04-04 12:06:55,5.9192612761985634e-05
2019-04-04 12:06:56,5.9192612761985634e-05
2019-04-04 12:06:57,5.612380912295638e-05
2019-04-04 12:06:58,5.612380912295638e-05
2019-04-04 12:06:59,6.052880815222363e-05
2019-04-04 12:07:00,6.052880815222363e-05
2019-04-04 12:07:01,6.052880815222363e-05
2019-04-04 12:07:02,6.576870461964616e-05
2019-04-04 12:07:03,-1.972931381444759e-05
2019-04-04 12:07:04,-1.972931381444759e-05
2019-04-04 12:07:05,-1.972931381444759e-05
2019-04-04 12:07:06,-1.972931381444759e-05
2019-04-04 12:07:07,-1.972931381444759e-05
2019-04-04 12:07:08,-1.972931381444759e-05
2019-04-04 12:07:09,-1.972931381444759e-05
2019-04-04 12:07:10,-1.972931381444759e-05
2019-04-04 12:07:11,-3.6829505695408924e-05
2019-04-04 12:07:12,-3.6829505695408924e-05
2019-04-04 12:07:13,-3.6829505695408924e-05
2019-04-04 12:07:14,0.0
2019-04-04 12:07:15,-1.972931381444759e-05
2019-04-04 12:07:16,-1.972931381444759e-05
2019-04-04 12:07:17,-1.972931381444759e-05
2019-04-04 12:07:18,-1.972931381444759e-05
2019-04-04 12:07:19,-1.972931381444759e-05
2019-04-04 12:07:20,-1.972931381444759e-05
2019-04-04 12:07:21,-1.972931381444759e-05
2019-04-04 12:07:22,7.985262548012868e-05
2019-04-04 12:07:23,7.985262548012868e-05
2019-04-04 12:07:24,8.473956706397617e-05
2019-04-04 12:07:25,1.972931381444759e-05
2019-04-04 12:07:26,1.972931381444759e-05
2019-04-04 12:07:27,1.972931381444759e-05
2019-04-04 12:07:28,9.865435460323461e-05
2019-04-04 12:07:29,9.865435460323461e-05
2019-04-04 12:07:30,9.865435460323461e-05
2019-04-04 12:07:31,9.865435460323461e-05
2019-04-04 12:07:32,0.00010097586792822763
2019-04-04 12:07:33,0.00010097586792822763
2019-04-04 12:07:34,0.00010097586792822763
2019-04-04 12:07:35,0.00010097586792822763
2019-04-04 12:07:36,0.00010097586792822763
2019-04-04 12:07:37,0.00010097586792822763
2019-04-04 12:07:38,0.00010097586792822763
2019-04-04 12:07:39,0.00010097586792822763
2019-04-04 12:07:40,0.00010097586792822763
2019-04-04 12:07:41,-1.5344719114940027e-05
2019-04-04 12:07:42,-1.5344719114940027e-05
2019-04-04 12:07:43,-1.5344719114940027e-05
2019-04-04 12:07:44,-1.5344719114940027e-05
2019-04-04 12:07:45,-1.5344719114940027e-05
2019-04-04 12:07:46,3.5514726773426115e-05
2019-04-04 12:07:47,3.5514726773426115e-05
2019-04-04 12:07:48,-1.0384043462852612e-06
2019-04-04 12:07:49,-1.0384043462852612e-06
2019-04-04 12:07:50,-1.0384043462852612e-06
2019-04-04 12:07:51,-1.0384043462852612e-06
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,2.0767741881811784e-06
2019-04-04 12:07:54,1.5344954578957872e-05
2019-04-04 12:07:55,1.5344954578957872e-05
2019-04-04 12:07:56,1.5344954578957872e-05
2019-04-04 12:07:57,1.5344954578957872e-05
2019-04-04 12:07:58,-3.1004081264535415e-05
2019-04-04 12:07:59,-3.1004081264535415e-05
2019-04-04 12:08:00,6.5768704619534e-06
2019-04-04 12:08:01,6.5768704619534e-06
2019-04-04 12:08:02,-9.119255307574413e-05
2019-04-04 12:08:03,-9.119255307574413e-05
2019-04-04 12:08:04,-2.6306097753547477e-05
2019-04-04 12:08:05,-2.6306097753547477e-05
2019-04-04 12:08:06,1.9730092336926346e-05
2019-04-04 12:08:07,1.9730092336926346e-05
2019-04-04 12:08:08,1.57843230103493e-05
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-8.45584919280466e-06
2019-04-04 12:08:11,-0.00024771738296457124
2019-04-04 12:08:12,-2.8505521300214075e-05
2019-04-04 12:08:13,-5.043428303272753e-05
2019-04-04 12:08:14,1.7941757466894596e-06
2019-04-04 12:08:15,1.7941757466894596e-06
2019-04-04 12:08:16,1.7941757466894596e-06
2019-04-04 12:08:17,1.7941757466894596e-06
2019-04-04 12:08:18,2.5374413569053493e-05
2019-04-04 12:08:19,2.5374413569053493e-05
2019-04-04 12:08:20,2.5374413569053493e-05
2019-04-04 12:08:21,2.5374413569053493e-05
2019-04-04 12:08:22,2.5374413569053493e-05
2019-04-04 12:08:23,0.00017104362928262596
2019-04-04 12:08:24,0.00011662121429597282
2019-04-04 12:08:25,7.893594348179267e-05
2019-04-04 12:08:26,4.664246042562385e-05
2019-04-04 12:08:27,4.664246042562385e-05
2019-04-04 12:08:28,5.13073507646975e-05
2019-04-04 12:08:29,3.758748487105123e-05
2019-04-04 12:08:30,3.157313126533182e-05
2019-04-04 12:08:31,-8.419280151546116e-05
2019-04-04 12:08:32,4.664396660287749e-05
2019-04-04 12:08:33,4.664396660287749e-05
2019-04-04 12:08:34,7.893698197598398e-05
2019-04-04 12:08:35,7.893698197598398e-05
2019-04-04 12:08:36,7.893698197598398e-05
2019-04-04 12:08:37,7.893698197598398e-05
2019-04-04 12:08:38,0.00010046645138132233
2019-04-04 12:08:39,0.00010046645138132233
2019-04-04 12:08:40,-3.692796277652483e-05
2019-04-04 12:08:41,-0.00014815318553641473
2019-04-04 12:08:42,-0.00018492542093082105
2019-04-04 12:08:43,-0.0001325386641453283
2019-04-04 12:08:44,-0.0001325386641453283
2019-04-04 12:08:45,-0.0001325386641453283
2019-04-04 12:08:46,-8.770545001662165e-05
2019-04-04 12:08:47,1.435358624350989e-05
2019-04-04 12:08:48,3.473603769178995e-05
2019-04-04 12:08:49,1.973554371421138e-05
2019-04-04 12:08:50,6.23669767646874e-05
2019-04-04 12:08:51,6.23669767646874e-05
2019-04-04 12:08:52,6.23669767646874e-05
2019-04-04 12:08:53,6.23669767646874e-05
2019-04-04 12:08:54,6.23669767646874e-05
2019-04-04 12:08:55,6.23669767646874e-05
2019-04-04 12:08:56,1.845495146350895e-05
2019-04-04 12:08:57,-5.982169213005527e-05
2019-04-04 12:08:58,-6.390737190341404e-05
2019-04-04 12:08:59,-6.390737190341404e-05
2019-04-04 12:09:00,-6.390737190341404e-05
2019-04-04 12:09:01,-6.390737190341404e-05
2019-04-04 12:09:02,-8.270241415859412e-05
2019-04-04 12:09:03,-6.538762100698469e-05
2019-04-04 12:09:04,1.794172527628625e-05
2019-04-04 12:09:05,0.0001855820200757399
2019-04-04 12:09:06,0.00013056851962625518
2019-04-04 12:09:07,0.00013408756544601127
2019-04-04 12:09:08,0.00013408756544601127
2019-04-04 12:09:09,0.00013618707762272
2019-04-04 12:09:10,0.00011961722488038617
2019-04-04 12:09:11,-0.00010907786149981113
2019-04-04 12:09:12,-9.825861446522787e-05
2019-04-04 12:09:13,-4.412941490284318e-05
2019-04-04 12:09:14,1.9944388396967255e-05
2019-04-04 12:09:15,-8.097100428286098e-06
2019-04-04 12:09:16,-8.097100428286098e-06
2019-04-04 12:09:17,5.628490395018804e-05
2019-04-04 12:09:18,5.628490395018804e-05
2019-04-04 12:09:19,6.578947368415069e-06
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,-5.851924234143936e-05
2019-04-04 12:09:22,-5.851924234143936e-05
2019-04-04 12:09:23,-0.00010788763897111195
2019-04-04 12:09:24,-6.15950515749678e-05
2019-04-04 12:09:25,-3.0663966406990404e-05
2019-04-04 12:09:26,-0.00023404587299109535
2019-04-04 12:09:27,-0.00019924512413346676
2019-04-04 12:09:28,-0.0001654912737513842
2019-04-04 12:09:29,-0.0001654912737513842
2019-04-04 12:09:30,-0.00015448256921676457
2019-04-04 12:09:31,-0.00012633640225514698
2019-04-04 12:09:32,-0.00012633640225514698
2019-04-04 12:09:33,-3.612664556874761e-05
2019-04-04 12:09:34,-4.403654121814527e-05
2019-04-04 12:09:35,-0.0001070538299392231
2019-04-04 12:09:36,-0.0001070538299392231
2019-04-04 12:09:37,-8.648372225947166e-05
2019-04-04 12:09:38,2.723118733401189e-06
2019-04-04 12:09:39,-7.069104254246123e-05
2019-04-04 12:09:40,3.158809128962243e-05
2019-04-04 12:09:41,3.158809128962243e-05
2019-04-04 12:09:42,3.158809128962243e-05
2019-04-04 12:09:43,-4.340674614716381e-05
2019-04-04 12:09:44,5.9227671168028036e-05
2019-04-04 12:09:45,5.9227671168028036e-05
2019-04-04 12:09:46,3.0008402352644916e-05
2019-04-04 12:09:47,-7.501727371436366e-05
2019-04-04 12:09:48,-5.92241634587495e-05
2019-04-04 12:09:49,-5.92241634587495e-05
2019-04-04 12:09:50,7.01939106781474e-05
2019-04-04 12:09:51,0.0001627308145155529
2019-04-04 12:09:52,0.0001627308145155529
2019-04-04 12:09:53,0.0001627308145155529
2019-04-04 12:09:54,0.00017900578083374007
2019-04-04 12:09:55,0.00017900578083374007
2019-04-04 12:09:56,0.00017900578083374007
2019-04-04 12:09:57,-6.672391499607193e-05
2019-04-04 12:09:58,-7.440032286925201e-05
2019-04-04 12:09:59,-9.211980839071476e-05
2019-04-04 12:10:00,-9.211980839071476e-05
2019-04-04 12:10:01,-1.8801657553631935e-06
2019-04-04 12:10:02,-5.06423857885476e-05
2019-04-04 12:10:03,-5.06423857885476e-05
2019-04-04 12:10:04,-2.153687112334361e-05
2019-04-04 12:10:05,-2.153687112334361e-05
2019-04-04 12:10:06,-2.153687112334361e-05
2019-04-04 12:10:07,-6.498752012921133e-05
2019-04-04 12:10:08,-4.512397812995105e-05
2019-04-04 12:10:09,-4.512397812995105e-05
2019-04-04 12:10:10,-4.512397812995105e-05
2019-04-04 12:10:11,-5.2643585379073676e-05
2019-04-04 12:10:12,-5.2643585379073676e-05
2019-04-04 12:10:13,2.575071930325608e-06
2019-04-04 12:10:14,2.575071930325608e-06
2019-04-04 12:10:15,2.575071930325608e-06
2019-04-04 12:10:16,-5.264515585548715e-06
2019-04-04 12:10:17,-5.264515585548715e-06
2019-04-04 12:10:18,-5.264515585548715e-06
2019-04-04 12:10:19,7.896711019785714e-06
2019-04-04 12:10:20,7.896711019785714e-06
2019-04-04 12:10:21,7.896711019785714e-06
2019-04-04 12:10:22,7.896711019785714e-06
2019-04-04 12:10:23,7.896711019785714e-06
2019-04-04 12:10:24,7.896711019785714e-06
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,5.640539686912264e-06
2019-04-04 12:10:27,7.432388490950884e-05
2019-04-04 12:10:28,7.432388490950884e-05
2019-04-04 12:10:29,0.0
2019-04-04 12:10:30,-1.1735132198757428e-05
2019-04-04 12:10:31,-2.369013305958158e-05
2019-04-04 12:10:32,-1.1735132198757428e-05
2019-04-04 12:10:33,-1.1735132198757428e-05
2019-04-04 12:10:34,-1.1735132198757428e-05
2019-04-04 12:10:35,-1.1735132198757428e-05
2019-04-04 12:10:36,-1.1735132198757428e-05
2019-04-04 12:10:37,6.580679126079827e-05
2019-04-04 12:10:38,6.502856611983348e-06
2019-04-04 12:10:39,4.0109599480490766e-05
2019-04-04 12:10:40,3.553449807515993e-05
2019-04-04 12:10:41,8.743033776312172e-05
2019-04-04 12:10:42,8.743033776312172e-05
2019-04-04 12:10:43,8.743033776312172e-05
2019-04-04 12:10:44,8.743033776312172e-05
2019-04-04 12:10:45,8.743033776312172e-05
2019-04-04 12:10:46,8.743033776312172e-05
2019-04-04 12:10:47,3.948277563909152e-05
2019-04-04 12:10:48,3.948277563909152e-05
2019-04-04 12:10:49,3.948277563909152e-05
2019-04-04 12:10:50,3.948277563909152e-05
2019-04-04 12:10:51,8.291743003342988e-05
2019-04-04 12:10:52,8.291743003342988e-05
2019-04-04 12:10:53,3.948137268855415e-06
2019-04-04 12:10:54,3.948137268855415e-06
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,3.948137268855415e-06
2019-04-04 12:10:57,3.948137268855415e-06
2019-04-04 12:10:58,3.1904185350152152e-06
2019-04-04 12:10:59,1.7547245959805467e-05
2019-04-04 12:11:00,1.7547245959805467e-05
2019-04-04 12:11:01,-5.399152602965277e-06
2019-04-04 12:11:02,-5.399152602965277e-06
2019-04-04 12:11:03,7.194383467657178e-05
2019-04-04 12:11:04,8.115601256390392e-05
2019-04-04 12:11:05,7.369739848181144e-05
2019-04-04 12:11:06,7.369739848181144e-05
2019-04-04 12:11:07,2.7329041661701706e-05
2019-04-04 12:11:08,2.7329041661701706e-05
2019-04-04 12:11:09,-2.9724859271432116e-05
2019-04-04 12:11:10,-7.519023128517922e-05
2019-04-04 12:11:11,-7.519023128517922e-05
2019-04-04 12:11:12,-7.519023128517922e-05
2019-04-04 12:11:13,-7.519023128517922e-05
2019-04-04 12:11:14,-7.519023128517922e-05
2019-04-04 12:11:15,-3.07607754995975e-05
2019-04-04 12:11:16,-3.07607754995975e-05
2019-04-04 12:11:17,-1.619577452243826e-05
2019-04-04 12:11:18,-1.619577452243826e-05
2019-04-04 12:11:19,-1.619577452243826e-05
2019-04-04 12:11:20,-1.619577452243826e-05
2019-04-04 12:11:21,-1.619577452243826e-05
2019-04-04 12:11:22,-1.619577452243826e-05
2019-04-04 12:11:23,-1.619577452243826e-05
2019-04-04 12:11:24,-1.619577452243826e-05
2019-04-04 12:11:25,-1.619577452243826e-05
2019-04-04 12:11:26,-1.619577452243826e-05
2019-04-04 12:11:27,-1.619577452243826e-05
2019-04-04 12:11:28,-1.619577452243826e-05
2019-04-04 12:11:29,-1.619577452243826e-05
2019-04-04 12:11:30,-5.58251110919951e-05
2019-04-04 12:11:31,-8.772237622379696e-05
2019-04-04 12:11:32,-4.48594642702931e-05
2019-04-04 12:11:33,-4.48594642702931e-05
2019-04-04 12:11:34,-4.48594642702931e-05
2019-04-04 12:11:35,-5.72800639059219e-05
2019-04-04 12:11:36,-5.72800639059219e-05
2019-04-04 12:11:37,-0.00012940412689507212
2019-04-04 12:11:38,-6.580072907201828e-05
2019-04-04 12:11:39,-4.606141961291058e-05
2019-04-04 12:11:40,-4.606141961291058e-05
2019-04-04 12:11:41,-4.606141961291058e-05
2019-04-04 12:11:42,-4.606141961291058e-05
2019-04-04 12:11:43,-4.606141961291058e-05
2019-04-04 12:11:44,-4.606141961291058e-05
2019-04-04 12:11:45,-4.606141961291058e-05
2019-04-04 12:11:46,8.554657682074817e-05
2019-04-04 12:11:47,8.554657682074817e-05
2019-04-04 12:11:48,8.554657682074817e-05
2019-04-04 12:11:49,8.554657682074817e-05
2019-04-04 12:11:50,8.554657682074817e-05
2019-04-04 12:11:51,0.00012696839725624063
2019-04-04 12:11:52,0.00011162331169742465
2019-04-04 12:11:53,1.9789322868451426e-06
2019-04-04 12:11:54,2.701293088223241e-05
2019-04-04 12:11:55,3.3245896625308723e-06
2019-04-04 12:11:56,-5.9218318199821474e-05
2019-04-04 12:11:57,-5.9218318199821474e-05
2019-04-04 12:11:58,-5.9218318199821474e-05
2019-04-04 12:11:59,-2.0679801473919102e-05
2019-04-04 12:12:00,-3.518854192413619e-05
2019-04-04 12:12:01,-3.518854192413619e-05
2019-04-04 12:12:02,-1.9739829053062446e-05
2019-04-04 12:12:03,-1.9739829053062446e-05
2019-04-04 12:12:04,-1.9739829053062446e-05
2019-04-04 12:12:05,-1.9739829053062446e-05
2019-04-04 12:12:06,-1.1844224756065524e-05
2019-04-04 12:12:07,-6.69962242841562e-05
2019-04-04 12:12:08,-6.69962242841562e-05
2019-04-04 12:12:09,-6.69962242841562e-05
2019-04-04 12:12:10,-6.69962242841562e-05
2019-04-04 12:12:11,-6.69962242841562e-05
2019-04-04 12:12:12,3.948121681106621e-05
2019-04-04 12:12:13,3.948121681106621e-05
2019-04-04 12:12:14,9.111340581913023e-05
2019-04-04 12:12:15,9.081145961652348e-05
2019-04-04 12:12:16,2.9976194514717944e-05
2019-04-04 12:12:17,1.096657169622061e-05
2019-04-04 12:12:18,-4.793917928127122e-05
2019-04-04 12:12:19,-9.524740513493277e-05
2019-04-04 12:12:20,-0.00011842962319642002
2019-04-04 12:12:21,-0.00011842962319642002
2019-04-04 12:12:22,-0.00011842962319642002
2019-04-04 12:12:23,-7.105973755270534e-05
2019-04-04 12:12:24,-4.6656521864033705e-05
2019-04-04 12:12:25,-4.6656521864033705e-05
2019-04-04 12:12:26,-0.00011185976733169443
2019-04-04 12:12:27,-0.00011185976733169443
2019-04-04 12:12:28,-0.00011185976733169443
2019-04-04 12:12:29,-0.00011185976733169443
2019-04-04 12:12:30,-0.00011185976733169443
2019-04-04 12:12:31,-0.00011185976733169443
2019-04-04 12:12:32,-0.00011185976733169443
2019-04-04 12:12:33,-0.00011185976733169443
2019-04-04 12:12:34,-0.00011185976733169443
2019-04-04 12:12:35,-0.00011185976733169443
2019-04-04 12:12:36,-0.00011185976733169443
2019-04-04 12:12:37,-0.00011185976733169443
2019-04-04 12:12:38,-0.00011185976733169443
2019-04-04 12:12:39,-0.00011185976733169443
2019-04-04 12:12:40,-0.00011185976733169443
2019-04-04 12:12:41,-9.211980839071476e-05
2019-04-04 12:12:42,-9.211980839071476e-05
2019-04-04 12:12:43,-9.211980839071476e-05
2019-04-04 12:12:44,-7.457415961499145e-05
2019-04-04 12:12:45,-7.457415961499145e-05
2019-04-04 12:12:46,-7.457415961499145e-05
2019-04-04 12:12:47,0.0001438337620144111
2019-04-04 12:12:48,5.264127602459517e-05
2019-04-04 12:12:49,5.264127602459517e-05
2019-04-04 12:12:50,5.264127602459517e-05
2019-04-04 12:12:51,-9.305420830613465e-05
2019-04-04 12:12:52,-9.305420830613465e-05
2019-04-04 12:12:53,-5.9218318199821474e-05
2019-04-04 12:12:54,-0.00011185093560018944
2019-04-04 12:12:55,-0.00011185093560018944
2019-04-04 12:12:56,-0.00011185093560018944
2019-04-04 12:12:57,-0.00011185093560018944
2019-04-04 12:12:58,-0.00011185093560018944
2019-04-04 12:12:59,-0.00011185093560018944
2019-04-04 12:13:00,-0.00011185093560018944
2019-04-04 12:13:01,-9.869524881074469e-05
2019-04-04 12:13:02,-9.869524881074469e-05
2019-04-04 12:13:03,-0.000197386601397542
2019-04-04 12:13:04,-0.000197386601397542
2019-04-04 12:13:05,-0.000197386601397542
2019-04-04 12:13:06,-0.00011844365043331084
2019-04-04 12:13:07,-0.00011844365043331084
2019-04-04 12:13:08,-0.00011844365043331084
2019-04-04 12:13:09,-0.00011844365043331084
2019-04-04 12:13:10,-0.00011844365043331084
2019-04-04 12:13:11,-0.00011844365043331084
2019-04-04 12:13:12,-0.00011844365043331084
2019-04-04 12:13:13,-0.00011844365043331084
2019-04-04 12:13:14,-0.00011844365043331084
2019-04-04 12:13:15,-0.00011844365043331084
2019-04-04 12:13:16,-0.00011844365043331084
2019-04-04 12:13:17,-0.00011844365043331084
2019-04-04 12:13:18,-8.817738658020099e-05
2019-04-04 12:13:19,0.00018601582187398484
2019-04-04 12:13:20,0.00018426386585596252
2019-04-04 12:13:21,0.00018238567990372487
2019-04-04 12:13:22,9.122754012291072e-05
2019-04-04 12:13:23,3.7683572833339734e-05
2019-04-04 12:13:24,3.7683572833339734e-05
2019-04-04 12:13:25,3.7683572833339734e-05
2019-04-04 12:13:26,-0.0001563913720786773
2019-04-04 12:13:27,-0.00017389571520962744
2019-04-04 12:13:28,-0.00017389571520962744
2019-04-04 12:13:29,-0.00023685924639284004
2019-04-04 12:13:30,-3.290382868947639e-05
2019-04-04 12:13:31,0.00020557682301349176
2019-04-04 12:13:32,0.00018160532348548535
2019-04-04 12:13:33,2.7639034213195676e-05
2019-04-04 12:13:34,2.7639034213195676e-05
2019-04-04 12:13:35,2.7639034213195676e-05
2019-04-04 12:13:36,2.7639034213195676e-05
2019-04-04 12:13:37,-4.913159898798651e-05
2019-04-04 12:13:38,-4.913159898798651e-05
2019-04-04 12:13:39,-4.913159898798651e-05
2019-04-04 12:13:40,-4.913159898798651e-05
2019-04-04 12:13:41,-4.913159898798651e-05
2019-04-04 12:13:42,-8.554882863914996e-05
2019-04-04 12:13:43,-8.554882863914996e-05
2019-04-04 12:13:44,-8.554882863914996e-05
2019-04-04 12:13:45,-8.554882863914996e-05
2019-04-04 12:13:46,-0.00015792486724437705
2019-04-04 12:13:47,-0.00015792486724437705
2019-04-04 12:13:48,-0.00015792486724437705
2019-04-04 12:13:49,-0.00015792486724437705
2019-04-04 12:13:50,-0.00015792486724437705
