h_m_s,TD
2019-04-04 14:28:44,-6.476533961744254e-06
2019-04-04 14:28:45,-6.2840287999745684e-06
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,-6.0975541769634785e-06
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,-4.0027969456873175e-06
2019-04-04 14:28:53,2.3880117978177693e-07
2019-04-04 14:28:54,5.366127312050291e-06
2019-04-04 14:28:55,1.0051409377010407e-05
2019-04-04 14:28:56,8.85308794223529e-06
2019-04-04 14:28:57,3.0119048550865594e-06
2019-04-04 14:28:58,3.477902410903187e-06
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,1.4517132627700652e-06
2019-04-04 14:29:02,0.0
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,3.477902410903187e-06
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,4.704775597799392e-06
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,5.682557480299232e-06
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,5.613515634079921e-06
2019-04-04 14:29:17,5.6604828249894054e-06
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,7.703528073652932e-06
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,7.471002260853557e-06
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,7.350823633730868e-06
2019-04-04 14:29:25,6.099610075791943e-06
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,5.884760946407638e-06
2019-04-04 14:29:29,8.213901333342302e-06
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,8.343743963682353e-06
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,1.7145452959498342e-05
2019-04-04 14:29:39,1.610928886067442e-05
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,8.045438038133848e-06
2019-04-04 14:29:42,5.955759491402416e-06
2019-04-04 14:29:43,4.422213877138966e-06
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,8.529573993850557e-06
2019-04-04 14:29:47,1.0578365678970665e-05
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,8.899575798879722e-06
2019-04-04 14:29:53,8.899843330583564e-06
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,6.962363667879834e-06
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,6.448547882275869e-06
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,7.058523184231751e-06
2019-04-04 14:30:01,7.304478769326318e-06
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,6.419209663676595e-06
2019-04-04 14:30:04,5.078926910766033e-06
2019-04-04 14:30:05,5.7033061037766215e-06
2019-04-04 14:30:06,-1.6188006095113483e-05
2019-04-04 14:30:07,-1.510880781558067e-05
2019-04-04 14:30:08,-2.0635411724041645e-05
2019-04-04 14:30:09,-1.7109242916547593e-05
2019-04-04 14:30:10,-1.8767114792808114e-05
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,-7.304425414305957e-06
2019-04-04 14:30:14,-1.0906333414766135e-05
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,-1.273591288639857e-05
2019-04-04 14:30:17,-1.3749633783741944e-05
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,-1.7183260915692993e-05
2019-04-04 14:30:20,-1.4556846750108961e-05
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,-1.539494904239599e-05
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,-8.702336547817161e-06
2019-04-04 14:30:27,-8.456005341199083e-06
2019-04-04 14:30:28,-6.888762852268637e-06
2019-04-04 14:30:29,-6.078087335053181e-06
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,-1.152837421140959e-06
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,-5.7621499915251325e-06
2019-04-04 14:30:40,-7.573012198551623e-06
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,-7.076831894728731e-06
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,-7.076831894728731e-06
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,-8.860895839295896e-06
2019-04-04 14:30:48,-4.533204590199667e-06
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,-5.424342539138485e-06
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,-9.029618627831588e-06
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,-9.146600692779984e-06
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.0
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,-9.266311044329494e-06
2019-04-04 14:31:04,-6.510493037844238e-06
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,-0.00010952947258076773
2019-04-04 14:31:09,-9.854408658983274e-05
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,-8.363130611524886e-05
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,-8.47890980450927e-05
2019-04-04 14:31:14,-8.295750482433827e-05
2019-04-04 14:31:15,-7.935340350311414e-05
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,-8.269666928566042e-05
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,-6.263284834602158e-05
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,-6.543908671862296e-05
2019-04-04 14:31:29,-6.396094489083638e-05
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,-4.430251786614297e-05
2019-04-04 14:31:32,-3.876356368673791e-05
2019-04-04 14:31:33,-2.6354317174350635e-05
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,-3.043691731876418e-05
2019-04-04 14:31:36,-3.216102717908959e-05
2019-04-04 14:31:37,0.0
2019-04-04 14:31:38,-2.246966139353716e-05
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,0.0
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,9.372021561693306e-06
2019-04-04 14:31:44,0.0
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,1.1287343742628114e-05
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,1.598304861248871e-05
2019-04-04 14:31:50,0.0
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,0.0
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,-8.248370854257914e-05
2019-04-04 14:31:58,-7.689835068532783e-06
2019-04-04 14:31:59,-9.697807380911626e-06
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,-3.015426782609809e-05
2019-04-04 14:32:02,-3.737783004237497e-05
2019-04-04 14:32:03,-3.502967792155092e-05
2019-04-04 14:32:04,-3.5310281152661894e-05
2019-04-04 14:32:05,-3.6595238694056136e-05
2019-04-04 14:32:06,-3.578370319860705e-05
2019-04-04 14:32:07,-3.837930760888348e-05
2019-04-04 14:32:08,0.0
2019-04-04 14:32:09,-4.002031237170668e-05
2019-04-04 14:32:10,-3.9349929944054574e-05
2019-04-04 14:32:11,-3.845562221200845e-05
2019-04-04 14:32:12,0.0
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,-7.640368892509584e-05
2019-04-04 14:32:15,-6.049022198627891e-05
2019-04-04 14:32:16,-0.00012529150153263148
2019-04-04 14:32:17,-0.00012635506516571517
2019-04-04 14:32:18,-0.0001320441178445445
2019-04-04 14:32:19,-0.00013120217453281663
2019-04-04 14:32:20,-0.00012714799019510292
2019-04-04 14:32:21,-3.860430399075442e-05
2019-04-04 14:32:22,-4.726700947227737e-05
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,-2.9662616545880605e-05
2019-04-04 14:32:28,-2.603698706611636e-05
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,-2.697058001243799e-05
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,-2.8936910484479808e-05
2019-04-04 14:32:34,-2.8253025295130274e-05
2019-04-04 14:32:35,0.0
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,-2.516797872297157e-05
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,-2.0381994892293088e-05
2019-04-04 14:32:47,-4.7651278035174275e-06
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,-6.9180132748016965e-06
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,3.622605024464715e-06
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,8.442468163432165e-06
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,7.0674496521838294e-06
2019-04-04 14:32:57,1.9677098808533773e-06
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,-7.824767463609463e-07
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,-7.379303808646725e-07
2019-04-04 14:33:05,-9.21284355278684e-06
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,0.0
2019-04-04 14:33:10,2.291771816420573e-06
2019-04-04 14:33:11,7.858395952721037e-06
2019-04-04 14:33:12,-9.164681454240311e-05
2019-04-04 14:33:13,-8.528120708052813e-05
2019-04-04 14:33:14,-7.605656395812905e-05
2019-04-04 14:33:15,-5.204093391181059e-05
2019-04-04 14:33:16,-4.285891492615816e-05
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,-3.783980285937466e-05
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,-3.5702421557769525e-05
2019-04-04 14:33:21,0.0
2019-04-04 14:33:22,-4.087144502914481e-05
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,-3.5702421557769525e-05
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,-3.004167599783972e-05
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,-2.0702475009462156e-05
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,-1.1431571504305444e-05
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,1.8084359920760697e-06
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,1.5665965503961144e-05
2019-04-04 14:33:41,1.528541615328344e-05
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,1.6333679233842844e-05
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,2.351413180401399e-05
2019-04-04 14:33:49,2.4992572287501643e-05
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,2.6178352302066107e-05
2019-04-04 14:33:53,3.473901087042582e-05
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,7.747870216177366e-06
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,1.2932944370360953e-05
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,1.529461247288384e-05
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,9.422769490304287e-06
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,1.2313897511171628e-05
2019-04-04 14:34:08,1.259985519282e-05
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,1.984416417305269e-05
2019-04-04 14:34:15,1.8654557101232448e-06
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,-1.8716839026365049e-06
2019-04-04 14:34:18,-3.088246647951106e-06
2019-04-04 14:34:19,-5.395544912826416e-06
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,-1.3356519046100692e-05
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,-1.5202911000781733e-05
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,-1.1006019148062128e-05
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,-5.369997256367388e-06
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,-5.147051254375596e-06
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,-4.245422327180529e-06
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,-2.05363229304214e-06
2019-04-04 14:35:00,0.0
2019-04-04 14:35:01,0.0
2019-04-04 14:35:02,3.572003949372897e-06
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,-4.006976478181926e-06
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,-2.3361948340379995e-06
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,1.7130662068513723e-06
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,1.0281329987819935e-05
2019-04-04 14:35:28,1.4102074846779216e-05
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,1.909186194813795e-06
2019-04-04 14:35:31,7.757997040209582e-06
2019-04-04 14:35:32,1.2032811735924537e-05
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,1.1103796048231851e-05
2019-04-04 14:35:41,0.0
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,8.596194708618217e-06
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,9.779477920015133e-06
2019-04-04 14:35:48,1.3955021177626499e-05
2019-04-04 14:35:49,1.0904351593580667e-05
2019-04-04 14:35:50,8.815570567302409e-06
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,4.10373633374296e-06
2019-04-04 14:35:53,1.4705835495137696e-07
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,1.2084496139855914e-05
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,1.8624992670719224e-05
2019-04-04 14:36:07,2.7483821800254577e-05
2019-04-04 14:36:08,2.54166452906593e-05
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,2.348291033075143e-05
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,2.0468866408541033e-05
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,2.4360115473196642e-05
2019-04-04 14:36:19,2.0187847636418403e-05
2019-04-04 14:36:20,1.7016743624998822e-05
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,2.2911612393169223e-05
2019-04-04 14:36:23,2.363144713667867e-05
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,1.7368319785252583e-05
2019-04-04 14:36:27,1.88520533337784e-05
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,2.0195153309260163e-05
2019-04-04 14:36:33,2.6806878135753146e-05
2019-04-04 14:36:34,1.1936732814754549e-05
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,-7.899807898211253e-06
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,-9.128580160900274e-06
2019-04-04 14:36:39,-1.6079947123732893e-05
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,-1.6253874023012502e-05
2019-04-04 14:36:43,-1.695037634972577e-05
2019-04-04 14:36:44,0.0
2019-04-04 14:36:45,-7.193665295578918e-05
2019-04-04 14:36:46,-7.24971797921837e-05
2019-04-04 14:36:47,-7.255241521696383e-05
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,0.0
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,-1.8384793956047898e-05
2019-04-04 14:36:54,-2.1171886121464336e-05
2019-04-04 14:36:55,-1.3752524764517339e-05
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,-1.4925821986541236e-05
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,-6.690827989995705e-06
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,-4.89222711448292e-06
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,-1.8062419176086657e-06
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,-3.0412977825870203e-06
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,1.7642615474189513e-06
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,9.956741938827052e-07
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-4.270112608184412e-06
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,-6.31374577061197e-06
2019-04-04 14:37:31,-1.0100826910184752e-05
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,-1.4956978958897432e-05
2019-04-04 14:37:40,-1.676650761838411e-05
2019-04-04 14:37:41,0.0
2019-04-04 14:37:42,-1.9366208201467887e-05
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,-2.3815866260631418e-05
2019-04-04 14:37:45,-2.1377146887207003e-05
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,-1.3860795016595975e-05
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,-1.2699584198649203e-05
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,-1.255469072847661e-05
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,-1.255469072847661e-05
2019-04-04 14:37:57,-1.562431069213815e-05
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,-1.3494204239402788e-05
2019-04-04 14:38:01,-7.891798636967485e-06
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,-9.93110673438848e-06
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,-1.0036297944374642e-05
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,-1.322548628207551e-05
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,-1.0681962694934334e-05
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,-3.353846575756989e-07
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,-3.834580876387212e-05
2019-04-04 14:38:28,-4.218150748860796e-05
2019-04-04 14:38:29,-3.2695558857581554e-05
2019-04-04 14:38:30,-3.3042122096515185e-06
2019-04-04 14:38:31,-1.8652810860629267e-06
2019-04-04 14:38:32,2.33952459941675e-06
2019-04-04 14:38:33,-1.7156513726013434e-06
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,-4.888439695753929e-06
2019-04-04 14:38:36,-4.2195822372993135e-06
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,1.755725889258289e-05
2019-04-04 14:38:42,2.1560982943539073e-05
2019-04-04 14:38:43,1.3581957727448218e-05
2019-04-04 14:38:44,1.538599709687431e-05
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,1.7098431889815494e-05
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,1.754224267923774e-05
2019-04-04 14:38:51,2.05670674597734e-05
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,2.416267053279876e-05
2019-04-04 14:38:56,2.6619338694838675e-05
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,2.178094558131453e-05
2019-04-04 14:39:00,2.586610779682997e-05
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,2.1234006716679744e-05
2019-04-04 14:39:03,1.7969607542589852e-05
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,1.5931278835573036e-05
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,1.3610797222001e-05
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,1.6413545444519348e-05
2019-04-04 14:39:18,1.199785515268142e-05
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,3.1653375797712e-05
2019-04-04 14:39:21,2.8962061767818977e-05
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,1.7293891730841883e-05
2019-04-04 14:39:24,1.1006492110460496e-05
2019-04-04 14:39:25,1.6615247510681034e-05
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,3.9514843587905715e-05
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,9.431404673257993e-05
2019-04-04 14:39:31,4.886070421456134e-05
2019-04-04 14:39:32,7.039818864029245e-05
2019-04-04 14:39:33,7.137764783263231e-05
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.00010411833967985686
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,3.909847602811854e-05
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,3.886908397823481e-05
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,3.6309495858440944e-05
2019-04-04 14:39:44,3.7964225487378624e-05
2019-04-04 14:39:45,4.125483643190629e-05
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,3.9502916319214864e-05
2019-04-04 14:39:48,3.3450782748285886e-05
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,3.7344719156451336e-05
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,2.5853531047054873e-05
2019-04-04 14:39:54,2.319965751420096e-05
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,1.5228611832897675e-05
2019-04-04 14:39:58,-3.7016679860524747e-06
2019-04-04 14:39:59,-1.2722899057431038e-05
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,-1.4576427683717047e-05
2019-04-04 14:40:05,-1.5721060761702917e-05
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,-1.7170731707316668e-05
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,-1.794232891314726e-05
