h_m_s,CRON
2019-04-04 09:39:59,1.3877787807814457e-17
2019-04-04 09:40:00,1.3877787807814457e-17
2019-04-04 09:40:01,1.3877787807814457e-17
2019-04-04 09:40:02,1.3877787807814457e-17
2019-04-04 09:40:03,1.3877787807814457e-17
2019-04-04 09:40:04,1.3877787807814457e-17
2019-04-04 09:40:05,1.3877787807814457e-17
2019-04-04 09:40:06,-0.0012962962962942484
2019-04-04 09:40:07,0.0037037037037029805
2019-04-04 09:40:08,1.3877787807814457e-17
2019-04-04 09:40:09,1.3877787807814457e-17
2019-04-04 09:40:10,0.006363636363636321
2019-04-04 09:40:11,0.012727272727272629
2019-04-04 09:40:12,0.006363636363636321
2019-04-04 09:40:13,1.3877787807814457e-17
2019-04-04 09:40:14,0.001973684210526544
2019-04-04 09:40:15,0.001973684210526544
2019-04-04 09:40:16,1.3877787807814457e-17
2019-04-04 09:40:17,1.3877787807814457e-17
2019-04-04 09:40:18,1.3877787807814457e-17
2019-04-04 09:40:19,1.3877787807814457e-17
2019-04-04 09:40:20,1.3877787807814457e-17
2019-04-04 09:40:21,-0.015277777777777092
2019-04-04 09:40:22,-0.005277777777777305
2019-04-04 09:40:23,1.3877787807814457e-17
2019-04-04 09:40:24,0.013076923076923222
2019-04-04 09:40:25,0.003076923076923435
2019-04-04 09:40:26,0.002500000000000585
2019-04-04 09:40:27,0.011730769230768663
2019-04-04 09:40:28,-0.01031468531468482
2019-04-04 09:40:29,-0.00454545454545411
2019-04-04 09:40:30,1.3877787807814457e-17
2019-04-04 09:40:31,1.3877787807814457e-17
2019-04-04 09:40:32,1.3877787807814457e-17
2019-04-04 09:40:33,1.3877787807814457e-17
2019-04-04 09:40:34,1.3877787807814457e-17
2019-04-04 09:40:35,1.3877787807814457e-17
2019-04-04 09:40:36,1.3877787807814457e-17
2019-04-04 09:40:37,1.3877787807814457e-17
2019-04-04 09:40:38,1.3877787807814457e-17
2019-04-04 09:40:39,1.3877787807814457e-17
2019-04-04 09:40:40,1.3877787807814457e-17
2019-04-04 09:40:41,1.3877787807814457e-17
2019-04-04 09:40:42,1.3877787807814457e-17
2019-04-04 09:40:43,0.0041304347826098195
2019-04-04 09:40:44,-0.001739130434781938
2019-04-04 09:40:45,-0.001739130434781938
2019-04-04 09:40:46,-0.007869565217391343
2019-04-04 09:40:47,-0.003999999999999192
2019-04-04 09:40:48,-0.001999999999999589
2019-04-04 09:40:49,0.0008333333333334775
2019-04-04 09:40:50,0.001666666666666941
2019-04-04 09:40:51,0.001666666666666941
2019-04-04 09:40:52,-0.004166666666665528
2019-04-04 09:40:53,0.004999999999999019
2019-04-04 09:40:54,1.3877787807814457e-17
2019-04-04 09:40:55,1.3877787807814457e-17
2019-04-04 09:40:56,1.3877787807814457e-17
2019-04-04 09:40:57,-0.004999999999998991
2019-04-04 09:40:58,0.004999999999999019
2019-04-04 09:40:59,-0.007499999999998494
2019-04-04 09:41:00,-0.0024999999999994887
2019-04-04 09:41:01,1.3877787807814457e-17
2019-04-04 09:41:02,1.3877787807814457e-17
2019-04-04 09:41:03,1.3877787807814457e-17
2019-04-04 09:41:04,1.3877787807814457e-17
2019-04-04 09:41:05,1.3877787807814457e-17
2019-04-04 09:41:06,1.3877787807814457e-17
2019-04-04 09:41:07,1.3877787807814457e-17
2019-04-04 09:41:08,1.3877787807814457e-17
2019-04-04 09:41:09,1.3877787807814457e-17
2019-04-04 09:41:10,1.3877787807814457e-17
2019-04-04 09:41:11,1.3877787807814457e-17
2019-04-04 09:41:12,1.3877787807814457e-17
2019-04-04 09:41:13,1.3877787807814457e-17
2019-04-04 09:41:14,1.3877787807814457e-17
2019-04-04 09:41:15,1.3877787807814457e-17
2019-04-04 09:41:16,1.3877787807814457e-17
2019-04-04 09:41:17,1.3877787807814457e-17
2019-04-04 09:41:18,0.004193548387095323
2019-04-04 09:41:19,-0.0008064516129036824
2019-04-04 09:41:20,1.3877787807814457e-17
2019-04-04 09:41:21,0.008269230769232278
2019-04-04 09:41:22,0.005720211161388218
2019-04-04 09:41:23,0.0024509803921567326
2019-04-04 09:41:24,0.009000000000001417
2019-04-04 09:41:25,0.008000000000001256
2019-04-04 09:41:26,0.008000000000001256
2019-04-04 09:41:27,0.008000000000001256
2019-04-04 09:41:28,0.008000000000001256
2019-04-04 09:41:29,0.0012222222222214342
2019-04-04 09:41:30,0.005972222222220842
2019-04-04 09:41:31,-0.0007500000000020685
2019-04-04 09:41:32,0.0004999999999994592
2019-04-04 09:41:33,3.469446951953614e-18
2019-04-04 09:41:34,3.469446951953614e-18
2019-04-04 09:41:35,3.469446951953614e-18
2019-04-04 09:41:36,3.469446951953614e-18
2019-04-04 09:41:37,3.469446951953614e-18
2019-04-04 09:41:38,0.005789473684209193
2019-04-04 09:41:39,0.0007894736842101874
2019-04-04 09:41:40,6.938893903907228e-18
2019-04-04 09:41:41,-0.01437500000000002
2019-04-04 09:41:42,0.002291666666667476
2019-04-04 09:41:43,0.0033333333333338613
2019-04-04 09:41:44,0.0033333333333338613
2019-04-04 09:41:45,0.009166666666668696
2019-04-04 09:41:46,0.005000000000001968
2019-04-04 09:41:47,0.005000000000001968
2019-04-04 09:41:48,0.005000000000001968
2019-04-04 09:41:49,0.0025000000000009875
2019-04-04 09:41:50,6.938893903907228e-18
2019-04-04 09:41:51,6.938893903907228e-18
2019-04-04 09:41:52,6.938893903907228e-18
2019-04-04 09:41:53,-0.0021428571428592502
2019-04-04 09:41:54,-0.010476190476189147
2019-04-04 09:41:55,-0.006666666666665332
2019-04-04 09:41:56,-0.006666666666665336
2019-04-04 09:41:57,-0.014112554112551232
2019-04-04 09:41:58,0.018220779220778742
2019-04-04 09:41:59,0.008999999999999508
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-0.004999999999999005
2019-04-04 09:42:03,0.0018749999999970735
2019-04-04 09:42:04,0.0018749999999988498
2019-04-04 09:42:05,0.0005555555555543587
2019-04-04 09:42:06,0.0011111111111087174
2019-04-04 09:42:07,0.0005555555555543587
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0014285714285711404
2019-04-04 09:42:10,0.004761904761906771
2019-04-04 09:42:11,0.005000000000000778
2019-04-04 09:42:12,0.0033333333333338544
2019-04-04 09:42:13,0.0033333333333338544
2019-04-04 09:42:14,0.0033333333333338544
2019-04-04 09:42:15,0.0033333333333338544
2019-04-04 09:42:16,0.004731182795696627
2019-04-04 09:42:17,-0.0040783410138242465
2019-04-04 09:42:18,-0.006071428571427874
2019-04-04 09:42:19,-0.007857142857142313
2019-04-04 09:42:20,-0.0039285714285711565
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.0024999999999995026
2019-04-04 09:42:24,-0.0029166666666660887
2019-04-04 09:42:25,-0.0014166666666667466
2019-04-04 09:42:26,0.007000000000001089
2019-04-04 09:42:27,0.006000000000000932
2019-04-04 09:42:28,0.006000000000000935
2019-04-04 09:42:29,0.004250000000000663
2019-04-04 09:42:30,-0.005818965517242293
2019-04-04 09:42:31,-0.0031106321839083906
2019-04-04 09:42:32,-0.002083333333333371
2019-04-04 09:42:33,0.006458333333331082
2019-04-04 09:42:34,0.00019230769230786648
2019-04-04 09:42:35,0.0026923076923081116
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.001935483870967869
2019-04-04 09:42:38,-0.003870967741935738
2019-04-04 09:42:39,-0.0038709677419357345
2019-04-04 09:42:40,-0.0019354838709678655
2019-04-04 09:42:41,0.008448275862067475
2019-04-04 09:42:42,0.006896551724136932
2019-04-04 09:42:43,0.013665667166417431
2019-04-04 09:42:44,0.0016459627329215958
2019-04-04 09:42:45,-0.014247104247105562
2019-04-04 09:42:46,0.009324324324322852
2019-04-04 09:42:47,0.0049999999999994875
2019-04-04 09:42:48,1.3877787807814457e-17
2019-04-04 09:42:49,-0.002857142857143294
2019-04-04 09:42:50,-0.002857142857143294
2019-04-04 09:42:51,1.0408340855860843e-17
2019-04-04 09:42:52,1.3877787807814457e-17
2019-04-04 09:42:53,1.3877787807814457e-17
2019-04-04 09:42:54,1.3877787807814457e-17
2019-04-04 09:42:55,1.3877787807814457e-17
2019-04-04 09:42:56,1.3877787807814457e-17
2019-04-04 09:42:57,1.3877787807814457e-17
2019-04-04 09:42:58,0.003235294117649355
2019-04-04 09:42:59,0.006470588235295144
2019-04-04 09:43:00,0.004235294117645068
2019-04-04 09:43:01,-0.005249999999999179
2019-04-04 09:43:02,0.0037499999999993545
2019-04-04 09:43:03,-0.0069047619047605605
2019-04-04 09:43:04,-0.001904761904761347
2019-04-04 09:43:05,-0.0013636363636365632
2019-04-04 09:43:06,-0.008030303030304272
2019-04-04 09:43:07,0.0033333333333338683
2019-04-04 09:43:08,1.3877787807814457e-17
2019-04-04 09:43:09,1.3877787807814457e-17
2019-04-04 09:43:10,1.3877787807814457e-17
2019-04-04 09:43:11,1.3877787807814457e-17
2019-04-04 09:43:12,1.3877787807814457e-17
2019-04-04 09:43:13,1.3877787807814457e-17
2019-04-04 09:43:14,0.008999999999998225
2019-04-04 09:43:15,0.00445454545454442
2019-04-04 09:43:16,-0.01579545454545466
2019-04-04 09:43:17,-0.012500000000000164
2019-04-04 09:43:18,-0.00273648648648539
2019-04-04 09:43:19,0.007513513513512128
2019-04-04 09:43:20,-0.0028644067796602807
2019-04-04 09:43:21,-0.003728813559320976
2019-04-04 09:43:22,-0.001864406779660481
2019-04-04 09:43:23,-0.008499999999998294
2019-04-04 09:43:24,0.002333333333332882
2019-04-04 09:43:25,0.0008333333333331791
2019-04-04 09:43:26,1.3877787807814457e-17
2019-04-04 09:43:27,1.3877787807814457e-17
2019-04-04 09:43:28,1.3877787807814457e-17
2019-04-04 09:43:29,1.3877787807814457e-17
2019-04-04 09:43:30,1.3877787807814457e-17
2019-04-04 09:43:31,1.3877787807814457e-17
2019-04-04 09:43:32,1.3877787807814457e-17
2019-04-04 09:43:33,1.3877787807814457e-17
2019-04-04 09:43:34,1.3877787807814457e-17
2019-04-04 09:43:35,1.3877787807814457e-17
2019-04-04 09:43:36,0.006764705882351396
2019-04-04 09:43:37,0.001764705882352391
2019-04-04 09:43:38,-0.007391304347824996
2019-04-04 09:43:39,-0.004782608695651988
2019-04-04 09:43:40,-0.0023913043478259906
2019-04-04 09:43:41,1.0408340855860843e-17
2019-04-04 09:43:42,1.0408340855860843e-17
2019-04-04 09:43:43,-0.0024999999999972405
2019-04-04 09:43:44,0.0024999999999999883
2019-04-04 09:43:45,6.938893903907228e-18
2019-04-04 09:43:46,0.0016666666666663443
2019-04-04 09:43:47,0.0016666666666663443
2019-04-04 09:43:48,6.938893903907228e-18
2019-04-04 09:43:49,-0.007499999999998501
2019-04-04 09:43:50,-0.004999999999998998
2019-04-04 09:43:51,0.0024999999999995096
2019-04-04 09:43:52,6.938893903907228e-18
2019-04-04 09:43:53,6.938893903907228e-18
2019-04-04 09:43:54,0.0050000000000007885
2019-04-04 09:43:55,-0.008181818181821551
2019-04-04 09:43:56,-0.004051383399211128
2019-04-04 09:43:57,-0.0017391304347842557
2019-04-04 09:43:58,-0.010036231884056966
2019-04-04 09:43:59,0.0008333333333331791
2019-04-04 09:44:00,1.3877787807814457e-17
2019-04-04 09:44:01,1.3877787807814457e-17
2019-04-04 09:44:02,1.3877787807814457e-17
2019-04-04 09:44:03,1.3877787807814457e-17
2019-04-04 09:44:04,1.3877787807814457e-17
2019-04-04 09:44:05,-0.009199999999999292
2019-04-04 09:44:06,0.0033000000000004415
2019-04-04 09:44:07,0.004999999999999907
2019-04-04 09:44:08,0.004999999999999907
2019-04-04 09:44:09,-0.004642857142855256
2019-04-04 09:44:10,-0.004285714285712408
2019-04-04 09:44:11,-0.004285714285712408
2019-04-04 09:44:12,-0.004285714285712408
2019-04-04 09:44:13,0.0045238095238091455
2019-04-04 09:44:14,-0.003333333333332654
2019-04-04 09:44:15,1.3877787807814457e-17
2019-04-04 09:44:16,-0.010714285714286613
2019-04-04 09:44:17,-0.011428571428571677
2019-04-04 09:44:18,-0.011428571428571677
2019-04-04 09:44:19,-0.009507389162564182
2019-04-04 09:44:20,0.008206896551725316
2019-04-04 09:44:21,0.004000000000000645
2019-04-04 09:44:22,0.002000000000000328
2019-04-04 09:44:23,1.3877787807814457e-17
2019-04-04 09:44:24,-0.017619047619047062
2019-04-04 09:44:25,-0.015238095238094565
2019-04-04 09:44:26,-0.015238095238094565
2019-04-04 09:44:27,-0.015238095238094565
2019-04-04 09:44:28,-0.015238095238094565
2019-04-04 09:44:29,-0.015238095238094565
2019-04-04 09:44:30,0.010952380952379798
2019-04-04 09:44:31,-0.01000000000000037
2019-04-04 09:44:32,-0.0035714285714288675
2019-04-04 09:44:33,1.3877787807814457e-17
2019-04-04 09:44:34,1.3877787807814457e-17
2019-04-04 09:44:35,-0.0012500000000001815
2019-04-04 09:44:36,-0.002500000000000377
2019-04-04 09:44:37,-0.002500000000000377
2019-04-04 09:44:38,0.005416666666667527
2019-04-04 09:44:39,0.0033333333333338683
2019-04-04 09:44:40,0.0033333333333338683
2019-04-04 09:44:41,0.003257575757576764
2019-04-04 09:44:42,0.0023051948051933807
2019-04-04 09:44:43,0.0014285714285706547
2019-04-04 09:44:44,0.0037912087912106707
2019-04-04 09:44:45,0.006153846153847134
2019-04-04 09:44:46,0.006153846153847134
2019-04-04 09:44:47,0.006153846153847134
2019-04-04 09:44:48,0.006153846153847134
2019-04-04 09:44:49,0.006153846153847134
2019-04-04 09:44:50,0.0027644230769244132
2019-04-04 09:44:51,0.0006875000000010068
2019-04-04 09:44:52,-0.004000000000000614
2019-04-04 09:44:53,1.0408340855860843e-17
2019-04-04 09:44:54,1.0408340855860843e-17
2019-04-04 09:44:55,1.0408340855860843e-17
2019-04-04 09:44:56,0.0050000000000007955
2019-04-04 09:44:57,1.3877787807814457e-17
2019-04-04 09:44:58,0.0010000000000001674
2019-04-04 09:44:59,0.002000000000000321
2019-04-04 09:45:00,0.0020000000000003175
2019-04-04 09:45:01,0.0020000000000003175
2019-04-04 09:45:02,0.0020000000000003175
2019-04-04 09:45:03,0.0093333333333348
2019-04-04 09:45:04,0.0033333333333338683
2019-04-04 09:45:05,1.3877787807814457e-17
2019-04-04 09:45:06,1.3877787807814457e-17
2019-04-04 09:45:07,1.3877787807814457e-17
2019-04-04 09:45:08,-0.005454545454546295
2019-04-04 09:45:09,0.004545454545453492
2019-04-04 09:45:10,-0.004999999999998991
2019-04-04 09:45:11,1.3877787807814457e-17
2019-04-04 09:45:12,1.3877787807814457e-17
2019-04-04 09:45:13,-0.005000000000000768
2019-04-04 09:45:14,0.0050000000000007955
2019-04-04 09:45:15,-0.007500000000000492
2019-04-04 09:45:16,-0.002499999999999711
2019-04-04 09:45:17,-0.0009090909090909566
2019-04-04 09:45:18,-0.0009090909090909566
2019-04-04 09:45:19,1.3877787807814457e-17
2019-04-04 09:45:20,1.3877787807814457e-17
2019-04-04 09:45:21,1.3877787807814457e-17
2019-04-04 09:45:22,-0.0033333333333338405
2019-04-04 09:45:23,-0.006666666666667695
2019-04-04 09:45:24,-0.006060606060606669
2019-04-04 09:45:25,-0.004393939393939152
2019-04-04 09:45:26,-0.0016666666666663235
2019-04-04 09:45:27,1.3877787807814457e-17
2019-04-04 09:45:28,1.3877787807814457e-17
2019-04-04 09:45:29,0.007500000000001186
2019-04-04 09:45:30,0.0050000000000007955
2019-04-04 09:45:31,-0.004423076923077189
2019-04-04 09:45:32,0.005993589743588296
2019-04-04 09:45:33,-0.00374999999999924
2019-04-04 09:45:34,-0.003333333333332661
2019-04-04 09:45:35,-0.003589743589742865
2019-04-04 09:45:36,-0.002884615384615069
2019-04-04 09:45:37,-0.0034615384615389183
2019-04-04 09:45:38,-0.002500000000000377
2019-04-04 09:45:39,1.3877787807814457e-17
2019-04-04 09:45:40,1.3877787807814457e-17
2019-04-04 09:45:41,1.3877787807814457e-17
2019-04-04 09:45:42,0.006153846153847675
2019-04-04 09:45:43,0.0023076923076937733
2019-04-04 09:45:44,0.0011538461538468936
2019-04-04 09:45:45,1.3877787807814457e-17
2019-04-04 09:45:46,1.3877787807814457e-17
2019-04-04 09:45:47,1.3877787807814457e-17
2019-04-04 09:45:48,-0.016428571428570682
2019-04-04 09:45:49,-0.0033035714285715168
2019-04-04 09:45:50,-0.00374999999999924
2019-04-04 09:45:51,-0.001874999999999613
2019-04-04 09:45:52,-0.008888888888890265
2019-04-04 09:45:53,0.0011111111111112987
2019-04-04 09:45:54,0.0050000000000007955
2019-04-04 09:45:55,1.3877787807814457e-17
2019-04-04 09:45:56,1.3877787807814457e-17
2019-04-04 09:45:57,1.3877787807814457e-17
2019-04-04 09:45:58,1.3877787807814457e-17
2019-04-04 09:45:59,1.3877787807814457e-17
2019-04-04 09:46:00,1.3877787807814457e-17
2019-04-04 09:46:01,1.3877787807814457e-17
2019-04-04 09:46:02,-0.01692307692307573
2019-04-04 09:46:03,-0.013846153846151898
2019-04-04 09:46:04,-0.013846153846151898
2019-04-04 09:46:05,-0.001923076923076937
2019-04-04 09:46:06,1.3877787807814457e-17
2019-04-04 09:46:07,1.3877787807814457e-17
2019-04-04 09:46:08,-0.005357142857143428
2019-04-04 09:46:09,-0.01071428571428687
2019-04-04 09:46:10,-0.01071428571428687
2019-04-04 09:46:11,-0.005679723502304883
2019-04-04 09:46:12,-0.000322580645161441
2019-04-04 09:46:13,0.005800000000001276
2019-04-04 09:46:14,0.0008000000000004948
2019-04-04 09:46:15,1.3877787807814457e-17
2019-04-04 09:46:16,1.3877787807814457e-17
2019-04-04 09:46:17,1.3877787807814457e-17
2019-04-04 09:46:18,1.3877787807814457e-17
2019-04-04 09:46:19,1.3877787807814457e-17
2019-04-04 09:46:20,1.3877787807814457e-17
2019-04-04 09:46:21,1.3877787807814457e-17
2019-04-04 09:46:22,1.3877787807814457e-17
2019-04-04 09:46:23,1.3877787807814457e-17
2019-04-04 09:46:24,1.3877787807814457e-17
2019-04-04 09:46:25,1.3877787807814457e-17
2019-04-04 09:46:26,1.3877787807814457e-17
2019-04-04 09:46:27,1.3877787807814457e-17
2019-04-04 09:46:28,1.3877787807814457e-17
2019-04-04 09:46:29,1.3877787807814457e-17
2019-04-04 09:46:30,1.3877787807814457e-17
2019-04-04 09:46:31,1.3877787807814457e-17
2019-04-04 09:46:32,1.3877787807814457e-17
2019-04-04 09:46:33,1.3877787807814457e-17
2019-04-04 09:46:34,1.3877787807814457e-17
2019-04-04 09:46:35,1.3877787807814457e-17
2019-04-04 09:46:36,1.3877787807814457e-17
2019-04-04 09:46:37,0.004000000000000406
2019-04-04 09:46:38,-0.0010000000000003756
2019-04-04 09:46:39,1.734723475976807e-17
2019-04-04 09:46:40,1.734723475976807e-17
2019-04-04 09:46:41,1.734723475976807e-17
2019-04-04 09:46:42,-0.003888888888889483
2019-04-04 09:46:43,0.0011111111111112987
2019-04-04 09:46:44,1.3877787807814457e-17
2019-04-04 09:46:45,1.3877787807814457e-17
2019-04-04 09:46:46,1.3877787807814457e-17
2019-04-04 09:46:47,1.3877787807814457e-17
2019-04-04 09:46:48,1.3877787807814457e-17
2019-04-04 09:46:49,1.3877787807814457e-17
2019-04-04 09:46:50,1.3877787807814457e-17
2019-04-04 09:46:51,-0.014166666666665613
2019-04-04 09:46:52,0.0014855072463765273
2019-04-04 09:46:53,0.0013043478260867103
2019-04-04 09:46:54,0.0013043478260867103
2019-04-04 09:46:55,0.0013043478260867103
2019-04-04 09:46:56,0.006902173913044339
2019-04-04 09:46:57,-0.0037500000000005723
2019-04-04 09:46:58,1.3877787807814457e-17
2019-04-04 09:46:59,1.3877787807814457e-17
2019-04-04 09:47:00,1.3877787807814457e-17
2019-04-04 09:47:01,1.3877787807814457e-17
2019-04-04 09:47:02,1.3877787807814457e-17
2019-04-04 09:47:03,1.3877787807814457e-17
2019-04-04 09:47:04,1.3877787807814457e-17
2019-04-04 09:47:05,0.008636363636364594
2019-04-04 09:47:06,-0.004220779220779257
2019-04-04 09:47:07,-0.0008571428571426676
2019-04-04 09:47:08,0.00199999999999962
2019-04-04 09:47:09,0.006739130434783757
2019-04-04 09:47:10,0.001739130434782979
2019-04-04 09:47:11,2.0816681711721685e-17
2019-04-04 09:47:12,2.0816681711721685e-17
2019-04-04 09:47:13,2.0816681711721685e-17
2019-04-04 09:47:14,2.0816681711721685e-17
2019-04-04 09:47:15,-0.008611111111111645
2019-04-04 09:47:16,-0.007222222222221748
2019-04-04 09:47:17,-0.007222222222221748
2019-04-04 09:47:18,-0.006736111111110242
2019-04-04 09:47:19,-0.006249999999998736
2019-04-04 09:47:20,-0.006249999999998736
2019-04-04 09:47:21,-0.006249999999998736
2019-04-04 09:47:22,0.0018749999999996478
2019-04-04 09:47:23,-0.0007407407407384048
2019-04-04 09:47:24,-0.0007407407407401811
2019-04-04 09:47:25,1.734723475976807e-17
2019-04-04 09:47:26,1.3877787807814457e-17
2019-04-04 09:47:27,0.001111111111111493
2019-04-04 09:47:28,0.001111111111111493
2019-04-04 09:47:29,1.0408340855860843e-17
2019-04-04 09:47:30,1.3877787807814457e-17
2019-04-04 09:47:31,1.3877787807814457e-17
2019-04-04 09:47:32,1.3877787807814457e-17
2019-04-04 09:47:33,1.3877787807814457e-17
2019-04-04 09:47:34,-0.0075000000000011585
2019-04-04 09:47:35,-0.005000000000000768
2019-04-04 09:47:36,-0.005000000000000768
2019-04-04 09:47:37,-0.005000000000000768
2019-04-04 09:47:38,-0.006249999999999631
2019-04-04 09:47:39,0.002812500000002452
2019-04-04 09:47:40,-0.005659722222222427
2019-04-04 09:47:41,-0.0050793650793658635
2019-04-04 09:47:42,-0.004357142857143441
2019-04-04 09:47:43,-0.0015000000000001366
2019-04-04 09:47:44,-0.0012162162162164467
2019-04-04 09:47:45,3.378378378641328e-05
2019-04-04 09:47:46,0.0012500000000010905
2019-04-04 09:47:47,6.938893903907228e-18
2019-04-04 09:47:48,6.938893903907228e-18
2019-04-04 09:47:49,6.938893903907228e-18
2019-04-04 09:47:50,6.938893903907228e-18
2019-04-04 09:47:51,-0.007307692307693445
2019-04-04 09:47:52,-0.004615384615385333
2019-04-04 09:47:53,-0.002932692307694983
2019-04-04 09:47:54,0.005651595744680422
2019-04-04 09:47:55,0.001276595744680184
2019-04-04 09:47:56,3.469446951953614e-18
2019-04-04 09:47:57,3.469446951953614e-18
2019-04-04 09:47:58,3.469446951953614e-18
2019-04-04 09:47:59,3.469446951953614e-18
