h_m_s,SHOP
2019-04-04 11:40:16,-0.013749999999987605
2019-04-04 11:40:17,0.0074999999999966205
2019-04-04 11:40:18,0.004999999999998894
2019-04-04 11:40:19,0.004999999999998894
2019-04-04 11:40:20,0.004999999999998894
2019-04-04 11:40:21,0.004999999999998894
2019-04-04 11:40:22,0.002500000000001168
2019-04-04 11:40:23,3.4416913763379853e-15
2019-04-04 11:40:24,3.4416913763379853e-15
2019-04-04 11:40:25,3.4416913763379853e-15
2019-04-04 11:40:26,3.4416913763379853e-15
2019-04-04 11:40:27,3.4416913763379853e-15
2019-04-04 11:40:28,3.4416913763379853e-15
2019-04-04 11:40:29,3.4416913763379853e-15
2019-04-04 11:40:30,3.4416913763379853e-15
2019-04-04 11:40:31,3.4416913763379853e-15
2019-04-04 11:40:32,3.4416913763379853e-15
2019-04-04 11:40:33,3.4416913763379853e-15
2019-04-04 11:40:34,3.4416913763379853e-15
2019-04-04 11:40:35,3.4416913763379853e-15
2019-04-04 11:40:36,3.4416913763379853e-15
2019-04-04 11:40:37,3.4416913763379853e-15
2019-04-04 11:40:38,3.4416913763379853e-15
2019-04-04 11:40:39,3.4416913763379853e-15
2019-04-04 11:40:40,0.008499999999975805
2019-04-04 11:40:41,-0.022749999999995774
2019-04-04 11:40:42,-0.0024999999999942846
2019-04-04 11:40:43,-0.0024999999999942846
2019-04-04 11:40:44,-0.011749999999994376
2019-04-04 11:40:45,-0.011333333333337525
2019-04-04 11:40:46,-0.015833333333324928
2019-04-04 11:40:47,-0.009999999999987463
2019-04-04 11:40:48,-0.009999999999987463
2019-04-04 11:40:49,-0.009999999999987463
2019-04-04 11:40:50,-0.0016666666666617092
2019-04-04 11:40:51,0.006666666666664045
2019-04-04 11:40:52,0.006666666666664045
2019-04-04 11:40:53,0.006666666666664045
2019-04-04 11:40:54,0.006515151515149031
2019-04-04 11:40:55,-0.0018181818181767229
2019-04-04 11:40:56,3.4416913763379853e-15
2019-04-04 11:40:57,3.4416913763379853e-15
2019-04-04 11:40:58,0.008333333333329196
2019-04-04 11:40:59,-0.006666666666657162
2019-04-04 11:41:00,3.4416913763379853e-15
2019-04-04 11:41:01,-0.004999999999992011
2019-04-04 11:41:02,3.4416913763379853e-15
2019-04-04 11:41:03,0.002500000000001168
2019-04-04 11:41:04,-0.004999999999992011
2019-04-04 11:41:05,-0.017499999999980642
2019-04-04 11:41:06,-0.017500000000009064
2019-04-04 11:41:07,0.03431818181822899
2019-04-04 11:41:08,-0.004848484848487322
2019-04-04 11:41:09,-0.07266666666668242
2019-04-04 11:41:10,-0.05200000000000615
2019-04-04 11:41:11,-0.026000000000001383
2019-04-04 11:41:12,3.4139358007223564e-15
2019-04-04 11:41:13,3.4139358007223564e-15
2019-04-04 11:41:14,3.4139358007223564e-15
2019-04-04 11:41:15,3.4139358007223564e-15
2019-04-04 11:41:16,3.4139358007223564e-15
2019-04-04 11:41:17,3.4139358007223564e-15
2019-04-04 11:41:18,0.07333333333337111
2019-04-04 11:41:19,0.01666666666668648
2019-04-04 11:41:20,0.01666666666668648
2019-04-04 11:41:21,0.008333333333344961
2019-04-04 11:41:22,-0.006666666666657162
2019-04-04 11:41:23,-0.013333333333317765
2019-04-04 11:41:24,-0.013333333333317765
2019-04-04 11:41:25,0.04000000000001758
2019-04-04 11:41:26,0.004999999999983129
2019-04-04 11:41:27,-0.014166666666659777
2019-04-04 11:41:28,-0.017499999999980642
2019-04-04 11:41:29,-0.009999999999987463
2019-04-04 11:41:30,-0.11416666666668729
2019-04-04 11:41:31,-0.03416666666667478
2019-04-04 11:41:32,-0.004999999999992011
2019-04-04 11:41:33,3.4416913763379853e-15
2019-04-04 11:41:34,0.09000000000001002
2019-04-04 11:41:35,0.016250000000020248
2019-04-04 11:41:36,-0.023750000000012872
2019-04-04 11:41:37,-0.03416666666664164
2019-04-04 11:41:38,-0.0166666666666907
2019-04-04 11:41:39,0.011499999999978777
2019-04-04 11:41:40,0.003999999999999809
2019-04-04 11:41:41,0.04416666666669153
2019-04-04 11:41:42,-0.036458333333327486
2019-04-04 11:41:43,-0.021249999999991415
2019-04-04 11:41:44,-0.0031250000000008216
2019-04-04 11:41:45,0.013115384615412395
2019-04-04 11:41:46,0.10874038461537516
2019-04-04 11:41:47,-0.011874999999992891
2019-04-04 11:41:48,-0.01277777777775324
2019-04-04 11:41:49,0.05555555555555586
2019-04-04 11:41:50,0.016666666666673935
2019-04-04 11:41:51,0.016666666666673935
2019-04-04 11:41:52,0.016666666666673935
2019-04-04 11:41:53,-0.15947916666662948
2019-04-04 11:41:54,0.02139802631580373
2019-04-04 11:41:55,0.0433771929824433
2019-04-04 11:41:56,-0.09758333333334346
2019-04-04 11:41:57,-0.026750000000003493
2019-04-04 11:41:58,3.4416913763379853e-15
2019-04-04 11:41:59,0.041071428571429175
2019-04-04 11:42:00,0.08035714285711182
2019-04-04 11:42:01,-0.005714285714301409
2019-04-04 11:42:02,-0.15763157894734875
2019-04-04 11:42:03,-0.21526315789473505
2019-04-04 11:42:04,-0.05700657894740824
2019-04-04 11:42:05,-0.048848684210540116
2019-04-04 11:42:06,-0.013473684210496273
2019-04-04 11:42:07,0.032428571428558706
2019-04-04 11:42:08,-0.08457142857143152
2019-04-04 11:42:09,-0.0038571428571690936
2019-04-04 11:42:10,-0.002857142857152939
2019-04-04 11:42:11,-0.00833333333329378
2019-04-04 11:42:12,-0.10047619047618894
2019-04-04 11:42:13,-0.0596428571428359
2019-04-04 11:42:14,-0.024749999999986755
2019-04-04 11:42:15,0.06502272727273639
2019-04-04 11:42:16,0.03496503496502734
2019-04-04 11:42:17,-0.1456410256410412
2019-04-04 11:42:18,-0.06333333333333849
2019-04-04 11:42:19,0.025000000000023476
2019-04-04 11:42:20,-0.07333333333335307
2019-04-04 11:42:21,-0.036666666666667624
2019-04-04 11:42:22,0.06760416666667507
2019-04-04 11:42:23,-0.009062499999988205
2019-04-04 11:42:24,0.009545454545441645
2019-04-04 11:42:25,-0.128454545454538
2019-04-04 11:42:26,-0.05299999999999658
2019-04-04 11:42:27,3.497202527569243e-15
2019-04-04 11:42:28,3.497202527569243e-15
2019-04-04 11:42:29,-0.025000000000002187
2019-04-04 11:42:30,3.497202527569243e-15
2019-04-04 11:42:31,3.497202527569243e-15
2019-04-04 11:42:32,0.05441176470587816
2019-04-04 11:42:33,0.0015546218487752506
2019-04-04 11:42:34,-0.046607142857126416
2019-04-04 11:42:35,-0.05749999999998684
2019-04-04 11:42:36,-0.01174999999997306
2019-04-04 11:42:37,-0.028999999999970882
2019-04-04 11:42:38,-0.007250000000010526
2019-04-04 11:42:39,0.027083333333316972
2019-04-04 11:42:40,-0.013333333333336639
2019-04-04 11:42:41,-0.04166666666666319
2019-04-04 11:42:42,-0.03545454545454074
2019-04-04 11:42:43,-0.047954545454529374
2019-04-04 11:42:44,0.005227272727284293
2019-04-04 11:42:45,-0.008811188811212567
2019-04-04 11:42:46,-0.02820512820511878
2019-04-04 11:42:47,-0.00333333333332686
2019-04-04 11:42:48,-0.006666666666657162
2019-04-04 11:42:49,-0.011666666666690528
2019-04-04 11:42:50,0.07555555555559135
2019-04-04 11:42:51,0.08528673835124784
2019-04-04 11:42:52,0.03127880184335752
2019-04-04 11:42:53,0.1642487684729279
2019-04-04 11:42:54,-0.10623824451405262
2019-04-04 11:42:55,-0.01727272727270035
2019-04-04 11:42:56,-0.14625000000004118
2019-04-04 11:42:57,0.013749999999979723
2019-04-04 11:42:58,0.005333333333327861
2019-04-04 11:42:59,-0.044818181818150504
2019-04-04 11:43:00,-0.1103030303030092
2019-04-04 11:43:01,0.0017234848484843912
2019-04-04 11:43:02,-0.23979166666667384
2019-04-04 11:43:03,0.01833333333333087
2019-04-04 11:43:04,0.05999999999999428
2019-04-04 11:43:05,0.04749999999998289
2019-04-04 11:43:06,-0.0124999999999853
2019-04-04 11:43:07,-0.009999999999987574
2019-04-04 11:43:08,-0.03499999999999326
2019-04-04 11:43:09,3.3306690738754696e-15
2019-04-04 11:43:10,3.3306690738754696e-15
2019-04-04 11:43:11,-0.0200000000000069
2019-04-04 11:43:12,3.3306690738754696e-15
2019-04-04 11:43:13,3.3306690738754696e-15
2019-04-04 11:43:14,3.3306690738754696e-15
2019-04-04 11:43:15,-0.003999999999993009
2019-04-04 11:43:16,-0.007999999999989349
2019-04-04 11:43:17,-0.007999999999989349
2019-04-04 11:43:18,-0.021499999999977093
2019-04-04 11:43:19,0.11000000000000987
2019-04-04 11:43:20,-0.0008333333333363502
2019-04-04 11:43:21,-0.12041666666664741
2019-04-04 11:43:22,0.00468137254903378
2019-04-04 11:43:23,-0.015735294117634413
2019-04-04 11:43:24,-0.004999999999992122
2019-04-04 11:43:25,3.3306690738754696e-15
2019-04-04 11:43:26,-0.012500000000013722
2019-04-04 11:43:27,3.3306690738754696e-15
2019-04-04 11:43:28,3.3306690738754696e-15
2019-04-04 11:43:29,3.3306690738754696e-15
2019-04-04 11:43:30,3.3306690738754696e-15
2019-04-04 11:43:31,0.002500000000001057
2019-04-04 11:43:32,0.00374999999999992
2019-04-04 11:43:33,0.002500000000001057
2019-04-04 11:43:34,0.15791666666667603
2019-04-04 11:43:35,-0.09733333333335326
2019-04-04 11:43:36,-0.17899999999998872
2019-04-04 11:43:37,-0.07999999999999491
2019-04-04 11:43:38,-0.07999999999999496
2019-04-04 11:43:39,-0.035000000000000364
2019-04-04 11:43:40,3.3306690738754696e-15
2019-04-04 11:43:41,3.3306690738754696e-15
2019-04-04 11:43:42,3.3306690738754696e-15
2019-04-04 11:43:43,3.3306690738754696e-15
2019-04-04 11:43:44,3.3306690738754696e-15
2019-04-04 11:43:45,3.3306690738754696e-15
2019-04-04 11:43:46,3.3306690738754696e-15
2019-04-04 11:43:47,3.3306690738754696e-15
2019-04-04 11:43:48,-0.10111111111105375
2019-04-04 11:43:49,-0.0411111111110799
2019-04-04 11:43:50,0.03916666666666754
2019-04-04 11:43:51,-0.02633333333337806
2019-04-04 11:43:52,-0.1380000000000332
2019-04-04 11:43:53,-0.027500000000000135
2019-04-04 11:43:54,3.2751579226442118e-15
2019-04-04 11:43:55,0.011666666666687753
2019-04-04 11:43:56,-0.0033333333333270265
2019-04-04 11:43:57,3.2751579226442118e-15
2019-04-04 11:43:58,0.21272727272727887
2019-04-04 11:43:59,0.04022727272727944
2019-04-04 11:44:00,-0.0199999999999928
2019-04-04 11:44:01,-0.0024999999999945066
2019-04-04 11:44:02,3.219646771412954e-15
2019-04-04 11:44:03,3.219646771412954e-15
2019-04-04 11:44:04,-0.014999999999983138
2019-04-04 11:44:05,-0.0041666666666548835
2019-04-04 11:44:06,-0.014166666666683647
2019-04-04 11:44:07,0.10838235294120036
2019-04-04 11:44:08,0.0293823529411964
2019-04-04 11:44:09,-0.054000000000004544
2019-04-04 11:44:10,-0.02999999999998848
2019-04-04 11:44:11,-0.024999999999993028
2019-04-04 11:44:12,3.219646771412954e-15
2019-04-04 11:44:13,3.219646771412954e-15
2019-04-04 11:44:14,3.219646771412954e-15
2019-04-04 11:44:15,3.219646771412954e-15
2019-04-04 11:44:16,3.219646771412954e-15
2019-04-04 11:44:17,3.219646771412954e-15
2019-04-04 11:44:18,3.219646771412954e-15
2019-04-04 11:44:19,3.219646771412954e-15
2019-04-04 11:44:20,3.219646771412954e-15
2019-04-04 11:44:21,3.219646771412954e-15
2019-04-04 11:44:22,3.219646771412954e-15
2019-04-04 11:44:23,3.219646771412954e-15
2019-04-04 11:44:24,3.219646771412954e-15
2019-04-04 11:44:25,3.219646771412954e-15
2019-04-04 11:44:26,3.219646771412954e-15
2019-04-04 11:44:27,3.219646771412954e-15
2019-04-04 11:44:28,3.219646771412954e-15
2019-04-04 11:44:29,3.219646771412954e-15
2019-04-04 11:44:30,3.219646771412954e-15
2019-04-04 11:44:31,3.219646771412954e-15
2019-04-04 11:44:32,3.219646771412954e-15
2019-04-04 11:44:33,3.219646771412954e-15
2019-04-04 11:44:34,3.219646771412954e-15
2019-04-04 11:44:35,3.219646771412954e-15
2019-04-04 11:44:36,-0.06750000000002065
2019-04-04 11:44:37,-0.02750000000000019
2019-04-04 11:44:38,3.219646771412954e-15
2019-04-04 11:44:39,-0.009166666666650336
2019-04-04 11:44:40,0.029871794871811796
2019-04-04 11:44:41,-0.035961538461558806
2019-04-04 11:44:42,-0.00999999999999479
2019-04-04 11:44:43,3.219646771412954e-15
2019-04-04 11:44:44,3.219646771412954e-15
2019-04-04 11:44:45,3.219646771412954e-15
2019-04-04 11:44:46,-0.03444444444446049
2019-04-04 11:44:47,-0.014444444444450255
2019-04-04 11:44:48,-0.004999999999992288
2019-04-04 11:44:49,3.164135620181696e-15
2019-04-04 11:44:50,3.164135620181696e-15
2019-04-04 11:44:51,3.164135620181696e-15
2019-04-04 11:44:52,3.164135620181696e-15
2019-04-04 11:44:53,-0.04357142857143448
2019-04-04 11:44:54,0.06879699248119509
2019-04-04 11:44:55,-0.015263157894746748
2019-04-04 11:44:56,-0.015263157894746748
2019-04-04 11:44:57,-0.015263157894746748
2019-04-04 11:44:58,-0.012631578947367217
2019-04-04 11:44:59,3.219646771412954e-15
2019-04-04 11:45:00,0.04437500000003569
2019-04-04 11:45:01,-0.05062500000002945
2019-04-04 11:45:02,-0.03249999999997666
2019-04-04 11:45:03,-0.019999999999978535
2019-04-04 11:45:04,-0.014999999999983027
2019-04-04 11:45:05,-0.00750000000001827
2019-04-04 11:45:06,3.3306690738754696e-15
2019-04-04 11:45:07,3.3306690738754696e-15
2019-04-04 11:45:08,3.3306690738754696e-15
2019-04-04 11:45:09,3.3306690738754696e-15
2019-04-04 11:45:10,3.3306690738754696e-15
2019-04-04 11:45:11,-0.005000000000020544
2019-04-04 11:45:12,-0.006666666666657273
2019-04-04 11:45:13,0.043333333333354096
2019-04-04 11:45:14,-0.021428571428560805
2019-04-04 11:45:15,-0.04842857142852486
2019-04-04 11:45:16,0.057999999999980956
2019-04-04 11:45:17,0.047500000000007536
2019-04-04 11:45:18,-0.004999999999992122
2019-04-04 11:45:19,-0.004999999999992122
2019-04-04 11:45:20,-0.03208333333329838
2019-04-04 11:45:21,-0.021250000000003322
2019-04-04 11:45:22,-0.003333333333326971
2019-04-04 11:45:23,-0.003333333333326971
2019-04-04 11:45:24,-0.003333333333326971
2019-04-04 11:45:25,-0.003333333333326971
2019-04-04 11:45:26,-0.003333333333326971
2019-04-04 11:45:27,-0.003333333333326971
2019-04-04 11:45:28,-0.003333333333326971
2019-04-04 11:45:29,-0.003333333333326971
2019-04-04 11:45:30,-0.003333333333326971
2019-04-04 11:45:31,-0.008333333333322424
2019-04-04 11:45:32,-0.003333333333326971
2019-04-04 11:45:33,-0.003333333333326971
2019-04-04 11:45:34,-0.003333333333326971
2019-04-04 11:45:35,-0.003333333333326971
2019-04-04 11:45:36,-0.003333333333326971
2019-04-04 11:45:37,-0.003333333333326971
2019-04-04 11:45:38,-0.003333333333326971
2019-04-04 11:45:39,-0.019166666666674326
2019-04-04 11:45:40,-0.004999999999992122
2019-04-04 11:45:41,-0.004999999999992122
2019-04-04 11:45:42,-0.005833333333324697
2019-04-04 11:45:43,-0.006666666666657273
2019-04-04 11:45:44,-0.006666666666657273
2019-04-04 11:45:45,-0.006666666666657273
2019-04-04 11:45:46,-0.015833333333315602
2019-04-04 11:45:47,-0.004999999999992122
2019-04-04 11:45:48,-0.14499999999998914
2019-04-04 11:45:49,-0.10499999999997933
2019-04-04 11:45:50,-0.052499999999988
2019-04-04 11:45:51,3.3306690738754696e-15
2019-04-04 11:45:52,3.3306690738754696e-15
2019-04-04 11:45:53,0.03750000000002607
2019-04-04 11:45:54,-0.021071428571438566
2019-04-04 11:45:55,-0.007142857142855452
2019-04-04 11:45:56,-0.008571428571421513
2019-04-04 11:45:57,3.3306690738754696e-15
2019-04-04 11:45:58,0.17605263157896556
2019-04-04 11:45:59,0.11210526315791869
2019-04-04 11:46:00,-0.07663967611338451
2019-04-04 11:46:01,-0.023192307692291192
2019-04-04 11:46:02,-0.005499999999983185
2019-04-04 11:46:03,3.2751579226442118e-15
2019-04-04 11:46:04,3.3306690738754696e-15
2019-04-04 11:46:05,3.3306690738754696e-15
2019-04-04 11:46:06,0.05113636363635665
2019-04-04 11:46:07,-0.021988636363605263
2019-04-04 11:46:08,-0.00812499999998928
2019-04-04 11:46:09,-0.011666666666681147
2019-04-04 11:46:10,-0.003333333333326971
2019-04-04 11:46:11,-0.003333333333326971
2019-04-04 11:46:12,-0.003333333333326971
2019-04-04 11:46:13,-0.003333333333326971
2019-04-04 11:46:14,-0.003333333333326971
2019-04-04 11:46:15,-0.003333333333326971
2019-04-04 11:46:16,-0.003333333333326971
2019-04-04 11:46:17,-0.003333333333326971
2019-04-04 11:46:18,-0.003333333333326971
2019-04-04 11:46:19,-0.0096666666666545
2019-04-04 11:46:20,-0.0059999999999911235
2019-04-04 11:46:21,-0.005999999999991068
2019-04-04 11:46:22,-0.023624999999989293
2019-04-04 11:46:23,-0.02729166666665267
2019-04-04 11:46:24,0.026666666666662397
2019-04-04 11:46:25,-0.05238095238095375
2019-04-04 11:46:26,-0.021428571428572796
2019-04-04 11:46:27,-0.02321428571427331
2019-04-04 11:46:28,0.16737500000001038
2019-04-04 11:46:29,0.2795416666666546
2019-04-04 11:46:30,0.09466666666666357
2019-04-04 11:46:31,3.552713678800501e-15
2019-04-04 11:46:32,3.552713678800501e-15
2019-04-04 11:46:33,-0.013749999999983942
2019-04-04 11:46:34,-0.0037499999999930367
2019-04-04 11:46:35,3.552713678800501e-15
2019-04-04 11:46:36,3.552713678800501e-15
2019-04-04 11:46:37,-0.1877777777777676
2019-04-04 11:46:38,0.004722222222227845
2019-04-04 11:46:39,-0.05972222222224022
2019-04-04 11:46:40,-0.007222222222231123
2019-04-04 11:46:41,3.552713678800501e-15
2019-04-04 11:46:42,-0.022499999999975984
2019-04-04 11:46:43,-0.0049999999999919
2019-04-04 11:46:44,-0.0049999999999919
2019-04-04 11:46:45,-0.0049999999999919
2019-04-04 11:46:46,-0.0779999999999994
2019-04-04 11:46:47,-0.025499999999990308
2019-04-04 11:46:48,-0.0049999999999919
2019-04-04 11:46:49,0.12166666666667325
2019-04-04 11:46:50,0.10333333333335659
2019-04-04 11:46:51,-0.035833333333344486
2019-04-04 11:46:52,-0.09250000000000425
2019-04-04 11:46:53,-0.1118749999999819
2019-04-04 11:46:54,-0.03687500000001975
2019-04-04 11:46:55,-0.010000000000015774
2019-04-04 11:46:56,-0.005000000000006111
2019-04-04 11:46:57,3.552713678800501e-15
2019-04-04 11:46:58,3.552713678800501e-15
2019-04-04 11:46:59,3.552713678800501e-15
2019-04-04 11:47:00,3.552713678800501e-15
2019-04-04 11:47:01,3.552713678800501e-15
2019-04-04 11:47:02,3.552713678800501e-15
2019-04-04 11:47:03,3.552713678800501e-15
2019-04-04 11:47:04,-0.0049999999999919
2019-04-04 11:47:05,-0.0049999999999919
2019-04-04 11:47:06,3.552713678800501e-15
2019-04-04 11:47:07,0.0787500000000172
2019-04-04 11:47:08,-0.0643055555555867
2019-04-04 11:47:09,-0.04055555555559409
2019-04-04 11:47:10,-0.0025000000000083844
2019-04-04 11:47:11,3.552713678800501e-15
2019-04-04 11:47:12,-0.012499999999985079
2019-04-04 11:47:13,0.12125000000004249
2019-04-04 11:47:14,0.10750000000003368
2019-04-04 11:47:15,0.10750000000003368
2019-04-04 11:47:16,0.10750000000003368
2019-04-04 11:47:17,0.053750000000018616
2019-04-04 11:47:18,-0.020000000000001017
2019-04-04 11:47:19,0.010000000000005782
2019-04-04 11:47:20,0.010000000000005782
2019-04-04 11:47:21,0.010000000000005782
2019-04-04 11:47:22,9.2148511043888e-15
2019-04-04 11:47:23,3.552713678800501e-15
2019-04-04 11:47:24,3.552713678800501e-15
2019-04-04 11:47:25,3.552713678800501e-15
2019-04-04 11:47:26,3.552713678800501e-15
2019-04-04 11:47:27,3.552713678800501e-15
2019-04-04 11:47:28,3.552713678800501e-15
2019-04-04 11:47:29,3.552713678800501e-15
2019-04-04 11:47:30,3.552713678800501e-15
2019-04-04 11:47:31,3.552713678800501e-15
2019-04-04 11:47:32,3.552713678800501e-15
2019-04-04 11:47:33,3.552713678800501e-15
2019-04-04 11:47:34,-0.007857142857132127
2019-04-04 11:47:35,0.003809523809523929
2019-04-04 11:47:36,0.0033333333333338544
2019-04-04 11:47:37,0.0033333333333338544
2019-04-04 11:47:38,0.0033333333333338544
2019-04-04 11:47:39,0.0033333333333338544
2019-04-04 11:47:40,0.0033333333333338544
2019-04-04 11:47:41,-0.003333333333326749
2019-04-04 11:47:42,3.552713678800501e-15
2019-04-04 11:47:43,3.552713678800501e-15
2019-04-04 11:47:44,3.552713678800501e-15
2019-04-04 11:47:45,3.552713678800501e-15
2019-04-04 11:47:46,0.03428571428572724
2019-04-04 11:47:47,-0.018214285714281853
2019-04-04 11:47:48,0.03865384615383427
2019-04-04 11:47:49,0.07230769230766954
2019-04-04 11:47:50,0.07230769230766954
2019-04-04 11:47:51,-0.0614711538461577
2019-04-04 11:47:52,-0.0901249999999974
2019-04-04 11:47:53,-0.042500000000003035
2019-04-04 11:47:54,-0.02000000000001212
2019-04-04 11:47:55,0.05150000000002458
2019-04-04 11:47:56,0.03499999999997705
2019-04-04 11:47:57,0.020166666666669664
2019-04-04 11:47:58,-0.025833333333322606
2019-04-04 11:47:59,-0.014999999999982583
2019-04-04 11:48:00,-0.0024999999999939515
2019-04-04 11:48:01,3.774758283725532e-15
2019-04-04 11:48:02,0.020769230769228764
2019-04-04 11:48:03,-0.0017307692307507727
2019-04-04 11:48:04,-0.007500000000017826
2019-04-04 11:48:05,3.774758283725532e-15
2019-04-04 11:48:06,3.774758283725532e-15
2019-04-04 11:48:07,-0.004999999999991678
2019-04-04 11:48:08,-0.006666666666647392
2019-04-04 11:48:09,-0.003333333333307653
2019-04-04 11:48:10,-0.003333333333307653
2019-04-04 11:48:11,-0.003333333333307653
2019-04-04 11:48:12,-0.0016666666666519392
2019-04-04 11:48:13,3.774758283725532e-15
2019-04-04 11:48:14,-0.004999999999991678
2019-04-04 11:48:15,3.774758283725532e-15
2019-04-04 11:48:16,3.774758283725532e-15
2019-04-04 11:48:17,3.774758283725532e-15
2019-04-04 11:48:18,3.774758283725532e-15
