h_m_s,HSD
2019-04-04 12:35:51,-1.3877787807814457e-17
2019-04-04 12:35:52,-1.3877787807814457e-17
2019-04-04 12:35:53,-1.3877787807814457e-17
2019-04-04 12:35:54,-1.3877787807814457e-17
2019-04-04 12:35:55,-1.3877787807814457e-17
2019-04-04 12:35:56,-1.3877787807814457e-17
2019-04-04 12:35:57,-1.3877787807814457e-17
2019-04-04 12:35:58,-1.3877787807814457e-17
2019-04-04 12:35:59,-1.3877787807814457e-17
2019-04-04 12:36:00,-1.3877787807814457e-17
2019-04-04 12:36:01,-0.000581395348837211
2019-04-04 12:36:02,-0.000581395348837211
2019-04-04 12:36:03,-1.3877787807814457e-17
2019-04-04 12:36:04,-1.3877787807814457e-17
2019-04-04 12:36:05,-1.3877787807814457e-17
2019-04-04 12:36:06,-0.0023684210526315405
2019-04-04 12:36:07,-0.004736842105263067
2019-04-04 12:36:08,-0.004736842105263065
2019-04-04 12:36:09,-0.004736842105263065
2019-04-04 12:36:10,-0.004736842105263065
2019-04-04 12:36:11,-0.004736842105263065
2019-04-04 12:36:12,-0.004736842105263065
2019-04-04 12:36:13,0.006381578947368275
2019-04-04 12:36:14,0.007499999999999828
2019-04-04 12:36:15,-0.0012499999999999872
2019-04-04 12:36:16,-1.3877787807814457e-17
2019-04-04 12:36:17,-1.3877787807814457e-17
2019-04-04 12:36:18,-1.3877787807814457e-17
2019-04-04 12:36:19,-1.3877787807814457e-17
2019-04-04 12:36:20,0.0049999999999998795
2019-04-04 12:36:21,-1.3877787807814457e-17
2019-04-04 12:36:22,-0.004999999999999907
2019-04-04 12:36:23,0.0049999999999998795
2019-04-04 12:36:24,-1.3877787807814457e-17
2019-04-04 12:36:25,-0.004999999999999907
2019-04-04 12:36:26,-1.3877787807814457e-17
2019-04-04 12:36:27,-1.3877787807814457e-17
2019-04-04 12:36:28,-1.3877787807814457e-17
2019-04-04 12:36:29,-1.3877787807814457e-17
2019-04-04 12:36:30,-1.3877787807814457e-17
2019-04-04 12:36:31,-1.3877787807814457e-17
2019-04-04 12:36:32,-1.3877787807814457e-17
2019-04-04 12:36:33,-1.3877787807814457e-17
2019-04-04 12:36:34,-1.3877787807814457e-17
2019-04-04 12:36:35,-1.3877787807814457e-17
2019-04-04 12:36:36,-1.3877787807814457e-17
2019-04-04 12:36:37,-1.3877787807814457e-17
2019-04-04 12:36:38,-1.3877787807814457e-17
2019-04-04 12:36:39,-1.3877787807814457e-17
2019-04-04 12:36:40,-1.3877787807814457e-17
2019-04-04 12:36:41,0.0049999999999998795
2019-04-04 12:36:42,-0.004999999999999907
2019-04-04 12:36:43,-1.3877787807814457e-17
2019-04-04 12:36:44,-0.0033333333333332785
2019-04-04 12:36:45,-0.0033333333333332785
2019-04-04 12:36:46,-1.5612511283791264e-17
2019-04-04 12:36:47,-1.5612511283791264e-17
2019-04-04 12:36:48,-1.5612511283791264e-17
2019-04-04 12:36:49,-1.5612511283791264e-17
2019-04-04 12:36:50,-1.5612511283791264e-17
2019-04-04 12:36:51,-1.5612511283791264e-17
2019-04-04 12:36:52,-1.5612511283791264e-17
2019-04-04 12:36:53,-1.5612511283791264e-17
2019-04-04 12:36:54,-1.5612511283791264e-17
2019-04-04 12:36:55,-1.5612511283791264e-17
2019-04-04 12:36:56,-1.5612511283791264e-17
2019-04-04 12:36:57,-1.5612511283791264e-17
2019-04-04 12:36:58,-1.5612511283791264e-17
2019-04-04 12:36:59,-1.5612511283791264e-17
2019-04-04 12:37:00,-1.5612511283791264e-17
2019-04-04 12:37:01,-1.5612511283791264e-17
2019-04-04 12:37:02,-1.5612511283791264e-17
2019-04-04 12:37:03,-1.5612511283791264e-17
2019-04-04 12:37:04,-1.5612511283791264e-17
2019-04-04 12:37:05,-1.5612511283791264e-17
2019-04-04 12:37:06,-1.5612511283791264e-17
2019-04-04 12:37:07,-1.5612511283791264e-17
2019-04-04 12:37:08,-1.5612511283791264e-17
2019-04-04 12:37:09,-1.5612511283791264e-17
2019-04-04 12:37:10,-1.5612511283791264e-17
2019-04-04 12:37:11,-1.5612511283791264e-17
2019-04-04 12:37:12,-1.5612511283791264e-17
2019-04-04 12:37:13,-1.5612511283791264e-17
2019-04-04 12:37:14,-1.5612511283791264e-17
2019-04-04 12:37:15,-0.000999999999999994
2019-04-04 12:37:16,-0.001999999999999974
2019-04-04 12:37:17,-0.0009999999999999957
2019-04-04 12:37:18,-1.5612511283791264e-17
2019-04-04 12:37:19,0.0049999999999998795
2019-04-04 12:37:20,-0.004999999999999907
2019-04-04 12:37:21,-1.3877787807814457e-17
2019-04-04 12:37:22,-1.3877787807814457e-17
2019-04-04 12:37:23,-1.3877787807814457e-17
2019-04-04 12:37:24,0.008124999999999813
2019-04-04 12:37:25,0.006249999999999853
2019-04-04 12:37:26,-0.001874999999999974
2019-04-04 12:37:27,-1.3877787807814457e-17
2019-04-04 12:37:28,-1.3877787807814457e-17
2019-04-04 12:37:29,-1.3877787807814457e-17
2019-04-04 12:37:30,-1.3877787807814457e-17
2019-04-04 12:37:31,-1.3877787807814457e-17
2019-04-04 12:37:32,-1.3877787807814457e-17
2019-04-04 12:37:33,-1.3877787807814457e-17
2019-04-04 12:37:34,-1.3877787807814457e-17
2019-04-04 12:37:35,-1.3877787807814457e-17
2019-04-04 12:37:36,-1.3877787807814457e-17
2019-04-04 12:37:37,-1.3877787807814457e-17
2019-04-04 12:37:38,-1.3877787807814457e-17
2019-04-04 12:37:39,-0.0007499999999999972
2019-04-04 12:37:40,-0.0007499999999999972
2019-04-04 12:37:41,-1.3877787807814457e-17
2019-04-04 12:37:42,-1.3877787807814457e-17
2019-04-04 12:37:43,-1.3877787807814457e-17
2019-04-04 12:37:44,-1.3877787807814457e-17
2019-04-04 12:37:45,0.008928571428571223
2019-04-04 12:37:46,0.007857142857142674
2019-04-04 12:37:47,-0.0010714285714285635
2019-04-04 12:37:48,0.0049999999999998795
2019-04-04 12:37:49,-1.3877787807814457e-17
2019-04-04 12:37:50,-0.004999999999999907
2019-04-04 12:37:51,-1.3877787807814457e-17
2019-04-04 12:37:52,-0.00045454545454545747
2019-04-04 12:37:53,-0.0009090909090909011
2019-04-04 12:37:54,-0.0009090909090909011
2019-04-04 12:37:55,-0.0009090909090909011
2019-04-04 12:37:56,-0.0014545454545454375
2019-04-04 12:37:57,-0.001999999999999974
2019-04-04 12:37:58,-0.0019999999999999758
2019-04-04 12:37:59,-0.0019999999999999758
2019-04-04 12:38:00,-0.0019999999999999758
2019-04-04 12:38:01,-0.0019999999999999758
2019-04-04 12:38:02,-0.0019999999999999758
2019-04-04 12:38:03,-0.0019999999999999758
2019-04-04 12:38:04,-0.0009999999999999957
2019-04-04 12:38:05,-1.5612511283791264e-17
2019-04-04 12:38:06,-1.5612511283791264e-17
2019-04-04 12:38:07,-1.5612511283791264e-17
2019-04-04 12:38:08,-1.5612511283791264e-17
2019-04-04 12:38:09,-1.5612511283791264e-17
2019-04-04 12:38:10,-1.5612511283791264e-17
2019-04-04 12:38:11,-1.5612511283791264e-17
2019-04-04 12:38:12,-1.5612511283791264e-17
2019-04-04 12:38:13,-1.5612511283791264e-17
2019-04-04 12:38:14,-1.5612511283791264e-17
2019-04-04 12:38:15,-1.5612511283791264e-17
2019-04-04 12:38:16,-1.5612511283791264e-17
2019-04-04 12:38:17,-1.5612511283791264e-17
2019-04-04 12:38:18,-1.5612511283791264e-17
2019-04-04 12:38:19,-1.5612511283791264e-17
2019-04-04 12:38:20,-1.5612511283791264e-17
2019-04-04 12:38:21,-1.5612511283791264e-17
2019-04-04 12:38:22,-1.5612511283791264e-17
2019-04-04 12:38:23,-1.5612511283791264e-17
2019-04-04 12:38:24,-1.5612511283791264e-17
2019-04-04 12:38:25,-1.5612511283791264e-17
2019-04-04 12:38:26,-1.5612511283791264e-17
2019-04-04 12:38:27,-1.5612511283791264e-17
2019-04-04 12:38:28,-1.5612511283791264e-17
2019-04-04 12:38:29,-1.5612511283791264e-17
2019-04-04 12:38:30,-1.5612511283791264e-17
2019-04-04 12:38:31,-1.5612511283791264e-17
2019-04-04 12:38:32,-1.5612511283791264e-17
2019-04-04 12:38:33,-1.5612511283791264e-17
2019-04-04 12:38:34,-1.5612511283791264e-17
2019-04-04 12:38:35,-1.5612511283791264e-17
2019-04-04 12:38:36,0.0049999999999998795
2019-04-04 12:38:37,-1.3877787807814457e-17
2019-04-04 12:38:38,-0.004999999999999907
2019-04-04 12:38:39,-1.3877787807814457e-17
2019-04-04 12:38:40,-1.3877787807814457e-17
2019-04-04 12:38:41,-1.3877787807814457e-17
2019-04-04 12:38:42,-0.0008064516129032209
2019-04-04 12:38:43,-0.001612903225806428
2019-04-04 12:38:44,-0.0016129032258064262
2019-04-04 12:38:45,-0.0008064516129032192
2019-04-04 12:38:46,-1.214306433183765e-17
2019-04-04 12:38:47,-1.214306433183765e-17
2019-04-04 12:38:48,-1.214306433183765e-17
2019-04-04 12:38:49,-1.214306433183765e-17
2019-04-04 12:38:50,-1.214306433183765e-17
2019-04-04 12:38:51,-1.214306433183765e-17
2019-04-04 12:38:52,-1.214306433183765e-17
2019-04-04 12:38:53,-1.214306433183765e-17
2019-04-04 12:38:54,-1.214306433183765e-17
2019-04-04 12:38:55,-1.214306433183765e-17
2019-04-04 12:38:56,-1.214306433183765e-17
2019-04-04 12:38:57,-1.214306433183765e-17
2019-04-04 12:38:58,-1.214306433183765e-17
2019-04-04 12:38:59,-1.214306433183765e-17
2019-04-04 12:39:00,-1.214306433183765e-17
2019-04-04 12:39:01,-1.214306433183765e-17
2019-04-04 12:39:02,-1.214306433183765e-17
2019-04-04 12:39:03,-1.214306433183765e-17
2019-04-04 12:39:04,-1.214306433183765e-17
2019-04-04 12:39:05,0.008636363636363442
2019-04-04 12:39:06,0.007272727272727108
2019-04-04 12:39:07,0.007272727272727108
2019-04-04 12:39:08,0.007272727272727108
2019-04-04 12:39:09,0.007272727272727108
2019-04-04 12:39:10,0.007272727272727108
2019-04-04 12:39:11,0.007272727272727108
2019-04-04 12:39:12,-0.0013636363636363447
2019-04-04 12:39:13,-1.0408340855860843e-17
2019-04-04 12:39:14,-1.0408340855860843e-17
2019-04-04 12:39:15,-1.0408340855860843e-17
2019-04-04 12:39:16,-0.000384615384615386
2019-04-04 12:39:17,-0.0007692307692307616
2019-04-04 12:39:18,-0.000384615384615386
2019-04-04 12:39:19,-1.0408340855860843e-17
2019-04-04 12:39:20,-1.0408340855860843e-17
2019-04-04 12:39:21,-1.0408340855860843e-17
2019-04-04 12:39:22,-1.0408340855860843e-17
2019-04-04 12:39:23,-1.0408340855860843e-17
2019-04-04 12:39:24,-1.0408340855860843e-17
2019-04-04 12:39:25,-1.0408340855860843e-17
2019-04-04 12:39:26,-1.0408340855860843e-17
2019-04-04 12:39:27,-1.0408340855860843e-17
2019-04-04 12:39:28,-1.0408340855860843e-17
2019-04-04 12:39:29,-1.0408340855860843e-17
2019-04-04 12:39:30,-1.0408340855860843e-17
2019-04-04 12:39:31,-1.0408340855860843e-17
2019-04-04 12:39:32,-1.0408340855860843e-17
2019-04-04 12:39:33,-1.0408340855860843e-17
2019-04-04 12:39:34,0.007941176470588056
2019-04-04 12:39:35,-0.004558823529411678
2019-04-04 12:39:36,-0.0064999999999998705
2019-04-04 12:39:37,-0.003999999999999924
2019-04-04 12:39:38,-8.673617379884035e-18
2019-04-04 12:39:39,-8.673617379884035e-18
2019-04-04 12:39:40,-8.673617379884035e-18
2019-04-04 12:39:41,-8.673617379884035e-18
2019-04-04 12:39:42,0.0049999999999998865
2019-04-04 12:39:43,0.0016666666666666219
2019-04-04 12:39:44,0.0033333333333332507
2019-04-04 12:39:45,0.0033333333333332507
2019-04-04 12:39:46,0.004166666666666569
2019-04-04 12:39:47,-0.0024999999999999554
2019-04-04 12:39:48,-6.938893903907228e-18
2019-04-04 12:39:49,-6.938893903907228e-18
2019-04-04 12:39:50,-6.938893903907228e-18
2019-04-04 12:39:51,0.008863636363636167
2019-04-04 12:39:52,-0.0011363636363636194
2019-04-04 12:39:53,-6.938893903907228e-18
2019-04-04 12:39:54,-6.938893903907228e-18
2019-04-04 12:39:55,-6.938893903907228e-18
2019-04-04 12:39:56,-6.938893903907228e-18
2019-04-04 12:39:57,-6.938893903907228e-18
2019-04-04 12:39:58,-6.938893903907228e-18
2019-04-04 12:39:59,0.009444444444444236
2019-04-04 12:40:00,0.008888888888888693
2019-04-04 12:40:01,-0.0005555555555555505
2019-04-04 12:40:02,-6.938893903907228e-18
2019-04-04 12:40:03,-6.938893903907228e-18
2019-04-04 12:40:04,-6.938893903907228e-18
2019-04-04 12:40:05,-6.938893903907228e-18
2019-04-04 12:40:06,-6.938893903907228e-18
2019-04-04 12:40:07,-6.938893903907228e-18
2019-04-04 12:40:08,-6.938893903907228e-18
2019-04-04 12:40:09,-0.0006249999999999936
2019-04-04 12:40:10,0.008541666666666479
2019-04-04 12:40:11,0.008333333333333151
2019-04-04 12:40:12,0.006666666666666519
2019-04-04 12:40:13,0.0049999999999998865
2019-04-04 12:40:14,0.0024999999999999398
2019-04-04 12:40:15,-6.938893903907228e-18
2019-04-04 12:40:16,-6.938893903907228e-18
2019-04-04 12:40:17,-0.007499999999999847
2019-04-04 12:40:18,0.0024999999999999398
2019-04-04 12:40:19,-0.0049999999999999
2019-04-04 12:40:20,-6.938893903907228e-18
2019-04-04 12:40:21,-6.938893903907228e-18
2019-04-04 12:40:22,-6.938893903907228e-18
2019-04-04 12:40:23,0.0049999999999998865
2019-04-04 12:40:24,-6.938893903907228e-18
2019-04-04 12:40:25,-6.938893903907228e-18
2019-04-04 12:40:26,-0.0049999999999999
2019-04-04 12:40:27,-0.0012499999999999803
2019-04-04 12:40:28,-0.0012499999999999803
2019-04-04 12:40:29,-6.938893903907228e-18
2019-04-04 12:40:30,-6.938893903907228e-18
2019-04-04 12:40:31,-6.938893903907228e-18
2019-04-04 12:40:32,-6.938893903907228e-18
2019-04-04 12:40:33,-6.938893903907228e-18
2019-04-04 12:40:34,-6.938893903907228e-18
2019-04-04 12:40:35,-6.938893903907228e-18
2019-04-04 12:40:36,-6.938893903907228e-18
2019-04-04 12:40:37,-6.938893903907228e-18
2019-04-04 12:40:38,-6.938893903907228e-18
2019-04-04 12:40:39,-6.938893903907228e-18
2019-04-04 12:40:40,-6.938893903907228e-18
2019-04-04 12:40:41,-6.938893903907228e-18
2019-04-04 12:40:42,-6.938893903907228e-18
2019-04-04 12:40:43,-6.938893903907228e-18
2019-04-04 12:40:44,-6.938893903907228e-18
2019-04-04 12:40:45,-6.938893903907228e-18
2019-04-04 12:40:46,-6.938893903907228e-18
2019-04-04 12:40:47,-6.938893903907228e-18
2019-04-04 12:40:48,-6.938893903907228e-18
2019-04-04 12:40:49,-0.0021249999999999603
2019-04-04 12:40:50,-0.004249999999999914
2019-04-04 12:40:51,-0.004249999999999912
2019-04-04 12:40:52,-0.004249999999999912
2019-04-04 12:40:53,-0.004249999999999912
2019-04-04 12:40:54,-0.004249999999999912
2019-04-04 12:40:55,-0.004249999999999912
2019-04-04 12:40:56,0.002874999999999933
2019-04-04 12:40:57,-0.004999999999999899
2019-04-04 12:40:58,-6.938893903907228e-18
2019-04-04 12:40:59,-6.938893903907228e-18
2019-04-04 12:41:00,-6.938893903907228e-18
2019-04-04 12:41:01,-6.938893903907228e-18
2019-04-04 12:41:02,-6.938893903907228e-18
2019-04-04 12:41:03,0.00812499999999982
2019-04-04 12:41:04,-0.001874999999999967
2019-04-04 12:41:05,0.008499999999999813
2019-04-04 12:41:06,-0.002055555555555519
2019-04-04 12:41:07,-0.0013888888888888649
2019-04-04 12:41:08,-0.0016666666666666375
2019-04-04 12:41:09,-0.002261904761904722
2019-04-04 12:41:10,-0.0014285714285714075
2019-04-04 12:41:11,-1.0408340855860843e-17
2019-04-04 12:41:12,-1.0408340855860843e-17
2019-04-04 12:41:13,-1.0408340855860843e-17
2019-04-04 12:41:14,-1.0408340855860843e-17
2019-04-04 12:41:15,-1.0408340855860843e-17
2019-04-04 12:41:16,-1.0408340855860843e-17
2019-04-04 12:41:17,-1.0408340855860843e-17
2019-04-04 12:41:18,-1.0408340855860843e-17
2019-04-04 12:41:19,-1.0408340855860843e-17
2019-04-04 12:41:20,-1.0408340855860843e-17
2019-04-04 12:41:21,-1.0408340855860843e-17
2019-04-04 12:41:22,-1.0408340855860843e-17
2019-04-04 12:41:23,-1.0408340855860843e-17
2019-04-04 12:41:24,-1.0408340855860843e-17
2019-04-04 12:41:25,-1.0408340855860843e-17
2019-04-04 12:41:26,-1.0408340855860843e-17
2019-04-04 12:41:27,-1.0408340855860843e-17
2019-04-04 12:41:28,-1.0408340855860843e-17
2019-04-04 12:41:29,-1.0408340855860843e-17
2019-04-04 12:41:30,-1.0408340855860843e-17
2019-04-04 12:41:31,-1.0408340855860843e-17
2019-04-04 12:41:32,-1.0408340855860843e-17
2019-04-04 12:41:33,-1.0408340855860843e-17
2019-04-04 12:41:34,-1.0408340855860843e-17
2019-04-04 12:41:35,-1.0408340855860843e-17
2019-04-04 12:41:36,-1.0408340855860843e-17
2019-04-04 12:41:37,-1.0408340855860843e-17
2019-04-04 12:41:38,-1.0408340855860843e-17
2019-04-04 12:41:39,-1.0408340855860843e-17
2019-04-04 12:41:40,-1.0408340855860843e-17
2019-04-04 12:41:41,-1.0408340855860843e-17
2019-04-04 12:41:42,-1.0408340855860843e-17
2019-04-04 12:41:43,-1.0408340855860843e-17
2019-04-04 12:41:44,-1.0408340855860843e-17
2019-04-04 12:41:45,-1.0408340855860843e-17
2019-04-04 12:41:46,-1.0408340855860843e-17
2019-04-04 12:41:47,-1.0408340855860843e-17
2019-04-04 12:41:48,-1.0408340855860843e-17
2019-04-04 12:41:49,-1.0408340855860843e-17
2019-04-04 12:41:50,-0.0011111111111110974
2019-04-04 12:41:51,-0.0022222222222221845
2019-04-04 12:41:52,-0.0011111111111110974
2019-04-04 12:41:53,-1.0408340855860843e-17
2019-04-04 12:41:54,-1.0408340855860843e-17
2019-04-04 12:41:55,-1.0408340855860843e-17
2019-04-04 12:41:56,-1.0408340855860843e-17
2019-04-04 12:41:57,-1.0408340855860843e-17
2019-04-04 12:41:58,-1.0408340855860843e-17
2019-04-04 12:41:59,-1.0408340855860843e-17
2019-04-04 12:42:00,-0.0003225806451612936
2019-04-04 12:42:01,0.004677419354838598
2019-04-04 12:42:02,0.002499999999999933
2019-04-04 12:42:03,0.0049999999999998795
2019-04-04 12:42:04,0.0049999999999998795
2019-04-04 12:42:05,0.0049999999999998795
2019-04-04 12:42:06,0.0049999999999998795
2019-04-04 12:42:07,0.0049999999999998795
2019-04-04 12:42:08,0.0049999999999998795
2019-04-04 12:42:09,-0.0024999999999999606
2019-04-04 12:42:10,-1.3877787807814457e-17
2019-04-04 12:42:11,-1.3877787807814457e-17
2019-04-04 12:42:12,-1.3877787807814457e-17
2019-04-04 12:42:13,-1.3877787807814457e-17
2019-04-04 12:42:14,0.0049999999999998795
2019-04-04 12:42:15,-0.004999999999999907
2019-04-04 12:42:16,-1.3877787807814457e-17
2019-04-04 12:42:17,-1.3877787807814457e-17
2019-04-04 12:42:18,-1.3877787807814457e-17
2019-04-04 12:42:19,-1.3877787807814457e-17
2019-04-04 12:42:20,-1.3877787807814457e-17
2019-04-04 12:42:21,-1.3877787807814457e-17
2019-04-04 12:42:22,-1.3877787807814457e-17
2019-04-04 12:42:23,-1.3877787807814457e-17
2019-04-04 12:42:24,-1.3877787807814457e-17
2019-04-04 12:42:25,-0.0007142857142857124
2019-04-04 12:42:26,-0.0040476190476189736
2019-04-04 12:42:27,-0.00666666666666654
2019-04-04 12:42:28,-0.006666666666666536
2019-04-04 12:42:29,0.0016666666666666219
2019-04-04 12:42:30,-6.938893903907228e-18
2019-04-04 12:42:31,-6.938893903907228e-18
2019-04-04 12:42:32,-6.938893903907228e-18
2019-04-04 12:42:33,-0.0049999999999999
2019-04-04 12:42:34,-6.938893903907228e-18
2019-04-04 12:42:35,-6.938893903907228e-18
2019-04-04 12:42:36,-6.938893903907228e-18
2019-04-04 12:42:37,-6.938893903907228e-18
2019-04-04 12:42:38,-6.938893903907228e-18
2019-04-04 12:42:39,-6.938893903907228e-18
2019-04-04 12:42:40,-6.938893903907228e-18
2019-04-04 12:42:41,-0.00045454545454545053
2019-04-04 12:42:42,-0.00045454545454545053
2019-04-04 12:42:43,-0.0005357142857142817
2019-04-04 12:42:44,-0.0005357142857142817
2019-04-04 12:42:45,-0.0007142857142857055
2019-04-04 12:42:46,-0.001428571428571404
2019-04-04 12:42:47,-0.001428571428571404
2019-04-04 12:42:48,-0.001428571428571404
2019-04-04 12:42:49,0.005952380952380817
2019-04-04 12:42:50,0.003333333333333254
2019-04-04 12:42:51,0.0033333333333332577
2019-04-04 12:42:52,0.0033333333333332577
2019-04-04 12:42:53,-0.004999999999999899
2019-04-04 12:42:54,-0.0033333333333332663
2019-04-04 12:42:55,-0.0033333333333332646
2019-04-04 12:42:56,-0.0033333333333332646
2019-04-04 12:42:57,-0.0016666666666666323
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.004999999999999893
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,-0.004999999999999893
2019-04-04 12:43:14,0.0
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,0.0
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,0.004999999999999893
2019-04-04 12:43:22,-0.004999999999999893
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.004999999999999893
2019-04-04 12:43:26,0.0
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,-0.004999999999999893
2019-04-04 12:43:29,0.0
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,0.0
2019-04-04 12:43:32,0.0
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,-0.0029999999999999367
2019-04-04 12:43:39,-0.0059999999999998735
2019-04-04 12:43:40,-0.0029999999999999367
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,0.0
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,0.0
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,0.0
2019-04-04 12:43:57,0.0
2019-04-04 12:43:58,0.0
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0
2019-04-04 12:44:06,-0.0024999999999999467
2019-04-04 12:44:07,0.0024999999999999467
2019-04-04 12:44:08,-0.004999999999999893
2019-04-04 12:44:09,0.004999999999999893
2019-04-04 12:44:10,-0.004999999999999893
2019-04-04 12:44:11,0.00891304347826068
2019-04-04 12:44:12,0.007826086956521573
2019-04-04 12:44:13,0.007826086956521573
2019-04-04 12:44:14,-0.0010869565217391068
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,0.0
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,-0.0006666666666666522
2019-04-04 12:44:19,-0.0006666666666666522
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,0.0
