h_m_s,BAM.A
2019-04-04 11:24:45,0.0031746031746025874
2019-04-04 11:24:46,0.001388888888888655
2019-04-04 11:24:47,4.163336342344337e-17
2019-04-04 11:24:48,-0.005357142857141749
2019-04-04 11:24:49,-0.00035714285714274346
2019-04-04 11:24:50,4.163336342344337e-17
2019-04-04 11:24:51,0.004999999999999047
2019-04-04 11:24:52,4.163336342344337e-17
2019-04-04 11:24:53,-0.007749999999998418
2019-04-04 11:24:54,-0.0027499999999994126
2019-04-04 11:24:55,3.9898639947466563e-17
2019-04-04 11:24:56,0.009137931034480982
2019-04-04 11:24:57,0.004137931034481977
2019-04-04 11:24:58,4.163336342344337e-17
2019-04-04 11:24:59,4.163336342344337e-17
2019-04-04 11:25:00,4.163336342344337e-17
2019-04-04 11:25:01,4.163336342344337e-17
2019-04-04 11:25:02,4.163336342344337e-17
2019-04-04 11:25:03,4.163336342344337e-17
2019-04-04 11:25:04,4.163336342344337e-17
2019-04-04 11:25:05,4.163336342344337e-17
2019-04-04 11:25:06,4.163336342344337e-17
2019-04-04 11:25:07,4.163336342344337e-17
2019-04-04 11:25:08,4.163336342344337e-17
2019-04-04 11:25:09,4.163336342344337e-17
2019-04-04 11:25:10,4.163336342344337e-17
2019-04-04 11:25:11,0.0004687499999999484
2019-04-04 11:25:12,0.0004687499999999484
2019-04-04 11:25:13,4.163336342344337e-17
2019-04-04 11:25:14,4.163336342344337e-17
2019-04-04 11:25:15,4.163336342344337e-17
2019-04-04 11:25:16,4.163336342344337e-17
2019-04-04 11:25:17,4.163336342344337e-17
2019-04-04 11:25:18,4.163336342344337e-17
2019-04-04 11:25:19,4.163336342344337e-17
2019-04-04 11:25:20,4.163336342344337e-17
2019-04-04 11:25:21,4.163336342344337e-17
2019-04-04 11:25:22,4.163336342344337e-17
2019-04-04 11:25:23,4.163336342344337e-17
2019-04-04 11:25:24,4.163336342344337e-17
2019-04-04 11:25:25,4.163336342344337e-17
2019-04-04 11:25:26,-0.005961538461537234
2019-04-04 11:25:27,-0.0019230769230765
2019-04-04 11:25:28,-0.0009615384615382291
2019-04-04 11:25:29,4.163336342344337e-17
2019-04-04 11:25:30,-0.002142857142856676
2019-04-04 11:25:31,-0.002142857142856676
2019-04-04 11:25:32,4.163336342344337e-17
2019-04-04 11:25:33,4.163336342344337e-17
2019-04-04 11:25:34,4.163336342344337e-17
2019-04-04 11:25:35,4.163336342344337e-17
2019-04-04 11:25:36,4.163336342344337e-17
2019-04-04 11:25:37,-0.000555555555555403
2019-04-04 11:25:38,-0.0011111111111108476
2019-04-04 11:25:39,0.005944444444443305
2019-04-04 11:25:40,-0.0034999999999992606
2019-04-04 11:25:41,-0.0019999999999995594
2019-04-04 11:25:42,0.0037142857142850177
2019-04-04 11:25:43,0.0007142857142856153
2019-04-04 11:25:44,4.163336342344337e-17
2019-04-04 11:25:45,4.163336342344337e-17
2019-04-04 11:25:46,4.163336342344337e-17
2019-04-04 11:25:47,4.163336342344337e-17
2019-04-04 11:25:48,4.163336342344337e-17
2019-04-04 11:25:49,4.163336342344337e-17
2019-04-04 11:25:50,4.163336342344337e-17
2019-04-04 11:25:51,4.163336342344337e-17
2019-04-04 11:25:52,4.163336342344337e-17
2019-04-04 11:25:53,4.163336342344337e-17
2019-04-04 11:25:54,4.163336342344337e-17
2019-04-04 11:25:55,4.163336342344337e-17
2019-04-04 11:25:56,4.163336342344337e-17
2019-04-04 11:25:57,4.163336342344337e-17
2019-04-04 11:25:58,4.163336342344337e-17
2019-04-04 11:25:59,4.163336342344337e-17
2019-04-04 11:26:00,4.163336342344337e-17
2019-04-04 11:26:01,-0.005714285714284534
2019-04-04 11:26:02,-0.0014285714285710988
2019-04-04 11:26:03,-0.0013553113553055728
2019-04-04 11:26:04,-0.0006410256410235553
2019-04-04 11:26:05,4.336808689942018e-17
2019-04-04 11:26:06,4.336808689942018e-17
2019-04-04 11:26:07,4.336808689942018e-17
2019-04-04 11:26:08,4.336808689942018e-17
2019-04-04 11:26:09,4.336808689942018e-17
2019-04-04 11:26:10,4.336808689942018e-17
2019-04-04 11:26:11,4.336808689942018e-17
2019-04-04 11:26:12,4.336808689942018e-17
2019-04-04 11:26:13,4.336808689942018e-17
2019-04-04 11:26:14,4.336808689942018e-17
2019-04-04 11:26:15,4.336808689942018e-17
2019-04-04 11:26:16,4.336808689942018e-17
2019-04-04 11:26:17,4.336808689942018e-17
2019-04-04 11:26:18,4.336808689942018e-17
2019-04-04 11:26:19,4.336808689942018e-17
2019-04-04 11:26:20,4.336808689942018e-17
2019-04-04 11:26:21,-0.0003225806451657674
2019-04-04 11:26:22,-0.0006451612903244711
2019-04-04 11:26:23,-0.0006451612903244711
2019-04-04 11:26:24,0.008844086021509143
2019-04-04 11:26:25,0.004166666666668841
2019-04-04 11:26:26,-0.005217391304350453
2019-04-04 11:26:27,-0.00043478260869583146
2019-04-04 11:26:28,-0.00043478260869583146
2019-04-04 11:26:29,-0.00021739130434789491
2019-04-04 11:26:30,-0.0004999999999998582
2019-04-04 11:26:31,-0.000999999999999758
2019-04-04 11:26:32,0.007833333333331818
2019-04-04 11:26:33,0.006666666666665384
2019-04-04 11:26:34,0.003333333333332713
2019-04-04 11:26:35,-0.006249999999998715
2019-04-04 11:26:36,-0.0012499999999997097
2019-04-04 11:26:37,4.163336342344337e-17
2019-04-04 11:26:38,4.163336342344337e-17
2019-04-04 11:26:39,-0.000303030303030416
2019-04-04 11:26:40,-0.000303030303030416
2019-04-04 11:26:41,4.163336342344337e-17
2019-04-04 11:26:42,-0.0007142857142860386
2019-04-04 11:26:43,-0.0018253968253977189
2019-04-04 11:26:44,-0.0014336917562730936
2019-04-04 11:26:45,-0.0006451612903228682
2019-04-04 11:26:46,-0.0006451612903228682
2019-04-04 11:26:47,-0.00032258064516141327
2019-04-04 11:26:48,4.163336342344337e-17
2019-04-04 11:26:49,4.163336342344337e-17
2019-04-04 11:26:50,4.163336342344337e-17
2019-04-04 11:26:51,4.163336342344337e-17
2019-04-04 11:26:52,4.163336342344337e-17
2019-04-04 11:26:53,4.163336342344337e-17
2019-04-04 11:26:54,4.163336342344337e-17
2019-04-04 11:26:55,-0.0009090909090913313
2019-04-04 11:26:56,-0.0018181818181827042
2019-04-04 11:26:57,0.007090909090907076
2019-04-04 11:26:58,0.002999999999999444
2019-04-04 11:26:59,4.163336342344337e-17
2019-04-04 11:27:00,4.163336342344337e-17
2019-04-04 11:27:01,4.163336342344337e-17
2019-04-04 11:27:02,4.163336342344337e-17
2019-04-04 11:27:03,-0.004999999999998964
2019-04-04 11:27:04,-0.0002777777777776824
2019-04-04 11:27:05,-0.0005555555555554047
2019-04-04 11:27:06,-0.0005555555555554047
2019-04-04 11:27:07,-0.0005555555555554047
2019-04-04 11:27:08,-0.0002777777777776824
2019-04-04 11:27:09,3.9898639947466563e-17
2019-04-04 11:27:10,3.9898639947466563e-17
2019-04-04 11:27:11,3.9898639947466563e-17
2019-04-04 11:27:12,-0.0008333333333331271
2019-04-04 11:27:13,-0.002499999999999461
2019-04-04 11:27:14,-0.003333333333332626
2019-04-04 11:27:15,-0.003333333333332626
2019-04-04 11:27:16,-0.003333333333332626
2019-04-04 11:27:17,-0.003333333333332626
2019-04-04 11:27:18,-0.003333333333332626
2019-04-04 11:27:19,-0.003333333333332626
2019-04-04 11:27:20,-0.003333333333332626
2019-04-04 11:27:21,-0.002032520325202805
2019-04-04 11:27:22,0.007711069418384998
2019-04-04 11:27:23,-0.003034188034187389
2019-04-04 11:27:24,-0.0011111111111108476
2019-04-04 11:27:25,4.163336342344337e-17
2019-04-04 11:27:26,4.163336342344337e-17
2019-04-04 11:27:27,4.163336342344337e-17
2019-04-04 11:27:28,4.163336342344337e-17
2019-04-04 11:27:29,4.163336342344337e-17
2019-04-04 11:27:30,4.163336342344337e-17
2019-04-04 11:27:31,-0.0009677419354836361
2019-04-04 11:27:32,-0.0009677419354836361
2019-04-04 11:27:33,4.163336342344337e-17
2019-04-04 11:27:34,4.163336342344337e-17
2019-04-04 11:27:35,4.163336342344337e-17
2019-04-04 11:27:36,-0.0005555555555516924
2019-04-04 11:27:37,-0.0011805555555551225
2019-04-04 11:27:38,-0.0012499999999997114
2019-04-04 11:27:39,-0.000624999999999834
2019-04-04 11:27:40,0.008281249999998394
2019-04-04 11:27:41,0.003281249999999389
2019-04-04 11:27:42,-0.005434782608694531
2019-04-04 11:27:43,-0.00043478260869552615
2019-04-04 11:27:44,3.9898639947466563e-17
2019-04-04 11:27:45,3.9898639947466563e-17
2019-04-04 11:27:46,3.9898639947466563e-17
2019-04-04 11:27:47,0.004999999999999047
2019-04-04 11:27:48,4.163336342344337e-17
2019-04-04 11:27:49,4.163336342344337e-17
2019-04-04 11:27:50,4.163336342344337e-17
2019-04-04 11:27:51,4.163336342344337e-17
2019-04-04 11:27:52,4.163336342344337e-17
2019-04-04 11:27:53,4.163336342344337e-17
2019-04-04 11:27:54,4.163336342344337e-17
2019-04-04 11:27:55,-0.005476190476189344
2019-04-04 11:27:56,-0.0009523809523807186
2019-04-04 11:27:57,-0.0009173669467784831
2019-04-04 11:27:58,-0.00044117647058810293
2019-04-04 11:27:59,4.5102810375396984e-17
2019-04-04 11:28:00,4.5102810375396984e-17
2019-04-04 11:28:01,4.5102810375396984e-17
2019-04-04 11:28:02,4.5102810375396984e-17
2019-04-04 11:28:03,0.006666666666665384
2019-04-04 11:28:04,0.001666666666666379
2019-04-04 11:28:05,-0.007243589743592634
2019-04-04 11:28:06,-0.0026981351981354394
2019-04-04 11:28:07,-0.000909090909090686
2019-04-04 11:28:08,0.005427807486633528
2019-04-04 11:28:09,0.0017647058823526303
2019-04-04 11:28:10,0.0008823529411763342
2019-04-04 11:28:11,4.163336342344337e-17
2019-04-04 11:28:12,4.163336342344337e-17
2019-04-04 11:28:13,4.163336342344337e-17
2019-04-04 11:28:14,4.163336342344337e-17
2019-04-04 11:28:15,4.163336342344337e-17
2019-04-04 11:28:16,-0.006388888888892115
2019-04-04 11:28:17,-0.0020410628019329052
2019-04-04 11:28:18,-0.0006521739130433066
2019-04-04 11:28:19,0.00958333333333147
2019-04-04 11:28:20,-0.00268939393939336
2019-04-04 11:28:21,-0.0022727272727267774
2019-04-04 11:28:22,4.336808689942018e-17
2019-04-04 11:28:23,4.336808689942018e-17
2019-04-04 11:28:24,4.336808689942018e-17
2019-04-04 11:28:25,0.004999999999999047
2019-04-04 11:28:26,-0.004999999999998964
2019-04-04 11:28:27,-0.0006097560975608131
2019-04-04 11:28:28,-0.0006097560975608131
2019-04-04 11:28:29,4.163336342344337e-17
2019-04-04 11:28:30,4.163336342344337e-17
2019-04-04 11:28:31,4.163336342344337e-17
2019-04-04 11:28:32,4.163336342344337e-17
2019-04-04 11:28:33,4.163336342344337e-17
2019-04-04 11:28:34,4.163336342344337e-17
2019-04-04 11:28:35,4.163336342344337e-17
2019-04-04 11:28:36,4.163336342344337e-17
2019-04-04 11:28:37,-0.0014285714285711022
2019-04-04 11:28:38,-0.002857142857142246
2019-04-04 11:28:39,-0.0014285714285711022
2019-04-04 11:28:40,0.0074999999999985495
2019-04-04 11:28:41,0.004999999999999047
2019-04-04 11:28:42,0.004999999999999047
2019-04-04 11:28:43,0.004999999999999047
2019-04-04 11:28:44,0.004999999999999047
2019-04-04 11:28:45,0.0024999999999995443
2019-04-04 11:28:46,4.163336342344337e-17
2019-04-04 11:28:47,-0.004999999999998964
2019-04-04 11:28:48,4.163336342344337e-17
2019-04-04 11:28:49,4.163336342344337e-17
2019-04-04 11:28:50,4.163336342344337e-17
2019-04-04 11:28:51,4.163336342344337e-17
2019-04-04 11:28:52,4.163336342344337e-17
2019-04-04 11:28:53,0.00799999999999845
2019-04-04 11:28:54,-0.001999999999999561
2019-04-04 11:28:55,4.163336342344337e-17
2019-04-04 11:28:56,4.163336342344337e-17
2019-04-04 11:28:57,4.163336342344337e-17
2019-04-04 11:28:58,4.163336342344337e-17
2019-04-04 11:28:59,4.163336342344337e-17
2019-04-04 11:29:00,4.163336342344337e-17
2019-04-04 11:29:01,4.163336342344337e-17
2019-04-04 11:29:02,-0.0015909090909049378
2019-04-04 11:29:03,-0.0015909090909084905
2019-04-04 11:29:04,4.163336342344337e-17
2019-04-04 11:29:05,4.163336342344337e-17
2019-04-04 11:29:06,4.163336342344337e-17
2019-04-04 11:29:07,0.004999999999999047
2019-04-04 11:29:08,0.0031666666666660785
2019-04-04 11:29:09,0.006333333333332115
2019-04-04 11:29:10,0.006333333333332115
2019-04-04 11:29:11,0.006333333333332115
2019-04-04 11:29:12,0.0031666666666660785
2019-04-04 11:29:13,4.163336342344337e-17
2019-04-04 11:29:14,4.163336342344337e-17
2019-04-04 11:29:15,4.163336342344337e-17
2019-04-04 11:29:16,4.163336342344337e-17
2019-04-04 11:29:17,-0.006785714285717462
2019-04-04 11:29:18,-0.0017857142857149039
2019-04-04 11:29:19,4.163336342344337e-17
2019-04-04 11:29:20,4.163336342344337e-17
2019-04-04 11:29:21,4.163336342344337e-17
2019-04-04 11:29:22,4.163336342344337e-17
2019-04-04 11:29:23,4.163336342344337e-17
2019-04-04 11:29:24,4.163336342344337e-17
2019-04-04 11:29:25,4.163336342344337e-17
2019-04-04 11:29:26,4.163336342344337e-17
2019-04-04 11:29:27,4.163336342344337e-17
2019-04-04 11:29:28,4.163336342344337e-17
2019-04-04 11:29:29,4.163336342344337e-17
2019-04-04 11:29:30,4.163336342344337e-17
2019-04-04 11:29:31,-0.0014999999999996613
2019-04-04 11:29:32,0.005705882352946036
2019-04-04 11:29:33,0.002205882352943181
2019-04-04 11:29:34,-0.006428571428574677
2019-04-04 11:29:35,-0.004428571428567493
2019-04-04 11:29:36,-0.003833333333332054
2019-04-04 11:29:37,-0.001666666666666294
2019-04-04 11:29:38,-0.0016666666666662923
2019-04-04 11:29:39,-0.002196969696973524
2019-04-04 11:29:40,0.008181818181815844
2019-04-04 11:29:41,0.004545454545453685
2019-04-04 11:29:42,4.5102810375396984e-17
2019-04-04 11:29:43,4.5102810375396984e-17
2019-04-04 11:29:44,4.5102810375396984e-17
2019-04-04 11:29:45,4.5102810375396984e-17
2019-04-04 11:29:46,-0.006428571428570104
2019-04-04 11:29:47,-0.00267857142857085
2019-04-04 11:29:48,0.003749999999999299
2019-04-04 11:29:49,4.5102810375396984e-17
2019-04-04 11:29:50,4.5102810375396984e-17
2019-04-04 11:29:51,4.5102810375396984e-17
2019-04-04 11:29:52,-0.007647058823527845
2019-04-04 11:29:53,-0.0026470588235288396
2019-04-04 11:29:54,4.5102810375396984e-17
2019-04-04 11:29:55,0.006000000000003114
2019-04-04 11:29:56,0.002000000000001067
2019-04-04 11:29:57,0.001000000000000556
2019-04-04 11:29:58,4.5102810375396984e-17
2019-04-04 11:29:59,4.5102810375396984e-17
2019-04-04 11:30:00,4.5102810375396984e-17
2019-04-04 11:30:01,-0.008796296296299105
2019-04-04 11:30:02,-0.0037962962962965474
2019-04-04 11:30:03,4.683753385137379e-17
2019-04-04 11:30:04,0.006999999999998653
2019-04-04 11:30:05,0.003999999999999251
2019-04-04 11:30:06,0.001999999999999648
2019-04-04 11:30:07,4.5102810375396984e-17
2019-04-04 11:30:08,4.5102810375396984e-17
2019-04-04 11:30:09,4.5102810375396984e-17
2019-04-04 11:30:10,4.5102810375396984e-17
2019-04-04 11:30:11,-0.006486486486486254
2019-04-04 11:30:12,0.0051801801801828265
2019-04-04 11:30:13,0.0033333333333350826
2019-04-04 11:30:14,0.0033333333333350826
2019-04-04 11:30:15,0.0016666666666675656
2019-04-04 11:30:16,4.85722573273506e-17
2019-04-04 11:30:17,4.85722573273506e-17
2019-04-04 11:30:18,0.002096774193542747
2019-04-04 11:30:19,0.0040967741935459025
2019-04-04 11:30:20,0.0019999999999996514
2019-04-04 11:30:21,0.0037500000000055198
2019-04-04 11:30:22,0.003750000000001967
2019-04-04 11:30:23,4.85722573273506e-17
2019-04-04 11:30:24,4.85722573273506e-17
2019-04-04 11:30:25,-0.008148148148151152
2019-04-04 11:30:26,-0.003148148148148594
2019-04-04 11:30:27,4.683753385137379e-17
2019-04-04 11:30:28,4.683753385137379e-17
2019-04-04 11:30:29,4.683753385137379e-17
2019-04-04 11:30:30,4.683753385137379e-17
2019-04-04 11:30:31,0.0050000000000026065
2019-04-04 11:30:32,-0.005000000000002509
2019-04-04 11:30:33,4.85722573273506e-17
2019-04-04 11:30:34,4.85722573273506e-17
2019-04-04 11:30:35,4.85722573273506e-17
2019-04-04 11:30:36,4.85722573273506e-17
2019-04-04 11:30:37,4.85722573273506e-17
2019-04-04 11:30:38,-0.0020000000000009732
2019-04-04 11:30:39,-0.005125000000002572
2019-04-04 11:30:40,-0.0031250000000015484
2019-04-04 11:30:41,4.85722573273506e-17
2019-04-04 11:30:42,4.85722573273506e-17
2019-04-04 11:30:43,-0.0004761904761903333
2019-04-04 11:30:44,-0.0009639953542351157
2019-04-04 11:30:45,-0.0004878048780482865
2019-04-04 11:30:46,-0.0016666666666662854
2019-04-04 11:30:47,-0.0033333333333326193
2019-04-04 11:30:48,-0.0017857142857138804
2019-04-04 11:30:49,-0.00011904761904754646
2019-04-04 11:30:50,4.85722573273506e-17
2019-04-04 11:30:51,-0.0007142857142855216
2019-04-04 11:30:52,-0.0007142857142855216
2019-04-04 11:30:53,5.0306980803327406e-17
2019-04-04 11:30:54,0.009285714285712489
2019-04-04 11:30:55,-0.003047619047618154
2019-04-04 11:30:56,0.0033809523809519917
2019-04-04 11:30:57,0.0007142857142856188
2019-04-04 11:30:58,-0.005000000000002511
2019-04-04 11:30:59,4.85722573273506e-17
2019-04-04 11:31:00,4.85722573273506e-17
2019-04-04 11:31:01,4.85722573273506e-17
2019-04-04 11:31:02,0.0078571428571454
2019-04-04 11:31:03,0.002857142857142843
2019-04-04 11:31:04,4.85722573273506e-17
2019-04-04 11:31:05,4.85722573273506e-17
2019-04-04 11:31:06,4.85722573273506e-17
2019-04-04 11:31:07,4.85722573273506e-17
2019-04-04 11:31:08,4.85722573273506e-17
2019-04-04 11:31:09,4.85722573273506e-17
2019-04-04 11:31:10,4.85722573273506e-17
2019-04-04 11:31:11,4.85722573273506e-17
2019-04-04 11:31:12,4.85722573273506e-17
2019-04-04 11:31:13,4.85722573273506e-17
2019-04-04 11:31:14,4.85722573273506e-17
2019-04-04 11:31:15,4.85722573273506e-17
2019-04-04 11:31:16,4.85722573273506e-17
2019-04-04 11:31:17,4.85722573273506e-17
2019-04-04 11:31:18,4.85722573273506e-17
2019-04-04 11:31:19,4.85722573273506e-17
2019-04-04 11:31:20,-0.005370370370369255
2019-04-04 11:31:21,-0.00037037037037025017
2019-04-04 11:31:22,-0.00013157894736834895
2019-04-04 11:31:23,-0.00013157894736834895
2019-04-04 11:31:24,4.5102810375396984e-17
2019-04-04 11:31:25,4.5102810375396984e-17
2019-04-04 11:31:26,4.5102810375396984e-17
2019-04-04 11:31:27,4.5102810375396984e-17
2019-04-04 11:31:28,0.007894736842103737
2019-04-04 11:31:29,0.005789473684209418
2019-04-04 11:31:30,0.0028947368421047316
2019-04-04 11:31:31,4.5102810375396984e-17
2019-04-04 11:31:32,-0.008928571428573923
2019-04-04 11:31:33,-0.007857142857142771
2019-04-04 11:31:34,-0.004416376306620047
2019-04-04 11:31:35,0.004512195121950365
2019-04-04 11:31:36,4.163336342344337e-17
2019-04-04 11:31:37,4.163336342344337e-17
2019-04-04 11:31:38,4.163336342344337e-17
2019-04-04 11:31:39,4.163336342344337e-17
2019-04-04 11:31:40,4.163336342344337e-17
2019-04-04 11:31:41,4.163336342344337e-17
2019-04-04 11:31:42,4.163336342344337e-17
2019-04-04 11:31:43,4.163336342344337e-17
2019-04-04 11:31:44,4.163336342344337e-17
2019-04-04 11:31:45,4.163336342344337e-17
2019-04-04 11:31:46,4.163336342344337e-17
2019-04-04 11:31:47,-0.0066666666666652975
2019-04-04 11:31:48,-0.0016666666666662923
2019-04-04 11:31:49,4.163336342344337e-17
2019-04-04 11:31:50,4.163336342344337e-17
2019-04-04 11:31:51,4.163336342344337e-17
2019-04-04 11:31:52,0.004999999999999047
2019-04-04 11:31:53,-0.008571428571426825
2019-04-04 11:31:54,-0.0035714285714278197
2019-04-04 11:31:55,4.163336342344337e-17
2019-04-04 11:31:56,4.163336342344337e-17
2019-04-04 11:31:57,4.163336342344337e-17
2019-04-04 11:31:58,4.163336342344337e-17
2019-04-04 11:31:59,4.163336342344337e-17
2019-04-04 11:32:00,4.163336342344337e-17
2019-04-04 11:32:01,4.163336342344337e-17
2019-04-04 11:32:02,4.163336342344337e-17
2019-04-04 11:32:03,4.163336342344337e-17
2019-04-04 11:32:04,4.163336342344337e-17
2019-04-04 11:32:05,4.163336342344337e-17
2019-04-04 11:32:06,-0.0003999999999998796
2019-04-04 11:32:07,-0.0007999999999998009
2019-04-04 11:32:08,-0.0006777777777732599
2019-04-04 11:32:09,-0.0002777777777768914
2019-04-04 11:32:10,-0.002460317460322794
2019-04-04 11:32:11,-0.004920634920638524
2019-04-04 11:32:12,0.003650793650794997
2019-04-04 11:32:13,0.0022222222222234023
2019-04-04 11:32:14,0.001111111111111722
2019-04-04 11:32:15,4.163336342344337e-17
2019-04-04 11:32:16,4.163336342344337e-17
2019-04-04 11:32:17,4.163336342344337e-17
2019-04-04 11:32:18,4.163336342344337e-17
2019-04-04 11:32:19,-0.0055882352941204645
2019-04-04 11:32:20,-0.0011764705882358548
2019-04-04 11:32:21,-0.0005882352941179066
2019-04-04 11:32:22,4.163336342344337e-17
2019-04-04 11:32:23,4.163336342344337e-17
2019-04-04 11:32:24,-0.001071428571429077
2019-04-04 11:32:25,-0.001071428571429077
2019-04-04 11:32:26,0.007142857142860837
2019-04-04 11:32:27,0.004285714285716516
2019-04-04 11:32:28,0.0021428571428582788
2019-04-04 11:32:29,4.163336342344337e-17
2019-04-04 11:32:30,4.163336342344337e-17
2019-04-04 11:32:31,4.163336342344337e-17
2019-04-04 11:32:32,4.163336342344337e-17
2019-04-04 11:32:33,4.163336342344337e-17
2019-04-04 11:32:34,4.163336342344337e-17
2019-04-04 11:32:35,-0.006749999999998615
2019-04-04 11:32:36,0.00491666666666573
2019-04-04 11:32:37,0.003333333333332713
2019-04-04 11:32:38,0.0033333333333327095
2019-04-04 11:32:39,0.0033333333333327095
2019-04-04 11:32:40,-0.005238095238093819
2019-04-04 11:32:41,-0.0030812324930006
2019-04-04 11:32:42,-0.0011764705882358617
2019-04-04 11:32:43,3.469446951953614e-17
2019-04-04 11:32:44,3.469446951953614e-17
2019-04-04 11:32:45,3.469446951953614e-17
2019-04-04 11:32:46,3.469446951953614e-17
