h_m_s,AEM
2019-04-04 10:22:13,0.007857142857141293
2019-04-04 10:22:14,-0.005031746031747081
2019-04-04 10:22:15,-0.004718157181572924
2019-04-04 10:22:16,-0.0032578397212547176
2019-04-04 10:22:17,-0.0014285714285721604
2019-04-04 10:22:18,-0.0011999999999997638
2019-04-04 10:22:19,-0.0023999999999995275
2019-04-04 10:22:20,-0.000783333333333476
2019-04-04 10:22:21,0.0004166666666662877
2019-04-04 10:22:22,-0.001000000000000511
2019-04-04 10:22:23,-0.002000000000001022
2019-04-04 10:22:24,-0.0020000000000010183
2019-04-04 10:22:25,-0.0020000000000010183
2019-04-04 10:22:26,-0.0020000000000010183
2019-04-04 10:22:27,-0.0020000000000010183
2019-04-04 10:22:28,-0.0020000000000010183
2019-04-04 10:22:29,-0.001000000000000504
2019-04-04 10:22:30,6.938893903907228e-18
2019-04-04 10:22:31,6.938893903907228e-18
2019-04-04 10:22:32,6.938893903907228e-18
2019-04-04 10:22:33,6.938893903907228e-18
2019-04-04 10:22:34,5.734995811579324e-15
2019-04-04 10:22:35,2.1822821327788233e-15
2019-04-04 10:22:36,6.938893903907228e-18
2019-04-04 10:22:37,6.938893903907228e-18
2019-04-04 10:22:38,6.938893903907228e-18
2019-04-04 10:22:39,6.938893903907228e-18
2019-04-04 10:22:40,6.938893903907228e-18
2019-04-04 10:22:41,-0.008214285714284071
2019-04-04 10:22:42,-0.004684873949584535
2019-04-04 10:22:43,0.0035294117647066484
2019-04-04 10:22:44,6.938893903907228e-18
2019-04-04 10:22:45,6.938893903907228e-18
2019-04-04 10:22:46,-0.001250000000003297
2019-04-04 10:22:47,0.003749999999999261
2019-04-04 10:22:48,6.938893903907228e-18
2019-04-04 10:22:49,-0.013333333333330671
2019-04-04 10:22:50,0.001666666666669897
2019-04-04 10:22:51,6.938893903907228e-18
2019-04-04 10:22:52,6.938893903907228e-18
2019-04-04 10:22:53,6.938893903907228e-18
2019-04-04 10:22:54,6.938893903907228e-18
2019-04-04 10:22:55,6.938893903907228e-18
2019-04-04 10:22:56,0.007391304347820454
2019-04-04 10:22:57,0.002391304347825002
2019-04-04 10:22:58,6.938893903907228e-18
2019-04-04 10:22:59,-0.0069999999999986046
2019-04-04 10:23:00,-0.0018076923076927667
2019-04-04 10:23:01,0.00019230769230683606
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,0.0022058823529403186
2019-04-04 10:23:05,0.004411764705880637
2019-04-04 10:23:06,0.004411764705880637
2019-04-04 10:23:07,0.004411764705880637
2019-04-04 10:23:08,0.004411764705880637
2019-04-04 10:23:09,0.0022058823529403186
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,0.0
2019-04-04 10:23:12,0.0
2019-04-04 10:23:13,0.0
2019-04-04 10:23:14,0.0029166666666660852
2019-04-04 10:23:15,0.011916666666669979
2019-04-04 10:23:16,-0.0022499999999974207
2019-04-04 10:23:17,-0.0024999999999995026
2019-04-04 10:23:18,0.003749999999999254
2019-04-04 10:23:19,0.0
2019-04-04 10:23:20,0.0
2019-04-04 10:23:21,0.0
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,0.0019230769230772701
2019-04-04 10:23:24,-0.005076923076921341
2019-04-04 10:23:25,-0.0019999999999996063
2019-04-04 10:23:26,-0.00750000000000384
2019-04-04 10:23:27,0.0025000000000012755
2019-04-04 10:23:28,-3.469446951953614e-18
2019-04-04 10:23:29,-3.469446951953614e-18
2019-04-04 10:23:30,-3.469446951953614e-18
2019-04-04 10:23:31,-3.469446951953614e-18
2019-04-04 10:23:32,-3.469446951953614e-18
2019-04-04 10:23:33,-3.469446951953614e-18
2019-04-04 10:23:34,-3.469446951953614e-18
2019-04-04 10:23:35,-3.469446951953614e-18
2019-04-04 10:23:36,-3.469446951953614e-18
2019-04-04 10:23:37,-3.469446951953614e-18
2019-04-04 10:23:38,-3.469446951953614e-18
2019-04-04 10:23:39,-3.469446951953614e-18
2019-04-04 10:23:40,-3.469446951953614e-18
2019-04-04 10:23:41,-3.469446951953614e-18
2019-04-04 10:23:42,-3.469446951953614e-18
2019-04-04 10:23:43,-3.469446951953614e-18
2019-04-04 10:23:44,-3.469446951953614e-18
2019-04-04 10:23:45,-3.469446951953614e-18
2019-04-04 10:23:46,-3.469446951953614e-18
2019-04-04 10:23:47,-3.469446951953614e-18
2019-04-04 10:23:48,-3.469446951953614e-18
2019-04-04 10:23:49,-3.469446951953614e-18
2019-04-04 10:23:50,-3.469446951953614e-18
2019-04-04 10:23:51,-3.469446951953614e-18
2019-04-04 10:23:52,-3.469446951953614e-18
2019-04-04 10:23:53,-3.469446951953614e-18
2019-04-04 10:23:54,-3.469446951953614e-18
2019-04-04 10:23:55,-3.469446951953614e-18
2019-04-04 10:23:56,-3.469446951953614e-18
2019-04-04 10:23:57,-3.469446951953614e-18
2019-04-04 10:23:58,-3.469446951953614e-18
2019-04-04 10:23:59,-3.469446951953614e-18
2019-04-04 10:24:00,-0.00928571428571244
2019-04-04 10:24:01,-0.00857142857142687
2019-04-04 10:24:02,-0.00857142857142687
2019-04-04 10:24:03,-0.004285714285713437
2019-04-04 10:24:04,-1.734723475976807e-18
2019-04-04 10:24:05,-1.734723475976807e-18
2019-04-04 10:24:06,0.0072727272727274375
2019-04-04 10:24:07,0.0022727272727284323
2019-04-04 10:24:08,-3.469446951953614e-18
2019-04-04 10:24:09,-3.469446951953614e-18
2019-04-04 10:24:10,-3.469446951953614e-18
2019-04-04 10:24:11,-3.469446951953614e-18
2019-04-04 10:24:12,-3.469446951953614e-18
2019-04-04 10:24:13,-0.007499999999998511
2019-04-04 10:24:14,-0.002499999999999506
2019-04-04 10:24:15,0.004999999999999002
2019-04-04 10:24:16,-3.469446951953614e-18
2019-04-04 10:24:17,-3.469446951953614e-18
2019-04-04 10:24:18,-3.469446951953614e-18
2019-04-04 10:24:19,-3.469446951953614e-18
2019-04-04 10:24:20,0.010319148936169063
2019-04-04 10:24:21,0.005319148936170054
2019-04-04 10:24:22,-0.006538461538460244
2019-04-04 10:24:23,-0.0015384615384612388
2019-04-04 10:24:24,-0.0006249999999998826
2019-04-04 10:24:25,-0.0006249999999998826
2019-04-04 10:24:26,-6.938893903907228e-18
2019-04-04 10:24:27,-6.938893903907228e-18
2019-04-04 10:24:28,-6.938893903907228e-18
2019-04-04 10:24:29,-6.938893903907228e-18
2019-04-04 10:24:30,-6.938893903907228e-18
2019-04-04 10:24:31,-6.938893903907228e-18
2019-04-04 10:24:32,-6.938893903907228e-18
2019-04-04 10:24:33,-6.938893903907228e-18
2019-04-04 10:24:34,-6.938893903907228e-18
2019-04-04 10:24:35,-0.006428571428570156
2019-04-04 10:24:36,-0.0014285714285711508
2019-04-04 10:24:37,-0.0015384615384612388
2019-04-04 10:24:38,-0.0037606837606830174
2019-04-04 10:24:39,-0.0022222222222217855
2019-04-04 10:24:40,-0.0009090909090907328
2019-04-04 10:24:41,0.004090909090908271
2019-04-04 10:24:42,-6.938893903907228e-18
2019-04-04 10:24:43,-0.005714285714284582
2019-04-04 10:24:44,-0.0007142857142855771
2019-04-04 10:24:45,-5.204170427930421e-18
2019-04-04 10:24:46,-5.204170427930421e-18
2019-04-04 10:24:47,-5.204170427930421e-18
2019-04-04 10:24:48,-5.204170427930421e-18
2019-04-04 10:24:49,-5.204170427930421e-18
2019-04-04 10:24:50,-0.0028124999999994474
2019-04-04 10:24:51,-0.005624999999998888
2019-04-04 10:24:52,-0.005624999999998888
2019-04-04 10:24:53,-0.005624999999998888
2019-04-04 10:24:54,-0.005624999999998888
2019-04-04 10:24:55,-0.005624999999998888
2019-04-04 10:24:56,-0.005624999999998888
2019-04-04 10:24:57,-0.005624999999998888
2019-04-04 10:24:58,-0.005624999999998888
2019-04-04 10:24:59,-0.005624999999998888
2019-04-04 10:25:00,-0.005624999999998888
2019-04-04 10:25:01,-0.005624999999998888
2019-04-04 10:25:02,-0.005624999999998888
2019-04-04 10:25:03,-0.005624999999998888
2019-04-04 10:25:04,0.004987500000000422
2019-04-04 10:25:05,0.0036333333333340226
2019-04-04 10:25:06,0.0008333333333331583
2019-04-04 10:25:07,-6.938893903907228e-18
2019-04-04 10:25:08,0.0003846153846100535
2019-04-04 10:25:09,0.0003846153846136062
2019-04-04 10:25:10,-6.938893903907228e-18
2019-04-04 10:25:11,-0.0007142857142817746
2019-04-04 10:25:12,0.0001190476190478379
2019-04-04 10:25:13,0.0008333333333331583
2019-04-04 10:25:14,0.018541666666664153
2019-04-04 10:25:15,0.011041666666665645
2019-04-04 10:25:16,-0.003269230769230129
2019-04-04 10:25:17,-0.0007692307692306263
2019-04-04 10:25:18,-0.008260869565219927
2019-04-04 10:25:19,-0.0032608695652173725
2019-04-04 10:25:20,-0.0010714285714291324
2019-04-04 10:25:21,-0.002684331797236407
2019-04-04 10:25:22,-0.0024462365591410504
2019-04-04 10:25:23,0.005833333333335508
2019-04-04 10:25:24,0.001666666666666712
2019-04-04 10:25:25,-1.734723475976807e-17
2019-04-04 10:25:26,-1.3877787807814457e-17
2019-04-04 10:25:27,-0.005625000000002892
2019-04-04 10:25:28,-0.0012500000000006534
2019-04-04 10:25:29,-0.0006250000000003336
2019-04-04 10:25:30,-1.3877787807814457e-17
2019-04-04 10:25:31,-1.3877787807814457e-17
2019-04-04 10:25:32,-0.005833333333332188
2019-04-04 10:25:33,0.0046666666666657225
2019-04-04 10:25:34,-0.005611111111110009
2019-04-04 10:25:35,-0.0036111111111104058
2019-04-04 10:25:36,-0.004999999999999019
2019-04-04 10:25:37,-0.0024999999999995165
2019-04-04 10:25:38,-0.00388888888888813
2019-04-04 10:25:39,-0.007777777777776246
2019-04-04 10:25:40,-0.007777777777776246
2019-04-04 10:25:41,-0.007777777777776246
2019-04-04 10:25:42,-0.007777777777776246
2019-04-04 10:25:43,-0.005888888888887733
2019-04-04 10:25:44,-0.0019999999999996167
2019-04-04 10:25:45,-0.0010526315789471732
2019-04-04 10:25:46,-0.0010526315789471732
2019-04-04 10:25:47,-1.3877787807814457e-17
2019-04-04 10:25:48,-1.3877787807814457e-17
2019-04-04 10:25:49,-1.3877787807814457e-17
2019-04-04 10:25:50,-0.004523809523808639
2019-04-04 10:25:51,-0.009047619047617264
2019-04-04 10:25:52,-0.009047619047617264
2019-04-04 10:25:53,-0.009047619047617264
2019-04-04 10:25:54,-0.009047619047617264
2019-04-04 10:25:55,-0.009047619047617264
2019-04-04 10:25:56,-0.009047619047617264
2019-04-04 10:25:57,-0.009047619047617264
2019-04-04 10:25:58,-0.006190476190470237
2019-04-04 10:25:59,-0.0033333333333303173
2019-04-04 10:26:00,0.0050000000000001744
2019-04-04 10:26:01,0.003333333333332654
2019-04-04 10:26:02,0.003333333333332654
2019-04-04 10:26:03,0.0016666666666663166
2019-04-04 10:26:04,-2.0816681711721685e-17
2019-04-04 10:26:05,-2.0816681711721685e-17
2019-04-04 10:26:06,-0.00016666666667044389
2019-04-04 10:26:07,-0.00016666666666689117
2019-04-04 10:26:08,-2.0816681711721685e-17
2019-04-04 10:26:09,-2.0816681711721685e-17
2019-04-04 10:26:10,-2.0816681711721685e-17
2019-04-04 10:26:11,-0.007666666666665163
2019-04-04 10:26:12,0.0023333333333328474
2019-04-04 10:26:13,0.009583333333337773
2019-04-04 10:26:14,-0.0009166666666675996
2019-04-04 10:26:15,0.0007499999999994733
2019-04-04 10:26:16,0.0012499999999997305
2019-04-04 10:26:17,-2.0816681711721685e-17
2019-04-04 10:26:18,0.00048387096774181806
2019-04-04 10:26:19,-0.00034946236559135063
2019-04-04 10:26:20,0.00016666666666661015
2019-04-04 10:26:21,0.0003333333333332411
2019-04-04 10:26:22,-0.0006666666666665585
2019-04-04 10:26:23,0.0006249999999998514
2019-04-04 10:26:24,0.001249999999999727
2019-04-04 10:26:25,0.001180555555555296
2019-04-04 10:26:26,0.0020555555555551233
2019-04-04 10:26:27,0.0010833333333330926
2019-04-04 10:26:28,-0.0004166666666666069
2019-04-04 10:26:29,-2.0816681711721685e-17
2019-04-04 10:26:30,-2.0816681711721685e-17
2019-04-04 10:26:31,-2.0816681711721685e-17
2019-04-04 10:26:32,-2.0816681711721685e-17
2019-04-04 10:26:33,-2.0816681711721685e-17
2019-04-04 10:26:34,-2.0816681711721685e-17
2019-04-04 10:26:35,-2.0816681711721685e-17
2019-04-04 10:26:36,-2.0816681711721685e-17
2019-04-04 10:26:37,-2.0816681711721685e-17
2019-04-04 10:26:38,-2.0816681711721685e-17
2019-04-04 10:26:39,-0.004999999999999026
2019-04-04 10:26:40,-2.0816681711721685e-17
2019-04-04 10:26:41,-2.0816681711721685e-17
2019-04-04 10:26:42,-2.0816681711721685e-17
2019-04-04 10:26:43,-2.0816681711721685e-17
2019-04-04 10:26:44,-2.0816681711721685e-17
2019-04-04 10:26:45,-2.0816681711721685e-17
2019-04-04 10:26:46,-2.0816681711721685e-17
2019-04-04 10:26:47,0.006666666666670054
2019-04-04 10:26:48,0.008988095238094611
2019-04-04 10:26:49,-0.0026785714285703713
2019-04-04 10:26:50,5.238864897449957e-16
2019-04-04 10:26:51,-2.0816681711721685e-17
2019-04-04 10:26:52,0.006249999999998736
2019-04-04 10:26:53,-0.005749999999998881
2019-04-04 10:26:54,0.005499999999998881
2019-04-04 10:26:55,-0.0019186046511624304
2019-04-04 10:26:56,0.0005813953488370688
2019-04-04 10:26:57,-2.42861286636753e-17
2019-04-04 10:26:58,-2.42861286636753e-17
2019-04-04 10:26:59,-2.42861286636753e-17
2019-04-04 10:27:00,-2.42861286636753e-17
2019-04-04 10:27:01,-2.42861286636753e-17
2019-04-04 10:27:02,-2.42861286636753e-17
2019-04-04 10:27:03,-2.42861286636753e-17
2019-04-04 10:27:04,-2.42861286636753e-17
2019-04-04 10:27:05,0.001206896551724363
2019-04-04 10:27:06,-0.005156739811915258
2019-04-04 10:27:07,-0.0013636363636370871
2019-04-04 10:27:08,-2.6020852139652106e-17
2019-04-04 10:27:09,-2.6020852139652106e-17
2019-04-04 10:27:10,-2.6020852139652106e-17
2019-04-04 10:27:11,-2.6020852139652106e-17
2019-04-04 10:27:12,-2.6020852139652106e-17
2019-04-04 10:27:13,-0.0037499999999992817
2019-04-04 10:27:14,-0.0071590909090854735
2019-04-04 10:27:15,0.001278409090903078
2019-04-04 10:27:16,0.0005208333333305351
2019-04-04 10:27:17,-0.005166666666665667
2019-04-04 10:27:18,-0.0009999999999998292
2019-04-04 10:27:19,-2.6020852139652106e-17
2019-04-04 10:27:20,-0.001578947368416652
2019-04-04 10:27:21,-0.0015789473684202047
2019-04-04 10:27:22,-2.7755575615628914e-17
2019-04-04 10:27:23,-2.7755575615628914e-17
2019-04-04 10:27:24,-2.7755575615628914e-17
2019-04-04 10:27:25,-2.7755575615628914e-17
2019-04-04 10:27:26,-2.7755575615628914e-17
2019-04-04 10:27:27,-2.7755575615628914e-17
2019-04-04 10:27:28,-2.7755575615628914e-17
2019-04-04 10:27:29,-0.0037499999999992817
2019-04-04 10:27:30,-0.007499999999998536
2019-04-04 10:27:31,-0.007499999999998536
2019-04-04 10:27:32,-0.007499999999998536
2019-04-04 10:27:33,-0.007499999999998536
2019-04-04 10:27:34,-0.0058928571428610715
2019-04-04 10:27:35,-0.002142857142858265
2019-04-04 10:27:36,-2.6020852139652106e-17
2019-04-04 10:27:37,-2.6020852139652106e-17
2019-04-04 10:27:38,-2.6020852139652106e-17
2019-04-04 10:27:39,-2.6020852139652106e-17
2019-04-04 10:27:40,-2.6020852139652106e-17
2019-04-04 10:27:41,-2.6020852139652106e-17
2019-04-04 10:27:42,-2.6020852139652106e-17
2019-04-04 10:27:43,-2.6020852139652106e-17
2019-04-04 10:27:44,-2.6020852139652106e-17
2019-04-04 10:27:45,0.005652173913046961
2019-04-04 10:27:46,0.0006521739130444029
2019-04-04 10:27:47,-2.7755575615628914e-17
2019-04-04 10:27:48,-2.7755575615628914e-17
2019-04-04 10:27:49,-0.0009756097561024191
2019-04-04 10:27:50,0.006881533101048012
2019-04-04 10:27:51,0.002857142857144293
2019-04-04 10:27:52,-2.7755575615628914e-17
2019-04-04 10:27:53,-2.7755575615628914e-17
2019-04-04 10:27:54,-0.005833333333332198
2019-04-04 10:27:55,-0.007499999999998536
2019-04-04 10:27:56,0.0023717948717943693
2019-04-04 10:27:57,-0.0019230769230765728
2019-04-04 10:27:58,-0.0019230769230765762
2019-04-04 10:27:59,0.006871794871793471
2019-04-04 10:28:00,0.006119047619046365
2019-04-04 10:28:01,-0.0010324675324718882
2019-04-04 10:28:02,0.001858288770052098
2019-04-04 10:28:03,0.001176470588235022
2019-04-04 10:28:04,-3.8163916471489756e-17
2019-04-04 10:28:05,-3.8163916471489756e-17
2019-04-04 10:28:06,-3.8163916471489756e-17
2019-04-04 10:28:07,0.0008333333333331305
2019-04-04 10:28:08,0.0008333333333331305
2019-04-04 10:28:09,-3.469446951953614e-17
2019-04-04 10:28:10,-3.469446951953614e-17
2019-04-04 10:28:11,-0.0074999999999985426
2019-04-04 10:28:12,0.0009615384615426076
2019-04-04 10:28:13,-0.0015384615384604478
2019-04-04 10:28:14,-3.469446951953614e-17
2019-04-04 10:28:15,-3.469446951953614e-17
2019-04-04 10:28:16,-3.469446951953614e-17
2019-04-04 10:28:17,-0.008749999999998294
2019-04-04 10:28:18,0.007869718309857554
2019-04-04 10:28:19,0.0012030516431922114
2019-04-04 10:28:20,-0.008416666666665025
2019-04-04 10:28:21,-0.005999999999998833
2019-04-04 10:28:22,-0.005959183673468229
2019-04-04 10:28:23,-0.00295918367346883
2019-04-04 10:28:24,-2.7755575615628914e-17
2019-04-04 10:28:25,-0.010545454545452217
2019-04-04 10:28:26,-0.011090909090906396
2019-04-04 10:28:27,-0.011090909090906393
2019-04-04 10:28:28,-0.011090909090906393
2019-04-04 10:28:29,-0.002363636363635662
2019-04-04 10:28:30,-0.0035828877005395048
2019-04-04 10:28:31,-0.0017647058823545003
2019-04-04 10:28:32,-2.7755575615628914e-17
2019-04-04 10:28:33,-2.7755575615628914e-17
2019-04-04 10:28:34,-2.7755575615628914e-17
2019-04-04 10:28:35,-2.7755575615628914e-17
2019-04-04 10:28:36,-2.7755575615628914e-17
2019-04-04 10:28:37,-0.0076923076923004485
2019-04-04 10:28:38,-0.002692307692304996
2019-04-04 10:28:39,-2.6020852139652106e-17
2019-04-04 10:28:40,-2.6020852139652106e-17
2019-04-04 10:28:41,0.006363636363635072
2019-04-04 10:28:42,0.002727272727272162
2019-04-04 10:28:43,0.002727272727272162
2019-04-04 10:28:44,-0.0036363636363629364
2019-04-04 10:28:45,-2.6020852139652106e-17
2019-04-04 10:28:46,-2.6020852139652106e-17
2019-04-04 10:28:47,-0.0036206896551764997
2019-04-04 10:28:48,0.0026293103448302504
2019-04-04 10:28:49,0.0017045454545462982
2019-04-04 10:28:50,0.0009090909090913452
2019-04-04 10:28:51,0.0004545454545456587
2019-04-04 10:28:52,-2.7755575615628914e-17
2019-04-04 10:28:53,-2.7755575615628914e-17
2019-04-04 10:28:54,-2.7755575615628914e-17
2019-04-04 10:28:55,-2.7755575615628914e-17
2019-04-04 10:28:56,-0.006818181818184041
2019-04-04 10:28:57,-0.001818181818181483
2019-04-04 10:28:58,0.006000000000004106
2019-04-04 10:28:59,0.0017142857142876285
2019-04-04 10:29:00,-0.007785714285718295
2019-04-04 10:29:01,0.0023333333333345023
2019-04-04 10:29:02,0.0008333333333337342
2019-04-04 10:29:03,0.0009999999999959833
2019-04-04 10:29:04,0.002874999999998719
2019-04-04 10:29:05,0.003749999999998338
2019-04-04 10:29:06,0.003749999999998338
2019-04-04 10:29:07,0.003749999999998338
2019-04-04 10:29:08,-0.0066964285714277115
2019-04-04 10:29:09,0.003650793650798817
2019-04-04 10:29:10,0.00347222222222476
2019-04-04 10:29:11,0.001583333333334113
2019-04-04 10:29:12,0.00033333333333347356
2019-04-04 10:29:13,-2.7755575615628914e-17
2019-04-04 10:29:14,-2.7755575615628914e-17
2019-04-04 10:29:15,-2.7755575615628914e-17
2019-04-04 10:29:16,0.0008333333333337342
2019-04-04 10:29:17,0.0008333333333337342
2019-04-04 10:29:18,-2.7755575615628914e-17
2019-04-04 10:29:19,-0.008888888888887149
2019-04-04 10:29:20,0.0017777777777776317
2019-04-04 10:29:21,0.0006666666666667424
2019-04-04 10:29:22,-0.00803030303030652
2019-04-04 10:29:23,0.0016125541125565704
2019-04-04 10:29:24,-0.0006512605042069824
2019-04-04 10:29:25,0.007205882352937103
2019-04-04 10:29:26,0.0024999999999994783
2019-04-04 10:29:27,-2.7755575615628914e-17
2019-04-04 10:29:28,-2.7755575615628914e-17
2019-04-04 10:29:29,-2.7755575615628914e-17
2019-04-04 10:29:30,-2.7755575615628914e-17
2019-04-04 10:29:31,-0.004999999999999033
2019-04-04 10:29:32,-2.7755575615628914e-17
2019-04-04 10:29:33,-2.7755575615628914e-17
2019-04-04 10:29:34,-2.7755575615628914e-17
2019-04-04 10:29:35,-2.7755575615628914e-17
2019-04-04 10:29:36,-2.7755575615628914e-17
2019-04-04 10:29:37,-2.7755575615628914e-17
2019-04-04 10:29:38,-2.7755575615628914e-17
2019-04-04 10:29:39,-2.7755575615628914e-17
2019-04-04 10:29:40,-2.7755575615628914e-17
2019-04-04 10:29:41,-2.7755575615628914e-17
2019-04-04 10:29:42,-2.7755575615628914e-17
2019-04-04 10:29:43,-2.7755575615628914e-17
2019-04-04 10:29:44,-2.7755575615628914e-17
2019-04-04 10:29:45,-2.7755575615628914e-17
2019-04-04 10:29:46,-2.7755575615628914e-17
2019-04-04 10:29:47,-0.001799999999995694
2019-04-04 10:29:48,-0.000509677419354343
2019-04-04 10:29:49,0.002852822580640565
2019-04-04 10:29:50,0.0019196428571420024
2019-04-04 10:29:51,0.00035714285714275734
2019-04-04 10:29:52,-2.7755575615628914e-17
2019-04-04 10:29:53,-2.7755575615628914e-17
2019-04-04 10:29:54,-2.7755575615628914e-17
2019-04-04 10:29:55,-2.7755575615628914e-17
2019-04-04 10:29:56,-2.7755575615628914e-17
2019-04-04 10:29:57,-0.006379310344826344
2019-04-04 10:29:58,-0.002758620689654649
2019-04-04 10:29:59,-0.0013793103448273385
2019-04-04 10:30:00,-2.7755575615628914e-17
2019-04-04 10:30:01,-2.7755575615628914e-17
2019-04-04 10:30:02,-0.0022222222222233884
2019-04-04 10:30:03,-0.0022222222222233884
2019-04-04 10:30:04,0.00428571428571696
2019-04-04 10:30:05,-0.000714285714285598
2019-04-04 10:30:06,-2.7755575615628914e-17
2019-04-04 10:30:07,-2.7755575615628914e-17
2019-04-04 10:30:08,-0.005238095238097946
2019-04-04 10:30:09,-0.002488095238091209
2019-04-04 10:30:10,-0.002249999999999402
2019-04-04 10:30:11,0.0049999999999989775
2019-04-04 10:30:12,-0.001111111111110917
2019-04-04 10:30:13,-0.0022222222222218063
2019-04-04 10:30:14,-0.0022222222222218063
2019-04-04 10:30:15,-0.0022222222222218063
2019-04-04 10:30:16,-0.00888888888889228
2019-04-04 10:30:17,-0.002777777777778833
2019-04-04 10:30:18,-0.003124999999999406
2019-04-04 10:30:19,-0.006249999999998784
2019-04-04 10:30:20,0.0021691176470581552
2019-04-04 10:30:21,0.0002941176470585283
2019-04-04 10:30:22,-2.7755575615628914e-17
