h_m_s,PVG
2019-04-04 10:32:04,1.734723475976807e-17
2019-04-04 10:32:05,1.734723475976807e-17
2019-04-04 10:32:06,-0.0018749999999999427
2019-04-04 10:32:07,-0.0037499999999999027
2019-04-04 10:32:08,-0.003124999999999916
2019-04-04 10:32:09,-0.0037499999999999027
2019-04-04 10:32:10,-0.004999999999999876
2019-04-04 10:32:11,-0.004999999999999876
2019-04-04 10:32:12,-0.004999999999999876
2019-04-04 10:32:13,-0.004999999999999876
2019-04-04 10:32:14,-0.004999999999999876
2019-04-04 10:32:15,-0.004999999999999876
2019-04-04 10:32:16,-0.004999999999999876
2019-04-04 10:32:17,-0.004999999999999876
2019-04-04 10:32:18,-0.004999999999999876
2019-04-04 10:32:19,-0.0024999999999999294
2019-04-04 10:32:20,1.734723475976807e-17
2019-04-04 10:32:21,1.734723475976807e-17
2019-04-04 10:32:22,1.734723475976807e-17
2019-04-04 10:32:23,1.734723475976807e-17
2019-04-04 10:32:24,1.734723475976807e-17
2019-04-04 10:32:25,1.734723475976807e-17
2019-04-04 10:32:26,1.734723475976807e-17
2019-04-04 10:32:27,1.734723475976807e-17
2019-04-04 10:32:28,1.734723475976807e-17
2019-04-04 10:32:29,1.734723475976807e-17
2019-04-04 10:32:30,1.734723475976807e-17
2019-04-04 10:32:31,1.734723475976807e-17
2019-04-04 10:32:32,-0.0022727272727272076
2019-04-04 10:32:33,-0.0022727272727272076
2019-04-04 10:32:34,1.734723475976807e-17
2019-04-04 10:32:35,1.734723475976807e-17
2019-04-04 10:32:36,1.734723475976807e-17
2019-04-04 10:32:37,1.734723475976807e-17
2019-04-04 10:32:38,1.734723475976807e-17
2019-04-04 10:32:39,1.734723475976807e-17
2019-04-04 10:32:40,-0.0007142857142856812
2019-04-04 10:32:41,-0.001874999999998593
2019-04-04 10:32:42,-0.0011607142857137827
2019-04-04 10:32:43,1.734723475976807e-17
2019-04-04 10:32:44,1.734723475976807e-17
2019-04-04 10:32:45,1.734723475976807e-17
2019-04-04 10:32:46,1.734723475976807e-17
2019-04-04 10:32:47,1.734723475976807e-17
2019-04-04 10:32:48,1.734723475976807e-17
2019-04-04 10:32:49,1.734723475976807e-17
2019-04-04 10:32:50,1.734723475976807e-17
2019-04-04 10:32:51,1.734723475976807e-17
2019-04-04 10:32:52,1.734723475976807e-17
2019-04-04 10:32:53,1.734723475976807e-17
2019-04-04 10:32:54,1.734723475976807e-17
2019-04-04 10:32:55,1.734723475976807e-17
2019-04-04 10:32:56,1.734723475976807e-17
2019-04-04 10:32:57,1.734723475976807e-17
2019-04-04 10:32:58,1.734723475976807e-17
2019-04-04 10:32:59,1.734723475976807e-17
2019-04-04 10:33:00,1.734723475976807e-17
2019-04-04 10:33:01,1.734723475976807e-17
2019-04-04 10:33:02,1.734723475976807e-17
2019-04-04 10:33:03,1.734723475976807e-17
2019-04-04 10:33:04,1.734723475976807e-17
2019-04-04 10:33:05,1.734723475976807e-17
2019-04-04 10:33:06,1.734723475976807e-17
2019-04-04 10:33:07,1.734723475976807e-17
2019-04-04 10:33:08,1.734723475976807e-17
2019-04-04 10:33:09,1.734723475976807e-17
2019-04-04 10:33:10,1.734723475976807e-17
2019-04-04 10:33:11,1.734723475976807e-17
2019-04-04 10:33:12,1.734723475976807e-17
2019-04-04 10:33:13,-0.0008750000000011388
2019-04-04 10:33:14,-0.0008750000000002506
2019-04-04 10:33:15,1.9081958235744878e-17
2019-04-04 10:33:16,1.9081958235744878e-17
2019-04-04 10:33:17,1.9081958235744878e-17
2019-04-04 10:33:18,1.9081958235744878e-17
2019-04-04 10:33:19,1.9081958235744878e-17
2019-04-04 10:33:20,1.9081958235744878e-17
2019-04-04 10:33:21,1.9081958235744878e-17
2019-04-04 10:33:22,1.9081958235744878e-17
2019-04-04 10:33:23,1.9081958235744878e-17
2019-04-04 10:33:24,1.9081958235744878e-17
2019-04-04 10:33:25,1.9081958235744878e-17
2019-04-04 10:33:26,1.9081958235744878e-17
2019-04-04 10:33:27,1.9081958235744878e-17
2019-04-04 10:33:28,1.9081958235744878e-17
2019-04-04 10:33:29,-0.0006249999999999676
2019-04-04 10:33:30,-0.0006249999999999676
2019-04-04 10:33:31,1.9081958235744878e-17
2019-04-04 10:33:32,1.9081958235744878e-17
2019-04-04 10:33:33,1.9081958235744878e-17
2019-04-04 10:33:34,1.9081958235744878e-17
2019-04-04 10:33:35,1.9081958235744878e-17
2019-04-04 10:33:36,1.9081958235744878e-17
2019-04-04 10:33:37,1.9081958235744878e-17
2019-04-04 10:33:38,1.9081958235744878e-17
2019-04-04 10:33:39,1.9081958235744878e-17
2019-04-04 10:33:40,1.9081958235744878e-17
2019-04-04 10:33:41,1.9081958235744878e-17
2019-04-04 10:33:42,1.9081958235744878e-17
2019-04-04 10:33:43,1.9081958235744878e-17
2019-04-04 10:33:44,0.00609999999999989
2019-04-04 10:33:45,-0.008185714285714091
2019-04-04 10:33:46,-0.008571428571428369
2019-04-04 10:33:47,-0.004285714285714174
2019-04-04 10:33:48,2.0816681711721685e-17
2019-04-04 10:33:49,2.0816681711721685e-17
2019-04-04 10:33:50,2.0816681711721685e-17
2019-04-04 10:33:51,2.0816681711721685e-17
2019-04-04 10:33:52,2.0816681711721685e-17
2019-04-04 10:33:53,2.0816681711721685e-17
2019-04-04 10:33:54,2.0816681711721685e-17
2019-04-04 10:33:55,2.0816681711721685e-17
2019-04-04 10:33:56,2.0816681711721685e-17
2019-04-04 10:33:57,2.0816681711721685e-17
2019-04-04 10:33:58,2.0816681711721685e-17
2019-04-04 10:33:59,2.0816681711721685e-17
2019-04-04 10:34:00,2.0816681711721685e-17
2019-04-04 10:34:01,2.0816681711721685e-17
2019-04-04 10:34:02,2.0816681711721685e-17
2019-04-04 10:34:03,2.0816681711721685e-17
2019-04-04 10:34:04,2.0816681711721685e-17
2019-04-04 10:34:05,2.0816681711721685e-17
2019-04-04 10:34:06,2.0816681711721685e-17
2019-04-04 10:34:07,2.0816681711721685e-17
2019-04-04 10:34:08,2.0816681711721685e-17
2019-04-04 10:34:09,2.0816681711721685e-17
2019-04-04 10:34:10,2.0816681711721685e-17
2019-04-04 10:34:11,2.0816681711721685e-17
2019-04-04 10:34:12,2.0816681711721685e-17
2019-04-04 10:34:13,2.0816681711721685e-17
2019-04-04 10:34:14,2.0816681711721685e-17
2019-04-04 10:34:15,2.0816681711721685e-17
2019-04-04 10:34:16,2.0816681711721685e-17
2019-04-04 10:34:17,2.0816681711721685e-17
2019-04-04 10:34:18,2.0816681711721685e-17
2019-04-04 10:34:19,2.0816681711721685e-17
2019-04-04 10:34:20,2.0816681711721685e-17
2019-04-04 10:34:21,2.0816681711721685e-17
2019-04-04 10:34:22,2.0816681711721685e-17
2019-04-04 10:34:23,2.0816681711721685e-17
2019-04-04 10:34:24,2.0816681711721685e-17
2019-04-04 10:34:25,2.0816681711721685e-17
2019-04-04 10:34:26,0.005277777777777687
2019-04-04 10:34:27,0.0005555555555555661
2019-04-04 10:34:28,0.0005555555555555661
2019-04-04 10:34:29,0.0005555555555555661
2019-04-04 10:34:30,0.00027777777777779344
2019-04-04 10:34:31,-0.006666666666666505
2019-04-04 10:34:32,-0.0016666666666666115
2019-04-04 10:34:33,2.0816681711721685e-17
2019-04-04 10:34:34,2.0816681711721685e-17
2019-04-04 10:34:35,2.0816681711721685e-17
2019-04-04 10:34:36,2.0816681711721685e-17
2019-04-04 10:34:37,2.0816681711721685e-17
2019-04-04 10:34:38,2.0816681711721685e-17
2019-04-04 10:34:39,2.0816681711721685e-17
2019-04-04 10:34:40,2.0816681711721685e-17
2019-04-04 10:34:41,2.0816681711721685e-17
2019-04-04 10:34:42,2.0816681711721685e-17
2019-04-04 10:34:43,2.0816681711721685e-17
2019-04-04 10:34:44,2.0816681711721685e-17
2019-04-04 10:34:45,2.0816681711721685e-17
2019-04-04 10:34:46,2.0816681711721685e-17
2019-04-04 10:34:47,2.0816681711721685e-17
2019-04-04 10:34:48,2.0816681711721685e-17
2019-04-04 10:34:49,2.0816681711721685e-17
2019-04-04 10:34:50,2.0816681711721685e-17
2019-04-04 10:34:51,2.0816681711721685e-17
2019-04-04 10:34:52,2.0816681711721685e-17
2019-04-04 10:34:53,2.0816681711721685e-17
2019-04-04 10:34:54,2.0816681711721685e-17
2019-04-04 10:34:55,2.0816681711721685e-17
2019-04-04 10:34:56,2.0816681711721685e-17
2019-04-04 10:34:57,-0.0017857142857142273
2019-04-04 10:34:58,-0.0017857142857142273
2019-04-04 10:34:59,2.0816681711721685e-17
2019-04-04 10:35:00,2.0816681711721685e-17
2019-04-04 10:35:01,2.0816681711721685e-17
2019-04-04 10:35:02,2.0816681711721685e-17
2019-04-04 10:35:03,2.0816681711721685e-17
2019-04-04 10:35:04,2.0816681711721685e-17
2019-04-04 10:35:05,2.0816681711721685e-17
2019-04-04 10:35:06,2.0816681711721685e-17
2019-04-04 10:35:07,2.0816681711721685e-17
2019-04-04 10:35:08,2.0816681711721685e-17
2019-04-04 10:35:09,2.0816681711721685e-17
2019-04-04 10:35:10,2.0816681711721685e-17
2019-04-04 10:35:11,2.0816681711721685e-17
2019-04-04 10:35:12,2.0816681711721685e-17
2019-04-04 10:35:13,2.0816681711721685e-17
2019-04-04 10:35:14,2.0816681711721685e-17
2019-04-04 10:35:15,2.0816681711721685e-17
2019-04-04 10:35:16,2.0816681711721685e-17
2019-04-04 10:35:17,2.0816681711721685e-17
2019-04-04 10:35:18,2.0816681711721685e-17
2019-04-04 10:35:19,2.0816681711721685e-17
2019-04-04 10:35:20,2.0816681711721685e-17
2019-04-04 10:35:21,2.0816681711721685e-17
2019-04-04 10:35:22,2.0816681711721685e-17
2019-04-04 10:35:23,2.0816681711721685e-17
2019-04-04 10:35:24,2.0816681711721685e-17
2019-04-04 10:35:25,2.0816681711721685e-17
2019-04-04 10:35:26,2.0816681711721685e-17
2019-04-04 10:35:27,2.0816681711721685e-17
2019-04-04 10:35:28,2.0816681711721685e-17
2019-04-04 10:35:29,2.0816681711721685e-17
2019-04-04 10:35:30,-0.0007142857142856777
2019-04-04 10:35:31,-0.0007142857142856777
2019-04-04 10:35:32,2.0816681711721685e-17
2019-04-04 10:35:33,2.0816681711721685e-17
2019-04-04 10:35:34,2.0816681711721685e-17
2019-04-04 10:35:35,2.0816681711721685e-17
2019-04-04 10:35:36,2.0816681711721685e-17
2019-04-04 10:35:37,2.0816681711721685e-17
2019-04-04 10:35:38,-0.0003030303030302755
2019-04-04 10:35:39,-0.0015530303030302506
2019-04-04 10:35:40,0.003749999999999941
2019-04-04 10:35:41,-0.004999999999999873
2019-04-04 10:35:42,2.0816681711721685e-17
2019-04-04 10:35:43,2.0816681711721685e-17
2019-04-04 10:35:44,2.0816681711721685e-17
2019-04-04 10:35:45,2.0816681711721685e-17
2019-04-04 10:35:46,2.0816681711721685e-17
2019-04-04 10:35:47,2.0816681711721685e-17
2019-04-04 10:35:48,2.0816681711721685e-17
2019-04-04 10:35:49,-0.0003191489361701848
2019-04-04 10:35:50,-0.0030274822695034592
2019-04-04 10:35:51,-0.0027083333333332536
2019-04-04 10:35:52,2.0816681711721685e-17
2019-04-04 10:35:53,2.0816681711721685e-17
2019-04-04 10:35:54,2.0816681711721685e-17
2019-04-04 10:35:55,2.0816681711721685e-17
2019-04-04 10:35:56,2.0816681711721685e-17
2019-04-04 10:35:57,0.007199999999999866
2019-04-04 10:35:58,-0.005299999999999867
2019-04-04 10:35:59,0.006630434782608576
2019-04-04 10:36:00,-0.0008695652173912639
2019-04-04 10:36:01,-0.0013636363636363134
2019-04-04 10:36:02,-0.0013636363636363134
2019-04-04 10:36:03,0.006578947368420931
2019-04-04 10:36:04,-0.004421052631578833
2019-04-04 10:36:05,-0.002999999999999914
2019-04-04 10:36:06,-0.004222222222222112
2019-04-04 10:36:07,-0.0022222222222221567
2019-04-04 10:36:08,1.734723475976807e-17
2019-04-04 10:36:09,1.734723475976807e-17
2019-04-04 10:36:10,1.734723475976807e-17
2019-04-04 10:36:11,1.734723475976807e-17
2019-04-04 10:36:12,1.734723475976807e-17
2019-04-04 10:36:13,1.734723475976807e-17
2019-04-04 10:36:14,1.734723475976807e-17
2019-04-04 10:36:15,1.734723475976807e-17
2019-04-04 10:36:16,1.734723475976807e-17
2019-04-04 10:36:17,1.734723475976807e-17
2019-04-04 10:36:18,1.734723475976807e-17
2019-04-04 10:36:19,1.734723475976807e-17
2019-04-04 10:36:20,1.734723475976807e-17
2019-04-04 10:36:21,1.734723475976807e-17
2019-04-04 10:36:22,1.734723475976807e-17
2019-04-04 10:36:23,1.734723475976807e-17
2019-04-04 10:36:24,1.734723475976807e-17
2019-04-04 10:36:25,1.734723475976807e-17
2019-04-04 10:36:26,1.734723475976807e-17
2019-04-04 10:36:27,1.734723475976807e-17
2019-04-04 10:36:28,1.734723475976807e-17
2019-04-04 10:36:29,1.734723475976807e-17
2019-04-04 10:36:30,1.734723475976807e-17
2019-04-04 10:36:31,1.734723475976807e-17
2019-04-04 10:36:32,1.734723475976807e-17
2019-04-04 10:36:33,1.734723475976807e-17
2019-04-04 10:36:34,1.734723475976807e-17
2019-04-04 10:36:35,1.734723475976807e-17
2019-04-04 10:36:36,1.734723475976807e-17
2019-04-04 10:36:37,1.734723475976807e-17
2019-04-04 10:36:38,1.734723475976807e-17
2019-04-04 10:36:39,1.734723475976807e-17
2019-04-04 10:36:40,1.734723475976807e-17
2019-04-04 10:36:41,1.734723475976807e-17
2019-04-04 10:36:42,1.734723475976807e-17
2019-04-04 10:36:43,-0.0019999999999999393
2019-04-04 10:36:44,-0.0019999999999999393
2019-04-04 10:36:45,1.734723475976807e-17
2019-04-04 10:36:46,1.734723475976807e-17
2019-04-04 10:36:47,1.734723475976807e-17
2019-04-04 10:36:48,1.734723475976807e-17
2019-04-04 10:36:49,1.734723475976807e-17
2019-04-04 10:36:50,1.734723475976807e-17
2019-04-04 10:36:51,1.734723475976807e-17
2019-04-04 10:36:52,1.734723475976807e-17
2019-04-04 10:36:53,-0.0007692307692307374
2019-04-04 10:36:54,-0.0015384615384614886
2019-04-04 10:36:55,-0.0015384615384614869
2019-04-04 10:36:56,-0.0015384615384614869
2019-04-04 10:36:57,-0.0015384615384614869
2019-04-04 10:36:58,-0.0015384615384614869
2019-04-04 10:36:59,0.00620445344129702
2019-04-04 10:37:00,-0.006526315789474484
2019-04-04 10:37:01,-0.003500000000000676
2019-04-04 10:37:02,1.9081958235744878e-17
2019-04-04 10:37:03,1.9081958235744878e-17
2019-04-04 10:37:04,1.9081958235744878e-17
2019-04-04 10:37:05,1.9081958235744878e-17
2019-04-04 10:37:06,1.9081958235744878e-17
2019-04-04 10:37:07,1.9081958235744878e-17
2019-04-04 10:37:08,1.9081958235744878e-17
2019-04-04 10:37:09,1.9081958235744878e-17
2019-04-04 10:37:10,1.9081958235744878e-17
2019-04-04 10:37:11,1.9081958235744878e-17
2019-04-04 10:37:12,1.9081958235744878e-17
2019-04-04 10:37:13,1.9081958235744878e-17
2019-04-04 10:37:14,1.9081958235744878e-17
2019-04-04 10:37:15,1.9081958235744878e-17
2019-04-04 10:37:16,1.9081958235744878e-17
2019-04-04 10:37:17,1.9081958235744878e-17
2019-04-04 10:37:18,1.9081958235744878e-17
2019-04-04 10:37:19,1.9081958235744878e-17
2019-04-04 10:37:20,1.9081958235744878e-17
2019-04-04 10:37:21,1.9081958235744878e-17
2019-04-04 10:37:22,1.9081958235744878e-17
2019-04-04 10:37:23,1.9081958235744878e-17
2019-04-04 10:37:24,1.9081958235744878e-17
2019-04-04 10:37:25,1.9081958235744878e-17
2019-04-04 10:37:26,1.9081958235744878e-17
2019-04-04 10:37:27,1.9081958235744878e-17
2019-04-04 10:37:28,1.9081958235744878e-17
2019-04-04 10:37:29,1.9081958235744878e-17
2019-04-04 10:37:30,1.9081958235744878e-17
2019-04-04 10:37:31,1.9081958235744878e-17
2019-04-04 10:37:32,1.9081958235744878e-17
2019-04-04 10:37:33,1.9081958235744878e-17
2019-04-04 10:37:34,1.9081958235744878e-17
2019-04-04 10:37:35,1.9081958235744878e-17
2019-04-04 10:37:36,1.9081958235744878e-17
2019-04-04 10:37:37,1.9081958235744878e-17
2019-04-04 10:37:38,0.006486486486487253
2019-04-04 10:37:39,-0.006240786240787707
2019-04-04 10:37:40,-0.0027272727272733797
2019-04-04 10:37:41,1.734723475976807e-17
2019-04-04 10:37:42,1.734723475976807e-17
2019-04-04 10:37:43,1.734723475976807e-17
2019-04-04 10:37:44,1.734723475976807e-17
2019-04-04 10:37:45,1.734723475976807e-17
2019-04-04 10:37:46,1.734723475976807e-17
2019-04-04 10:37:47,1.734723475976807e-17
2019-04-04 10:37:48,0.006351351351352119
2019-04-04 10:37:49,0.0027027027027026612
2019-04-04 10:37:50,0.0013513513513513375
2019-04-04 10:37:51,1.3877787807814457e-17
2019-04-04 10:37:52,1.3877787807814457e-17
2019-04-04 10:37:53,-0.008125000000001256
2019-04-04 10:37:54,-0.006250000000000963
2019-04-04 10:37:55,-0.006250000000000963
2019-04-04 10:37:56,-0.0031250000000004746
2019-04-04 10:37:57,1.3877787807814457e-17
2019-04-04 10:37:58,1.3877787807814457e-17
2019-04-04 10:37:59,1.3877787807814457e-17
2019-04-04 10:38:00,1.3877787807814457e-17
2019-04-04 10:38:01,1.3877787807814457e-17
2019-04-04 10:38:02,1.3877787807814457e-17
2019-04-04 10:38:03,1.3877787807814457e-17
2019-04-04 10:38:04,1.3877787807814457e-17
2019-04-04 10:38:05,1.3877787807814457e-17
2019-04-04 10:38:06,1.3877787807814457e-17
2019-04-04 10:38:07,1.3877787807814457e-17
2019-04-04 10:38:08,1.3877787807814457e-17
2019-04-04 10:38:09,1.3877787807814457e-17
2019-04-04 10:38:10,1.3877787807814457e-17
2019-04-04 10:38:11,1.3877787807814457e-17
2019-04-04 10:38:12,1.3877787807814457e-17
2019-04-04 10:38:13,1.3877787807814457e-17
2019-04-04 10:38:14,1.3877787807814457e-17
2019-04-04 10:38:15,1.3877787807814457e-17
2019-04-04 10:38:16,1.3877787807814457e-17
2019-04-04 10:38:17,1.3877787807814457e-17
2019-04-04 10:38:18,-0.0008333333333334497
2019-04-04 10:38:19,-0.0016666666666669133
2019-04-04 10:38:20,-0.0008333333333334497
2019-04-04 10:38:21,1.3877787807814457e-17
2019-04-04 10:38:22,1.3877787807814457e-17
2019-04-04 10:38:23,1.3877787807814457e-17
2019-04-04 10:38:24,1.3877787807814457e-17
2019-04-04 10:38:25,1.3877787807814457e-17
2019-04-04 10:38:26,1.3877787807814457e-17
2019-04-04 10:38:27,1.3877787807814457e-17
2019-04-04 10:38:28,1.3877787807814457e-17
2019-04-04 10:38:29,1.3877787807814457e-17
2019-04-04 10:38:30,1.3877787807814457e-17
2019-04-04 10:38:31,1.3877787807814457e-17
2019-04-04 10:38:32,1.3877787807814457e-17
2019-04-04 10:38:33,1.3877787807814457e-17
2019-04-04 10:38:34,1.3877787807814457e-17
2019-04-04 10:38:35,1.3877787807814457e-17
2019-04-04 10:38:36,1.3877787807814457e-17
2019-04-04 10:38:37,1.3877787807814457e-17
2019-04-04 10:38:38,1.3877787807814457e-17
2019-04-04 10:38:39,1.3877787807814457e-17
2019-04-04 10:38:40,1.3877787807814457e-17
2019-04-04 10:38:41,1.3877787807814457e-17
2019-04-04 10:38:42,1.3877787807814457e-17
2019-04-04 10:38:43,1.3877787807814457e-17
2019-04-04 10:38:44,1.3877787807814457e-17
2019-04-04 10:38:45,1.3877787807814457e-17
2019-04-04 10:38:46,1.3877787807814457e-17
2019-04-04 10:38:47,1.3877787807814457e-17
2019-04-04 10:38:48,1.3877787807814457e-17
2019-04-04 10:38:49,1.3877787807814457e-17
2019-04-04 10:38:50,1.3877787807814457e-17
2019-04-04 10:38:51,1.3877787807814457e-17
2019-04-04 10:38:52,1.3877787807814457e-17
2019-04-04 10:38:53,1.3877787807814457e-17
2019-04-04 10:38:54,1.3877787807814457e-17
2019-04-04 10:38:55,1.3877787807814457e-17
2019-04-04 10:38:56,1.3877787807814457e-17
2019-04-04 10:38:57,1.3877787807814457e-17
2019-04-04 10:38:58,1.3877787807814457e-17
2019-04-04 10:38:59,1.3877787807814457e-17
2019-04-04 10:39:00,1.3877787807814457e-17
2019-04-04 10:39:01,1.3877787807814457e-17
2019-04-04 10:39:02,1.3877787807814457e-17
2019-04-04 10:39:03,1.3877787807814457e-17
2019-04-04 10:39:04,1.3877787807814457e-17
2019-04-04 10:39:05,1.3877787807814457e-17
2019-04-04 10:39:06,1.3877787807814457e-17
2019-04-04 10:39:07,1.3877787807814457e-17
2019-04-04 10:39:08,1.3877787807814457e-17
2019-04-04 10:39:09,1.3877787807814457e-17
2019-04-04 10:39:10,1.3877787807814457e-17
2019-04-04 10:39:11,1.3877787807814457e-17
2019-04-04 10:39:12,1.3877787807814457e-17
2019-04-04 10:39:13,1.3877787807814457e-17
2019-04-04 10:39:14,1.3877787807814457e-17
2019-04-04 10:39:15,1.3877787807814457e-17
2019-04-04 10:39:16,1.3877787807814457e-17
2019-04-04 10:39:17,1.3877787807814457e-17
2019-04-04 10:39:18,1.3877787807814457e-17
2019-04-04 10:39:19,1.3877787807814457e-17
2019-04-04 10:39:20,1.3877787807814457e-17
2019-04-04 10:39:21,1.3877787807814457e-17
2019-04-04 10:39:22,1.3877787807814457e-17
2019-04-04 10:39:23,1.3877787807814457e-17
2019-04-04 10:39:24,1.3877787807814457e-17
2019-04-04 10:39:25,-0.00033333333333331223
2019-04-04 10:39:26,-0.00033333333333331223
2019-04-04 10:39:27,1.3877787807814457e-17
2019-04-04 10:39:28,1.3877787807814457e-17
2019-04-04 10:39:29,1.3877787807814457e-17
2019-04-04 10:39:30,1.3877787807814457e-17
2019-04-04 10:39:31,1.3877787807814457e-17
2019-04-04 10:39:32,1.3877787807814457e-17
2019-04-04 10:39:33,-0.0016666666666666184
2019-04-04 10:39:34,-0.0016666666666666184
2019-04-04 10:39:35,1.3877787807814457e-17
2019-04-04 10:39:36,1.3877787807814457e-17
2019-04-04 10:39:37,1.3877787807814457e-17
2019-04-04 10:39:38,1.3877787807814457e-17
2019-04-04 10:39:39,1.3877787807814457e-17
2019-04-04 10:39:40,1.3877787807814457e-17
2019-04-04 10:39:41,1.3877787807814457e-17
2019-04-04 10:39:42,1.3877787807814457e-17
2019-04-04 10:39:43,1.3877787807814457e-17
2019-04-04 10:39:44,1.3877787807814457e-17
2019-04-04 10:39:45,1.3877787807814457e-17
2019-04-04 10:39:46,1.3877787807814457e-17
2019-04-04 10:39:47,1.3877787807814457e-17
2019-04-04 10:39:48,1.3877787807814457e-17
2019-04-04 10:39:49,1.3877787807814457e-17
2019-04-04 10:39:50,1.3877787807814457e-17
2019-04-04 10:39:51,1.3877787807814457e-17
2019-04-04 10:39:52,1.3877787807814457e-17
2019-04-04 10:39:53,1.3877787807814457e-17
2019-04-04 10:39:54,1.3877787807814457e-17
2019-04-04 10:39:55,1.3877787807814457e-17
2019-04-04 10:39:56,1.3877787807814457e-17
2019-04-04 10:39:57,1.3877787807814457e-17
2019-04-04 10:39:58,1.3877787807814457e-17
2019-04-04 10:39:59,1.3877787807814457e-17
2019-04-04 10:40:00,1.3877787807814457e-17
2019-04-04 10:40:01,1.3877787807814457e-17
2019-04-04 10:40:02,1.3877787807814457e-17
2019-04-04 10:40:03,1.3877787807814457e-17
