h_m_s,WPM
2019-04-04 13:41:26,1.0061396160665481e-16
2019-04-04 13:41:27,1.0061396160665481e-16
2019-04-04 13:41:28,1.0061396160665481e-16
2019-04-04 13:41:29,1.0061396160665481e-16
2019-04-04 13:41:30,1.0061396160665481e-16
2019-04-04 13:41:31,1.0061396160665481e-16
2019-04-04 13:41:32,1.0061396160665481e-16
2019-04-04 13:41:33,1.0061396160665481e-16
2019-04-04 13:41:34,1.0061396160665481e-16
2019-04-04 13:41:35,1.0061396160665481e-16
2019-04-04 13:41:36,1.0061396160665481e-16
2019-04-04 13:41:37,1.0061396160665481e-16
2019-04-04 13:41:38,1.0061396160665481e-16
2019-04-04 13:41:39,1.0061396160665481e-16
2019-04-04 13:41:40,1.0061396160665481e-16
2019-04-04 13:41:41,1.0061396160665481e-16
2019-04-04 13:41:42,1.0061396160665481e-16
2019-04-04 13:41:43,1.0061396160665481e-16
2019-04-04 13:41:44,1.0061396160665481e-16
2019-04-04 13:41:45,1.0061396160665481e-16
2019-04-04 13:41:46,1.0061396160665481e-16
2019-04-04 13:41:47,1.0061396160665481e-16
2019-04-04 13:41:48,1.0061396160665481e-16
2019-04-04 13:41:49,1.0061396160665481e-16
2019-04-04 13:41:50,1.0061396160665481e-16
2019-04-04 13:41:51,1.0061396160665481e-16
2019-04-04 13:41:52,1.0061396160665481e-16
2019-04-04 13:41:53,1.0061396160665481e-16
2019-04-04 13:41:54,1.0061396160665481e-16
2019-04-04 13:41:55,1.0061396160665481e-16
2019-04-04 13:41:56,1.0061396160665481e-16
2019-04-04 13:41:57,1.0061396160665481e-16
2019-04-04 13:41:58,1.0061396160665481e-16
2019-04-04 13:41:59,1.0061396160665481e-16
2019-04-04 13:42:00,1.0061396160665481e-16
2019-04-04 13:42:01,1.0061396160665481e-16
2019-04-04 13:42:02,1.0061396160665481e-16
2019-04-04 13:42:03,1.0061396160665481e-16
2019-04-04 13:42:04,1.0061396160665481e-16
2019-04-04 13:42:05,1.0061396160665481e-16
2019-04-04 13:42:06,1.0061396160665481e-16
2019-04-04 13:42:07,1.0061396160665481e-16
2019-04-04 13:42:08,1.0061396160665481e-16
2019-04-04 13:42:09,1.0061396160665481e-16
2019-04-04 13:42:10,1.0061396160665481e-16
2019-04-04 13:42:11,1.0061396160665481e-16
2019-04-04 13:42:12,1.0061396160665481e-16
2019-04-04 13:42:13,1.0061396160665481e-16
2019-04-04 13:42:14,1.0061396160665481e-16
2019-04-04 13:42:15,1.0061396160665481e-16
2019-04-04 13:42:16,1.0061396160665481e-16
2019-04-04 13:42:17,1.0061396160665481e-16
2019-04-04 13:42:18,1.0061396160665481e-16
2019-04-04 13:42:19,1.0061396160665481e-16
2019-04-04 13:42:20,1.0061396160665481e-16
2019-04-04 13:42:21,1.0061396160665481e-16
2019-04-04 13:42:22,1.0061396160665481e-16
2019-04-04 13:42:23,1.0061396160665481e-16
2019-04-04 13:42:24,1.0061396160665481e-16
2019-04-04 13:42:25,1.0061396160665481e-16
2019-04-04 13:42:26,1.0061396160665481e-16
2019-04-04 13:42:27,1.0061396160665481e-16
2019-04-04 13:42:28,1.0061396160665481e-16
2019-04-04 13:42:29,1.0061396160665481e-16
2019-04-04 13:42:30,1.0061396160665481e-16
2019-04-04 13:42:31,1.0061396160665481e-16
2019-04-04 13:42:32,1.0061396160665481e-16
2019-04-04 13:42:33,1.0061396160665481e-16
2019-04-04 13:42:34,1.0061396160665481e-16
2019-04-04 13:42:35,1.0061396160665481e-16
2019-04-04 13:42:36,1.0061396160665481e-16
2019-04-04 13:42:37,1.0061396160665481e-16
2019-04-04 13:42:38,1.0061396160665481e-16
2019-04-04 13:42:39,1.0061396160665481e-16
2019-04-04 13:42:40,1.0061396160665481e-16
2019-04-04 13:42:41,1.0061396160665481e-16
2019-04-04 13:42:42,1.0061396160665481e-16
2019-04-04 13:42:43,1.0061396160665481e-16
2019-04-04 13:42:44,1.0061396160665481e-16
2019-04-04 13:42:45,-0.0006451612903251025
2019-04-04 13:42:46,-0.0006451612903233261
2019-04-04 13:42:47,1.0061396160665481e-16
2019-04-04 13:42:48,1.0061396160665481e-16
2019-04-04 13:42:49,1.0061396160665481e-16
2019-04-04 13:42:50,-0.003333333333333754
2019-04-04 13:42:51,-0.003333333333333754
2019-04-04 13:42:52,1.0061396160665481e-16
2019-04-04 13:42:53,1.0061396160665481e-16
2019-04-04 13:42:54,1.0061396160665481e-16
2019-04-04 13:42:55,1.0061396160665481e-16
2019-04-04 13:42:56,1.0061396160665481e-16
2019-04-04 13:42:57,1.0061396160665481e-16
2019-04-04 13:42:58,1.0061396160665481e-16
2019-04-04 13:42:59,1.0061396160665481e-16
2019-04-04 13:43:00,1.0061396160665481e-16
2019-04-04 13:43:01,1.0061396160665481e-16
2019-04-04 13:43:02,1.0061396160665481e-16
2019-04-04 13:43:03,1.0061396160665481e-16
2019-04-04 13:43:04,1.0061396160665481e-16
2019-04-04 13:43:05,1.0061396160665481e-16
2019-04-04 13:43:06,1.0061396160665481e-16
2019-04-04 13:43:07,1.0061396160665481e-16
2019-04-04 13:43:08,1.0061396160665481e-16
2019-04-04 13:43:09,1.0061396160665481e-16
2019-04-04 13:43:10,0.007777777777779094
2019-04-04 13:43:11,-0.006388888888889787
2019-04-04 13:43:12,-0.006474358974356879
2019-04-04 13:43:13,-0.004125874125872793
2019-04-04 13:43:14,-0.002691197691196714
2019-04-04 13:43:15,-0.0008730158730152586
2019-04-04 13:43:16,0.004999999999999108
2019-04-04 13:43:17,1.0408340855860843e-16
2019-04-04 13:43:18,1.0408340855860843e-16
2019-04-04 13:43:19,1.0408340855860843e-16
2019-04-04 13:43:20,1.0408340855860843e-16
2019-04-04 13:43:21,1.0408340855860843e-16
2019-04-04 13:43:22,1.0408340855860843e-16
2019-04-04 13:43:23,1.0408340855860843e-16
2019-04-04 13:43:24,1.0408340855860843e-16
2019-04-04 13:43:25,1.0408340855860843e-16
2019-04-04 13:43:26,1.0408340855860843e-16
2019-04-04 13:43:27,1.0408340855860843e-16
2019-04-04 13:43:28,1.0408340855860843e-16
2019-04-04 13:43:29,1.0408340855860843e-16
2019-04-04 13:43:30,1.0408340855860843e-16
2019-04-04 13:43:31,1.0408340855860843e-16
2019-04-04 13:43:32,1.0408340855860843e-16
2019-04-04 13:43:33,1.0408340855860843e-16
2019-04-04 13:43:34,1.0408340855860843e-16
2019-04-04 13:43:35,1.0408340855860843e-16
2019-04-04 13:43:36,1.0408340855860843e-16
2019-04-04 13:43:37,-0.004999999999998901
2019-04-04 13:43:38,1.0408340855860843e-16
2019-04-04 13:43:39,1.0408340855860843e-16
2019-04-04 13:43:40,1.0408340855860843e-16
2019-04-04 13:43:41,1.0408340855860843e-16
2019-04-04 13:43:42,1.0408340855860843e-16
2019-04-04 13:43:43,1.0408340855860843e-16
2019-04-04 13:43:44,1.0408340855860843e-16
2019-04-04 13:43:45,1.0408340855860843e-16
2019-04-04 13:43:46,1.0408340855860843e-16
2019-04-04 13:43:47,1.0408340855860843e-16
2019-04-04 13:43:48,1.0408340855860843e-16
2019-04-04 13:43:49,-0.0002777777777801353
2019-04-04 13:43:50,-0.00027777777777835896
2019-04-04 13:43:51,1.0408340855860843e-16
2019-04-04 13:43:52,1.0408340855860843e-16
2019-04-04 13:43:53,1.0408340855860843e-16
2019-04-04 13:43:54,1.0408340855860843e-16
2019-04-04 13:43:55,1.0408340855860843e-16
2019-04-04 13:43:56,1.0408340855860843e-16
2019-04-04 13:43:57,1.0408340855860843e-16
2019-04-04 13:43:58,0.006250000000001081
2019-04-04 13:43:59,0.0012500000000002995
2019-04-04 13:44:00,1.0408340855860843e-16
2019-04-04 13:44:01,-0.006666666666667605
2019-04-04 13:44:02,-0.0033333333333337503
2019-04-04 13:44:03,-0.0033333333333337503
2019-04-04 13:44:04,-0.0016666666666668231
2019-04-04 13:44:05,1.0408340855860843e-16
2019-04-04 13:44:06,1.0408340855860843e-16
2019-04-04 13:44:07,1.0408340855860843e-16
2019-04-04 13:44:08,1.0408340855860843e-16
2019-04-04 13:44:09,1.0408340855860843e-16
2019-04-04 13:44:10,1.0408340855860843e-16
2019-04-04 13:44:11,1.0408340855860843e-16
2019-04-04 13:44:12,1.0408340855860843e-16
2019-04-04 13:44:13,1.0408340855860843e-16
2019-04-04 13:44:14,1.0408340855860843e-16
2019-04-04 13:44:15,1.0408340855860843e-16
2019-04-04 13:44:16,1.0408340855860843e-16
2019-04-04 13:44:17,1.0408340855860843e-16
2019-04-04 13:44:18,1.0408340855860843e-16
2019-04-04 13:44:19,1.0408340855860843e-16
2019-04-04 13:44:20,1.0408340855860843e-16
2019-04-04 13:44:21,1.0408340855860843e-16
2019-04-04 13:44:22,-0.00200000000000021
2019-04-04 13:44:23,-0.0035853658536598616
2019-04-04 13:44:24,-0.003170731707319201
2019-04-04 13:44:25,0.007414634146341859
2019-04-04 13:44:26,0.004000000000000729
2019-04-04 13:44:27,1.0408340855860843e-16
2019-04-04 13:44:28,1.0408340855860843e-16
2019-04-04 13:44:29,-0.004999999999998901
2019-04-04 13:44:30,1.0408340855860843e-16
2019-04-04 13:44:31,1.0408340855860843e-16
2019-04-04 13:44:32,1.0408340855860843e-16
2019-04-04 13:44:33,1.0408340855860843e-16
2019-04-04 13:44:34,1.0408340855860843e-16
2019-04-04 13:44:35,1.0408340855860843e-16
2019-04-04 13:44:36,1.0408340855860843e-16
2019-04-04 13:44:37,1.0408340855860843e-16
2019-04-04 13:44:38,1.0408340855860843e-16
2019-04-04 13:44:39,1.0408340855860843e-16
2019-04-04 13:44:40,1.0408340855860843e-16
2019-04-04 13:44:41,1.0408340855860843e-16
2019-04-04 13:44:42,1.0408340855860843e-16
2019-04-04 13:44:43,1.0408340855860843e-16
2019-04-04 13:44:44,1.0408340855860843e-16
2019-04-04 13:44:45,1.0408340855860843e-16
2019-04-04 13:44:46,1.0408340855860843e-16
2019-04-04 13:44:47,-0.0020000000000021632
2019-04-04 13:44:48,-0.002000000000000387
2019-04-04 13:44:49,1.0408340855860843e-16
2019-04-04 13:44:50,-0.002999999999997522
2019-04-04 13:44:51,0.0026249999999995825
2019-04-04 13:44:52,0.0012499999999998554
2019-04-04 13:44:53,0.0012499999999998554
2019-04-04 13:44:54,0.0012499999999998554
2019-04-04 13:44:55,0.0012499999999998554
2019-04-04 13:44:56,0.0012499999999998554
2019-04-04 13:44:57,0.0012499999999998554
2019-04-04 13:44:58,0.0006249999999999797
2019-04-04 13:44:59,1.0408340855860843e-16
2019-04-04 13:45:00,1.0408340855860843e-16
2019-04-04 13:45:01,1.0408340855860843e-16
2019-04-04 13:45:02,1.0408340855860843e-16
2019-04-04 13:45:03,1.0408340855860843e-16
2019-04-04 13:45:04,1.0408340855860843e-16
2019-04-04 13:45:05,1.0408340855860843e-16
2019-04-04 13:45:06,1.0408340855860843e-16
2019-04-04 13:45:07,1.0408340855860843e-16
2019-04-04 13:45:08,-0.004999999999998901
2019-04-04 13:45:09,1.0408340855860843e-16
2019-04-04 13:45:10,1.0408340855860843e-16
2019-04-04 13:45:11,1.0408340855860843e-16
2019-04-04 13:45:12,1.0408340855860843e-16
2019-04-04 13:45:13,1.0408340855860843e-16
2019-04-04 13:45:14,1.0408340855860843e-16
2019-04-04 13:45:15,1.0408340855860843e-16
2019-04-04 13:45:16,1.0408340855860843e-16
2019-04-04 13:45:17,1.0408340855860843e-16
2019-04-04 13:45:18,1.0408340855860843e-16
2019-04-04 13:45:19,1.0408340855860843e-16
2019-04-04 13:45:20,1.0408340855860843e-16
2019-04-04 13:45:21,1.0408340855860843e-16
2019-04-04 13:45:22,1.0408340855860843e-16
2019-04-04 13:45:23,1.0408340855860843e-16
2019-04-04 13:45:24,1.0408340855860843e-16
2019-04-04 13:45:25,1.0408340855860843e-16
2019-04-04 13:45:26,1.0408340855860843e-16
2019-04-04 13:45:27,1.0408340855860843e-16
2019-04-04 13:45:28,1.0408340855860843e-16
2019-04-04 13:45:29,0.007692307692306267
2019-04-04 13:45:30,0.0026923076923072616
2019-04-04 13:45:31,1.0408340855860843e-16
2019-04-04 13:45:32,1.0408340855860843e-16
2019-04-04 13:45:33,1.0408340855860843e-16
2019-04-04 13:45:34,1.0408340855860843e-16
2019-04-04 13:45:35,1.0408340855860843e-16
2019-04-04 13:45:36,1.0408340855860843e-16
2019-04-04 13:45:37,1.0408340855860843e-16
2019-04-04 13:45:38,1.0408340855860843e-16
2019-04-04 13:45:39,1.0408340855860843e-16
2019-04-04 13:45:40,1.0408340855860843e-16
2019-04-04 13:45:41,1.0408340855860843e-16
2019-04-04 13:45:42,1.0408340855860843e-16
2019-04-04 13:45:43,1.0408340855860843e-16
2019-04-04 13:45:44,1.0408340855860843e-16
2019-04-04 13:45:45,1.0408340855860843e-16
2019-04-04 13:45:46,1.0408340855860843e-16
2019-04-04 13:45:47,1.0408340855860843e-16
2019-04-04 13:45:48,1.0408340855860843e-16
2019-04-04 13:45:49,1.0408340855860843e-16
2019-04-04 13:45:50,1.0408340855860843e-16
2019-04-04 13:45:51,1.0408340855860843e-16
2019-04-04 13:45:52,1.0408340855860843e-16
2019-04-04 13:45:53,1.0408340855860843e-16
2019-04-04 13:45:54,1.0408340855860843e-16
2019-04-04 13:45:55,1.0408340855860843e-16
2019-04-04 13:45:56,1.0408340855860843e-16
2019-04-04 13:45:57,1.0408340855860843e-16
2019-04-04 13:45:58,1.0408340855860843e-16
2019-04-04 13:45:59,1.0408340855860843e-16
2019-04-04 13:46:00,1.0408340855860843e-16
2019-04-04 13:46:01,1.0408340855860843e-16
2019-04-04 13:46:02,-0.005357142857141686
2019-04-04 13:46:03,-0.0013988095238123242
2019-04-04 13:46:04,-0.0010416666666677628
2019-04-04 13:46:05,1.0408340855860843e-16
2019-04-04 13:46:06,1.0408340855860843e-16
2019-04-04 13:46:07,1.0408340855860843e-16
2019-04-04 13:46:08,1.0408340855860843e-16
2019-04-04 13:46:09,1.0408340855860843e-16
2019-04-04 13:46:10,1.0408340855860843e-16
2019-04-04 13:46:11,1.0408340855860843e-16
2019-04-04 13:46:12,1.0408340855860843e-16
2019-04-04 13:46:13,0.00900000000000151
2019-04-04 13:46:14,0.004000000000000729
2019-04-04 13:46:15,1.0408340855860843e-16
2019-04-04 13:46:16,1.0408340855860843e-16
2019-04-04 13:46:17,-0.0053846153846161225
2019-04-04 13:46:18,-0.0003846153846153409
2019-04-04 13:46:19,1.0408340855860843e-16
2019-04-04 13:46:20,1.0408340855860843e-16
2019-04-04 13:46:21,1.0408340855860843e-16
2019-04-04 13:46:22,1.0408340855860843e-16
2019-04-04 13:46:23,1.0408340855860843e-16
2019-04-04 13:46:24,1.0408340855860843e-16
2019-04-04 13:46:25,1.0408340855860843e-16
2019-04-04 13:46:26,1.0408340855860843e-16
2019-04-04 13:46:27,1.0408340855860843e-16
2019-04-04 13:46:28,1.0408340855860843e-16
2019-04-04 13:46:29,1.0408340855860843e-16
2019-04-04 13:46:30,1.0408340855860843e-16
2019-04-04 13:46:31,1.0408340855860843e-16
2019-04-04 13:46:32,1.0408340855860843e-16
2019-04-04 13:46:33,1.0408340855860843e-16
2019-04-04 13:46:34,1.0408340855860843e-16
2019-04-04 13:46:35,1.0408340855860843e-16
2019-04-04 13:46:36,1.0408340855860843e-16
2019-04-04 13:46:37,1.0408340855860843e-16
2019-04-04 13:46:38,1.0408340855860843e-16
2019-04-04 13:46:39,1.0408340855860843e-16
2019-04-04 13:46:40,1.0408340855860843e-16
2019-04-04 13:46:41,1.0408340855860843e-16
2019-04-04 13:46:42,1.0408340855860843e-16
2019-04-04 13:46:43,1.0408340855860843e-16
2019-04-04 13:46:44,1.0408340855860843e-16
2019-04-04 13:46:45,1.0408340855860843e-16
2019-04-04 13:46:46,1.0408340855860843e-16
2019-04-04 13:46:47,1.0408340855860843e-16
2019-04-04 13:46:48,1.0408340855860843e-16
2019-04-04 13:46:49,1.0408340855860843e-16
2019-04-04 13:46:50,1.0408340855860843e-16
2019-04-04 13:46:51,1.0408340855860843e-16
2019-04-04 13:46:52,0.008125000000001374
2019-04-04 13:46:53,0.006250000000001081
2019-04-04 13:46:54,-0.003875000000001211
2019-04-04 13:46:55,-0.0047777777777759725
2019-04-04 13:46:56,-0.0027777777777767253
2019-04-04 13:46:57,1.0408340855860843e-16
2019-04-04 13:46:58,1.0408340855860843e-16
2019-04-04 13:46:59,1.0408340855860843e-16
2019-04-04 13:47:00,1.0408340855860843e-16
2019-04-04 13:47:01,1.0408340855860843e-16
2019-04-04 13:47:02,1.0408340855860843e-16
2019-04-04 13:47:03,-0.0015000000000024404
2019-04-04 13:47:04,-0.001500000000000664
2019-04-04 13:47:05,1.0408340855860843e-16
2019-04-04 13:47:06,1.0408340855860843e-16
2019-04-04 13:47:07,1.0408340855860843e-16
2019-04-04 13:47:08,1.0408340855860843e-16
2019-04-04 13:47:09,1.0408340855860843e-16
2019-04-04 13:47:10,1.0408340855860843e-16
2019-04-04 13:47:11,0.006666666666667813
2019-04-04 13:47:12,-0.0054761904761886915
2019-04-04 13:47:13,-0.0021428571428566134
2019-04-04 13:47:14,1.0408340855860843e-16
2019-04-04 13:47:15,1.0408340855860843e-16
2019-04-04 13:47:16,1.0408340855860843e-16
2019-04-04 13:47:17,1.0408340855860843e-16
2019-04-04 13:47:18,1.0408340855860843e-16
2019-04-04 13:47:19,1.0408340855860843e-16
2019-04-04 13:47:20,1.0408340855860843e-16
2019-04-04 13:47:21,1.0408340855860843e-16
2019-04-04 13:47:22,1.0408340855860843e-16
2019-04-04 13:47:23,1.0408340855860843e-16
2019-04-04 13:47:24,1.0408340855860843e-16
2019-04-04 13:47:25,1.0408340855860843e-16
2019-04-04 13:47:26,0.004999999999999109
2019-04-04 13:47:27,-0.007499999999998404
2019-04-04 13:47:28,-0.004999999999998901
2019-04-04 13:47:29,-0.0031666666666683024
2019-04-04 13:47:30,-0.0038484848484857045
2019-04-04 13:47:31,-0.0035984848484853105
2019-04-04 13:47:32,-0.00041666666666662945
2019-04-04 13:47:33,1.0234868508263162e-16
2019-04-04 13:47:34,1.0234868508263162e-16
2019-04-04 13:47:35,1.0234868508263162e-16
2019-04-04 13:47:36,1.0234868508263162e-16
2019-04-04 13:47:37,1.0234868508263162e-16
2019-04-04 13:47:38,1.0234868508263162e-16
2019-04-04 13:47:39,1.0234868508263162e-16
2019-04-04 13:47:40,1.0234868508263162e-16
2019-04-04 13:47:41,1.0234868508263162e-16
2019-04-04 13:47:42,1.0234868508263162e-16
2019-04-04 13:47:43,1.0234868508263162e-16
2019-04-04 13:47:44,-0.00200000000000021
2019-04-04 13:47:45,-0.004000000000000524
2019-04-04 13:47:46,-0.004000000000000526
2019-04-04 13:47:47,-0.004000000000000526
2019-04-04 13:47:48,-0.004000000000000526
2019-04-04 13:47:49,-0.004000000000000526
2019-04-04 13:47:50,-0.004000000000000526
2019-04-04 13:47:51,-0.004000000000000526
2019-04-04 13:47:52,-0.0020000000000002117
2019-04-04 13:47:53,1.0234868508263162e-16
2019-04-04 13:47:54,1.0234868508263162e-16
2019-04-04 13:47:55,1.0234868508263162e-16
2019-04-04 13:47:56,1.0234868508263162e-16
2019-04-04 13:47:57,1.0234868508263162e-16
2019-04-04 13:47:58,1.0234868508263162e-16
2019-04-04 13:47:59,1.0234868508263162e-16
2019-04-04 13:48:00,1.0234868508263162e-16
2019-04-04 13:48:01,1.0234868508263162e-16
2019-04-04 13:48:02,1.0234868508263162e-16
2019-04-04 13:48:03,1.0234868508263162e-16
2019-04-04 13:48:04,1.0234868508263162e-16
2019-04-04 13:48:05,1.0234868508263162e-16
2019-04-04 13:48:06,1.0234868508263162e-16
2019-04-04 13:48:07,1.0234868508263162e-16
2019-04-04 13:48:08,1.0234868508263162e-16
2019-04-04 13:48:09,1.0234868508263162e-16
2019-04-04 13:48:10,1.0234868508263162e-16
2019-04-04 13:48:11,1.0234868508263162e-16
2019-04-04 13:48:12,1.0234868508263162e-16
2019-04-04 13:48:13,1.0234868508263162e-16
2019-04-04 13:48:14,1.0234868508263162e-16
2019-04-04 13:48:15,1.0234868508263162e-16
2019-04-04 13:48:16,1.0234868508263162e-16
2019-04-04 13:48:17,1.0234868508263162e-16
2019-04-04 13:48:18,1.0234868508263162e-16
2019-04-04 13:48:19,1.0234868508263162e-16
2019-04-04 13:48:20,1.0234868508263162e-16
2019-04-04 13:48:21,1.0234868508263162e-16
2019-04-04 13:48:22,1.0234868508263162e-16
2019-04-04 13:48:23,1.0234868508263162e-16
2019-04-04 13:48:24,1.0234868508263162e-16
2019-04-04 13:48:25,1.0234868508263162e-16
2019-04-04 13:48:26,1.0234868508263162e-16
2019-04-04 13:48:27,1.0234868508263162e-16
2019-04-04 13:48:28,1.0234868508263162e-16
2019-04-04 13:48:29,1.0234868508263162e-16
2019-04-04 13:48:30,1.0234868508263162e-16
2019-04-04 13:48:31,-0.00024999999999789427
2019-04-04 13:48:32,-0.0002499999999996706
2019-04-04 13:48:33,1.0234868508263162e-16
2019-04-04 13:48:34,1.0234868508263162e-16
2019-04-04 13:48:35,1.0234868508263162e-16
2019-04-04 13:48:36,1.0234868508263162e-16
2019-04-04 13:48:37,1.0234868508263162e-16
2019-04-04 13:48:38,1.0234868508263162e-16
2019-04-04 13:48:39,1.0234868508263162e-16
2019-04-04 13:48:40,1.0234868508263162e-16
2019-04-04 13:48:41,1.0234868508263162e-16
2019-04-04 13:48:42,1.0234868508263162e-16
2019-04-04 13:48:43,1.0234868508263162e-16
2019-04-04 13:48:44,1.0234868508263162e-16
2019-04-04 13:48:45,1.0234868508263162e-16
2019-04-04 13:48:46,1.0234868508263162e-16
2019-04-04 13:48:47,1.0234868508263162e-16
2019-04-04 13:48:48,1.0234868508263162e-16
2019-04-04 13:48:49,1.0234868508263162e-16
2019-04-04 13:48:50,1.0234868508263162e-16
2019-04-04 13:48:51,1.0234868508263162e-16
2019-04-04 13:48:52,1.0234868508263162e-16
2019-04-04 13:48:53,1.0234868508263162e-16
2019-04-04 13:48:54,1.0234868508263162e-16
2019-04-04 13:48:55,1.0234868508263162e-16
2019-04-04 13:48:56,1.0234868508263162e-16
2019-04-04 13:48:57,1.0234868508263162e-16
2019-04-04 13:48:58,1.0234868508263162e-16
2019-04-04 13:48:59,1.0234868508263162e-16
2019-04-04 13:49:00,1.0234868508263162e-16
2019-04-04 13:49:01,1.0234868508263162e-16
2019-04-04 13:49:02,1.0234868508263162e-16
2019-04-04 13:49:03,1.0234868508263162e-16
2019-04-04 13:49:04,1.0234868508263162e-16
2019-04-04 13:49:05,1.0234868508263162e-16
2019-04-04 13:49:06,-0.0008823529411750956
2019-04-04 13:49:07,-0.0008823529411750956
2019-04-04 13:49:08,1.0234868508263162e-16
2019-04-04 13:49:09,1.0234868508263162e-16
2019-04-04 13:49:10,-0.0005882352941201444
2019-04-04 13:49:11,-0.002731092436973309
2019-04-04 13:49:12,-0.002142857142856615
2019-04-04 13:49:13,1.0408340855860843e-16
2019-04-04 13:49:14,1.0408340855860843e-16
2019-04-04 13:49:15,1.0408340855860843e-16
2019-04-04 13:49:16,1.0408340855860843e-16
2019-04-04 13:49:17,1.0408340855860843e-16
2019-04-04 13:49:18,1.0408340855860843e-16
2019-04-04 13:49:19,1.0408340855860843e-16
2019-04-04 13:49:20,1.0408340855860843e-16
2019-04-04 13:49:21,1.0408340855860843e-16
2019-04-04 13:49:22,1.0408340855860843e-16
2019-04-04 13:49:23,1.0408340855860843e-16
2019-04-04 13:49:24,1.0408340855860843e-16
2019-04-04 13:49:25,1.0408340855860843e-16
2019-04-04 13:49:26,1.0408340855860843e-16
2019-04-04 13:49:27,1.0408340855860843e-16
2019-04-04 13:49:28,1.0408340855860843e-16
2019-04-04 13:49:29,1.0408340855860843e-16
2019-04-04 13:49:30,1.0408340855860843e-16
2019-04-04 13:49:31,1.0408340855860843e-16
2019-04-04 13:49:32,-0.00043478260869824273
2019-04-04 13:49:33,-0.0008695652173930368
