h_m_s,HQU
2019-04-04 10:13:56,-0.0039583333333361795
2019-04-04 10:13:57,0.009000000000004678
2019-04-04 10:13:58,0.021647058823525932
2019-04-04 10:13:59,0.002647058823530418
2019-04-04 10:14:00,6.938893903907228e-17
2019-04-04 10:14:01,6.938893903907228e-17
2019-04-04 10:14:02,6.938893903907228e-17
2019-04-04 10:14:03,6.938893903907228e-17
2019-04-04 10:14:04,6.938893903907228e-17
2019-04-04 10:14:05,6.938893903907228e-17
2019-04-04 10:14:06,6.938893903907228e-17
2019-04-04 10:14:07,6.938893903907228e-17
2019-04-04 10:14:08,6.938893903907228e-17
2019-04-04 10:14:09,6.938893903907228e-17
2019-04-04 10:14:10,-0.010555555555556942
2019-04-04 10:14:11,-0.0068055555555550235
2019-04-04 10:14:12,-0.0025000000000012096
2019-04-04 10:14:13,-0.0025000000000012096
2019-04-04 10:14:14,-0.006249999999996023
2019-04-04 10:14:15,0.007499999999993248
2019-04-04 10:14:16,0.004999999999995522
2019-04-04 10:14:17,0.004999999999995522
2019-04-04 10:14:18,0.004999999999995522
2019-04-04 10:14:19,0.004999999999995522
2019-04-04 10:14:20,0.0024999999999977957
2019-04-04 10:14:21,0.00818181818182244
2019-04-04 10:14:22,-0.0026802507837003636
2019-04-04 10:14:23,0.008471264367820489
2019-04-04 10:14:24,0.0020000000000010877
2019-04-04 10:14:25,0.011416666666672567
2019-04-04 10:14:26,0.013035714285721013
2019-04-04 10:14:27,0.008571428571433018
2019-04-04 10:14:28,-0.007107728337239869
2019-04-04 10:14:29,-0.008615664845177149
2019-04-04 10:14:30,0.0032323232323249497
2019-04-04 10:14:31,0.0004545454545457489
2019-04-04 10:14:32,0.00023809523809508598
2019-04-04 10:14:33,0.00023809523809508598
2019-04-04 10:14:34,6.245004513516506e-17
2019-04-04 10:14:35,6.245004513516506e-17
2019-04-04 10:14:36,6.245004513516506e-17
2019-04-04 10:14:37,6.245004513516506e-17
2019-04-04 10:14:38,0.003750000000001981
2019-04-04 10:14:39,0.003315217391306108
2019-04-04 10:14:40,-0.0030273752012897337
2019-04-04 10:14:41,-0.0025925925925938606
2019-04-04 10:14:42,0.0003571428571425943
2019-04-04 10:14:43,0.0007142857142851261
2019-04-04 10:14:44,0.0003571428571425943
2019-04-04 10:14:45,6.591949208711867e-17
2019-04-04 10:14:46,6.938893903907228e-17
2019-04-04 10:14:47,6.938893903907228e-17
2019-04-04 10:14:48,6.938893903907228e-17
2019-04-04 10:14:49,6.938893903907228e-17
2019-04-04 10:14:50,-0.0003333333333334354
2019-04-04 10:14:51,-0.0003333333333334354
2019-04-04 10:14:52,-0.0007500000000116858
2019-04-04 10:14:53,-0.0007500000000045803
2019-04-04 10:14:54,6.591949208711867e-17
2019-04-04 10:14:55,6.938893903907228e-17
2019-04-04 10:14:56,0.0028571428571514956
2019-04-04 10:14:57,0.005357142857145669
2019-04-04 10:14:58,-0.0050000000000024886
2019-04-04 10:14:59,0.0033333333333357
2019-04-04 10:15:00,-0.0019444444444447762
2019-04-04 10:15:01,-0.010902777777783285
2019-04-04 10:15:02,0.0016250000000012574
2019-04-04 10:15:03,-0.0036875000000014604
2019-04-04 10:15:04,-0.006332236842108437
2019-04-04 10:15:05,-0.006109022556394034
2019-04-04 10:15:06,-0.0036688311688452546
2019-04-04 10:15:07,-0.00045454545455079
2019-04-04 10:15:08,-0.0017857142857044747
2019-04-04 10:15:09,-0.0020488721804594046
2019-04-04 10:15:10,-0.00026315789474065307
2019-04-04 10:15:11,0.002222222222220266
2019-04-04 10:15:12,-0.0044444444444403375
2019-04-04 10:15:13,-0.006014492753622598
2019-04-04 10:15:14,-0.008695652173914957
2019-04-04 10:15:15,-0.00018115942028627818
2019-04-04 10:15:16,-0.0016666666666627222
2019-04-04 10:15:17,-0.0016666666666627222
2019-04-04 10:15:18,0.0008333333333361871
2019-04-04 10:15:19,0.004166666666668855
2019-04-04 10:15:20,-0.003928571428573377
2019-04-04 10:15:21,-0.0028571428571442584
2019-04-04 10:15:22,-0.0028571428571442584
2019-04-04 10:15:23,0.004404761904764222
2019-04-04 10:15:24,0.0008333333333338244
2019-04-04 10:15:25,6.245004513516506e-17
2019-04-04 10:15:26,6.245004513516506e-17
2019-04-04 10:15:27,-0.00041666666666622526
2019-04-04 10:15:28,-0.000833333333332513
2019-04-04 10:15:29,-0.0025595238095214162
2019-04-04 10:15:30,-0.004285714285710326
2019-04-04 10:15:31,0.00535714285713805
2019-04-04 10:15:32,-0.002499999999997657
2019-04-04 10:15:33,6.938893903907228e-17
2019-04-04 10:15:34,-0.0009375000000004102
2019-04-04 10:15:35,0.0015625000000008687
2019-04-04 10:15:36,0.011250000000005825
2019-04-04 10:15:37,0.003750000000001988
2019-04-04 10:15:38,6.938893903907228e-17
2019-04-04 10:15:39,6.938893903907228e-17
2019-04-04 10:15:40,6.938893903907228e-17
2019-04-04 10:15:41,6.938893903907228e-17
2019-04-04 10:15:42,6.938893903907228e-17
2019-04-04 10:15:43,6.938893903907228e-17
2019-04-04 10:15:44,6.938893903907228e-17
2019-04-04 10:15:45,0.002000000000001091
2019-04-04 10:15:46,0.004000000000002113
2019-04-04 10:15:47,0.004000000000002113
2019-04-04 10:15:48,0.00347058823529596
2019-04-04 10:15:49,-0.0067436974789949825
2019-04-04 10:15:50,-0.0032142857142872933
2019-04-04 10:15:51,0.007500000000003906
2019-04-04 10:15:52,0.004166666666668872
2019-04-04 10:15:53,0.002291666666667913
2019-04-04 10:15:54,-0.00037500000000012523
2019-04-04 10:15:55,0.004000000000002113
2019-04-04 10:15:56,-0.011521739130439065
2019-04-04 10:15:57,-0.002771739130434589
2019-04-04 10:15:58,-0.0025000000000012096
2019-04-04 10:15:59,-0.00125000000000057
2019-04-04 10:16:00,6.938893903907228e-17
2019-04-04 10:16:01,0.00031250000000022926
2019-04-04 10:16:02,-0.00011607142857141678
2019-04-04 10:16:03,-0.0008571428571432227
2019-04-04 10:16:04,-0.0008571428571432227
2019-04-04 10:16:05,-0.0008571428571432227
2019-04-04 10:16:06,-0.00042857142857157665
2019-04-04 10:16:07,6.938893903907228e-17
2019-04-04 10:16:08,-0.0025000000000008557
2019-04-04 10:16:09,-0.00392857142857099
2019-04-04 10:16:10,-6.49350649452804e-05
2019-04-04 10:16:11,0.008863636363634683
2019-04-04 10:16:12,-0.005555555555559449
2019-04-04 10:16:13,0.004312865497078287
2019-04-04 10:16:14,-0.011381578947364718
2019-04-04 10:16:15,0.0037500000000056724
2019-04-04 10:16:16,0.005000000000005278
2019-04-04 10:16:17,0.005000000000005278
2019-04-04 10:16:18,0.004342105263161505
2019-04-04 10:16:19,-0.00732456140351246
2019-04-04 10:16:20,0.0025000000000013345
2019-04-04 10:16:21,0.0016666666666675725
2019-04-04 10:16:22,5.551115123125783e-17
2019-04-04 10:16:23,-0.001818181818180109
2019-04-04 10:16:24,-0.001818181818180109
2019-04-04 10:16:25,5.551115123125783e-17
2019-04-04 10:16:26,5.551115123125783e-17
2019-04-04 10:16:27,5.551115123125783e-17
2019-04-04 10:16:28,5.551115123125783e-17
2019-04-04 10:16:29,-0.001250000000000584
2019-04-04 10:16:30,-0.0019396551724147337
2019-04-04 10:16:31,0.006874447391681041
2019-04-04 10:16:32,0.002564102564099738
2019-04-04 10:16:33,-0.006326530612239811
2019-04-04 10:16:34,-0.000701530612244039
2019-04-04 10:16:35,-0.00026388888890096704
2019-04-04 10:16:36,-0.002204678362568595
2019-04-04 10:16:37,0.007809210526310242
2019-04-04 10:16:38,-0.0010312499999990017
2019-04-04 10:16:39,0.00884374999999201
2019-04-04 10:16:40,0.007863636363629266
2019-04-04 10:16:41,-0.0026515151515126845
2019-04-04 10:16:42,-0.0010606060606043952
2019-04-04 10:16:43,0.0054545454545483
2019-04-04 10:16:44,5.551115123125783e-17
2019-04-04 10:16:45,-0.008333333333337536
2019-04-04 10:16:46,0.0016666666666675795
2019-04-04 10:16:47,5.551115123125783e-17
2019-04-04 10:16:48,0.004137931034470715
2019-04-04 10:16:49,-0.0029454022988518874
2019-04-04 10:16:50,-0.003527777777779545
2019-04-04 10:16:51,0.0053202614379014995
2019-04-04 10:16:52,-0.004068627450976636
2019-04-04 10:16:53,-0.0018333333333316118
2019-04-04 10:16:54,-0.0021764705882349328
2019-04-04 10:16:55,0.008054298642538114
2019-04-04 10:16:56,-0.0016312997347487854
2019-04-04 10:16:57,-0.0008620689655176213
2019-04-04 10:16:58,6.591949208711867e-17
2019-04-04 10:16:59,0.006666666666670144
2019-04-04 10:17:00,-0.014999999999994816
2019-04-04 10:17:01,0.0027083333333271474
2019-04-04 10:17:02,0.008749999999992111
2019-04-04 10:17:03,0.0020673076923058836
2019-04-04 10:17:04,-0.004615384615380344
2019-04-04 10:17:05,-0.004688644688643731
2019-04-04 10:17:06,-0.0023809523809535243
2019-04-04 10:17:07,0.009523809523800934
2019-04-04 10:17:08,0.0067965367965410195
2019-04-04 10:17:09,-0.004650349650351965
2019-04-04 10:17:10,-0.002832167832169219
2019-04-04 10:17:11,-0.004387351778658309
2019-04-04 10:17:12,-0.010263975155275051
2019-04-04 10:17:13,-0.005785714285722974
2019-04-04 10:17:14,0.002500000000000828
2019-04-04 10:17:15,0.005874999999997556
2019-04-04 10:17:16,0.0013194444444389539
2019-04-04 10:17:17,-0.0037555555555572814
2019-04-04 10:17:18,-0.0015571428571402174
2019-04-04 10:17:19,-0.0003308270676765229
2019-04-04 10:17:20,0.0005263157894706307
2019-04-04 10:17:21,4.163336342344337e-17
2019-04-04 10:17:22,0.00416666666667654
2019-04-04 10:17:23,0.014666666666674807
2019-04-04 10:17:24,0.009499999999991758
2019-04-04 10:17:25,0.00850549450550004
2019-04-04 10:17:26,-0.0004945054945056301
2019-04-04 10:17:27,0.007000000000003621
2019-04-04 10:17:28,-0.0038333333333352565
2019-04-04 10:17:29,0.004166666666668838
2019-04-04 10:17:30,0.004328358208957481
2019-04-04 10:17:31,-0.004338308457713616
2019-04-04 10:17:32,-0.007333333333337036
2019-04-04 10:17:33,0.0053958333333232605
2019-04-04 10:17:34,-0.0011374999999989206
2019-04-04 10:17:35,-0.0001999999999997698
2019-04-04 10:17:36,4.85722573273506e-17
2019-04-04 10:17:37,-0.0009722222222226726
2019-04-04 10:17:38,-0.0009722222222226726
2019-04-04 10:17:39,4.85722573273506e-17
2019-04-04 10:17:40,0.00016666666666656504
2019-04-04 10:17:41,0.008500000000004157
2019-04-04 10:17:42,0.0033333333333350826
2019-04-04 10:17:43,-0.005294117647061072
2019-04-04 10:17:44,-0.0002941176470585144
2019-04-04 10:17:45,4.163336342344337e-17
2019-04-04 10:17:46,-0.0016666666666651092
2019-04-04 10:17:47,-0.00333333333333026
2019-04-04 10:17:48,-0.0016666666666651092
2019-04-04 10:17:49,4.163336342344337e-17
2019-04-04 10:17:50,0.0005555555555550942
2019-04-04 10:17:51,0.0002614379084965382
2019-04-04 10:17:52,-0.0002941176470585144
2019-04-04 10:17:53,-0.0016666666666651092
2019-04-04 10:17:54,-0.0016666666666651092
2019-04-04 10:17:55,0.009545454545459471
2019-04-04 10:17:56,-0.001704545454544508
2019-04-04 10:17:57,-0.0024999999999976846
2019-04-04 10:17:58,-0.0024999999999976846
2019-04-04 10:17:59,-0.0012499999999988215
2019-04-04 10:18:00,-0.0002777777777774812
2019-04-04 10:18:01,-0.0002777777777774812
2019-04-04 10:18:02,0.0003124999999997574
2019-04-04 10:18:03,-0.0108413461538521
2019-04-04 10:18:04,-0.010598290598295979
2019-04-04 10:18:05,0.002430555555556841
2019-04-04 10:18:06,0.009970238095230715
2019-04-04 10:18:07,-0.0029047619047602447
2019-04-04 10:18:08,0.008677419354844604
2019-04-04 10:18:09,0.0141774193548325
2019-04-04 10:18:10,0.008538461538453807
2019-04-04 10:18:11,-0.009086538461537272
2019-04-04 10:18:12,-0.00312499999999713
2019-04-04 10:18:13,2.7755575615628914e-17
2019-04-04 10:18:14,2.7755575615628914e-17
2019-04-04 10:18:15,2.7755575615628914e-17
2019-04-04 10:18:16,2.7755575615628914e-17
2019-04-04 10:18:17,-0.0012500000000006117
2019-04-04 10:18:18,-0.0025000000000012512
2019-04-04 10:18:19,-0.0006249999999994038
2019-04-04 10:18:20,0.00947115384615961
2019-04-04 10:18:21,0.006346153846157124
2019-04-04 10:18:22,-0.0025000000000012512
2019-04-04 10:18:23,2.7755575615628914e-17
2019-04-04 10:18:24,2.7755575615628914e-17
2019-04-04 10:18:25,2.7755575615628914e-17
2019-04-04 10:18:26,0.006666666666660631
2019-04-04 10:18:27,0.0016666666666651786
2019-04-04 10:18:28,-0.004883720930227924
2019-04-04 10:18:29,-0.008065539112054841
2019-04-04 10:18:30,0.0014015151515164859
2019-04-04 10:18:31,-0.00041666666666625995
2019-04-04 10:18:32,2.7755575615628914e-17
2019-04-04 10:18:33,-0.0005384615384617861
2019-04-04 10:18:34,-0.0005384615384617861
2019-04-04 10:18:35,2.7755575615628914e-17
2019-04-04 10:18:36,-0.0004999999999995147
2019-04-04 10:18:37,0.008944444444436338
2019-04-04 10:18:38,0.004444444444440435
2019-04-04 10:18:39,-0.014473684210525833
2019-04-04 10:18:40,-0.0006805807622500201
2019-04-04 10:18:41,-0.0015915119363403007
2019-04-04 10:18:42,-0.0003846153846155456
2019-04-04 10:18:43,0.005000000000002593
2019-04-04 10:18:44,0.00418367346939022
2019-04-04 10:18:45,0.00418367346939022
2019-04-04 10:18:46,-0.007083333333336918
2019-04-04 10:18:47,0.004495614035090058
2019-04-04 10:18:48,0.002869269949067721
2019-04-04 10:18:49,-0.005584677419356324
2019-04-04 10:18:50,-0.0027083333333321608
2019-04-04 10:18:51,-0.001633333333332515
2019-04-04 10:18:52,-0.0007999999999999396
2019-04-04 10:18:53,0.008636363636355823
2019-04-04 10:18:54,0.0064141414141482556
2019-04-04 10:18:55,-0.004337606837607436
2019-04-04 10:18:56,0.0068846153846189445
2019-04-04 10:18:57,0.005199999999992468
2019-04-04 10:18:58,0.0011999999999975225
2019-04-04 10:18:59,0.0033333333333303364
2019-04-04 10:19:00,0.006666666666660638
2019-04-04 10:19:01,0.006666666666660638
2019-04-04 10:19:02,0.006666666666660638
2019-04-04 10:19:03,0.006666666666660638
2019-04-04 10:19:04,0.006666666666660638
2019-04-04 10:19:05,-0.0054166666666617055
2019-04-04 10:19:06,-0.003549999999996452
2019-04-04 10:19:07,0.00020000000000013757
2019-04-04 10:19:08,3.469446951953614e-17
2019-04-04 10:19:09,-0.0025000000000012443
2019-04-04 10:19:10,-0.002738095238096608
2019-04-04 10:19:11,-0.00023809523809532884
2019-04-04 10:19:12,0.00499999999999548
2019-04-04 10:19:13,0.0013636363636332083
2019-04-04 10:19:14,0.0038636363636309345
2019-04-04 10:19:15,-0.0024999999999976985
2019-04-04 10:19:16,2.7755575615628914e-17
2019-04-04 10:19:17,-0.0025000000000012512
2019-04-04 10:19:18,0.0037500000000019462
2019-04-04 10:19:19,0.005113636363639165
2019-04-04 10:19:20,-0.001691919191919869
2019-04-04 10:19:21,-0.0011805555555561321
2019-04-04 10:19:22,-0.0006250000000002885
2019-04-04 10:19:23,-0.0012962962962969268
2019-04-04 10:19:24,-0.0025925925925938814
2019-04-04 10:19:25,-0.0025925925925938814
2019-04-04 10:19:26,-0.00129629629629692
2019-04-04 10:19:27,3.8163916471489756e-17
2019-04-04 10:19:28,4.163336342344337e-17
2019-04-04 10:19:29,4.163336342344337e-17
2019-04-04 10:19:30,4.163336342344337e-17
2019-04-04 10:19:31,0.005999999999994586
2019-04-04 10:19:32,-0.003999999999996319
2019-04-04 10:19:33,4.163336342344337e-17
2019-04-04 10:19:34,-0.0016666666666651092
2019-04-04 10:19:35,-0.00333333333333026
2019-04-04 10:19:36,-0.0016666666666651092
2019-04-04 10:19:37,4.163336342344337e-17
2019-04-04 10:19:38,4.163336342344337e-17
2019-04-04 10:19:39,0.002619047619048999
2019-04-04 10:19:40,0.002882205513785978
2019-04-04 10:19:41,0.0005263157894739995
2019-04-04 10:19:42,-0.0006459330143545675
2019-04-04 10:19:43,0.008257575757579808
2019-04-04 10:19:44,0.005984848484838025
2019-04-04 10:19:45,-0.0056818181818168445
2019-04-04 10:19:46,0.004166666666662919
2019-04-04 10:19:47,0.004166666666662919
2019-04-04 10:19:48,0.004999999999995494
2019-04-04 10:19:49,0.004999999999995494
2019-04-04 10:19:50,0.004999999999995494
2019-04-04 10:19:51,-0.0024999999999976846
2019-04-04 10:19:52,4.163336342344337e-17
2019-04-04 10:19:53,-0.008333333333337557
2019-04-04 10:19:54,0.0003875968992250456
2019-04-04 10:19:55,0.004832041343671767
2019-04-04 10:19:56,-0.003888888888890829
2019-04-04 10:19:57,-0.0008695652173916976
2019-04-04 10:19:58,-0.0002445652173913779
2019-04-04 10:19:59,0.0006250000000003718
2019-04-04 10:20:00,5.551115123125783e-17
2019-04-04 10:20:01,5.551115123125783e-17
2019-04-04 10:20:02,5.551115123125783e-17
2019-04-04 10:20:03,5.551115123125783e-17
2019-04-04 10:20:04,0.0009999999999991474
2019-04-04 10:20:05,0.0009999999999991474
2019-04-04 10:20:06,5.551115123125783e-17
2019-04-04 10:20:07,5.551115123125783e-17
2019-04-04 10:20:08,5.551115123125783e-17
2019-04-04 10:20:09,5.551115123125783e-17
2019-04-04 10:20:10,0.0005555555555558922
2019-04-04 10:20:11,-0.0018253968253977085
2019-04-04 10:20:12,-0.004761904761907146
2019-04-04 10:20:13,-0.006084656084659142
2019-04-04 10:20:14,-0.0065608465608458025
2019-04-04 10:20:15,0.00436507936507545
2019-04-04 10:20:16,-0.00641414141413553
2019-04-04 10:20:17,-0.0036363636363602736
2019-04-04 10:20:18,-0.0016666666666674684
2019-04-04 10:20:19,-0.0033333333333349924
2019-04-04 10:20:20,-0.002380952380952539
2019-04-04 10:20:21,0.007619047619040739
2019-04-04 10:20:22,-0.0024999999999976777
2019-04-04 10:20:23,-0.0008333333333325268
2019-04-04 10:20:24,0.0011111111111117289
2019-04-04 10:20:25,0.00011111111111121452
2019-04-04 10:20:26,-0.0010000000000004658
2019-04-04 10:20:27,4.5102810375396984e-17
2019-04-04 10:20:28,4.163336342344337e-17
2019-04-04 10:20:29,-0.0006249999999999242
2019-04-04 10:20:30,-0.0006249999999999242
2019-04-04 10:20:31,0.0059090909090855764
2019-04-04 10:20:32,-0.006590909090903055
2019-04-04 10:20:33,-0.002083333333328434
2019-04-04 10:20:34,0.0008333333333385429
2019-04-04 10:20:35,0.0008333333333385429
2019-04-04 10:20:36,0.0025219298245651098
2019-04-04 10:20:37,0.00421052631579167
2019-04-04 10:20:38,0.004210526315791666
2019-04-04 10:20:39,-0.0003947368421018775
2019-04-04 10:20:40,-0.0015540540540512626
2019-04-04 10:20:41,-5.4054054054050726e-05
2019-04-04 10:20:42,-0.0024705882352953484
2019-04-04 10:20:43,-0.0011372549019613327
2019-04-04 10:20:44,-0.0003809523809525442
2019-04-04 10:20:45,-0.0014285714285721257
2019-04-04 10:20:46,-0.0007142857142860455
2019-04-04 10:20:47,0.011923076923083056
2019-04-04 10:20:48,0.0019230769230779432
2019-04-04 10:20:49,3.469446951953614e-17
2019-04-04 10:20:50,3.469446951953614e-17
2019-04-04 10:20:51,3.469446951953614e-17
2019-04-04 10:20:52,0.0007692307692311953
2019-04-04 10:20:53,0.007769230769234775
2019-04-04 10:20:54,-0.0030000000000015015
2019-04-04 10:20:55,3.469446951953614e-17
2019-04-04 10:20:56,3.469446951953614e-17
2019-04-04 10:20:57,3.469446951953614e-17
2019-04-04 10:20:58,3.469446951953614e-17
2019-04-04 10:20:59,-0.001999999999998142
2019-04-04 10:21:00,-0.0012499999999977598
2019-04-04 10:21:01,0.0007500000000004205
2019-04-04 10:21:02,3.469446951953614e-17
2019-04-04 10:21:03,-0.0009999999999990572
2019-04-04 10:21:04,-0.001999999999998149
2019-04-04 10:21:05,-0.001999999999998149
2019-04-04 10:21:06,-0.002666666666664208
2019-04-04 10:21:07,-0.0016666666666651161
2019-04-04 10:21:08,0.006250000000003232
2019-04-04 10:21:09,-0.004671052631581116
2019-04-04 10:21:10,-0.0034210526315769235
2019-04-04 10:21:11,-0.004999999999995418
2019-04-04 10:21:12,-0.005499999999994967
2019-04-04 10:21:13,-0.00599999999999451
2019-04-04 10:21:14,-0.00599999999999451
2019-04-04 10:21:15,-0.00022222222221724916
2019-04-04 10:21:16,0.005555555555560008
2019-04-04 10:21:17,0.002777777777780016
2019-04-04 10:21:18,-0.015952380952389086
2019-04-04 10:21:19,-0.0009523809523814125
2019-04-04 10:21:20,0.005714285714288669
2019-04-04 10:21:21,0.001428571428572195
2019-04-04 10:21:22,0.0007142857142861149
2019-04-04 10:21:23,3.122502256758253e-17
2019-04-04 10:21:24,2.7755575615628914e-17
2019-04-04 10:21:25,-0.009230769230773928
2019-04-04 10:21:26,0.001007326007326885
2019-04-04 10:21:27,0.011309523809529959
2019-04-04 10:21:28,0.0008714285714290435
2019-04-04 10:21:29,-0.0008756756756760978
2019-04-04 10:21:30,-0.0006756756756759949
2019-04-04 10:21:31,0.005000000000002586
2019-04-04 10:21:32,-0.008500000000004324
2019-04-04 10:21:33,-0.0035000000000017656
2019-04-04 10:21:34,0.0033333333333350652
2019-04-04 10:21:35,0.004166666666668824
2019-04-04 10:21:36,0.0008333333333337828
2019-04-04 10:21:37,-0.0077777777777817345
2019-04-04 10:21:38,-0.0027777777777791765
2019-04-04 10:21:39,-0.000357142857143021
2019-04-04 10:21:40,0.00555194805195091
2019-04-04 10:21:41,0.0009090909090913937
2019-04-04 10:21:42,2.0816681711721685e-17
2019-04-04 10:21:43,-0.01041666666666724
2019-04-04 10:21:44,-0.0013541666666568308
2019-04-04 10:21:45,-0.001874999999989392
2019-04-04 10:21:46,-0.001874999999989392
2019-04-04 10:21:47,-0.009548611111097574
