h_m_s,TECK.B
2019-04-04 12:15:51,1.3877787807814457e-16
2019-04-04 12:15:52,1.3877787807814457e-16
2019-04-04 12:15:53,-0.0049999999999988665
2019-04-04 12:15:54,1.3877787807814457e-16
2019-04-04 12:15:55,0.006249999999998895
2019-04-04 12:15:56,-0.007083333333331783
2019-04-04 12:15:57,-0.006666666666665197
2019-04-04 12:15:58,-0.006666666666665197
2019-04-04 12:15:59,-0.0033333333333325273
2019-04-04 12:16:00,0.005526315789472729
2019-04-04 12:16:01,0.001052631578947305
2019-04-04 12:16:02,0.0005263157894737254
2019-04-04 12:16:03,1.457167719820518e-16
2019-04-04 12:16:04,1.457167719820518e-16
2019-04-04 12:16:05,1.457167719820518e-16
2019-04-04 12:16:06,1.457167719820518e-16
2019-04-04 12:16:07,-0.00937500000000132
2019-04-04 12:16:08,0.0006250000000002434
2019-04-04 12:16:09,1.457167719820518e-16
2019-04-04 12:16:10,1.457167719820518e-16
2019-04-04 12:16:11,1.457167719820518e-16
2019-04-04 12:16:12,-0.006666666666667563
2019-04-04 12:16:13,-0.0030952380952384353
2019-04-04 12:16:14,-0.002857142857143162
2019-04-04 12:16:15,0.0035714285714292734
2019-04-04 12:16:16,-0.006875000000000929
2019-04-04 12:16:17,-0.0021975806451585665
2019-04-04 12:16:18,-0.0006451612903202453
2019-04-04 12:16:19,-0.0003225806451600498
2019-04-04 12:16:20,1.457167719820518e-16
2019-04-04 12:16:21,1.457167719820518e-16
2019-04-04 12:16:22,1.457167719820518e-16
2019-04-04 12:16:23,1.457167719820518e-16
2019-04-04 12:16:24,1.457167719820518e-16
2019-04-04 12:16:25,1.457167719820518e-16
2019-04-04 12:16:26,1.457167719820518e-16
2019-04-04 12:16:27,1.457167719820518e-16
2019-04-04 12:16:28,1.457167719820518e-16
2019-04-04 12:16:29,1.457167719820518e-16
2019-04-04 12:16:30,1.457167719820518e-16
2019-04-04 12:16:31,-0.0008823529411788669
2019-04-04 12:16:32,-0.0008823529411770906
2019-04-04 12:16:33,1.457167719820518e-16
2019-04-04 12:16:34,-0.0016666666666667815
2019-04-04 12:16:35,0.005151515151516101
2019-04-04 12:16:36,0.0018181818181822462
2019-04-04 12:16:37,1.457167719820518e-16
2019-04-04 12:16:38,1.457167719820518e-16
2019-04-04 12:16:39,1.457167719820518e-16
2019-04-04 12:16:40,1.457167719820518e-16
2019-04-04 12:16:41,1.457167719820518e-16
2019-04-04 12:16:42,-0.00700000000000095
2019-04-04 12:16:43,-0.0020000000000001683
2019-04-04 12:16:44,1.43982048506075e-16
2019-04-04 12:16:45,-0.0003846153846126365
2019-04-04 12:16:46,-0.00038461538461441284
2019-04-04 12:16:47,1.43982048506075e-16
2019-04-04 12:16:48,1.43982048506075e-16
2019-04-04 12:16:49,1.43982048506075e-16
2019-04-04 12:16:50,-0.0033333333333325256
2019-04-04 12:16:51,0.004692982456140544
2019-04-04 12:16:52,-0.0019736842105265735
2019-04-04 12:16:53,0.005000000000000927
2019-04-04 12:16:54,-0.009166666666667954
2019-04-04 12:16:55,-0.00833333333333449
2019-04-04 12:16:56,-0.00833333333333449
2019-04-04 12:16:57,-0.00833333333333449
2019-04-04 12:16:58,-0.00833333333333449
2019-04-04 12:16:59,-0.00833333333333449
2019-04-04 12:17:00,-0.00833333333333449
2019-04-04 12:17:01,-0.00833333333333449
2019-04-04 12:17:02,-0.005189393939395007
2019-04-04 12:17:03,-0.0010227272727276887
2019-04-04 12:17:04,0.007222222222223499
2019-04-04 12:17:05,0.0022222222222227153
2019-04-04 12:17:06,1.457167719820518e-16
2019-04-04 12:17:07,1.457167719820518e-16
2019-04-04 12:17:08,1.457167719820518e-16
2019-04-04 12:17:09,-0.006296296296294173
2019-04-04 12:17:10,-0.0012962962962951678
2019-04-04 12:17:11,1.457167719820518e-16
2019-04-04 12:17:12,1.457167719820518e-16
2019-04-04 12:17:13,1.457167719820518e-16
2019-04-04 12:17:14,-0.001111111111111139
2019-04-04 12:17:15,-0.001111111111111139
2019-04-04 12:17:16,1.457167719820518e-16
2019-04-04 12:17:17,-0.002142857142856572
2019-04-04 12:17:18,-0.004285714285713289
2019-04-04 12:17:19,0.0047089947089945725
2019-04-04 12:17:20,0.0018518518518522847
2019-04-04 12:17:21,1.457167719820518e-16
2019-04-04 12:17:22,1.457167719820518e-16
2019-04-04 12:17:23,1.457167719820518e-16
2019-04-04 12:17:24,-0.007499999999998362
2019-04-04 12:17:25,-0.002870370370371824
2019-04-04 12:17:26,0.007962962962964091
2019-04-04 12:17:27,0.006159420289855177
2019-04-04 12:17:28,0.0028260869565213224
2019-04-04 12:17:29,1.457167719820518e-16
2019-04-04 12:17:30,1.457167719820518e-16
2019-04-04 12:17:31,1.457167719820518e-16
2019-04-04 12:17:32,1.457167719820518e-16
2019-04-04 12:17:33,1.457167719820518e-16
2019-04-04 12:17:34,1.457167719820518e-16
2019-04-04 12:17:35,-0.00650000000000087
2019-04-04 12:17:36,-0.001500000000000088
2019-04-04 12:17:37,1.457167719820518e-16
2019-04-04 12:17:38,1.457167719820518e-16
2019-04-04 12:17:39,-0.001666666666663822
2019-04-04 12:17:40,-0.004266666666668278
2019-04-04 12:17:41,-0.002600000000000758
2019-04-04 12:17:42,0.007045454545455795
2019-04-04 12:17:43,0.0040909090909098805
2019-04-04 12:17:44,0.0040909090909098805
2019-04-04 12:17:45,-0.005097402597403244
2019-04-04 12:17:46,-0.004285714285714807
2019-04-04 12:17:47,-0.004285714285714809
2019-04-04 12:17:48,-0.004285714285714809
2019-04-04 12:17:49,-0.004285714285714809
2019-04-04 12:17:50,-0.0021428571428573316
2019-04-04 12:17:51,1.457167719820518e-16
2019-04-04 12:17:52,1.457167719820518e-16
2019-04-04 12:17:53,-0.0015999999999976172
2019-04-04 12:17:54,-0.0015999999999993936
2019-04-04 12:17:55,1.457167719820518e-16
2019-04-04 12:17:56,1.457167719820518e-16
2019-04-04 12:17:57,1.457167719820518e-16
2019-04-04 12:17:58,1.457167719820518e-16
2019-04-04 12:17:59,-0.0007272727272746998
2019-04-04 12:18:00,-0.0007272727272729235
2019-04-04 12:18:01,1.43982048506075e-16
2019-04-04 12:18:02,1.43982048506075e-16
2019-04-04 12:18:03,1.43982048506075e-16
2019-04-04 12:18:04,0.005000000000000927
2019-04-04 12:18:05,-0.009583333333331279
2019-04-04 12:18:06,0.0029166666666662344
2019-04-04 12:18:07,0.0024999999999996483
2019-04-04 12:18:08,1.457167719820518e-16
2019-04-04 12:18:09,1.457167719820518e-16
2019-04-04 12:18:10,1.457167719820518e-16
2019-04-04 12:18:11,-0.008571428571426721
2019-04-04 12:18:12,0.0014285714285712896
2019-04-04 12:18:13,1.457167719820518e-16
2019-04-04 12:18:14,-0.005000000000000636
2019-04-04 12:18:15,1.457167719820518e-16
2019-04-04 12:18:16,0.006250000000001123
2019-04-04 12:18:17,0.0025000000000005365
2019-04-04 12:18:18,0.0025000000000005365
2019-04-04 12:18:19,0.0025000000000005365
2019-04-04 12:18:20,0.0025000000000005365
2019-04-04 12:18:21,-0.003749999999998664
2019-04-04 12:18:22,-0.0009574468085125319
2019-04-04 12:18:23,-0.0009574468085107556
2019-04-04 12:18:24,1.457167719820518e-16
2019-04-04 12:18:25,1.457167719820518e-16
2019-04-04 12:18:26,1.457167719820518e-16
2019-04-04 12:18:27,1.457167719820518e-16
2019-04-04 12:18:28,1.457167719820518e-16
2019-04-04 12:18:29,0.008970588235295507
2019-04-04 12:18:30,-0.002847593582888157
2019-04-04 12:18:31,0.003181818181818827
2019-04-04 12:18:32,1.457167719820518e-16
2019-04-04 12:18:33,1.457167719820518e-16
2019-04-04 12:18:34,1.457167719820518e-16
2019-04-04 12:18:35,1.457167719820518e-16
2019-04-04 12:18:36,-0.0049999999999988595
2019-04-04 12:18:37,1.457167719820518e-16
2019-04-04 12:18:38,1.457167719820518e-16
2019-04-04 12:18:39,1.457167719820518e-16
2019-04-04 12:18:40,-0.0003571428571445441
2019-04-04 12:18:41,0.006309523809524941
2019-04-04 12:18:42,0.003333333333334
2019-04-04 12:18:43,0.003333333333334
2019-04-04 12:18:44,0.001666666666667073
2019-04-04 12:18:45,1.457167719820518e-16
2019-04-04 12:18:46,1.457167719820518e-16
2019-04-04 12:18:47,1.457167719820518e-16
2019-04-04 12:18:48,-0.008749999999998113
2019-04-04 12:18:49,0.0023611111111108835
2019-04-04 12:18:50,0.0011111111111111321
2019-04-04 12:18:51,1.457167719820518e-16
2019-04-04 12:18:52,1.457167719820518e-16
2019-04-04 12:18:53,1.457167719820518e-16
2019-04-04 12:18:54,1.457167719820518e-16
2019-04-04 12:18:55,1.457167719820518e-16
2019-04-04 12:18:56,1.457167719820518e-16
2019-04-04 12:18:57,1.457167719820518e-16
2019-04-04 12:18:58,1.457167719820518e-16
2019-04-04 12:18:59,1.457167719820518e-16
2019-04-04 12:19:00,1.457167719820518e-16
2019-04-04 12:19:01,1.457167719820518e-16
2019-04-04 12:19:02,1.457167719820518e-16
2019-04-04 12:19:03,1.457167719820518e-16
2019-04-04 12:19:04,1.457167719820518e-16
2019-04-04 12:19:05,-0.00642857142857229
2019-04-04 12:19:06,-0.0031677018633512223
2019-04-04 12:19:07,-0.003478260869562837
2019-04-04 12:19:08,-0.0017391304347813448
2019-04-04 12:19:09,1.457167719820518e-16
2019-04-04 12:19:10,1.457167719820518e-16
2019-04-04 12:19:11,1.457167719820518e-16
2019-04-04 12:19:12,1.457167719820518e-16
2019-04-04 12:19:13,1.457167719820518e-16
2019-04-04 12:19:14,1.457167719820518e-16
2019-04-04 12:19:15,1.457167719820518e-16
2019-04-04 12:19:16,1.457167719820518e-16
2019-04-04 12:19:17,1.457167719820518e-16
2019-04-04 12:19:18,1.457167719820518e-16
2019-04-04 12:19:19,1.457167719820518e-16
2019-04-04 12:19:20,1.457167719820518e-16
2019-04-04 12:19:21,1.457167719820518e-16
2019-04-04 12:19:22,1.457167719820518e-16
2019-04-04 12:19:23,-0.0004545454545478028
2019-04-04 12:19:24,-0.002121212121209845
2019-04-04 12:19:25,-0.003333333333331044
2019-04-04 12:19:26,-0.003333333333331044
2019-04-04 12:19:27,-0.003333333333331044
2019-04-04 12:19:28,-0.003333333333331044
2019-04-04 12:19:29,-0.003333333333331044
2019-04-04 12:19:30,-0.0016666666666654492
2019-04-04 12:19:31,1.457167719820518e-16
2019-04-04 12:19:32,1.457167719820518e-16
2019-04-04 12:19:33,1.457167719820518e-16
2019-04-04 12:19:34,1.457167719820518e-16
2019-04-04 12:19:35,1.457167719820518e-16
2019-04-04 12:19:36,1.457167719820518e-16
2019-04-04 12:19:37,0.007307692307693868
2019-04-04 12:19:38,0.004615384615386027
2019-04-04 12:19:39,0.0023076923076930864
2019-04-04 12:19:40,1.457167719820518e-16
2019-04-04 12:19:41,1.457167719820518e-16
2019-04-04 12:19:42,1.457167719820518e-16
2019-04-04 12:19:43,0.0019166666666644468
2019-04-04 12:19:44,0.0019166666666662231
2019-04-04 12:19:45,1.457167719820518e-16
2019-04-04 12:19:46,1.457167719820518e-16
2019-04-04 12:19:47,0.002380952380954676
2019-04-04 12:19:48,-0.004077380952381443
2019-04-04 12:19:49,-0.0014583333333334156
2019-04-04 12:19:50,1.457167719820518e-16
2019-04-04 12:19:51,1.457167719820518e-16
2019-04-04 12:19:52,1.457167719820518e-16
2019-04-04 12:19:53,1.457167719820518e-16
2019-04-04 12:19:54,-0.001136363636365767
2019-04-04 12:19:55,-0.0011363636363639906
2019-04-04 12:19:56,1.457167719820518e-16
2019-04-04 12:19:57,1.457167719820518e-16
2019-04-04 12:19:58,1.457167719820518e-16
2019-04-04 12:19:59,1.457167719820518e-16
2019-04-04 12:20:00,1.457167719820518e-16
2019-04-04 12:20:01,0.007580645161291425
2019-04-04 12:20:02,-0.004562211981567615
2019-04-04 12:20:03,0.005714285714286754
2019-04-04 12:20:04,0.00285714285714345
2019-04-04 12:20:05,1.457167719820518e-16
2019-04-04 12:20:06,-0.006666666666667563
2019-04-04 12:20:07,-0.0016666666666667815
2019-04-04 12:20:08,1.457167719820518e-16
2019-04-04 12:20:09,1.457167719820518e-16
2019-04-04 12:20:10,1.457167719820518e-16
2019-04-04 12:20:11,0.009545454545456182
2019-04-04 12:20:12,0.0045454545454554005
2019-04-04 12:20:13,1.457167719820518e-16
2019-04-04 12:20:14,0.0032954545454580327
2019-04-04 12:20:15,0.0032954545454562563
2019-04-04 12:20:16,1.457167719820518e-16
2019-04-04 12:20:17,1.457167719820518e-16
2019-04-04 12:20:18,1.457167719820518e-16
2019-04-04 12:20:19,1.457167719820518e-16
2019-04-04 12:20:20,1.457167719820518e-16
2019-04-04 12:20:21,1.457167719820518e-16
2019-04-04 12:20:22,1.457167719820518e-16
2019-04-04 12:20:23,-0.0072222222222232055
2019-04-04 12:20:24,-0.0044444444444449935
2019-04-04 12:20:25,-0.0044444444444449935
2019-04-04 12:20:26,-0.0044444444444449935
2019-04-04 12:20:27,-0.0044444444444449935
2019-04-04 12:20:28,-0.0044444444444449935
2019-04-04 12:20:29,-0.002222222222222424
2019-04-04 12:20:30,1.457167719820518e-16
2019-04-04 12:20:31,1.457167719820518e-16
2019-04-04 12:20:32,1.457167719820518e-16
2019-04-04 12:20:33,1.457167719820518e-16
2019-04-04 12:20:34,1.457167719820518e-16
2019-04-04 12:20:35,1.457167719820518e-16
2019-04-04 12:20:36,1.457167719820518e-16
2019-04-04 12:20:37,1.457167719820518e-16
2019-04-04 12:20:38,1.457167719820518e-16
2019-04-04 12:20:39,1.457167719820518e-16
2019-04-04 12:20:40,1.457167719820518e-16
2019-04-04 12:20:41,1.457167719820518e-16
2019-04-04 12:20:42,1.457167719820518e-16
2019-04-04 12:20:43,1.457167719820518e-16
2019-04-04 12:20:44,1.457167719820518e-16
2019-04-04 12:20:45,1.457167719820518e-16
2019-04-04 12:20:46,1.457167719820518e-16
2019-04-04 12:20:47,1.457167719820518e-16
2019-04-04 12:20:48,1.457167719820518e-16
2019-04-04 12:20:49,1.457167719820518e-16
2019-04-04 12:20:50,-0.0004687500000026476
2019-04-04 12:20:51,-0.00046875000000087125
2019-04-04 12:20:52,1.457167719820518e-16
2019-04-04 12:20:53,0.006818181818182546
2019-04-04 12:20:54,0.0036363636363633822
2019-04-04 12:20:55,0.001818181818181764
2019-04-04 12:20:56,1.457167719820518e-16
2019-04-04 12:20:57,1.457167719820518e-16
2019-04-04 12:20:58,1.457167719820518e-16
2019-04-04 12:20:59,1.457167719820518e-16
2019-04-04 12:21:00,1.457167719820518e-16
2019-04-04 12:21:01,1.457167719820518e-16
2019-04-04 12:21:02,1.457167719820518e-16
2019-04-04 12:21:03,1.457167719820518e-16
2019-04-04 12:21:04,1.457167719820518e-16
2019-04-04 12:21:05,1.457167719820518e-16
2019-04-04 12:21:06,1.457167719820518e-16
2019-04-04 12:21:07,1.457167719820518e-16
2019-04-04 12:21:08,1.457167719820518e-16
2019-04-04 12:21:09,1.457167719820518e-16
2019-04-04 12:21:10,1.457167719820518e-16
2019-04-04 12:21:11,-0.007890624999998534
2019-04-04 12:21:12,0.0035047238372081305
2019-04-04 12:21:13,0.0013953488372088
2019-04-04 12:21:14,1.457167719820518e-16
2019-04-04 12:21:15,-0.003000000000000322
2019-04-04 12:21:16,-0.003000000000000322
2019-04-04 12:21:17,1.457167719820518e-16
2019-04-04 12:21:18,1.457167719820518e-16
2019-04-04 12:21:19,1.457167719820518e-16
2019-04-04 12:21:20,1.457167719820518e-16
2019-04-04 12:21:21,1.457167719820518e-16
2019-04-04 12:21:22,1.457167719820518e-16
2019-04-04 12:21:23,1.457167719820518e-16
2019-04-04 12:21:24,1.457167719820518e-16
2019-04-04 12:21:25,0.007941176470589624
2019-04-04 12:21:26,-0.002967914438502993
2019-04-04 12:21:27,-0.0006590909090908731
2019-04-04 12:21:28,0.00025000000000018063
2019-04-04 12:21:29,1.4224732503009818e-16
2019-04-04 12:21:30,0.00015384615384957112
2019-04-04 12:21:31,0.00015384615384779476
2019-04-04 12:21:32,-0.0019999999999994605
2019-04-04 12:21:33,-0.0019999999999994605
2019-04-04 12:21:34,1.4224732503009818e-16
2019-04-04 12:21:35,1.4224732503009818e-16
2019-04-04 12:21:36,1.4224732503009818e-16
2019-04-04 12:21:37,1.4224732503009818e-16
2019-04-04 12:21:38,1.4224732503009818e-16
2019-04-04 12:21:39,1.4224732503009818e-16
2019-04-04 12:21:40,-0.005000000000000639
2019-04-04 12:21:41,1.4224732503009818e-16
2019-04-04 12:21:42,1.4224732503009818e-16
2019-04-04 12:21:43,1.4224732503009818e-16
2019-04-04 12:21:44,1.4224732503009818e-16
2019-04-04 12:21:45,1.4224732503009818e-16
2019-04-04 12:21:46,1.4224732503009818e-16
2019-04-04 12:21:47,-0.0003846153846151657
2019-04-04 12:21:48,-0.0007692307692304737
2019-04-04 12:21:49,-0.0007692307692304754
2019-04-04 12:21:50,-0.0007692307692304754
2019-04-04 12:21:51,-0.0003846153846151657
2019-04-04 12:21:52,1.4224732503009818e-16
2019-04-04 12:21:53,1.4224732503009818e-16
2019-04-04 12:21:54,1.4224732503009818e-16
2019-04-04 12:21:55,1.4224732503009818e-16
2019-04-04 12:21:56,1.4224732503009818e-16
2019-04-04 12:21:57,1.4224732503009818e-16
2019-04-04 12:21:58,1.4224732503009818e-16
2019-04-04 12:21:59,1.4224732503009818e-16
2019-04-04 12:22:00,1.4224732503009818e-16
2019-04-04 12:22:01,1.4224732503009818e-16
2019-04-04 12:22:02,1.4224732503009818e-16
2019-04-04 12:22:03,1.4224732503009818e-16
2019-04-04 12:22:04,0.006710526315788702
2019-04-04 12:22:05,0.0017105263157896969
2019-04-04 12:22:06,1.4224732503009818e-16
2019-04-04 12:22:07,1.4224732503009818e-16
2019-04-04 12:22:08,1.4224732503009818e-16
2019-04-04 12:22:09,1.4224732503009818e-16
2019-04-04 12:22:10,1.4224732503009818e-16
2019-04-04 12:22:11,1.4224732503009818e-16
2019-04-04 12:22:12,1.4224732503009818e-16
2019-04-04 12:22:13,1.4224732503009818e-16
2019-04-04 12:22:14,1.4224732503009818e-16
2019-04-04 12:22:15,1.4224732503009818e-16
2019-04-04 12:22:16,-0.004999999999998863
2019-04-04 12:22:17,1.4224732503009818e-16
2019-04-04 12:22:18,0.005389610389609389
2019-04-04 12:22:19,-0.006610389610387488
2019-04-04 12:22:20,0.003645161290322732
2019-04-04 12:22:21,-0.008354838709675617
2019-04-04 12:22:22,0.0026666666666665326
2019-04-04 12:22:23,-0.00666666666666494
2019-04-04 12:22:24,-0.003333333333332524
2019-04-04 12:22:25,-0.0012499999999996039
2019-04-04 12:22:26,-0.002499999999999357
2019-04-04 12:22:27,0.00446428571428497
2019-04-04 12:22:28,-0.005285714285713089
2019-04-04 12:22:29,-0.0009999999999996557
2019-04-04 12:22:30,0.005277777777776873
2019-04-04 12:22:31,-0.007941400304415196
2019-04-04 12:22:32,0.003968321917808985
2019-04-04 12:22:33,0.0021875000000004877
2019-04-04 12:22:34,1.457167719820518e-16
2019-04-04 12:22:35,1.457167719820518e-16
2019-04-04 12:22:36,-0.007499999999998362
2019-04-04 12:22:37,-0.0049999999999988595
2019-04-04 12:22:38,-0.002499999999999357
2019-04-04 12:22:39,1.457167719820518e-16
2019-04-04 12:22:40,1.457167719820518e-16
2019-04-04 12:22:41,1.457167719820518e-16
2019-04-04 12:22:42,1.457167719820518e-16
2019-04-04 12:22:43,1.457167719820518e-16
2019-04-04 12:22:44,1.457167719820518e-16
2019-04-04 12:22:45,1.457167719820518e-16
2019-04-04 12:22:46,1.457167719820518e-16
2019-04-04 12:22:47,1.457167719820518e-16
2019-04-04 12:22:48,1.457167719820518e-16
2019-04-04 12:22:49,-0.000606060606062761
2019-04-04 12:22:50,0.008560606060607115
2019-04-04 12:22:51,0.004166666666667464
2019-04-04 12:22:52,1.457167719820518e-16
2019-04-04 12:22:53,1.457167719820518e-16
2019-04-04 12:22:54,1.457167719820518e-16
2019-04-04 12:22:55,1.457167719820518e-16
2019-04-04 12:22:56,1.457167719820518e-16
2019-04-04 12:22:57,1.457167719820518e-16
2019-04-04 12:22:58,1.457167719820518e-16
2019-04-04 12:22:59,-0.007258064516130595
2019-04-04 12:23:00,-0.002258064516129813
2019-04-04 12:23:01,1.457167719820518e-16
2019-04-04 12:23:02,1.457167719820518e-16
2019-04-04 12:23:03,1.457167719820518e-16
2019-04-04 12:23:04,1.457167719820518e-16
2019-04-04 12:23:05,1.457167719820518e-16
2019-04-04 12:23:06,0.005714285714286754
2019-04-04 12:23:07,-0.005178571428569999
2019-04-04 12:23:08,-0.001785714285713785
2019-04-04 12:23:09,-0.0017857142857137832
2019-04-04 12:23:10,-0.000892857142856817
2019-04-04 12:23:11,1.491862189340054e-16
2019-04-04 12:23:12,1.491862189340054e-16
2019-04-04 12:23:13,1.491862189340054e-16
2019-04-04 12:23:14,1.491862189340054e-16
2019-04-04 12:23:15,1.491862189340054e-16
2019-04-04 12:23:16,1.491862189340054e-16
2019-04-04 12:23:17,1.491862189340054e-16
2019-04-04 12:23:18,1.491862189340054e-16
2019-04-04 12:23:19,1.491862189340054e-16
2019-04-04 12:23:20,1.491862189340054e-16
2019-04-04 12:23:21,1.491862189340054e-16
2019-04-04 12:23:22,1.491862189340054e-16
2019-04-04 12:23:23,1.491862189340054e-16
2019-04-04 12:23:24,1.491862189340054e-16
2019-04-04 12:23:25,1.491862189340054e-16
2019-04-04 12:23:26,1.491862189340054e-16
2019-04-04 12:23:27,0.005555555555556573
2019-04-04 12:23:28,0.0005555555555557916
2019-04-04 12:23:29,1.491862189340054e-16
2019-04-04 12:23:30,1.491862189340054e-16
2019-04-04 12:23:31,1.491862189340054e-16
2019-04-04 12:23:32,1.491862189340054e-16
2019-04-04 12:23:33,-0.005000000000000632
2019-04-04 12:23:34,1.491862189340054e-16
2019-04-04 12:23:35,1.491862189340054e-16
2019-04-04 12:23:36,1.491862189340054e-16
2019-04-04 12:23:37,1.491862189340054e-16
2019-04-04 12:23:38,1.491862189340054e-16
2019-04-04 12:23:39,0.007391304347827393
2019-04-04 12:23:40,-0.005465838509317474
2019-04-04 12:23:41,-0.0028571428571431533
2019-04-04 12:23:42,1.491862189340054e-16
2019-04-04 12:23:43,1.491862189340054e-16
2019-04-04 12:23:44,1.491862189340054e-16
2019-04-04 12:23:45,1.491862189340054e-16
2019-04-04 12:23:46,-0.0013333333333358788
2019-04-04 12:23:47,-0.0013333333333341024
2019-04-04 12:23:48,1.491862189340054e-16
2019-04-04 12:23:49,-0.0037179487179458265
2019-04-04 12:23:50,0.0025320512820511537
2019-04-04 12:23:51,0.001249999999999897
2019-04-04 12:23:52,1.457167719820518e-16
2019-04-04 12:23:53,-0.0049999999999988595
