h_m_s,AEM
2019-04-04 12:55:35,6.938893903907228e-17
2019-04-04 12:55:36,-0.004444444444443491
2019-04-04 12:55:37,6.938893903907228e-17
2019-04-04 12:55:38,6.938893903907228e-17
2019-04-04 12:55:39,6.938893903907228e-17
2019-04-04 12:55:40,6.938893903907228e-17
2019-04-04 12:55:41,6.938893903907228e-17
2019-04-04 12:55:42,-0.004999999999998936
2019-04-04 12:55:43,0.003333333333332744
2019-04-04 12:55:44,7.28583859910259e-17
2019-04-04 12:55:45,6.938893903907228e-17
2019-04-04 12:55:46,6.938893903907228e-17
2019-04-04 12:55:47,6.938893903907228e-17
2019-04-04 12:55:48,6.938893903907228e-17
2019-04-04 12:55:49,6.938893903907228e-17
2019-04-04 12:55:50,-0.0009090909090906582
2019-04-04 12:55:51,6.938893903907228e-17
2019-04-04 12:55:52,6.938893903907228e-17
2019-04-04 12:55:53,6.938893903907228e-17
2019-04-04 12:55:54,6.938893903907228e-17
2019-04-04 12:55:55,6.938893903907228e-17
2019-04-04 12:55:56,6.938893903907228e-17
2019-04-04 12:55:57,6.938893903907228e-17
2019-04-04 12:55:58,6.938893903907228e-17
2019-04-04 12:55:59,6.938893903907228e-17
2019-04-04 12:56:00,6.938893903907228e-17
2019-04-04 12:56:01,6.938893903907228e-17
2019-04-04 12:56:02,6.938893903907228e-17
2019-04-04 12:56:03,6.938893903907228e-17
2019-04-04 12:56:04,6.938893903907228e-17
2019-04-04 12:56:05,6.938893903907228e-17
2019-04-04 12:56:06,6.938893903907228e-17
2019-04-04 12:56:07,6.938893903907228e-17
2019-04-04 12:56:08,6.938893903907228e-17
2019-04-04 12:56:09,6.938893903907228e-17
2019-04-04 12:56:10,6.938893903907228e-17
2019-04-04 12:56:11,6.938893903907228e-17
2019-04-04 12:56:12,6.938893903907228e-17
2019-04-04 12:56:13,6.938893903907228e-17
2019-04-04 12:56:14,-0.005714285714290598
2019-04-04 12:56:15,6.938893903907228e-17
2019-04-04 12:56:16,-0.0059999999999987355
2019-04-04 12:56:17,0.007727272727276101
2019-04-04 12:56:18,-0.0007142857142855112
2019-04-04 12:56:19,5.898059818321144e-17
2019-04-04 12:56:20,5.551115123125783e-17
2019-04-04 12:56:21,5.551115123125783e-17
2019-04-04 12:56:22,5.551115123125783e-17
2019-04-04 12:56:23,5.551115123125783e-17
2019-04-04 12:56:24,5.551115123125783e-17
2019-04-04 12:56:25,5.551115123125783e-17
2019-04-04 12:56:26,5.551115123125783e-17
2019-04-04 12:56:27,5.551115123125783e-17
2019-04-04 12:56:28,5.551115123125783e-17
2019-04-04 12:56:29,5.551115123125783e-17
2019-04-04 12:56:30,0.00599999999999886
2019-04-04 12:56:31,5.377642775528102e-17
2019-04-04 12:56:32,5.551115123125783e-17
2019-04-04 12:56:33,5.551115123125783e-17
2019-04-04 12:56:34,5.551115123125783e-17
2019-04-04 12:56:35,5.551115123125783e-17
2019-04-04 12:56:36,5.551115123125783e-17
2019-04-04 12:56:37,5.551115123125783e-17
2019-04-04 12:56:38,5.551115123125783e-17
2019-04-04 12:56:39,5.551115123125783e-17
2019-04-04 12:56:40,5.551115123125783e-17
2019-04-04 12:56:41,5.551115123125783e-17
2019-04-04 12:56:42,5.551115123125783e-17
2019-04-04 12:56:43,5.551115123125783e-17
2019-04-04 12:56:44,5.551115123125783e-17
2019-04-04 12:56:45,5.551115123125783e-17
2019-04-04 12:56:46,5.551115123125783e-17
2019-04-04 12:56:47,5.551115123125783e-17
2019-04-04 12:56:48,5.551115123125783e-17
2019-04-04 12:56:49,5.551115123125783e-17
2019-04-04 12:56:50,5.551115123125783e-17
2019-04-04 12:56:51,5.551115123125783e-17
2019-04-04 12:56:52,5.551115123125783e-17
2019-04-04 12:56:53,5.551115123125783e-17
2019-04-04 12:56:54,5.551115123125783e-17
2019-04-04 12:56:55,5.551115123125783e-17
2019-04-04 12:56:56,5.551115123125783e-17
2019-04-04 12:56:57,5.551115123125783e-17
2019-04-04 12:56:58,5.551115123125783e-17
2019-04-04 12:56:59,5.551115123125783e-17
2019-04-04 12:57:00,0.0009999999999998552
2019-04-04 12:57:01,-0.00499999999999895
2019-04-04 12:57:02,-0.00499999999999895
2019-04-04 12:57:03,0.002499999999999558
2019-04-04 12:57:04,0.002499999999999558
2019-04-04 12:57:05,5.551115123125783e-17
2019-04-04 12:57:06,5.551115123125783e-17
2019-04-04 12:57:07,5.551115123125783e-17
2019-04-04 12:57:08,5.551115123125783e-17
2019-04-04 12:57:09,5.551115123125783e-17
2019-04-04 12:57:10,5.551115123125783e-17
2019-04-04 12:57:11,5.551115123125783e-17
2019-04-04 12:57:12,5.551115123125783e-17
2019-04-04 12:57:13,5.551115123125783e-17
2019-04-04 12:57:14,5.551115123125783e-17
2019-04-04 12:57:15,0.003333333333335093
2019-04-04 12:57:16,5.204170427930421e-17
2019-04-04 12:57:17,5.551115123125783e-17
2019-04-04 12:57:18,5.551115123125783e-17
2019-04-04 12:57:19,5.551115123125783e-17
2019-04-04 12:57:20,5.551115123125783e-17
2019-04-04 12:57:21,5.551115123125783e-17
2019-04-04 12:57:22,5.551115123125783e-17
2019-04-04 12:57:23,5.551115123125783e-17
2019-04-04 12:57:24,5.551115123125783e-17
2019-04-04 12:57:25,5.551115123125783e-17
2019-04-04 12:57:26,5.551115123125783e-17
2019-04-04 12:57:27,5.551115123125783e-17
2019-04-04 12:57:28,5.551115123125783e-17
2019-04-04 12:57:29,5.551115123125783e-17
2019-04-04 12:57:30,5.551115123125783e-17
2019-04-04 12:57:31,5.551115123125783e-17
2019-04-04 12:57:32,5.551115123125783e-17
2019-04-04 12:57:33,5.551115123125783e-17
2019-04-04 12:57:34,5.551115123125783e-17
2019-04-04 12:57:35,5.551115123125783e-17
2019-04-04 12:57:36,5.551115123125783e-17
2019-04-04 12:57:37,5.551115123125783e-17
2019-04-04 12:57:38,5.551115123125783e-17
2019-04-04 12:57:39,-0.003125000000002577
2019-04-04 12:57:40,0.0028571428571423432
2019-04-04 12:57:41,-0.0005263157894688508
2019-04-04 12:57:42,5.551115123125783e-17
2019-04-04 12:57:43,-0.00571428571428452
2019-04-04 12:57:44,5.898059818321144e-17
2019-04-04 12:57:45,-0.0026666666666660746
2019-04-04 12:57:46,6.071532165918825e-17
2019-04-04 12:57:47,6.245004513516506e-17
2019-04-04 12:57:48,6.245004513516506e-17
2019-04-04 12:57:49,6.245004513516506e-17
2019-04-04 12:57:50,6.245004513516506e-17
2019-04-04 12:57:51,6.245004513516506e-17
2019-04-04 12:57:52,6.245004513516506e-17
2019-04-04 12:57:53,0.003999999999999268
2019-04-04 12:57:54,-0.0021052631578957516
2019-04-04 12:57:55,6.245004513516506e-17
2019-04-04 12:57:56,6.245004513516506e-17
2019-04-04 12:57:57,6.245004513516506e-17
2019-04-04 12:57:58,-0.0009090909090947556
2019-04-04 12:57:59,5.898059818321144e-17
2019-04-04 12:58:00,5.551115123125783e-17
2019-04-04 12:58:01,5.551115123125783e-17
2019-04-04 12:58:02,5.551115123125783e-17
2019-04-04 12:58:03,5.551115123125783e-17
2019-04-04 12:58:04,5.551115123125783e-17
2019-04-04 12:58:05,5.551115123125783e-17
2019-04-04 12:58:06,5.551115123125783e-17
2019-04-04 12:58:07,5.551115123125783e-17
2019-04-04 12:58:08,5.551115123125783e-17
2019-04-04 12:58:09,5.551115123125783e-17
2019-04-04 12:58:10,0.00428571428571653
2019-04-04 12:58:11,5.204170427930421e-17
2019-04-04 12:58:12,5.551115123125783e-17
2019-04-04 12:58:13,5.551115123125783e-17
2019-04-04 12:58:14,5.551115123125783e-17
2019-04-04 12:58:15,5.551115123125783e-17
2019-04-04 12:58:16,5.551115123125783e-17
2019-04-04 12:58:17,5.551115123125783e-17
2019-04-04 12:58:18,5.551115123125783e-17
2019-04-04 12:58:19,5.551115123125783e-17
2019-04-04 12:58:20,5.551115123125783e-17
2019-04-04 12:58:21,5.551115123125783e-17
2019-04-04 12:58:22,5.551115123125783e-17
2019-04-04 12:58:23,5.551115123125783e-17
2019-04-04 12:58:24,0.004166666666665889
2019-04-04 12:58:25,0.004166666666665885
2019-04-04 12:58:26,0.004166666666665885
2019-04-04 12:58:27,5.204170427930421e-17
2019-04-04 12:58:28,5.551115123125783e-17
2019-04-04 12:58:29,5.551115123125783e-17
2019-04-04 12:58:30,5.551115123125783e-17
2019-04-04 12:58:31,5.551115123125783e-17
2019-04-04 12:58:32,5.551115123125783e-17
2019-04-04 12:58:33,5.551115123125783e-17
2019-04-04 12:58:34,5.551115123125783e-17
2019-04-04 12:58:35,5.551115123125783e-17
2019-04-04 12:58:36,5.551115123125783e-17
2019-04-04 12:58:37,5.551115123125783e-17
2019-04-04 12:58:38,5.551115123125783e-17
2019-04-04 12:58:39,5.551115123125783e-17
2019-04-04 12:58:40,5.551115123125783e-17
2019-04-04 12:58:41,5.551115123125783e-17
2019-04-04 12:58:42,5.551115123125783e-17
2019-04-04 12:58:43,5.551115123125783e-17
2019-04-04 12:58:44,5.551115123125783e-17
2019-04-04 12:58:45,5.551115123125783e-17
2019-04-04 12:58:46,5.551115123125783e-17
2019-04-04 12:58:47,0.003500000000002376
2019-04-04 12:58:48,5.204170427930421e-17
2019-04-04 12:58:49,5.551115123125783e-17
2019-04-04 12:58:50,5.551115123125783e-17
2019-04-04 12:58:51,5.551115123125783e-17
2019-04-04 12:58:52,5.551115123125783e-17
2019-04-04 12:58:53,5.551115123125783e-17
2019-04-04 12:58:54,5.551115123125783e-17
2019-04-04 12:58:55,5.551115123125783e-17
2019-04-04 12:58:56,5.551115123125783e-17
2019-04-04 12:58:57,5.551115123125783e-17
2019-04-04 12:58:58,5.551115123125783e-17
2019-04-04 12:58:59,5.551115123125783e-17
2019-04-04 12:59:00,5.551115123125783e-17
2019-04-04 12:59:01,5.551115123125783e-17
2019-04-04 12:59:02,5.551115123125783e-17
2019-04-04 12:59:03,5.551115123125783e-17
2019-04-04 12:59:04,5.551115123125783e-17
2019-04-04 12:59:05,0.0014999999999997585
2019-04-04 12:59:06,5.551115123125783e-17
2019-04-04 12:59:07,5.551115123125783e-17
2019-04-04 12:59:08,5.551115123125783e-17
2019-04-04 12:59:09,0.001999999999999655
2019-04-04 12:59:10,0.0019999999999996514
2019-04-04 12:59:11,0.0019999999999996514
2019-04-04 12:59:12,5.204170427930421e-17
2019-04-04 12:59:13,5.551115123125783e-17
2019-04-04 12:59:14,5.551115123125783e-17
2019-04-04 12:59:15,5.551115123125783e-17
2019-04-04 12:59:16,5.551115123125783e-17
2019-04-04 12:59:17,5.551115123125783e-17
2019-04-04 12:59:18,5.551115123125783e-17
2019-04-04 12:59:19,5.551115123125783e-17
2019-04-04 12:59:20,5.551115123125783e-17
2019-04-04 12:59:21,5.551115123125783e-17
2019-04-04 12:59:22,5.551115123125783e-17
2019-04-04 12:59:23,5.551115123125783e-17
2019-04-04 12:59:24,5.551115123125783e-17
2019-04-04 12:59:25,5.551115123125783e-17
2019-04-04 12:59:26,5.551115123125783e-17
2019-04-04 12:59:27,5.551115123125783e-17
2019-04-04 12:59:28,5.551115123125783e-17
2019-04-04 12:59:29,5.551115123125783e-17
2019-04-04 12:59:30,5.551115123125783e-17
2019-04-04 12:59:31,5.551115123125783e-17
2019-04-04 12:59:32,5.551115123125783e-17
2019-04-04 12:59:33,5.551115123125783e-17
2019-04-04 12:59:34,5.551115123125783e-17
2019-04-04 12:59:35,5.551115123125783e-17
2019-04-04 12:59:36,5.551115123125783e-17
2019-04-04 12:59:37,5.551115123125783e-17
2019-04-04 12:59:38,5.551115123125783e-17
2019-04-04 12:59:39,5.551115123125783e-17
2019-04-04 12:59:40,5.551115123125783e-17
2019-04-04 12:59:41,5.551115123125783e-17
2019-04-04 12:59:42,5.551115123125783e-17
2019-04-04 12:59:43,5.551115123125783e-17
2019-04-04 12:59:44,5.551115123125783e-17
2019-04-04 12:59:45,0.003076923076922519
2019-04-04 12:59:46,-0.006399999999998671
2019-04-04 12:59:47,-0.006399999999998671
2019-04-04 12:59:48,-0.006399999999998671
2019-04-04 12:59:49,-0.006399999999998671
2019-04-04 12:59:50,5.551115123125783e-17
2019-04-04 12:59:51,5.551115123125783e-17
2019-04-04 12:59:52,5.551115123125783e-17
2019-04-04 12:59:53,5.551115123125783e-17
2019-04-04 12:59:54,5.551115123125783e-17
2019-04-04 12:59:55,5.551115123125783e-17
2019-04-04 12:59:56,5.551115123125783e-17
2019-04-04 12:59:57,5.551115123125783e-17
2019-04-04 12:59:58,5.551115123125783e-17
2019-04-04 12:59:59,5.551115123125783e-17
2019-04-04 13:00:00,5.551115123125783e-17
2019-04-04 13:00:01,5.551115123125783e-17
2019-04-04 13:00:02,5.551115123125783e-17
2019-04-04 13:00:03,5.551115123125783e-17
2019-04-04 13:00:04,5.551115123125783e-17
2019-04-04 13:00:05,5.551115123125783e-17
2019-04-04 13:00:06,5.551115123125783e-17
2019-04-04 13:00:07,5.551115123125783e-17
2019-04-04 13:00:08,5.551115123125783e-17
2019-04-04 13:00:09,-0.00499999999999895
2019-04-04 13:00:10,5.551115123125783e-17
2019-04-04 13:00:11,5.551115123125783e-17
2019-04-04 13:00:12,-0.0077777777777817
2019-04-04 13:00:13,5.551115123125783e-17
2019-04-04 13:00:14,5.551115123125783e-17
2019-04-04 13:00:15,-0.000799999999999787
2019-04-04 13:00:16,-0.0007999999999997887
2019-04-04 13:00:17,5.551115123125783e-17
2019-04-04 13:00:18,5.551115123125783e-17
2019-04-04 13:00:19,-0.0009523809523807047
2019-04-04 13:00:20,0.0009090909090907866
2019-04-04 13:00:21,6.245004513516506e-17
2019-04-04 13:00:22,6.245004513516506e-17
2019-04-04 13:00:23,6.245004513516506e-17
2019-04-04 13:00:24,-0.011428571428571462
2019-04-04 13:00:25,-0.0007142857142860143
2019-04-04 13:00:26,0.0019999999999996652
2019-04-04 13:00:27,6.591949208711867e-17
2019-04-04 13:00:28,6.938893903907228e-17
2019-04-04 13:00:29,6.938893903907228e-17
2019-04-04 13:00:30,6.938893903907228e-17
2019-04-04 13:00:31,6.938893903907228e-17
2019-04-04 13:00:32,6.938893903907228e-17
2019-04-04 13:00:33,6.938893903907228e-17
2019-04-04 13:00:34,6.938893903907228e-17
2019-04-04 13:00:35,-0.015500000000003067
2019-04-04 13:00:36,-0.01550000000000307
2019-04-04 13:00:37,-0.008999999999998152
2019-04-04 13:00:38,5.898059818321144e-17
2019-04-04 13:00:39,5.898059818321144e-17
2019-04-04 13:00:40,5.898059818321144e-17
2019-04-04 13:00:41,5.898059818321144e-17
2019-04-04 13:00:42,0.006956521739130965
2019-04-04 13:00:43,-0.0019512195121946761
2019-04-04 13:00:44,5.551115123125783e-17
2019-04-04 13:00:45,5.551115123125783e-17
2019-04-04 13:00:46,5.551115123125783e-17
2019-04-04 13:00:47,5.551115123125783e-17
2019-04-04 13:00:48,5.551115123125783e-17
2019-04-04 13:00:49,5.551115123125783e-17
2019-04-04 13:00:50,5.551115123125783e-17
2019-04-04 13:00:51,5.551115123125783e-17
2019-04-04 13:00:52,5.551115123125783e-17
2019-04-04 13:00:53,5.551115123125783e-17
2019-04-04 13:00:54,5.551115123125783e-17
2019-04-04 13:00:55,5.551115123125783e-17
2019-04-04 13:00:56,5.551115123125783e-17
2019-04-04 13:00:57,5.551115123125783e-17
2019-04-04 13:00:58,0.0008333333333332277
2019-04-04 13:00:59,0.0016666666666663894
2019-04-04 13:01:00,5.204170427930421e-17
2019-04-04 13:01:01,5.551115123125783e-17
2019-04-04 13:01:02,5.551115123125783e-17
2019-04-04 13:01:03,5.551115123125783e-17
2019-04-04 13:01:04,5.551115123125783e-17
2019-04-04 13:01:05,-0.008749999999998204
2019-04-04 13:01:06,5.551115123125783e-17
2019-04-04 13:01:07,5.551115123125783e-17
2019-04-04 13:01:08,5.551115123125783e-17
2019-04-04 13:01:09,5.551115123125783e-17
2019-04-04 13:01:10,5.551115123125783e-17
2019-04-04 13:01:11,5.551115123125783e-17
2019-04-04 13:01:12,5.551115123125783e-17
2019-04-04 13:01:13,5.551115123125783e-17
2019-04-04 13:01:14,5.551115123125783e-17
2019-04-04 13:01:15,5.551115123125783e-17
2019-04-04 13:01:16,-0.00499999999999895
2019-04-04 13:01:17,-0.00499999999999895
2019-04-04 13:01:18,-0.00499999999999895
2019-04-04 13:01:19,-0.00499999999999895
2019-04-04 13:01:20,5.551115123125783e-17
2019-04-04 13:01:21,5.551115123125783e-17
2019-04-04 13:01:22,5.551115123125783e-17
2019-04-04 13:01:23,5.551115123125783e-17
2019-04-04 13:01:24,5.551115123125783e-17
2019-04-04 13:01:25,5.551115123125783e-17
2019-04-04 13:01:26,5.551115123125783e-17
2019-04-04 13:01:27,5.551115123125783e-17
2019-04-04 13:01:28,5.551115123125783e-17
2019-04-04 13:01:29,5.551115123125783e-17
2019-04-04 13:01:30,5.551115123125783e-17
2019-04-04 13:01:31,5.551115123125783e-17
2019-04-04 13:01:32,5.551115123125783e-17
2019-04-04 13:01:33,5.551115123125783e-17
2019-04-04 13:01:34,5.551115123125783e-17
2019-04-04 13:01:35,5.551115123125783e-17
2019-04-04 13:01:36,5.551115123125783e-17
2019-04-04 13:01:37,5.551115123125783e-17
2019-04-04 13:01:38,-0.0015000000000014238
2019-04-04 13:01:39,5.551115123125783e-17
2019-04-04 13:01:40,5.551115123125783e-17
2019-04-04 13:01:41,5.551115123125783e-17
2019-04-04 13:01:42,-0.007142857142855667
2019-04-04 13:01:43,-0.007142857142855667
2019-04-04 13:01:44,-0.007142857142855667
2019-04-04 13:01:45,-0.007142857142855667
2019-04-04 13:01:46,-0.007142857142855667
2019-04-04 13:01:47,-0.007142857142855667
2019-04-04 13:01:48,-0.007142857142855667
2019-04-04 13:01:49,-0.007142857142855667
2019-04-04 13:01:50,-0.007142857142855667
2019-04-04 13:01:51,-0.007142857142855667
2019-04-04 13:01:52,-0.007142857142855667
2019-04-04 13:01:53,-0.007142857142855667
2019-04-04 13:01:54,-0.007142857142855667
2019-04-04 13:01:55,-0.007142857142855667
2019-04-04 13:01:56,-0.007142857142855667
2019-04-04 13:01:57,-0.007142857142855667
2019-04-04 13:01:58,-0.007142857142855667
2019-04-04 13:01:59,-0.007142857142855667
2019-04-04 13:02:00,-0.007142857142855667
2019-04-04 13:02:01,-0.007142857142855667
2019-04-04 13:02:02,-0.007142857142855667
2019-04-04 13:02:03,0.002222222222221834
2019-04-04 13:02:04,-0.002222222222221723
2019-04-04 13:02:05,-0.002222222222221723
2019-04-04 13:02:06,0.0005263157894736387
2019-04-04 13:02:07,0.0033333333333327338
2019-04-04 13:02:08,0.0033333333333327338
2019-04-04 13:02:09,0.0011111111111109552
2019-04-04 13:02:10,0.0011111111111109587
2019-04-04 13:02:11,6.938893903907228e-17
2019-04-04 13:02:12,6.938893903907228e-17
2019-04-04 13:02:13,6.938893903907228e-17
2019-04-04 13:02:14,6.938893903907228e-17
2019-04-04 13:02:15,-0.008888888888893366
2019-04-04 13:02:16,-0.0050000000000024886
2019-04-04 13:02:17,-0.0050000000000024886
2019-04-04 13:02:18,0.00039999999999999064
2019-04-04 13:02:19,0.00039999999999999064
2019-04-04 13:02:20,0.00039999999999999064
2019-04-04 13:02:21,0.0014285714285712167
2019-04-04 13:02:22,0.0014285714285712202
2019-04-04 13:02:23,0.0014814814814812609
2019-04-04 13:02:24,0.0014814814814812574
2019-04-04 13:02:25,0.0014814814814812574
2019-04-04 13:02:26,0.000909090909090797
2019-04-04 13:02:27,-0.001249999999999682
2019-04-04 13:02:28,6.938893903907228e-17
2019-04-04 13:02:29,6.938893903907228e-17
2019-04-04 13:02:30,0.002499999999999572
2019-04-04 13:02:31,6.938893903907228e-17
2019-04-04 13:02:32,6.938893903907228e-17
2019-04-04 13:02:33,6.938893903907228e-17
2019-04-04 13:02:34,6.938893903907228e-17
2019-04-04 13:02:35,6.938893903907228e-17
2019-04-04 13:02:36,0.000909090909090797
2019-04-04 13:02:37,0.000909090909090797
2019-04-04 13:02:38,0.002499999999999572
2019-04-04 13:02:39,6.938893903907228e-17
2019-04-04 13:02:40,6.938893903907228e-17
2019-04-04 13:02:41,6.938893903907228e-17
2019-04-04 13:02:42,6.938893903907228e-17
2019-04-04 13:02:43,6.938893903907228e-17
2019-04-04 13:02:44,6.938893903907228e-17
2019-04-04 13:02:45,-0.0066666666666700125
2019-04-04 13:02:46,-0.006666666666670016
2019-04-04 13:02:47,-0.002500000000001213
2019-04-04 13:02:48,6.938893903907228e-17
2019-04-04 13:02:49,6.938893903907228e-17
2019-04-04 13:02:50,0.004615384615387047
2019-04-04 13:02:51,-0.0020000000000009524
2019-04-04 13:02:52,6.938893903907228e-17
2019-04-04 13:02:53,6.938893903907228e-17
2019-04-04 13:02:54,6.938893903907228e-17
2019-04-04 13:02:55,6.938893903907228e-17
2019-04-04 13:02:56,0.003043478260871188
2019-04-04 13:02:57,6.591949208711867e-17
2019-04-04 13:02:58,6.938893903907228e-17
2019-04-04 13:02:59,6.938893903907228e-17
2019-04-04 13:03:00,-0.0066666666666700125
2019-04-04 13:03:01,-0.006666666666670016
2019-04-04 13:03:02,-0.006666666666670016
2019-04-04 13:03:03,-0.006666666666670016
2019-04-04 13:03:04,-0.006666666666670016
2019-04-04 13:03:05,0.001428571428573746
2019-04-04 13:03:06,6.591949208711867e-17
2019-04-04 13:03:07,6.938893903907228e-17
2019-04-04 13:03:08,6.938893903907228e-17
2019-04-04 13:03:09,6.938893903907228e-17
2019-04-04 13:03:10,6.938893903907228e-17
2019-04-04 13:03:11,6.938893903907228e-17
2019-04-04 13:03:12,-0.008529411764710178
2019-04-04 13:03:13,-0.008529411764710178
2019-04-04 13:03:14,6.938893903907228e-17
2019-04-04 13:03:15,6.938893903907228e-17
2019-04-04 13:03:16,6.938893903907228e-17
2019-04-04 13:03:17,6.938893903907228e-17
2019-04-04 13:03:18,6.938893903907228e-17
2019-04-04 13:03:19,6.938893903907228e-17
2019-04-04 13:03:20,6.938893903907228e-17
2019-04-04 13:03:21,6.938893903907228e-17
2019-04-04 13:03:22,6.938893903907228e-17
2019-04-04 13:03:23,6.938893903907228e-17
2019-04-04 13:03:24,6.938893903907228e-17
2019-04-04 13:03:25,6.938893903907228e-17
2019-04-04 13:03:26,6.938893903907228e-17
2019-04-04 13:03:27,6.938893903907228e-17
2019-04-04 13:03:28,0.003043478260870265
2019-04-04 13:03:29,6.938893903907228e-17
2019-04-04 13:03:30,0.0006249999999977246
2019-04-04 13:03:31,6.938893903907228e-17
2019-04-04 13:03:32,6.938893903907228e-17
2019-04-04 13:03:33,6.938893903907228e-17
2019-04-04 13:03:34,6.938893903907228e-17
2019-04-04 13:03:35,0.003333333333332744
2019-04-04 13:03:36,7.28583859910259e-17
2019-04-04 13:03:37,0.0025000000000013484
2019-04-04 13:03:38,6.938893903907228e-17
