h_m_s,CNR
2019-04-04 13:46:26,-7.632783294297951e-17
2019-04-04 13:46:27,-7.632783294297951e-17
2019-04-04 13:46:28,-0.007999999999992805
2019-04-04 13:46:29,-0.007999999999992801
2019-04-04 13:46:30,-0.007999999999992801
2019-04-04 13:46:31,-0.007999999999992801
2019-04-04 13:46:32,-0.007999999999992801
2019-04-04 13:46:33,-0.007999999999992801
2019-04-04 13:46:34,-0.007999999999992801
2019-04-04 13:46:35,-0.007999999999992801
2019-04-04 13:46:36,-0.007999999999992801
2019-04-04 13:46:37,-0.007999999999992801
2019-04-04 13:46:38,-0.007999999999992801
2019-04-04 13:46:39,-0.007999999999992801
2019-04-04 13:46:40,-0.007999999999992801
2019-04-04 13:46:41,-0.007999999999992801
2019-04-04 13:46:42,-0.007999999999992801
2019-04-04 13:46:43,-7.979727989493313e-17
2019-04-04 13:46:44,0.003999999999996281
2019-04-04 13:46:45,0.003999999999996277
2019-04-04 13:46:46,0.003999999999996277
2019-04-04 13:46:47,0.003999999999996277
2019-04-04 13:46:48,0.003999999999996277
2019-04-04 13:46:49,0.003999999999996277
2019-04-04 13:46:50,0.003999999999996277
2019-04-04 13:46:51,0.003999999999996277
2019-04-04 13:46:52,0.003999999999996277
2019-04-04 13:46:53,0.003999999999996277
2019-04-04 13:46:54,0.003999999999996277
2019-04-04 13:46:55,0.003999999999996277
2019-04-04 13:46:56,0.003999999999996277
2019-04-04 13:46:57,0.003999999999996277
2019-04-04 13:46:58,0.003999999999996277
2019-04-04 13:46:59,0.003999999999996277
2019-04-04 13:47:00,0.003999999999996277
2019-04-04 13:47:01,0.003999999999996277
2019-04-04 13:47:02,-8.326672684688674e-17
2019-04-04 13:47:03,-8.326672684688674e-17
2019-04-04 13:47:04,-8.326672684688674e-17
2019-04-04 13:47:05,-8.326672684688674e-17
2019-04-04 13:47:06,-8.326672684688674e-17
2019-04-04 13:47:07,-8.326672684688674e-17
2019-04-04 13:47:08,-8.326672684688674e-17
2019-04-04 13:47:09,-8.326672684688674e-17
2019-04-04 13:47:10,-8.326672684688674e-17
2019-04-04 13:47:11,-8.326672684688674e-17
2019-04-04 13:47:12,-8.326672684688674e-17
2019-04-04 13:47:13,-8.326672684688674e-17
2019-04-04 13:47:14,-8.326672684688674e-17
2019-04-04 13:47:15,-8.326672684688674e-17
2019-04-04 13:47:16,-8.326672684688674e-17
2019-04-04 13:47:17,-8.326672684688674e-17
2019-04-04 13:47:18,-8.326672684688674e-17
2019-04-04 13:47:19,-8.326672684688674e-17
2019-04-04 13:47:20,-8.326672684688674e-17
2019-04-04 13:47:21,-8.326672684688674e-17
2019-04-04 13:47:22,-8.326672684688674e-17
2019-04-04 13:47:23,-8.326672684688674e-17
2019-04-04 13:47:24,-8.326672684688674e-17
2019-04-04 13:47:25,-8.326672684688674e-17
2019-04-04 13:47:26,-8.326672684688674e-17
2019-04-04 13:47:27,-8.326672684688674e-17
2019-04-04 13:47:28,-8.326672684688674e-17
2019-04-04 13:47:29,-8.326672684688674e-17
2019-04-04 13:47:30,-8.326672684688674e-17
2019-04-04 13:47:31,-8.326672684688674e-17
2019-04-04 13:47:32,-8.326672684688674e-17
2019-04-04 13:47:33,-8.326672684688674e-17
2019-04-04 13:47:34,-8.326672684688674e-17
2019-04-04 13:47:35,-8.326672684688674e-17
2019-04-04 13:47:36,-8.326672684688674e-17
2019-04-04 13:47:37,-8.326672684688674e-17
2019-04-04 13:47:38,-8.326672684688674e-17
2019-04-04 13:47:39,-8.326672684688674e-17
2019-04-04 13:47:40,-8.326672684688674e-17
2019-04-04 13:47:41,-8.326672684688674e-17
2019-04-04 13:47:42,-8.326672684688674e-17
2019-04-04 13:47:43,-8.326672684688674e-17
2019-04-04 13:47:44,-8.326672684688674e-17
2019-04-04 13:47:45,-8.326672684688674e-17
2019-04-04 13:47:46,-8.326672684688674e-17
2019-04-04 13:47:47,-8.326672684688674e-17
2019-04-04 13:47:48,-8.326672684688674e-17
2019-04-04 13:47:49,-8.326672684688674e-17
2019-04-04 13:47:50,-8.326672684688674e-17
2019-04-04 13:47:51,-8.326672684688674e-17
2019-04-04 13:47:52,-8.326672684688674e-17
2019-04-04 13:47:53,-8.326672684688674e-17
2019-04-04 13:47:54,-8.326672684688674e-17
2019-04-04 13:47:55,-8.326672684688674e-17
2019-04-04 13:47:56,-8.326672684688674e-17
2019-04-04 13:47:57,-8.326672684688674e-17
2019-04-04 13:47:58,-0.003333333333335124
2019-04-04 13:47:59,-8.500145032286355e-17
2019-04-04 13:48:00,0.004166666666678184
2019-04-04 13:48:01,-0.01000000000000165
2019-04-04 13:48:02,-0.004999999999995536
2019-04-04 13:48:03,-8.326672684688674e-17
2019-04-04 13:48:04,-8.326672684688674e-17
2019-04-04 13:48:05,-8.326672684688674e-17
2019-04-04 13:48:06,-8.326672684688674e-17
2019-04-04 13:48:07,-8.326672684688674e-17
2019-04-04 13:48:08,-8.326672684688674e-17
2019-04-04 13:48:09,-8.326672684688674e-17
2019-04-04 13:48:10,-8.326672684688674e-17
2019-04-04 13:48:11,-8.326672684688674e-17
2019-04-04 13:48:12,-8.326672684688674e-17
2019-04-04 13:48:13,-8.326672684688674e-17
2019-04-04 13:48:14,-8.326672684688674e-17
2019-04-04 13:48:15,0.002000000000008044
2019-04-04 13:48:16,0.004000000000007643
2019-04-04 13:48:17,0.00400000000000764
2019-04-04 13:48:18,0.00400000000000764
2019-04-04 13:48:19,0.00400000000000764
2019-04-04 13:48:20,0.00400000000000764
2019-04-04 13:48:21,0.00400000000000764
2019-04-04 13:48:22,0.00400000000000764
2019-04-04 13:48:23,0.00400000000000764
2019-04-04 13:48:24,-9.367506770274758e-17
2019-04-04 13:48:25,-9.71445146547012e-17
2019-04-04 13:48:26,-9.71445146547012e-17
2019-04-04 13:48:27,-9.71445146547012e-17
2019-04-04 13:48:28,-9.71445146547012e-17
2019-04-04 13:48:29,-9.71445146547012e-17
2019-04-04 13:48:30,-9.71445146547012e-17
2019-04-04 13:48:31,-9.71445146547012e-17
2019-04-04 13:48:32,-9.71445146547012e-17
2019-04-04 13:48:33,0.005000000000001038
2019-04-04 13:48:34,-9.71445146547012e-17
2019-04-04 13:48:35,-9.71445146547012e-17
2019-04-04 13:48:36,-9.71445146547012e-17
2019-04-04 13:48:37,-9.71445146547012e-17
2019-04-04 13:48:38,-9.71445146547012e-17
2019-04-04 13:48:39,-9.71445146547012e-17
2019-04-04 13:48:40,-9.71445146547012e-17
2019-04-04 13:48:41,-9.71445146547012e-17
2019-04-04 13:48:42,-9.71445146547012e-17
2019-04-04 13:48:43,0.0029999999999971716
2019-04-04 13:48:44,0.00399999999999626
2019-04-04 13:48:45,0.0039999999999962635
2019-04-04 13:48:46,0.0039999999999962635
2019-04-04 13:48:47,0.0039999999999962635
2019-04-04 13:48:48,-9.71445146547012e-17
2019-04-04 13:48:49,-9.71445146547012e-17
2019-04-04 13:48:50,-9.71445146547012e-17
2019-04-04 13:48:51,-0.003913043478252463
2019-04-04 13:48:52,-9.71445146547012e-17
2019-04-04 13:48:53,-9.71445146547012e-17
2019-04-04 13:48:54,-9.71445146547012e-17
2019-04-04 13:48:55,-9.71445146547012e-17
2019-04-04 13:48:56,-9.71445146547012e-17
2019-04-04 13:48:57,-9.71445146547012e-17
2019-04-04 13:48:58,-9.71445146547012e-17
2019-04-04 13:48:59,-9.71445146547012e-17
2019-04-04 13:49:00,-9.71445146547012e-17
2019-04-04 13:49:01,-0.0009090909090811311
2019-04-04 13:49:02,-0.0009090909090811276
2019-04-04 13:49:03,-0.0009090909090811276
2019-04-04 13:49:04,-0.00249999999999782
2019-04-04 13:49:05,-9.71445146547012e-17
2019-04-04 13:49:06,-9.71445146547012e-17
2019-04-04 13:49:07,-9.71445146547012e-17
2019-04-04 13:49:08,-9.71445146547012e-17
2019-04-04 13:49:09,0.0020000000000009246
2019-04-04 13:49:10,0.0020000000000009246
2019-04-04 13:49:11,-0.00499999999999555
2019-04-04 13:49:12,-0.00499999999999555
2019-04-04 13:49:13,-0.00499999999999555
2019-04-04 13:49:14,-9.71445146547012e-17
2019-04-04 13:49:15,-9.71445146547012e-17
2019-04-04 13:49:16,-9.71445146547012e-17
2019-04-04 13:49:17,-9.71445146547012e-17
2019-04-04 13:49:18,-9.71445146547012e-17
2019-04-04 13:49:19,-9.71445146547012e-17
2019-04-04 13:49:20,-9.71445146547012e-17
2019-04-04 13:49:21,-9.71445146547012e-17
2019-04-04 13:49:22,-9.71445146547012e-17
2019-04-04 13:49:23,-9.71445146547012e-17
2019-04-04 13:49:24,-9.71445146547012e-17
2019-04-04 13:49:25,-9.71445146547012e-17
2019-04-04 13:49:26,-9.71445146547012e-17
2019-04-04 13:49:27,-9.71445146547012e-17
2019-04-04 13:49:28,-9.71445146547012e-17
2019-04-04 13:49:29,-9.71445146547012e-17
2019-04-04 13:49:30,-9.71445146547012e-17
2019-04-04 13:49:31,-9.71445146547012e-17
2019-04-04 13:49:32,-9.71445146547012e-17
2019-04-04 13:49:33,-9.71445146547012e-17
2019-04-04 13:49:34,-9.71445146547012e-17
2019-04-04 13:49:35,-9.71445146547012e-17
2019-04-04 13:49:36,-9.71445146547012e-17
2019-04-04 13:49:37,-9.71445146547012e-17
2019-04-04 13:49:38,-0.001999999999998281
2019-04-04 13:49:39,-0.0019999999999982844
2019-04-04 13:49:40,-0.0019999999999982844
2019-04-04 13:49:41,-1.0061396160665481e-16
2019-04-04 13:49:42,-9.71445146547012e-17
2019-04-04 13:49:43,-9.71445146547012e-17
2019-04-04 13:49:44,-9.71445146547012e-17
2019-04-04 13:49:45,-9.71445146547012e-17
2019-04-04 13:49:46,-9.71445146547012e-17
2019-04-04 13:49:47,-9.71445146547012e-17
2019-04-04 13:49:48,-9.71445146547012e-17
2019-04-04 13:49:49,-9.71445146547012e-17
2019-04-04 13:49:50,-9.71445146547012e-17
2019-04-04 13:49:51,-9.71445146547012e-17
2019-04-04 13:49:52,-9.71445146547012e-17
2019-04-04 13:49:53,-9.71445146547012e-17
2019-04-04 13:49:54,-9.71445146547012e-17
2019-04-04 13:49:55,-0.0031818181818199093
2019-04-04 13:49:56,-1.0061396160665481e-16
2019-04-04 13:49:57,-1.0061396160665481e-16
2019-04-04 13:49:58,-1.0061396160665481e-16
2019-04-04 13:49:59,-1.0061396160665481e-16
2019-04-04 13:50:00,-1.0061396160665481e-16
2019-04-04 13:50:01,-1.0061396160665481e-16
2019-04-04 13:50:02,-1.0061396160665481e-16
2019-04-04 13:50:03,-1.0061396160665481e-16
2019-04-04 13:50:04,-1.0061396160665481e-16
2019-04-04 13:50:05,-1.0061396160665481e-16
2019-04-04 13:50:06,-1.0061396160665481e-16
2019-04-04 13:50:07,-1.0061396160665481e-16
2019-04-04 13:50:08,-0.0020000000000049145
2019-04-04 13:50:09,-0.002499999999994274
2019-04-04 13:50:10,0.008999999999998815
2019-04-04 13:50:11,-1.0408340855860843e-16
2019-04-04 13:50:12,0.00599999999999444
2019-04-04 13:50:13,0.004285714285710285
2019-04-04 13:50:14,-1.0408340855860843e-16
2019-04-04 13:50:15,-1.0408340855860843e-16
2019-04-04 13:50:16,-1.0408340855860843e-16
2019-04-04 13:50:17,-1.0408340855860843e-16
2019-04-04 13:50:18,-1.0408340855860843e-16
2019-04-04 13:50:19,-1.0408340855860843e-16
2019-04-04 13:50:20,-1.0408340855860843e-16
2019-04-04 13:50:21,-0.0012500000000002995
2019-04-04 13:50:22,-0.0012500000000002995
2019-04-04 13:50:23,-0.0012500000000002995
2019-04-04 13:50:24,-0.0012500000000002995
2019-04-04 13:50:25,-0.0008695652173899976
2019-04-04 13:50:26,0.004999999999995352
2019-04-04 13:50:27,0.004999999999995355
2019-04-04 13:50:28,0.005714285714282452
2019-04-04 13:50:29,-9.367506770274758e-17
2019-04-04 13:50:30,-9.71445146547012e-17
2019-04-04 13:50:31,-9.71445146547012e-17
2019-04-04 13:50:32,-9.71445146547012e-17
2019-04-04 13:50:33,-9.71445146547012e-17
2019-04-04 13:50:34,-9.71445146547012e-17
2019-04-04 13:50:35,-9.71445146547012e-17
2019-04-04 13:50:36,-9.71445146547012e-17
2019-04-04 13:50:37,-9.71445146547012e-17
2019-04-04 13:50:38,-9.71445146547012e-17
2019-04-04 13:50:39,-9.71445146547012e-17
2019-04-04 13:50:40,0.002499999999997629
2019-04-04 13:50:41,0.002499999999997629
2019-04-04 13:50:42,0.002499999999997629
2019-04-04 13:50:43,-9.71445146547012e-17
2019-04-04 13:50:44,-9.71445146547012e-17
2019-04-04 13:50:45,-9.71445146547012e-17
2019-04-04 13:50:46,-9.71445146547012e-17
2019-04-04 13:50:47,-9.71445146547012e-17
2019-04-04 13:50:48,-9.71445146547012e-17
2019-04-04 13:50:49,-9.71445146547012e-17
2019-04-04 13:50:50,-9.71445146547012e-17
2019-04-04 13:50:51,-9.71445146547012e-17
2019-04-04 13:50:52,-9.71445146547012e-17
2019-04-04 13:50:53,-9.71445146547012e-17
2019-04-04 13:50:54,-9.71445146547012e-17
2019-04-04 13:50:55,-9.71445146547012e-17
2019-04-04 13:50:56,-9.71445146547012e-17
2019-04-04 13:50:57,-9.71445146547012e-17
2019-04-04 13:50:58,-9.71445146547012e-17
2019-04-04 13:50:59,-9.71445146547012e-17
2019-04-04 13:51:00,-9.71445146547012e-17
2019-04-04 13:51:01,-9.71445146547012e-17
2019-04-04 13:51:02,-9.71445146547012e-17
2019-04-04 13:51:03,-9.71445146547012e-17
2019-04-04 13:51:04,0.0033333333333302045
2019-04-04 13:51:05,-0.003333333333330399
2019-04-04 13:51:06,-0.003333333333330399
2019-04-04 13:51:07,-9.71445146547012e-17
2019-04-04 13:51:08,-9.71445146547012e-17
2019-04-04 13:51:09,-9.71445146547012e-17
2019-04-04 13:51:10,-9.71445146547012e-17
2019-04-04 13:51:11,-9.71445146547012e-17
2019-04-04 13:51:12,-9.71445146547012e-17
2019-04-04 13:51:13,-9.71445146547012e-17
2019-04-04 13:51:14,-9.71445146547012e-17
2019-04-04 13:51:15,-9.71445146547012e-17
2019-04-04 13:51:16,-9.71445146547012e-17
2019-04-04 13:51:17,-9.71445146547012e-17
2019-04-04 13:51:18,-9.71445146547012e-17
2019-04-04 13:51:19,-9.71445146547012e-17
2019-04-04 13:51:20,-9.71445146547012e-17
2019-04-04 13:51:21,-9.71445146547012e-17
2019-04-04 13:51:22,-9.71445146547012e-17
2019-04-04 13:51:23,-9.71445146547012e-17
2019-04-04 13:51:24,-9.71445146547012e-17
2019-04-04 13:51:25,-9.71445146547012e-17
2019-04-04 13:51:26,-9.71445146547012e-17
2019-04-04 13:51:27,-9.71445146547012e-17
2019-04-04 13:51:28,-9.71445146547012e-17
2019-04-04 13:51:29,-0.001666666666665248
2019-04-04 13:51:30,-0.001666666666665248
2019-04-04 13:51:31,-0.008000000000004191
2019-04-04 13:51:32,-0.008000000000004191
2019-04-04 13:51:33,-9.71445146547012e-17
2019-04-04 13:51:34,-9.71445146547012e-17
2019-04-04 13:51:35,-0.00615384615383956
2019-04-04 13:51:36,-9.71445146547012e-17
2019-04-04 13:51:37,-9.71445146547012e-17
2019-04-04 13:51:38,-9.71445146547012e-17
2019-04-04 13:51:39,-9.71445146547012e-17
2019-04-04 13:51:40,-9.71445146547012e-17
2019-04-04 13:51:41,-9.71445146547012e-17
2019-04-04 13:51:42,-9.71445146547012e-17
2019-04-04 13:51:43,-9.71445146547012e-17
2019-04-04 13:51:44,-9.71445146547012e-17
2019-04-04 13:51:45,0.010000000000005019
2019-04-04 13:51:46,0.010000000000005019
2019-04-04 13:51:47,0.010000000000005019
2019-04-04 13:51:48,-0.006666666666670179
2019-04-04 13:51:49,-1.0061396160665481e-16
2019-04-04 13:51:50,-9.71445146547012e-17
2019-04-04 13:51:51,-9.71445146547012e-17
2019-04-04 13:51:52,-9.71445146547012e-17
2019-04-04 13:51:53,-9.71445146547012e-17
2019-04-04 13:51:54,-0.007500000000003934
2019-04-04 13:51:55,1.1927958620816526e-14
2019-04-04 13:51:56,1.1927958620816526e-14
2019-04-04 13:51:57,1.1927958620816526e-14
2019-04-04 13:51:58,0.0033333333333302045
2019-04-04 13:51:59,-0.003333333333335138
2019-04-04 13:52:00,0.010000000000005019
2019-04-04 13:52:01,-9.71445146547012e-17
2019-04-04 13:52:02,-9.71445146547012e-17
2019-04-04 13:52:03,-9.71445146547012e-17
2019-04-04 13:52:04,-9.71445146547012e-17
2019-04-04 13:52:05,-0.0024999999999978234
2019-04-04 13:52:06,-9.71445146547012e-17
2019-04-04 13:52:07,-9.71445146547012e-17
2019-04-04 13:52:08,-9.71445146547012e-17
2019-04-04 13:52:09,-9.71445146547012e-17
2019-04-04 13:52:10,-9.71445146547012e-17
2019-04-04 13:52:11,-9.71445146547012e-17
2019-04-04 13:52:12,-9.71445146547012e-17
2019-04-04 13:52:13,-9.71445146547012e-17
2019-04-04 13:52:14,-9.71445146547012e-17
2019-04-04 13:52:15,-9.71445146547012e-17
2019-04-04 13:52:16,-9.71445146547012e-17
2019-04-04 13:52:17,-9.71445146547012e-17
2019-04-04 13:52:18,-9.71445146547012e-17
2019-04-04 13:52:19,-9.71445146547012e-17
2019-04-04 13:52:20,-9.71445146547012e-17
2019-04-04 13:52:21,-9.71445146547012e-17
2019-04-04 13:52:22,-9.71445146547012e-17
2019-04-04 13:52:23,-9.71445146547012e-17
2019-04-04 13:52:24,-9.71445146547012e-17
2019-04-04 13:52:25,-9.71445146547012e-17
2019-04-04 13:52:26,-9.71445146547012e-17
2019-04-04 13:52:27,-9.71445146547012e-17
2019-04-04 13:52:28,-9.71445146547012e-17
2019-04-04 13:52:29,-9.71445146547012e-17
2019-04-04 13:52:30,-9.71445146547012e-17
2019-04-04 13:52:31,-9.71445146547012e-17
2019-04-04 13:52:32,0.004999999999995355
2019-04-04 13:52:33,-0.001999999999998281
2019-04-04 13:52:34,-0.0019999999999982844
2019-04-04 13:52:35,-0.0019999999999982844
2019-04-04 13:52:36,-0.0019999999999982844
2019-04-04 13:52:37,-1.0061396160665481e-16
2019-04-04 13:52:38,-9.71445146547012e-17
2019-04-04 13:52:39,-9.71445146547012e-17
2019-04-04 13:52:40,-9.71445146547012e-17
2019-04-04 13:52:41,-9.71445146547012e-17
2019-04-04 13:52:42,-9.71445146547012e-17
2019-04-04 13:52:43,-9.71445146547012e-17
2019-04-04 13:52:44,-9.71445146547012e-17
2019-04-04 13:52:45,-9.71445146547012e-17
2019-04-04 13:52:46,-9.71445146547012e-17
2019-04-04 13:52:47,-9.71445146547012e-17
2019-04-04 13:52:48,-9.71445146547012e-17
2019-04-04 13:52:49,-0.00499999999999555
2019-04-04 13:52:50,-0.00499999999999555
2019-04-04 13:52:51,-0.00499999999999555
2019-04-04 13:52:52,-0.00499999999999555
2019-04-04 13:52:53,-0.00499999999999555
2019-04-04 13:52:54,-0.00499999999999555
2019-04-04 13:52:55,-0.00499999999999555
2019-04-04 13:52:56,-0.00499999999999555
2019-04-04 13:52:57,-0.00499999999999555
2019-04-04 13:52:58,-0.00499999999999555
2019-04-04 13:52:59,-0.00499999999999555
2019-04-04 13:53:00,-0.00499999999999555
2019-04-04 13:53:01,-9.71445146547012e-17
2019-04-04 13:53:02,-9.71445146547012e-17
2019-04-04 13:53:03,-9.71445146547012e-17
2019-04-04 13:53:04,-9.71445146547012e-17
2019-04-04 13:53:05,-9.71445146547012e-17
2019-04-04 13:53:06,-9.71445146547012e-17
2019-04-04 13:53:07,-9.71445146547012e-17
2019-04-04 13:53:08,-9.71445146547012e-17
2019-04-04 13:53:09,-9.71445146547012e-17
2019-04-04 13:53:10,-9.71445146547012e-17
2019-04-04 13:53:11,-9.71445146547012e-17
2019-04-04 13:53:12,-9.71445146547012e-17
2019-04-04 13:53:13,-9.71445146547012e-17
2019-04-04 13:53:14,-9.71445146547012e-17
2019-04-04 13:53:15,-9.71445146547012e-17
2019-04-04 13:53:16,-0.002352941176462689
2019-04-04 13:53:17,0.0009999999999989982
2019-04-04 13:53:18,0.0011111111111068508
2019-04-04 13:53:19,-9.020562075079397e-17
2019-04-04 13:53:20,-9.020562075079397e-17
2019-04-04 13:53:21,-0.004999999999995543
2019-04-04 13:53:22,-0.004999999999995543
2019-04-04 13:53:23,0.0033333333333302115
2019-04-04 13:53:24,-9.020562075079397e-17
2019-04-04 13:53:25,-9.020562075079397e-17
2019-04-04 13:53:26,-9.020562075079397e-17
2019-04-04 13:53:27,-9.020562075079397e-17
2019-04-04 13:53:28,-9.020562075079397e-17
2019-04-04 13:53:29,-9.020562075079397e-17
2019-04-04 13:53:30,-9.020562075079397e-17
2019-04-04 13:53:31,-9.020562075079397e-17
2019-04-04 13:53:32,-9.020562075079397e-17
2019-04-04 13:53:33,-9.020562075079397e-17
2019-04-04 13:53:34,-9.020562075079397e-17
2019-04-04 13:53:35,-9.020562075079397e-17
2019-04-04 13:53:36,-0.001999999999998267
2019-04-04 13:53:37,-8.673617379884035e-17
2019-04-04 13:53:38,-8.673617379884035e-17
2019-04-04 13:53:39,-8.673617379884035e-17
2019-04-04 13:53:40,-8.673617379884035e-17
2019-04-04 13:53:41,-8.673617379884035e-17
2019-04-04 13:53:42,-8.673617379884035e-17
2019-04-04 13:53:43,-8.673617379884035e-17
2019-04-04 13:53:44,-8.673617379884035e-17
2019-04-04 13:53:45,-8.673617379884035e-17
2019-04-04 13:53:46,-8.673617379884035e-17
2019-04-04 13:53:47,-8.673617379884035e-17
2019-04-04 13:53:48,-8.673617379884035e-17
2019-04-04 13:53:49,-8.673617379884035e-17
2019-04-04 13:53:50,-8.673617379884035e-17
2019-04-04 13:53:51,-8.673617379884035e-17
2019-04-04 13:53:52,-8.673617379884035e-17
2019-04-04 13:53:53,-8.326672684688674e-17
2019-04-04 13:53:54,-8.326672684688674e-17
2019-04-04 13:53:55,-8.326672684688674e-17
2019-04-04 13:53:56,-8.326672684688674e-17
2019-04-04 13:53:57,-8.326672684688674e-17
2019-04-04 13:53:58,-8.326672684688674e-17
2019-04-04 13:53:59,-8.326672684688674e-17
2019-04-04 13:54:00,-8.326672684688674e-17
2019-04-04 13:54:01,-8.326672684688674e-17
2019-04-04 13:54:02,-8.326672684688674e-17
2019-04-04 13:54:03,-8.326672684688674e-17
2019-04-04 13:54:04,-8.326672684688674e-17
2019-04-04 13:54:05,-8.326672684688674e-17
2019-04-04 13:54:06,-8.326672684688674e-17
2019-04-04 13:54:07,-8.326672684688674e-17
2019-04-04 13:54:08,-8.326672684688674e-17
2019-04-04 13:54:09,-8.326672684688674e-17
2019-04-04 13:54:10,-8.326672684688674e-17
2019-04-04 13:54:11,-8.326672684688674e-17
2019-04-04 13:54:12,-8.326672684688674e-17
2019-04-04 13:54:13,-8.326672684688674e-17
2019-04-04 13:54:14,-8.326672684688674e-17
2019-04-04 13:54:15,-8.326672684688674e-17
2019-04-04 13:54:16,-8.326672684688674e-17
2019-04-04 13:54:17,-8.326672684688674e-17
2019-04-04 13:54:18,-8.326672684688674e-17
2019-04-04 13:54:19,-8.326672684688674e-17
2019-04-04 13:54:20,-8.326672684688674e-17
2019-04-04 13:54:21,-8.326672684688674e-17
2019-04-04 13:54:22,-8.326672684688674e-17
2019-04-04 13:54:23,-0.003333333333335124
2019-04-04 13:54:24,-0.004000000000002132
2019-04-04 13:54:25,-0.00400000000000213
2019-04-04 13:54:26,-0.00400000000000213
2019-04-04 13:54:27,-0.00400000000000213
2019-04-04 13:54:28,-8.326672684688674e-17
2019-04-04 13:54:29,-8.326672684688674e-17
2019-04-04 13:54:30,-8.326672684688674e-17
2019-04-04 13:54:31,-8.326672684688674e-17
2019-04-04 13:54:32,-8.326672684688674e-17
2019-04-04 13:54:33,-8.326672684688674e-17
2019-04-04 13:54:34,-8.326672684688674e-17
2019-04-04 13:54:35,-8.326672684688674e-17
2019-04-04 13:54:36,-8.326672684688674e-17
2019-04-04 13:54:37,-8.326672684688674e-17
