h_m_s,SU
2019-04-04 12:48:43,-9.020562075079397e-17
2019-04-04 12:48:44,-9.020562075079397e-17
2019-04-04 12:48:45,-9.020562075079397e-17
2019-04-04 12:48:46,-9.020562075079397e-17
2019-04-04 12:48:47,-9.020562075079397e-17
2019-04-04 12:48:48,-9.020562075079397e-17
2019-04-04 12:48:49,-9.020562075079397e-17
2019-04-04 12:48:50,-9.020562075079397e-17
2019-04-04 12:48:51,-9.020562075079397e-17
2019-04-04 12:48:52,-9.020562075079397e-17
2019-04-04 12:48:53,-9.020562075079397e-17
2019-04-04 12:48:54,-9.020562075079397e-17
2019-04-04 12:48:55,-9.020562075079397e-17
2019-04-04 12:48:56,-9.020562075079397e-17
2019-04-04 12:48:57,-9.020562075079397e-17
2019-04-04 12:48:58,-9.020562075079397e-17
2019-04-04 12:48:59,-9.020562075079397e-17
2019-04-04 12:49:00,-9.020562075079397e-17
2019-04-04 12:49:01,-9.020562075079397e-17
2019-04-04 12:49:02,-9.020562075079397e-17
2019-04-04 12:49:03,-9.020562075079397e-17
2019-04-04 12:49:04,-9.020562075079397e-17
2019-04-04 12:49:05,-9.020562075079397e-17
2019-04-04 12:49:06,-9.020562075079397e-17
2019-04-04 12:49:07,-9.020562075079397e-17
2019-04-04 12:49:08,-0.001333333333329606
2019-04-04 12:49:09,-9.020562075079397e-17
2019-04-04 12:49:10,-9.020562075079397e-17
2019-04-04 12:49:11,-9.020562075079397e-17
2019-04-04 12:49:12,-9.020562075079397e-17
2019-04-04 12:49:13,-9.020562075079397e-17
2019-04-04 12:49:14,-9.020562075079397e-17
2019-04-04 12:49:15,-9.020562075079397e-17
2019-04-04 12:49:16,-9.020562075079397e-17
2019-04-04 12:49:17,-9.020562075079397e-17
2019-04-04 12:49:18,-9.020562075079397e-17
2019-04-04 12:49:19,-9.020562075079397e-17
2019-04-04 12:49:20,-9.020562075079397e-17
2019-04-04 12:49:21,-9.020562075079397e-17
2019-04-04 12:49:22,-9.020562075079397e-17
2019-04-04 12:49:23,-9.020562075079397e-17
2019-04-04 12:49:24,-0.002195121951221766
2019-04-04 12:49:25,-9.020562075079397e-17
2019-04-04 12:49:26,-9.020562075079397e-17
2019-04-04 12:49:27,-9.020562075079397e-17
2019-04-04 12:49:28,-9.020562075079397e-17
2019-04-04 12:49:29,-9.020562075079397e-17
2019-04-04 12:49:30,-9.020562075079397e-17
2019-04-04 12:49:31,-9.020562075079397e-17
2019-04-04 12:49:32,-9.020562075079397e-17
2019-04-04 12:49:33,-9.020562075079397e-17
2019-04-04 12:49:34,-9.020562075079397e-17
2019-04-04 12:49:35,-9.020562075079397e-17
2019-04-04 12:49:36,-9.020562075079397e-17
2019-04-04 12:49:37,-9.020562075079397e-17
2019-04-04 12:49:38,-9.020562075079397e-17
2019-04-04 12:49:39,-9.020562075079397e-17
2019-04-04 12:49:40,-0.0026666666666662273
2019-04-04 12:49:41,-9.194034422677078e-17
2019-04-04 12:49:42,-9.020562075079397e-17
2019-04-04 12:49:43,-9.020562075079397e-17
2019-04-04 12:49:44,-9.020562075079397e-17
2019-04-04 12:49:45,-9.020562075079397e-17
2019-04-04 12:49:46,-9.020562075079397e-17
2019-04-04 12:49:47,-9.020562075079397e-17
2019-04-04 12:49:48,-9.020562075079397e-17
2019-04-04 12:49:49,-9.020562075079397e-17
2019-04-04 12:49:50,-9.020562075079397e-17
2019-04-04 12:49:51,-9.020562075079397e-17
2019-04-04 12:49:52,-9.020562075079397e-17
2019-04-04 12:49:53,-9.020562075079397e-17
2019-04-04 12:49:54,-9.020562075079397e-17
2019-04-04 12:49:55,-9.020562075079397e-17
2019-04-04 12:49:56,-9.020562075079397e-17
2019-04-04 12:49:57,-9.020562075079397e-17
2019-04-04 12:49:58,-9.020562075079397e-17
2019-04-04 12:49:59,-9.020562075079397e-17
2019-04-04 12:50:00,-9.020562075079397e-17
2019-04-04 12:50:01,-0.0008163265306121714
2019-04-04 12:50:02,-0.0008163265306121697
2019-04-04 12:50:03,-0.0008163265306121697
2019-04-04 12:50:04,-8.847089727481716e-17
2019-04-04 12:50:05,-9.020562075079397e-17
2019-04-04 12:50:06,-9.020562075079397e-17
2019-04-04 12:50:07,-9.020562075079397e-17
2019-04-04 12:50:08,-9.020562075079397e-17
2019-04-04 12:50:09,-9.020562075079397e-17
2019-04-04 12:50:10,-9.020562075079397e-17
2019-04-04 12:50:11,-0.0016981132075419639
2019-04-04 12:50:12,0.005999999999998713
2019-04-04 12:50:13,-9.020562075079397e-17
2019-04-04 12:50:14,-9.020562075079397e-17
2019-04-04 12:50:15,-9.020562075079397e-17
2019-04-04 12:50:16,-9.020562075079397e-17
2019-04-04 12:50:17,-9.020562075079397e-17
2019-04-04 12:50:18,-9.020562075079397e-17
2019-04-04 12:50:19,-9.020562075079397e-17
2019-04-04 12:50:20,-9.020562075079397e-17
2019-04-04 12:50:21,-9.020562075079397e-17
2019-04-04 12:50:22,-9.020562075079397e-17
2019-04-04 12:50:23,-9.020562075079397e-17
2019-04-04 12:50:24,-9.020562075079397e-17
2019-04-04 12:50:25,-0.001249999999998655
2019-04-04 12:50:26,-8.847089727481716e-17
2019-04-04 12:50:27,-9.020562075079397e-17
2019-04-04 12:50:28,-9.020562075079397e-17
2019-04-04 12:50:29,-9.020562075079397e-17
2019-04-04 12:50:30,-9.020562075079397e-17
2019-04-04 12:50:31,-9.020562075079397e-17
2019-04-04 12:50:32,-9.020562075079397e-17
2019-04-04 12:50:33,-9.020562075079397e-17
2019-04-04 12:50:34,-9.020562075079397e-17
2019-04-04 12:50:35,-0.0012500000000031722
2019-04-04 12:50:36,0.0015384615384622345
2019-04-04 12:50:37,-8.673617379884035e-17
2019-04-04 12:50:38,-8.326672684688674e-17
2019-04-04 12:50:39,-0.003999999999999289
2019-04-04 12:50:40,-0.00499999999999909
2019-04-04 12:50:41,0.004999999999998922
2019-04-04 12:50:42,-0.006666666666665419
2019-04-04 12:50:43,-7.979727989493313e-17
2019-04-04 12:50:44,-8.326672684688674e-17
2019-04-04 12:50:45,-8.326672684688674e-17
2019-04-04 12:50:46,-8.326672684688674e-17
2019-04-04 12:50:47,-8.326672684688674e-17
2019-04-04 12:50:48,-8.326672684688674e-17
2019-04-04 12:50:49,-8.326672684688674e-17
2019-04-04 12:50:50,-0.00033333333333358806
2019-04-04 12:50:51,-8.500145032286355e-17
2019-04-04 12:50:52,-8.326672684688674e-17
2019-04-04 12:50:53,-8.326672684688674e-17
2019-04-04 12:50:54,-8.326672684688674e-17
2019-04-04 12:50:55,-8.326672684688674e-17
2019-04-04 12:50:56,-8.326672684688674e-17
2019-04-04 12:50:57,-8.326672684688674e-17
2019-04-04 12:50:58,-8.326672684688674e-17
2019-04-04 12:50:59,-8.326672684688674e-17
2019-04-04 12:51:00,-8.326672684688674e-17
2019-04-04 12:51:01,-8.326672684688674e-17
2019-04-04 12:51:02,-8.326672684688674e-17
2019-04-04 12:51:03,-0.002089552238807281
2019-04-04 12:51:04,-8.326672684688674e-17
2019-04-04 12:51:05,-0.0029787234042548093
2019-04-04 12:51:06,-8.326672684688674e-17
2019-04-04 12:51:07,-8.326672684688674e-17
2019-04-04 12:51:08,-0.0010606060606059321
2019-04-04 12:51:09,-8.326672684688674e-17
2019-04-04 12:51:10,-8.326672684688674e-17
2019-04-04 12:51:11,-8.326672684688674e-17
2019-04-04 12:51:12,-8.326672684688674e-17
2019-04-04 12:51:13,-8.326672684688674e-17
2019-04-04 12:51:14,-8.326672684688674e-17
2019-04-04 12:51:15,-8.326672684688674e-17
2019-04-04 12:51:16,-8.326672684688674e-17
2019-04-04 12:51:17,-8.326672684688674e-17
2019-04-04 12:51:18,-8.326672684688674e-17
2019-04-04 12:51:19,-8.326672684688674e-17
2019-04-04 12:51:20,-8.326672684688674e-17
2019-04-04 12:51:21,-8.326672684688674e-17
2019-04-04 12:51:22,-8.326672684688674e-17
2019-04-04 12:51:23,-8.326672684688674e-17
2019-04-04 12:51:24,-8.326672684688674e-17
2019-04-04 12:51:25,-8.326672684688674e-17
2019-04-04 12:51:26,-8.326672684688674e-17
2019-04-04 12:51:27,-8.326672684688674e-17
2019-04-04 12:51:28,-8.326672684688674e-17
2019-04-04 12:51:29,-8.326672684688674e-17
2019-04-04 12:51:30,-8.326672684688674e-17
2019-04-04 12:51:31,-8.326672684688674e-17
2019-04-04 12:51:32,-8.326672684688674e-17
2019-04-04 12:51:33,-8.326672684688674e-17
2019-04-04 12:51:34,-8.326672684688674e-17
2019-04-04 12:51:35,-8.326672684688674e-17
2019-04-04 12:51:36,-8.326672684688674e-17
2019-04-04 12:51:37,-8.326672684688674e-17
2019-04-04 12:51:38,-8.326672684688674e-17
2019-04-04 12:51:39,-8.326672684688674e-17
2019-04-04 12:51:40,-8.326672684688674e-17
2019-04-04 12:51:41,-8.326672684688674e-17
2019-04-04 12:51:42,-8.326672684688674e-17
2019-04-04 12:51:43,-8.326672684688674e-17
2019-04-04 12:51:44,-8.326672684688674e-17
2019-04-04 12:51:45,-8.326672684688674e-17
2019-04-04 12:51:46,-8.326672684688674e-17
2019-04-04 12:51:47,-8.326672684688674e-17
2019-04-04 12:51:48,-8.326672684688674e-17
2019-04-04 12:51:49,-8.326672684688674e-17
2019-04-04 12:51:50,-0.0003921568627451022
2019-04-04 12:51:51,-8.153200337090993e-17
2019-04-04 12:51:52,-0.0029999999999994822
2019-04-04 12:51:53,-7.979727989493313e-17
2019-04-04 12:51:54,-7.979727989493313e-17
2019-04-04 12:51:55,-7.979727989493313e-17
2019-04-04 12:51:56,-7.979727989493313e-17
2019-04-04 12:51:57,-7.979727989493313e-17
2019-04-04 12:51:58,-7.979727989493313e-17
2019-04-04 12:51:59,-7.979727989493313e-17
2019-04-04 12:52:00,-7.979727989493313e-17
2019-04-04 12:52:01,-7.979727989493313e-17
2019-04-04 12:52:02,-7.979727989493313e-17
2019-04-04 12:52:03,-7.979727989493313e-17
2019-04-04 12:52:04,-7.979727989493313e-17
2019-04-04 12:52:05,-7.979727989493313e-17
2019-04-04 12:52:06,-7.979727989493313e-17
2019-04-04 12:52:07,-7.979727989493313e-17
2019-04-04 12:52:08,-7.979727989493313e-17
2019-04-04 12:52:09,-0.000597014925367581
2019-04-04 12:52:10,-0.0014583333333331207
2019-04-04 12:52:11,-7.806255641895632e-17
2019-04-04 12:52:12,-0.0004000000000021278
2019-04-04 12:52:13,-7.632783294297951e-17
2019-04-04 12:52:14,-7.632783294297951e-17
2019-04-04 12:52:15,-7.632783294297951e-17
2019-04-04 12:52:16,-7.632783294297951e-17
2019-04-04 12:52:17,-7.632783294297951e-17
2019-04-04 12:52:18,-7.632783294297951e-17
2019-04-04 12:52:19,-0.001428571428567161
2019-04-04 12:52:20,-7.632783294297951e-17
2019-04-04 12:52:21,-7.632783294297951e-17
2019-04-04 12:52:22,-7.632783294297951e-17
2019-04-04 12:52:23,-7.632783294297951e-17
2019-04-04 12:52:24,-0.0027777777777792736
2019-04-04 12:52:25,-7.45931094670027e-17
2019-04-04 12:52:26,-7.632783294297951e-17
2019-04-04 12:52:27,-7.632783294297951e-17
2019-04-04 12:52:28,-7.632783294297951e-17
2019-04-04 12:52:29,-7.632783294297951e-17
2019-04-04 12:52:30,-7.632783294297951e-17
2019-04-04 12:52:31,-7.632783294297951e-17
2019-04-04 12:52:32,-7.632783294297951e-17
2019-04-04 12:52:33,-7.632783294297951e-17
2019-04-04 12:52:34,-7.632783294297951e-17
2019-04-04 12:52:35,-7.632783294297951e-17
2019-04-04 12:52:36,-7.632783294297951e-17
2019-04-04 12:52:37,-7.632783294297951e-17
2019-04-04 12:52:38,-7.632783294297951e-17
2019-04-04 12:52:39,-7.632783294297951e-17
2019-04-04 12:52:40,-7.632783294297951e-17
2019-04-04 12:52:41,-7.632783294297951e-17
2019-04-04 12:52:42,-0.0009523809523801635
2019-04-04 12:52:43,-7.806255641895632e-17
2019-04-04 12:52:44,-7.632783294297951e-17
2019-04-04 12:52:45,-7.632783294297951e-17
2019-04-04 12:52:46,-7.632783294297951e-17
2019-04-04 12:52:47,-7.632783294297951e-17
2019-04-04 12:52:48,-7.632783294297951e-17
2019-04-04 12:52:49,-7.632783294297951e-17
2019-04-04 12:52:50,-7.632783294297951e-17
2019-04-04 12:52:51,-7.632783294297951e-17
2019-04-04 12:52:52,-7.632783294297951e-17
2019-04-04 12:52:53,-7.632783294297951e-17
2019-04-04 12:52:54,-7.632783294297951e-17
2019-04-04 12:52:55,-7.632783294297951e-17
2019-04-04 12:52:56,-7.632783294297951e-17
2019-04-04 12:52:57,-7.632783294297951e-17
2019-04-04 12:52:58,-7.632783294297951e-17
2019-04-04 12:52:59,-7.632783294297951e-17
2019-04-04 12:53:00,-7.632783294297951e-17
2019-04-04 12:53:01,-7.632783294297951e-17
2019-04-04 12:53:02,-7.632783294297951e-17
2019-04-04 12:53:03,-7.632783294297951e-17
2019-04-04 12:53:04,-7.632783294297951e-17
2019-04-04 12:53:05,-7.632783294297951e-17
2019-04-04 12:53:06,-7.632783294297951e-17
2019-04-04 12:53:07,-7.632783294297951e-17
2019-04-04 12:53:08,-7.632783294297951e-17
2019-04-04 12:53:09,-7.632783294297951e-17
2019-04-04 12:53:10,-7.632783294297951e-17
2019-04-04 12:53:11,-7.632783294297951e-17
2019-04-04 12:53:12,-7.632783294297951e-17
2019-04-04 12:53:13,-7.632783294297951e-17
2019-04-04 12:53:14,-7.632783294297951e-17
2019-04-04 12:53:15,-7.632783294297951e-17
2019-04-04 12:53:16,-7.632783294297951e-17
2019-04-04 12:53:17,-7.632783294297951e-17
2019-04-04 12:53:18,-7.632783294297951e-17
2019-04-04 12:53:19,-7.632783294297951e-17
2019-04-04 12:53:20,-7.632783294297951e-17
2019-04-04 12:53:21,-7.632783294297951e-17
2019-04-04 12:53:22,-7.632783294297951e-17
2019-04-04 12:53:23,-7.632783294297951e-17
2019-04-04 12:53:24,-7.632783294297951e-17
2019-04-04 12:53:25,-7.632783294297951e-17
2019-04-04 12:53:26,-7.632783294297951e-17
2019-04-04 12:53:27,-7.632783294297951e-17
2019-04-04 12:53:28,-7.632783294297951e-17
2019-04-04 12:53:29,-0.0008333333333362045
2019-04-04 12:53:30,-0.0008333333333362045
2019-04-04 12:53:31,-7.632783294297951e-17
2019-04-04 12:53:32,-7.632783294297951e-17
2019-04-04 12:53:33,-7.632783294297951e-17
2019-04-04 12:53:34,-7.632783294297951e-17
2019-04-04 12:53:35,-7.632783294297951e-17
2019-04-04 12:53:36,-7.632783294297951e-17
2019-04-04 12:53:37,-7.632783294297951e-17
2019-04-04 12:53:38,-7.632783294297951e-17
2019-04-04 12:53:39,-7.632783294297951e-17
2019-04-04 12:53:40,-7.632783294297951e-17
2019-04-04 12:53:41,-7.632783294297951e-17
2019-04-04 12:53:42,-7.632783294297951e-17
2019-04-04 12:53:43,-7.632783294297951e-17
2019-04-04 12:53:44,-7.632783294297951e-17
2019-04-04 12:53:45,-7.632783294297951e-17
2019-04-04 12:53:46,-7.632783294297951e-17
2019-04-04 12:53:47,-7.632783294297951e-17
2019-04-04 12:53:48,-7.632783294297951e-17
2019-04-04 12:53:49,-7.632783294297951e-17
2019-04-04 12:53:50,-7.632783294297951e-17
2019-04-04 12:53:51,-7.632783294297951e-17
2019-04-04 12:53:52,-7.632783294297951e-17
2019-04-04 12:53:53,-7.632783294297951e-17
2019-04-04 12:53:54,-7.632783294297951e-17
2019-04-04 12:53:55,-7.632783294297951e-17
2019-04-04 12:53:56,-7.632783294297951e-17
2019-04-04 12:53:57,-7.632783294297951e-17
2019-04-04 12:53:58,-7.632783294297951e-17
2019-04-04 12:53:59,-7.632783294297951e-17
2019-04-04 12:54:00,-0.0005882352941162135
2019-04-04 12:54:01,-7.632783294297951e-17
2019-04-04 12:54:02,-7.632783294297951e-17
2019-04-04 12:54:03,-7.632783294297951e-17
2019-04-04 12:54:04,-7.632783294297951e-17
2019-04-04 12:54:05,-7.632783294297951e-17
2019-04-04 12:54:06,-0.00277777777778046
2019-04-04 12:54:07,-7.632783294297951e-17
2019-04-04 12:54:08,-7.632783294297951e-17
2019-04-04 12:54:09,-7.632783294297951e-17
2019-04-04 12:54:10,-7.632783294297951e-17
2019-04-04 12:54:11,-7.632783294297951e-17
2019-04-04 12:54:12,-7.632783294297951e-17
2019-04-04 12:54:13,-7.632783294297951e-17
2019-04-04 12:54:14,-7.632783294297951e-17
2019-04-04 12:54:15,-7.632783294297951e-17
2019-04-04 12:54:16,-7.632783294297951e-17
2019-04-04 12:54:17,-7.632783294297951e-17
2019-04-04 12:54:18,-7.632783294297951e-17
2019-04-04 12:54:19,-7.632783294297951e-17
2019-04-04 12:54:20,-7.632783294297951e-17
2019-04-04 12:54:21,-7.632783294297951e-17
2019-04-04 12:54:22,-7.632783294297951e-17
2019-04-04 12:54:23,-7.632783294297951e-17
2019-04-04 12:54:24,-7.632783294297951e-17
2019-04-04 12:54:25,-7.632783294297951e-17
2019-04-04 12:54:26,-7.632783294297951e-17
2019-04-04 12:54:27,-7.632783294297951e-17
2019-04-04 12:54:28,-7.632783294297951e-17
2019-04-04 12:54:29,-7.632783294297951e-17
2019-04-04 12:54:30,-7.632783294297951e-17
2019-04-04 12:54:31,-7.632783294297951e-17
2019-04-04 12:54:32,-0.0003448275862069049
2019-04-04 12:54:33,-7.632783294297951e-17
2019-04-04 12:54:34,-7.632783294297951e-17
2019-04-04 12:54:35,-0.001071428571426912
2019-04-04 12:54:36,-7.632783294297951e-17
2019-04-04 12:54:37,-7.632783294297951e-17
2019-04-04 12:54:38,-0.0021428571428606
2019-04-04 12:54:39,0.0015151515151522153
2019-04-04 12:54:40,-0.004035087719300386
2019-04-04 12:54:41,-0.004035087719300386
2019-04-04 12:54:42,-7.632783294297951e-17
2019-04-04 12:54:43,-7.632783294297951e-17
2019-04-04 12:54:44,-7.632783294297951e-17
2019-04-04 12:54:45,-7.632783294297951e-17
2019-04-04 12:54:46,-7.632783294297951e-17
2019-04-04 12:54:47,-7.632783294297951e-17
2019-04-04 12:54:48,0.0033333333333349646
2019-04-04 12:54:49,0.001052631578947829
2019-04-04 12:54:50,-0.006666666666670155
2019-04-04 12:54:51,-0.006666666666670155
2019-04-04 12:54:52,-0.0022222222222234335
2019-04-04 12:54:53,-7.45931094670027e-17
2019-04-04 12:54:54,-7.632783294297951e-17
2019-04-04 12:54:55,-7.632783294297951e-17
2019-04-04 12:54:56,-7.632783294297951e-17
2019-04-04 12:54:57,-7.632783294297951e-17
2019-04-04 12:54:58,-7.632783294297951e-17
2019-04-04 12:54:59,-7.632783294297951e-17
2019-04-04 12:55:00,-7.632783294297951e-17
2019-04-04 12:55:01,-7.632783294297951e-17
2019-04-04 12:55:02,-7.632783294297951e-17
2019-04-04 12:55:03,-7.632783294297951e-17
2019-04-04 12:55:04,-7.632783294297951e-17
2019-04-04 12:55:05,-7.632783294297951e-17
2019-04-04 12:55:06,-7.632783294297951e-17
2019-04-04 12:55:07,-7.632783294297951e-17
2019-04-04 12:55:08,-7.632783294297951e-17
2019-04-04 12:55:09,-7.632783294297951e-17
2019-04-04 12:55:10,-7.632783294297951e-17
2019-04-04 12:55:11,-7.632783294297951e-17
2019-04-04 12:55:12,-7.632783294297951e-17
2019-04-04 12:55:13,-7.632783294297951e-17
2019-04-04 12:55:14,-7.632783294297951e-17
2019-04-04 12:55:15,-7.632783294297951e-17
2019-04-04 12:55:16,-0.0024137931034476263
2019-04-04 12:55:17,-0.0024137931034476263
2019-04-04 12:55:18,-7.632783294297951e-17
2019-04-04 12:55:19,-0.006363636363635173
2019-04-04 12:55:20,-7.632783294297951e-17
2019-04-04 12:55:21,-7.632783294297951e-17
2019-04-04 12:55:22,-7.632783294297951e-17
2019-04-04 12:55:23,-7.632783294297951e-17
2019-04-04 12:55:24,0.004583333333332343
2019-04-04 12:55:25,0.004583333333332341
2019-04-04 12:55:26,-7.632783294297951e-17
2019-04-04 12:55:27,-7.632783294297951e-17
2019-04-04 12:55:28,-7.632783294297951e-17
2019-04-04 12:55:29,-7.632783294297951e-17
2019-04-04 12:55:30,-0.003529411764705257
2019-04-04 12:55:31,-7.632783294297951e-17
2019-04-04 12:55:32,-7.632783294297951e-17
2019-04-04 12:55:33,-7.632783294297951e-17
2019-04-04 12:55:34,-0.0026666666666662134
2019-04-04 12:55:35,0.0033333333333325915
2019-04-04 12:55:36,-7.979727989493313e-17
2019-04-04 12:55:37,-0.0016666666666664137
2019-04-04 12:55:38,-0.0016666666666664155
2019-04-04 12:55:39,-7.806255641895632e-17
2019-04-04 12:55:40,-7.632783294297951e-17
2019-04-04 12:55:41,-7.632783294297951e-17
2019-04-04 12:55:42,-0.0012499999999998276
2019-04-04 12:55:43,-7.632783294297951e-17
2019-04-04 12:55:44,0.002195121951219174
2019-04-04 12:55:45,-0.0007692307692306923
2019-04-04 12:55:46,-0.0010344827586200693
2019-04-04 12:55:47,-0.0037931034482751834
2019-04-04 12:55:48,-7.979727989493313e-17
2019-04-04 12:55:49,-0.006666666666665419
2019-04-04 12:55:50,-0.0066666666666654155
2019-04-04 12:55:51,-0.0066666666666654155
2019-04-04 12:55:52,-7.979727989493313e-17
2019-04-04 12:55:53,-7.979727989493313e-17
2019-04-04 12:55:54,-7.979727989493313e-17
2019-04-04 12:55:55,-8.326672684688674e-17
2019-04-04 12:55:56,-8.326672684688674e-17
2019-04-04 12:55:57,-8.326672684688674e-17
2019-04-04 12:55:58,-0.007058823529415462
2019-04-04 12:55:59,-8.673617379884035e-17
2019-04-04 12:56:00,-8.673617379884035e-17
2019-04-04 12:56:01,-8.673617379884035e-17
2019-04-04 12:56:02,-8.673617379884035e-17
2019-04-04 12:56:03,-8.673617379884035e-17
2019-04-04 12:56:04,-8.673617379884035e-17
2019-04-04 12:56:05,-8.673617379884035e-17
2019-04-04 12:56:06,-8.673617379884035e-17
2019-04-04 12:56:07,-8.673617379884035e-17
2019-04-04 12:56:08,-8.673617379884035e-17
2019-04-04 12:56:09,-8.673617379884035e-17
2019-04-04 12:56:10,-8.673617379884035e-17
2019-04-04 12:56:11,-8.673617379884035e-17
2019-04-04 12:56:12,-8.673617379884035e-17
2019-04-04 12:56:13,-8.673617379884035e-17
2019-04-04 12:56:14,-8.673617379884035e-17
2019-04-04 12:56:15,-8.673617379884035e-17
2019-04-04 12:56:16,-8.673617379884035e-17
2019-04-04 12:56:17,-8.673617379884035e-17
2019-04-04 12:56:18,-8.673617379884035e-17
2019-04-04 12:56:19,-8.673617379884035e-17
2019-04-04 12:56:20,-8.673617379884035e-17
2019-04-04 12:56:21,-8.673617379884035e-17
2019-04-04 12:56:22,-8.673617379884035e-17
2019-04-04 12:56:23,-8.673617379884035e-17
2019-04-04 12:56:24,-8.673617379884035e-17
2019-04-04 12:56:25,-8.673617379884035e-17
2019-04-04 12:56:26,-8.673617379884035e-17
2019-04-04 12:56:27,-8.673617379884035e-17
2019-04-04 12:56:28,-8.673617379884035e-17
2019-04-04 12:56:29,-8.673617379884035e-17
2019-04-04 12:56:30,-8.673617379884035e-17
2019-04-04 12:56:31,-8.673617379884035e-17
2019-04-04 12:56:32,-8.673617379884035e-17
2019-04-04 12:56:33,-8.673617379884035e-17
2019-04-04 12:56:34,-8.673617379884035e-17
2019-04-04 12:56:35,-8.673617379884035e-17
2019-04-04 12:56:36,-8.673617379884035e-17
2019-04-04 12:56:37,-8.673617379884035e-17
2019-04-04 12:56:38,-8.673617379884035e-17
2019-04-04 12:56:39,-8.673617379884035e-17
2019-04-04 12:56:40,-8.673617379884035e-17
2019-04-04 12:56:41,-8.673617379884035e-17
2019-04-04 12:56:42,-8.673617379884035e-17
2019-04-04 12:56:43,-8.673617379884035e-17
2019-04-04 12:56:44,-8.673617379884035e-17
2019-04-04 12:56:45,-8.673617379884035e-17
2019-04-04 12:56:46,-8.673617379884035e-17
2019-04-04 12:56:47,-8.673617379884035e-17
2019-04-04 12:56:48,-8.673617379884035e-17
2019-04-04 12:56:49,-8.673617379884035e-17
