h_m_s,TECK.B
2019-04-04 12:30:37,-0.0016666666666662836
2019-04-04 12:30:38,-0.0016666666666662836
2019-04-04 12:30:39,-0.0016666666666662836
2019-04-04 12:30:40,-0.0016666666666662836
2019-04-04 12:30:41,-0.0016666666666662836
2019-04-04 12:30:42,5.377642775528102e-17
2019-04-04 12:30:43,5.551115123125783e-17
2019-04-04 12:30:44,5.551115123125783e-17
2019-04-04 12:30:45,5.551115123125783e-17
2019-04-04 12:30:46,5.551115123125783e-17
2019-04-04 12:30:47,5.551115123125783e-17
2019-04-04 12:30:48,-0.0036363636363656027
2019-04-04 12:30:49,5.551115123125783e-17
2019-04-04 12:30:50,5.551115123125783e-17
2019-04-04 12:30:51,-0.0020000000000002585
2019-04-04 12:30:52,5.551115123125783e-17
2019-04-04 12:30:53,5.551115123125783e-17
2019-04-04 12:30:54,-0.007777777777778938
2019-04-04 12:30:55,-0.007777777777778938
2019-04-04 12:30:56,-0.007777777777778938
2019-04-04 12:30:57,5.551115123125783e-17
2019-04-04 12:30:58,5.551115123125783e-17
2019-04-04 12:30:59,5.551115123125783e-17
2019-04-04 12:31:00,5.551115123125783e-17
2019-04-04 12:31:01,5.551115123125783e-17
2019-04-04 12:31:02,5.551115123125783e-17
2019-04-04 12:31:03,0.00014285714285722229
2019-04-04 12:31:04,5.551115123125783e-17
2019-04-04 12:31:05,5.551115123125783e-17
2019-04-04 12:31:06,5.551115123125783e-17
2019-04-04 12:31:07,0.0015384615384618355
2019-04-04 12:31:08,5.551115123125783e-17
2019-04-04 12:31:09,5.551115123125783e-17
2019-04-04 12:31:10,5.551115123125783e-17
2019-04-04 12:31:11,5.551115123125783e-17
2019-04-04 12:31:12,0.006086956521737977
2019-04-04 12:31:13,5.898059818321144e-17
2019-04-04 12:31:14,5.551115123125783e-17
2019-04-04 12:31:15,5.551115123125783e-17
2019-04-04 12:31:16,5.551115123125783e-17
2019-04-04 12:31:17,5.551115123125783e-17
2019-04-04 12:31:18,5.551115123125783e-17
2019-04-04 12:31:19,-0.009523809523810961
2019-04-04 12:31:20,0.006666666666667761
2019-04-04 12:31:21,5.551115123125783e-17
2019-04-04 12:31:22,-0.006363636363637307
2019-04-04 12:31:23,-0.009705882352939194
2019-04-04 12:31:24,5.204170427930421e-17
2019-04-04 12:31:25,5.204170427930421e-17
2019-04-04 12:31:26,5.204170427930421e-17
2019-04-04 12:31:27,5.204170427930421e-17
2019-04-04 12:31:28,5.204170427930421e-17
2019-04-04 12:31:29,5.204170427930421e-17
2019-04-04 12:31:30,5.204170427930421e-17
2019-04-04 12:31:31,5.204170427930421e-17
2019-04-04 12:31:32,5.204170427930421e-17
2019-04-04 12:31:33,0.005833333333334297
2019-04-04 12:31:34,-0.007777777777778938
2019-04-04 12:31:35,5.551115123125783e-17
2019-04-04 12:31:36,5.551115123125783e-17
2019-04-04 12:31:37,5.551115123125783e-17
2019-04-04 12:31:38,5.551115123125783e-17
2019-04-04 12:31:39,0.005294117647057617
2019-04-04 12:31:40,5.551115123125783e-17
2019-04-04 12:31:41,5.551115123125783e-17
2019-04-04 12:31:42,5.551115123125783e-17
2019-04-04 12:31:43,5.551115123125783e-17
2019-04-04 12:31:44,0.002758620689654684
2019-04-04 12:31:45,5.898059818321144e-17
2019-04-04 12:31:46,5.898059818321144e-17
2019-04-04 12:31:47,-0.002222222222221723
2019-04-04 12:31:48,-0.0022222222222217213
2019-04-04 12:31:49,0.0009999999999998552
2019-04-04 12:31:50,-0.002499999999999447
2019-04-04 12:31:51,-0.005714285714284523
2019-04-04 12:31:52,5.551115123125783e-17
2019-04-04 12:31:53,5.551115123125783e-17
2019-04-04 12:31:54,0.0016666666666663894
2019-04-04 12:31:55,5.204170427930421e-17
2019-04-04 12:31:56,5.551115123125783e-17
2019-04-04 12:31:57,5.551115123125783e-17
2019-04-04 12:31:58,5.551115123125783e-17
2019-04-04 12:31:59,5.551115123125783e-17
2019-04-04 12:32:00,5.551115123125783e-17
2019-04-04 12:32:01,5.551115123125783e-17
2019-04-04 12:32:02,5.551115123125783e-17
2019-04-04 12:32:03,5.551115123125783e-17
2019-04-04 12:32:04,5.551115123125783e-17
2019-04-04 12:32:05,5.551115123125783e-17
2019-04-04 12:32:06,-0.008000000000001194
2019-04-04 12:32:07,5.551115123125783e-17
2019-04-04 12:32:08,5.551115123125783e-17
2019-04-04 12:32:09,5.551115123125783e-17
2019-04-04 12:32:10,5.551115123125783e-17
2019-04-04 12:32:11,5.551115123125783e-17
2019-04-04 12:32:12,0.005714285714286664
2019-04-04 12:32:13,-0.0025000000000003336
2019-04-04 12:32:14,5.551115123125783e-17
2019-04-04 12:32:15,5.551115123125783e-17
2019-04-04 12:32:16,5.551115123125783e-17
2019-04-04 12:32:17,5.551115123125783e-17
2019-04-04 12:32:18,5.551115123125783e-17
2019-04-04 12:32:19,-0.004393939393941046
2019-04-04 12:32:20,5.724587470723463e-17
2019-04-04 12:32:21,5.551115123125783e-17
2019-04-04 12:32:22,5.551115123125783e-17
2019-04-04 12:32:23,5.551115123125783e-17
2019-04-04 12:32:24,5.551115123125783e-17
2019-04-04 12:32:25,5.551115123125783e-17
2019-04-04 12:32:26,5.551115123125783e-17
2019-04-04 12:32:27,5.551115123125783e-17
2019-04-04 12:32:28,5.551115123125783e-17
2019-04-04 12:32:29,5.551115123125783e-17
2019-04-04 12:32:30,5.551115123125783e-17
2019-04-04 12:32:31,5.551115123125783e-17
2019-04-04 12:32:32,5.551115123125783e-17
2019-04-04 12:32:33,5.551115123125783e-17
2019-04-04 12:32:34,5.551115123125783e-17
2019-04-04 12:32:35,5.551115123125783e-17
2019-04-04 12:32:36,5.551115123125783e-17
2019-04-04 12:32:37,5.551115123125783e-17
2019-04-04 12:32:38,-0.000540540540538554
2019-04-04 12:32:39,-0.000540540540538554
2019-04-04 12:32:40,5.551115123125783e-17
2019-04-04 12:32:41,5.551115123125783e-17
2019-04-04 12:32:42,5.551115123125783e-17
2019-04-04 12:32:43,5.551115123125783e-17
2019-04-04 12:32:44,5.551115123125783e-17
2019-04-04 12:32:45,5.551115123125783e-17
2019-04-04 12:32:46,5.551115123125783e-17
2019-04-04 12:32:47,5.551115123125783e-17
2019-04-04 12:32:48,5.551115123125783e-17
2019-04-04 12:32:49,5.551115123125783e-17
2019-04-04 12:32:50,-0.008000000000001194
2019-04-04 12:32:51,5.551115123125783e-17
2019-04-04 12:32:52,5.551115123125783e-17
2019-04-04 12:32:53,5.551115123125783e-17
2019-04-04 12:32:54,5.551115123125783e-17
2019-04-04 12:32:55,5.551115123125783e-17
2019-04-04 12:32:56,5.551115123125783e-17
2019-04-04 12:32:57,5.551115123125783e-17
2019-04-04 12:32:58,5.551115123125783e-17
2019-04-04 12:32:59,5.551115123125783e-17
2019-04-04 12:33:00,5.551115123125783e-17
2019-04-04 12:33:01,5.551115123125783e-17
2019-04-04 12:33:02,5.551115123125783e-17
2019-04-04 12:33:03,5.551115123125783e-17
2019-04-04 12:33:04,5.551115123125783e-17
2019-04-04 12:33:05,5.551115123125783e-17
2019-04-04 12:33:06,5.551115123125783e-17
2019-04-04 12:33:07,-0.0020000000000002585
2019-04-04 12:33:08,-0.0020000000000002603
2019-04-04 12:33:09,5.377642775528102e-17
2019-04-04 12:33:10,5.551115123125783e-17
2019-04-04 12:33:11,5.551115123125783e-17
2019-04-04 12:33:12,5.551115123125783e-17
2019-04-04 12:33:13,5.551115123125783e-17
2019-04-04 12:33:14,5.551115123125783e-17
2019-04-04 12:33:15,5.551115123125783e-17
2019-04-04 12:33:16,5.551115123125783e-17
2019-04-04 12:33:17,5.551115123125783e-17
2019-04-04 12:33:18,5.551115123125783e-17
2019-04-04 12:33:19,5.551115123125783e-17
2019-04-04 12:33:20,5.551115123125783e-17
2019-04-04 12:33:21,5.551115123125783e-17
2019-04-04 12:33:22,5.551115123125783e-17
2019-04-04 12:33:23,5.551115123125783e-17
2019-04-04 12:33:24,5.551115123125783e-17
2019-04-04 12:33:25,5.551115123125783e-17
2019-04-04 12:33:26,-0.0022857142857158064
2019-04-04 12:33:27,5.551115123125783e-17
2019-04-04 12:33:28,-0.005000000000000726
2019-04-04 12:33:29,5.551115123125783e-17
2019-04-04 12:33:30,5.551115123125783e-17
2019-04-04 12:33:31,5.551115123125783e-17
2019-04-04 12:33:32,5.551115123125783e-17
2019-04-04 12:33:33,5.551115123125783e-17
2019-04-04 12:33:34,5.551115123125783e-17
2019-04-04 12:33:35,5.551115123125783e-17
2019-04-04 12:33:36,5.551115123125783e-17
2019-04-04 12:33:37,-0.005833333333331969
2019-04-04 12:33:38,5.551115123125783e-17
2019-04-04 12:33:39,5.551115123125783e-17
2019-04-04 12:33:40,5.551115123125783e-17
2019-04-04 12:33:41,-0.0029032258064526986
2019-04-04 12:33:42,0.006315789473683758
2019-04-04 12:33:43,0.006315789473683758
2019-04-04 12:33:44,0.006315789473683758
2019-04-04 12:33:45,0.006315789473683758
2019-04-04 12:33:46,5.898059818321144e-17
2019-04-04 12:33:47,5.551115123125783e-17
2019-04-04 12:33:48,5.551115123125783e-17
2019-04-04 12:33:49,5.551115123125783e-17
2019-04-04 12:33:50,5.551115123125783e-17
2019-04-04 12:33:51,5.551115123125783e-17
2019-04-04 12:33:52,5.551115123125783e-17
2019-04-04 12:33:53,5.551115123125783e-17
2019-04-04 12:33:54,5.551115123125783e-17
2019-04-04 12:33:55,5.551115123125783e-17
2019-04-04 12:33:56,5.551115123125783e-17
2019-04-04 12:33:57,-0.006875000000001019
2019-04-04 12:33:58,5.551115123125783e-17
2019-04-04 12:33:59,5.551115123125783e-17
2019-04-04 12:34:00,5.551115123125783e-17
2019-04-04 12:34:01,5.551115123125783e-17
2019-04-04 12:34:02,5.551115123125783e-17
2019-04-04 12:34:03,5.551115123125783e-17
2019-04-04 12:34:04,5.551115123125783e-17
2019-04-04 12:34:05,5.551115123125783e-17
2019-04-04 12:34:06,-0.0055555555555563685
2019-04-04 12:34:07,-0.0055555555555563685
2019-04-04 12:34:08,5.551115123125783e-17
2019-04-04 12:34:09,5.551115123125783e-17
2019-04-04 12:34:10,0.008333333333336128
2019-04-04 12:34:11,0.007500000000001226
2019-04-04 12:34:12,-0.0023529411764709046
2019-04-04 12:34:13,-0.0023529411764709046
2019-04-04 12:34:14,-0.0023529411764709046
2019-04-04 12:34:15,-0.0023529411764709046
2019-04-04 12:34:16,0.0027272727272732063
2019-04-04 12:34:17,4.85722573273506e-17
2019-04-04 12:34:18,4.85722573273506e-17
2019-04-04 12:34:19,4.85722573273506e-17
2019-04-04 12:34:20,4.85722573273506e-17
2019-04-04 12:34:21,4.85722573273506e-17
2019-04-04 12:34:22,4.85722573273506e-17
2019-04-04 12:34:23,4.85722573273506e-17
2019-04-04 12:34:24,4.85722573273506e-17
2019-04-04 12:34:25,4.85722573273506e-17
2019-04-04 12:34:26,4.85722573273506e-17
2019-04-04 12:34:27,4.85722573273506e-17
2019-04-04 12:34:28,4.85722573273506e-17
2019-04-04 12:34:29,-0.00666666666666766
2019-04-04 12:34:30,-0.007142857142858214
2019-04-04 12:34:31,-0.00714285714285821
2019-04-04 12:34:32,4.85722573273506e-17
2019-04-04 12:34:33,4.85722573273506e-17
2019-04-04 12:34:34,4.85722573273506e-17
2019-04-04 12:34:35,4.85722573273506e-17
2019-04-04 12:34:36,4.85722573273506e-17
2019-04-04 12:34:37,4.85722573273506e-17
2019-04-04 12:34:38,-0.00666666666666766
2019-04-04 12:34:39,-0.0060000000000008935
2019-04-04 12:34:40,4.5102810375396984e-17
2019-04-04 12:34:41,4.5102810375396984e-17
2019-04-04 12:34:42,4.5102810375396984e-17
2019-04-04 12:34:43,4.5102810375396984e-17
2019-04-04 12:34:44,4.5102810375396984e-17
2019-04-04 12:34:45,4.5102810375396984e-17
2019-04-04 12:34:46,4.5102810375396984e-17
2019-04-04 12:34:47,4.5102810375396984e-17
2019-04-04 12:34:48,4.5102810375396984e-17
2019-04-04 12:34:49,0.0016666666666669723
2019-04-04 12:34:50,4.163336342344337e-17
2019-04-04 12:34:51,4.163336342344337e-17
2019-04-04 12:34:52,-0.0037837837837826557
2019-04-04 12:34:53,0.0011999999999998054
2019-04-04 12:34:54,4.5102810375396984e-17
2019-04-04 12:34:55,4.163336342344337e-17
2019-04-04 12:34:56,4.163336342344337e-17
2019-04-04 12:34:57,4.163336342344337e-17
2019-04-04 12:34:58,4.163336342344337e-17
2019-04-04 12:34:59,4.163336342344337e-17
2019-04-04 12:35:00,-0.0037499999999986433
2019-04-04 12:35:01,3.9898639947466563e-17
2019-04-04 12:35:02,0.0040476190476193
2019-04-04 12:35:03,-0.008571428571429868
2019-04-04 12:35:04,4.5102810375396984e-17
2019-04-04 12:35:05,4.5102810375396984e-17
2019-04-04 12:35:06,-0.006666666666667664
2019-04-04 12:35:07,0.001333333333333589
2019-04-04 12:35:08,-0.006666666666668174
2019-04-04 12:35:09,-0.004999999999998509
2019-04-04 12:35:10,-0.004999999999998509
2019-04-04 12:35:11,0.001666666666666386
2019-04-04 12:35:12,5.204170427930421e-17
2019-04-04 12:35:13,-0.011538461538459194
2019-04-04 12:35:14,4.85722573273506e-17
2019-04-04 12:35:15,4.85722573273506e-17
2019-04-04 12:35:16,4.85722573273506e-17
2019-04-04 12:35:17,4.85722573273506e-17
2019-04-04 12:35:18,4.85722573273506e-17
2019-04-04 12:35:19,4.85722573273506e-17
2019-04-04 12:35:20,4.85722573273506e-17
2019-04-04 12:35:21,0.00428571428571399
2019-04-04 12:35:22,4.85722573273506e-17
2019-04-04 12:35:23,4.85722573273506e-17
2019-04-04 12:35:24,4.85722573273506e-17
2019-04-04 12:35:25,4.85722573273506e-17
2019-04-04 12:35:26,4.85722573273506e-17
2019-04-04 12:35:27,4.85722573273506e-17
2019-04-04 12:35:28,4.85722573273506e-17
2019-04-04 12:35:29,4.85722573273506e-17
2019-04-04 12:35:30,4.85722573273506e-17
2019-04-04 12:35:31,-0.007000000000001047
2019-04-04 12:35:32,0.0046153846153848405
2019-04-04 12:35:33,4.85722573273506e-17
2019-04-04 12:35:34,0.003333333333333903
2019-04-04 12:35:35,-0.0019230769230773118
2019-04-04 12:35:36,4.85722573273506e-17
2019-04-04 12:35:37,4.85722573273506e-17
2019-04-04 12:35:38,0.004090909090908326
2019-04-04 12:35:39,4.85722573273506e-17
2019-04-04 12:35:40,-0.005000000000000733
2019-04-04 12:35:41,4.85722573273506e-17
2019-04-04 12:35:42,4.85722573273506e-17
2019-04-04 12:35:43,4.85722573273506e-17
2019-04-04 12:35:44,4.85722573273506e-17
2019-04-04 12:35:45,0.006249999999999603
2019-04-04 12:35:46,-0.002500000000000344
2019-04-04 12:35:47,4.85722573273506e-17
2019-04-04 12:35:48,4.85722573273506e-17
2019-04-04 12:35:49,4.85722573273506e-17
2019-04-04 12:35:50,4.85722573273506e-17
2019-04-04 12:35:51,4.85722573273506e-17
2019-04-04 12:35:52,4.85722573273506e-17
2019-04-04 12:35:53,4.85722573273506e-17
2019-04-04 12:35:54,-0.00600000000000089
2019-04-04 12:35:55,4.85722573273506e-17
2019-04-04 12:35:56,4.85722573273506e-17
2019-04-04 12:35:57,4.85722573273506e-17
2019-04-04 12:35:58,4.85722573273506e-17
2019-04-04 12:35:59,4.85722573273506e-17
2019-04-04 12:36:00,4.85722573273506e-17
2019-04-04 12:36:01,4.85722573273506e-17
2019-04-04 12:36:02,4.85722573273506e-17
2019-04-04 12:36:03,4.85722573273506e-17
2019-04-04 12:36:04,4.85722573273506e-17
2019-04-04 12:36:05,4.85722573273506e-17
2019-04-04 12:36:06,4.85722573273506e-17
2019-04-04 12:36:07,-0.007999999999998356
2019-04-04 12:36:08,5.204170427930421e-17
2019-04-04 12:36:09,5.551115123125783e-17
2019-04-04 12:36:10,5.551115123125783e-17
2019-04-04 12:36:11,5.551115123125783e-17
2019-04-04 12:36:12,5.551115123125783e-17
2019-04-04 12:36:13,5.551115123125783e-17
2019-04-04 12:36:14,5.551115123125783e-17
2019-04-04 12:36:15,5.551115123125783e-17
2019-04-04 12:36:16,5.551115123125783e-17
2019-04-04 12:36:17,0.004285714285713997
2019-04-04 12:36:18,-0.009642857142858598
2019-04-04 12:36:19,-0.0024999999999982085
2019-04-04 12:36:20,0.004285714285713484
2019-04-04 12:36:21,5.204170427930421e-17
2019-04-04 12:36:22,-0.008333333333331625
2019-04-04 12:36:23,-0.0019999999999995507
2019-04-04 12:36:24,5.204170427930421e-17
2019-04-04 12:36:25,-0.00823529411764537
2019-04-04 12:36:26,-0.004999999999998953
2019-04-04 12:36:27,5.204170427930421e-17
2019-04-04 12:36:28,5.204170427930421e-17
2019-04-04 12:36:29,5.204170427930421e-17
2019-04-04 12:36:30,5.204170427930421e-17
2019-04-04 12:36:31,5.204170427930421e-17
2019-04-04 12:36:32,0.0005555555555554967
2019-04-04 12:36:33,5.204170427930421e-17
2019-04-04 12:36:34,5.204170427930421e-17
2019-04-04 12:36:35,0.0044736842105265046
2019-04-04 12:36:36,4.85722573273506e-17
2019-04-04 12:36:37,4.85722573273506e-17
2019-04-04 12:36:38,4.85722573273506e-17
2019-04-04 12:36:39,4.85722573273506e-17
2019-04-04 12:36:40,4.85722573273506e-17
2019-04-04 12:36:41,4.85722573273506e-17
2019-04-04 12:36:42,4.85722573273506e-17
2019-04-04 12:36:43,4.85722573273506e-17
2019-04-04 12:36:44,4.85722573273506e-17
2019-04-04 12:36:45,0.003582089552240472
2019-04-04 12:36:46,-0.0014285714285716088
2019-04-04 12:36:47,4.336808689942018e-17
2019-04-04 12:36:48,4.163336342344337e-17
2019-04-04 12:36:49,4.163336342344337e-17
2019-04-04 12:36:50,4.163336342344337e-17
2019-04-04 12:36:51,4.163336342344337e-17
2019-04-04 12:36:52,-0.006875000000001255
2019-04-04 12:36:53,-0.006875000000001255
2019-04-04 12:36:54,4.163336342344337e-17
2019-04-04 12:36:55,4.163336342344337e-17
2019-04-04 12:36:56,4.163336342344337e-17
2019-04-04 12:36:57,4.163336342344337e-17
2019-04-04 12:36:58,4.163336342344337e-17
2019-04-04 12:36:59,4.163336342344337e-17
2019-04-04 12:37:00,-0.00500000000000074
2019-04-04 12:37:01,-0.00500000000000074
2019-04-04 12:37:02,4.163336342344337e-17
2019-04-04 12:37:03,4.163336342344337e-17
2019-04-04 12:37:04,4.163336342344337e-17
2019-04-04 12:37:05,4.163336342344337e-17
2019-04-04 12:37:06,4.163336342344337e-17
2019-04-04 12:37:07,-0.002500000000000349
2019-04-04 12:37:08,4.163336342344337e-17
2019-04-04 12:37:09,4.163336342344337e-17
2019-04-04 12:37:10,4.163336342344337e-17
2019-04-04 12:37:11,4.163336342344337e-17
2019-04-04 12:37:12,4.163336342344337e-17
2019-04-04 12:37:13,4.163336342344337e-17
2019-04-04 12:37:14,4.163336342344337e-17
2019-04-04 12:37:15,4.163336342344337e-17
2019-04-04 12:37:16,4.163336342344337e-17
2019-04-04 12:37:17,4.163336342344337e-17
2019-04-04 12:37:18,4.163336342344337e-17
2019-04-04 12:37:19,-0.0037500000000005446
2019-04-04 12:37:20,4.163336342344337e-17
2019-04-04 12:37:21,4.163336342344337e-17
2019-04-04 12:37:22,4.163336342344337e-17
2019-04-04 12:37:23,4.163336342344337e-17
2019-04-04 12:37:24,4.163336342344337e-17
2019-04-04 12:37:25,4.163336342344337e-17
2019-04-04 12:37:26,4.163336342344337e-17
2019-04-04 12:37:27,4.163336342344337e-17
2019-04-04 12:37:28,4.163336342344337e-17
2019-04-04 12:37:29,4.163336342344337e-17
2019-04-04 12:37:30,4.163336342344337e-17
2019-04-04 12:37:31,4.163336342344337e-17
2019-04-04 12:37:32,4.163336342344337e-17
2019-04-04 12:37:33,4.163336342344337e-17
2019-04-04 12:37:34,4.163336342344337e-17
2019-04-04 12:37:35,4.163336342344337e-17
2019-04-04 12:37:36,4.163336342344337e-17
2019-04-04 12:37:37,4.163336342344337e-17
2019-04-04 12:37:38,-0.0026666666666681077
2019-04-04 12:37:39,0.0071428571428581306
2019-04-04 12:37:40,4.163336342344337e-17
2019-04-04 12:37:41,4.163336342344337e-17
2019-04-04 12:37:42,4.163336342344337e-17
2019-04-04 12:37:43,4.163336342344337e-17
2019-04-04 12:37:44,4.163336342344337e-17
2019-04-04 12:37:45,4.163336342344337e-17
2019-04-04 12:37:46,4.163336342344337e-17
2019-04-04 12:37:47,4.163336342344337e-17
2019-04-04 12:37:48,4.163336342344337e-17
2019-04-04 12:37:49,4.163336342344337e-17
2019-04-04 12:37:50,4.163336342344337e-17
2019-04-04 12:37:51,4.163336342344337e-17
2019-04-04 12:37:52,4.163336342344337e-17
2019-04-04 12:37:53,4.163336342344337e-17
2019-04-04 12:37:54,4.163336342344337e-17
2019-04-04 12:37:55,4.163336342344337e-17
2019-04-04 12:37:56,-0.0046376811594186565
2019-04-04 12:37:57,4.163336342344337e-17
2019-04-04 12:37:58,-0.0010526315789482418
2019-04-04 12:37:59,3.9898639947466563e-17
2019-04-04 12:38:00,4.163336342344337e-17
2019-04-04 12:38:01,4.163336342344337e-17
2019-04-04 12:38:02,4.163336342344337e-17
2019-04-04 12:38:03,4.163336342344337e-17
2019-04-04 12:38:04,0.00279999999999991
2019-04-04 12:38:05,4.5102810375396984e-17
2019-04-04 12:38:06,4.163336342344337e-17
2019-04-04 12:38:07,4.163336342344337e-17
2019-04-04 12:38:08,4.163336342344337e-17
2019-04-04 12:38:09,4.163336342344337e-17
2019-04-04 12:38:10,0.0034482758620691806
2019-04-04 12:38:11,4.5102810375396984e-17
2019-04-04 12:38:12,4.163336342344337e-17
2019-04-04 12:38:13,4.163336342344337e-17
2019-04-04 12:38:14,4.163336342344337e-17
2019-04-04 12:38:15,4.163336342344337e-17
2019-04-04 12:38:16,4.163336342344337e-17
2019-04-04 12:38:17,4.163336342344337e-17
2019-04-04 12:38:18,4.163336342344337e-17
2019-04-04 12:38:19,4.163336342344337e-17
2019-04-04 12:38:20,4.163336342344337e-17
2019-04-04 12:38:21,4.163336342344337e-17
2019-04-04 12:38:22,4.163336342344337e-17
2019-04-04 12:38:23,4.163336342344337e-17
2019-04-04 12:38:24,4.163336342344337e-17
2019-04-04 12:38:25,-0.003999999999999164
2019-04-04 12:38:26,-0.003999999999999166
2019-04-04 12:38:27,-0.003999999999999166
2019-04-04 12:38:28,3.9898639947466563e-17
2019-04-04 12:38:29,4.163336342344337e-17
2019-04-04 12:38:30,4.163336342344337e-17
2019-04-04 12:38:31,4.163336342344337e-17
2019-04-04 12:38:32,4.163336342344337e-17
2019-04-04 12:38:33,0.005416666666667555
2019-04-04 12:38:34,4.163336342344337e-17
2019-04-04 12:38:35,4.163336342344337e-17
2019-04-04 12:38:36,4.163336342344337e-17
2019-04-04 12:38:37,4.163336342344337e-17
2019-04-04 12:38:38,4.163336342344337e-17
2019-04-04 12:38:39,4.163336342344337e-17
2019-04-04 12:38:40,4.163336342344337e-17
2019-04-04 12:38:41,4.163336342344337e-17
2019-04-04 12:38:42,4.163336342344337e-17
