h_m_s,BAM.A
2019-04-04 15:40:17,2.498001805406602e-16
2019-04-04 15:40:18,-0.007142857142855473
2019-04-04 15:40:19,-0.007142857142855473
2019-04-04 15:40:20,2.498001805406602e-16
2019-04-04 15:40:21,2.498001805406602e-16
2019-04-04 15:40:22,2.498001805406602e-16
2019-04-04 15:40:23,0.0008000000000000923
2019-04-04 15:40:24,2.498001805406602e-16
2019-04-04 15:40:25,2.498001805406602e-16
2019-04-04 15:40:26,2.498001805406602e-16
2019-04-04 15:40:27,2.498001805406602e-16
2019-04-04 15:40:28,2.498001805406602e-16
2019-04-04 15:40:29,2.498001805406602e-16
2019-04-04 15:40:30,2.498001805406602e-16
2019-04-04 15:40:31,2.498001805406602e-16
2019-04-04 15:40:32,2.498001805406602e-16
2019-04-04 15:40:33,-0.0009999999999995499
2019-04-04 15:40:34,2.5153490401663703e-16
2019-04-04 15:40:35,2.498001805406602e-16
2019-04-04 15:40:36,2.498001805406602e-16
2019-04-04 15:40:37,2.498001805406602e-16
2019-04-04 15:40:38,2.498001805406602e-16
2019-04-04 15:40:39,2.498001805406602e-16
2019-04-04 15:40:40,2.498001805406602e-16
2019-04-04 15:40:41,2.498001805406602e-16
2019-04-04 15:40:42,2.498001805406602e-16
2019-04-04 15:40:43,2.498001805406602e-16
2019-04-04 15:40:44,2.498001805406602e-16
2019-04-04 15:40:45,2.498001805406602e-16
2019-04-04 15:40:46,2.498001805406602e-16
2019-04-04 15:40:47,2.498001805406602e-16
2019-04-04 15:40:48,2.498001805406602e-16
2019-04-04 15:40:49,2.498001805406602e-16
2019-04-04 15:40:50,2.498001805406602e-16
2019-04-04 15:40:51,-0.003750000000003445
2019-04-04 15:40:52,-0.003750000000003445
2019-04-04 15:40:53,-0.003750000000003445
2019-04-04 15:40:54,-0.003750000000003445
2019-04-04 15:40:55,-0.003750000000003445
2019-04-04 15:40:56,0.0025000000000015288
2019-04-04 15:40:57,2.498001805406602e-16
2019-04-04 15:40:58,2.498001805406602e-16
2019-04-04 15:40:59,2.498001805406602e-16
2019-04-04 15:41:00,-0.002105263157894069
2019-04-04 15:41:01,-0.002105263157894069
2019-04-04 15:41:02,2.498001805406602e-16
2019-04-04 15:41:03,0.00588235294118182
2019-04-04 15:41:04,2.498001805406602e-16
2019-04-04 15:41:05,2.498001805406602e-16
2019-04-04 15:41:06,2.498001805406602e-16
2019-04-04 15:41:07,0.005263157894736047
2019-04-04 15:41:08,2.498001805406602e-16
2019-04-04 15:41:09,2.498001805406602e-16
2019-04-04 15:41:10,2.498001805406602e-16
2019-04-04 15:41:11,-0.002857142857143058
2019-04-04 15:41:12,2.463307335887066e-16
2019-04-04 15:41:13,2.463307335887066e-16
2019-04-04 15:41:14,2.463307335887066e-16
2019-04-04 15:41:15,2.463307335887066e-16
2019-04-04 15:41:16,0.0033333333333329176
2019-04-04 15:41:17,0.003333333333332914
2019-04-04 15:41:18,2.393918396847994e-16
2019-04-04 15:41:19,2.3592239273284576e-16
2019-04-04 15:41:20,2.3592239273284576e-16
2019-04-04 15:41:21,2.3592239273284576e-16
2019-04-04 15:41:22,2.3592239273284576e-16
2019-04-04 15:41:23,2.3592239273284576e-16
2019-04-04 15:41:24,2.3592239273284576e-16
2019-04-04 15:41:25,2.3592239273284576e-16
2019-04-04 15:41:26,-0.0005263157894733438
2019-04-04 15:41:27,2.3592239273284576e-16
2019-04-04 15:41:28,2.3592239273284576e-16
2019-04-04 15:41:29,2.3592239273284576e-16
2019-04-04 15:41:30,2.3592239273284576e-16
2019-04-04 15:41:31,2.3592239273284576e-16
2019-04-04 15:41:32,2.3592239273284576e-16
2019-04-04 15:41:33,2.3592239273284576e-16
2019-04-04 15:41:34,2.3592239273284576e-16
2019-04-04 15:41:35,2.3592239273284576e-16
2019-04-04 15:41:36,2.3592239273284576e-16
2019-04-04 15:41:37,2.3592239273284576e-16
2019-04-04 15:41:38,2.3592239273284576e-16
2019-04-04 15:41:39,2.3592239273284576e-16
2019-04-04 15:41:40,2.3592239273284576e-16
2019-04-04 15:41:41,2.3592239273284576e-16
2019-04-04 15:41:42,2.3592239273284576e-16
2019-04-04 15:41:43,2.3592239273284576e-16
2019-04-04 15:41:44,2.3592239273284576e-16
2019-04-04 15:41:45,2.3592239273284576e-16
2019-04-04 15:41:46,2.3592239273284576e-16
2019-04-04 15:41:47,2.3592239273284576e-16
2019-04-04 15:41:48,2.3592239273284576e-16
2019-04-04 15:41:49,2.3592239273284576e-16
2019-04-04 15:41:50,2.3592239273284576e-16
2019-04-04 15:41:51,2.3592239273284576e-16
2019-04-04 15:41:52,2.3592239273284576e-16
2019-04-04 15:41:53,2.3592239273284576e-16
2019-04-04 15:41:54,2.3592239273284576e-16
2019-04-04 15:41:55,2.3592239273284576e-16
2019-04-04 15:41:56,0.006176470588235762
2019-04-04 15:41:57,2.3592239273284576e-16
2019-04-04 15:41:58,2.3592239273284576e-16
2019-04-04 15:41:59,2.3592239273284576e-16
2019-04-04 15:42:00,2.3592239273284576e-16
2019-04-04 15:42:01,2.3592239273284576e-16
2019-04-04 15:42:02,2.3592239273284576e-16
2019-04-04 15:42:03,2.3592239273284576e-16
2019-04-04 15:42:04,2.3592239273284576e-16
2019-04-04 15:42:05,2.3592239273284576e-16
2019-04-04 15:42:06,2.3592239273284576e-16
2019-04-04 15:42:07,2.3592239273284576e-16
2019-04-04 15:42:08,2.3592239273284576e-16
2019-04-04 15:42:09,2.3592239273284576e-16
2019-04-04 15:42:10,2.3592239273284576e-16
2019-04-04 15:42:11,2.3592239273284576e-16
2019-04-04 15:42:12,2.3592239273284576e-16
2019-04-04 15:42:13,2.3592239273284576e-16
2019-04-04 15:42:14,2.3592239273284576e-16
2019-04-04 15:42:15,2.3592239273284576e-16
2019-04-04 15:42:16,2.3592239273284576e-16
2019-04-04 15:42:17,2.3592239273284576e-16
2019-04-04 15:42:18,2.3592239273284576e-16
2019-04-04 15:42:19,2.3592239273284576e-16
2019-04-04 15:42:20,2.3592239273284576e-16
2019-04-04 15:42:21,2.3592239273284576e-16
2019-04-04 15:42:22,2.3592239273284576e-16
2019-04-04 15:42:23,2.3592239273284576e-16
2019-04-04 15:42:24,2.3592239273284576e-16
2019-04-04 15:42:25,2.3592239273284576e-16
2019-04-04 15:42:26,2.3592239273284576e-16
2019-04-04 15:42:27,2.3592239273284576e-16
2019-04-04 15:42:28,2.3592239273284576e-16
2019-04-04 15:42:29,2.3592239273284576e-16
2019-04-04 15:42:30,2.3592239273284576e-16
2019-04-04 15:42:31,2.3592239273284576e-16
2019-04-04 15:42:32,2.3592239273284576e-16
2019-04-04 15:42:33,2.3592239273284576e-16
2019-04-04 15:42:34,2.3592239273284576e-16
2019-04-04 15:42:35,2.3592239273284576e-16
2019-04-04 15:42:36,2.3592239273284576e-16
2019-04-04 15:42:37,2.3592239273284576e-16
2019-04-04 15:42:38,2.3592239273284576e-16
2019-04-04 15:42:39,2.3592239273284576e-16
2019-04-04 15:42:40,-0.007142857142855487
2019-04-04 15:42:41,2.3592239273284576e-16
2019-04-04 15:42:42,2.3592239273284576e-16
2019-04-04 15:42:43,2.3592239273284576e-16
2019-04-04 15:42:44,2.3592239273284576e-16
2019-04-04 15:42:45,2.3592239273284576e-16
2019-04-04 15:42:46,2.3592239273284576e-16
2019-04-04 15:42:47,2.3592239273284576e-16
2019-04-04 15:42:48,2.3592239273284576e-16
2019-04-04 15:42:49,2.3592239273284576e-16
2019-04-04 15:42:50,2.3592239273284576e-16
2019-04-04 15:42:51,2.3592239273284576e-16
2019-04-04 15:42:52,2.3592239273284576e-16
2019-04-04 15:42:53,2.3592239273284576e-16
2019-04-04 15:42:54,2.3592239273284576e-16
2019-04-04 15:42:55,2.3592239273284576e-16
2019-04-04 15:42:56,2.3592239273284576e-16
2019-04-04 15:42:57,2.3592239273284576e-16
2019-04-04 15:42:58,2.3592239273284576e-16
2019-04-04 15:42:59,2.3592239273284576e-16
2019-04-04 15:43:00,2.3592239273284576e-16
2019-04-04 15:43:01,2.3592239273284576e-16
2019-04-04 15:43:02,2.3592239273284576e-16
2019-04-04 15:43:03,2.3592239273284576e-16
2019-04-04 15:43:04,2.3592239273284576e-16
2019-04-04 15:43:05,2.3592239273284576e-16
2019-04-04 15:43:06,2.3592239273284576e-16
2019-04-04 15:43:07,2.3592239273284576e-16
2019-04-04 15:43:08,2.3592239273284576e-16
2019-04-04 15:43:09,2.3592239273284576e-16
2019-04-04 15:43:10,2.3592239273284576e-16
2019-04-04 15:43:11,0.002727272727273713
2019-04-04 15:43:12,2.393918396847994e-16
2019-04-04 15:43:13,2.3592239273284576e-16
2019-04-04 15:43:14,2.3592239273284576e-16
2019-04-04 15:43:15,2.3592239273284576e-16
2019-04-04 15:43:16,2.3592239273284576e-16
2019-04-04 15:43:17,0.0011764705882352927
2019-04-04 15:43:18,0.0011111111111111217
2019-04-04 15:43:19,-0.004871794871798403
2019-04-04 15:43:20,2.3592239273284576e-16
2019-04-04 15:43:21,2.3592239273284576e-16
2019-04-04 15:43:22,2.3592239273284576e-16
2019-04-04 15:43:23,2.3592239273284576e-16
2019-04-04 15:43:24,2.3592239273284576e-16
2019-04-04 15:43:25,2.3592239273284576e-16
2019-04-04 15:43:26,2.3592239273284576e-16
2019-04-04 15:43:27,2.3592239273284576e-16
2019-04-04 15:43:28,2.3592239273284576e-16
2019-04-04 15:43:29,2.3592239273284576e-16
2019-04-04 15:43:30,2.3592239273284576e-16
2019-04-04 15:43:31,2.3592239273284576e-16
2019-04-04 15:43:32,2.3592239273284576e-16
2019-04-04 15:43:33,2.3592239273284576e-16
2019-04-04 15:43:34,2.3592239273284576e-16
2019-04-04 15:43:35,2.3592239273284576e-16
2019-04-04 15:43:36,2.3592239273284576e-16
2019-04-04 15:43:37,2.3592239273284576e-16
2019-04-04 15:43:38,2.3592239273284576e-16
2019-04-04 15:43:39,-0.0011111111111106534
2019-04-04 15:43:40,2.3592239273284576e-16
2019-04-04 15:43:41,2.3592239273284576e-16
2019-04-04 15:43:42,2.3592239273284576e-16
2019-04-04 15:43:43,2.3592239273284576e-16
2019-04-04 15:43:44,2.3592239273284576e-16
2019-04-04 15:43:45,2.3592239273284576e-16
2019-04-04 15:43:46,2.3592239273284576e-16
2019-04-04 15:43:47,2.3592239273284576e-16
2019-04-04 15:43:48,2.3592239273284576e-16
2019-04-04 15:43:49,2.3592239273284576e-16
2019-04-04 15:43:50,2.3592239273284576e-16
2019-04-04 15:43:51,-0.003333333333332432
2019-04-04 15:43:52,-0.0035294117647074515
2019-04-04 15:43:53,2.3418766925686896e-16
2019-04-04 15:43:54,-0.0026315789473672913
2019-04-04 15:43:55,2.3245294578089215e-16
2019-04-04 15:43:56,0.006499999999996453
2019-04-04 15:43:57,2.3245294578089215e-16
2019-04-04 15:43:58,2.3592239273284576e-16
2019-04-04 15:43:59,2.3592239273284576e-16
2019-04-04 15:44:00,2.3592239273284576e-16
2019-04-04 15:44:01,2.3592239273284576e-16
2019-04-04 15:44:02,2.3592239273284576e-16
2019-04-04 15:44:03,2.3592239273284576e-16
2019-04-04 15:44:04,-0.0012499999999995154
2019-04-04 15:44:05,-0.0012499999999995154
2019-04-04 15:44:06,2.3592239273284576e-16
2019-04-04 15:44:07,2.3592239273284576e-16
2019-04-04 15:44:08,-0.00296296296296214
2019-04-04 15:44:09,0.0010000000000000356
2019-04-04 15:44:10,-0.0024999999999992667
2019-04-04 15:44:11,0.004999999999999241
2019-04-04 15:44:12,2.3592239273284576e-16
2019-04-04 15:44:13,2.3592239273284576e-16
2019-04-04 15:44:14,2.3592239273284576e-16
2019-04-04 15:44:15,-0.005555555555554217
2019-04-04 15:44:16,-0.005555555555554217
2019-04-04 15:44:17,-0.005555555555554217
2019-04-04 15:44:18,-0.005555555555554217
2019-04-04 15:44:19,-0.005555555555554217
2019-04-04 15:44:20,0.0011111111111111217
2019-04-04 15:44:21,2.2898349882893854e-16
2019-04-04 15:44:22,2.2898349882893854e-16
2019-04-04 15:44:23,2.2898349882893854e-16
2019-04-04 15:44:24,2.2898349882893854e-16
2019-04-04 15:44:25,2.2898349882893854e-16
2019-04-04 15:44:26,2.2898349882893854e-16
2019-04-04 15:44:27,2.2898349882893854e-16
2019-04-04 15:44:28,2.2898349882893854e-16
2019-04-04 15:44:29,2.2898349882893854e-16
2019-04-04 15:44:30,2.2898349882893854e-16
2019-04-04 15:44:31,2.2898349882893854e-16
2019-04-04 15:44:32,2.2898349882893854e-16
2019-04-04 15:44:33,2.2898349882893854e-16
2019-04-04 15:44:34,2.2898349882893854e-16
2019-04-04 15:44:35,2.2898349882893854e-16
2019-04-04 15:44:36,2.2898349882893854e-16
2019-04-04 15:44:37,2.2898349882893854e-16
2019-04-04 15:44:38,2.2898349882893854e-16
2019-04-04 15:44:39,2.2898349882893854e-16
2019-04-04 15:44:40,2.2898349882893854e-16
2019-04-04 15:44:41,-0.003333333333332439
2019-04-04 15:44:42,2.3071822230491534e-16
2019-04-04 15:44:43,2.2898349882893854e-16
2019-04-04 15:44:44,2.2898349882893854e-16
2019-04-04 15:44:45,2.2898349882893854e-16
2019-04-04 15:44:46,2.2898349882893854e-16
2019-04-04 15:44:47,2.2898349882893854e-16
2019-04-04 15:44:48,2.2898349882893854e-16
2019-04-04 15:44:49,2.2898349882893854e-16
2019-04-04 15:44:50,2.2898349882893854e-16
2019-04-04 15:44:51,2.2898349882893854e-16
2019-04-04 15:44:52,2.2898349882893854e-16
2019-04-04 15:44:53,2.2898349882893854e-16
2019-04-04 15:44:54,2.2898349882893854e-16
2019-04-04 15:44:55,2.2898349882893854e-16
2019-04-04 15:44:56,-0.001999999999999374
2019-04-04 15:44:57,2.2898349882893854e-16
2019-04-04 15:44:58,2.2898349882893854e-16
2019-04-04 15:44:59,2.2898349882893854e-16
2019-04-04 15:45:00,2.2898349882893854e-16
2019-04-04 15:45:01,2.2898349882893854e-16
2019-04-04 15:45:02,2.2898349882893854e-16
2019-04-04 15:45:03,2.2898349882893854e-16
2019-04-04 15:45:04,0.004137931034482165
2019-04-04 15:45:05,2.2898349882893854e-16
2019-04-04 15:45:06,-0.0023809523809537048
2019-04-04 15:45:07,-0.0023809523809537048
2019-04-04 15:45:08,-0.0023809523809537048
2019-04-04 15:45:09,2.3245294578089215e-16
2019-04-04 15:45:10,2.3245294578089215e-16
2019-04-04 15:45:11,2.3245294578089215e-16
2019-04-04 15:45:12,2.3245294578089215e-16
2019-04-04 15:45:13,-0.0021052631578940863
2019-04-04 15:45:14,-0.0011538461538456932
2019-04-04 15:45:15,2.3071822230491534e-16
2019-04-04 15:45:16,2.2898349882893854e-16
2019-04-04 15:45:17,2.2898349882893854e-16
2019-04-04 15:45:18,2.2898349882893854e-16
2019-04-04 15:45:19,2.2898349882893854e-16
2019-04-04 15:45:20,2.2898349882893854e-16
2019-04-04 15:45:21,-0.0035999999999990553
2019-04-04 15:45:22,2.2898349882893854e-16
2019-04-04 15:45:23,2.2898349882893854e-16
2019-04-04 15:45:24,2.2898349882893854e-16
2019-04-04 15:45:25,2.2898349882893854e-16
2019-04-04 15:45:26,-0.0030769230769222347
2019-04-04 15:45:27,-0.003076923076922233
2019-04-04 15:45:28,0.000606060606060714
2019-04-04 15:45:29,2.2898349882893854e-16
2019-04-04 15:45:30,2.2898349882893854e-16
2019-04-04 15:45:31,2.2898349882893854e-16
2019-04-04 15:45:32,2.2898349882893854e-16
2019-04-04 15:45:33,2.2898349882893854e-16
2019-04-04 15:45:34,2.2898349882893854e-16
2019-04-04 15:45:35,2.2898349882893854e-16
2019-04-04 15:45:36,2.2898349882893854e-16
2019-04-04 15:45:37,2.2898349882893854e-16
2019-04-04 15:45:38,2.2898349882893854e-16
2019-04-04 15:45:39,2.2898349882893854e-16
2019-04-04 15:45:40,2.2898349882893854e-16
2019-04-04 15:45:41,2.2898349882893854e-16
2019-04-04 15:45:42,2.2898349882893854e-16
2019-04-04 15:45:43,2.2898349882893854e-16
2019-04-04 15:45:44,2.2898349882893854e-16
2019-04-04 15:45:45,2.2898349882893854e-16
2019-04-04 15:45:46,2.2898349882893854e-16
2019-04-04 15:45:47,2.2898349882893854e-16
2019-04-04 15:45:48,2.2898349882893854e-16
2019-04-04 15:45:49,2.2898349882893854e-16
2019-04-04 15:45:50,2.2898349882893854e-16
2019-04-04 15:45:51,2.2898349882893854e-16
2019-04-04 15:45:52,2.2898349882893854e-16
2019-04-04 15:45:53,2.2898349882893854e-16
2019-04-04 15:45:54,2.2898349882893854e-16
2019-04-04 15:45:55,2.2898349882893854e-16
2019-04-04 15:45:56,2.2898349882893854e-16
2019-04-04 15:45:57,2.2898349882893854e-16
2019-04-04 15:45:58,2.2898349882893854e-16
2019-04-04 15:45:59,2.2898349882893854e-16
2019-04-04 15:46:00,-0.0009090909090904986
2019-04-04 15:46:01,-0.0009090909090904986
2019-04-04 15:46:02,-0.0009090909090904986
2019-04-04 15:46:03,2.2898349882893854e-16
2019-04-04 15:46:04,2.2898349882893854e-16
2019-04-04 15:46:05,2.2898349882893854e-16
2019-04-04 15:46:06,2.2898349882893854e-16
2019-04-04 15:46:07,2.2898349882893854e-16
2019-04-04 15:46:08,2.2898349882893854e-16
2019-04-04 15:46:09,2.2898349882893854e-16
2019-04-04 15:46:10,2.2898349882893854e-16
2019-04-04 15:46:11,2.2898349882893854e-16
2019-04-04 15:46:12,2.2898349882893854e-16
2019-04-04 15:46:13,2.2898349882893854e-16
2019-04-04 15:46:14,-0.0015384615384579983
2019-04-04 15:46:15,2.2724877535296173e-16
2019-04-04 15:46:16,2.2898349882893854e-16
2019-04-04 15:46:17,2.2898349882893854e-16
2019-04-04 15:46:18,2.2898349882893854e-16
2019-04-04 15:46:19,2.2898349882893854e-16
2019-04-04 15:46:20,2.2898349882893854e-16
2019-04-04 15:46:21,2.2898349882893854e-16
2019-04-04 15:46:22,2.2898349882893854e-16
2019-04-04 15:46:23,2.2898349882893854e-16
2019-04-04 15:46:24,2.2898349882893854e-16
2019-04-04 15:46:25,2.2898349882893854e-16
2019-04-04 15:46:26,2.2898349882893854e-16
2019-04-04 15:46:27,2.2898349882893854e-16
2019-04-04 15:46:28,2.2898349882893854e-16
2019-04-04 15:46:29,2.2898349882893854e-16
2019-04-04 15:46:30,2.2898349882893854e-16
2019-04-04 15:46:31,2.2898349882893854e-16
2019-04-04 15:46:32,2.2898349882893854e-16
2019-04-04 15:46:33,2.2898349882893854e-16
2019-04-04 15:46:34,2.2898349882893854e-16
2019-04-04 15:46:35,2.2898349882893854e-16
2019-04-04 15:46:36,2.2898349882893854e-16
2019-04-04 15:46:37,-0.0015789473684235007
2019-04-04 15:46:38,0.0033333333333352665
2019-04-04 15:46:39,2.3245294578089215e-16
2019-04-04 15:46:40,2.3245294578089215e-16
2019-04-04 15:46:41,2.3245294578089215e-16
2019-04-04 15:46:42,-0.0035294117647049483
2019-04-04 15:46:43,-0.0035294117647049483
2019-04-04 15:46:44,2.3245294578089215e-16
2019-04-04 15:46:45,2.3245294578089215e-16
2019-04-04 15:46:46,2.3245294578089215e-16
2019-04-04 15:46:47,2.3245294578089215e-16
2019-04-04 15:46:48,2.3245294578089215e-16
2019-04-04 15:46:49,2.3245294578089215e-16
2019-04-04 15:46:50,2.3245294578089215e-16
2019-04-04 15:46:51,2.3245294578089215e-16
2019-04-04 15:46:52,2.3245294578089215e-16
2019-04-04 15:46:53,2.3245294578089215e-16
2019-04-04 15:46:54,2.3245294578089215e-16
2019-04-04 15:46:55,2.3245294578089215e-16
2019-04-04 15:46:56,2.3245294578089215e-16
2019-04-04 15:46:57,2.3245294578089215e-16
2019-04-04 15:46:58,2.3245294578089215e-16
2019-04-04 15:46:59,-0.0023999999999992916
2019-04-04 15:47:00,0.0028571428571425167
2019-04-04 15:47:01,2.2898349882893854e-16
2019-04-04 15:47:02,2.2898349882893854e-16
2019-04-04 15:47:03,2.2898349882893854e-16
2019-04-04 15:47:04,2.2898349882893854e-16
2019-04-04 15:47:05,2.2898349882893854e-16
2019-04-04 15:47:06,2.2898349882893854e-16
2019-04-04 15:47:07,2.2898349882893854e-16
2019-04-04 15:47:08,2.2898349882893854e-16
2019-04-04 15:47:09,2.2898349882893854e-16
2019-04-04 15:47:10,2.2898349882893854e-16
2019-04-04 15:47:11,2.2898349882893854e-16
2019-04-04 15:47:12,2.2898349882893854e-16
2019-04-04 15:47:13,2.2898349882893854e-16
2019-04-04 15:47:14,2.2898349882893854e-16
2019-04-04 15:47:15,2.2898349882893854e-16
2019-04-04 15:47:16,2.2898349882893854e-16
2019-04-04 15:47:17,2.2898349882893854e-16
2019-04-04 15:47:18,2.2898349882893854e-16
2019-04-04 15:47:19,2.2898349882893854e-16
2019-04-04 15:47:20,2.2898349882893854e-16
2019-04-04 15:47:21,2.2898349882893854e-16
2019-04-04 15:47:22,2.2898349882893854e-16
2019-04-04 15:47:23,2.2898349882893854e-16
2019-04-04 15:47:24,2.2898349882893854e-16
2019-04-04 15:47:25,2.2898349882893854e-16
2019-04-04 15:47:26,2.2898349882893854e-16
2019-04-04 15:47:27,2.2898349882893854e-16
2019-04-04 15:47:28,-0.003999999999998977
2019-04-04 15:47:29,2.2724877535296173e-16
2019-04-04 15:47:30,2.2898349882893854e-16
2019-04-04 15:47:31,0.007499999999998737
2019-04-04 15:47:32,-0.003333333333332439
2019-04-04 15:47:33,2.3071822230491534e-16
2019-04-04 15:47:34,2.2898349882893854e-16
2019-04-04 15:47:35,2.2898349882893854e-16
2019-04-04 15:47:36,2.2898349882893854e-16
2019-04-04 15:47:37,2.2898349882893854e-16
2019-04-04 15:47:38,2.2898349882893854e-16
2019-04-04 15:47:39,2.2898349882893854e-16
2019-04-04 15:47:40,2.2898349882893854e-16
2019-04-04 15:47:41,2.2898349882893854e-16
2019-04-04 15:47:42,2.2898349882893854e-16
2019-04-04 15:47:43,2.2898349882893854e-16
2019-04-04 15:47:44,2.2898349882893854e-16
2019-04-04 15:47:45,2.2898349882893854e-16
2019-04-04 15:47:46,2.2898349882893854e-16
2019-04-04 15:47:47,2.2898349882893854e-16
2019-04-04 15:47:48,2.2898349882893854e-16
2019-04-04 15:47:49,2.2898349882893854e-16
2019-04-04 15:47:50,2.2898349882893854e-16
2019-04-04 15:47:51,2.2898349882893854e-16
2019-04-04 15:47:52,2.2898349882893854e-16
2019-04-04 15:47:53,2.2898349882893854e-16
2019-04-04 15:47:54,2.2898349882893854e-16
2019-04-04 15:47:55,2.2898349882893854e-16
2019-04-04 15:47:56,2.2898349882893854e-16
2019-04-04 15:47:57,2.2898349882893854e-16
2019-04-04 15:47:58,2.2898349882893854e-16
2019-04-04 15:47:59,2.2898349882893854e-16
2019-04-04 15:48:00,2.2898349882893854e-16
2019-04-04 15:48:01,2.2898349882893854e-16
2019-04-04 15:48:02,2.2898349882893854e-16
2019-04-04 15:48:03,-0.0045454545454534125
2019-04-04 15:48:04,2.2898349882893854e-16
2019-04-04 15:48:05,2.2898349882893854e-16
2019-04-04 15:48:06,2.2898349882893854e-16
2019-04-04 15:48:07,2.2898349882893854e-16
2019-04-04 15:48:08,2.2898349882893854e-16
2019-04-04 15:48:09,2.2898349882893854e-16
2019-04-04 15:48:10,2.2898349882893854e-16
2019-04-04 15:48:11,2.2898349882893854e-16
2019-04-04 15:48:12,2.2898349882893854e-16
2019-04-04 15:48:13,2.2898349882893854e-16
2019-04-04 15:48:14,2.2898349882893854e-16
