h_m_s,HQU
2019-04-04 11:35:15,5.551115123125783e-17
2019-04-04 11:35:16,5.551115123125783e-17
2019-04-04 11:35:17,5.551115123125783e-17
2019-04-04 11:35:18,0.0050000000000026135
2019-04-04 11:35:19,0.0050000000000026135
2019-04-04 11:35:20,0.0011111111111117358
2019-04-04 11:35:21,5.551115123125783e-17
2019-04-04 11:35:22,0.0024137931034495658
2019-04-04 11:35:23,-0.008666666666671041
2019-04-04 11:35:24,5.898059818321144e-17
2019-04-04 11:35:25,0.0010526315789464724
2019-04-04 11:35:26,-0.0011111111111100427
2019-04-04 11:35:27,-0.0011111111111100393
2019-04-04 11:35:28,6.591949208711867e-17
2019-04-04 11:35:29,6.938893903907228e-17
2019-04-04 11:35:30,6.938893903907228e-17
2019-04-04 11:35:31,6.938893903907228e-17
2019-04-04 11:35:32,0.002857142857140324
2019-04-04 11:35:33,6.591949208711867e-17
2019-04-04 11:35:34,6.938893903907228e-17
2019-04-04 11:35:35,6.938893903907228e-17
2019-04-04 11:35:36,0.010000000000005185
2019-04-04 11:35:37,0.0020000000000010842
2019-04-04 11:35:38,6.245004513516506e-17
2019-04-04 11:35:39,0.0026923076923085904
2019-04-04 11:35:40,0.002692307692308587
2019-04-04 11:35:41,0.0007894736842057569
2019-04-04 11:35:42,0.0049999999999955184
2019-04-04 11:35:43,0.004999999999995522
2019-04-04 11:35:44,0.002000000000009619
2019-04-04 11:35:45,6.938893903907228e-17
2019-04-04 11:35:46,6.938893903907228e-17
2019-04-04 11:35:47,6.938893903907228e-17
2019-04-04 11:35:48,0.004999999999995522
2019-04-04 11:35:49,0.0018181818181879847
2019-04-04 11:35:50,6.938893903907228e-17
2019-04-04 11:35:51,6.938893903907228e-17
2019-04-04 11:35:52,0.005454545454548314
2019-04-04 11:35:53,-0.003684210526312369
2019-04-04 11:35:54,6.245004513516506e-17
2019-04-04 11:35:55,6.245004513516506e-17
2019-04-04 11:35:56,0.008125000000004219
2019-04-04 11:35:57,0.008125000000004219
2019-04-04 11:35:58,0.010769230769236346
2019-04-04 11:35:59,-0.002777777777779128
2019-04-04 11:36:00,0.01026315789474104
2019-04-04 11:36:01,-0.0066666666666700125
2019-04-04 11:36:02,0.0029411764705898034
2019-04-04 11:36:03,-0.0034615384615401673
2019-04-04 11:36:04,-0.005555555555558735
2019-04-04 11:36:05,-0.0003448275862070124
2019-04-04 11:36:06,5.898059818321144e-17
2019-04-04 11:36:07,-0.008064516129024868
2019-04-04 11:36:08,5.551115123125783e-17
2019-04-04 11:36:09,0.0018749999999983502
2019-04-04 11:36:10,5.551115123125783e-17
2019-04-04 11:36:11,5.551115123125783e-17
2019-04-04 11:36:12,-0.0020000000000009663
2019-04-04 11:36:13,-0.0011111111111116248
2019-04-04 11:36:14,0.008800000000004561
2019-04-04 11:36:15,0.008800000000004565
2019-04-04 11:36:16,0.008800000000004565
2019-04-04 11:36:17,0.002500000000001345
2019-04-04 11:36:18,-0.0040740740740760895
2019-04-04 11:36:19,0.009428571428576324
2019-04-04 11:36:20,0.0009090909090901551
2019-04-04 11:36:21,6.938893903907228e-17
2019-04-04 11:36:22,6.938893903907228e-17
2019-04-04 11:36:23,6.938893903907228e-17
2019-04-04 11:36:24,0.0016666666666652202
2019-04-04 11:36:25,-0.002222222222220127
2019-04-04 11:36:26,0.0028571428571403275
2019-04-04 11:36:27,0.0028571428571403275
2019-04-04 11:36:28,6.591949208711867e-17
2019-04-04 11:36:29,6.938893903907228e-17
2019-04-04 11:36:30,0.0008695652173924401
2019-04-04 11:36:31,0.0008695652173924436
2019-04-04 11:36:32,7.28583859910259e-17
2019-04-04 11:36:33,6.938893903907228e-17
2019-04-04 11:36:34,6.938893903907228e-17
2019-04-04 11:36:35,6.938893903907228e-17
2019-04-04 11:36:36,6.938893903907228e-17
2019-04-04 11:36:37,6.938893903907228e-17
2019-04-04 11:36:38,6.938893903907228e-17
2019-04-04 11:36:39,6.938893903907228e-17
2019-04-04 11:36:40,6.938893903907228e-17
2019-04-04 11:36:41,6.938893903907228e-17
2019-04-04 11:36:42,6.938893903907228e-17
2019-04-04 11:36:43,6.938893903907228e-17
2019-04-04 11:36:44,6.938893903907228e-17
2019-04-04 11:36:45,0.006896551724131728
2019-04-04 11:36:46,0.004999999999995522
2019-04-04 11:36:47,-0.001111111111110813
2019-04-04 11:36:48,-0.001111111111110813
2019-04-04 11:36:49,7.632783294297951e-17
2019-04-04 11:36:50,0.002962962962964555
2019-04-04 11:36:51,0.002962962962964555
2019-04-04 11:36:52,7.632783294297951e-17
2019-04-04 11:36:53,-0.0033333333333369908
2019-04-04 11:36:54,0.006249999999994392
2019-04-04 11:36:55,0.00833333333332583
2019-04-04 11:36:56,-0.002352941176468372
2019-04-04 11:36:57,0.0010526315789457369
2019-04-04 11:36:58,0.0012500000000007123
2019-04-04 11:36:59,6.938893903907228e-17
2019-04-04 11:37:00,6.938893903907228e-17
2019-04-04 11:37:01,0.0004999999999996119
2019-04-04 11:37:02,0.0004999999999996084
2019-04-04 11:37:03,6.591949208711867e-17
2019-04-04 11:37:04,6.938893903907228e-17
2019-04-04 11:37:05,0.007500000000003906
2019-04-04 11:37:06,6.938893903907228e-17
2019-04-04 11:37:07,6.938893903907228e-17
2019-04-04 11:37:08,-0.0005882352941178753
2019-04-04 11:37:09,-0.0010344827586211448
2019-04-04 11:37:10,-0.0010344827586211483
2019-04-04 11:37:11,0.0011111111111101676
2019-04-04 11:37:12,6.591949208711867e-17
2019-04-04 11:37:13,6.938893903907228e-17
2019-04-04 11:37:14,-0.007999999999992652
2019-04-04 11:37:15,-0.0018750000000008898
2019-04-04 11:37:16,6.938893903907228e-17
2019-04-04 11:37:17,0.0005000000000003266
2019-04-04 11:37:18,-0.001000000000000438
2019-04-04 11:37:19,7.28583859910259e-17
2019-04-04 11:37:20,6.938893903907228e-17
2019-04-04 11:37:21,6.938893903907228e-17
2019-04-04 11:37:22,6.938893903907228e-17
2019-04-04 11:37:23,6.938893903907228e-17
2019-04-04 11:37:24,6.938893903907228e-17
2019-04-04 11:37:25,0.0016666666666652202
2019-04-04 11:37:26,0.0009999999999991613
2019-04-04 11:37:27,6.938893903907228e-17
2019-04-04 11:37:28,0.0011111111111101746
2019-04-04 11:37:29,-1.0234868508263162e-15
2019-04-04 11:37:30,0.0010000000000005803
2019-04-04 11:37:31,-0.0033333333333349785
2019-04-04 11:37:32,-0.00833333333333753
2019-04-04 11:37:33,0.008125000000004226
2019-04-04 11:37:34,0.008125000000004226
2019-04-04 11:37:35,0.005000000000002627
2019-04-04 11:37:36,0.005000000000002627
2019-04-04 11:37:37,-0.001428571428572091
2019-04-04 11:37:38,6.938893903907228e-17
2019-04-04 11:37:39,-0.009499999999991293
2019-04-04 11:37:40,-0.009499999999991297
2019-04-04 11:37:41,6.591949208711867e-17
2019-04-04 11:37:42,6.938893903907228e-17
2019-04-04 11:37:43,-0.005384615384618069
2019-04-04 11:37:44,6.938893903907228e-17
2019-04-04 11:37:45,6.938893903907228e-17
2019-04-04 11:37:46,6.938893903907228e-17
2019-04-04 11:37:47,6.938893903907228e-17
2019-04-04 11:37:48,-0.0066666666666700125
2019-04-04 11:37:49,6.245004513516506e-17
2019-04-04 11:37:50,-0.001250000000000577
2019-04-04 11:37:51,-0.001250000000000584
2019-04-04 11:37:52,-0.009999999999997955
2019-04-04 11:37:53,5.551115123125783e-17
2019-04-04 11:37:54,5.551115123125783e-17
2019-04-04 11:37:55,0.004999999999995508
2019-04-04 11:37:56,0.004999999999995508
2019-04-04 11:37:57,0.0033333333333350965
2019-04-04 11:37:58,6.245004513516506e-17
2019-04-04 11:37:59,5.551115123125783e-17
2019-04-04 11:38:00,-0.0016666666666674546
2019-04-04 11:38:01,-0.0016666666666674476
2019-04-04 11:38:02,0.0033333333333351103
2019-04-04 11:38:03,0.003333333333335114
2019-04-04 11:38:04,0.0046153846153870574
2019-04-04 11:38:05,0.00800000000000417
2019-04-04 11:38:06,0.0022222222222186977
2019-04-04 11:38:07,-0.0028571428571401783
2019-04-04 11:38:08,7.979727989493313e-17
2019-04-04 11:38:09,-2.761679773755077e-15
2019-04-04 11:38:10,7.979727989493313e-17
2019-04-04 11:38:11,8.326672684688674e-17
2019-04-04 11:38:12,8.326672684688674e-17
2019-04-04 11:38:13,8.326672684688674e-17
2019-04-04 11:38:14,8.326672684688674e-17
2019-04-04 11:38:15,-0.0020000000000009385
2019-04-04 11:38:16,7.632783294297951e-17
2019-04-04 11:38:17,0.00750000000000392
2019-04-04 11:38:18,8.326672684688674e-17
2019-04-04 11:38:19,0.0016000000000020373
2019-04-04 11:38:20,0.0016000000000020373
2019-04-04 11:38:21,8.326672684688674e-17
2019-04-04 11:38:22,-0.0014285714285720771
2019-04-04 11:38:23,-0.0014285714285720771
2019-04-04 11:38:24,-0.0014285714285720771
2019-04-04 11:38:25,8.326672684688674e-17
2019-04-04 11:38:26,0.0025000000000031386
2019-04-04 11:38:27,-0.0033333333333302184
2019-04-04 11:38:28,0.0007692307692290512
2019-04-04 11:38:29,-0.004999999999995376
2019-04-04 11:38:30,0.003333333333330378
2019-04-04 11:38:31,7.632783294297951e-17
2019-04-04 11:38:32,7.632783294297951e-17
2019-04-04 11:38:33,8.326672684688674e-17
2019-04-04 11:38:34,-0.004285714285716391
2019-04-04 11:38:35,-0.004285714285716384
2019-04-04 11:38:36,9.020562075079397e-17
2019-04-04 11:38:37,-0.0016666666666650606
2019-04-04 11:38:38,0.007058823529405435
2019-04-04 11:38:39,0.008749999999992132
2019-04-04 11:38:40,0.004285714285716571
2019-04-04 11:38:41,-0.004166666666672855
2019-04-04 11:38:42,-0.0007142857142748218
2019-04-04 11:38:43,-0.006666666666669981
2019-04-04 11:38:44,0.005000000000002652
2019-04-04 11:38:45,0.005000000000002655
2019-04-04 11:38:46,0.0059999999999946416
2019-04-04 11:38:47,0.0059999999999946416
2019-04-04 11:38:48,0.0059999999999946416
2019-04-04 11:38:49,-0.001111111111110001
2019-04-04 11:38:50,0.00499999999999555
2019-04-04 11:38:51,0.00499999999999555
2019-04-04 11:38:52,-0.0029999999999971716
2019-04-04 11:38:53,9.71445146547012e-17
2019-04-04 11:38:54,9.71445146547012e-17
2019-04-04 11:38:55,9.71445146547012e-17
2019-04-04 11:38:56,9.71445146547012e-17
2019-04-04 11:38:57,9.71445146547012e-17
2019-04-04 11:38:58,9.71445146547012e-17
2019-04-04 11:38:59,9.71445146547012e-17
2019-04-04 11:39:00,9.71445146547012e-17
2019-04-04 11:39:01,9.71445146547012e-17
2019-04-04 11:39:02,-0.0008333333333336579
2019-04-04 11:39:03,1.0061396160665481e-16
2019-04-04 11:39:04,9.71445146547012e-17
2019-04-04 11:39:05,9.71445146547012e-17
2019-04-04 11:39:06,-0.0014285714285720633
2019-04-04 11:39:07,9.71445146547012e-17
2019-04-04 11:39:08,-0.005384615384616959
2019-04-04 11:39:09,9.020562075079397e-17
2019-04-04 11:39:10,0.005000000000002641
2019-04-04 11:39:11,-0.005294117647061447
2019-04-04 11:39:12,8.326672684688674e-17
2019-04-04 11:39:13,8.326672684688674e-17
2019-04-04 11:39:14,0.008333333333337682
2019-04-04 11:39:15,9.020562075079397e-17
2019-04-04 11:39:16,8.326672684688674e-17
2019-04-04 11:39:17,8.326672684688674e-17
2019-04-04 11:39:18,8.326672684688674e-17
2019-04-04 11:39:19,8.326672684688674e-17
2019-04-04 11:39:20,8.326672684688674e-17
2019-04-04 11:39:21,-0.0018181818181826626
2019-04-04 11:39:22,8.326672684688674e-17
2019-04-04 11:39:23,8.326672684688674e-17
2019-04-04 11:39:24,0.005555555555558478
2019-04-04 11:39:25,0.008928571428576088
2019-04-04 11:39:26,-0.005454545454548147
2019-04-04 11:39:27,9.020562075079397e-17
2019-04-04 11:39:28,0.002857142857144418
2019-04-04 11:39:29,9.71445146547012e-17
2019-04-04 11:39:30,9.71445146547012e-17
2019-04-04 11:39:31,9.71445146547012e-17
2019-04-04 11:39:32,9.71445146547012e-17
2019-04-04 11:39:33,9.71445146547012e-17
2019-04-04 11:39:34,9.71445146547012e-17
2019-04-04 11:39:35,9.71445146547012e-17
2019-04-04 11:39:36,9.71445146547012e-17
2019-04-04 11:39:37,9.71445146547012e-17
2019-04-04 11:39:38,9.71445146547012e-17
2019-04-04 11:39:39,9.71445146547012e-17
2019-04-04 11:39:40,9.71445146547012e-17
2019-04-04 11:39:41,9.71445146547012e-17
2019-04-04 11:39:42,-0.006571428571422899
2019-04-04 11:39:43,0.007777777777770809
2019-04-04 11:39:44,0.000454545454545794
2019-04-04 11:39:45,0.005000000000002662
2019-04-04 11:39:46,0.009374999999991585
2019-04-04 11:39:47,-0.004999999999997701
2019-04-04 11:39:48,-0.004999999999997694
2019-04-04 11:39:49,-0.004999999999997694
2019-04-04 11:39:50,0.005555555555555362
2019-04-04 11:39:51,-0.0007407407407399383
2019-04-04 11:39:52,1.3877787807814457e-16
2019-04-04 11:39:53,0.003749999999996728
2019-04-04 11:39:54,0.006666666666671789
2019-04-04 11:39:55,0.0012500000000007713
2019-04-04 11:39:56,1.3877787807814457e-16
2019-04-04 11:39:57,1.3877787807814457e-16
2019-04-04 11:39:58,1.3877787807814457e-16
2019-04-04 11:39:59,0.007619047619051661
2019-04-04 11:40:00,-0.0008695652173919197
2019-04-04 11:40:01,0.009000000000004747
2019-04-04 11:40:02,1.5265566588595902e-16
2019-04-04 11:40:03,0.0074999999999933314
2019-04-04 11:40:04,0.0074999999999933314
2019-04-04 11:40:05,-0.002941176470589585
2019-04-04 11:40:06,1.5265566588595902e-16
2019-04-04 11:40:07,0.0066666666666702346
2019-04-04 11:40:08,1.5959455978986625e-16
2019-04-04 11:40:09,-0.000434782608695089
2019-04-04 11:40:10,0.0009523809523795668
2019-04-04 11:40:11,-0.006842105263155242
2019-04-04 11:40:12,-0.0050000000000023845
2019-04-04 11:40:13,1.6653345369377348e-16
2019-04-04 11:40:14,-0.001250000000000473
2019-04-04 11:40:15,-0.0021428571428580706
2019-04-04 11:40:16,-0.007391304347829697
2019-04-04 11:40:17,0.007058823529415548
2019-04-04 11:40:18,0.007058823529415548
2019-04-04 11:40:19,0.007058823529415548
2019-04-04 11:40:20,0.007058823529415548
2019-04-04 11:40:21,-0.003499999999995229
2019-04-04 11:40:22,1.6653345369377348e-16
2019-04-04 11:40:23,1.6653345369377348e-16
2019-04-04 11:40:24,1.6653345369377348e-16
2019-04-04 11:40:25,1.6653345369377348e-16
2019-04-04 11:40:26,-0.005500000000002649
2019-04-04 11:40:27,1.6653345369377348e-16
2019-04-04 11:40:28,1.6653345369377348e-16
2019-04-04 11:40:29,-0.010370370370372348
2019-04-04 11:40:30,0.0033333333333304717
2019-04-04 11:40:31,1.6653345369377348e-16
2019-04-04 11:40:32,1.6653345369377348e-16
2019-04-04 11:40:33,1.6653345369377348e-16
2019-04-04 11:40:34,-0.0028571428571441543
2019-04-04 11:40:35,1.6653345369377348e-16
2019-04-04 11:40:36,-0.001612903225807108
2019-04-04 11:40:37,-0.0032222222222221264
2019-04-04 11:40:38,1.6653345369377348e-16
2019-04-04 11:40:39,1.6653345369377348e-16
2019-04-04 11:40:40,0.008695652173905298
2019-04-04 11:40:41,-0.00666666666666043
2019-04-04 11:40:42,-0.0029999999999970883
2019-04-04 11:40:43,1.8041124150158794e-16
2019-04-04 11:40:44,0.0024999999999979067
2019-04-04 11:40:45,0.0004761904761902275
2019-04-04 11:40:46,0.0015384615384625051
2019-04-04 11:40:47,1.7694179454963432e-16
2019-04-04 11:40:48,-0.0007407407407398897
2019-04-04 11:40:49,1.7694179454963432e-16
2019-04-04 11:40:50,0.005833333333328208
2019-04-04 11:40:51,0.005833333333328208
2019-04-04 11:40:52,0.004999999999995633
2019-04-04 11:40:53,1.8041124150158794e-16
2019-04-04 11:40:54,1.8041124150158794e-16
2019-04-04 11:40:55,1.8041124150158794e-16
2019-04-04 11:40:56,0.008636363636355962
2019-04-04 11:40:57,0.000624999999999612
2019-04-04 11:40:58,0.00045454545454522155
2019-04-04 11:40:59,-0.001538461538459962
2019-04-04 11:41:00,1.8041124150158794e-16
2019-04-04 11:41:01,0.0009090909090915533
2019-04-04 11:41:02,1.8041124150158794e-16
2019-04-04 11:41:03,0.00923076923076211
2019-04-04 11:41:04,-0.0016666666666649704
2019-04-04 11:41:05,1.8041124150158794e-16
2019-04-04 11:41:06,1.8041124150158794e-16
2019-04-04 11:41:07,1.8041124150158794e-16
2019-04-04 11:41:08,1.8041124150158794e-16
2019-04-04 11:41:09,-0.009473684210530978
2019-04-04 11:41:10,-0.0004347826086956892
2019-04-04 11:41:11,1.8735013540549517e-16
2019-04-04 11:41:12,1.8735013540549517e-16
2019-04-04 11:41:13,1.8735013540549517e-16
2019-04-04 11:41:14,1.8735013540549517e-16
2019-04-04 11:41:15,0.00909090909090101
2019-04-04 11:41:16,1.8735013540549517e-16
2019-04-04 11:41:17,1.8735013540549517e-16
2019-04-04 11:41:18,1.8735013540549517e-16
2019-04-04 11:41:19,1.8735013540549517e-16
2019-04-04 11:41:20,-3.8163916471489756e-16
2019-04-04 11:41:21,1.8735013540549517e-16
2019-04-04 11:41:22,1.8735013540549517e-16
2019-04-04 11:41:23,-0.004375000000002044
2019-04-04 11:41:24,1.942890293094024e-16
2019-04-04 11:41:25,1.942890293094024e-16
2019-04-04 11:41:26,1.942890293094024e-16
2019-04-04 11:41:27,0.005000000000002752
2019-04-04 11:41:28,1.942890293094024e-16
2019-04-04 11:41:29,0.005000000000002752
2019-04-04 11:41:30,1.942890293094024e-16
2019-04-04 11:41:31,1.942890293094024e-16
2019-04-04 11:41:32,1.942890293094024e-16
2019-04-04 11:41:33,1.942890293094024e-16
2019-04-04 11:41:34,1.942890293094024e-16
2019-04-04 11:41:35,0.007142857142860989
2019-04-04 11:41:36,-0.002631578947369581
2019-04-04 11:41:37,1.8735013540549517e-16
2019-04-04 11:41:38,1.8735013540549517e-16
2019-04-04 11:41:39,0.002857142857140449
2019-04-04 11:41:40,0.0055555555555506925
2019-04-04 11:41:41,-0.001000000000000327
2019-04-04 11:41:42,1.8041124150158794e-16
2019-04-04 11:41:43,-0.0020000000000008344
2019-04-04 11:41:44,0.005000000000002745
2019-04-04 11:41:45,0.007500000000004031
2019-04-04 11:41:46,-0.0020000000000008344
2019-04-04 11:41:47,0.0025000000000014663
2019-04-04 11:41:48,1.942890293094024e-16
2019-04-04 11:41:49,1.942890293094024e-16
2019-04-04 11:41:50,1.942890293094024e-16
2019-04-04 11:41:51,1.942890293094024e-16
2019-04-04 11:41:52,1.942890293094024e-16
2019-04-04 11:41:53,1.942890293094024e-16
2019-04-04 11:41:54,-0.004642857142853743
2019-04-04 11:41:55,-0.001111111111109911
2019-04-04 11:41:56,-0.0036363636363601383
2019-04-04 11:41:57,-0.0012500000000004452
2019-04-04 11:41:58,1.942890293094024e-16
2019-04-04 11:41:59,0.003333333333330496
2019-04-04 11:42:00,-0.001428571428569933
2019-04-04 11:42:01,1.942890293094024e-16
2019-04-04 11:42:02,0.0011764705882344184
2019-04-04 11:42:03,0.0005555555555552399
2019-04-04 11:42:04,1.9081958235744878e-16
2019-04-04 11:42:05,1.942890293094024e-16
2019-04-04 11:42:06,1.942890293094024e-16
2019-04-04 11:42:07,0.007000000000003781
2019-04-04 11:42:08,0.00494949494949596
2019-04-04 11:42:09,-0.0015000000000005564
2019-04-04 11:42:10,-0.0015000000000005564
2019-04-04 11:42:11,-0.0015000000000005564
2019-04-04 11:42:12,-0.0015000000000005564
2019-04-04 11:42:13,2.0816681711721685e-16
2019-04-04 11:42:14,-0.008666666666658579
2019-04-04 11:42:15,0.003000000000001741
2019-04-04 11:42:16,0.0006060606060598259
2019-04-04 11:42:17,0.0006060606060598259
2019-04-04 11:42:18,-0.0064705882352972255
2019-04-04 11:42:19,-0.0064705882352972185
2019-04-04 11:42:20,2.0122792321330962e-16
2019-04-04 11:42:21,0.0028571428571363966
2019-04-04 11:42:22,0.004000000000002241
2019-04-04 11:42:23,-1.1646933417708283e-14
2019-04-04 11:42:24,-1.1646933417708283e-14
2019-04-04 11:42:25,-1.1646933417708283e-14
2019-04-04 11:42:26,-1.1646933417708283e-14
2019-04-04 11:42:27,-1.1646933417708283e-14
2019-04-04 11:42:28,-0.0016666666666578511
2019-04-04 11:42:29,0.00034482758620726917
2019-04-04 11:42:30,-0.003529411764707502
2019-04-04 11:42:31,-0.0013043478260874389
2019-04-04 11:42:32,1.8735013540549517e-16
2019-04-04 11:42:33,-0.0025000000000010847
2019-04-04 11:42:34,-0.001538461538462127
2019-04-04 11:42:35,2.0122792321330962e-16
2019-04-04 11:42:36,0.004999999999997076
2019-04-04 11:42:37,0.004999999999997076
2019-04-04 11:42:38,2.0122792321330962e-16
2019-04-04 11:42:39,-0.0033333333333348397
2019-04-04 11:42:40,-0.0033333333333348328
2019-04-04 11:42:41,-0.0036363636363652904
2019-04-04 11:42:42,-0.0015000000000005495
2019-04-04 11:42:43,2.1510571102112408e-16
2019-04-04 11:42:44,2.1510571102112408e-16
2019-04-04 11:42:45,2.1510571102112408e-16
2019-04-04 11:42:46,2.1510571102112408e-16
2019-04-04 11:42:47,2.1510571102112408e-16
2019-04-04 11:42:48,2.1510571102112408e-16
2019-04-04 11:42:49,-0.010833333333338663
2019-04-04 11:42:50,2.1163626406917047e-16
2019-04-04 11:42:51,2.0816681711721685e-16
2019-04-04 11:42:52,2.0816681711721685e-16
2019-04-04 11:42:53,2.0816681711721685e-16
2019-04-04 11:42:54,0.0009090909090915811
2019-04-04 11:42:55,0.00200000000000123
2019-04-04 11:42:56,0.00200000000000123
2019-04-04 11:42:57,2.0816681711721685e-16
2019-04-04 11:42:58,2.0816681711721685e-16
2019-04-04 11:42:59,2.0816681711721685e-16
2019-04-04 11:43:00,2.0816681711721685e-16
2019-04-04 11:43:01,2.0816681711721685e-16
2019-04-04 11:43:02,2.0816681711721685e-16
2019-04-04 11:43:03,-0.0012499999999995431
2019-04-04 11:43:04,-0.0012499999999995431
2019-04-04 11:43:05,2.0816681711721685e-16
2019-04-04 11:43:06,2.0816681711721685e-16
2019-04-04 11:43:07,0.0026923076923092773
2019-04-04 11:43:08,0.0026923076923092773
2019-04-04 11:43:09,0.0026923076923092773
2019-04-04 11:43:10,-0.002499999999997518
2019-04-04 11:43:11,2.0816681711721685e-16
2019-04-04 11:43:12,2.0816681711721685e-16
2019-04-04 11:43:13,4.3298697960381105e-15
