h_m_s,CRON
2019-04-04 10:02:09,-8.326672684688674e-17
2019-04-04 10:02:10,-8.326672684688674e-17
2019-04-04 10:02:11,-8.326672684688674e-17
2019-04-04 10:02:12,-8.326672684688674e-17
2019-04-04 10:02:13,-8.326672684688674e-17
2019-04-04 10:02:14,0.0009090909090909705
2019-04-04 10:02:15,0.0007246376811593548
2019-04-04 10:02:16,-0.003235294117645237
2019-04-04 10:02:17,-0.0010526315789483563
2019-04-04 10:02:18,-7.979727989493313e-17
2019-04-04 10:02:19,-8.326672684688674e-17
2019-04-04 10:02:20,-0.0012499999999998346
2019-04-04 10:02:21,-4.996003610813204e-16
2019-04-04 10:02:22,-4.996003610813204e-16
2019-04-04 10:02:23,-8.326672684688674e-17
2019-04-04 10:02:24,-8.326672684688674e-17
2019-04-04 10:02:25,-8.326672684688674e-17
2019-04-04 10:02:26,-8.326672684688674e-17
2019-04-04 10:02:27,-8.326672684688674e-17
2019-04-04 10:02:28,-8.326672684688674e-17
2019-04-04 10:02:29,-8.326672684688674e-17
2019-04-04 10:02:30,-8.326672684688674e-17
2019-04-04 10:02:31,-0.002500000000000474
2019-04-04 10:02:32,-0.002500000000000474
2019-04-04 10:02:33,-0.009999999999998857
2019-04-04 10:02:34,0.0049999999999989185
2019-04-04 10:02:35,0.0049999999999989185
2019-04-04 10:02:36,5.967448757360216e-16
2019-04-04 10:02:37,5.93275428784068e-16
2019-04-04 10:02:38,5.93275428784068e-16
2019-04-04 10:02:39,5.93275428784068e-16
2019-04-04 10:02:40,5.93275428784068e-16
2019-04-04 10:02:41,-8.673617379884035e-17
2019-04-04 10:02:42,-8.326672684688674e-17
2019-04-04 10:02:43,-8.326672684688674e-17
2019-04-04 10:02:44,-8.326672684688674e-17
2019-04-04 10:02:45,-0.00800000000000027
2019-04-04 10:02:46,-8.673617379884035e-17
2019-04-04 10:02:47,-8.326672684688674e-17
2019-04-04 10:02:48,-8.326672684688674e-17
2019-04-04 10:02:49,-0.003571428571427948
2019-04-04 10:02:50,-8.673617379884035e-17
2019-04-04 10:02:51,-8.326672684688674e-17
2019-04-04 10:02:52,-8.326672684688674e-17
2019-04-04 10:02:53,-8.326672684688674e-17
2019-04-04 10:02:54,-8.326672684688674e-17
2019-04-04 10:02:55,-8.326672684688674e-17
2019-04-04 10:02:56,-8.326672684688674e-17
2019-04-04 10:02:57,-8.326672684688674e-17
2019-04-04 10:02:58,-8.326672684688674e-17
2019-04-04 10:02:59,-8.326672684688674e-17
2019-04-04 10:03:00,-8.326672684688674e-17
2019-04-04 10:03:01,-8.326672684688674e-17
2019-04-04 10:03:02,-8.326672684688674e-17
2019-04-04 10:03:03,-8.326672684688674e-17
2019-04-04 10:03:04,0.0016666666666650676
2019-04-04 10:03:05,0.0016666666666650676
2019-04-04 10:03:06,-8.326672684688674e-17
2019-04-04 10:03:07,-8.326672684688674e-17
2019-04-04 10:03:08,-8.326672684688674e-17
2019-04-04 10:03:09,-8.326672684688674e-17
2019-04-04 10:03:10,-8.326672684688674e-17
2019-04-04 10:03:11,0.0014285714285715706
2019-04-04 10:03:12,-7.979727989493313e-17
2019-04-04 10:03:13,-8.326672684688674e-17
2019-04-04 10:03:14,-8.326672684688674e-17
2019-04-04 10:03:15,-8.326672684688674e-17
2019-04-04 10:03:16,-8.326672684688674e-17
2019-04-04 10:03:17,-8.326672684688674e-17
2019-04-04 10:03:18,-8.326672684688674e-17
2019-04-04 10:03:19,-8.326672684688674e-17
2019-04-04 10:03:20,-8.326672684688674e-17
2019-04-04 10:03:21,-8.326672684688674e-17
2019-04-04 10:03:22,-0.0016666666666670105
2019-04-04 10:03:23,-0.003571428571429211
2019-04-04 10:03:24,-0.0035714285714292075
2019-04-04 10:03:25,-7.979727989493313e-17
2019-04-04 10:03:26,-0.005925925925927722
2019-04-04 10:03:27,-0.0059259259259277185
2019-04-04 10:03:28,-7.632783294297951e-17
2019-04-04 10:03:29,-0.0031249999999987885
2019-04-04 10:03:30,-0.0031249999999987885
2019-04-04 10:03:31,-7.632783294297951e-17
2019-04-04 10:03:32,-7.632783294297951e-17
2019-04-04 10:03:33,-7.632783294297951e-17
2019-04-04 10:03:34,-7.632783294297951e-17
2019-04-04 10:03:35,-7.632783294297951e-17
2019-04-04 10:03:36,-7.632783294297951e-17
2019-04-04 10:03:37,-7.632783294297951e-17
2019-04-04 10:03:38,-7.632783294297951e-17
2019-04-04 10:03:39,-7.632783294297951e-17
2019-04-04 10:03:40,0.0028571428571432245
2019-04-04 10:03:41,-7.979727989493313e-17
2019-04-04 10:03:42,-8.326672684688674e-17
2019-04-04 10:03:43,-8.326672684688674e-17
2019-04-04 10:03:44,-8.326672684688674e-17
2019-04-04 10:03:45,-8.326672684688674e-17
2019-04-04 10:03:46,-8.326672684688674e-17
2019-04-04 10:03:47,-0.002500000000000474
2019-04-04 10:03:48,-0.002500000000000474
2019-04-04 10:03:49,-8.326672684688674e-17
2019-04-04 10:03:50,-8.326672684688674e-17
2019-04-04 10:03:51,-0.006666666666667792
2019-04-04 10:03:52,0.005555555555556341
2019-04-04 10:03:53,-8.326672684688674e-17
2019-04-04 10:03:54,-8.326672684688674e-17
2019-04-04 10:03:55,-8.326672684688674e-17
2019-04-04 10:03:56,-8.326672684688674e-17
2019-04-04 10:03:57,-8.326672684688674e-17
2019-04-04 10:03:58,-8.326672684688674e-17
2019-04-04 10:03:59,-8.326672684688674e-17
2019-04-04 10:04:00,-8.326672684688674e-17
2019-04-04 10:04:01,-8.326672684688674e-17
2019-04-04 10:04:02,-8.326672684688674e-17
2019-04-04 10:04:03,-8.326672684688674e-17
2019-04-04 10:04:04,-0.00833333333333472
2019-04-04 10:04:05,-8.326672684688674e-17
2019-04-04 10:04:06,-8.326672684688674e-17
2019-04-04 10:04:07,-8.326672684688674e-17
2019-04-04 10:04:08,-8.326672684688674e-17
2019-04-04 10:04:09,-8.326672684688674e-17
2019-04-04 10:04:10,-8.326672684688674e-17
2019-04-04 10:04:11,-8.326672684688674e-17
2019-04-04 10:04:12,-8.326672684688674e-17
2019-04-04 10:04:13,-8.326672684688674e-17
2019-04-04 10:04:14,-8.326672684688674e-17
2019-04-04 10:04:15,-8.326672684688674e-17
2019-04-04 10:04:16,-8.326672684688674e-17
2019-04-04 10:04:17,-8.326672684688674e-17
2019-04-04 10:04:18,-8.326672684688674e-17
2019-04-04 10:04:19,-8.326672684688674e-17
2019-04-04 10:04:20,-0.00678571428571606
2019-04-04 10:04:21,-7.979727989493313e-17
2019-04-04 10:04:22,-7.979727989493313e-17
2019-04-04 10:04:23,-7.979727989493313e-17
2019-04-04 10:04:24,-7.979727989493313e-17
2019-04-04 10:04:25,0.001500000000000154
2019-04-04 10:04:26,-7.979727989493313e-17
2019-04-04 10:04:27,-7.979727989493313e-17
2019-04-04 10:04:28,-7.979727989493313e-17
2019-04-04 10:04:29,-7.979727989493313e-17
2019-04-04 10:04:30,-7.979727989493313e-17
2019-04-04 10:04:31,-7.979727989493313e-17
2019-04-04 10:04:32,-7.979727989493313e-17
2019-04-04 10:04:33,-7.979727989493313e-17
2019-04-04 10:04:34,0.002307692307692316
2019-04-04 10:04:35,-7.979727989493313e-17
2019-04-04 10:04:36,-8.326672684688674e-17
2019-04-04 10:04:37,-8.326672684688674e-17
2019-04-04 10:04:38,-8.326672684688674e-17
2019-04-04 10:04:39,-8.326672684688674e-17
2019-04-04 10:04:40,-0.007500000000001256
2019-04-04 10:04:41,-0.0034920634920640077
2019-04-04 10:04:42,-8.326672684688674e-17
2019-04-04 10:04:43,-8.326672684688674e-17
2019-04-04 10:04:44,-8.326672684688674e-17
2019-04-04 10:04:45,-8.326672684688674e-17
2019-04-04 10:04:46,-8.326672684688674e-17
2019-04-04 10:04:47,-8.326672684688674e-17
2019-04-04 10:04:48,-0.003529411764704636
2019-04-04 10:04:49,-0.0049999999999989116
2019-04-04 10:04:50,0.005000000000000698
2019-04-04 10:04:51,-8.326672684688674e-17
2019-04-04 10:04:52,0.0015384615384616968
2019-04-04 10:04:53,-8.326672684688674e-17
2019-04-04 10:04:54,-8.326672684688674e-17
2019-04-04 10:04:55,0.003750000000000503
2019-04-04 10:04:56,0.003750000000000503
2019-04-04 10:04:57,-8.326672684688674e-17
2019-04-04 10:04:58,-8.326672684688674e-17
2019-04-04 10:04:59,-8.326672684688674e-17
2019-04-04 10:05:00,-8.326672684688674e-17
2019-04-04 10:05:01,-8.326672684688674e-17
2019-04-04 10:05:02,-0.003928571428572128
2019-04-04 10:05:03,-0.00392857142857213
2019-04-04 10:05:04,-8.500145032286355e-17
2019-04-04 10:05:05,-8.326672684688674e-17
2019-04-04 10:05:06,-8.326672684688674e-17
2019-04-04 10:05:07,-8.326672684688674e-17
2019-04-04 10:05:08,-8.326672684688674e-17
2019-04-04 10:05:09,-8.326672684688674e-17
2019-04-04 10:05:10,-8.326672684688674e-17
2019-04-04 10:05:11,-8.326672684688674e-17
2019-04-04 10:05:12,-8.326672684688674e-17
2019-04-04 10:05:13,-8.326672684688674e-17
2019-04-04 10:05:14,-8.326672684688674e-17
2019-04-04 10:05:15,0.001395348837207041
2019-04-04 10:05:16,-7.979727989493313e-17
2019-04-04 10:05:17,-8.326672684688674e-17
2019-04-04 10:05:18,-8.326672684688674e-17
2019-04-04 10:05:19,-0.002499999999999586
2019-04-04 10:05:20,-0.007499999999998591
2019-04-04 10:05:21,-0.007499999999998591
2019-04-04 10:05:22,0.003999999999999122
2019-04-04 10:05:23,0.003999999999999122
2019-04-04 10:05:24,0.001249999999999668
2019-04-04 10:05:25,0.004285714285713352
2019-04-04 10:05:26,0.0049999999999989254
2019-04-04 10:05:27,0.0049999999999989254
2019-04-04 10:05:28,0.0049999999999989254
2019-04-04 10:05:29,0.0049999999999989254
2019-04-04 10:05:30,-8.326672684688674e-17
2019-04-04 10:05:31,-0.0023076923076919276
2019-04-04 10:05:32,-7.979727989493313e-17
2019-04-04 10:05:33,-7.979727989493313e-17
2019-04-04 10:05:34,-7.979727989493313e-17
2019-04-04 10:05:35,-0.005999999999998881
2019-04-04 10:05:36,-0.005999999999998881
2019-04-04 10:05:37,0.006666666666665266
2019-04-04 10:05:38,-7.632783294297951e-17
2019-04-04 10:05:39,-7.632783294297951e-17
2019-04-04 10:05:40,-0.0037500000000006625
2019-04-04 10:05:41,-7.632783294297951e-17
2019-04-04 10:05:42,-7.632783294297951e-17
2019-04-04 10:05:43,-7.632783294297951e-17
2019-04-04 10:05:44,-7.632783294297951e-17
2019-04-04 10:05:45,-7.632783294297951e-17
2019-04-04 10:05:46,-7.632783294297951e-17
2019-04-04 10:05:47,0.005714285714285644
2019-04-04 10:05:48,-0.0020000000000003886
2019-04-04 10:05:49,-0.0020000000000003886
2019-04-04 10:05:50,-0.0020000000000003886
2019-04-04 10:05:51,-7.632783294297951e-17
2019-04-04 10:05:52,-0.0040000000000006974
2019-04-04 10:05:53,-7.28583859910259e-17
2019-04-04 10:05:54,-6.938893903907228e-17
2019-04-04 10:05:55,-6.938893903907228e-17
2019-04-04 10:05:56,-6.938893903907228e-17
2019-04-04 10:05:57,-6.938893903907228e-17
2019-04-04 10:05:58,0.007045454545454202
2019-04-04 10:05:59,0.003636363636362841
2019-04-04 10:06:00,-7.28583859910259e-17
2019-04-04 10:06:01,-7.28583859910259e-17
2019-04-04 10:06:02,-7.28583859910259e-17
2019-04-04 10:06:03,-7.28583859910259e-17
2019-04-04 10:06:04,-0.006111111111112139
2019-04-04 10:06:05,-7.28583859910259e-17
2019-04-04 10:06:06,-7.28583859910259e-17
2019-04-04 10:06:07,-7.28583859910259e-17
2019-04-04 10:06:08,-7.28583859910259e-17
2019-04-04 10:06:09,-7.28583859910259e-17
2019-04-04 10:06:10,-7.28583859910259e-17
2019-04-04 10:06:11,-7.28583859910259e-17
2019-04-04 10:06:12,-7.28583859910259e-17
2019-04-04 10:06:13,-7.28583859910259e-17
2019-04-04 10:06:14,-7.28583859910259e-17
2019-04-04 10:06:15,0.006833333333333913
2019-04-04 10:06:16,-0.0027272727272732306
2019-04-04 10:06:17,-0.0027272727272732306
2019-04-04 10:06:18,-7.632783294297951e-17
2019-04-04 10:06:19,-7.632783294297951e-17
2019-04-04 10:06:20,0.005000000000000705
2019-04-04 10:06:21,0.005000000000000705
2019-04-04 10:06:22,0.005000000000000705
2019-04-04 10:06:23,0.005000000000000705
2019-04-04 10:06:24,-0.009500000000001563
2019-04-04 10:06:25,-0.005454545454546385
2019-04-04 10:06:26,-0.00500000000000086
2019-04-04 10:06:27,-0.005000000000000858
2019-04-04 10:06:28,-7.632783294297951e-17
2019-04-04 10:06:29,-7.632783294297951e-17
2019-04-04 10:06:30,0.006451612903226739
2019-04-04 10:06:31,-7.632783294297951e-17
2019-04-04 10:06:32,-7.632783294297951e-17
2019-04-04 10:06:33,0.0066666666666676325
2019-04-04 10:06:34,-7.632783294297951e-17
2019-04-04 10:06:35,-0.005000000000000858
2019-04-04 10:06:36,-0.005000000000000858
2019-04-04 10:06:37,-0.005000000000000858
2019-04-04 10:06:38,-0.005000000000000858
2019-04-04 10:06:39,-0.005000000000000858
2019-04-04 10:06:40,-0.005000000000000858
2019-04-04 10:06:41,-0.005000000000000858
2019-04-04 10:06:42,-0.005000000000000858
2019-04-04 10:06:43,-0.005000000000000858
2019-04-04 10:06:44,-0.005000000000000858
2019-04-04 10:06:45,-0.005000000000000858
2019-04-04 10:06:46,-0.005000000000000858
2019-04-04 10:06:47,-0.005000000000000858
2019-04-04 10:06:48,-0.0012500000000002717
2019-04-04 10:06:49,-0.004411764705880193
2019-04-04 10:06:50,-0.004411764705880193
2019-04-04 10:06:51,-0.0037500000000015507
2019-04-04 10:06:52,-0.0016666666666670035
2019-04-04 10:06:53,0.0066666666666676325
2019-04-04 10:06:54,-0.0020000000000003904
2019-04-04 10:06:55,-0.004000000000000703
2019-04-04 10:06:56,0.0027272727272730744
2019-04-04 10:06:57,-0.0015384615384618563
2019-04-04 10:06:58,0.0025000000000003145
2019-04-04 10:06:59,-0.01000000000000164
2019-04-04 10:07:00,-7.632783294297951e-17
2019-04-04 10:07:01,-7.632783294297951e-17
2019-04-04 10:07:02,-7.632783294297951e-17
2019-04-04 10:07:03,-7.632783294297951e-17
2019-04-04 10:07:04,-0.004318181818179421
2019-04-04 10:07:05,-7.632783294297951e-17
2019-04-04 10:07:06,-7.632783294297951e-17
2019-04-04 10:07:07,-7.632783294297951e-17
2019-04-04 10:07:08,0.0024999999999994263
2019-04-04 10:07:09,0.0024999999999994263
2019-04-04 10:07:10,0.0024999999999994263
2019-04-04 10:07:11,0.005185185185185001
2019-04-04 10:07:12,-7.28583859910259e-17
2019-04-04 10:07:13,-6.938893903907228e-17
2019-04-04 10:07:14,-6.938893903907228e-17
2019-04-04 10:07:15,-6.938893903907228e-17
2019-04-04 10:07:16,-6.938893903907228e-17
2019-04-04 10:07:17,-6.938893903907228e-17
2019-04-04 10:07:18,0.00076923076923055
2019-04-04 10:07:19,-0.0062499999999988225
2019-04-04 10:07:20,-0.006249999999998826
2019-04-04 10:07:21,-6.938893903907228e-17
2019-04-04 10:07:22,-0.0025000000000013484
2019-04-04 10:07:23,-6.938893903907228e-17
2019-04-04 10:07:24,-6.938893903907228e-17
2019-04-04 10:07:25,-6.938893903907228e-17
2019-04-04 10:07:26,-6.938893903907228e-17
2019-04-04 10:07:27,-6.938893903907228e-17
2019-04-04 10:07:28,-6.938893903907228e-17
2019-04-04 10:07:29,0.003333333333333785
2019-04-04 10:07:30,-6.938893903907228e-17
2019-04-04 10:07:31,-6.938893903907228e-17
2019-04-04 10:07:32,-6.938893903907228e-17
2019-04-04 10:07:33,-6.938893903907228e-17
2019-04-04 10:07:34,-6.938893903907228e-17
2019-04-04 10:07:35,-6.938893903907228e-17
2019-04-04 10:07:36,0.0022222222222225
2019-04-04 10:07:37,-6.938893903907228e-17
2019-04-04 10:07:38,-6.938893903907228e-17
2019-04-04 10:07:39,-6.938893903907228e-17
2019-04-04 10:07:40,0.0006666666666667043
2019-04-04 10:07:41,-6.591949208711867e-17
2019-04-04 10:07:42,-6.938893903907228e-17
2019-04-04 10:07:43,-6.938893903907228e-17
2019-04-04 10:07:44,-6.938893903907228e-17
2019-04-04 10:07:45,-0.003999999999999275
2019-04-04 10:07:46,-0.003999999999999277
2019-04-04 10:07:47,-7.112366251504909e-17
2019-04-04 10:07:48,-0.0037500000000010997
2019-04-04 10:07:49,-0.0037500000000010997
2019-04-04 10:07:50,-0.0037500000000010997
2019-04-04 10:07:51,-0.0037500000000010997
2019-04-04 10:07:52,-0.0037500000000010997
2019-04-04 10:07:53,-0.0037500000000010997
2019-04-04 10:07:54,-0.0037500000000010997
2019-04-04 10:07:55,0.0022916666666675523
2019-04-04 10:07:56,0.012222222222220223
2019-04-04 10:07:57,-6.591949208711867e-17
2019-04-04 10:07:58,-6.938893903907228e-17
2019-04-04 10:07:59,-6.938893903907228e-17
2019-04-04 10:08:00,-6.938893903907228e-17
2019-04-04 10:08:01,-6.938893903907228e-17
2019-04-04 10:08:02,-0.006249999999998826
2019-04-04 10:08:03,-6.938893903907228e-17
2019-04-04 10:08:04,-6.938893903907228e-17
2019-04-04 10:08:05,-6.938893903907228e-17
2019-04-04 10:08:06,-6.938893903907228e-17
2019-04-04 10:08:07,-6.938893903907228e-17
2019-04-04 10:08:08,-6.938893903907228e-17
2019-04-04 10:08:09,-0.0016666666666685752
2019-04-04 10:08:10,-6.938893903907228e-17
2019-04-04 10:08:11,-6.938893903907228e-17
2019-04-04 10:08:12,-6.938893903907228e-17
2019-04-04 10:08:13,-6.938893903907228e-17
2019-04-04 10:08:14,-0.008000000000001319
2019-04-04 10:08:15,-0.008000000000001319
2019-04-04 10:08:16,-0.008000000000001319
2019-04-04 10:08:17,-0.008000000000001319
2019-04-04 10:08:18,0.0020000000000002446
2019-04-04 10:08:19,-0.005000000000000851
2019-04-04 10:08:20,0.008611111111108835
2019-04-04 10:08:21,0.00199999999999953
2019-04-04 10:08:22,0.0011111111111108164
2019-04-04 10:08:23,0.00111111111111082
2019-04-04 10:08:24,0.00111111111111082
2019-04-04 10:08:25,0.00111111111111082
2019-04-04 10:08:26,-6.938893903907228e-17
2019-04-04 10:08:27,-6.938893903907228e-17
2019-04-04 10:08:28,-6.938893903907228e-17
2019-04-04 10:08:29,-0.004999999999999075
2019-04-04 10:08:30,-0.004999999999999075
2019-04-04 10:08:31,-0.004999999999999075
2019-04-04 10:08:32,-0.004999999999999075
2019-04-04 10:08:33,-0.004999999999999075
2019-04-04 10:08:34,-6.938893903907228e-17
2019-04-04 10:08:35,-6.938893903907228e-17
2019-04-04 10:08:36,0.0059999999999987355
2019-04-04 10:08:37,0.0059999999999987355
2019-04-04 10:08:38,-6.938893903907228e-17
2019-04-04 10:08:39,-6.938893903907228e-17
2019-04-04 10:08:40,-0.006666666666667778
2019-04-04 10:08:41,-0.006666666666667778
2019-04-04 10:08:42,-0.006666666666667778
2019-04-04 10:08:43,-0.006666666666667778
2019-04-04 10:08:44,-0.006666666666667778
2019-04-04 10:08:45,-0.006666666666667778
2019-04-04 10:08:46,-0.006666666666667778
2019-04-04 10:08:47,-0.005897435897434793
2019-04-04 10:08:48,-6.938893903907228e-17
2019-04-04 10:08:49,0.003125000000000197
2019-04-04 10:08:50,-6.938893903907228e-17
2019-04-04 10:08:51,-6.938893903907228e-17
2019-04-04 10:08:52,-6.938893903907228e-17
2019-04-04 10:08:53,0.011111111111109621
2019-04-04 10:08:54,-6.938893903907228e-17
2019-04-04 10:08:55,-6.938893903907228e-17
2019-04-04 10:08:56,-0.0019999999999996687
2019-04-04 10:08:57,-0.0019999999999996652
2019-04-04 10:08:58,-6.591949208711867e-17
2019-04-04 10:08:59,-6.938893903907228e-17
2019-04-04 10:09:00,-0.006842105263159037
2019-04-04 10:09:01,-0.0050000000000008545
2019-04-04 10:09:02,-0.0050000000000008545
2019-04-04 10:09:03,-7.28583859910259e-17
2019-04-04 10:09:04,-7.28583859910259e-17
2019-04-04 10:09:05,0.002307692307692597
2019-04-04 10:09:06,0.002727272727273085
2019-04-04 10:09:07,0.002727272727273085
2019-04-04 10:09:08,0.0018604651162782981
2019-04-04 10:09:09,-6.938893903907228e-17
2019-04-04 10:09:10,-6.938893903907228e-17
2019-04-04 10:09:11,-6.938893903907228e-17
2019-04-04 10:09:12,0.003000000000000398
2019-04-04 10:09:13,-0.006666666666667778
2019-04-04 10:09:14,-0.0016279069767439341
2019-04-04 10:09:15,0.001470588235294796
2019-04-04 10:09:16,0.0010000000000000842
2019-04-04 10:09:17,-7.28583859910259e-17
2019-04-04 10:09:18,0.005000000000000712
2019-04-04 10:09:19,-6.938893903907228e-17
2019-04-04 10:09:20,-6.938893903907228e-17
2019-04-04 10:09:21,-6.938893903907228e-17
2019-04-04 10:09:22,-6.938893903907228e-17
2019-04-04 10:09:23,-6.938893903907228e-17
2019-04-04 10:09:24,-6.938893903907228e-17
2019-04-04 10:09:25,-6.938893903907228e-17
2019-04-04 10:09:26,-6.938893903907228e-17
2019-04-04 10:09:27,-6.938893903907228e-17
2019-04-04 10:09:28,-6.938893903907228e-17
2019-04-04 10:09:29,0.005454545454545594
2019-04-04 10:09:30,-6.765421556309548e-17
2019-04-04 10:09:31,-0.007857142857144152
2019-04-04 10:09:32,0.0012500000000001295
2019-04-04 10:09:33,-6.938893903907228e-17
2019-04-04 10:09:34,-6.938893903907228e-17
2019-04-04 10:09:35,0.0020000000000002446
2019-04-04 10:09:36,-6.938893903907228e-17
2019-04-04 10:09:37,-0.004285714285715024
2019-04-04 10:09:38,-0.004285714285715022
2019-04-04 10:09:39,0.0007692307692308206
2019-04-04 10:09:40,-6.938893903907228e-17
2019-04-04 10:09:41,-6.938893903907228e-17
2019-04-04 10:09:42,-0.005000000000000851
2019-04-04 10:09:43,0.004000000000000555
2019-04-04 10:09:44,0.004000000000000555
2019-04-04 10:09:45,0.004000000000000555
2019-04-04 10:09:46,-0.014444444444444798
2019-04-04 10:09:47,-7.28583859910259e-17
2019-04-04 10:09:48,-7.28583859910259e-17
2019-04-04 10:09:49,0.001111111111111212
2019-04-04 10:09:50,0.0011111111111112154
2019-04-04 10:09:51,-6.938893903907228e-17
2019-04-04 10:09:52,-6.938893903907228e-17
2019-04-04 10:09:53,-6.938893903907228e-17
2019-04-04 10:09:54,-6.938893903907228e-17
2019-04-04 10:09:55,-6.938893903907228e-17
2019-04-04 10:09:56,-6.938893903907228e-17
2019-04-04 10:09:57,0.003333333333333785
2019-04-04 10:09:58,0.003333333333333785
2019-04-04 10:09:59,-0.003333333333333924
2019-04-04 10:10:00,-0.0016666666666663998
2019-04-04 10:10:01,-0.0016666666666663964
2019-04-04 10:10:02,-6.591949208711867e-17
2019-04-04 10:10:03,-6.938893903907228e-17
2019-04-04 10:10:04,-6.938893903907228e-17
2019-04-04 10:10:05,-6.938893903907228e-17
2019-04-04 10:10:06,-6.938893903907228e-17
2019-04-04 10:10:07,-6.938893903907228e-17
2019-04-04 10:10:08,0.001666666666666261
