h_m_s,RY
2019-04-04 10:35:06,-0.000750000000000365
2019-04-04 10:35:07,-0.000750000000000365
2019-04-04 10:35:08,-0.000750000000000365
2019-04-04 10:35:09,-0.000750000000000365
2019-04-04 10:35:10,-0.000750000000000365
2019-04-04 10:35:11,1.9081958235744878e-17
2019-04-04 10:35:12,1.9081958235744878e-17
2019-04-04 10:35:13,1.9081958235744878e-17
2019-04-04 10:35:14,1.9081958235744878e-17
2019-04-04 10:35:15,1.9081958235744878e-17
2019-04-04 10:35:16,1.9081958235744878e-17
2019-04-04 10:35:17,1.9081958235744878e-17
2019-04-04 10:35:18,1.9081958235744878e-17
2019-04-04 10:35:19,1.9081958235744878e-17
2019-04-04 10:35:20,1.9081958235744878e-17
2019-04-04 10:35:21,1.9081958235744878e-17
2019-04-04 10:35:22,1.9081958235744878e-17
2019-04-04 10:35:23,1.9081958235744878e-17
2019-04-04 10:35:24,1.9081958235744878e-17
2019-04-04 10:35:25,1.9081958235744878e-17
2019-04-04 10:35:26,1.9081958235744878e-17
2019-04-04 10:35:27,1.9081958235744878e-17
2019-04-04 10:35:28,1.9081958235744878e-17
2019-04-04 10:35:29,1.9081958235744878e-17
2019-04-04 10:35:30,1.9081958235744878e-17
2019-04-04 10:35:31,1.9081958235744878e-17
2019-04-04 10:35:32,1.9081958235744878e-17
2019-04-04 10:35:33,1.9081958235744878e-17
2019-04-04 10:35:34,1.9081958235744878e-17
2019-04-04 10:35:35,1.9081958235744878e-17
2019-04-04 10:35:36,1.9081958235744878e-17
2019-04-04 10:35:37,-0.0005238095238093658
2019-04-04 10:35:38,0.00837619047618254
2019-04-04 10:35:39,-0.0026238095238074553
2019-04-04 10:35:40,-0.0026238095238074553
2019-04-04 10:35:41,0.005776190476184906
2019-04-04 10:35:42,-0.004245454545450663
2019-04-04 10:35:43,-0.0031454545454516654
2019-04-04 10:35:44,-0.0021454545454525735
2019-04-04 10:35:45,-0.0026454545454521194
2019-04-04 10:35:46,-0.00154545454545312
2019-04-04 10:35:47,-0.001499999999998617
2019-04-04 10:35:48,-0.0018999999999982538
2019-04-04 10:35:49,-0.0018999999999982538
2019-04-04 10:35:50,-0.0013999999999987078
2019-04-04 10:35:51,-0.0008999999999991619
2019-04-04 10:35:52,-0.0003999999999996177
2019-04-04 10:35:53,1.9081958235744878e-17
2019-04-04 10:35:54,1.9081958235744878e-17
2019-04-04 10:35:55,1.9081958235744878e-17
2019-04-04 10:35:56,1.9081958235744878e-17
2019-04-04 10:35:57,1.9081958235744878e-17
2019-04-04 10:35:58,1.9081958235744878e-17
2019-04-04 10:35:59,1.9081958235744878e-17
2019-04-04 10:36:00,1.9081958235744878e-17
2019-04-04 10:36:01,1.9081958235744878e-17
2019-04-04 10:36:02,1.9081958235744878e-17
2019-04-04 10:36:03,1.9081958235744878e-17
2019-04-04 10:36:04,0.008905660377349819
2019-04-04 10:36:05,0.006905660377351639
2019-04-04 10:36:06,0.004905660377353457
2019-04-04 10:36:07,0.0029056603773552764
2019-04-04 10:36:08,0.0009056603773570961
2019-04-04 10:36:09,2.0816681711721685e-17
2019-04-04 10:36:10,2.0816681711721685e-17
2019-04-04 10:36:11,0.0009333333333338308
2019-04-04 10:36:12,0.0009333333333338308
2019-04-04 10:36:13,0.0009333333333338308
2019-04-04 10:36:14,0.0009333333333338308
2019-04-04 10:36:15,0.0009333333333338308
2019-04-04 10:36:16,2.0816681711721685e-17
2019-04-04 10:36:17,2.0816681711721685e-17
2019-04-04 10:36:18,2.0816681711721685e-17
2019-04-04 10:36:19,-0.007999999999992704
2019-04-04 10:36:20,-0.005999999999994524
2019-04-04 10:36:21,-0.003999999999996343
2019-04-04 10:36:22,-0.0019999999999981612
2019-04-04 10:36:23,1.9081958235744878e-17
2019-04-04 10:36:24,1.9081958235744878e-17
2019-04-04 10:36:25,1.9081958235744878e-17
2019-04-04 10:36:26,1.9081958235744878e-17
2019-04-04 10:36:27,1.9081958235744878e-17
2019-04-04 10:36:28,1.9081958235744878e-17
2019-04-04 10:36:29,1.9081958235744878e-17
2019-04-04 10:36:30,-0.0005555555555684516
2019-04-04 10:36:31,-0.0011111111111227114
2019-04-04 10:36:32,-0.0016666666666769712
2019-04-04 10:36:33,-0.0016666666666741298
2019-04-04 10:36:34,-0.0016666666666712883
2019-04-04 10:36:35,-0.0011111111111141853
2019-04-04 10:36:36,-0.0005555555555570822
2019-04-04 10:36:37,1.9081958235744878e-17
2019-04-04 10:36:38,1.9081958235744878e-17
2019-04-04 10:36:39,1.9081958235744878e-17
2019-04-04 10:36:40,-0.0013333333333339966
2019-04-04 10:36:41,-0.0013333333333339966
2019-04-04 10:36:42,-0.0013333333333339966
2019-04-04 10:36:43,-0.0013333333333339966
2019-04-04 10:36:44,-0.0013333333333339966
2019-04-04 10:36:45,1.9081958235744878e-17
2019-04-04 10:36:46,1.9081958235744878e-17
2019-04-04 10:36:47,1.9081958235744878e-17
2019-04-04 10:36:48,1.9081958235744878e-17
2019-04-04 10:36:49,1.9081958235744878e-17
2019-04-04 10:36:50,1.9081958235744878e-17
2019-04-04 10:36:51,1.9081958235744878e-17
2019-04-04 10:36:52,1.9081958235744878e-17
2019-04-04 10:36:53,1.9081958235744878e-17
2019-04-04 10:36:54,1.9081958235744878e-17
2019-04-04 10:36:55,1.9081958235744878e-17
2019-04-04 10:36:56,1.9081958235744878e-17
2019-04-04 10:36:57,1.9081958235744878e-17
2019-04-04 10:36:58,1.9081958235744878e-17
2019-04-04 10:36:59,1.9081958235744878e-17
2019-04-04 10:37:00,1.9081958235744878e-17
2019-04-04 10:37:01,1.9081958235744878e-17
2019-04-04 10:37:02,-0.0001290322580522786
2019-04-04 10:37:03,-0.00012903225805512009
2019-04-04 10:37:04,-0.0004253285543544087
2019-04-04 10:37:05,-0.00042532855435725193
2019-04-04 10:37:06,-0.0004253285543600934
2019-04-04 10:37:07,-0.0002962962962964281
2019-04-04 10:37:08,-0.0002962962962964281
2019-04-04 10:37:09,1.9081958235744878e-17
2019-04-04 10:37:10,1.9081958235744878e-17
2019-04-04 10:37:11,1.9081958235744878e-17
2019-04-04 10:37:12,1.9081958235744878e-17
2019-04-04 10:37:13,1.9081958235744878e-17
2019-04-04 10:37:14,1.9081958235744878e-17
2019-04-04 10:37:15,1.9081958235744878e-17
2019-04-04 10:37:16,1.9081958235744878e-17
2019-04-04 10:37:17,1.9081958235744878e-17
2019-04-04 10:37:18,1.9081958235744878e-17
2019-04-04 10:37:19,1.9081958235744878e-17
2019-04-04 10:37:20,-0.0009090909091034986
2019-04-04 10:37:21,-0.0009090909091006572
2019-04-04 10:37:22,-0.0009090909090978157
2019-04-04 10:37:23,-0.0009090909090949725
2019-04-04 10:37:24,-0.000909090909092131
2019-04-04 10:37:25,1.9081958235744878e-17
2019-04-04 10:37:26,0.008307692307696577
2019-04-04 10:37:27,0.006615384615388017
2019-04-04 10:37:28,-0.004475524475513828
2019-04-04 10:37:29,-0.0053846153846198
2019-04-04 10:37:30,-0.0053846153846198
2019-04-04 10:37:31,0.005307692307693363
2019-04-04 10:37:32,0.005000000000000898
2019-04-04 10:37:33,-0.004480519480509959
2019-04-04 10:37:34,-0.0035714285714210404
2019-04-04 10:37:35,-0.003571428571423882
2019-04-04 10:37:36,-0.0025714285714262125
2019-04-04 10:37:37,-0.0005714285714280322
2019-04-04 10:37:38,1.9081958235744878e-17
2019-04-04 10:37:39,1.9081958235744878e-17
2019-04-04 10:37:40,1.9081958235744878e-17
2019-04-04 10:37:41,1.9081958235744878e-17
2019-04-04 10:37:42,1.9081958235744878e-17
2019-04-04 10:37:43,-0.00020000000001145143
2019-04-04 10:37:44,0.008799999999995995
2019-04-04 10:37:45,-0.0017714285714351442
2019-04-04 10:37:46,-0.002342857142861166
2019-04-04 10:37:47,0.0060571428571459755
2019-04-04 10:37:48,0.004257142857145055
2019-04-04 10:37:49,0.003257142857144544
2019-04-04 10:37:50,0.0018285714285723835
2019-04-04 10:37:51,0.00040000000000022656
2019-04-04 10:37:52,2.0816681711721685e-17
2019-04-04 10:37:53,-0.008181818181822346
2019-04-04 10:37:54,0.002818181818183281
2019-04-04 10:37:55,0.002818181818183281
2019-04-04 10:37:56,0.002818181818183281
2019-04-04 10:37:57,-0.005581818181821015
2019-04-04 10:37:58,0.003600000000001862
2019-04-04 10:37:59,-0.005400000000002741
2019-04-04 10:38:00,0.0050000000000025805
2019-04-04 10:38:01,-0.003666666666656205
2019-04-04 10:38:02,-0.0032666666666588406
2019-04-04 10:38:03,-0.0022666666666611712
2019-04-04 10:38:04,-0.0022666666666640127
2019-04-04 10:38:05,-0.0006666666666660364
2019-04-04 10:38:06,2.2551405187698492e-17
2019-04-04 10:38:07,2.2551405187698492e-17
2019-04-04 10:38:08,2.2551405187698492e-17
2019-04-04 10:38:09,2.2551405187698492e-17
2019-04-04 10:38:10,2.2551405187698492e-17
2019-04-04 10:38:11,2.2551405187698492e-17
2019-04-04 10:38:12,2.2551405187698492e-17
2019-04-04 10:38:13,2.2551405187698492e-17
2019-04-04 10:38:14,2.2551405187698492e-17
2019-04-04 10:38:15,-0.0002666666666667813
2019-04-04 10:38:16,-0.0002666666666667813
2019-04-04 10:38:17,-0.0002666666666667813
2019-04-04 10:38:18,-0.0005629629629632284
2019-04-04 10:38:19,-0.0005629629629632284
2019-04-04 10:38:20,0.007703703703707668
2019-04-04 10:38:21,0.005703703703706644
2019-04-04 10:38:22,0.0037037037037056207
2019-04-04 10:38:23,0.002000000000001046
2019-04-04 10:38:24,2.0816681711721685e-17
2019-04-04 10:38:25,2.0816681711721685e-17
2019-04-04 10:38:26,0.0016363636363508002
2019-04-04 10:38:27,0.0016363636363536452
2019-04-04 10:38:28,-0.006671328671328268
2019-04-04 10:38:29,-0.004671328671327243
2019-04-04 10:38:30,0.005773115773122544
2019-04-04 10:38:31,-0.0038632478632465387
2019-04-04 10:38:32,-0.0018632478632483566
2019-04-04 10:38:33,-0.0015555555555563285
2019-04-04 10:38:34,-0.0015555555555563285
2019-04-04 10:38:35,2.2551405187698492e-17
2019-04-04 10:38:36,2.2551405187698492e-17
2019-04-04 10:38:37,2.2551405187698492e-17
2019-04-04 10:38:38,2.2551405187698492e-17
2019-04-04 10:38:39,2.2551405187698492e-17
2019-04-04 10:38:40,2.2551405187698492e-17
2019-04-04 10:38:41,2.2551405187698492e-17
2019-04-04 10:38:42,2.2551405187698492e-17
2019-04-04 10:38:43,2.2551405187698492e-17
2019-04-04 10:38:44,2.2551405187698492e-17
2019-04-04 10:38:45,2.2551405187698492e-17
2019-04-04 10:38:46,2.2551405187698492e-17
2019-04-04 10:38:47,2.2551405187698492e-17
2019-04-04 10:38:48,2.2551405187698492e-17
2019-04-04 10:38:49,2.2551405187698492e-17
2019-04-04 10:38:50,2.2551405187698492e-17
2019-04-04 10:38:51,2.2551405187698492e-17
2019-04-04 10:38:52,2.2551405187698492e-17
2019-04-04 10:38:53,-0.00020000000001173246
2019-04-04 10:38:54,-0.0004000000000092766
2019-04-04 10:38:55,-0.0006000000000068208
2019-04-04 10:38:56,-0.0006000000000039776
2019-04-04 10:38:57,-0.0006000000000011361
2019-04-04 10:38:58,0.007600000000003344
2019-04-04 10:38:59,0.005800000000002706
2019-04-04 10:39:00,-0.0040000000000020245
2019-04-04 10:39:01,-0.0040000000000020245
2019-04-04 10:39:02,-0.004666666666669031
2019-04-04 10:39:03,-0.003333333333335015
2019-04-04 10:39:04,-0.0014871794871802232
2019-04-04 10:39:05,-0.0014871794871802232
2019-04-04 10:39:06,-0.001887179487180429
2019-04-04 10:39:07,-0.001220512820513421
2019-04-04 10:39:08,0.009046153846158499
2019-04-04 10:39:09,-0.0008000000000003837
2019-04-04 10:39:10,0.0074000000000038115
2019-04-04 10:39:11,0.005800000000002994
2019-04-04 10:39:12,0.003800000000001972
2019-04-04 10:39:13,0.0022000000000011524
2019-04-04 10:39:14,0.00020000000000013063
2019-04-04 10:39:15,2.7755575615628914e-17
2019-04-04 10:39:16,2.7755575615628914e-17
2019-04-04 10:39:17,2.7755575615628914e-17
2019-04-04 10:39:18,2.7755575615628914e-17
2019-04-04 10:39:19,-0.008000000000004066
2019-04-04 10:39:20,-0.006000000000003041
2019-04-04 10:39:21,0.004666666666669081
2019-04-04 10:39:22,0.004666666666669081
2019-04-04 10:39:23,0.004666666666669081
2019-04-04 10:39:24,0.002666666666668059
2019-04-04 10:39:25,0.0006666666666670339
2019-04-04 10:39:26,2.7755575615628914e-17
2019-04-04 10:39:27,2.7755575615628914e-17
2019-04-04 10:39:28,2.7755575615628914e-17
2019-04-04 10:39:29,2.7755575615628914e-17
2019-04-04 10:39:30,-0.008285714285718497
2019-04-04 10:39:31,0.0033142857142874384
2019-04-04 10:39:32,0.0033142857142874384
2019-04-04 10:39:33,0.0033142857142874384
2019-04-04 10:39:34,0.0033142857142874384
2019-04-04 10:39:35,0.0016000000000008438
2019-04-04 10:39:36,2.7755575615628914e-17
2019-04-04 10:39:37,2.7755575615628914e-17
2019-04-04 10:39:38,2.7755575615628914e-17
2019-04-04 10:39:39,2.7755575615628914e-17
2019-04-04 10:39:40,0.0006666666666793539
2019-04-04 10:39:41,0.0006666666666765089
2019-04-04 10:39:42,0.0006666666666736674
2019-04-04 10:39:43,0.000666666666670826
2019-04-04 10:39:44,-0.007500000000002623
2019-04-04 10:39:45,-0.006166666666669558
2019-04-04 10:39:46,-0.005166666666669045
2019-04-04 10:39:47,-0.0031666666666680214
2019-04-04 10:39:48,-0.0011666666666669996
2019-04-04 10:39:49,-0.0010000000000004831
2019-04-04 10:39:50,-0.0010000000000004831
2019-04-04 10:39:51,2.7755575615628914e-17
2019-04-04 10:39:52,2.7755575615628914e-17
2019-04-04 10:39:53,2.7755575615628914e-17
2019-04-04 10:39:54,2.7755575615628914e-17
2019-04-04 10:39:55,0.00847058823529848
2019-04-04 10:39:56,0.006941176470591814
2019-04-04 10:39:57,0.0049411764705907905
2019-04-04 10:39:58,0.0029411764705897687
2019-04-04 10:39:59,0.0009411764705887435
2019-04-04 10:40:00,0.0004705882352943856
2019-04-04 10:40:01,2.7755575615628914e-17
2019-04-04 10:40:02,-0.008571428571432387
2019-04-04 10:40:03,-0.00717142857143082
2019-04-04 10:40:04,-0.0057428571428586594
2019-04-04 10:40:05,-0.003742857142857636
2019-04-04 10:40:06,-0.0017428571428566124
2019-04-04 10:40:07,-0.0011714285714282905
2019-04-04 10:40:08,-0.0005714285714288371
2019-04-04 10:40:09,2.7755575615628914e-17
2019-04-04 10:40:10,2.7755575615628914e-17
2019-04-04 10:40:11,2.7755575615628914e-17
2019-04-04 10:40:12,2.7755575615628914e-17
2019-04-04 10:40:13,2.7755575615628914e-17
2019-04-04 10:40:14,2.7755575615628914e-17
2019-04-04 10:40:15,2.7755575615628914e-17
2019-04-04 10:40:16,2.7755575615628914e-17
2019-04-04 10:40:17,2.7755575615628914e-17
2019-04-04 10:40:18,2.7755575615628914e-17
2019-04-04 10:40:19,2.7755575615628914e-17
2019-04-04 10:40:20,2.7755575615628914e-17
2019-04-04 10:40:21,2.7755575615628914e-17
2019-04-04 10:40:22,2.7755575615628914e-17
2019-04-04 10:40:23,2.7755575615628914e-17
2019-04-04 10:40:24,2.7755575615628914e-17
2019-04-04 10:40:25,2.7755575615628914e-17
2019-04-04 10:40:26,2.7755575615628914e-17
2019-04-04 10:40:27,2.7755575615628914e-17
2019-04-04 10:40:28,2.7755575615628914e-17
2019-04-04 10:40:29,2.7755575615628914e-17
2019-04-04 10:40:30,2.7755575615628914e-17
2019-04-04 10:40:31,2.7755575615628914e-17
2019-04-04 10:40:32,-0.0006666666666669784
2019-04-04 10:40:33,-0.0006666666666669784
2019-04-04 10:40:34,-0.0006666666666669784
2019-04-04 10:40:35,-0.0006666666666669784
2019-04-04 10:40:36,-0.0006666666666669784
2019-04-04 10:40:37,2.949029909160572e-17
2019-04-04 10:40:38,2.949029909160572e-17
2019-04-04 10:40:39,2.949029909160572e-17
2019-04-04 10:40:40,2.949029909160572e-17
2019-04-04 10:40:41,2.949029909160572e-17
2019-04-04 10:40:42,2.949029909160572e-17
2019-04-04 10:40:43,2.949029909160572e-17
2019-04-04 10:40:44,2.949029909160572e-17
2019-04-04 10:40:45,2.949029909160572e-17
2019-04-04 10:40:46,2.949029909160572e-17
2019-04-04 10:40:47,2.949029909160572e-17
2019-04-04 10:40:48,2.949029909160572e-17
2019-04-04 10:40:49,2.949029909160572e-17
2019-04-04 10:40:50,2.949029909160572e-17
2019-04-04 10:40:51,2.949029909160572e-17
2019-04-04 10:40:52,2.949029909160572e-17
2019-04-04 10:40:53,2.949029909160572e-17
2019-04-04 10:40:54,2.949029909160572e-17
2019-04-04 10:40:55,2.949029909160572e-17
2019-04-04 10:40:56,2.949029909160572e-17
2019-04-04 10:40:57,2.949029909160572e-17
2019-04-04 10:40:58,2.949029909160572e-17
2019-04-04 10:40:59,2.949029909160572e-17
2019-04-04 10:41:00,-0.0009523809523927784
2019-04-04 10:41:01,-0.000952380952389937
2019-04-04 10:41:02,-0.0009523809523870937
2019-04-04 10:41:03,-0.0009523809523842523
2019-04-04 10:41:04,-0.000952380952381409
2019-04-04 10:41:05,3.122502256758253e-17
2019-04-04 10:41:06,3.122502256758253e-17
2019-04-04 10:41:07,-0.0009999999999870442
2019-04-04 10:41:08,-0.0009999999999898875
2019-04-04 10:41:09,-0.000999999999992729
2019-04-04 10:41:10,-0.0009999999999955704
2019-04-04 10:41:11,-0.0009999999999984136
2019-04-04 10:41:12,3.122502256758253e-17
2019-04-04 10:41:13,3.122502256758253e-17
2019-04-04 10:41:14,3.122502256758253e-17
2019-04-04 10:41:15,3.122502256758253e-17
2019-04-04 10:41:16,3.122502256758253e-17
2019-04-04 10:41:17,3.122502256758253e-17
2019-04-04 10:41:18,3.122502256758253e-17
2019-04-04 10:41:19,3.122502256758253e-17
2019-04-04 10:41:20,3.122502256758253e-17
2019-04-04 10:41:21,3.122502256758253e-17
2019-04-04 10:41:22,3.122502256758253e-17
2019-04-04 10:41:23,3.122502256758253e-17
2019-04-04 10:41:24,3.122502256758253e-17
2019-04-04 10:41:25,3.122502256758253e-17
2019-04-04 10:41:26,3.122502256758253e-17
2019-04-04 10:41:27,3.122502256758253e-17
2019-04-04 10:41:28,3.122502256758253e-17
2019-04-04 10:41:29,3.122502256758253e-17
2019-04-04 10:41:30,3.122502256758253e-17
2019-04-04 10:41:31,3.122502256758253e-17
2019-04-04 10:41:32,3.122502256758253e-17
2019-04-04 10:41:33,3.122502256758253e-17
2019-04-04 10:41:34,3.122502256758253e-17
2019-04-04 10:41:35,3.122502256758253e-17
2019-04-04 10:41:36,3.122502256758253e-17
2019-04-04 10:41:37,3.122502256758253e-17
2019-04-04 10:41:38,3.122502256758253e-17
2019-04-04 10:41:39,3.122502256758253e-17
2019-04-04 10:41:40,3.122502256758253e-17
2019-04-04 10:41:41,3.122502256758253e-17
2019-04-04 10:41:42,3.122502256758253e-17
2019-04-04 10:41:43,3.122502256758253e-17
2019-04-04 10:41:44,3.122502256758253e-17
2019-04-04 10:41:45,3.122502256758253e-17
2019-04-04 10:41:46,3.122502256758253e-17
2019-04-04 10:41:47,3.122502256758253e-17
2019-04-04 10:41:48,3.122502256758253e-17
2019-04-04 10:41:49,-0.0002500000000122942
2019-04-04 10:41:50,-0.0011300000000101281
2019-04-04 10:41:51,-0.0011300000000072866
2019-04-04 10:41:52,-0.0011300000000044434
2019-04-04 10:41:53,-0.001130000000001602
2019-04-04 10:41:54,-0.0008800000000006459
2019-04-04 10:41:55,3.122502256758253e-17
2019-04-04 10:41:56,3.122502256758253e-17
2019-04-04 10:41:57,3.122502256758253e-17
2019-04-04 10:41:58,3.122502256758253e-17
2019-04-04 10:41:59,3.122502256758253e-17
2019-04-04 10:42:00,3.122502256758253e-17
2019-04-04 10:42:01,3.122502256758253e-17
2019-04-04 10:42:02,3.122502256758253e-17
2019-04-04 10:42:03,3.122502256758253e-17
2019-04-04 10:42:04,3.122502256758253e-17
2019-04-04 10:42:05,3.122502256758253e-17
2019-04-04 10:42:06,3.122502256758253e-17
2019-04-04 10:42:07,3.122502256758253e-17
2019-04-04 10:42:08,3.122502256758253e-17
2019-04-04 10:42:09,3.122502256758253e-17
2019-04-04 10:42:10,3.122502256758253e-17
2019-04-04 10:42:11,3.122502256758253e-17
2019-04-04 10:42:12,3.122502256758253e-17
2019-04-04 10:42:13,3.122502256758253e-17
2019-04-04 10:42:14,3.122502256758253e-17
2019-04-04 10:42:15,3.122502256758253e-17
2019-04-04 10:42:16,3.122502256758253e-17
2019-04-04 10:42:17,3.122502256758253e-17
2019-04-04 10:42:18,3.122502256758253e-17
2019-04-04 10:42:19,3.122502256758253e-17
2019-04-04 10:42:20,3.122502256758253e-17
2019-04-04 10:42:21,3.122502256758253e-17
2019-04-04 10:42:22,3.122502256758253e-17
2019-04-04 10:42:23,3.122502256758253e-17
2019-04-04 10:42:24,3.122502256758253e-17
2019-04-04 10:42:25,3.122502256758253e-17
2019-04-04 10:42:26,3.122502256758253e-17
2019-04-04 10:42:27,3.122502256758253e-17
2019-04-04 10:42:28,3.122502256758253e-17
2019-04-04 10:42:29,3.122502256758253e-17
2019-04-04 10:42:30,3.122502256758253e-17
2019-04-04 10:42:31,3.122502256758253e-17
2019-04-04 10:42:32,3.122502256758253e-17
2019-04-04 10:42:33,3.122502256758253e-17
2019-04-04 10:42:34,3.122502256758253e-17
2019-04-04 10:42:35,3.122502256758253e-17
2019-04-04 10:42:36,3.122502256758253e-17
2019-04-04 10:42:37,3.122502256758253e-17
2019-04-04 10:42:38,3.122502256758253e-17
2019-04-04 10:42:39,3.122502256758253e-17
2019-04-04 10:42:40,3.122502256758253e-17
2019-04-04 10:42:41,3.122502256758253e-17
2019-04-04 10:42:42,3.122502256758253e-17
2019-04-04 10:42:43,3.122502256758253e-17
2019-04-04 10:42:44,3.122502256758253e-17
2019-04-04 10:42:45,3.122502256758253e-17
2019-04-04 10:42:46,3.122502256758253e-17
2019-04-04 10:42:47,3.122502256758253e-17
2019-04-04 10:42:48,3.122502256758253e-17
2019-04-04 10:42:49,3.122502256758253e-17
2019-04-04 10:42:50,3.122502256758253e-17
2019-04-04 10:42:51,3.122502256758253e-17
2019-04-04 10:42:52,3.122502256758253e-17
2019-04-04 10:42:53,3.122502256758253e-17
2019-04-04 10:42:54,3.122502256758253e-17
2019-04-04 10:42:55,3.122502256758253e-17
2019-04-04 10:42:56,3.122502256758253e-17
2019-04-04 10:42:57,3.122502256758253e-17
2019-04-04 10:42:58,3.122502256758253e-17
2019-04-04 10:42:59,3.122502256758253e-17
2019-04-04 10:43:00,3.122502256758253e-17
2019-04-04 10:43:01,3.122502256758253e-17
2019-04-04 10:43:02,3.122502256758253e-17
2019-04-04 10:43:03,3.122502256758253e-17
2019-04-04 10:43:04,3.122502256758253e-17
