h_m_s,CNR
2019-04-04 13:06:43,3.469446951953614e-17
2019-04-04 13:06:44,0.008941176470581225
2019-04-04 13:06:45,0.007882352941171511
2019-04-04 13:06:46,0.005882352941173331
2019-04-04 13:06:47,0.0038823529411751503
2019-04-04 13:06:48,0.0018823529411769666
2019-04-04 13:06:49,-0.008058823529415698
2019-04-04 13:06:50,-0.008000000000003248
2019-04-04 13:06:51,-0.007000000000002331
2019-04-04 13:06:52,-0.005000000000001309
2019-04-04 13:06:53,-0.003000000000000287
2019-04-04 13:06:54,-0.0020000000000001787
2019-04-04 13:06:55,-0.003307692307680226
2019-04-04 13:06:56,-0.0023076923076829625
2019-04-04 13:06:57,-0.002307692307685804
2019-04-04 13:06:58,-0.012307692307706081
2019-04-04 13:06:59,-0.0023076923077009655
2019-04-04 13:07:00,-6.598888102615774e-15
2019-04-04 13:07:01,-3.757411048965764e-15
2019-04-04 13:07:02,-9.159339953157541e-16
2019-04-04 13:07:03,3.122502256758253e-17
2019-04-04 13:07:04,3.122502256758253e-17
2019-04-04 13:07:05,3.122502256758253e-17
2019-04-04 13:07:06,3.122502256758253e-17
2019-04-04 13:07:07,3.122502256758253e-17
2019-04-04 13:07:08,3.122502256758253e-17
2019-04-04 13:07:09,3.122502256758253e-17
2019-04-04 13:07:10,-0.0007272727272725522
2019-04-04 13:07:11,-0.0007272727272725522
2019-04-04 13:07:12,-0.0007272727272725522
2019-04-04 13:07:13,-0.0007272727272725522
2019-04-04 13:07:14,-0.0013939393939395583
2019-04-04 13:07:15,-0.0013333333333339845
2019-04-04 13:07:16,-0.0013333333333339845
2019-04-04 13:07:17,-0.0013333333333339845
2019-04-04 13:07:18,-0.0013333333333339845
2019-04-04 13:07:19,-0.0006666666666669784
2019-04-04 13:07:20,2.7755575615628914e-17
2019-04-04 13:07:21,2.7755575615628914e-17
2019-04-04 13:07:22,2.7755575615628914e-17
2019-04-04 13:07:23,2.7755575615628914e-17
2019-04-04 13:07:24,2.7755575615628914e-17
2019-04-04 13:07:25,2.7755575615628914e-17
2019-04-04 13:07:26,2.7755575615628914e-17
2019-04-04 13:07:27,2.7755575615628914e-17
2019-04-04 13:07:28,2.7755575615628914e-17
2019-04-04 13:07:29,2.7755575615628914e-17
2019-04-04 13:07:30,-0.0029999999999994753
2019-04-04 13:07:31,-0.0029999999999994753
2019-04-04 13:07:32,-0.0029999999999994753
2019-04-04 13:07:33,0.014333333333342725
2019-04-04 13:07:34,0.010333333333340678
2019-04-04 13:07:35,-0.016666666666675167
2019-04-04 13:07:36,-0.016666666666675167
2019-04-04 13:07:37,-0.008051282051272368
2019-04-04 13:07:38,-0.005384615384607178
2019-04-04 13:07:39,-0.0013846153846079727
2019-04-04 13:07:40,-0.0013846153846108142
2019-04-04 13:07:41,-0.0013846153846136591
2019-04-04 13:07:42,3.122502256758253e-17
2019-04-04 13:07:43,-0.010000000000016454
2019-04-04 13:07:44,-0.010000000000013613
2019-04-04 13:07:45,-0.010000000000010771
2019-04-04 13:07:46,0.008923076923077367
2019-04-04 13:07:47,0.006923076923079186
2019-04-04 13:07:48,0.004923076923078161
2019-04-04 13:07:49,0.002923076923077139
2019-04-04 13:07:50,0.0009230769230761174
2019-04-04 13:07:51,3.469446951953614e-17
2019-04-04 13:07:52,3.469446951953614e-17
2019-04-04 13:07:53,3.469446951953614e-17
2019-04-04 13:07:54,3.469446951953614e-17
2019-04-04 13:07:55,3.469446951953614e-17
2019-04-04 13:07:56,3.469446951953614e-17
2019-04-04 13:07:57,3.469446951953614e-17
2019-04-04 13:07:58,0.0005714285714280842
2019-04-04 13:07:59,0.0005714285714280842
2019-04-04 13:08:00,0.0005714285714280842
2019-04-04 13:08:01,0.00987142857141977
2019-04-04 13:08:02,-0.008795238095241287
2019-04-04 13:08:03,-0.008033333333334374
2019-04-04 13:08:04,-0.006699999999999411
2019-04-04 13:08:05,0.0043000000000062155
2019-04-04 13:08:06,0.005363636363629458
2019-04-04 13:08:07,-0.004369696969695025
2019-04-04 13:08:08,-0.004369696969695025
2019-04-04 13:08:09,-0.003703030303028966
2019-04-04 13:08:10,-0.0027030303030284517
2019-04-04 13:08:11,-0.0010666666666656575
2019-04-04 13:08:12,-0.0006666666666660243
2019-04-04 13:08:13,3.469446951953614e-17
2019-04-04 13:08:14,3.469446951953614e-17
2019-04-04 13:08:15,3.469446951953614e-17
2019-04-04 13:08:16,3.469446951953614e-17
2019-04-04 13:08:17,3.469446951953614e-17
2019-04-04 13:08:18,3.469446951953614e-17
2019-04-04 13:08:19,3.469446951953614e-17
2019-04-04 13:08:20,3.469446951953614e-17
2019-04-04 13:08:21,3.469446951953614e-17
2019-04-04 13:08:22,3.469446951953614e-17
2019-04-04 13:08:23,3.469446951953614e-17
2019-04-04 13:08:24,3.469446951953614e-17
2019-04-04 13:08:25,3.469446951953614e-17
2019-04-04 13:08:26,3.469446951953614e-17
2019-04-04 13:08:27,3.469446951953614e-17
2019-04-04 13:08:28,3.469446951953614e-17
2019-04-04 13:08:29,3.469446951953614e-17
2019-04-04 13:08:30,3.469446951953614e-17
2019-04-04 13:08:31,3.469446951953614e-17
2019-04-04 13:08:32,3.469446951953614e-17
2019-04-04 13:08:33,3.469446951953614e-17
2019-04-04 13:08:34,3.469446951953614e-17
2019-04-04 13:08:35,3.469446951953614e-17
2019-04-04 13:08:36,3.469446951953614e-17
2019-04-04 13:08:37,-0.0007000000000000409
2019-04-04 13:08:38,-0.001400000000000113
2019-04-04 13:08:39,0.0070615384615433305
2019-04-04 13:08:40,-0.003688461538461814
2019-04-04 13:08:41,-0.003688461538461814
2019-04-04 13:08:42,-0.0029884615384617383
2019-04-04 13:08:43,-0.002288461538461666
2019-04-04 13:08:44,-0.0007499999999999972
2019-04-04 13:08:45,3.122502256758253e-17
2019-04-04 13:08:46,3.122502256758253e-17
2019-04-04 13:08:47,3.122502256758253e-17
2019-04-04 13:08:48,3.122502256758253e-17
2019-04-04 13:08:49,3.122502256758253e-17
2019-04-04 13:08:50,3.122502256758253e-17
2019-04-04 13:08:51,3.122502256758253e-17
2019-04-04 13:08:52,3.122502256758253e-17
2019-04-04 13:08:53,0.00033333333334537724
2019-04-04 13:08:54,0.0006666666666765089
2019-04-04 13:08:55,0.0006666666666736674
2019-04-04 13:08:56,0.000666666666670826
2019-04-04 13:08:57,-0.00733333333333611
2019-04-04 13:08:58,-0.005666666666669061
2019-04-04 13:08:59,0.005272727272717081
2019-04-04 13:09:00,0.005672727272719561
2019-04-04 13:09:01,0.01561212121212091
2019-04-04 13:09:02,0.0021121212121168464
2019-04-04 13:09:03,-0.0010307359307390636
2019-04-04 13:09:04,-0.0023034632034654376
2019-04-04 13:09:05,-0.0027034632034650743
2019-04-04 13:09:06,-0.0026428571428584666
2019-04-04 13:09:07,0.007357142857146649
2019-04-04 13:09:08,0.0070000000000036075
2019-04-04 13:09:09,0.005500000000002843
2019-04-04 13:09:10,-0.004000000000003796
2019-04-04 13:09:11,-0.003500000000005315
2019-04-04 13:09:12,-0.0015000000000060694
2019-04-04 13:09:13,0.0004999999999931795
2019-04-04 13:09:14,0.002499999999992425
2019-04-04 13:09:15,0.001999999999993944
2019-04-04 13:09:16,0.0014999999999954668
2019-04-04 13:09:17,0.000999999999996986
2019-04-04 13:09:18,0.0004999999999985086
2019-04-04 13:09:19,2.7755575615628914e-17
2019-04-04 13:09:20,2.7755575615628914e-17
2019-04-04 13:09:21,2.7755575615628914e-17
2019-04-04 13:09:22,2.7755575615628914e-17
2019-04-04 13:09:23,2.7755575615628914e-17
2019-04-04 13:09:24,2.7755575615628914e-17
2019-04-04 13:09:25,2.7755575615628914e-17
2019-04-04 13:09:26,2.7755575615628914e-17
2019-04-04 13:09:27,2.7755575615628914e-17
2019-04-04 13:09:28,2.7755575615628914e-17
2019-04-04 13:09:29,2.7755575615628914e-17
2019-04-04 13:09:30,2.7755575615628914e-17
2019-04-04 13:09:31,2.7755575615628914e-17
2019-04-04 13:09:32,2.7755575615628914e-17
2019-04-04 13:09:33,2.7755575615628914e-17
2019-04-04 13:09:34,2.7755575615628914e-17
2019-04-04 13:09:35,-0.008499999999992243
2019-04-04 13:09:36,-0.006499999999994059
2019-04-04 13:09:37,0.003499999999996846
2019-04-04 13:09:38,-0.004499999999995879
2019-04-04 13:09:39,-0.0024999999999976985
2019-04-04 13:09:40,-0.0019999999999981526
2019-04-04 13:09:41,-0.0019999999999981526
2019-04-04 13:09:42,2.7755575615628914e-17
2019-04-04 13:09:43,2.7755575615628914e-17
2019-04-04 13:09:44,2.7755575615628914e-17
2019-04-04 13:09:45,2.7755575615628914e-17
2019-04-04 13:09:46,2.7755575615628914e-17
2019-04-04 13:09:47,2.7755575615628914e-17
2019-04-04 13:09:48,2.7755575615628914e-17
2019-04-04 13:09:49,2.7755575615628914e-17
2019-04-04 13:09:50,2.7755575615628914e-17
2019-04-04 13:09:51,2.7755575615628914e-17
2019-04-04 13:09:52,2.7755575615628914e-17
2019-04-04 13:09:53,2.7755575615628914e-17
2019-04-04 13:09:54,2.7755575615628914e-17
2019-04-04 13:09:55,2.7755575615628914e-17
2019-04-04 13:09:56,2.7755575615628914e-17
2019-04-04 13:09:57,2.7755575615628914e-17
2019-04-04 13:09:58,2.7755575615628914e-17
2019-04-04 13:09:59,2.7755575615628914e-17
2019-04-04 13:10:00,2.7755575615628914e-17
2019-04-04 13:10:01,2.7755575615628914e-17
2019-04-04 13:10:02,2.7755575615628914e-17
2019-04-04 13:10:03,2.7755575615628914e-17
2019-04-04 13:10:04,2.7755575615628914e-17
2019-04-04 13:10:05,2.7755575615628914e-17
2019-04-04 13:10:06,2.7755575615628914e-17
2019-04-04 13:10:07,2.7755575615628914e-17
2019-04-04 13:10:08,2.7755575615628914e-17
2019-04-04 13:10:09,2.7755575615628914e-17
2019-04-04 13:10:10,2.7755575615628914e-17
2019-04-04 13:10:11,2.7755575615628914e-17
2019-04-04 13:10:12,2.7755575615628914e-17
2019-04-04 13:10:13,-0.0014999999999986083
2019-04-04 13:10:14,-0.0029999999999972445
2019-04-04 13:10:15,-0.004499999999995879
2019-04-04 13:10:16,-0.005999999999994517
2019-04-04 13:10:17,-0.005999999999994517
2019-04-04 13:10:18,-0.004499999999995879
2019-04-04 13:10:19,-0.0029999999999972445
2019-04-04 13:10:20,-0.0014999999999986083
2019-04-04 13:10:21,2.7755575615628914e-17
2019-04-04 13:10:22,2.7755575615628914e-17
2019-04-04 13:10:23,0.007999999999992752
2019-04-04 13:10:24,0.005399999999994265
2019-04-04 13:10:25,0.0033999999999960832
2019-04-04 13:10:26,0.0016857142857253267
2019-04-04 13:10:27,-0.0013142857142875788
2019-04-04 13:10:28,0.007257142857145377
2019-04-04 13:10:29,0.00585714285714466
2019-04-04 13:10:30,-0.004642857142860713
2019-04-04 13:10:31,-0.00542857142857418
2019-04-04 13:10:32,-0.004928571428573926
2019-04-04 13:10:33,-0.0035000000000017656
2019-04-04 13:10:34,-0.0015000000000007438
2019-04-04 13:10:35,-0.00100000000000049
2019-04-04 13:10:36,-0.0005000000000002329
2019-04-04 13:10:37,2.0816681711721685e-17
2019-04-04 13:10:38,2.0816681711721685e-17
2019-04-04 13:10:39,2.0816681711721685e-17
2019-04-04 13:10:40,2.0816681711721685e-17
2019-04-04 13:10:41,2.0816681711721685e-17
2019-04-04 13:10:42,2.0816681711721685e-17
2019-04-04 13:10:43,2.0816681711721685e-17
2019-04-04 13:10:44,2.0816681711721685e-17
2019-04-04 13:10:45,2.0816681711721685e-17
2019-04-04 13:10:46,2.0816681711721685e-17
2019-04-04 13:10:47,2.0816681711721685e-17
2019-04-04 13:10:48,2.0816681711721685e-17
2019-04-04 13:10:49,-0.008999999999991792
2019-04-04 13:10:50,-0.008249999999992475
2019-04-04 13:10:51,-0.006249999999994295
2019-04-04 13:10:52,-0.004249999999996113
2019-04-04 13:10:53,-0.0022499999999979307
2019-04-04 13:10:54,-0.0012499999999988406
2019-04-04 13:10:55,2.2551405187698492e-17
2019-04-04 13:10:56,2.2551405187698492e-17
2019-04-04 13:10:57,-0.0013333333333320988
2019-04-04 13:10:58,-0.0026666666666642184
2019-04-04 13:10:59,-0.00399999999999634
2019-04-04 13:11:00,-0.005333333333328461
2019-04-04 13:11:01,-0.0066666666666605826
2019-04-04 13:11:02,-0.0066666666666605826
2019-04-04 13:11:03,-0.0066666666666605826
2019-04-04 13:11:04,-0.0066666666666605826
2019-04-04 13:11:05,-0.0066666666666605826
2019-04-04 13:11:06,-0.0066666666666605826
2019-04-04 13:11:07,-0.0066666666666605826
2019-04-04 13:11:08,-0.005333333333328461
2019-04-04 13:11:09,0.0044615384615337705
2019-04-04 13:11:10,0.0037948717948677116
2019-04-04 13:11:11,0.003128205128201649
2019-04-04 13:11:12,0.0024615384615355902
2019-04-04 13:11:13,0.0004615384615374099
2019-04-04 13:11:14,2.0816681711721685e-17
2019-04-04 13:11:15,2.0816681711721685e-17
2019-04-04 13:11:16,2.0816681711721685e-17
2019-04-04 13:11:17,2.0816681711721685e-17
2019-04-04 13:11:18,2.0816681711721685e-17
2019-04-04 13:11:19,2.0816681711721685e-17
2019-04-04 13:11:20,2.0816681711721685e-17
2019-04-04 13:11:21,2.0816681711721685e-17
2019-04-04 13:11:22,2.0816681711721685e-17
2019-04-04 13:11:23,2.0816681711721685e-17
2019-04-04 13:11:24,2.0816681711721685e-17
2019-04-04 13:11:25,2.0816681711721685e-17
2019-04-04 13:11:26,2.0816681711721685e-17
2019-04-04 13:11:27,2.0816681711721685e-17
2019-04-04 13:11:28,2.0816681711721685e-17
2019-04-04 13:11:29,2.0816681711721685e-17
2019-04-04 13:11:30,2.0816681711721685e-17
2019-04-04 13:11:31,2.0816681711721685e-17
2019-04-04 13:11:32,2.0816681711721685e-17
2019-04-04 13:11:33,2.0816681711721685e-17
2019-04-04 13:11:34,2.0816681711721685e-17
2019-04-04 13:11:35,2.0816681711721685e-17
2019-04-04 13:11:36,2.0816681711721685e-17
2019-04-04 13:11:37,2.0816681711721685e-17
2019-04-04 13:11:38,0.01014285714286154
2019-04-04 13:11:39,0.008142857142860515
2019-04-04 13:11:40,0.006142857142859493
2019-04-04 13:11:41,0.004142857142858468
2019-04-04 13:11:42,0.002142857142857446
2019-04-04 13:11:43,1.734723475976807e-17
2019-04-04 13:11:44,1.734723475976807e-17
2019-04-04 13:11:45,-0.018000000000009193
2019-04-04 13:11:46,-0.005000000000002541
2019-04-04 13:11:47,-0.003000000000001519
2019-04-04 13:11:48,-0.0010000000000004935
2019-04-04 13:11:49,0.0010000000000005282
2019-04-04 13:11:50,0.010000000000005133
2019-04-04 13:11:51,0.007000000000003597
2019-04-04 13:11:52,0.005000000000002575
2019-04-04 13:11:53,0.00300000000000155
2019-04-04 13:11:54,-0.00744444444444824
2019-04-04 13:11:55,0.0027555555555569752
2019-04-04 13:11:56,0.003955555555557589
2019-04-04 13:11:57,0.003955555555557589
2019-04-04 13:11:58,0.003955555555557589
2019-04-04 13:11:59,0.0024000000000012345
2019-04-04 13:12:00,-0.007133333333336971
2019-04-04 13:12:01,-0.00633333333333656
2019-04-04 13:12:02,-0.004333333333335538
2019-04-04 13:12:03,-0.0023333333333345127
2019-04-04 13:12:04,-0.0003333333333334909
2019-04-04 13:12:05,1.3877787807814457e-17
2019-04-04 13:12:06,1.3877787807814457e-17
2019-04-04 13:12:07,1.3877787807814457e-17
2019-04-04 13:12:08,1.3877787807814457e-17
2019-04-04 13:12:09,1.3877787807814457e-17
2019-04-04 13:12:10,1.3877787807814457e-17
2019-04-04 13:12:11,1.3877787807814457e-17
2019-04-04 13:12:12,1.3877787807814457e-17
2019-04-04 13:12:13,1.3877787807814457e-17
2019-04-04 13:12:14,1.3877787807814457e-17
2019-04-04 13:12:15,1.3877787807814457e-17
2019-04-04 13:12:16,1.3877787807814457e-17
2019-04-04 13:12:17,1.3877787807814457e-17
2019-04-04 13:12:18,1.3877787807814457e-17
2019-04-04 13:12:19,1.3877787807814457e-17
2019-04-04 13:12:20,1.3877787807814457e-17
2019-04-04 13:12:21,1.3877787807814457e-17
2019-04-04 13:12:22,1.3877787807814457e-17
2019-04-04 13:12:23,1.3877787807814457e-17
2019-04-04 13:12:24,1.3877787807814457e-17
2019-04-04 13:12:25,1.3877787807814457e-17
2019-04-04 13:12:26,1.3877787807814457e-17
2019-04-04 13:12:27,1.3877787807814457e-17
2019-04-04 13:12:28,1.3877787807814457e-17
2019-04-04 13:12:29,1.3877787807814457e-17
2019-04-04 13:12:30,1.3877787807814457e-17
2019-04-04 13:12:31,1.3877787807814457e-17
2019-04-04 13:12:32,1.3877787807814457e-17
2019-04-04 13:12:33,1.3877787807814457e-17
2019-04-04 13:12:34,-0.008666666666671086
2019-04-04 13:12:35,-0.007333333333337071
2019-04-04 13:12:36,-0.0060000000000030515
2019-04-04 13:12:37,-0.004666666666669036
2019-04-04 13:12:38,-0.00333333333333502
2019-04-04 13:12:39,-0.002666666666668014
2019-04-04 13:12:40,0.00653333333333669
2019-04-04 13:12:41,0.005200000000002675
2019-04-04 13:12:42,-0.0056333333333227
2019-04-04 13:12:43,0.012938095238099537
2019-04-04 13:12:44,0.00893809523809749
2019-04-04 13:12:45,0.006404761904762857
2019-04-04 13:12:46,0.004404761904761835
2019-04-04 13:12:47,0.0019047619047612638
2019-04-04 13:12:48,1.0408340855860843e-17
2019-04-04 13:12:49,1.0408340855860843e-17
2019-04-04 13:12:50,-0.008266666666672213
2019-04-04 13:12:51,-0.00653333333333932
2019-04-04 13:12:52,-0.004800000000006428
2019-04-04 13:12:53,0.006109090909090065
2019-04-04 13:12:54,0.014775757575761168
2019-04-04 13:12:55,0.0020424242424226455
2019-04-04 13:12:56,-0.00849090909091475
2019-04-04 13:12:57,-0.009024242424247032
2019-04-04 13:12:58,-0.008733333333337794
2019-04-04 13:12:59,-0.006200000000003168
2019-04-04 13:13:00,-0.004000000000002047
2019-04-04 13:13:01,-0.0040000000000020505
2019-04-04 13:13:02,-0.0040000000000020505
2019-04-04 13:13:03,-0.0040000000000020505
2019-04-04 13:13:04,-0.0040000000000020505
2019-04-04 13:13:05,-0.002866666666668606
2019-04-04 13:13:06,-0.0017333333333351651
2019-04-04 13:13:07,-0.0006000000000017242
2019-04-04 13:13:08,-0.000550000000001695
2019-04-04 13:13:09,-0.0005000000000016692
2019-04-04 13:13:10,-0.001583333333335081
2019-04-04 13:13:11,-0.002666666666668493
2019-04-04 13:13:12,-0.0030000000000015223
2019-04-04 13:13:13,-0.0019166666666690577
2019-04-04 13:13:14,-0.0011666666666686754
2019-04-04 13:13:15,-0.00041666666666829305
2019-04-04 13:13:16,0.0003333333333320927
2019-04-04 13:13:17,0.0003333333333320927
2019-04-04 13:13:18,6.938893903907228e-18
2019-04-04 13:13:19,6.938893903907228e-18
2019-04-04 13:13:20,6.938893903907228e-18
2019-04-04 13:13:21,6.938893903907228e-18
2019-04-04 13:13:22,6.938893903907228e-18
2019-04-04 13:13:23,-0.009749999999992189
2019-04-04 13:13:24,0.0006500000000102882
2019-04-04 13:13:25,7.85714285793937e-05
2019-04-04 13:13:26,-0.0004928571428515008
2019-04-04 13:13:27,-0.0010642857142823918
2019-04-04 13:13:28,-0.002114285714282932
2019-04-04 13:13:29,-0.003847619047615259
2019-04-04 13:13:30,-0.0040761904761864795
2019-04-04 13:13:31,-0.0043047619047577035
2019-04-04 13:13:32,-0.0045333333333289275
2019-04-04 13:13:33,-0.0037333333333299384
2019-04-04 13:13:34,-0.003257142857139895
2019-04-04 13:13:35,-0.0024571428571406213
2019-04-04 13:13:36,-0.0016571428571413478
2019-04-04 13:13:37,-0.010285714285718329
2019-04-04 13:13:38,-0.008285714285717304
2019-04-04 13:13:39,-0.005428571428574202
2019-04-04 13:13:40,-0.0034285714285731787
2019-04-04 13:13:41,-0.001428571428572157
2019-04-04 13:13:42,3.469446951953614e-18
2019-04-04 13:13:43,3.469446951953614e-18
2019-04-04 13:13:44,3.469446951953614e-18
2019-04-04 13:13:45,3.469446951953614e-18
2019-04-04 13:13:46,3.469446951953614e-18
2019-04-04 13:13:47,3.469446951953614e-18
2019-04-04 13:13:48,3.469446951953614e-18
2019-04-04 13:13:49,3.469446951953614e-18
2019-04-04 13:13:50,3.469446951953614e-18
2019-04-04 13:13:51,3.469446951953614e-18
2019-04-04 13:13:52,3.469446951953614e-18
2019-04-04 13:13:53,0.01909090909090607
2019-04-04 13:13:54,0.015090909090906868
2019-04-04 13:13:55,0.0020909090909158497
2019-04-04 13:13:56,-0.000909090909084264
2019-04-04 13:13:57,-0.003909090909084378
2019-04-04 13:13:58,0.0029999999999972757
2019-04-04 13:13:59,0.0029999999999972757
2019-04-04 13:14:00,-0.0059999999999945375
2019-04-04 13:14:01,-0.01366666666666655
2019-04-04 13:14:02,-0.011333333333333445
2019-04-04 13:14:03,-0.00800000000000125
2019-04-04 13:14:04,0.0040000000000020505
2019-04-04 13:14:05,-0.0050000000000025545
2019-04-04 13:14:06,0.005333333333322327
2019-04-04 13:14:07,0.005666666666656304
2019-04-04 13:14:08,0.0059999999999902805
2019-04-04 13:14:09,0.005999999999993122
2019-04-04 13:14:10,0.0049999999999954525
2019-04-04 13:14:11,0.0033333333333303017
2019-04-04 13:14:12,0.0016666666666651508
2019-04-04 13:14:13,0.0
2019-04-04 13:14:14,0.0
2019-04-04 13:14:15,0.0
2019-04-04 13:14:16,-0.008800000000004502
2019-04-04 13:14:17,-0.00021176470588196022
2019-04-04 13:14:18,-0.00021176470588196022
2019-04-04 13:14:19,-0.0002117647058699594
2019-04-04 13:14:20,-0.00021176470587216945
2019-04-04 13:14:21,-0.001697478991589653
2019-04-04 13:14:22,-0.0005714285714239487
2019-04-04 13:14:23,-0.009571428571431395
2019-04-04 13:14:24,-0.007571428571431005
2019-04-04 13:14:25,-0.005571428571430614
2019-04-04 13:14:26,-0.003285714285715566
2019-04-04 13:14:27,-0.0010000000000005178
2019-04-04 13:14:28,-5.204170427930421e-18
2019-04-04 13:14:29,-5.204170427930421e-18
2019-04-04 13:14:30,-5.204170427930421e-18
2019-04-04 13:14:31,-0.0013333333333340226
2019-04-04 13:14:32,-0.0013333333333340226
2019-04-04 13:14:33,-0.0013333333333340226
2019-04-04 13:14:34,-0.0013333333333340226
2019-04-04 13:14:35,-0.0013333333333340226
2019-04-04 13:14:36,-5.204170427930421e-18
2019-04-04 13:14:37,-5.204170427930421e-18
2019-04-04 13:14:38,-5.204170427930421e-18
