h_m_s,CNQ
2019-04-04 12:53:17,-6.071532165918825e-17
2019-04-04 12:53:18,-6.071532165918825e-17
2019-04-04 12:53:19,-6.071532165918825e-17
2019-04-04 12:53:20,-6.071532165918825e-17
2019-04-04 12:53:21,-6.071532165918825e-17
2019-04-04 12:53:22,-6.071532165918825e-17
2019-04-04 12:53:23,-6.071532165918825e-17
2019-04-04 12:53:24,-6.071532165918825e-17
2019-04-04 12:53:25,-6.071532165918825e-17
2019-04-04 12:53:26,-6.071532165918825e-17
2019-04-04 12:53:27,-6.071532165918825e-17
2019-04-04 12:53:28,-0.0003809523809583208
2019-04-04 12:53:29,-0.0003809523809569001
2019-04-04 12:53:30,-0.00038095238095547934
2019-04-04 12:53:31,-0.0003809523809540586
2019-04-04 12:53:32,-0.00038095238095263786
2019-04-04 12:53:33,-6.071532165918825e-17
2019-04-04 12:53:34,-6.071532165918825e-17
2019-04-04 12:53:35,-6.071532165918825e-17
2019-04-04 12:53:36,-6.071532165918825e-17
2019-04-04 12:53:37,-6.071532165918825e-17
2019-04-04 12:53:38,-9.523809523813778e-05
2019-04-04 12:53:39,-9.523809523813778e-05
2019-04-04 12:53:40,-9.523809523813778e-05
2019-04-04 12:53:41,-9.523809523813778e-05
2019-04-04 12:53:42,-9.523809523813778e-05
2019-04-04 12:53:43,-6.071532165918825e-17
2019-04-04 12:53:44,-6.071532165918825e-17
2019-04-04 12:53:45,-6.071532165918825e-17
2019-04-04 12:53:46,-6.071532165918825e-17
2019-04-04 12:53:47,-6.071532165918825e-17
2019-04-04 12:53:48,-0.00010126582278485209
2019-04-04 12:53:49,-0.00010126582278485209
2019-04-04 12:53:50,-0.0006467203682392897
2019-04-04 12:53:51,-0.0009324346539535174
2019-04-04 12:53:52,-0.0009324346539535174
2019-04-04 12:53:53,-0.0008311688311687278
2019-04-04 12:53:54,-0.0008311688311687278
2019-04-04 12:53:55,-0.0002857142857142902
2019-04-04 12:53:56,-6.071532165918825e-17
2019-04-04 12:53:57,-6.071532165918825e-17
2019-04-04 12:53:58,-6.071532165918825e-17
2019-04-04 12:53:59,-6.071532165918825e-17
2019-04-04 12:54:00,-0.0003225806451551908
2019-04-04 12:54:01,-0.00032258064515661156
2019-04-04 12:54:02,-0.0003225806451580323
2019-04-04 12:54:03,-0.00032258064515945303
2019-04-04 12:54:04,-0.0003225806451608755
2019-04-04 12:54:05,-6.071532165918825e-17
2019-04-04 12:54:06,-6.071532165918825e-17
2019-04-04 12:54:07,-6.071532165918825e-17
2019-04-04 12:54:08,-6.071532165918825e-17
2019-04-04 12:54:09,-6.071532165918825e-17
2019-04-04 12:54:10,-6.071532165918825e-17
2019-04-04 12:54:11,-6.071532165918825e-17
2019-04-04 12:54:12,-0.0005000000000061205
2019-04-04 12:54:13,0.00849999999999351
2019-04-04 12:54:14,-0.0029000000000027996
2019-04-04 12:54:15,-0.002900000000001379
2019-04-04 12:54:16,-0.002899999999999958
2019-04-04 12:54:17,-0.0023999999999995848
2019-04-04 12:54:18,-0.001399999999999785
2019-04-04 12:54:19,-6.418476861114186e-17
2019-04-04 12:54:20,-6.418476861114186e-17
2019-04-04 12:54:21,-6.418476861114186e-17
2019-04-04 12:54:22,-6.418476861114186e-17
2019-04-04 12:54:23,-6.418476861114186e-17
2019-04-04 12:54:24,-6.418476861114186e-17
2019-04-04 12:54:25,-6.418476861114186e-17
2019-04-04 12:54:26,-6.418476861114186e-17
2019-04-04 12:54:27,-6.418476861114186e-17
2019-04-04 12:54:28,-6.418476861114186e-17
2019-04-04 12:54:29,-6.418476861114186e-17
2019-04-04 12:54:30,-6.418476861114186e-17
2019-04-04 12:54:31,-6.418476861114186e-17
2019-04-04 12:54:32,-6.418476861114186e-17
2019-04-04 12:54:33,-6.418476861114186e-17
2019-04-04 12:54:34,-6.418476861114186e-17
2019-04-04 12:54:35,-6.418476861114186e-17
2019-04-04 12:54:36,-6.418476861114186e-17
2019-04-04 12:54:37,-6.418476861114186e-17
2019-04-04 12:54:38,-6.418476861114186e-17
2019-04-04 12:54:39,-6.418476861114186e-17
2019-04-04 12:54:40,-6.418476861114186e-17
2019-04-04 12:54:41,-6.418476861114186e-17
2019-04-04 12:54:42,-6.418476861114186e-17
2019-04-04 12:54:43,-6.418476861114186e-17
2019-04-04 12:54:44,-6.418476861114186e-17
2019-04-04 12:54:45,-6.418476861114186e-17
2019-04-04 12:54:46,-6.418476861114186e-17
2019-04-04 12:54:47,-6.418476861114186e-17
2019-04-04 12:54:48,-6.418476861114186e-17
2019-04-04 12:54:49,-6.418476861114186e-17
2019-04-04 12:54:50,-6.418476861114186e-17
2019-04-04 12:54:51,-6.418476861114186e-17
2019-04-04 12:54:52,-6.418476861114186e-17
2019-04-04 12:54:53,-6.418476861114186e-17
2019-04-04 12:54:54,-6.418476861114186e-17
2019-04-04 12:54:55,-6.418476861114186e-17
2019-04-04 12:54:56,-6.418476861114186e-17
2019-04-04 12:54:57,-6.418476861114186e-17
2019-04-04 12:54:58,-6.418476861114186e-17
2019-04-04 12:54:59,-6.418476861114186e-17
2019-04-04 12:55:00,-6.418476861114186e-17
2019-04-04 12:55:01,-6.418476861114186e-17
2019-04-04 12:55:02,-6.418476861114186e-17
2019-04-04 12:55:03,-0.0005999999999934773
2019-04-04 12:55:04,-0.0005999999999948998
2019-04-04 12:55:05,-0.0005999999999963205
2019-04-04 12:55:06,-0.0005999999999977412
2019-04-04 12:55:07,-0.000599999999999162
2019-04-04 12:55:08,-6.418476861114186e-17
2019-04-04 12:55:09,-6.418476861114186e-17
2019-04-04 12:55:10,-6.418476861114186e-17
2019-04-04 12:55:11,-6.418476861114186e-17
2019-04-04 12:55:12,-6.418476861114186e-17
2019-04-04 12:55:13,-6.418476861114186e-17
2019-04-04 12:55:14,-0.0005185185185247413
2019-04-04 12:55:15,-0.0005185185185233206
2019-04-04 12:55:16,-0.0005185185185218981
2019-04-04 12:55:17,-0.0005185185185204774
2019-04-04 12:55:18,-0.0005185185185190566
2019-04-04 12:55:19,-6.245004513516506e-17
2019-04-04 12:55:20,-6.245004513516506e-17
2019-04-04 12:55:21,-6.245004513516506e-17
2019-04-04 12:55:22,-6.245004513516506e-17
2019-04-04 12:55:23,-6.245004513516506e-17
2019-04-04 12:55:24,-6.245004513516506e-17
2019-04-04 12:55:25,-6.245004513516506e-17
2019-04-04 12:55:26,-6.245004513516506e-17
2019-04-04 12:55:27,-6.245004513516506e-17
2019-04-04 12:55:28,-6.245004513516506e-17
2019-04-04 12:55:29,-6.245004513516506e-17
2019-04-04 12:55:30,-6.245004513516506e-17
2019-04-04 12:55:31,-6.245004513516506e-17
2019-04-04 12:55:32,-6.245004513516506e-17
2019-04-04 12:55:33,-6.245004513516506e-17
2019-04-04 12:55:34,-6.245004513516506e-17
2019-04-04 12:55:35,-6.245004513516506e-17
2019-04-04 12:55:36,-6.245004513516506e-17
2019-04-04 12:55:37,-6.245004513516506e-17
2019-04-04 12:55:38,-6.245004513516506e-17
2019-04-04 12:55:39,-6.245004513516506e-17
2019-04-04 12:55:40,-6.245004513516506e-17
2019-04-04 12:55:41,-6.245004513516506e-17
2019-04-04 12:55:42,-6.245004513516506e-17
2019-04-04 12:55:43,-6.245004513516506e-17
2019-04-04 12:55:44,-6.245004513516506e-17
2019-04-04 12:55:45,-6.245004513516506e-17
2019-04-04 12:55:46,-6.245004513516506e-17
2019-04-04 12:55:47,-6.245004513516506e-17
2019-04-04 12:55:48,-6.245004513516506e-17
2019-04-04 12:55:49,-6.245004513516506e-17
2019-04-04 12:55:50,-6.245004513516506e-17
2019-04-04 12:55:51,-6.245004513516506e-17
2019-04-04 12:55:52,-6.245004513516506e-17
2019-04-04 12:55:53,-6.245004513516506e-17
2019-04-04 12:55:54,-6.245004513516506e-17
2019-04-04 12:55:55,-6.245004513516506e-17
2019-04-04 12:55:56,-6.245004513516506e-17
2019-04-04 12:55:57,-6.245004513516506e-17
2019-04-04 12:55:58,-6.245004513516506e-17
2019-04-04 12:55:59,-6.245004513516506e-17
2019-04-04 12:56:00,-6.245004513516506e-17
2019-04-04 12:56:01,-6.245004513516506e-17
2019-04-04 12:56:02,-6.245004513516506e-17
2019-04-04 12:56:03,-6.245004513516506e-17
2019-04-04 12:56:04,-6.245004513516506e-17
2019-04-04 12:56:05,-6.245004513516506e-17
2019-04-04 12:56:06,-6.245004513516506e-17
2019-04-04 12:56:07,-6.245004513516506e-17
2019-04-04 12:56:08,-6.245004513516506e-17
2019-04-04 12:56:09,-6.245004513516506e-17
2019-04-04 12:56:10,-0.0003030303030243618
2019-04-04 12:56:11,-0.0003030303030257843
2019-04-04 12:56:12,-0.00030303030302720503
2019-04-04 12:56:13,-0.00030303030302862577
2019-04-04 12:56:14,-0.0003030303030300465
2019-04-04 12:56:15,-6.245004513516506e-17
2019-04-04 12:56:16,-6.245004513516506e-17
2019-04-04 12:56:17,-6.245004513516506e-17
2019-04-04 12:56:18,-6.245004513516506e-17
2019-04-04 12:56:19,-6.245004513516506e-17
2019-04-04 12:56:20,-6.245004513516506e-17
2019-04-04 12:56:21,-0.0002857142857205265
2019-04-04 12:56:22,-0.0002857142857191058
2019-04-04 12:56:23,-0.00028571428571768503
2019-04-04 12:56:24,-0.0002857142857162643
2019-04-04 12:56:25,-0.00028571428571484356
2019-04-04 12:56:26,-6.245004513516506e-17
2019-04-04 12:56:27,-6.245004513516506e-17
2019-04-04 12:56:28,-6.245004513516506e-17
2019-04-04 12:56:29,-6.245004513516506e-17
2019-04-04 12:56:30,-6.245004513516506e-17
2019-04-04 12:56:31,-6.245004513516506e-17
2019-04-04 12:56:32,-6.245004513516506e-17
2019-04-04 12:56:33,-6.245004513516506e-17
2019-04-04 12:56:34,-6.245004513516506e-17
2019-04-04 12:56:35,-6.245004513516506e-17
2019-04-04 12:56:36,-6.245004513516506e-17
2019-04-04 12:56:37,-6.245004513516506e-17
2019-04-04 12:56:38,-6.245004513516506e-17
2019-04-04 12:56:39,-6.245004513516506e-17
2019-04-04 12:56:40,-6.245004513516506e-17
2019-04-04 12:56:41,-6.245004513516506e-17
2019-04-04 12:56:42,-6.245004513516506e-17
2019-04-04 12:56:43,-6.245004513516506e-17
2019-04-04 12:56:44,-6.245004513516506e-17
2019-04-04 12:56:45,-6.245004513516506e-17
2019-04-04 12:56:46,-6.245004513516506e-17
2019-04-04 12:56:47,-6.245004513516506e-17
2019-04-04 12:56:48,-6.245004513516506e-17
2019-04-04 12:56:49,-6.245004513516506e-17
2019-04-04 12:56:50,-6.245004513516506e-17
2019-04-04 12:56:51,-6.245004513516506e-17
2019-04-04 12:56:52,-6.245004513516506e-17
2019-04-04 12:56:53,-6.245004513516506e-17
2019-04-04 12:56:54,-6.245004513516506e-17
2019-04-04 12:56:55,-6.245004513516506e-17
2019-04-04 12:56:56,-6.245004513516506e-17
2019-04-04 12:56:57,-6.245004513516506e-17
2019-04-04 12:56:58,-6.245004513516506e-17
2019-04-04 12:56:59,-6.245004513516506e-17
2019-04-04 12:57:00,-6.245004513516506e-17
2019-04-04 12:57:01,-6.245004513516506e-17
2019-04-04 12:57:02,-6.245004513516506e-17
2019-04-04 12:57:03,-6.245004513516506e-17
2019-04-04 12:57:04,-6.245004513516506e-17
2019-04-04 12:57:05,-6.245004513516506e-17
2019-04-04 12:57:06,-6.245004513516506e-17
2019-04-04 12:57:07,-6.245004513516506e-17
2019-04-04 12:57:08,-6.245004513516506e-17
2019-04-04 12:57:09,-6.245004513516506e-17
2019-04-04 12:57:10,-6.245004513516506e-17
2019-04-04 12:57:11,-6.245004513516506e-17
2019-04-04 12:57:12,-6.245004513516506e-17
2019-04-04 12:57:13,-6.245004513516506e-17
2019-04-04 12:57:14,-6.245004513516506e-17
2019-04-04 12:57:15,-6.245004513516506e-17
2019-04-04 12:57:16,-6.245004513516506e-17
2019-04-04 12:57:17,-6.245004513516506e-17
2019-04-04 12:57:18,-6.245004513516506e-17
2019-04-04 12:57:19,-6.245004513516506e-17
2019-04-04 12:57:20,-6.245004513516506e-17
2019-04-04 12:57:21,-6.245004513516506e-17
2019-04-04 12:57:22,-6.245004513516506e-17
2019-04-04 12:57:23,-6.245004513516506e-17
2019-04-04 12:57:24,-6.245004513516506e-17
2019-04-04 12:57:25,-6.245004513516506e-17
2019-04-04 12:57:26,-6.245004513516506e-17
2019-04-04 12:57:27,-6.245004513516506e-17
2019-04-04 12:57:28,-0.0008421052631583884
2019-04-04 12:57:29,-0.0008421052631583884
2019-04-04 12:57:30,-0.0008421052631583884
2019-04-04 12:57:31,-0.0018421052631524028
2019-04-04 12:57:32,-0.0018421052631538235
2019-04-04 12:57:33,-0.0009999999999969183
2019-04-04 12:57:34,-0.0009999999999983408
2019-04-04 12:57:35,-0.0009999999999997615
2019-04-04 12:57:36,-6.779661017575385e-05
2019-04-04 12:57:37,-6.779661017433311e-05
2019-04-04 12:57:38,-6.779661017291064e-05
2019-04-04 12:57:39,-6.77966101714899e-05
2019-04-04 12:57:40,-6.779661017006916e-05
2019-04-04 12:57:41,-6.071532165918825e-17
2019-04-04 12:57:42,-6.071532165918825e-17
2019-04-04 12:57:43,-6.071532165918825e-17
2019-04-04 12:57:44,-6.071532165918825e-17
2019-04-04 12:57:45,-6.071532165918825e-17
2019-04-04 12:57:46,-6.071532165918825e-17
2019-04-04 12:57:47,-6.071532165918825e-17
2019-04-04 12:57:48,-6.071532165918825e-17
2019-04-04 12:57:49,-6.071532165918825e-17
2019-04-04 12:57:50,-6.071532165918825e-17
2019-04-04 12:57:51,-6.071532165918825e-17
2019-04-04 12:57:52,-6.071532165918825e-17
2019-04-04 12:57:53,-6.071532165918825e-17
2019-04-04 12:57:54,-6.071532165918825e-17
2019-04-04 12:57:55,-6.071532165918825e-17
2019-04-04 12:57:56,-0.0003589743589683357
2019-04-04 12:57:57,-0.0003589743589697582
2019-04-04 12:57:58,-0.0003589743589711789
2019-04-04 12:57:59,-0.00035897435897259966
2019-04-04 12:58:00,-0.0003589743589740204
2019-04-04 12:58:01,-6.071532165918825e-17
2019-04-04 12:58:02,-6.071532165918825e-17
2019-04-04 12:58:03,-6.071532165918825e-17
2019-04-04 12:58:04,-6.071532165918825e-17
2019-04-04 12:58:05,-6.071532165918825e-17
2019-04-04 12:58:06,-6.071532165918825e-17
2019-04-04 12:58:07,-6.071532165918825e-17
2019-04-04 12:58:08,-6.071532165918825e-17
2019-04-04 12:58:09,-6.071532165918825e-17
2019-04-04 12:58:10,-6.071532165918825e-17
2019-04-04 12:58:11,-6.071532165918825e-17
2019-04-04 12:58:12,-6.071532165918825e-17
2019-04-04 12:58:13,-0.000510638297878771
2019-04-04 12:58:14,-0.0013106382978777583
2019-04-04 12:58:15,-0.0023106382978768485
2019-04-04 12:58:16,-0.0023106382978754277
2019-04-04 12:58:17,-0.002310638297874007
2019-04-04 12:58:18,-0.0018000000000009814
2019-04-04 12:58:19,-0.0011428571428519028
2019-04-04 12:58:20,-0.00014285714285281262
2019-04-04 12:58:21,-0.00014285714285423336
2019-04-04 12:58:22,-0.0001428571428556541
2019-04-04 12:58:23,-0.00014285714285707483
2019-04-04 12:58:24,-6.245004513516506e-17
2019-04-04 12:58:25,-6.245004513516506e-17
2019-04-04 12:58:26,-6.245004513516506e-17
2019-04-04 12:58:27,-6.245004513516506e-17
2019-04-04 12:58:28,-6.245004513516506e-17
2019-04-04 12:58:29,-6.245004513516506e-17
2019-04-04 12:58:30,-6.245004513516506e-17
2019-04-04 12:58:31,-6.245004513516506e-17
2019-04-04 12:58:32,-6.245004513516506e-17
2019-04-04 12:58:33,-6.245004513516506e-17
2019-04-04 12:58:34,-6.245004513516506e-17
2019-04-04 12:58:35,-6.245004513516506e-17
2019-04-04 12:58:36,-6.245004513516506e-17
2019-04-04 12:58:37,-6.245004513516506e-17
2019-04-04 12:58:38,-6.245004513516506e-17
2019-04-04 12:58:39,-6.245004513516506e-17
2019-04-04 12:58:40,-6.245004513516506e-17
2019-04-04 12:58:41,-6.245004513516506e-17
2019-04-04 12:58:42,-6.245004513516506e-17
2019-04-04 12:58:43,-6.245004513516506e-17
2019-04-04 12:58:44,-6.245004513516506e-17
2019-04-04 12:58:45,-6.245004513516506e-17
2019-04-04 12:58:46,-6.245004513516506e-17
2019-04-04 12:58:47,-6.245004513516506e-17
2019-04-04 12:58:48,-6.245004513516506e-17
2019-04-04 12:58:49,-6.245004513516506e-17
2019-04-04 12:58:50,-6.245004513516506e-17
2019-04-04 12:58:51,-6.245004513516506e-17
2019-04-04 12:58:52,-6.245004513516506e-17
2019-04-04 12:58:53,-6.245004513516506e-17
2019-04-04 12:58:54,-6.245004513516506e-17
2019-04-04 12:58:55,-6.245004513516506e-17
2019-04-04 12:58:56,-6.245004513516506e-17
2019-04-04 12:58:57,-6.245004513516506e-17
2019-04-04 12:58:58,-6.245004513516506e-17
2019-04-04 12:58:59,-6.245004513516506e-17
2019-04-04 12:59:00,-6.245004513516506e-17
2019-04-04 12:59:01,-6.245004513516506e-17
2019-04-04 12:59:02,-6.245004513516506e-17
2019-04-04 12:59:03,-6.245004513516506e-17
2019-04-04 12:59:04,-6.245004513516506e-17
2019-04-04 12:59:05,-6.245004513516506e-17
2019-04-04 12:59:06,-6.245004513516506e-17
2019-04-04 12:59:07,-6.245004513516506e-17
2019-04-04 12:59:08,-6.245004513516506e-17
2019-04-04 12:59:09,-6.245004513516506e-17
2019-04-04 12:59:10,-6.245004513516506e-17
2019-04-04 12:59:11,-6.245004513516506e-17
2019-04-04 12:59:12,-6.245004513516506e-17
2019-04-04 12:59:13,-6.245004513516506e-17
2019-04-04 12:59:14,-6.245004513516506e-17
2019-04-04 12:59:15,-6.245004513516506e-17
2019-04-04 12:59:16,-6.245004513516506e-17
2019-04-04 12:59:17,-6.245004513516506e-17
2019-04-04 12:59:18,-6.245004513516506e-17
2019-04-04 12:59:19,-6.245004513516506e-17
2019-04-04 12:59:20,-6.245004513516506e-17
2019-04-04 12:59:21,-6.245004513516506e-17
2019-04-04 12:59:22,-6.245004513516506e-17
2019-04-04 12:59:23,-6.245004513516506e-17
2019-04-04 12:59:24,-6.245004513516506e-17
2019-04-04 12:59:25,-6.245004513516506e-17
2019-04-04 12:59:26,-6.245004513516506e-17
2019-04-04 12:59:27,-6.245004513516506e-17
2019-04-04 12:59:28,-6.245004513516506e-17
2019-04-04 12:59:29,-6.245004513516506e-17
2019-04-04 12:59:30,-6.245004513516506e-17
2019-04-04 12:59:31,-6.245004513516506e-17
2019-04-04 12:59:32,-6.245004513516506e-17
2019-04-04 12:59:33,-6.245004513516506e-17
2019-04-04 12:59:34,-6.245004513516506e-17
2019-04-04 12:59:35,-6.245004513516506e-17
2019-04-04 12:59:36,-6.245004513516506e-17
2019-04-04 12:59:37,-6.245004513516506e-17
2019-04-04 12:59:38,-6.245004513516506e-17
2019-04-04 12:59:39,-6.245004513516506e-17
2019-04-04 12:59:40,-6.245004513516506e-17
2019-04-04 12:59:41,-6.245004513516506e-17
2019-04-04 12:59:42,-6.245004513516506e-17
2019-04-04 12:59:43,-6.245004513516506e-17
2019-04-04 12:59:44,-6.245004513516506e-17
2019-04-04 12:59:45,-6.245004513516506e-17
2019-04-04 12:59:46,-6.245004513516506e-17
2019-04-04 12:59:47,-6.245004513516506e-17
2019-04-04 12:59:48,-6.245004513516506e-17
2019-04-04 12:59:49,-6.245004513516506e-17
2019-04-04 12:59:50,-6.245004513516506e-17
2019-04-04 12:59:51,-6.245004513516506e-17
2019-04-04 12:59:52,-6.245004513516506e-17
2019-04-04 12:59:53,-6.245004513516506e-17
2019-04-04 12:59:54,-6.245004513516506e-17
2019-04-04 12:59:55,-6.245004513516506e-17
2019-04-04 12:59:56,-6.245004513516506e-17
2019-04-04 12:59:57,-6.245004513516506e-17
2019-04-04 12:59:58,-6.245004513516506e-17
2019-04-04 12:59:59,-6.245004513516506e-17
2019-04-04 13:00:00,-6.245004513516506e-17
2019-04-04 13:00:01,-6.245004513516506e-17
2019-04-04 13:00:02,-6.245004513516506e-17
2019-04-04 13:00:03,-6.245004513516506e-17
2019-04-04 13:00:04,-6.245004513516506e-17
2019-04-04 13:00:05,-6.245004513516506e-17
2019-04-04 13:00:06,-6.245004513516506e-17
2019-04-04 13:00:07,-6.245004513516506e-17
2019-04-04 13:00:08,-6.245004513516506e-17
2019-04-04 13:00:09,-6.245004513516506e-17
2019-04-04 13:00:10,-6.245004513516506e-17
2019-04-04 13:00:11,-6.245004513516506e-17
2019-04-04 13:00:12,-6.245004513516506e-17
2019-04-04 13:00:13,-6.245004513516506e-17
2019-04-04 13:00:14,-6.245004513516506e-17
2019-04-04 13:00:15,-6.245004513516506e-17
2019-04-04 13:00:16,-6.245004513516506e-17
2019-04-04 13:00:17,-6.245004513516506e-17
2019-04-04 13:00:18,-6.245004513516506e-17
2019-04-04 13:00:19,-6.245004513516506e-17
2019-04-04 13:00:20,-6.245004513516506e-17
2019-04-04 13:00:21,-6.245004513516506e-17
2019-04-04 13:00:22,-6.245004513516506e-17
2019-04-04 13:00:23,-0.00012765957447480498
2019-04-04 13:00:24,-0.00012765957447338425
2019-04-04 13:00:25,-0.00012765957447196177
2019-04-04 13:00:26,-0.00012765957447054103
2019-04-04 13:00:27,-0.0001276595744691203
2019-04-04 13:00:28,-6.245004513516506e-17
2019-04-04 13:00:29,-6.245004513516506e-17
2019-04-04 13:00:30,-6.245004513516506e-17
2019-04-04 13:00:31,-6.245004513516506e-17
2019-04-04 13:00:32,-6.245004513516506e-17
2019-04-04 13:00:33,-6.245004513516506e-17
2019-04-04 13:00:34,-6.245004513516506e-17
2019-04-04 13:00:35,-6.245004513516506e-17
2019-04-04 13:00:36,-6.245004513516506e-17
2019-04-04 13:00:37,-6.245004513516506e-17
2019-04-04 13:00:38,-0.00019047619047621658
2019-04-04 13:00:39,-0.00028138528137882854
2019-04-04 13:00:40,-0.000281385281380251
2019-04-04 13:00:41,-0.00028138528138167175
2019-04-04 13:00:42,-0.0002813852813830925
2019-04-04 13:00:43,-9.090909090836083e-05
2019-04-04 13:00:44,-6.418476861114186e-17
2019-04-04 13:00:45,-6.418476861114186e-17
2019-04-04 13:00:46,-6.418476861114186e-17
2019-04-04 13:00:47,-6.418476861114186e-17
2019-04-04 13:00:48,-6.418476861114186e-17
2019-04-04 13:00:49,-6.418476861114186e-17
2019-04-04 13:00:50,-6.418476861114186e-17
2019-04-04 13:00:51,-6.418476861114186e-17
2019-04-04 13:00:52,-6.418476861114186e-17
2019-04-04 13:00:53,-6.418476861114186e-17
2019-04-04 13:00:54,-6.418476861114186e-17
2019-04-04 13:00:55,-6.418476861114186e-17
2019-04-04 13:00:56,-6.418476861114186e-17
2019-04-04 13:00:57,-6.418476861114186e-17
2019-04-04 13:00:58,-6.418476861114186e-17
2019-04-04 13:00:59,-6.418476861114186e-17
2019-04-04 13:01:00,-6.418476861114186e-17
2019-04-04 13:01:01,-6.418476861114186e-17
2019-04-04 13:01:02,-6.418476861114186e-17
2019-04-04 13:01:03,-6.418476861114186e-17
2019-04-04 13:01:04,-6.418476861114186e-17
2019-04-04 13:01:05,-6.418476861114186e-17
2019-04-04 13:01:06,-6.418476861114186e-17
2019-04-04 13:01:07,-6.418476861114186e-17
2019-04-04 13:01:08,-6.418476861114186e-17
2019-04-04 13:01:09,-6.418476861114186e-17
2019-04-04 13:01:10,-6.418476861114186e-17
2019-04-04 13:01:11,-6.418476861114186e-17
2019-04-04 13:01:12,-6.418476861114186e-17
2019-04-04 13:01:13,-6.418476861114186e-17
2019-04-04 13:01:14,-6.418476861114186e-17
2019-04-04 13:01:15,-6.418476861114186e-17
2019-04-04 13:01:16,-6.418476861114186e-17
