h_m_s,SU
2019-04-04 13:24:45,-1.3877787807814457e-17
2019-04-04 13:24:46,-1.3877787807814457e-17
2019-04-04 13:24:47,-1.3877787807814457e-17
2019-04-04 13:24:48,-1.3877787807814457e-17
2019-04-04 13:24:49,-1.3877787807814457e-17
2019-04-04 13:24:50,-1.3877787807814457e-17
2019-04-04 13:24:51,-1.3877787807814457e-17
2019-04-04 13:24:52,-1.3877787807814457e-17
2019-04-04 13:24:53,-1.3877787807814457e-17
2019-04-04 13:24:54,-1.3877787807814457e-17
2019-04-04 13:24:55,-1.3877787807814457e-17
2019-04-04 13:24:56,-1.3877787807814457e-17
2019-04-04 13:24:57,-1.3877787807814457e-17
2019-04-04 13:24:58,-1.3877787807814457e-17
2019-04-04 13:24:59,-1.3877787807814457e-17
2019-04-04 13:25:00,-1.3877787807814457e-17
2019-04-04 13:25:01,-1.3877787807814457e-17
2019-04-04 13:25:02,-1.3877787807814457e-17
2019-04-04 13:25:03,-0.00018181818182448975
2019-04-04 13:25:04,-0.00018181818182306728
2019-04-04 13:25:05,-0.00018181818182164654
2019-04-04 13:25:06,-0.0001818181818202258
2019-04-04 13:25:07,-0.00018181818181880506
2019-04-04 13:25:08,-1.3877787807814457e-17
2019-04-04 13:25:09,0.008418604651161102
2019-04-04 13:25:10,-0.001867109634551136
2019-04-04 13:25:11,-0.0019723727924458537
2019-04-04 13:25:12,-0.0025877574078303454
2019-04-04 13:25:13,-0.0025877574078303454
2019-04-04 13:25:14,-0.001006362058993451
2019-04-04 13:25:15,-0.0007206477732792232
2019-04-04 13:25:16,-0.0006153846153845073
2019-04-04 13:25:17,-1.3877787807814457e-17
2019-04-04 13:25:18,-1.3877787807814457e-17
2019-04-04 13:25:19,-1.3877787807814457e-17
2019-04-04 13:25:20,-1.3877787807814457e-17
2019-04-04 13:25:21,-1.3877787807814457e-17
2019-04-04 13:25:22,-1.3877787807814457e-17
2019-04-04 13:25:23,-1.3877787807814457e-17
2019-04-04 13:25:24,-1.3877787807814457e-17
2019-04-04 13:25:25,-1.3877787807814457e-17
2019-04-04 13:25:26,-1.3877787807814457e-17
2019-04-04 13:25:27,-1.3877787807814457e-17
2019-04-04 13:25:28,-1.3877787807814457e-17
2019-04-04 13:25:29,-1.3877787807814457e-17
2019-04-04 13:25:30,-1.3877787807814457e-17
2019-04-04 13:25:31,-1.3877787807814457e-17
2019-04-04 13:25:32,-1.3877787807814457e-17
2019-04-04 13:25:33,-1.3877787807814457e-17
2019-04-04 13:25:34,-1.3877787807814457e-17
2019-04-04 13:25:35,-1.3877787807814457e-17
2019-04-04 13:25:36,-1.3877787807814457e-17
2019-04-04 13:25:37,-1.3877787807814457e-17
2019-04-04 13:25:38,-1.3877787807814457e-17
2019-04-04 13:25:39,-1.3877787807814457e-17
2019-04-04 13:25:40,-1.3877787807814457e-17
2019-04-04 13:25:41,-1.3877787807814457e-17
2019-04-04 13:25:42,-1.3877787807814457e-17
2019-04-04 13:25:43,-1.3877787807814457e-17
2019-04-04 13:25:44,-1.3877787807814457e-17
2019-04-04 13:25:45,-1.3877787807814457e-17
2019-04-04 13:25:46,-1.3877787807814457e-17
2019-04-04 13:25:47,-1.3877787807814457e-17
2019-04-04 13:25:48,-1.3877787807814457e-17
2019-04-04 13:25:49,-1.3877787807814457e-17
2019-04-04 13:25:50,-1.3877787807814457e-17
2019-04-04 13:25:51,-1.3877787807814457e-17
2019-04-04 13:25:52,-1.3877787807814457e-17
2019-04-04 13:25:53,-1.3877787807814457e-17
2019-04-04 13:25:54,-1.3877787807814457e-17
2019-04-04 13:25:55,-1.3877787807814457e-17
2019-04-04 13:25:56,-1.3877787807814457e-17
2019-04-04 13:25:57,-1.3877787807814457e-17
2019-04-04 13:25:58,-1.3877787807814457e-17
2019-04-04 13:25:59,-1.3877787807814457e-17
2019-04-04 13:26:00,-0.0002499999999999638
2019-04-04 13:26:01,-0.0002499999999999638
2019-04-04 13:26:02,-0.0002499999999999638
2019-04-04 13:26:03,-0.0002499999999999638
2019-04-04 13:26:04,-0.0002499999999999638
2019-04-04 13:26:05,-1.3877787807814457e-17
2019-04-04 13:26:06,-1.3877787807814457e-17
2019-04-04 13:26:07,-1.3877787807814457e-17
2019-04-04 13:26:08,-1.3877787807814457e-17
2019-04-04 13:26:09,-1.3877787807814457e-17
2019-04-04 13:26:10,-1.3877787807814457e-17
2019-04-04 13:26:11,-1.3877787807814457e-17
2019-04-04 13:26:12,-1.3877787807814457e-17
2019-04-04 13:26:13,-1.3877787807814457e-17
2019-04-04 13:26:14,-1.3877787807814457e-17
2019-04-04 13:26:15,-1.3877787807814457e-17
2019-04-04 13:26:16,-1.3877787807814457e-17
2019-04-04 13:26:17,-1.3877787807814457e-17
2019-04-04 13:26:18,-1.3877787807814457e-17
2019-04-04 13:26:19,-1.3877787807814457e-17
2019-04-04 13:26:20,-1.3877787807814457e-17
2019-04-04 13:26:21,-1.3877787807814457e-17
2019-04-04 13:26:22,-1.3877787807814457e-17
2019-04-04 13:26:23,-1.3877787807814457e-17
2019-04-04 13:26:24,-1.3877787807814457e-17
2019-04-04 13:26:25,-1.3877787807814457e-17
2019-04-04 13:26:26,-1.3877787807814457e-17
2019-04-04 13:26:27,-1.3877787807814457e-17
2019-04-04 13:26:28,-1.3877787807814457e-17
2019-04-04 13:26:29,-1.3877787807814457e-17
2019-04-04 13:26:30,-1.3877787807814457e-17
2019-04-04 13:26:31,-1.3877787807814457e-17
2019-04-04 13:26:32,-1.3877787807814457e-17
2019-04-04 13:26:33,-1.3877787807814457e-17
2019-04-04 13:26:34,-1.3877787807814457e-17
2019-04-04 13:26:35,-1.3877787807814457e-17
2019-04-04 13:26:36,-1.3877787807814457e-17
2019-04-04 13:26:37,-1.3877787807814457e-17
2019-04-04 13:26:38,-1.3877787807814457e-17
2019-04-04 13:26:39,-1.3877787807814457e-17
2019-04-04 13:26:40,-1.3877787807814457e-17
2019-04-04 13:26:41,-1.3877787807814457e-17
2019-04-04 13:26:42,-1.3877787807814457e-17
2019-04-04 13:26:43,-1.3877787807814457e-17
2019-04-04 13:26:44,-1.3877787807814457e-17
2019-04-04 13:26:45,-1.3877787807814457e-17
2019-04-04 13:26:46,-1.3877787807814457e-17
2019-04-04 13:26:47,-1.3877787807814457e-17
2019-04-04 13:26:48,-1.3877787807814457e-17
2019-04-04 13:26:49,-1.3877787807814457e-17
2019-04-04 13:26:50,-1.3877787807814457e-17
2019-04-04 13:26:51,-1.3877787807814457e-17
2019-04-04 13:26:52,-1.3877787807814457e-17
2019-04-04 13:26:53,-1.3877787807814457e-17
2019-04-04 13:26:54,-1.3877787807814457e-17
2019-04-04 13:26:55,-1.3877787807814457e-17
2019-04-04 13:26:56,-1.3877787807814457e-17
2019-04-04 13:26:57,-1.3877787807814457e-17
2019-04-04 13:26:58,-1.3877787807814457e-17
2019-04-04 13:26:59,-1.3877787807814457e-17
2019-04-04 13:27:00,-1.3877787807814457e-17
2019-04-04 13:27:01,-1.3877787807814457e-17
2019-04-04 13:27:02,-1.3877787807814457e-17
2019-04-04 13:27:03,-1.3877787807814457e-17
2019-04-04 13:27:04,-1.3877787807814457e-17
2019-04-04 13:27:05,-1.3877787807814457e-17
2019-04-04 13:27:06,-1.3877787807814457e-17
2019-04-04 13:27:07,-1.3877787807814457e-17
2019-04-04 13:27:08,-1.3877787807814457e-17
2019-04-04 13:27:09,-1.3877787807814457e-17
2019-04-04 13:27:10,-1.3877787807814457e-17
2019-04-04 13:27:11,-1.3877787807814457e-17
2019-04-04 13:27:12,-1.3877787807814457e-17
2019-04-04 13:27:13,-1.3877787807814457e-17
2019-04-04 13:27:14,-1.3877787807814457e-17
2019-04-04 13:27:15,-1.3877787807814457e-17
2019-04-04 13:27:16,-1.3877787807814457e-17
2019-04-04 13:27:17,-1.3877787807814457e-17
2019-04-04 13:27:18,-1.3877787807814457e-17
2019-04-04 13:27:19,-1.3877787807814457e-17
2019-04-04 13:27:20,-1.3877787807814457e-17
2019-04-04 13:27:21,-1.3877787807814457e-17
2019-04-04 13:27:22,-1.3877787807814457e-17
2019-04-04 13:27:23,-1.3877787807814457e-17
2019-04-04 13:27:24,-1.3877787807814457e-17
2019-04-04 13:27:25,-1.3877787807814457e-17
2019-04-04 13:27:26,-1.3877787807814457e-17
2019-04-04 13:27:27,-1.3877787807814457e-17
2019-04-04 13:27:28,-1.3877787807814457e-17
2019-04-04 13:27:29,-1.3877787807814457e-17
2019-04-04 13:27:30,-1.3877787807814457e-17
2019-04-04 13:27:31,-1.3877787807814457e-17
2019-04-04 13:27:32,-1.3877787807814457e-17
2019-04-04 13:27:33,-1.3877787807814457e-17
2019-04-04 13:27:34,-1.3877787807814457e-17
2019-04-04 13:27:35,-1.3877787807814457e-17
2019-04-04 13:27:36,-1.3877787807814457e-17
2019-04-04 13:27:37,-1.3877787807814457e-17
2019-04-04 13:27:38,-1.3877787807814457e-17
2019-04-04 13:27:39,-1.3877787807814457e-17
2019-04-04 13:27:40,-1.3877787807814457e-17
2019-04-04 13:27:41,-1.3877787807814457e-17
2019-04-04 13:27:42,-1.3877787807814457e-17
2019-04-04 13:27:43,-1.3877787807814457e-17
2019-04-04 13:27:44,-1.3877787807814457e-17
2019-04-04 13:27:45,-1.3877787807814457e-17
2019-04-04 13:27:46,-1.3877787807814457e-17
2019-04-04 13:27:47,-1.3877787807814457e-17
2019-04-04 13:27:48,-1.3877787807814457e-17
2019-04-04 13:27:49,-1.3877787807814457e-17
2019-04-04 13:27:50,-1.3877787807814457e-17
2019-04-04 13:27:51,-1.3877787807814457e-17
2019-04-04 13:27:52,-1.3877787807814457e-17
2019-04-04 13:27:53,-1.3877787807814457e-17
2019-04-04 13:27:54,-1.3877787807814457e-17
2019-04-04 13:27:55,-1.3877787807814457e-17
2019-04-04 13:27:56,-1.3877787807814457e-17
2019-04-04 13:27:57,-1.3877787807814457e-17
2019-04-04 13:27:58,-1.3877787807814457e-17
2019-04-04 13:27:59,-1.3877787807814457e-17
2019-04-04 13:28:00,-1.3877787807814457e-17
2019-04-04 13:28:01,-1.3877787807814457e-17
2019-04-04 13:28:02,-1.3877787807814457e-17
2019-04-04 13:28:03,-1.3877787807814457e-17
2019-04-04 13:28:04,-1.3877787807814457e-17
2019-04-04 13:28:05,-1.3877787807814457e-17
2019-04-04 13:28:06,-1.3877787807814457e-17
2019-04-04 13:28:07,-1.3877787807814457e-17
2019-04-04 13:28:08,-1.3877787807814457e-17
2019-04-04 13:28:09,-1.3877787807814457e-17
2019-04-04 13:28:10,-1.3877787807814457e-17
2019-04-04 13:28:11,-1.3877787807814457e-17
2019-04-04 13:28:12,-1.3877787807814457e-17
2019-04-04 13:28:13,-1.3877787807814457e-17
2019-04-04 13:28:14,-1.3877787807814457e-17
2019-04-04 13:28:15,-1.3877787807814457e-17
2019-04-04 13:28:16,-1.3877787807814457e-17
2019-04-04 13:28:17,-1.3877787807814457e-17
2019-04-04 13:28:18,-1.3877787807814457e-17
2019-04-04 13:28:19,-1.3877787807814457e-17
2019-04-04 13:28:20,-1.3877787807814457e-17
2019-04-04 13:28:21,-1.3877787807814457e-17
2019-04-04 13:28:22,-0.0002999999999999548
2019-04-04 13:28:23,-0.0002999999999999548
2019-04-04 13:28:24,-0.0002999999999999548
2019-04-04 13:28:25,-0.0002999999999999548
2019-04-04 13:28:26,-0.0004176470588172741
2019-04-04 13:28:27,-0.00011764705881875566
2019-04-04 13:28:28,-0.0001176470588201764
2019-04-04 13:28:29,-0.00011764705882159714
2019-04-04 13:28:30,-0.00011764705882301787
2019-04-04 13:28:31,-1.3877787807814457e-17
2019-04-04 13:28:32,-1.3877787807814457e-17
2019-04-04 13:28:33,-1.3877787807814457e-17
2019-04-04 13:28:34,-1.3877787807814457e-17
2019-04-04 13:28:35,-1.3877787807814457e-17
2019-04-04 13:28:36,-1.3877787807814457e-17
2019-04-04 13:28:37,-1.3877787807814457e-17
2019-04-04 13:28:38,-1.3877787807814457e-17
2019-04-04 13:28:39,-1.3877787807814457e-17
2019-04-04 13:28:40,-1.3877787807814457e-17
2019-04-04 13:28:41,-1.3877787807814457e-17
2019-04-04 13:28:42,-0.00012121212121822544
2019-04-04 13:28:43,-0.000787878787883339
2019-04-04 13:28:44,-0.0015151515151545
2019-04-04 13:28:45,-0.0015151515151530792
2019-04-04 13:28:46,0.006818181818180016
2019-04-04 13:28:47,-0.0035050505050498223
2019-04-04 13:28:48,-0.002838383838383288
2019-04-04 13:28:49,-0.0021111111111107063
2019-04-04 13:28:50,-0.002244444444444013
2019-04-04 13:28:51,-0.0005777777777776771
2019-04-04 13:28:52,-0.00013333333333332212
2019-04-04 13:28:53,-0.00013333333333332212
2019-04-04 13:28:54,-0.0007393939393938072
2019-04-04 13:28:55,-0.0006060606060604989
2019-04-04 13:28:56,-0.0006060606060604989
2019-04-04 13:28:57,-0.0006060606060604989
2019-04-04 13:28:58,-0.0006060606060604989
2019-04-04 13:28:59,-1.3877787807814457e-17
2019-04-04 13:29:00,-1.3877787807814457e-17
2019-04-04 13:29:01,-0.00015999999999998307
2019-04-04 13:29:02,-0.00031999999999995053
2019-04-04 13:29:03,-0.00031999999999995053
2019-04-04 13:29:04,-0.00031999999999995053
2019-04-04 13:29:05,-0.00031999999999995053
2019-04-04 13:29:06,-0.00015999999999998307
2019-04-04 13:29:07,-1.3877787807814457e-17
2019-04-04 13:29:08,-1.3877787807814457e-17
2019-04-04 13:29:09,-1.3877787807814457e-17
2019-04-04 13:29:10,-1.3877787807814457e-17
2019-04-04 13:29:11,-1.3877787807814457e-17
2019-04-04 13:29:12,-1.3877787807814457e-17
2019-04-04 13:29:13,-1.3877787807814457e-17
2019-04-04 13:29:14,-1.3877787807814457e-17
2019-04-04 13:29:15,-1.3877787807814457e-17
2019-04-04 13:29:16,-1.3877787807814457e-17
2019-04-04 13:29:17,-1.3877787807814457e-17
2019-04-04 13:29:18,-1.3877787807814457e-17
2019-04-04 13:29:19,-1.3877787807814457e-17
2019-04-04 13:29:20,-1.3877787807814457e-17
2019-04-04 13:29:21,-1.3877787807814457e-17
2019-04-04 13:29:22,-1.3877787807814457e-17
2019-04-04 13:29:23,-1.3877787807814457e-17
2019-04-04 13:29:24,-1.3877787807814457e-17
2019-04-04 13:29:25,-1.3877787807814457e-17
2019-04-04 13:29:26,-1.3877787807814457e-17
2019-04-04 13:29:27,-1.3877787807814457e-17
2019-04-04 13:29:28,-0.0003749999999999396
2019-04-04 13:29:29,-0.0003749999999999396
2019-04-04 13:29:30,-0.0003749999999999396
2019-04-04 13:29:31,-0.0003749999999999396
2019-04-04 13:29:32,-0.0003749999999999396
2019-04-04 13:29:33,-1.3877787807814457e-17
2019-04-04 13:29:34,-1.3877787807814457e-17
2019-04-04 13:29:35,-1.3877787807814457e-17
2019-04-04 13:29:36,-1.3877787807814457e-17
2019-04-04 13:29:37,-1.3877787807814457e-17
2019-04-04 13:29:38,-1.3877787807814457e-17
2019-04-04 13:29:39,-1.3877787807814457e-17
2019-04-04 13:29:40,-1.3877787807814457e-17
2019-04-04 13:29:41,-1.3877787807814457e-17
2019-04-04 13:29:42,-1.3877787807814457e-17
2019-04-04 13:29:43,-1.3877787807814457e-17
2019-04-04 13:29:44,-1.3877787807814457e-17
2019-04-04 13:29:45,-1.3877787807814457e-17
2019-04-04 13:29:46,-1.3877787807814457e-17
2019-04-04 13:29:47,-1.3877787807814457e-17
2019-04-04 13:29:48,-1.3877787807814457e-17
2019-04-04 13:29:49,-1.3877787807814457e-17
2019-04-04 13:29:50,-1.3877787807814457e-17
2019-04-04 13:29:51,-1.3877787807814457e-17
2019-04-04 13:29:52,-1.3877787807814457e-17
2019-04-04 13:29:53,-1.3877787807814457e-17
2019-04-04 13:29:54,-1.3877787807814457e-17
2019-04-04 13:29:55,-1.3877787807814457e-17
2019-04-04 13:29:56,-1.3877787807814457e-17
2019-04-04 13:29:57,-1.3877787807814457e-17
2019-04-04 13:29:58,-1.3877787807814457e-17
2019-04-04 13:29:59,-1.3877787807814457e-17
2019-04-04 13:30:00,-1.3877787807814457e-17
2019-04-04 13:30:01,-1.3877787807814457e-17
2019-04-04 13:30:02,-1.3877787807814457e-17
2019-04-04 13:30:03,-1.3877787807814457e-17
2019-04-04 13:30:04,-1.3877787807814457e-17
2019-04-04 13:30:05,-1.3877787807814457e-17
2019-04-04 13:30:06,-1.3877787807814457e-17
2019-04-04 13:30:07,-1.3877787807814457e-17
2019-04-04 13:30:08,-1.3877787807814457e-17
2019-04-04 13:30:09,-1.3877787807814457e-17
2019-04-04 13:30:10,-1.3877787807814457e-17
2019-04-04 13:30:11,-1.3877787807814457e-17
2019-04-04 13:30:12,-1.3877787807814457e-17
2019-04-04 13:30:13,-1.3877787807814457e-17
2019-04-04 13:30:14,-1.3877787807814457e-17
2019-04-04 13:30:15,-1.3877787807814457e-17
2019-04-04 13:30:16,-1.3877787807814457e-17
2019-04-04 13:30:17,-1.3877787807814457e-17
2019-04-04 13:30:18,-1.3877787807814457e-17
2019-04-04 13:30:19,-1.3877787807814457e-17
2019-04-04 13:30:20,-1.3877787807814457e-17
2019-04-04 13:30:21,-1.3877787807814457e-17
2019-04-04 13:30:22,-1.3877787807814457e-17
2019-04-04 13:30:23,-1.3877787807814457e-17
2019-04-04 13:30:24,-1.3877787807814457e-17
2019-04-04 13:30:25,-1.3877787807814457e-17
2019-04-04 13:30:26,-1.3877787807814457e-17
2019-04-04 13:30:27,-1.3877787807814457e-17
2019-04-04 13:30:28,-1.3877787807814457e-17
2019-04-04 13:30:29,-1.3877787807814457e-17
2019-04-04 13:30:30,-1.3877787807814457e-17
2019-04-04 13:30:31,-1.3877787807814457e-17
2019-04-04 13:30:32,-1.3877787807814457e-17
2019-04-04 13:30:33,-1.3877787807814457e-17
2019-04-04 13:30:34,-1.3877787807814457e-17
2019-04-04 13:30:35,-1.3877787807814457e-17
2019-04-04 13:30:36,-0.00019607843136592099
2019-04-04 13:30:37,-0.00019607843136734172
2019-04-04 13:30:38,-0.00019607843136876246
2019-04-04 13:30:39,-0.0001960784313701832
2019-04-04 13:30:40,-0.00019607843137160394
2019-04-04 13:30:41,-1.3877787807814457e-17
2019-04-04 13:30:42,-1.3877787807814457e-17
2019-04-04 13:30:43,-1.3877787807814457e-17
2019-04-04 13:30:44,-1.3877787807814457e-17
2019-04-04 13:30:45,-1.3877787807814457e-17
2019-04-04 13:30:46,-1.3877787807814457e-17
2019-04-04 13:30:47,-1.3877787807814457e-17
2019-04-04 13:30:48,-1.3877787807814457e-17
2019-04-04 13:30:49,-1.3877787807814457e-17
2019-04-04 13:30:50,-1.3877787807814457e-17
2019-04-04 13:30:51,-1.3877787807814457e-17
2019-04-04 13:30:52,-1.3877787807814457e-17
2019-04-04 13:30:53,-1.3877787807814457e-17
2019-04-04 13:30:54,-1.3877787807814457e-17
2019-04-04 13:30:55,-1.3877787807814457e-17
2019-04-04 13:30:56,-1.3877787807814457e-17
2019-04-04 13:30:57,-1.3877787807814457e-17
2019-04-04 13:30:58,-1.3877787807814457e-17
2019-04-04 13:30:59,-1.3877787807814457e-17
2019-04-04 13:31:00,-1.3877787807814457e-17
2019-04-04 13:31:01,-1.3877787807814457e-17
2019-04-04 13:31:02,-0.00013333333333938324
2019-04-04 13:31:03,-0.0001333333333379625
2019-04-04 13:31:04,-0.0007166666666697571
2019-04-04 13:31:05,-0.0007166666666683363
2019-04-04 13:31:06,-0.0007166666666669156
2019-04-04 13:31:07,-0.0009333333333331612
2019-04-04 13:31:08,-0.0009333333333331612
2019-04-04 13:31:09,-0.0003499999999999441
2019-04-04 13:31:10,-0.0003499999999999441
2019-04-04 13:31:11,-0.0003499999999999441
2019-04-04 13:31:12,-1.3877787807814457e-17
2019-04-04 13:31:13,-0.0001999999999999745
2019-04-04 13:31:14,-0.0001999999999999745
2019-04-04 13:31:15,-0.0006444444444443313
2019-04-04 13:31:16,-0.0010888888888886863
2019-04-04 13:31:17,-0.0010888888888886863
2019-04-04 13:31:18,-0.0008888888888887274
2019-04-04 13:31:19,-0.0008888888888887274
2019-04-04 13:31:20,-0.00044444444444437237
2019-04-04 13:31:21,-1.734723475976807e-17
2019-04-04 13:31:22,-1.734723475976807e-17
2019-04-04 13:31:23,-1.734723475976807e-17
2019-04-04 13:31:24,-1.734723475976807e-17
2019-04-04 13:31:25,-1.734723475976807e-17
2019-04-04 13:31:26,-1.734723475976807e-17
2019-04-04 13:31:27,-1.734723475976807e-17
2019-04-04 13:31:28,-1.734723475976807e-17
2019-04-04 13:31:29,-1.734723475976807e-17
2019-04-04 13:31:30,-0.0007999999999998564
2019-04-04 13:31:31,0.007199999999998551
2019-04-04 13:31:32,-0.002799999999999459
2019-04-04 13:31:33,-0.002799999999999459
2019-04-04 13:31:34,-0.003326315789473039
2019-04-04 13:31:35,-0.0025263157894732
2019-04-04 13:31:36,-0.000526315789473597
2019-04-04 13:31:37,-0.000526315789473597
2019-04-04 13:31:38,-0.000526315789473597
2019-04-04 13:31:39,-1.734723475976807e-17
2019-04-04 13:31:40,-1.734723475976807e-17
2019-04-04 13:31:41,-1.734723475976807e-17
2019-04-04 13:31:42,-1.734723475976807e-17
2019-04-04 13:31:43,-1.734723475976807e-17
2019-04-04 13:31:44,-1.734723475976807e-17
2019-04-04 13:31:45,-1.734723475976807e-17
2019-04-04 13:31:46,-1.734723475976807e-17
2019-04-04 13:31:47,-1.734723475976807e-17
2019-04-04 13:31:48,-1.734723475976807e-17
2019-04-04 13:31:49,-1.734723475976807e-17
2019-04-04 13:31:50,-1.734723475976807e-17
2019-04-04 13:31:51,-1.734723475976807e-17
2019-04-04 13:31:52,-1.734723475976807e-17
2019-04-04 13:31:53,-1.734723475976807e-17
2019-04-04 13:31:54,-1.734723475976807e-17
2019-04-04 13:31:55,-1.734723475976807e-17
2019-04-04 13:31:56,-1.734723475976807e-17
2019-04-04 13:31:57,-1.734723475976807e-17
2019-04-04 13:31:58,-1.734723475976807e-17
2019-04-04 13:31:59,-1.734723475976807e-17
2019-04-04 13:32:00,-1.734723475976807e-17
2019-04-04 13:32:01,-1.734723475976807e-17
2019-04-04 13:32:02,-1.734723475976807e-17
2019-04-04 13:32:03,-1.734723475976807e-17
2019-04-04 13:32:04,-1.734723475976807e-17
2019-04-04 13:32:05,-1.734723475976807e-17
2019-04-04 13:32:06,-1.734723475976807e-17
2019-04-04 13:32:07,-1.734723475976807e-17
2019-04-04 13:32:08,-1.734723475976807e-17
2019-04-04 13:32:09,-1.734723475976807e-17
2019-04-04 13:32:10,-1.734723475976807e-17
2019-04-04 13:32:11,-1.734723475976807e-17
2019-04-04 13:32:12,-1.734723475976807e-17
2019-04-04 13:32:13,-1.734723475976807e-17
2019-04-04 13:32:14,-1.734723475976807e-17
2019-04-04 13:32:15,-1.734723475976807e-17
2019-04-04 13:32:16,-1.734723475976807e-17
2019-04-04 13:32:17,-1.734723475976807e-17
2019-04-04 13:32:18,-1.734723475976807e-17
2019-04-04 13:32:19,-1.734723475976807e-17
2019-04-04 13:32:20,-1.734723475976807e-17
2019-04-04 13:32:21,-1.734723475976807e-17
2019-04-04 13:32:22,-1.734723475976807e-17
2019-04-04 13:32:23,-1.734723475976807e-17
2019-04-04 13:32:24,-1.734723475976807e-17
2019-04-04 13:32:25,-1.734723475976807e-17
2019-04-04 13:32:26,-1.734723475976807e-17
2019-04-04 13:32:27,-1.734723475976807e-17
2019-04-04 13:32:28,-1.734723475976807e-17
2019-04-04 13:32:29,-1.734723475976807e-17
2019-04-04 13:32:30,-1.734723475976807e-17
2019-04-04 13:32:31,-1.734723475976807e-17
2019-04-04 13:32:32,-1.734723475976807e-17
2019-04-04 13:32:33,-1.734723475976807e-17
2019-04-04 13:32:34,-1.734723475976807e-17
2019-04-04 13:32:35,-1.734723475976807e-17
2019-04-04 13:32:36,-1.734723475976807e-17
2019-04-04 13:32:37,-0.00012499999999395286
2019-04-04 13:32:38,-0.00012499999999537534
