h_m_s,AEM
2019-04-04 13:46:07,-0.006570512820511413
2019-04-04 13:46:08,-0.007237179487177947
2019-04-04 13:46:09,-0.005749999999998756
2019-04-04 13:46:10,-0.004416666666665689
2019-04-04 13:46:11,0.006533333333332133
2019-04-04 13:46:12,0.0063999999999988285
2019-04-04 13:46:13,0.005066666666665762
2019-04-04 13:46:14,0.003733333333332693
2019-04-04 13:46:15,-0.007525925925924323
2019-04-04 13:46:16,-0.006725925925924484
2019-04-04 13:46:17,0.0019328976034915755
2019-04-04 13:46:18,-0.006638530967942802
2019-04-04 13:46:19,-0.005513530967943648
2019-04-04 13:46:20,-0.003587605042018105
2019-04-04 13:46:21,-0.003587605042018105
2019-04-04 13:46:22,-0.0014464285714292091
2019-04-04 13:46:23,-0.0008750000000003443
2019-04-04 13:46:24,1.0234868508263162e-16
2019-04-04 13:46:25,1.0234868508263162e-16
2019-04-04 13:46:26,1.0234868508263162e-16
2019-04-04 13:46:27,1.0234868508263162e-16
2019-04-04 13:46:28,1.0234868508263162e-16
2019-04-04 13:46:29,-0.0010588235294114508
2019-04-04 13:46:30,-0.0021176470588230058
2019-04-04 13:46:31,-0.003176470588234559
2019-04-04 13:46:32,-0.003176470588234559
2019-04-04 13:46:33,-0.003176470588234559
2019-04-04 13:46:34,-0.0021176470588230058
2019-04-04 13:46:35,-0.0010588235294114508
2019-04-04 13:46:36,1.0234868508263162e-16
2019-04-04 13:46:37,1.0234868508263162e-16
2019-04-04 13:46:38,1.0234868508263162e-16
2019-04-04 13:46:39,1.0234868508263162e-16
2019-04-04 13:46:40,1.0234868508263162e-16
2019-04-04 13:46:41,1.0234868508263162e-16
2019-04-04 13:46:42,1.0234868508263162e-16
2019-04-04 13:46:43,1.0234868508263162e-16
2019-04-04 13:46:44,1.0234868508263162e-16
2019-04-04 13:46:45,1.0234868508263162e-16
2019-04-04 13:46:46,1.0234868508263162e-16
2019-04-04 13:46:47,1.0234868508263162e-16
2019-04-04 13:46:48,1.0234868508263162e-16
2019-04-04 13:46:49,1.0234868508263162e-16
2019-04-04 13:46:50,1.0234868508263162e-16
2019-04-04 13:46:51,1.0234868508263162e-16
2019-04-04 13:46:52,-0.0003749999999998234
2019-04-04 13:46:53,-0.0003749999999998234
2019-04-04 13:46:54,-0.0014519230769167828
2019-04-04 13:46:55,-0.0014519230769182052
2019-04-04 13:46:56,-0.001451923076919626
2019-04-04 13:46:57,-0.001076923076921121
2019-04-04 13:46:58,-0.0010769230769225417
2019-04-04 13:46:59,0.00799999999999851
2019-04-04 13:47:00,0.0059999999999989055
2019-04-04 13:47:01,0.003999999999999303
2019-04-04 13:47:02,0.0019999999999997034
2019-04-04 13:47:03,1.0061396160665481e-16
2019-04-04 13:47:04,1.0061396160665481e-16
2019-04-04 13:47:05,1.0061396160665481e-16
2019-04-04 13:47:06,1.0061396160665481e-16
2019-04-04 13:47:07,1.0061396160665481e-16
2019-04-04 13:47:08,-0.0006153846153843928
2019-04-04 13:47:09,-0.009260545905710939
2019-04-04 13:47:10,0.0010251683800086113
2019-04-04 13:47:11,0.0010251683800086113
2019-04-04 13:47:12,-0.008041498286656252
2019-04-04 13:47:13,-0.005426113671272156
2019-04-04 13:47:14,0.0032190476190472814
2019-04-04 13:47:15,0.0029333333333328507
2019-04-04 13:47:16,0.0029333333333328507
2019-04-04 13:47:17,0.01099999999999791
2019-04-04 13:47:18,-0.001999999999999502
2019-04-04 13:47:19,0.00666666666666544
2019-04-04 13:47:20,-0.004111111111110195
2019-04-04 13:47:21,-0.004111111111110195
2019-04-04 13:47:22,-0.011111111111114486
2019-04-04 13:47:23,-0.00811111111111366
2019-04-04 13:47:24,-0.00477777777777957
2019-04-04 13:47:25,-0.003200000000000685
2019-04-04 13:47:26,-0.0022526315789468208
2019-04-04 13:47:27,-0.0022526315789468208
2019-04-04 13:47:28,-0.0022526315789468208
2019-04-04 13:47:29,-0.0022526315789468208
2019-04-04 13:47:30,0.006947368421051347
2019-04-04 13:47:31,0.00631578947368305
2019-04-04 13:47:32,0.004684210526321311
2019-04-04 13:47:33,0.002684210526320289
2019-04-04 13:47:34,0.0006842105263192635
2019-04-04 13:47:35,0.0006842105263178445
2019-04-04 13:47:36,0.00036842105263227426
2019-04-04 13:47:37,9.71445146547012e-17
2019-04-04 13:47:38,9.71445146547012e-17
2019-04-04 13:47:39,9.71445146547012e-17
2019-04-04 13:47:40,9.71445146547012e-17
2019-04-04 13:47:41,0.0003333333333276796
2019-04-04 13:47:42,0.0003333333333290986
2019-04-04 13:47:43,0.00033333333333052106
2019-04-04 13:47:44,0.0010606060606107234
2019-04-04 13:47:45,0.0017878787878838238
2019-04-04 13:47:46,0.001454545454549136
2019-04-04 13:47:47,0.0014545454545477135
2019-04-04 13:47:48,0.0014545454545462945
2019-04-04 13:47:49,0.0007272727272731941
2019-04-04 13:47:50,9.71445146547012e-17
2019-04-04 13:47:51,9.71445146547012e-17
2019-04-04 13:47:52,9.71445146547012e-17
2019-04-04 13:47:53,9.71445146547012e-17
2019-04-04 13:47:54,9.71445146547012e-17
2019-04-04 13:47:55,9.71445146547012e-17
2019-04-04 13:47:56,9.71445146547012e-17
2019-04-04 13:47:57,9.71445146547012e-17
2019-04-04 13:47:58,9.71445146547012e-17
2019-04-04 13:47:59,9.71445146547012e-17
2019-04-04 13:48:00,9.71445146547012e-17
2019-04-04 13:48:01,9.71445146547012e-17
2019-04-04 13:48:02,9.71445146547012e-17
2019-04-04 13:48:03,9.71445146547012e-17
2019-04-04 13:48:04,9.71445146547012e-17
2019-04-04 13:48:05,9.71445146547012e-17
2019-04-04 13:48:06,9.71445146547012e-17
2019-04-04 13:48:07,9.71445146547012e-17
2019-04-04 13:48:08,9.71445146547012e-17
2019-04-04 13:48:09,9.71445146547012e-17
2019-04-04 13:48:10,9.71445146547012e-17
2019-04-04 13:48:11,9.71445146547012e-17
2019-04-04 13:48:12,-0.00045454545454526665
2019-04-04 13:48:13,-0.0009090909090906305
2019-04-04 13:48:14,-0.0013636363636359942
2019-04-04 13:48:15,-0.001818181818181358
2019-04-04 13:48:16,-0.002272727272726722
2019-04-04 13:48:17,-0.002272727272726722
2019-04-04 13:48:18,0.007181818181816853
2019-04-04 13:48:19,0.0066363636363624134
2019-04-04 13:48:20,-0.0029090909090902332
2019-04-04 13:48:21,-0.0024545454545448694
2019-04-04 13:48:22,-0.001999999999999509
2019-04-04 13:48:23,-0.000999999999999706
2019-04-04 13:48:24,-0.0009230769230766447
2019-04-04 13:48:25,-0.0016730769230764928
2019-04-04 13:48:26,0.006326923076921915
2019-04-04 13:48:27,0.004326923076922312
2019-04-04 13:48:28,0.0023269230769227094
2019-04-04 13:48:29,0.001249999999999845
2019-04-04 13:48:30,-0.008200000000004388
2019-04-04 13:48:31,-0.006400000000003753
2019-04-04 13:48:32,-0.004400000000002728
2019-04-04 13:48:33,-0.0024000000000017063
2019-04-04 13:48:34,-0.0006307692307700348
2019-04-04 13:48:35,-0.000738461538462111
2019-04-04 13:48:36,0.009061538461543187
2019-04-04 13:48:37,0.007061538461542161
2019-04-04 13:48:38,0.005394871794874405
2019-04-04 13:48:39,0.0036256410256427334
2019-04-04 13:48:40,0.00279047619047686
2019-04-04 13:48:41,0.0020476190476187255
2019-04-04 13:48:42,0.0029047619047614104
2019-04-04 13:48:43,0.0037888198757757216
2019-04-04 13:48:44,0.0037888198757757216
2019-04-04 13:48:45,0.00293167701863304
2019-04-04 13:48:46,0.002074534161490355
2019-04-04 13:48:47,0.0012173913043476703
2019-04-04 13:48:48,9.020562075079397e-17
2019-04-04 13:48:49,9.020562075079397e-17
2019-04-04 13:48:50,9.020562075079397e-17
2019-04-04 13:48:51,9.020562075079397e-17
2019-04-04 13:48:52,9.020562075079397e-17
2019-04-04 13:48:53,-0.01738461538461763
2019-04-04 13:48:54,-0.005384615384618596
2019-04-04 13:48:55,-0.011717948717949251
2019-04-04 13:48:56,0.0014249084249066991
2019-04-04 13:48:57,0.004567765567764637
2019-04-04 13:48:58,0.003952380952380253
2019-04-04 13:48:59,-0.0040476190476181565
2019-04-04 13:49:00,0.004285714285713518
2019-04-04 13:49:01,0.003142857142856604
2019-04-04 13:49:02,0.0019999999999996895
2019-04-04 13:49:03,0.0019999999999996895
2019-04-04 13:49:04,8.673617379884035e-17
2019-04-04 13:49:05,8.673617379884035e-17
2019-04-04 13:49:06,-0.009185185185184165
2019-04-04 13:49:07,-0.007185185185184566
2019-04-04 13:49:08,0.002814814814819131
2019-04-04 13:49:09,-0.005470899470900814
2019-04-04 13:49:10,-0.0037566137566156423
2019-04-04 13:49:11,-0.002857142857144229
2019-04-04 13:49:12,-0.0031428571428586596
2019-04-04 13:49:13,0.006857142857146456
2019-04-04 13:49:14,0.0051428571428598635
2019-04-04 13:49:15,0.0034285714285732724
2019-04-04 13:49:16,0.0017142857142866778
2019-04-04 13:49:17,8.673617379884035e-17
2019-04-04 13:49:18,8.673617379884035e-17
2019-04-04 13:49:19,8.673617379884035e-17
2019-04-04 13:49:20,8.673617379884035e-17
2019-04-04 13:49:21,8.673617379884035e-17
2019-04-04 13:49:22,8.673617379884035e-17
2019-04-04 13:49:23,8.673617379884035e-17
2019-04-04 13:49:24,8.673617379884035e-17
2019-04-04 13:49:25,8.673617379884035e-17
2019-04-04 13:49:26,8.673617379884035e-17
2019-04-04 13:49:27,8.673617379884035e-17
2019-04-04 13:49:28,8.673617379884035e-17
2019-04-04 13:49:29,8.673617379884035e-17
2019-04-04 13:49:30,8.673617379884035e-17
2019-04-04 13:49:31,8.673617379884035e-17
2019-04-04 13:49:32,8.673617379884035e-17
2019-04-04 13:49:33,8.673617379884035e-17
2019-04-04 13:49:34,8.673617379884035e-17
2019-04-04 13:49:35,8.673617379884035e-17
2019-04-04 13:49:36,8.673617379884035e-17
2019-04-04 13:49:37,0.0009999999999938114
2019-04-04 13:49:38,0.0013636363636315221
2019-04-04 13:49:39,0.0013636363636329446
2019-04-04 13:49:40,0.001363636363634367
2019-04-04 13:49:41,0.001363636363635786
2019-04-04 13:49:42,0.00036363636363637847
2019-04-04 13:49:43,8.673617379884035e-17
2019-04-04 13:49:44,0.0003809523809586504
2019-04-04 13:49:45,0.0005914786967407513
2019-04-04 13:49:46,4.602415129213028e-05
2019-04-04 13:49:47,4.6024151290707804e-05
2019-04-04 13:49:48,-0.0007539758487105537
2019-04-04 13:49:49,-0.0019349282296632735
2019-04-04 13:49:50,-0.002945454545453745
2019-04-04 13:49:51,-0.00319999999999928
2019-04-04 13:49:52,-0.00319999999999928
2019-04-04 13:49:53,-0.0023999999999994408
2019-04-04 13:49:54,-0.0015999999999996017
2019-04-04 13:49:55,-0.0007999999999997627
2019-04-04 13:49:56,7.632783294297951e-17
2019-04-04 13:49:57,0.00033333333332750265
2019-04-04 13:49:58,0.00033333333332892165
2019-04-04 13:49:59,-0.009296296296291369
2019-04-04 13:50:00,-0.008740740740735924
2019-04-04 13:50:01,-0.008279202279197557
2019-04-04 13:50:02,0.0013874643874659254
2019-04-04 13:50:03,-0.006898249898248131
2019-04-04 13:50:04,0.0027313797313792652
2019-04-04 13:50:05,0.0021758241758238206
2019-04-04 13:50:06,0.0017142857142854531
2019-04-04 13:50:07,0.00971428571428386
2019-04-04 13:50:08,0.005999999999998885
2019-04-04 13:50:09,0.003999999999999282
2019-04-04 13:50:10,0.001999999999999679
2019-04-04 13:50:11,7.632783294297951e-17
2019-04-04 13:50:12,7.632783294297951e-17
2019-04-04 13:50:13,7.632783294297951e-17
2019-04-04 13:50:14,7.632783294297951e-17
2019-04-04 13:50:15,7.632783294297951e-17
2019-04-04 13:50:16,7.632783294297951e-17
2019-04-04 13:50:17,7.632783294297951e-17
2019-04-04 13:50:18,7.632783294297951e-17
2019-04-04 13:50:19,7.632783294297951e-17
2019-04-04 13:50:20,7.632783294297951e-17
2019-04-04 13:50:21,7.632783294297951e-17
2019-04-04 13:50:22,7.632783294297951e-17
2019-04-04 13:50:23,7.632783294297951e-17
2019-04-04 13:50:24,7.632783294297951e-17
2019-04-04 13:50:25,7.632783294297951e-17
2019-04-04 13:50:26,7.632783294297951e-17
2019-04-04 13:50:27,7.632783294297951e-17
2019-04-04 13:50:28,7.632783294297951e-17
2019-04-04 13:50:29,7.632783294297951e-17
2019-04-04 13:50:30,7.632783294297951e-17
2019-04-04 13:50:31,7.632783294297951e-17
2019-04-04 13:50:32,7.632783294297951e-17
2019-04-04 13:50:33,7.632783294297951e-17
2019-04-04 13:50:34,7.632783294297951e-17
2019-04-04 13:50:35,7.632783294297951e-17
2019-04-04 13:50:36,7.632783294297951e-17
2019-04-04 13:50:37,7.632783294297951e-17
2019-04-04 13:50:38,-0.00892307692307507
2019-04-04 13:50:39,-0.015589743589746886
2019-04-04 13:50:40,-0.011589743589746258
2019-04-04 13:50:41,-0.007589743589745634
2019-04-04 13:50:42,-0.003589743589745009
2019-04-04 13:50:43,-0.0006666666666672472
2019-04-04 13:50:44,7.45931094670027e-17
2019-04-04 13:50:45,7.45931094670027e-17
2019-04-04 13:50:46,7.45931094670027e-17
2019-04-04 13:50:47,7.45931094670027e-17
2019-04-04 13:50:48,7.45931094670027e-17
2019-04-04 13:50:49,0.007999999999998484
2019-04-04 13:50:50,-0.003066666666665982
2019-04-04 13:50:51,0.005599999999998962
2019-04-04 13:50:52,0.0035999999999993607
2019-04-04 13:50:53,0.0015999999999997579
2019-04-04 13:50:54,0.0015999999999997579
2019-04-04 13:50:55,0.0006666666666666106
2019-04-04 13:50:56,7.632783294297951e-17
2019-04-04 13:50:57,7.632783294297951e-17
2019-04-04 13:50:58,7.632783294297951e-17
2019-04-04 13:50:59,7.632783294297951e-17
2019-04-04 13:51:00,7.632783294297951e-17
2019-04-04 13:51:01,7.632783294297951e-17
2019-04-04 13:51:02,7.632783294297951e-17
2019-04-04 13:51:03,7.632783294297951e-17
2019-04-04 13:51:04,7.632783294297951e-17
2019-04-04 13:51:05,7.632783294297951e-17
2019-04-04 13:51:06,7.632783294297951e-17
2019-04-04 13:51:07,7.632783294297951e-17
2019-04-04 13:51:08,7.632783294297951e-17
2019-04-04 13:51:09,7.632783294297951e-17
2019-04-04 13:51:10,7.632783294297951e-17
2019-04-04 13:51:11,7.632783294297951e-17
2019-04-04 13:51:12,7.632783294297951e-17
2019-04-04 13:51:13,7.632783294297951e-17
2019-04-04 13:51:14,7.632783294297951e-17
2019-04-04 13:51:15,7.632783294297951e-17
2019-04-04 13:51:16,-0.0003399999999940187
2019-04-04 13:51:17,-0.0003399999999954377
2019-04-04 13:51:18,-0.0003399999999968602
2019-04-04 13:51:19,-0.0003399999999982792
2019-04-04 13:51:20,0.0010885714285657558
2019-04-04 13:51:21,-0.007349206349209079
2019-04-04 13:51:22,-0.006126984126985681
2019-04-04 13:51:23,-0.004626984126984557
2019-04-04 13:51:24,0.006219169719174456
2019-04-04 13:51:25,0.005636752136755787
2019-04-04 13:51:26,0.0038431013431039288
2019-04-04 13:51:27,0.003120879120880427
2019-04-04 13:51:28,0.002120879120879205
2019-04-04 13:51:29,0.0010824175824114476
2019-04-04 13:51:30,0.00856959706959657
2019-04-04 13:51:31,-0.0009839743589787342
2019-04-04 13:51:32,-0.0016089743589772776
2019-04-04 13:51:33,-0.002233974358975821
2019-04-04 13:51:34,-0.010841666666665896
2019-04-04 13:51:35,-0.00884166666666511
2019-04-04 13:51:36,0.001283333333332963
2019-04-04 13:51:37,0.0018250000000061238
2019-04-04 13:51:38,0.0019500000000047674
2019-04-04 13:51:39,0.0007500000000035846
2019-04-04 13:51:40,0.00041666666666889673
2019-04-04 13:51:41,0.00041666666666747426
2019-04-04 13:51:42,6.245004513516506e-17
2019-04-04 13:51:43,6.245004513516506e-17
2019-04-04 13:51:44,6.245004513516506e-17
2019-04-04 13:51:45,6.245004513516506e-17
2019-04-04 13:51:46,6.245004513516506e-17
2019-04-04 13:51:47,6.245004513516506e-17
2019-04-04 13:51:48,6.245004513516506e-17
2019-04-04 13:51:49,0.0003636363636363542
2019-04-04 13:51:50,0.0004566596194440116
2019-04-04 13:51:51,0.0004566596194454306
2019-04-04 13:51:52,9.302325581056134e-05
2019-04-04 13:51:53,-0.0002706131078243079
2019-04-04 13:51:54,-0.0006342494714591772
2019-04-04 13:51:55,-0.0007272727272725175
2019-04-04 13:51:56,-0.0007272727272725175
2019-04-04 13:51:57,-0.0003636363636362258
2019-04-04 13:51:58,-0.0008695652173852306
2019-04-04 13:51:59,-0.0008695652173866496
2019-04-04 13:52:00,-0.000869565217388072
2019-04-04 13:52:01,-0.000869565217389491
2019-04-04 13:52:02,-0.0008695652173909135
2019-04-04 13:52:03,6.245004513516506e-17
2019-04-04 13:52:04,6.245004513516506e-17
2019-04-04 13:52:05,-0.007999999999998345
2019-04-04 13:52:06,0.0019999999999996652
2019-04-04 13:52:07,0.002222222222221841
2019-04-04 13:52:08,0.0024444444444440203
2019-04-04 13:52:09,-0.005555555555554387
2019-04-04 13:52:10,-0.005555555555554387
2019-04-04 13:52:11,0.004444444444443623
2019-04-04 13:52:12,-0.005999999999998746
2019-04-04 13:52:13,0.012868686868685014
2019-04-04 13:52:14,0.0003686868686814601
2019-04-04 13:52:15,0.006368686868687374
2019-04-04 13:52:16,0.005702020202021235
2019-04-04 13:52:17,0.005257575757577276
2019-04-04 13:52:18,0.005500000000001219
2019-04-04 13:52:19,0.005333333333333919
2019-04-04 13:52:20,0.006666666666667383
2019-04-04 13:52:21,0.006666666666667383
2019-04-04 13:52:22,-0.0028484848484884515
2019-04-04 13:52:23,0.0058181818181832
2019-04-04 13:52:24,-0.0038484848484819437
2019-04-04 13:52:25,-0.003515151515149074
2019-04-04 13:52:26,-0.003181818181816204
2019-04-04 13:52:27,-0.0033333333333326193
2019-04-04 13:52:28,-0.0016666666666662819
2019-04-04 13:52:29,-0.0016666666666662854
2019-04-04 13:52:30,-0.010183333333330796
2019-04-04 13:52:31,-0.00011086956521685898
2019-04-04 13:52:32,-3.840579710093217e-05
2019-04-04 13:52:33,-0.00030507246377398795
2019-04-04 13:52:34,-0.0005717391304399418
2019-04-04 13:52:35,0.007278260869565394
2019-04-04 13:52:36,0.005539130434783133
2019-04-04 13:52:37,0.0038000000000008687
2019-04-04 13:52:38,0.002400000000000485
2019-04-04 13:52:39,0.0010000000000001015
2019-04-04 13:52:40,4.5102810375396984e-17
2019-04-04 13:52:41,4.5102810375396984e-17
2019-04-04 13:52:42,4.5102810375396984e-17
2019-04-04 13:52:43,4.5102810375396984e-17
2019-04-04 13:52:44,4.5102810375396984e-17
2019-04-04 13:52:45,-0.008000000000004049
2019-04-04 13:52:46,-0.006000000000003024
2019-04-04 13:52:47,-0.004000000000002002
2019-04-04 13:52:48,-0.0018709677419364926
2019-04-04 13:52:49,-0.008332506203472409
2019-04-04 13:52:50,-0.006332506203472806
2019-04-04 13:52:51,0.0036674937965252043
2019-04-04 13:52:52,0.0036674937965252043
2019-04-04 13:52:53,0.012738461538458881
2019-04-04 13:52:54,0.0012606060606121794
2019-04-04 13:52:55,-0.0007393939393888424
2019-04-04 13:52:56,-0.0007393939393902649
2019-04-04 13:52:57,-0.0007393939393916873
2019-04-04 13:52:58,6.060606060673268e-05
2019-04-04 13:52:59,3.8163916471489756e-17
2019-04-04 13:53:00,3.8163916471489756e-17
2019-04-04 13:53:01,3.8163916471489756e-17
2019-04-04 13:53:02,3.8163916471489756e-17
2019-04-04 13:53:03,3.8163916471489756e-17
2019-04-04 13:53:04,3.8163916471489756e-17
2019-04-04 13:53:05,3.8163916471489756e-17
2019-04-04 13:53:06,3.8163916471489756e-17
2019-04-04 13:53:07,0.008799999999998288
2019-04-04 13:53:08,-0.0012000000000059671
2019-04-04 13:53:09,-0.0012000000000045481
2019-04-04 13:53:10,-0.0012000000000031256
2019-04-04 13:53:11,-0.0012000000000017066
2019-04-04 13:53:12,-5.204170427930421e-16
2019-04-04 13:53:13,3.469446951953614e-17
2019-04-04 13:53:14,-0.008999999999998173
2019-04-04 13:53:15,0.0019999999999996375
2019-04-04 13:53:16,0.0019999999999996375
2019-04-04 13:53:17,0.0019999999999996375
2019-04-04 13:53:18,0.0025365853658593576
2019-04-04 13:53:19,0.0008165853658520274
2019-04-04 13:53:20,-0.0009034146341482009
2019-04-04 13:53:21,-0.0009034146341482009
2019-04-04 13:53:22,-0.0009034146341482009
2019-04-04 13:53:23,-0.0019399999999945225
2019-04-04 13:53:24,-0.0012199999999955198
2019-04-04 13:53:25,-0.0004999999999965136
2019-04-04 13:53:26,-0.0004999999999979361
2019-04-04 13:53:27,0.007653846153845172
2019-04-04 13:53:28,0.0068811188811180625
2019-04-04 13:53:29,-0.0038368298368347195
2019-04-04 13:53:30,-0.01402730602730861
2019-04-04 13:53:31,-0.0040273060273091806
2019-04-04 13:53:32,-0.0021811521811542812
2019-04-04 13:53:33,-0.0009084249084263529
2019-04-04 13:53:34,-0.009113553113546075
2019-04-04 13:53:35,-0.006923076923070589
2019-04-04 13:53:36,0.004276923076925763
2019-04-04 13:53:37,0.005476923076924104
2019-04-04 13:53:38,0.006676923076922445
2019-04-04 13:53:39,0.006799999999998687
2019-04-04 13:53:40,0.005999999999998848
2019-04-04 13:53:41,0.005999999999998848
2019-04-04 13:53:42,0.004799999999999086
2019-04-04 13:53:43,0.0035999999999993225
2019-04-04 13:53:44,0.002399999999999562
2019-04-04 13:53:45,0.0011999999999997985
2019-04-04 13:53:46,3.469446951953614e-17
2019-04-04 13:53:47,3.469446951953614e-17
2019-04-04 13:53:48,3.469446951953614e-17
2019-04-04 13:53:49,0.009263157894735037
2019-04-04 13:53:50,0.007263157894735434
2019-04-04 13:53:51,-0.0030225563909768056
2019-04-04 13:53:52,-0.0033082706766910316
2019-04-04 13:53:53,-0.003593984962405261
2019-04-04 13:53:54,0.005142857142856158
2019-04-04 13:53:55,0.005142857142856162
2019-04-04 13:53:56,0.0034285714285707883
2019-04-04 13:53:57,0.0017142857142854115
2019-04-04 13:53:58,3.8163916471489756e-17
2019-04-04 13:53:59,3.8163916471489756e-17
2019-04-04 13:54:00,3.8163916471489756e-17
2019-04-04 13:54:01,3.8163916471489756e-17
2019-04-04 13:54:02,3.8163916471489756e-17
2019-04-04 13:54:03,3.8163916471489756e-17
2019-04-04 13:54:04,3.8163916471489756e-17
