h_m_s,G
2019-04-04 13:09:01,-5.204170427930421e-18
2019-04-04 13:09:02,-5.204170427930421e-18
2019-04-04 13:09:03,-5.204170427930421e-18
2019-04-04 13:09:04,-5.204170427930421e-18
2019-04-04 13:09:05,-5.204170427930421e-18
2019-04-04 13:09:06,-5.204170427930421e-18
2019-04-04 13:09:07,-5.204170427930421e-18
2019-04-04 13:09:08,-5.204170427930421e-18
2019-04-04 13:09:09,-5.204170427930421e-18
2019-04-04 13:09:10,-5.204170427930421e-18
2019-04-04 13:09:11,-5.204170427930421e-18
2019-04-04 13:09:12,-5.204170427930421e-18
2019-04-04 13:09:13,-5.204170427930421e-18
2019-04-04 13:09:14,-5.204170427930421e-18
2019-04-04 13:09:15,-5.204170427930421e-18
2019-04-04 13:09:16,-5.204170427930421e-18
2019-04-04 13:09:17,-5.204170427930421e-18
2019-04-04 13:09:18,-5.204170427930421e-18
2019-04-04 13:09:19,-5.204170427930421e-18
2019-04-04 13:09:20,-5.204170427930421e-18
2019-04-04 13:09:21,-5.204170427930421e-18
2019-04-04 13:09:22,-5.204170427930421e-18
2019-04-04 13:09:23,-5.204170427930421e-18
2019-04-04 13:09:24,-5.204170427930421e-18
2019-04-04 13:09:25,-5.204170427930421e-18
2019-04-04 13:09:26,-5.204170427930421e-18
2019-04-04 13:09:27,-5.204170427930421e-18
2019-04-04 13:09:28,-5.204170427930421e-18
2019-04-04 13:09:29,-5.204170427930421e-18
2019-04-04 13:09:30,-5.204170427930421e-18
2019-04-04 13:09:31,-5.204170427930421e-18
2019-04-04 13:09:32,-5.204170427930421e-18
2019-04-04 13:09:33,-5.204170427930421e-18
2019-04-04 13:09:34,-5.204170427930421e-18
2019-04-04 13:09:35,-5.204170427930421e-18
2019-04-04 13:09:36,-5.204170427930421e-18
2019-04-04 13:09:37,-5.204170427930421e-18
2019-04-04 13:09:38,-5.204170427930421e-18
2019-04-04 13:09:39,-5.204170427930421e-18
2019-04-04 13:09:40,-5.204170427930421e-18
2019-04-04 13:09:41,-5.204170427930421e-18
2019-04-04 13:09:42,-5.204170427930421e-18
2019-04-04 13:09:43,-5.204170427930421e-18
2019-04-04 13:09:44,-5.204170427930421e-18
2019-04-04 13:09:45,-5.204170427930421e-18
2019-04-04 13:09:46,-5.204170427930421e-18
2019-04-04 13:09:47,-5.204170427930421e-18
2019-04-04 13:09:48,-5.204170427930421e-18
2019-04-04 13:09:49,-5.204170427930421e-18
2019-04-04 13:09:50,-5.204170427930421e-18
2019-04-04 13:09:51,-5.204170427930421e-18
2019-04-04 13:09:52,-5.204170427930421e-18
2019-04-04 13:09:53,-5.204170427930421e-18
2019-04-04 13:09:54,-5.204170427930421e-18
2019-04-04 13:09:55,-5.204170427930421e-18
2019-04-04 13:09:56,-5.204170427930421e-18
2019-04-04 13:09:57,-5.204170427930421e-18
2019-04-04 13:09:58,-5.204170427930421e-18
2019-04-04 13:09:59,-5.204170427930421e-18
2019-04-04 13:10:00,-5.204170427930421e-18
2019-04-04 13:10:01,-5.204170427930421e-18
2019-04-04 13:10:02,-5.204170427930421e-18
2019-04-04 13:10:03,-5.204170427930421e-18
2019-04-04 13:10:04,-5.204170427930421e-18
2019-04-04 13:10:05,-5.204170427930421e-18
2019-04-04 13:10:06,-5.204170427930421e-18
2019-04-04 13:10:07,-5.204170427930421e-18
2019-04-04 13:10:08,-5.204170427930421e-18
2019-04-04 13:10:09,-5.204170427930421e-18
2019-04-04 13:10:10,-5.204170427930421e-18
2019-04-04 13:10:11,-5.204170427930421e-18
2019-04-04 13:10:12,-5.204170427930421e-18
2019-04-04 13:10:13,-5.204170427930421e-18
2019-04-04 13:10:14,-5.204170427930421e-18
2019-04-04 13:10:15,-5.204170427930421e-18
2019-04-04 13:10:16,-5.204170427930421e-18
2019-04-04 13:10:17,-5.204170427930421e-18
2019-04-04 13:10:18,-5.204170427930421e-18
2019-04-04 13:10:19,-5.204170427930421e-18
2019-04-04 13:10:20,-5.204170427930421e-18
2019-04-04 13:10:21,-5.204170427930421e-18
2019-04-04 13:10:22,-5.204170427930421e-18
2019-04-04 13:10:23,-5.204170427930421e-18
2019-04-04 13:10:24,-5.204170427930421e-18
2019-04-04 13:10:25,-5.204170427930421e-18
2019-04-04 13:10:26,-5.204170427930421e-18
2019-04-04 13:10:27,-5.204170427930421e-18
2019-04-04 13:10:28,-5.204170427930421e-18
2019-04-04 13:10:29,-5.204170427930421e-18
2019-04-04 13:10:30,-5.204170427930421e-18
2019-04-04 13:10:31,-5.204170427930421e-18
2019-04-04 13:10:32,-5.204170427930421e-18
2019-04-04 13:10:33,-5.204170427930421e-18
2019-04-04 13:10:34,-5.204170427930421e-18
2019-04-04 13:10:35,-5.204170427930421e-18
2019-04-04 13:10:36,-5.204170427930421e-18
2019-04-04 13:10:37,-5.204170427930421e-18
2019-04-04 13:10:38,-5.204170427930421e-18
2019-04-04 13:10:39,-5.204170427930421e-18
2019-04-04 13:10:40,-5.204170427930421e-18
2019-04-04 13:10:41,-5.204170427930421e-18
2019-04-04 13:10:42,-5.204170427930421e-18
2019-04-04 13:10:43,-5.204170427930421e-18
2019-04-04 13:10:44,-5.204170427930421e-18
2019-04-04 13:10:45,-5.204170427930421e-18
2019-04-04 13:10:46,-5.204170427930421e-18
2019-04-04 13:10:47,-5.204170427930421e-18
2019-04-04 13:10:48,-5.204170427930421e-18
2019-04-04 13:10:49,-5.204170427930421e-18
2019-04-04 13:10:50,-5.204170427930421e-18
2019-04-04 13:10:51,-5.204170427930421e-18
2019-04-04 13:10:52,-5.204170427930421e-18
2019-04-04 13:10:53,-5.204170427930421e-18
2019-04-04 13:10:54,-5.204170427930421e-18
2019-04-04 13:10:55,-5.204170427930421e-18
2019-04-04 13:10:56,-5.204170427930421e-18
2019-04-04 13:10:57,-5.204170427930421e-18
2019-04-04 13:10:58,-5.204170427930421e-18
2019-04-04 13:10:59,-5.204170427930421e-18
2019-04-04 13:11:00,-5.204170427930421e-18
2019-04-04 13:11:01,-5.204170427930421e-18
2019-04-04 13:11:02,-5.204170427930421e-18
2019-04-04 13:11:03,-5.204170427930421e-18
2019-04-04 13:11:04,-5.204170427930421e-18
2019-04-04 13:11:05,-5.204170427930421e-18
2019-04-04 13:11:06,-5.204170427930421e-18
2019-04-04 13:11:07,-5.204170427930421e-18
2019-04-04 13:11:08,-5.204170427930421e-18
2019-04-04 13:11:09,-5.204170427930421e-18
2019-04-04 13:11:10,-5.204170427930421e-18
2019-04-04 13:11:11,-5.204170427930421e-18
2019-04-04 13:11:12,-5.204170427930421e-18
2019-04-04 13:11:13,-5.204170427930421e-18
2019-04-04 13:11:14,-5.204170427930421e-18
2019-04-04 13:11:15,-5.204170427930421e-18
2019-04-04 13:11:16,-5.204170427930421e-18
2019-04-04 13:11:17,-5.204170427930421e-18
2019-04-04 13:11:18,-5.204170427930421e-18
2019-04-04 13:11:19,-5.204170427930421e-18
2019-04-04 13:11:20,-5.204170427930421e-18
2019-04-04 13:11:21,-5.204170427930421e-18
2019-04-04 13:11:22,-5.204170427930421e-18
2019-04-04 13:11:23,-5.204170427930421e-18
2019-04-04 13:11:24,-5.204170427930421e-18
2019-04-04 13:11:25,-5.204170427930421e-18
2019-04-04 13:11:26,-5.204170427930421e-18
2019-04-04 13:11:27,-5.204170427930421e-18
2019-04-04 13:11:28,-5.204170427930421e-18
2019-04-04 13:11:29,-5.204170427930421e-18
2019-04-04 13:11:30,-5.204170427930421e-18
2019-04-04 13:11:31,-5.204170427930421e-18
2019-04-04 13:11:32,-5.204170427930421e-18
2019-04-04 13:11:33,-5.204170427930421e-18
2019-04-04 13:11:34,-5.204170427930421e-18
2019-04-04 13:11:35,-5.204170427930421e-18
2019-04-04 13:11:36,-5.204170427930421e-18
2019-04-04 13:11:37,-5.204170427930421e-18
2019-04-04 13:11:38,-5.204170427930421e-18
2019-04-04 13:11:39,-5.204170427930421e-18
2019-04-04 13:11:40,-5.204170427930421e-18
2019-04-04 13:11:41,-5.204170427930421e-18
2019-04-04 13:11:42,-5.204170427930421e-18
2019-04-04 13:11:43,-5.204170427930421e-18
2019-04-04 13:11:44,-5.204170427930421e-18
2019-04-04 13:11:45,-5.204170427930421e-18
2019-04-04 13:11:46,-5.204170427930421e-18
2019-04-04 13:11:47,-5.204170427930421e-18
2019-04-04 13:11:48,-5.204170427930421e-18
2019-04-04 13:11:49,-5.204170427930421e-18
2019-04-04 13:11:50,-5.204170427930421e-18
2019-04-04 13:11:51,-5.204170427930421e-18
2019-04-04 13:11:52,-5.204170427930421e-18
2019-04-04 13:11:53,-5.204170427930421e-18
2019-04-04 13:11:54,-5.204170427930421e-18
2019-04-04 13:11:55,-5.204170427930421e-18
2019-04-04 13:11:56,-5.204170427930421e-18
2019-04-04 13:11:57,-5.204170427930421e-18
2019-04-04 13:11:58,-5.204170427930421e-18
2019-04-04 13:11:59,-5.204170427930421e-18
2019-04-04 13:12:00,-5.204170427930421e-18
2019-04-04 13:12:01,-5.204170427930421e-18
2019-04-04 13:12:02,-5.204170427930421e-18
2019-04-04 13:12:03,-5.204170427930421e-18
2019-04-04 13:12:04,-5.204170427930421e-18
2019-04-04 13:12:05,-5.204170427930421e-18
2019-04-04 13:12:06,-5.204170427930421e-18
2019-04-04 13:12:07,-5.204170427930421e-18
2019-04-04 13:12:08,-5.204170427930421e-18
2019-04-04 13:12:09,-5.204170427930421e-18
2019-04-04 13:12:10,-5.204170427930421e-18
2019-04-04 13:12:11,-5.204170427930421e-18
2019-04-04 13:12:12,-5.204170427930421e-18
2019-04-04 13:12:13,-5.204170427930421e-18
2019-04-04 13:12:14,-5.204170427930421e-18
2019-04-04 13:12:15,-5.204170427930421e-18
2019-04-04 13:12:16,-5.204170427930421e-18
2019-04-04 13:12:17,-5.204170427930421e-18
2019-04-04 13:12:18,-5.204170427930421e-18
2019-04-04 13:12:19,-5.204170427930421e-18
2019-04-04 13:12:20,-5.204170427930421e-18
2019-04-04 13:12:21,-5.204170427930421e-18
2019-04-04 13:12:22,-0.0001600000000015929
2019-04-04 13:12:23,-0.0006600000000013158
2019-04-04 13:12:24,-0.0006600000000009602
2019-04-04 13:12:25,-0.0006600000000006045
2019-04-04 13:12:26,-0.0006600000000002489
2019-04-04 13:12:27,-0.000500000000000082
2019-04-04 13:12:28,-3.469446951953614e-18
2019-04-04 13:12:29,-3.469446951953614e-18
2019-04-04 13:12:30,-3.469446951953614e-18
2019-04-04 13:12:31,-3.469446951953614e-18
2019-04-04 13:12:32,-3.469446951953614e-18
2019-04-04 13:12:33,-3.469446951953614e-18
2019-04-04 13:12:34,-3.469446951953614e-18
2019-04-04 13:12:35,-3.469446951953614e-18
2019-04-04 13:12:36,-3.469446951953614e-18
2019-04-04 13:12:37,-3.469446951953614e-18
2019-04-04 13:12:38,-3.469446951953614e-18
2019-04-04 13:12:39,-0.0003157894736827496
2019-04-04 13:12:40,-0.00031578947368310524
2019-04-04 13:12:41,-0.00031578947368346086
2019-04-04 13:12:42,-0.00031578947368381474
2019-04-04 13:12:43,-0.00031578947368417036
2019-04-04 13:12:44,-3.469446951953614e-18
2019-04-04 13:12:45,-3.469446951953614e-18
2019-04-04 13:12:46,-3.469446951953614e-18
2019-04-04 13:12:47,-0.00010526315789618004
2019-04-04 13:12:48,-0.00010526315789582442
2019-04-04 13:12:49,-0.0001052631578954688
2019-04-04 13:12:50,-0.00010526315789511319
2019-04-04 13:12:51,-0.00010526315789475757
2019-04-04 13:12:52,-5.204170427930421e-18
2019-04-04 13:12:53,-5.204170427930421e-18
2019-04-04 13:12:54,-5.204170427930421e-18
2019-04-04 13:12:55,-5.204170427930421e-18
2019-04-04 13:12:56,-5.204170427930421e-18
2019-04-04 13:12:57,-5.204170427930421e-18
2019-04-04 13:12:58,-5.204170427930421e-18
2019-04-04 13:12:59,-5.204170427930421e-18
2019-04-04 13:13:00,-5.204170427930421e-18
2019-04-04 13:13:01,-5.204170427930421e-18
2019-04-04 13:13:02,-5.204170427930421e-18
2019-04-04 13:13:03,-5.204170427930421e-18
2019-04-04 13:13:04,-5.204170427930421e-18
2019-04-04 13:13:05,-5.204170427930421e-18
2019-04-04 13:13:06,-5.204170427930421e-18
2019-04-04 13:13:07,-5.204170427930421e-18
2019-04-04 13:13:08,-5.204170427930421e-18
2019-04-04 13:13:09,-5.204170427930421e-18
2019-04-04 13:13:10,-5.204170427930421e-18
2019-04-04 13:13:11,-5.204170427930421e-18
2019-04-04 13:13:12,-5.204170427930421e-18
2019-04-04 13:13:13,-5.204170427930421e-18
2019-04-04 13:13:14,-5.204170427930421e-18
2019-04-04 13:13:15,-5.204170427930421e-18
2019-04-04 13:13:16,-5.204170427930421e-18
2019-04-04 13:13:17,-5.204170427930421e-18
2019-04-04 13:13:18,-5.204170427930421e-18
2019-04-04 13:13:19,-5.204170427930421e-18
2019-04-04 13:13:20,-5.204170427930421e-18
2019-04-04 13:13:21,-5.204170427930421e-18
2019-04-04 13:13:22,-5.204170427930421e-18
2019-04-04 13:13:23,-5.204170427930421e-18
2019-04-04 13:13:24,-5.204170427930421e-18
2019-04-04 13:13:25,-5.204170427930421e-18
2019-04-04 13:13:26,-5.204170427930421e-18
2019-04-04 13:13:27,-5.204170427930421e-18
2019-04-04 13:13:28,-5.204170427930421e-18
2019-04-04 13:13:29,-5.204170427930421e-18
2019-04-04 13:13:30,-5.204170427930421e-18
2019-04-04 13:13:31,-5.204170427930421e-18
2019-04-04 13:13:32,-5.204170427930421e-18
2019-04-04 13:13:33,-5.204170427930421e-18
2019-04-04 13:13:34,-5.204170427930421e-18
2019-04-04 13:13:35,-5.204170427930421e-18
2019-04-04 13:13:36,-5.204170427930421e-18
2019-04-04 13:13:37,-5.204170427930421e-18
2019-04-04 13:13:38,-5.204170427930421e-18
2019-04-04 13:13:39,-5.204170427930421e-18
2019-04-04 13:13:40,-5.204170427930421e-18
2019-04-04 13:13:41,-5.204170427930421e-18
2019-04-04 13:13:42,-5.204170427930421e-18
2019-04-04 13:13:43,-5.204170427930421e-18
2019-04-04 13:13:44,-5.204170427930421e-18
2019-04-04 13:13:45,-5.204170427930421e-18
2019-04-04 13:13:46,-5.204170427930421e-18
2019-04-04 13:13:47,-5.204170427930421e-18
2019-04-04 13:13:48,-5.204170427930421e-18
2019-04-04 13:13:49,-5.204170427930421e-18
2019-04-04 13:13:50,-5.204170427930421e-18
2019-04-04 13:13:51,-5.204170427930421e-18
2019-04-04 13:13:52,-5.204170427930421e-18
2019-04-04 13:13:53,-5.204170427930421e-18
2019-04-04 13:13:54,-5.204170427930421e-18
2019-04-04 13:13:55,-5.204170427930421e-18
2019-04-04 13:13:56,-5.204170427930421e-18
2019-04-04 13:13:57,-5.204170427930421e-18
2019-04-04 13:13:58,-5.204170427930421e-18
2019-04-04 13:13:59,-5.204170427930421e-18
2019-04-04 13:14:00,-4.878048780488156e-05
2019-04-04 13:14:01,-0.0003265582655826542
2019-04-04 13:14:02,-0.0003265582655826542
2019-04-04 13:14:03,-0.0003265582655826542
2019-04-04 13:14:04,-0.0003265582655826542
2019-04-04 13:14:05,-0.00027777777777777783
2019-04-04 13:14:06,-5.204170427930421e-18
2019-04-04 13:14:07,-5.204170427930421e-18
2019-04-04 13:14:08,-5.204170427930421e-18
2019-04-04 13:14:09,-5.204170427930421e-18
2019-04-04 13:14:10,-5.204170427930421e-18
2019-04-04 13:14:11,-5.204170427930421e-18
2019-04-04 13:14:12,-5.204170427930421e-18
2019-04-04 13:14:13,-5.204170427930421e-18
2019-04-04 13:14:14,-5.204170427930421e-18
2019-04-04 13:14:15,-5.204170427930421e-18
2019-04-04 13:14:16,-5.204170427930421e-18
2019-04-04 13:14:17,-5.204170427930421e-18
2019-04-04 13:14:18,-5.204170427930421e-18
2019-04-04 13:14:19,-5.204170427930421e-18
2019-04-04 13:14:20,-5.204170427930421e-18
2019-04-04 13:14:21,-5.204170427930421e-18
2019-04-04 13:14:22,-5.204170427930421e-18
2019-04-04 13:14:23,-5.204170427930421e-18
2019-04-04 13:14:24,-5.204170427930421e-18
2019-04-04 13:14:25,-5.204170427930421e-18
2019-04-04 13:14:26,-5.204170427930421e-18
2019-04-04 13:14:27,-5.204170427930421e-18
2019-04-04 13:14:28,-5.204170427930421e-18
2019-04-04 13:14:29,-5.204170427930421e-18
2019-04-04 13:14:30,-5.204170427930421e-18
2019-04-04 13:14:31,-5.204170427930421e-18
2019-04-04 13:14:32,-5.204170427930421e-18
2019-04-04 13:14:33,-5.204170427930421e-18
2019-04-04 13:14:34,-5.204170427930421e-18
2019-04-04 13:14:35,-5.204170427930421e-18
2019-04-04 13:14:36,-5.204170427930421e-18
2019-04-04 13:14:37,-5.204170427930421e-18
2019-04-04 13:14:38,-5.204170427930421e-18
2019-04-04 13:14:39,-5.204170427930421e-18
2019-04-04 13:14:40,-5.204170427930421e-18
2019-04-04 13:14:41,-5.204170427930421e-18
2019-04-04 13:14:42,-5.204170427930421e-18
2019-04-04 13:14:43,-5.204170427930421e-18
2019-04-04 13:14:44,-5.204170427930421e-18
2019-04-04 13:14:45,-5.204170427930421e-18
2019-04-04 13:14:46,-5.204170427930421e-18
2019-04-04 13:14:47,-5.204170427930421e-18
2019-04-04 13:14:48,-5.204170427930421e-18
2019-04-04 13:14:49,-5.204170427930421e-18
2019-04-04 13:14:50,-5.204170427930421e-18
2019-04-04 13:14:51,-5.204170427930421e-18
2019-04-04 13:14:52,-5.204170427930421e-18
2019-04-04 13:14:53,-5.204170427930421e-18
2019-04-04 13:14:54,-5.204170427930421e-18
2019-04-04 13:14:55,-5.204170427930421e-18
2019-04-04 13:14:56,-5.204170427930421e-18
2019-04-04 13:14:57,-5.204170427930421e-18
2019-04-04 13:14:58,-5.204170427930421e-18
2019-04-04 13:14:59,-5.204170427930421e-18
2019-04-04 13:15:00,-5.204170427930421e-18
2019-04-04 13:15:01,-5.204170427930421e-18
2019-04-04 13:15:02,-5.204170427930421e-18
2019-04-04 13:15:03,-5.204170427930421e-18
2019-04-04 13:15:04,-5.204170427930421e-18
2019-04-04 13:15:05,-5.204170427930421e-18
2019-04-04 13:15:06,-5.204170427930421e-18
2019-04-04 13:15:07,-5.204170427930421e-18
2019-04-04 13:15:08,-5.204170427930421e-18
2019-04-04 13:15:09,-5.204170427930421e-18
2019-04-04 13:15:10,-5.204170427930421e-18
2019-04-04 13:15:11,-5.204170427930421e-18
2019-04-04 13:15:12,-5.204170427930421e-18
2019-04-04 13:15:13,-5.204170427930421e-18
2019-04-04 13:15:14,-5.204170427930421e-18
2019-04-04 13:15:15,-5.204170427930421e-18
2019-04-04 13:15:16,-5.204170427930421e-18
2019-04-04 13:15:17,-5.204170427930421e-18
2019-04-04 13:15:18,-5.204170427930421e-18
2019-04-04 13:15:19,-5.204170427930421e-18
2019-04-04 13:15:20,-5.204170427930421e-18
2019-04-04 13:15:21,-5.204170427930421e-18
2019-04-04 13:15:22,-5.204170427930421e-18
2019-04-04 13:15:23,-5.204170427930421e-18
2019-04-04 13:15:24,-5.204170427930421e-18
2019-04-04 13:15:25,-5.204170427930421e-18
2019-04-04 13:15:26,-5.204170427930421e-18
2019-04-04 13:15:27,-5.204170427930421e-18
2019-04-04 13:15:28,-5.204170427930421e-18
2019-04-04 13:15:29,-5.204170427930421e-18
2019-04-04 13:15:30,-5.204170427930421e-18
2019-04-04 13:15:31,-5.204170427930421e-18
2019-04-04 13:15:32,-5.204170427930421e-18
2019-04-04 13:15:33,-5.204170427930421e-18
2019-04-04 13:15:34,-5.204170427930421e-18
2019-04-04 13:15:35,-5.204170427930421e-18
2019-04-04 13:15:36,-5.204170427930421e-18
2019-04-04 13:15:37,-5.204170427930421e-18
2019-04-04 13:15:38,-5.204170427930421e-18
2019-04-04 13:15:39,-5.204170427930421e-18
2019-04-04 13:15:40,-5.204170427930421e-18
2019-04-04 13:15:41,-5.204170427930421e-18
2019-04-04 13:15:42,-5.204170427930421e-18
2019-04-04 13:15:43,-5.204170427930421e-18
2019-04-04 13:15:44,-5.204170427930421e-18
2019-04-04 13:15:45,-5.204170427930421e-18
2019-04-04 13:15:46,-5.204170427930421e-18
2019-04-04 13:15:47,-5.204170427930421e-18
2019-04-04 13:15:48,-5.204170427930421e-18
2019-04-04 13:15:49,-5.204170427930421e-18
2019-04-04 13:15:50,-5.204170427930421e-18
2019-04-04 13:15:51,-5.204170427930421e-18
2019-04-04 13:15:52,-5.204170427930421e-18
2019-04-04 13:15:53,-5.204170427930421e-18
2019-04-04 13:15:54,-5.204170427930421e-18
2019-04-04 13:15:55,-5.204170427930421e-18
2019-04-04 13:15:56,-5.204170427930421e-18
2019-04-04 13:15:57,-5.204170427930421e-18
2019-04-04 13:15:58,-5.204170427930421e-18
2019-04-04 13:15:59,-5.204170427930421e-18
2019-04-04 13:16:00,-5.204170427930421e-18
2019-04-04 13:16:01,-5.204170427930421e-18
2019-04-04 13:16:02,-5.204170427930421e-18
2019-04-04 13:16:03,-5.204170427930421e-18
2019-04-04 13:16:04,-5.204170427930421e-18
2019-04-04 13:16:05,-5.204170427930421e-18
2019-04-04 13:16:06,-5.204170427930421e-18
2019-04-04 13:16:07,-5.204170427930421e-18
2019-04-04 13:16:08,-5.204170427930421e-18
2019-04-04 13:16:09,-5.204170427930421e-18
2019-04-04 13:16:10,-5.204170427930421e-18
2019-04-04 13:16:11,-5.204170427930421e-18
2019-04-04 13:16:12,-5.204170427930421e-18
2019-04-04 13:16:13,-5.204170427930421e-18
2019-04-04 13:16:14,-5.204170427930421e-18
2019-04-04 13:16:15,-5.204170427930421e-18
2019-04-04 13:16:16,-5.204170427930421e-18
2019-04-04 13:16:17,-5.204170427930421e-18
2019-04-04 13:16:18,-5.204170427930421e-18
2019-04-04 13:16:19,-5.204170427930421e-18
2019-04-04 13:16:20,-5.204170427930421e-18
2019-04-04 13:16:21,-5.204170427930421e-18
2019-04-04 13:16:22,-5.204170427930421e-18
2019-04-04 13:16:23,-5.204170427930421e-18
2019-04-04 13:16:24,-8.163265306122824e-05
2019-04-04 13:16:25,-0.0001992797118847544
2019-04-04 13:16:26,-0.0001992797118847544
2019-04-04 13:16:27,-0.0001992797118847544
2019-04-04 13:16:28,-0.0001992797118847544
2019-04-04 13:16:29,-0.00011764705882353135
2019-04-04 13:16:30,-5.204170427930421e-18
2019-04-04 13:16:31,-5.204170427930421e-18
2019-04-04 13:16:32,-5.204170427930421e-18
2019-04-04 13:16:33,-5.204170427930421e-18
2019-04-04 13:16:34,-5.204170427930421e-18
2019-04-04 13:16:35,-5.204170427930421e-18
2019-04-04 13:16:36,-5.204170427930421e-18
2019-04-04 13:16:37,-5.204170427930421e-18
2019-04-04 13:16:38,-5.204170427930421e-18
2019-04-04 13:16:39,-3.8095238093780945e-05
2019-04-04 13:16:40,-3.809523809413656e-05
2019-04-04 13:16:41,-3.809523809449218e-05
2019-04-04 13:16:42,-3.80952380948478e-05
2019-04-04 13:16:43,-3.809523809520168e-05
2019-04-04 13:16:44,-5.204170427930421e-18
2019-04-04 13:16:45,-5.204170427930421e-18
2019-04-04 13:16:46,-5.204170427930421e-18
2019-04-04 13:16:47,-5.204170427930421e-18
2019-04-04 13:16:48,-5.204170427930421e-18
2019-04-04 13:16:49,-5.204170427930421e-18
2019-04-04 13:16:50,-5.204170427930421e-18
2019-04-04 13:16:51,-5.204170427930421e-18
2019-04-04 13:16:52,-5.204170427930421e-18
2019-04-04 13:16:53,-5.204170427930421e-18
2019-04-04 13:16:54,-5.204170427930421e-18
2019-04-04 13:16:55,-5.204170427930421e-18
2019-04-04 13:16:56,-5.204170427930421e-18
2019-04-04 13:16:57,-5.204170427930421e-18
2019-04-04 13:16:58,-5.204170427930421e-18
2019-04-04 13:16:59,-5.204170427930421e-18
2019-04-04 13:17:00,-5.204170427930421e-18
2019-04-04 13:17:01,-5.204170427930421e-18
2019-04-04 13:17:02,-5.204170427930421e-18
2019-04-04 13:17:03,-5.204170427930421e-18
2019-04-04 13:17:04,-5.204170427930421e-18
2019-04-04 13:17:05,-5.204170427930421e-18
