h_m_s,XSP
2019-04-04 12:44:08,-0.00018181818181818403
2019-04-04 12:44:09,-0.00018181818181818403
2019-04-04 12:44:10,-0.00018181818181818403
2019-04-04 12:44:11,-0.0011818181818179837
2019-04-04 12:44:12,-0.0011818181818179837
2019-04-04 12:44:13,-0.0009999999999998378
2019-04-04 12:44:14,-0.0009999999999998396
2019-04-04 12:44:15,-0.0009999999999998396
2019-04-04 12:44:16,-3.8163916471489756e-17
2019-04-04 12:44:17,-3.8163916471489756e-17
2019-04-04 12:44:18,0.00963636363636168
2019-04-04 12:44:19,-0.0003636363636363299
2019-04-04 12:44:20,-0.0003636363636363299
2019-04-04 12:44:21,-0.0003636363636363299
2019-04-04 12:44:22,-0.0003636363636363299
2019-04-04 12:44:23,-3.8163916471489756e-17
2019-04-04 12:44:24,-3.8163916471489756e-17
2019-04-04 12:44:25,-3.8163916471489756e-17
2019-04-04 12:44:26,-3.8163916471489756e-17
2019-04-04 12:44:27,-3.8163916471489756e-17
2019-04-04 12:44:28,-3.8163916471489756e-17
2019-04-04 12:44:29,-3.8163916471489756e-17
2019-04-04 12:44:30,-3.8163916471489756e-17
2019-04-04 12:44:31,-3.8163916471489756e-17
2019-04-04 12:44:32,-3.8163916471489756e-17
2019-04-04 12:44:33,-0.0002499999999999898
2019-04-04 12:44:34,-0.0004999999999999397
2019-04-04 12:44:35,-0.0004999999999999397
2019-04-04 12:44:36,-0.0008333333333332051
2019-04-04 12:44:37,-0.0008333333333332051
2019-04-04 12:44:38,-0.0005833333333332552
2019-04-04 12:44:39,-0.0003333333333333053
2019-04-04 12:44:40,-0.0003333333333333053
2019-04-04 12:44:41,-3.8163916471489756e-17
2019-04-04 12:44:42,-3.8163916471489756e-17
2019-04-04 12:44:43,-3.8163916471489756e-17
2019-04-04 12:44:44,-3.8163916471489756e-17
2019-04-04 12:44:45,-3.8163916471489756e-17
2019-04-04 12:44:46,-3.8163916471489756e-17
2019-04-04 12:44:47,-3.8163916471489756e-17
2019-04-04 12:44:48,-3.8163916471489756e-17
2019-04-04 12:44:49,0.009636363636361682
2019-04-04 12:44:50,-0.000863636363636228
2019-04-04 12:44:51,-0.000863636363636228
2019-04-04 12:44:52,-0.000863636363636228
2019-04-04 12:44:53,-0.000863636363636228
2019-04-04 12:44:54,-0.0004999999999999363
2019-04-04 12:44:55,-3.642919299551295e-17
2019-04-04 12:44:56,-3.642919299551295e-17
2019-04-04 12:44:57,-3.642919299551295e-17
2019-04-04 12:44:58,-3.642919299551295e-17
2019-04-04 12:44:59,-3.642919299551295e-17
2019-04-04 12:45:00,-3.642919299551295e-17
2019-04-04 12:45:01,-3.642919299551295e-17
2019-04-04 12:45:02,-3.642919299551295e-17
2019-04-04 12:45:03,-3.642919299551295e-17
2019-04-04 12:45:04,-3.642919299551295e-17
2019-04-04 12:45:05,-3.642919299551295e-17
2019-04-04 12:45:06,-3.642919299551295e-17
2019-04-04 12:45:07,-3.642919299551295e-17
2019-04-04 12:45:08,-3.642919299551295e-17
2019-04-04 12:45:09,-3.642919299551295e-17
2019-04-04 12:45:10,-3.642919299551295e-17
2019-04-04 12:45:11,-3.642919299551295e-17
2019-04-04 12:45:12,-3.642919299551295e-17
2019-04-04 12:45:13,-3.642919299551295e-17
2019-04-04 12:45:14,-3.642919299551295e-17
2019-04-04 12:45:15,-3.642919299551295e-17
2019-04-04 12:45:16,-3.642919299551295e-17
2019-04-04 12:45:17,-3.642919299551295e-17
2019-04-04 12:45:18,-3.642919299551295e-17
2019-04-04 12:45:19,-3.642919299551295e-17
2019-04-04 12:45:20,-3.642919299551295e-17
2019-04-04 12:45:21,-3.642919299551295e-17
2019-04-04 12:45:22,-3.642919299551295e-17
2019-04-04 12:45:23,-3.642919299551295e-17
2019-04-04 12:45:24,-3.642919299551295e-17
2019-04-04 12:45:25,-3.642919299551295e-17
2019-04-04 12:45:26,-3.642919299551295e-17
2019-04-04 12:45:27,-3.642919299551295e-17
2019-04-04 12:45:28,-3.642919299551295e-17
2019-04-04 12:45:29,-3.642919299551295e-17
2019-04-04 12:45:30,-3.642919299551295e-17
2019-04-04 12:45:31,-3.642919299551295e-17
2019-04-04 12:45:32,-3.642919299551295e-17
2019-04-04 12:45:33,-0.0002105263157837836
2019-04-04 12:45:34,-0.00021052631578520435
2019-04-04 12:45:35,-0.0002105263157866251
2019-04-04 12:45:36,-0.00021052631578804756
2019-04-04 12:45:37,-0.0002105263157894683
2019-04-04 12:45:38,-3.642919299551295e-17
2019-04-04 12:45:39,-3.642919299551295e-17
2019-04-04 12:45:40,-3.642919299551295e-17
2019-04-04 12:45:41,-3.642919299551295e-17
2019-04-04 12:45:42,-3.642919299551295e-17
2019-04-04 12:45:43,-3.642919299551295e-17
2019-04-04 12:45:44,-3.642919299551295e-17
2019-04-04 12:45:45,-3.642919299551295e-17
2019-04-04 12:45:46,-3.642919299551295e-17
2019-04-04 12:45:47,-3.642919299551295e-17
2019-04-04 12:45:48,-3.642919299551295e-17
2019-04-04 12:45:49,-3.642919299551295e-17
2019-04-04 12:45:50,-3.642919299551295e-17
2019-04-04 12:45:51,-3.642919299551295e-17
2019-04-04 12:45:52,-3.642919299551295e-17
2019-04-04 12:45:53,-3.642919299551295e-17
2019-04-04 12:45:54,-3.642919299551295e-17
2019-04-04 12:45:55,-3.642919299551295e-17
2019-04-04 12:45:56,0.0082857142857126
2019-04-04 12:45:57,-0.0021142857142853293
2019-04-04 12:45:58,-0.0025142857142852505
2019-04-04 12:45:59,-0.00291428571428517
2019-04-04 12:46:00,-0.0033142857142850896
2019-04-04 12:46:01,-0.0015999999999997162
2019-04-04 12:46:02,-0.001199999999999795
2019-04-04 12:46:03,-0.0007999999999998755
2019-04-04 12:46:04,-0.00039999999999995595
2019-04-04 12:46:05,-3.642919299551295e-17
2019-04-04 12:46:06,0.008571428571426832
2019-04-04 12:46:07,0.006571428571427229
2019-04-04 12:46:08,-0.0038285714285766718
2019-04-04 12:46:09,0.004171428571428843
2019-04-04 12:46:10,0.0021714285714292403
2019-04-04 12:46:11,0.0016000000000007848
2019-04-04 12:46:12,0.0016000000000007848
2019-04-04 12:46:13,-3.469446951953614e-17
2019-04-04 12:46:14,-3.469446951953614e-17
2019-04-04 12:46:15,-3.469446951953614e-17
2019-04-04 12:46:16,-3.469446951953614e-17
2019-04-04 12:46:17,-3.469446951953614e-17
2019-04-04 12:46:18,-3.469446951953614e-17
2019-04-04 12:46:19,-3.469446951953614e-17
2019-04-04 12:46:20,-3.469446951953614e-17
2019-04-04 12:46:21,-3.469446951953614e-17
2019-04-04 12:46:22,-3.469446951953614e-17
2019-04-04 12:46:23,-3.469446951953614e-17
2019-04-04 12:46:24,-3.469446951953614e-17
2019-04-04 12:46:25,-3.469446951953614e-17
2019-04-04 12:46:26,-0.007999999999998442
2019-04-04 12:46:27,-0.00599999999999884
2019-04-04 12:46:28,-0.003999999999999237
2019-04-04 12:46:29,-0.0019999999999996357
2019-04-04 12:46:30,-3.2959746043559335e-17
2019-04-04 12:46:31,-3.2959746043559335e-17
2019-04-04 12:46:32,-3.2959746043559335e-17
2019-04-04 12:46:33,-3.2959746043559335e-17
2019-04-04 12:46:34,-3.2959746043559335e-17
2019-04-04 12:46:35,-3.2959746043559335e-17
2019-04-04 12:46:36,-3.2959746043559335e-17
2019-04-04 12:46:37,-3.2959746043559335e-17
2019-04-04 12:46:38,-3.2959746043559335e-17
2019-04-04 12:46:39,-3.2959746043559335e-17
2019-04-04 12:46:40,-3.2959746043559335e-17
2019-04-04 12:46:41,-3.2959746043559335e-17
2019-04-04 12:46:42,-3.2959746043559335e-17
2019-04-04 12:46:43,-3.2959746043559335e-17
2019-04-04 12:46:44,-3.2959746043559335e-17
2019-04-04 12:46:45,-3.2959746043559335e-17
2019-04-04 12:46:46,-3.2959746043559335e-17
2019-04-04 12:46:47,-3.2959746043559335e-17
2019-04-04 12:46:48,-3.2959746043559335e-17
2019-04-04 12:46:49,-3.2959746043559335e-17
2019-04-04 12:46:50,-3.2959746043559335e-17
2019-04-04 12:46:51,-3.2959746043559335e-17
2019-04-04 12:46:52,-3.2959746043559335e-17
2019-04-04 12:46:53,-3.2959746043559335e-17
2019-04-04 12:46:54,-3.2959746043559335e-17
2019-04-04 12:46:55,-3.2959746043559335e-17
2019-04-04 12:46:56,-3.2959746043559335e-17
2019-04-04 12:46:57,-3.2959746043559335e-17
2019-04-04 12:46:58,-3.2959746043559335e-17
2019-04-04 12:46:59,-3.2959746043559335e-17
2019-04-04 12:47:00,-3.2959746043559335e-17
2019-04-04 12:47:01,-3.2959746043559335e-17
2019-04-04 12:47:02,-3.2959746043559335e-17
2019-04-04 12:47:03,-3.2959746043559335e-17
2019-04-04 12:47:04,-3.2959746043559335e-17
2019-04-04 12:47:05,-3.2959746043559335e-17
2019-04-04 12:47:06,-3.2959746043559335e-17
2019-04-04 12:47:07,-3.2959746043559335e-17
2019-04-04 12:47:08,-3.2959746043559335e-17
2019-04-04 12:47:09,-3.2959746043559335e-17
2019-04-04 12:47:10,-3.2959746043559335e-17
2019-04-04 12:47:11,-3.2959746043559335e-17
2019-04-04 12:47:12,-3.2959746043559335e-17
2019-04-04 12:47:13,-3.2959746043559335e-17
2019-04-04 12:47:14,-3.2959746043559335e-17
2019-04-04 12:47:15,-3.2959746043559335e-17
2019-04-04 12:47:16,-3.2959746043559335e-17
2019-04-04 12:47:17,-3.2959746043559335e-17
2019-04-04 12:47:18,-3.2959746043559335e-17
2019-04-04 12:47:19,-3.2959746043559335e-17
2019-04-04 12:47:20,-3.2959746043559335e-17
2019-04-04 12:47:21,-3.2959746043559335e-17
2019-04-04 12:47:22,-3.2959746043559335e-17
2019-04-04 12:47:23,-3.2959746043559335e-17
2019-04-04 12:47:24,-3.2959746043559335e-17
2019-04-04 12:47:25,-3.2959746043559335e-17
2019-04-04 12:47:26,-3.2959746043559335e-17
2019-04-04 12:47:27,-3.2959746043559335e-17
2019-04-04 12:47:28,-3.2959746043559335e-17
2019-04-04 12:47:29,-3.2959746043559335e-17
2019-04-04 12:47:30,-3.2959746043559335e-17
2019-04-04 12:47:31,-3.2959746043559335e-17
2019-04-04 12:47:32,-3.2959746043559335e-17
2019-04-04 12:47:33,-3.2959746043559335e-17
2019-04-04 12:47:34,-3.2959746043559335e-17
2019-04-04 12:47:35,-3.2959746043559335e-17
2019-04-04 12:47:36,-3.2959746043559335e-17
2019-04-04 12:47:37,-3.2959746043559335e-17
2019-04-04 12:47:38,-3.2959746043559335e-17
2019-04-04 12:47:39,-3.2959746043559335e-17
2019-04-04 12:47:40,-3.2959746043559335e-17
2019-04-04 12:47:41,-3.2959746043559335e-17
2019-04-04 12:47:42,-0.00040000000000592166
2019-04-04 12:47:43,-0.0004000000000045009
2019-04-04 12:47:44,-0.0004000000000030802
2019-04-04 12:47:45,-0.00040000000000165944
2019-04-04 12:47:46,-0.00040000000000023697
2019-04-04 12:47:47,-3.2959746043559335e-17
2019-04-04 12:47:48,-3.2959746043559335e-17
2019-04-04 12:47:49,-3.2959746043559335e-17
2019-04-04 12:47:50,-3.2959746043559335e-17
2019-04-04 12:47:51,-3.2959746043559335e-17
2019-04-04 12:47:52,-3.2959746043559335e-17
2019-04-04 12:47:53,-3.2959746043559335e-17
2019-04-04 12:47:54,-3.2959746043559335e-17
2019-04-04 12:47:55,-3.2959746043559335e-17
2019-04-04 12:47:56,-3.2959746043559335e-17
2019-04-04 12:47:57,0.00800000000000406
2019-04-04 12:47:58,-0.0020000000000010565
2019-04-04 12:47:59,-0.0020000000000010565
2019-04-04 12:48:00,-0.0020000000000010565
2019-04-04 12:48:01,-0.0020000000000010565
2019-04-04 12:48:02,-3.2959746043559335e-17
2019-04-04 12:48:03,-0.0005714285714228072
2019-04-04 12:48:04,-0.0011428571428526886
2019-04-04 12:48:05,-0.0017142857142825683
2019-04-04 12:48:06,-0.002285714285712448
2019-04-04 12:48:07,-0.0022857142857138687
2019-04-04 12:48:08,-0.0017142857142854115
2019-04-04 12:48:09,-0.001142857142856956
2019-04-04 12:48:10,-0.0008214285714343121
2019-04-04 12:48:11,-0.0002500000000044342
2019-04-04 12:48:12,-0.00025000000000301344
2019-04-04 12:48:13,-0.0002500000000015927
2019-04-04 12:48:14,-0.0002500000000001702
2019-04-04 12:48:15,-4.336808689942018e-17
2019-04-04 12:48:16,-4.336808689942018e-17
2019-04-04 12:48:17,-4.336808689942018e-17
2019-04-04 12:48:18,-4.336808689942018e-17
2019-04-04 12:48:19,-4.336808689942018e-17
2019-04-04 12:48:20,-4.336808689942018e-17
2019-04-04 12:48:21,-4.336808689942018e-17
2019-04-04 12:48:22,-4.336808689942018e-17
2019-04-04 12:48:23,-4.336808689942018e-17
2019-04-04 12:48:24,-4.336808689942018e-17
2019-04-04 12:48:25,-4.336808689942018e-17
2019-04-04 12:48:26,-4.336808689942018e-17
2019-04-04 12:48:27,-4.336808689942018e-17
2019-04-04 12:48:28,-4.336808689942018e-17
2019-04-04 12:48:29,-4.336808689942018e-17
2019-04-04 12:48:30,-4.336808689942018e-17
2019-04-04 12:48:31,-4.336808689942018e-17
2019-04-04 12:48:32,-4.336808689942018e-17
2019-04-04 12:48:33,-4.336808689942018e-17
2019-04-04 12:48:34,-4.336808689942018e-17
2019-04-04 12:48:35,-4.336808689942018e-17
2019-04-04 12:48:36,-4.336808689942018e-17
2019-04-04 12:48:37,-4.336808689942018e-17
2019-04-04 12:48:38,-4.336808689942018e-17
2019-04-04 12:48:39,-4.336808689942018e-17
2019-04-04 12:48:40,-4.336808689942018e-17
2019-04-04 12:48:41,-4.336808689942018e-17
2019-04-04 12:48:42,-4.336808689942018e-17
2019-04-04 12:48:43,-4.336808689942018e-17
2019-04-04 12:48:44,-4.336808689942018e-17
2019-04-04 12:48:45,-4.336808689942018e-17
2019-04-04 12:48:46,-4.336808689942018e-17
2019-04-04 12:48:47,-4.336808689942018e-17
2019-04-04 12:48:48,-4.336808689942018e-17
2019-04-04 12:48:49,-4.336808689942018e-17
2019-04-04 12:48:50,-4.336808689942018e-17
2019-04-04 12:48:51,0.0091666666666648
2019-04-04 12:48:52,-0.0014999999999997463
2019-04-04 12:48:53,-0.0014999999999997463
2019-04-04 12:48:54,-0.0014999999999997463
2019-04-04 12:48:55,-0.0014999999999997463
2019-04-04 12:48:56,-0.0006666666666665776
2019-04-04 12:48:57,-0.00028571428571427457
2019-04-04 12:48:58,-0.00028571428571427457
2019-04-04 12:48:59,-0.0005357142857142227
2019-04-04 12:49:00,-0.0005357142857142227
2019-04-04 12:49:01,-0.0005357142857142227
2019-04-04 12:49:02,-0.0005833333333332604
2019-04-04 12:49:03,-0.0009166666666665275
2019-04-04 12:49:04,-0.0006666666666665759
2019-04-04 12:49:05,-0.0006666666666665759
2019-04-04 12:49:06,-0.0009523809523808054
2019-04-04 12:49:07,-0.0006190476190475365
2019-04-04 12:49:08,-0.00028571428571426763
2019-04-04 12:49:09,-0.00028571428571426763
2019-04-04 12:49:10,-0.00028571428571426763
2019-04-04 12:49:11,-3.8163916471489756e-17
2019-04-04 12:49:12,-3.8163916471489756e-17
2019-04-04 12:49:13,-3.8163916471489756e-17
2019-04-04 12:49:14,-3.8163916471489756e-17
2019-04-04 12:49:15,-3.8163916471489756e-17
2019-04-04 12:49:16,-3.8163916471489756e-17
2019-04-04 12:49:17,-3.8163916471489756e-17
2019-04-04 12:49:18,-3.8163916471489756e-17
2019-04-04 12:49:19,-3.8163916471489756e-17
2019-04-04 12:49:20,-3.8163916471489756e-17
2019-04-04 12:49:21,-3.8163916471489756e-17
2019-04-04 12:49:22,-0.00028571428571426763
2019-04-04 12:49:23,-0.00028571428571426763
2019-04-04 12:49:24,-0.00028571428571426763
2019-04-04 12:49:25,-0.00028571428571426763
2019-04-04 12:49:26,-0.00028571428571426763
2019-04-04 12:49:27,-3.8163916471489756e-17
2019-04-04 12:49:28,-3.8163916471489756e-17
2019-04-04 12:49:29,-0.0002222222222222174
2019-04-04 12:49:30,-0.0002222222222222174
2019-04-04 12:49:31,-0.0002222222222222174
2019-04-04 12:49:32,-0.0002222222222222174
2019-04-04 12:49:33,-0.0002222222222222174
2019-04-04 12:49:34,-3.8163916471489756e-17
2019-04-04 12:49:35,-3.8163916471489756e-17
2019-04-04 12:49:36,-3.8163916471489756e-17
2019-04-04 12:49:37,-3.8163916471489756e-17
2019-04-04 12:49:38,-3.8163916471489756e-17
2019-04-04 12:49:39,-3.8163916471489756e-17
2019-04-04 12:49:40,-3.8163916471489756e-17
2019-04-04 12:49:41,-3.8163916471489756e-17
2019-04-04 12:49:42,-3.8163916471489756e-17
2019-04-04 12:49:43,-3.8163916471489756e-17
2019-04-04 12:49:44,-3.8163916471489756e-17
2019-04-04 12:49:45,-3.8163916471489756e-17
2019-04-04 12:49:46,-3.8163916471489756e-17
2019-04-04 12:49:47,-3.8163916471489756e-17
2019-04-04 12:49:48,-3.8163916471489756e-17
2019-04-04 12:49:49,-3.8163916471489756e-17
2019-04-04 12:49:50,-3.8163916471489756e-17
2019-04-04 12:49:51,0.008444444444442725
2019-04-04 12:49:52,0.0064444444444431235
2019-04-04 12:49:53,-0.003555555555554887
2019-04-04 12:49:54,-0.003555555555554887
2019-04-04 12:49:55,-0.004222222222221423
2019-04-04 12:49:56,-0.0026666666666661752
2019-04-04 12:49:57,-0.0006666666666665742
2019-04-04 12:49:58,-0.0006666666666665742
2019-04-04 12:49:59,-0.0006666666666665742
2019-04-04 12:50:00,-3.9898639947466563e-17
2019-04-04 12:50:01,-3.9898639947466563e-17
2019-04-04 12:50:02,-3.9898639947466563e-17
2019-04-04 12:50:03,-3.9898639947466563e-17
2019-04-04 12:50:04,-3.9898639947466563e-17
2019-04-04 12:50:05,-3.9898639947466563e-17
2019-04-04 12:50:06,-3.9898639947466563e-17
2019-04-04 12:50:07,-0.00033333333333330703
2019-04-04 12:50:08,-0.0006666666666665742
2019-04-04 12:50:09,-0.0009999999999998396
2019-04-04 12:50:10,-0.0013333333333331067
2019-04-04 12:50:11,-0.0013333333333331067
2019-04-04 12:50:12,-0.0009999999999998378
2019-04-04 12:50:13,-0.0006666666666665724
2019-04-04 12:50:14,-0.00033333333333330356
2019-04-04 12:50:15,-3.642919299551295e-17
2019-04-04 12:50:16,-3.642919299551295e-17
2019-04-04 12:50:17,-3.642919299551295e-17
2019-04-04 12:50:18,-3.642919299551295e-17
2019-04-04 12:50:19,-3.642919299551295e-17
2019-04-04 12:50:20,-3.642919299551295e-17
2019-04-04 12:50:21,-3.642919299551295e-17
2019-04-04 12:50:22,-3.642919299551295e-17
2019-04-04 12:50:23,-3.642919299551295e-17
2019-04-04 12:50:24,-3.642919299551295e-17
2019-04-04 12:50:25,-3.642919299551295e-17
2019-04-04 12:50:26,-3.642919299551295e-17
2019-04-04 12:50:27,-3.642919299551295e-17
2019-04-04 12:50:28,-3.642919299551295e-17
2019-04-04 12:50:29,-3.642919299551295e-17
2019-04-04 12:50:30,-3.642919299551295e-17
2019-04-04 12:50:31,-0.00028571428571426416
2019-04-04 12:50:32,-0.00028571428571426416
2019-04-04 12:50:33,-0.00028571428571426416
2019-04-04 12:50:34,-0.00028571428571426416
2019-04-04 12:50:35,-0.00028571428571426416
2019-04-04 12:50:36,-3.642919299551295e-17
2019-04-04 12:50:37,-3.642919299551295e-17
2019-04-04 12:50:38,-3.642919299551295e-17
2019-04-04 12:50:39,-3.642919299551295e-17
2019-04-04 12:50:40,-3.642919299551295e-17
2019-04-04 12:50:41,-3.642919299551295e-17
2019-04-04 12:50:42,-3.642919299551295e-17
2019-04-04 12:50:43,-3.642919299551295e-17
2019-04-04 12:50:44,-3.642919299551295e-17
2019-04-04 12:50:45,-3.642919299551295e-17
2019-04-04 12:50:46,-3.642919299551295e-17
2019-04-04 12:50:47,-3.642919299551295e-17
2019-04-04 12:50:48,-3.642919299551295e-17
2019-04-04 12:50:49,-3.642919299551295e-17
2019-04-04 12:50:50,-3.642919299551295e-17
2019-04-04 12:50:51,-3.642919299551295e-17
2019-04-04 12:50:52,-3.642919299551295e-17
2019-04-04 12:50:53,-3.642919299551295e-17
2019-04-04 12:50:54,-3.642919299551295e-17
2019-04-04 12:50:55,-3.642919299551295e-17
2019-04-04 12:50:56,-3.642919299551295e-17
2019-04-04 12:50:57,-3.642919299551295e-17
2019-04-04 12:50:58,-0.0003636363636363264
2019-04-04 12:50:59,-0.0007272727272726182
2019-04-04 12:51:00,-0.0010909090909089099
2019-04-04 12:51:01,-0.0014545454545451999
2019-04-04 12:51:02,-0.0014545454545451999
2019-04-04 12:51:03,-0.0010909090909089099
2019-04-04 12:51:04,-0.0007272727272726182
2019-04-04 12:51:05,-0.0003636363636363264
2019-04-04 12:51:06,-3.642919299551295e-17
2019-04-04 12:51:07,-3.642919299551295e-17
2019-04-04 12:51:08,-3.642919299551295e-17
2019-04-04 12:51:09,-3.642919299551295e-17
2019-04-04 12:51:10,-3.642919299551295e-17
2019-04-04 12:51:11,-3.642919299551295e-17
2019-04-04 12:51:12,-3.642919299551295e-17
2019-04-04 12:51:13,-3.642919299551295e-17
2019-04-04 12:51:14,-3.642919299551295e-17
2019-04-04 12:51:15,-3.642919299551295e-17
2019-04-04 12:51:16,-3.642919299551295e-17
2019-04-04 12:51:17,-3.642919299551295e-17
2019-04-04 12:51:18,-3.642919299551295e-17
2019-04-04 12:51:19,-3.642919299551295e-17
2019-04-04 12:51:20,-3.642919299551295e-17
2019-04-04 12:51:21,-3.642919299551295e-17
2019-04-04 12:51:22,-3.642919299551295e-17
2019-04-04 12:51:23,-3.642919299551295e-17
2019-04-04 12:51:24,-3.642919299551295e-17
2019-04-04 12:51:25,-3.642919299551295e-17
2019-04-04 12:51:26,-3.642919299551295e-17
2019-04-04 12:51:27,-3.642919299551295e-17
2019-04-04 12:51:28,-3.642919299551295e-17
2019-04-04 12:51:29,-3.642919299551295e-17
2019-04-04 12:51:30,-3.642919299551295e-17
2019-04-04 12:51:31,-3.642919299551295e-17
2019-04-04 12:51:32,-3.642919299551295e-17
2019-04-04 12:51:33,-3.642919299551295e-17
2019-04-04 12:51:34,-3.642919299551295e-17
2019-04-04 12:51:35,-3.642919299551295e-17
2019-04-04 12:51:36,-3.642919299551295e-17
2019-04-04 12:51:37,-3.642919299551295e-17
2019-04-04 12:51:38,-3.642919299551295e-17
2019-04-04 12:51:39,-3.642919299551295e-17
2019-04-04 12:51:40,-3.642919299551295e-17
2019-04-04 12:51:41,-3.642919299551295e-17
2019-04-04 12:51:42,-3.642919299551295e-17
2019-04-04 12:51:43,-3.642919299551295e-17
2019-04-04 12:51:44,-3.642919299551295e-17
2019-04-04 12:51:45,-3.642919299551295e-17
2019-04-04 12:51:46,-3.642919299551295e-17
2019-04-04 12:51:47,-3.642919299551295e-17
2019-04-04 12:51:48,-3.642919299551295e-17
2019-04-04 12:51:49,-3.642919299551295e-17
2019-04-04 12:51:50,-3.642919299551295e-17
2019-04-04 12:51:51,-3.642919299551295e-17
2019-04-04 12:51:52,-3.642919299551295e-17
2019-04-04 12:51:53,-3.642919299551295e-17
2019-04-04 12:51:54,-3.642919299551295e-17
2019-04-04 12:51:55,-3.642919299551295e-17
2019-04-04 12:51:56,-3.642919299551295e-17
2019-04-04 12:51:57,-3.642919299551295e-17
2019-04-04 12:51:58,-3.642919299551295e-17
2019-04-04 12:51:59,-3.642919299551295e-17
2019-04-04 12:52:00,-3.642919299551295e-17
2019-04-04 12:52:01,-0.00019999999999999532
2019-04-04 12:52:02,-0.00019999999999999532
2019-04-04 12:52:03,-0.00019999999999999532
2019-04-04 12:52:04,-0.00019999999999999532
2019-04-04 12:52:05,-0.00019999999999999532
2019-04-04 12:52:06,-3.642919299551295e-17
2019-04-04 12:52:07,-3.642919299551295e-17
