h_m_s,MFC
2019-04-04 15:35:09,8.673617379884035e-18
2019-04-04 15:35:10,8.673617379884035e-18
2019-04-04 15:35:11,8.673617379884035e-18
2019-04-04 15:35:12,8.673617379884035e-18
2019-04-04 15:35:13,8.673617379884035e-18
2019-04-04 15:35:14,8.673617379884035e-18
2019-04-04 15:35:15,8.673617379884035e-18
2019-04-04 15:35:16,8.673617379884035e-18
2019-04-04 15:35:17,8.673617379884035e-18
2019-04-04 15:35:18,8.673617379884035e-18
2019-04-04 15:35:19,8.673617379884035e-18
2019-04-04 15:35:20,8.673617379884035e-18
2019-04-04 15:35:21,8.673617379884035e-18
2019-04-04 15:35:22,8.673617379884035e-18
2019-04-04 15:35:23,8.673617379884035e-18
2019-04-04 15:35:24,8.673617379884035e-18
2019-04-04 15:35:25,8.673617379884035e-18
2019-04-04 15:35:26,8.673617379884035e-18
2019-04-04 15:35:27,8.673617379884035e-18
2019-04-04 15:35:28,8.673617379884035e-18
2019-04-04 15:35:29,8.673617379884035e-18
2019-04-04 15:35:30,8.673617379884035e-18
2019-04-04 15:35:31,8.673617379884035e-18
2019-04-04 15:35:32,8.673617379884035e-18
2019-04-04 15:35:33,8.673617379884035e-18
2019-04-04 15:35:34,8.673617379884035e-18
2019-04-04 15:35:35,8.673617379884035e-18
2019-04-04 15:35:36,8.673617379884035e-18
2019-04-04 15:35:37,8.673617379884035e-18
2019-04-04 15:35:38,8.673617379884035e-18
2019-04-04 15:35:39,8.673617379884035e-18
2019-04-04 15:35:40,8.673617379884035e-18
2019-04-04 15:35:41,8.673617379884035e-18
2019-04-04 15:35:42,8.673617379884035e-18
2019-04-04 15:35:43,8.673617379884035e-18
2019-04-04 15:35:44,8.673617379884035e-18
2019-04-04 15:35:45,8.673617379884035e-18
2019-04-04 15:35:46,8.673617379884035e-18
2019-04-04 15:35:47,8.673617379884035e-18
2019-04-04 15:35:48,8.673617379884035e-18
2019-04-04 15:35:49,8.673617379884035e-18
2019-04-04 15:35:50,8.673617379884035e-18
2019-04-04 15:35:51,8.673617379884035e-18
2019-04-04 15:35:52,8.673617379884035e-18
2019-04-04 15:35:53,8.673617379884035e-18
2019-04-04 15:35:54,8.673617379884035e-18
2019-04-04 15:35:55,8.673617379884035e-18
2019-04-04 15:35:56,8.673617379884035e-18
2019-04-04 15:35:57,8.673617379884035e-18
2019-04-04 15:35:58,8.673617379884035e-18
2019-04-04 15:35:59,8.673617379884035e-18
2019-04-04 15:36:00,8.673617379884035e-18
2019-04-04 15:36:01,8.673617379884035e-18
2019-04-04 15:36:02,8.673617379884035e-18
2019-04-04 15:36:03,8.673617379884035e-18
2019-04-04 15:36:04,8.673617379884035e-18
2019-04-04 15:36:05,8.673617379884035e-18
2019-04-04 15:36:06,8.673617379884035e-18
2019-04-04 15:36:07,8.673617379884035e-18
2019-04-04 15:36:08,8.673617379884035e-18
2019-04-04 15:36:09,8.673617379884035e-18
2019-04-04 15:36:10,8.673617379884035e-18
2019-04-04 15:36:11,8.673617379884035e-18
2019-04-04 15:36:12,8.673617379884035e-18
2019-04-04 15:36:13,-0.00010256410256115865
2019-04-04 15:36:14,-0.00010256410256186989
2019-04-04 15:36:15,-0.00010256410256257939
2019-04-04 15:36:16,-0.00010256410256329063
2019-04-04 15:36:17,-0.00010256410256400186
2019-04-04 15:36:18,8.673617379884035e-18
2019-04-04 15:36:19,8.673617379884035e-18
2019-04-04 15:36:20,8.673617379884035e-18
2019-04-04 15:36:21,8.673617379884035e-18
2019-04-04 15:36:22,8.673617379884035e-18
2019-04-04 15:36:23,8.673617379884035e-18
2019-04-04 15:36:24,8.673617379884035e-18
2019-04-04 15:36:25,8.673617379884035e-18
2019-04-04 15:36:26,8.673617379884035e-18
2019-04-04 15:36:27,8.673617379884035e-18
2019-04-04 15:36:28,8.673617379884035e-18
2019-04-04 15:36:29,8.673617379884035e-18
2019-04-04 15:36:30,8.673617379884035e-18
2019-04-04 15:36:31,8.673617379884035e-18
2019-04-04 15:36:32,8.673617379884035e-18
2019-04-04 15:36:33,8.673617379884035e-18
2019-04-04 15:36:34,8.673617379884035e-18
2019-04-04 15:36:35,8.673617379884035e-18
2019-04-04 15:36:36,8.673617379884035e-18
2019-04-04 15:36:37,8.673617379884035e-18
2019-04-04 15:36:38,8.673617379884035e-18
2019-04-04 15:36:39,8.673617379884035e-18
2019-04-04 15:36:40,8.673617379884035e-18
2019-04-04 15:36:41,8.673617379884035e-18
2019-04-04 15:36:42,8.673617379884035e-18
2019-04-04 15:36:43,8.673617379884035e-18
2019-04-04 15:36:44,8.673617379884035e-18
2019-04-04 15:36:45,8.673617379884035e-18
2019-04-04 15:36:46,8.673617379884035e-18
2019-04-04 15:36:47,8.673617379884035e-18
2019-04-04 15:36:48,8.673617379884035e-18
2019-04-04 15:36:49,8.673617379884035e-18
2019-04-04 15:36:50,8.673617379884035e-18
2019-04-04 15:36:51,-0.00026086956522068834
2019-04-04 15:36:52,-0.0003298350824580097
2019-04-04 15:36:53,-0.0003298350824580097
2019-04-04 15:36:54,-0.0003298350824580097
2019-04-04 15:36:55,-0.0003298350824580097
2019-04-04 15:36:56,-6.896551724086715e-05
2019-04-04 15:36:57,8.673617379884035e-18
2019-04-04 15:36:58,8.673617379884035e-18
2019-04-04 15:36:59,8.673617379884035e-18
2019-04-04 15:37:00,8.673617379884035e-18
2019-04-04 15:37:01,8.673617379884035e-18
2019-04-04 15:37:02,8.673617379884035e-18
2019-04-04 15:37:03,8.673617379884035e-18
2019-04-04 15:37:04,8.673617379884035e-18
2019-04-04 15:37:05,-0.00011428571428888021
2019-04-04 15:37:06,-0.0001142857142881707
2019-04-04 15:37:07,-0.00011428571428745947
2019-04-04 15:37:08,-0.00011428571428674997
2019-04-04 15:37:09,-0.00011428571428603873
2019-04-04 15:37:10,8.673617379884035e-18
2019-04-04 15:37:11,8.673617379884035e-18
2019-04-04 15:37:12,8.673617379884035e-18
2019-04-04 15:37:13,8.673617379884035e-18
2019-04-04 15:37:14,8.673617379884035e-18
2019-04-04 15:37:15,8.673617379884035e-18
2019-04-04 15:37:16,8.673617379884035e-18
2019-04-04 15:37:17,8.673617379884035e-18
2019-04-04 15:37:18,8.673617379884035e-18
2019-04-04 15:37:19,8.673617379884035e-18
2019-04-04 15:37:20,8.673617379884035e-18
2019-04-04 15:37:21,8.673617379884035e-18
2019-04-04 15:37:22,8.673617379884035e-18
2019-04-04 15:37:23,8.673617379884035e-18
2019-04-04 15:37:24,8.673617379884035e-18
2019-04-04 15:37:25,8.673617379884035e-18
2019-04-04 15:37:26,8.673617379884035e-18
2019-04-04 15:37:27,8.673617379884035e-18
2019-04-04 15:37:28,8.673617379884035e-18
2019-04-04 15:37:29,8.673617379884035e-18
2019-04-04 15:37:30,8.673617379884035e-18
2019-04-04 15:37:31,8.673617379884035e-18
2019-04-04 15:37:32,8.673617379884035e-18
2019-04-04 15:37:33,8.673617379884035e-18
2019-04-04 15:37:34,8.673617379884035e-18
2019-04-04 15:37:35,8.673617379884035e-18
2019-04-04 15:37:36,8.673617379884035e-18
2019-04-04 15:37:37,8.673617379884035e-18
2019-04-04 15:37:38,8.673617379884035e-18
2019-04-04 15:37:39,8.673617379884035e-18
2019-04-04 15:37:40,8.673617379884035e-18
2019-04-04 15:37:41,8.673617379884035e-18
2019-04-04 15:37:42,8.673617379884035e-18
2019-04-04 15:37:43,8.673617379884035e-18
2019-04-04 15:37:44,8.673617379884035e-18
2019-04-04 15:37:45,8.673617379884035e-18
2019-04-04 15:37:46,8.673617379884035e-18
2019-04-04 15:37:47,8.673617379884035e-18
2019-04-04 15:37:48,8.673617379884035e-18
2019-04-04 15:37:49,8.673617379884035e-18
2019-04-04 15:37:50,8.673617379884035e-18
2019-04-04 15:37:51,8.673617379884035e-18
2019-04-04 15:37:52,8.673617379884035e-18
2019-04-04 15:37:53,8.673617379884035e-18
2019-04-04 15:37:54,8.673617379884035e-18
2019-04-04 15:37:55,8.673617379884035e-18
2019-04-04 15:37:56,-0.00010526315789175303
2019-04-04 15:37:57,-0.00010526315789246427
2019-04-04 15:37:58,-0.0001052631578931755
2019-04-04 15:37:59,-0.000105263157893885
2019-04-04 15:38:00,-0.00010526315789459624
2019-04-04 15:38:01,8.673617379884035e-18
2019-04-04 15:38:02,8.673617379884035e-18
2019-04-04 15:38:03,8.673617379884035e-18
2019-04-04 15:38:04,8.673617379884035e-18
2019-04-04 15:38:05,8.673617379884035e-18
2019-04-04 15:38:06,8.673617379884035e-18
2019-04-04 15:38:07,8.673617379884035e-18
2019-04-04 15:38:08,8.673617379884035e-18
2019-04-04 15:38:09,8.673617379884035e-18
2019-04-04 15:38:10,8.673617379884035e-18
2019-04-04 15:38:11,8.673617379884035e-18
2019-04-04 15:38:12,8.673617379884035e-18
2019-04-04 15:38:13,8.673617379884035e-18
2019-04-04 15:38:14,8.673617379884035e-18
2019-04-04 15:38:15,8.673617379884035e-18
2019-04-04 15:38:16,8.673617379884035e-18
2019-04-04 15:38:17,8.673617379884035e-18
2019-04-04 15:38:18,8.673617379884035e-18
2019-04-04 15:38:19,8.673617379884035e-18
2019-04-04 15:38:20,8.673617379884035e-18
2019-04-04 15:38:21,8.673617379884035e-18
2019-04-04 15:38:22,8.673617379884035e-18
2019-04-04 15:38:23,8.673617379884035e-18
2019-04-04 15:38:24,8.673617379884035e-18
2019-04-04 15:38:25,8.673617379884035e-18
2019-04-04 15:38:26,8.673617379884035e-18
2019-04-04 15:38:27,8.673617379884035e-18
2019-04-04 15:38:28,8.673617379884035e-18
2019-04-04 15:38:29,8.673617379884035e-18
2019-04-04 15:38:30,8.673617379884035e-18
2019-04-04 15:38:31,8.673617379884035e-18
2019-04-04 15:38:32,8.673617379884035e-18
2019-04-04 15:38:33,8.673617379884035e-18
2019-04-04 15:38:34,8.673617379884035e-18
2019-04-04 15:38:35,8.673617379884035e-18
2019-04-04 15:38:36,8.673617379884035e-18
2019-04-04 15:38:37,8.673617379884035e-18
2019-04-04 15:38:38,8.673617379884035e-18
2019-04-04 15:38:39,8.673617379884035e-18
2019-04-04 15:38:40,8.673617379884035e-18
2019-04-04 15:38:41,8.673617379884035e-18
2019-04-04 15:38:42,8.673617379884035e-18
2019-04-04 15:38:43,8.673617379884035e-18
2019-04-04 15:38:44,8.673617379884035e-18
2019-04-04 15:38:45,8.673617379884035e-18
2019-04-04 15:38:46,8.673617379884035e-18
2019-04-04 15:38:47,8.673617379884035e-18
2019-04-04 15:38:48,8.673617379884035e-18
2019-04-04 15:38:49,8.673617379884035e-18
2019-04-04 15:38:50,8.673617379884035e-18
2019-04-04 15:38:51,8.673617379884035e-18
2019-04-04 15:38:52,8.673617379884035e-18
2019-04-04 15:38:53,8.673617379884035e-18
2019-04-04 15:38:54,8.673617379884035e-18
2019-04-04 15:38:55,8.673617379884035e-18
2019-04-04 15:38:56,8.673617379884035e-18
2019-04-04 15:38:57,8.673617379884035e-18
2019-04-04 15:38:58,8.673617379884035e-18
2019-04-04 15:38:59,8.673617379884035e-18
2019-04-04 15:39:00,8.673617379884035e-18
2019-04-04 15:39:01,8.673617379884035e-18
2019-04-04 15:39:02,8.673617379884035e-18
2019-04-04 15:39:03,8.673617379884035e-18
2019-04-04 15:39:04,8.673617379884035e-18
2019-04-04 15:39:05,8.673617379884035e-18
2019-04-04 15:39:06,8.673617379884035e-18
2019-04-04 15:39:07,8.673617379884035e-18
2019-04-04 15:39:08,-0.00010084033613752368
2019-04-04 15:39:09,-0.00010084033613681417
2019-04-04 15:39:10,-0.00010084033613610294
2019-04-04 15:39:11,-0.0001008403361353917
2019-04-04 15:39:12,-0.0001008403361346822
2019-04-04 15:39:13,8.673617379884035e-18
2019-04-04 15:39:14,8.673617379884035e-18
2019-04-04 15:39:15,8.673617379884035e-18
2019-04-04 15:39:16,8.673617379884035e-18
2019-04-04 15:39:17,8.673617379884035e-18
2019-04-04 15:39:18,8.673617379884035e-18
2019-04-04 15:39:19,8.673617379884035e-18
2019-04-04 15:39:20,8.673617379884035e-18
2019-04-04 15:39:21,8.673617379884035e-18
2019-04-04 15:39:22,8.673617379884035e-18
2019-04-04 15:39:23,8.673617379884035e-18
2019-04-04 15:39:24,8.673617379884035e-18
2019-04-04 15:39:25,8.673617379884035e-18
2019-04-04 15:39:26,8.673617379884035e-18
2019-04-04 15:39:27,8.673617379884035e-18
2019-04-04 15:39:28,8.673617379884035e-18
2019-04-04 15:39:29,8.673617379884035e-18
2019-04-04 15:39:30,8.673617379884035e-18
2019-04-04 15:39:31,8.673617379884035e-18
2019-04-04 15:39:32,8.673617379884035e-18
2019-04-04 15:39:33,8.673617379884035e-18
2019-04-04 15:39:34,8.673617379884035e-18
2019-04-04 15:39:35,8.673617379884035e-18
2019-04-04 15:39:36,8.673617379884035e-18
2019-04-04 15:39:37,8.673617379884035e-18
2019-04-04 15:39:38,8.673617379884035e-18
2019-04-04 15:39:39,8.673617379884035e-18
2019-04-04 15:39:40,8.673617379884035e-18
2019-04-04 15:39:41,8.673617379884035e-18
2019-04-04 15:39:42,8.673617379884035e-18
2019-04-04 15:39:43,8.673617379884035e-18
2019-04-04 15:39:44,8.673617379884035e-18
2019-04-04 15:39:45,8.673617379884035e-18
2019-04-04 15:39:46,8.673617379884035e-18
2019-04-04 15:39:47,8.673617379884035e-18
2019-04-04 15:39:48,8.673617379884035e-18
2019-04-04 15:39:49,8.673617379884035e-18
2019-04-04 15:39:50,8.673617379884035e-18
2019-04-04 15:39:51,8.673617379884035e-18
2019-04-04 15:39:52,8.673617379884035e-18
2019-04-04 15:39:53,8.673617379884035e-18
2019-04-04 15:39:54,8.673617379884035e-18
2019-04-04 15:39:55,8.673617379884035e-18
2019-04-04 15:39:56,8.673617379884035e-18
2019-04-04 15:39:57,8.673617379884035e-18
2019-04-04 15:39:58,8.673617379884035e-18
2019-04-04 15:39:59,8.673617379884035e-18
2019-04-04 15:40:00,-0.00036363636363642357
2019-04-04 15:40:01,-0.00036363636363642357
2019-04-04 15:40:02,-0.00036363636363642357
2019-04-04 15:40:03,-0.00036363636363642357
2019-04-04 15:40:04,-0.00036363636363642357
2019-04-04 15:40:05,8.673617379884035e-18
2019-04-04 15:40:06,8.673617379884035e-18
2019-04-04 15:40:07,8.673617379884035e-18
2019-04-04 15:40:08,8.673617379884035e-18
2019-04-04 15:40:09,8.673617379884035e-18
2019-04-04 15:40:10,8.673617379884035e-18
2019-04-04 15:40:11,8.673617379884035e-18
2019-04-04 15:40:12,8.673617379884035e-18
2019-04-04 15:40:13,8.673617379884035e-18
2019-04-04 15:40:14,8.673617379884035e-18
2019-04-04 15:40:15,8.673617379884035e-18
2019-04-04 15:40:16,8.673617379884035e-18
2019-04-04 15:40:17,8.673617379884035e-18
2019-04-04 15:40:18,8.673617379884035e-18
2019-04-04 15:40:19,8.673617379884035e-18
2019-04-04 15:40:20,8.673617379884035e-18
2019-04-04 15:40:21,8.673617379884035e-18
2019-04-04 15:40:22,8.673617379884035e-18
2019-04-04 15:40:23,8.673617379884035e-18
2019-04-04 15:40:24,8.673617379884035e-18
2019-04-04 15:40:25,8.673617379884035e-18
2019-04-04 15:40:26,8.673617379884035e-18
2019-04-04 15:40:27,8.673617379884035e-18
2019-04-04 15:40:28,8.673617379884035e-18
2019-04-04 15:40:29,8.673617379884035e-18
2019-04-04 15:40:30,8.673617379884035e-18
2019-04-04 15:40:31,8.673617379884035e-18
2019-04-04 15:40:32,8.673617379884035e-18
2019-04-04 15:40:33,8.673617379884035e-18
2019-04-04 15:40:34,8.673617379884035e-18
2019-04-04 15:40:35,8.673617379884035e-18
2019-04-04 15:40:36,8.673617379884035e-18
2019-04-04 15:40:37,8.673617379884035e-18
2019-04-04 15:40:38,8.673617379884035e-18
2019-04-04 15:40:39,8.673617379884035e-18
2019-04-04 15:40:40,8.673617379884035e-18
2019-04-04 15:40:41,8.673617379884035e-18
2019-04-04 15:40:42,8.673617379884035e-18
2019-04-04 15:40:43,8.673617379884035e-18
2019-04-04 15:40:44,8.673617379884035e-18
2019-04-04 15:40:45,8.673617379884035e-18
2019-04-04 15:40:46,8.673617379884035e-18
2019-04-04 15:40:47,8.673617379884035e-18
2019-04-04 15:40:48,8.673617379884035e-18
2019-04-04 15:40:49,8.673617379884035e-18
2019-04-04 15:40:50,8.673617379884035e-18
2019-04-04 15:40:51,8.673617379884035e-18
2019-04-04 15:40:52,8.673617379884035e-18
2019-04-04 15:40:53,8.673617379884035e-18
2019-04-04 15:40:54,8.673617379884035e-18
2019-04-04 15:40:55,8.673617379884035e-18
2019-04-04 15:40:56,8.673617379884035e-18
2019-04-04 15:40:57,8.673617379884035e-18
2019-04-04 15:40:58,8.673617379884035e-18
2019-04-04 15:40:59,8.673617379884035e-18
2019-04-04 15:41:00,8.673617379884035e-18
2019-04-04 15:41:01,8.673617379884035e-18
2019-04-04 15:41:02,8.673617379884035e-18
2019-04-04 15:41:03,8.673617379884035e-18
2019-04-04 15:41:04,8.673617379884035e-18
2019-04-04 15:41:05,8.673617379884035e-18
2019-04-04 15:41:06,8.673617379884035e-18
2019-04-04 15:41:07,8.673617379884035e-18
2019-04-04 15:41:08,8.673617379884035e-18
2019-04-04 15:41:09,8.673617379884035e-18
2019-04-04 15:41:10,8.673617379884035e-18
2019-04-04 15:41:11,8.673617379884035e-18
2019-04-04 15:41:12,8.673617379884035e-18
2019-04-04 15:41:13,8.673617379884035e-18
2019-04-04 15:41:14,8.673617379884035e-18
2019-04-04 15:41:15,8.673617379884035e-18
2019-04-04 15:41:16,8.673617379884035e-18
2019-04-04 15:41:17,8.673617379884035e-18
2019-04-04 15:41:18,8.673617379884035e-18
2019-04-04 15:41:19,8.673617379884035e-18
2019-04-04 15:41:20,8.673617379884035e-18
2019-04-04 15:41:21,8.673617379884035e-18
2019-04-04 15:41:22,8.673617379884035e-18
2019-04-04 15:41:23,8.673617379884035e-18
2019-04-04 15:41:24,8.673617379884035e-18
2019-04-04 15:41:25,-7.407407407097194e-05
2019-04-04 15:41:26,-7.407407407168318e-05
2019-04-04 15:41:27,-7.407407407239268e-05
2019-04-04 15:41:28,-7.407407407310392e-05
2019-04-04 15:41:29,-7.407407407381342e-05
2019-04-04 15:41:30,8.673617379884035e-18
2019-04-04 15:41:31,8.673617379884035e-18
2019-04-04 15:41:32,8.673617379884035e-18
2019-04-04 15:41:33,8.673617379884035e-18
2019-04-04 15:41:34,8.673617379884035e-18
2019-04-04 15:41:35,8.673617379884035e-18
2019-04-04 15:41:36,8.673617379884035e-18
2019-04-04 15:41:37,8.673617379884035e-18
2019-04-04 15:41:38,8.673617379884035e-18
2019-04-04 15:41:39,8.673617379884035e-18
2019-04-04 15:41:40,8.673617379884035e-18
2019-04-04 15:41:41,8.673617379884035e-18
2019-04-04 15:41:42,8.673617379884035e-18
2019-04-04 15:41:43,8.673617379884035e-18
2019-04-04 15:41:44,8.673617379884035e-18
2019-04-04 15:41:45,8.673617379884035e-18
2019-04-04 15:41:46,8.673617379884035e-18
2019-04-04 15:41:47,8.673617379884035e-18
2019-04-04 15:41:48,8.673617379884035e-18
2019-04-04 15:41:49,8.673617379884035e-18
2019-04-04 15:41:50,8.673617379884035e-18
2019-04-04 15:41:51,8.673617379884035e-18
2019-04-04 15:41:52,8.673617379884035e-18
2019-04-04 15:41:53,8.673617379884035e-18
2019-04-04 15:41:54,8.673617379884035e-18
2019-04-04 15:41:55,8.673617379884035e-18
2019-04-04 15:41:56,8.673617379884035e-18
2019-04-04 15:41:57,8.673617379884035e-18
2019-04-04 15:41:58,8.673617379884035e-18
2019-04-04 15:41:59,8.673617379884035e-18
2019-04-04 15:42:00,8.673617379884035e-18
2019-04-04 15:42:01,8.673617379884035e-18
2019-04-04 15:42:02,8.673617379884035e-18
2019-04-04 15:42:03,8.673617379884035e-18
2019-04-04 15:42:04,8.673617379884035e-18
2019-04-04 15:42:05,8.673617379884035e-18
2019-04-04 15:42:06,8.673617379884035e-18
2019-04-04 15:42:07,8.673617379884035e-18
2019-04-04 15:42:08,8.673617379884035e-18
2019-04-04 15:42:09,8.673617379884035e-18
2019-04-04 15:42:10,8.673617379884035e-18
2019-04-04 15:42:11,8.673617379884035e-18
2019-04-04 15:42:12,8.673617379884035e-18
2019-04-04 15:42:13,8.673617379884035e-18
2019-04-04 15:42:14,8.673617379884035e-18
2019-04-04 15:42:15,-0.0001333333333333464
2019-04-04 15:42:16,-0.0001333333333333464
2019-04-04 15:42:17,-0.0001333333333333464
2019-04-04 15:42:18,-0.0001333333333333464
2019-04-04 15:42:19,-0.0001333333333333464
2019-04-04 15:42:20,8.673617379884035e-18
2019-04-04 15:42:21,8.673617379884035e-18
2019-04-04 15:42:22,8.673617379884035e-18
2019-04-04 15:42:23,8.673617379884035e-18
2019-04-04 15:42:24,8.673617379884035e-18
2019-04-04 15:42:25,8.673617379884035e-18
2019-04-04 15:42:26,8.673617379884035e-18
2019-04-04 15:42:27,8.673617379884035e-18
2019-04-04 15:42:28,8.673617379884035e-18
2019-04-04 15:42:29,8.673617379884035e-18
2019-04-04 15:42:30,8.673617379884035e-18
2019-04-04 15:42:31,8.673617379884035e-18
2019-04-04 15:42:32,8.673617379884035e-18
2019-04-04 15:42:33,8.673617379884035e-18
2019-04-04 15:42:34,8.673617379884035e-18
2019-04-04 15:42:35,8.673617379884035e-18
2019-04-04 15:42:36,8.673617379884035e-18
2019-04-04 15:42:37,8.673617379884035e-18
2019-04-04 15:42:38,8.673617379884035e-18
2019-04-04 15:42:39,8.673617379884035e-18
2019-04-04 15:42:40,8.673617379884035e-18
2019-04-04 15:42:41,8.673617379884035e-18
2019-04-04 15:42:42,8.673617379884035e-18
2019-04-04 15:42:43,8.673617379884035e-18
2019-04-04 15:42:44,8.673617379884035e-18
2019-04-04 15:42:45,8.673617379884035e-18
2019-04-04 15:42:46,8.673617379884035e-18
2019-04-04 15:42:47,8.673617379884035e-18
2019-04-04 15:42:48,8.673617379884035e-18
2019-04-04 15:42:49,8.673617379884035e-18
2019-04-04 15:42:50,8.673617379884035e-18
2019-04-04 15:42:51,8.673617379884035e-18
2019-04-04 15:42:52,8.673617379884035e-18
2019-04-04 15:42:53,8.673617379884035e-18
2019-04-04 15:42:54,8.673617379884035e-18
2019-04-04 15:42:55,8.673617379884035e-18
2019-04-04 15:42:56,8.673617379884035e-18
2019-04-04 15:42:57,8.673617379884035e-18
2019-04-04 15:42:58,8.673617379884035e-18
2019-04-04 15:42:59,8.673617379884035e-18
2019-04-04 15:43:00,8.673617379884035e-18
2019-04-04 15:43:01,8.673617379884035e-18
2019-04-04 15:43:02,8.673617379884035e-18
2019-04-04 15:43:03,8.673617379884035e-18
2019-04-04 15:43:04,8.673617379884035e-18
2019-04-04 15:43:05,8.673617379884035e-18
2019-04-04 15:43:06,8.673617379884035e-18
2019-04-04 15:43:07,8.673617379884035e-18
2019-04-04 15:43:08,8.673617379884035e-18
2019-04-04 15:43:09,-0.0001739130434782188
2019-04-04 15:43:10,-0.0001739130434782188
2019-04-04 15:43:11,-0.0001739130434782188
2019-04-04 15:43:12,-0.0001739130434782188
2019-04-04 15:43:13,-0.0001739130434782188
2019-04-04 15:43:14,8.673617379884035e-18
2019-04-04 15:43:15,8.673617379884035e-18
2019-04-04 15:43:16,8.673617379884035e-18
