h_m_s,ACB
2019-04-04 10:46:46,11.946075471698114
2019-04-04 10:46:47,11.945854545454546
2019-04-04 10:46:48,11.94544061302682
2019-04-04 10:46:49,11.946068376068377
2019-04-04 10:46:50,11.945358490566038
2019-04-04 10:46:51,11.946200873362445
2019-04-04 10:46:52,11.94544061302682
2019-04-04 10:46:53,11.94544061302682
2019-04-04 10:46:54,11.943008849557522
2019-04-04 10:46:55,11.942288732394367
2019-04-04 10:46:56,11.940267857142857
2019-04-04 10:46:57,11.940318725099601
2019-04-04 10:46:58,11.94035294117647
2019-04-04 10:46:59,11.941320754716982
2019-04-04 10:47:00,11.941674208144796
2019-04-04 10:47:01,11.941674208144796
2019-04-04 10:47:02,11.941674208144796
2019-04-04 10:47:03,11.941711711711712
2019-04-04 10:47:04,11.941711711711712
2019-04-04 10:47:05,11.941711711711712
2019-04-04 10:47:06,11.941711711711712
2019-04-04 10:47:07,11.941785714285714
2019-04-04 10:47:08,11.944371859296483
2019-04-04 10:47:09,11.944976303317535
2019-04-04 10:47:10,11.944371859296483
2019-04-04 10:47:11,11.944371859296483
2019-04-04 10:47:12,11.944371859296483
2019-04-04 10:47:13,11.944371859296483
2019-04-04 10:47:14,11.944371859296483
2019-04-04 10:47:15,11.944162679425837
2019-04-04 10:47:16,11.944162679425837
2019-04-04 10:47:17,11.944162679425837
2019-04-04 10:47:18,11.944162679425837
2019-04-04 10:47:19,11.944162679425837
2019-04-04 10:47:20,11.944162679425837
2019-04-04 10:47:21,11.944084507042254
2019-04-04 10:47:22,11.944084507042254
2019-04-04 10:47:23,11.944084507042254
2019-04-04 10:47:24,11.944084507042254
2019-04-04 10:47:25,11.944166666666666
2019-04-04 10:47:26,11.944166666666666
2019-04-04 10:47:27,11.941784037558685
2019-04-04 10:47:28,11.941381818181819
2019-04-04 10:47:29,11.936482213438735
2019-04-04 10:47:30,11.936163793103448
2019-04-04 10:47:31,11.93602510460251
2019-04-04 10:47:32,11.93602510460251
2019-04-04 10:47:33,11.936543778801843
2019-04-04 10:47:34,11.937661691542289
2019-04-04 10:47:35,11.937965367965369
2019-04-04 10:47:36,11.937965367965369
2019-04-04 10:47:37,11.941362229102166
2019-04-04 10:47:38,11.941
2019-04-04 10:47:39,11.941123595505617
2019-04-04 10:47:40,11.941038062283736
2019-04-04 10:47:41,11.941127819548873
2019-04-04 10:47:42,11.942460732984292
2019-04-04 10:47:43,11.942511848341232
2019-04-04 10:47:44,11.94344398340249
2019-04-04 10:47:45,11.94344398340249
2019-04-04 10:47:46,11.94344398340249
2019-04-04 10:47:47,11.942723004694836
2019-04-04 10:47:48,11.942697674418605
2019-04-04 10:47:49,11.94252380952381
2019-04-04 10:47:50,11.94256038647343
2019-04-04 10:47:51,11.943390557939914
2019-04-04 10:47:52,11.943390557939914
2019-04-04 10:47:53,11.94256038647343
2019-04-04 10:47:54,11.94256038647343
2019-04-04 10:47:55,11.94256038647343
2019-04-04 10:47:56,11.94199203187251
2019-04-04 10:47:57,11.94199203187251
2019-04-04 10:47:58,11.943984375
2019-04-04 10:47:59,11.944628820960698
2019-04-04 10:48:00,11.943649289099525
2019-04-04 10:48:01,11.94353711790393
2019-04-04 10:48:02,11.942137681159421
2019-04-04 10:48:03,11.942137681159421
2019-04-04 10:48:04,11.942051282051281
2019-04-04 10:48:05,11.941954022988506
2019-04-04 10:48:06,11.941984732824427
2019-04-04 10:48:07,11.941984732824427
2019-04-04 10:48:08,11.941984732824427
2019-04-04 10:48:09,11.942166666666667
2019-04-04 10:48:10,11.942166666666667
2019-04-04 10:48:11,11.942166666666667
2019-04-04 10:48:12,11.942251082251083
2019-04-04 10:48:13,11.942415254237288
2019-04-04 10:48:14,11.942510460251047
2019-04-04 10:48:15,11.942545454545455
2019-04-04 10:48:16,11.942545454545455
2019-04-04 10:48:17,11.942442396313364
2019-04-04 10:48:18,11.942442396313364
2019-04-04 10:48:19,11.942511415525114
2019-04-04 10:48:20,11.942511415525114
2019-04-04 10:48:21,11.942511415525114
2019-04-04 10:48:22,11.942511415525114
2019-04-04 10:48:23,11.942511415525114
2019-04-04 10:48:24,11.942612612612612
2019-04-04 10:48:25,11.942636363636364
2019-04-04 10:48:26,11.942636363636364
2019-04-04 10:48:27,11.942636363636364
2019-04-04 10:48:28,11.942636363636364
2019-04-04 10:48:29,11.942636363636364
2019-04-04 10:48:30,11.942636363636364
2019-04-04 10:48:31,11.942636363636364
2019-04-04 10:48:32,11.942636363636364
2019-04-04 10:48:33,11.950238095238095
2019-04-04 10:48:34,11.950291005291005
2019-04-04 10:48:35,11.950291005291005
2019-04-04 10:48:36,11.950291005291005
2019-04-04 10:48:37,11.950291005291005
2019-04-04 10:48:38,11.950291005291005
2019-04-04 10:48:39,11.950341207349082
2019-04-04 10:48:40,11.950315186246419
2019-04-04 10:48:41,11.950315186246419
2019-04-04 10:48:42,11.950315186246419
2019-04-04 10:48:43,11.950314285714287
2019-04-04 10:48:44,11.950314285714287
2019-04-04 10:48:45,11.950263852242744
2019-04-04 10:48:46,11.950286532951289
2019-04-04 10:48:47,11.950286532951289
2019-04-04 10:48:48,11.950286532951289
2019-04-04 10:48:49,11.950286532951289
2019-04-04 10:48:50,11.950286532951289
2019-04-04 10:48:51,11.950286532951289
2019-04-04 10:48:52,11.94455497382199
2019-04-04 10:48:53,11.944438775510203
2019-04-04 10:48:54,11.944223300970874
2019-04-04 10:48:55,11.943174603174603
2019-04-04 10:48:56,11.943174603174603
2019-04-04 10:48:57,11.943101604278075
2019-04-04 10:48:58,11.943101604278075
2019-04-04 10:48:59,11.943101604278075
2019-04-04 10:49:00,11.944342105263157
2019-04-04 10:49:01,11.947764705882353
2019-04-04 10:49:02,11.94481012658228
2019-04-04 10:49:03,11.94288209606987
2019-04-04 10:49:04,11.9429203539823
2019-04-04 10:49:05,11.9429203539823
2019-04-04 10:49:06,11.941020408163265
2019-04-04 10:49:07,11.941028806584361
2019-04-04 10:49:08,11.941024590163934
2019-04-04 10:49:09,11.941024590163934
2019-04-04 10:49:10,11.941
2019-04-04 10:49:11,11.94089068825911
2019-04-04 10:49:12,11.94089068825911
2019-04-04 10:49:13,11.94089068825911
2019-04-04 10:49:14,11.94089068825911
2019-04-04 10:49:15,11.940836820083682
2019-04-04 10:49:16,11.940979591836735
2019-04-04 10:49:17,11.940294117647058
2019-04-04 10:49:18,11.940294117647058
2019-04-04 10:49:19,11.941833333333333
2019-04-04 10:49:20,11.940495867768595
2019-04-04 10:49:21,11.940326530612245
2019-04-04 10:49:22,11.940340425531915
2019-04-04 10:49:23,11.940340425531915
2019-04-04 10:49:24,11.940340425531915
2019-04-04 10:49:25,11.940340425531915
2019-04-04 10:49:26,11.940340425531915
2019-04-04 10:49:27,11.94034188034188
2019-04-04 10:49:28,11.940897959183673
2019-04-04 10:49:29,11.94050209205021
2019-04-04 10:49:30,11.940340425531915
2019-04-04 10:49:31,11.940340425531915
2019-04-04 10:49:32,11.940340425531915
2019-04-04 10:49:33,11.938754325259515
2019-04-04 10:49:34,11.938604651162791
2019-04-04 10:49:35,11.93859375
2019-04-04 10:49:36,11.938588235294118
2019-04-04 10:49:37,11.938588235294118
2019-04-04 10:49:38,11.938035714285714
2019-04-04 10:49:39,11.938035714285714
2019-04-04 10:49:40,11.938035714285714
2019-04-04 10:49:41,11.938018018018019
2019-04-04 10:49:42,11.938165137614678
2019-04-04 10:49:43,11.938165137614678
2019-04-04 10:49:44,11.9339
2019-04-04 10:49:45,11.9339
2019-04-04 10:49:46,11.934238095238095
2019-04-04 10:49:47,11.934238095238095
2019-04-04 10:49:48,11.934238095238095
2019-04-04 10:49:49,11.934238095238095
2019-04-04 10:49:50,11.934238095238095
2019-04-04 10:49:51,11.934238095238095
2019-04-04 10:49:52,11.934869109947645
2019-04-04 10:49:53,11.93515
2019-04-04 10:49:54,11.935174129353234
2019-04-04 10:49:55,11.935174129353234
2019-04-04 10:49:56,11.935174129353234
2019-04-04 10:49:57,11.935148514851486
2019-04-04 10:49:58,11.935174129353234
2019-04-04 10:49:59,11.935174129353234
2019-04-04 10:50:00,11.935174129353234
2019-04-04 10:50:01,11.935174129353234
2019-04-04 10:50:02,11.93519801980198
2019-04-04 10:50:03,11.93519801980198
2019-04-04 10:50:04,11.93519801980198
2019-04-04 10:50:05,11.93519801980198
2019-04-04 10:50:06,11.935172413793103
2019-04-04 10:50:07,11.935172413793103
2019-04-04 10:50:08,11.935172413793103
2019-04-04 10:50:09,11.93519801980198
2019-04-04 10:50:10,11.93519801980198
2019-04-04 10:50:11,11.93519801980198
2019-04-04 10:50:12,11.93519801980198
2019-04-04 10:50:13,11.935291262135923
2019-04-04 10:50:14,11.935291262135923
2019-04-04 10:50:15,11.92815028901734
2019-04-04 10:50:16,11.928493975903615
2019-04-04 10:50:17,11.928498498498499
2019-04-04 10:50:18,11.928235294117647
2019-04-04 10:50:19,11.928235294117647
2019-04-04 10:50:20,11.92822429906542
2019-04-04 10:50:21,11.92822429906542
2019-04-04 10:50:22,11.926392961876832
2019-04-04 10:50:23,11.926392961876832
2019-04-04 10:50:24,11.926430678466076
2019-04-04 10:50:25,11.926246418338108
2019-04-04 10:50:26,11.926114285714286
2019-04-04 10:50:27,11.925915915915915
2019-04-04 10:50:28,11.925964391691394
2019-04-04 10:50:29,11.925614525139665
2019-04-04 10:50:30,11.914689655172413
2019-04-04 10:50:31,11.91568
2019-04-04 10:50:32,11.91568
2019-04-04 10:50:33,11.908807947019868
2019-04-04 10:50:34,11.908422174840085
2019-04-04 10:50:35,11.908418803418803
2019-04-04 10:50:36,11.908418803418803
2019-04-04 10:50:37,11.908442105263157
2019-04-04 10:50:38,11.908442105263157
2019-04-04 10:50:39,11.908442105263157
2019-04-04 10:50:40,11.908442105263157
2019-04-04 10:50:41,11.908031674208145
2019-04-04 10:50:42,11.90555900621118
2019-04-04 10:50:43,11.905679758308157
2019-04-04 10:50:44,11.905679758308157
2019-04-04 10:50:45,11.897489711934156
2019-04-04 10:50:46,11.898589743589744
2019-04-04 10:50:47,11.903345588235295
2019-04-04 10:50:48,11.900584415584415
2019-04-04 10:50:49,11.900584415584415
2019-04-04 10:50:50,11.900993788819875
2019-04-04 10:50:51,11.900071942446043
2019-04-04 10:50:52,11.900071942446043
2019-04-04 10:50:53,11.900071942446043
2019-04-04 10:50:54,11.900822784810126
2019-04-04 10:50:55,11.900748299319728
2019-04-04 10:50:56,11.90063829787234
2019-04-04 10:50:57,11.903609195402298
2019-04-04 10:50:58,11.900574712643678
2019-04-04 10:50:59,11.902972972972973
2019-04-04 10:51:00,11.901030303030304
2019-04-04 10:51:01,11.9006432748538
2019-04-04 10:51:02,11.90109756097561
2019-04-04 10:51:03,11.90255172413793
2019-04-04 10:51:04,11.902847058823529
2019-04-04 10:51:05,11.90255172413793
2019-04-04 10:51:06,11.90255172413793
2019-04-04 10:51:07,11.900058479532163
2019-04-04 10:51:08,11.900058479532163
2019-04-04 10:51:09,11.90107505070994
2019-04-04 10:51:10,11.90006329113924
2019-04-04 10:51:11,11.900981595092025
2019-04-04 10:51:12,11.90013422818792
2019-04-04 10:51:13,11.902303664921465
2019-04-04 10:51:14,11.8984375
2019-04-04 10:51:15,11.898442906574395
2019-04-04 10:51:16,11.898442906574395
2019-04-04 10:51:17,11.898345588235294
2019-04-04 10:51:18,11.898798449612404
2019-04-04 10:51:19,11.898194945848376
2019-04-04 10:51:20,11.898194945848376
2019-04-04 10:51:21,11.89938223938224
2019-04-04 10:51:22,11.899507186858317
2019-04-04 10:51:23,11.898742857142857
2019-04-04 10:51:24,11.898657894736843
2019-04-04 10:51:25,11.8983378746594
2019-04-04 10:51:26,11.898247978436657
2019-04-04 10:51:27,11.898203753351206
2019-04-04 10:51:28,11.898208556149733
2019-04-04 10:51:29,11.898208556149733
2019-04-04 10:51:30,11.898208556149733
2019-04-04 10:51:31,11.898179347826087
2019-04-04 10:51:32,11.898502824858758
2019-04-04 10:51:33,11.895787545787545
2019-04-04 10:51:34,11.896539923954373
2019-04-04 10:51:35,11.896300366300366
2019-04-04 10:51:36,11.89569536423841
2019-04-04 10:51:37,11.89569536423841
2019-04-04 10:51:38,11.89590106007067
2019-04-04 10:51:39,11.895944055944057
2019-04-04 10:51:40,11.897570422535212
2019-04-04 10:51:41,11.897877697841727
2019-04-04 10:51:42,11.89717213114754
2019-04-04 10:51:43,11.897406015037594
2019-04-04 10:51:44,11.897415730337078
2019-04-04 10:51:45,11.89735632183908
2019-04-04 10:51:46,11.897604166666667
2019-04-04 10:51:47,11.896891891891892
2019-04-04 10:51:48,11.89683486238532
2019-04-04 10:51:49,11.89683486238532
2019-04-04 10:51:50,11.897051282051281
2019-04-04 10:51:51,11.896790697674419
2019-04-04 10:51:52,11.896729857819905
2019-04-04 10:51:53,11.896729857819905
2019-04-04 10:51:54,11.896666666666667
2019-04-04 10:51:55,11.896666666666667
2019-04-04 10:51:56,11.897510548523206
2019-04-04 10:51:57,11.896819923371648
2019-04-04 10:51:58,11.896973180076628
2019-04-04 10:51:59,11.896973180076628
2019-04-04 10:52:00,11.896946564885496
2019-04-04 10:52:01,11.896842105263158
2019-04-04 10:52:02,11.89631111111111
2019-04-04 10:52:03,11.89627802690583
2019-04-04 10:52:04,11.89627802690583
2019-04-04 10:52:05,11.89627802690583
2019-04-04 10:52:06,11.89627802690583
2019-04-04 10:52:07,11.897406015037594
2019-04-04 10:52:08,11.904177215189874
2019-04-04 10:52:09,11.904333333333334
2019-04-04 10:52:10,11.904879518072288
2019-04-04 10:52:11,11.904727272727273
2019-04-04 10:52:12,11.905492227979275
2019-04-04 10:52:13,11.906184971098266
2019-04-04 10:52:14,11.906184971098266
2019-04-04 10:52:15,11.906184971098266
2019-04-04 10:52:16,11.913464912280702
2019-04-04 10:52:17,11.912904761904763
2019-04-04 10:52:18,11.91056603773585
2019-04-04 10:52:19,11.910569620253165
2019-04-04 10:52:20,11.910569620253165
2019-04-04 10:52:21,11.910705128205128
2019-04-04 10:52:22,11.910705128205128
2019-04-04 10:52:23,11.91076433121019
2019-04-04 10:52:24,11.91076433121019
2019-04-04 10:52:25,11.91076433121019
2019-04-04 10:52:26,11.910759493670886
2019-04-04 10:52:27,11.910759493670886
2019-04-04 10:52:28,11.910817610062892
2019-04-04 10:52:29,11.910817610062892
2019-04-04 10:52:30,11.910817610062892
2019-04-04 10:52:31,11.910817610062892
2019-04-04 10:52:32,11.910817610062892
2019-04-04 10:52:33,11.910817610062892
2019-04-04 10:52:34,11.910828025477707
2019-04-04 10:52:35,11.911015625
2019-04-04 10:52:36,11.911041666666666
2019-04-04 10:52:37,11.911041666666666
2019-04-04 10:52:38,11.911041666666666
2019-04-04 10:52:39,11.911027397260273
2019-04-04 10:52:40,11.911071428571429
2019-04-04 10:52:41,11.91095588235294
2019-04-04 10:52:42,11.91108695652174
2019-04-04 10:52:43,11.91108695652174
2019-04-04 10:52:44,11.91108695652174
2019-04-04 10:52:45,11.91090909090909
2019-04-04 10:52:46,11.91090909090909
2019-04-04 10:52:47,11.910972222222222
2019-04-04 10:52:48,11.910972222222222
2019-04-04 10:52:49,11.910972222222222
2019-04-04 10:52:50,11.91092715231788
2019-04-04 10:52:51,11.91092715231788
2019-04-04 10:52:52,11.91092105263158
2019-04-04 10:52:53,11.91092105263158
2019-04-04 10:52:54,11.910875
2019-04-04 10:52:55,11.910875
2019-04-04 10:52:56,11.910875
2019-04-04 10:52:57,11.910875
2019-04-04 10:52:58,11.910858895705521
2019-04-04 10:52:59,11.910919540229886
2019-04-04 10:53:00,11.910963855421686
2019-04-04 10:53:01,11.910828402366864
2019-04-04 10:53:02,11.910828402366864
2019-04-04 10:53:03,11.910828402366864
2019-04-04 10:53:04,11.910828402366864
2019-04-04 10:53:05,11.910828402366864
2019-04-04 10:53:06,11.910765027322403
2019-04-04 10:53:07,11.903872832369942
2019-04-04 10:53:08,11.903722222222223
2019-04-04 10:53:09,11.90780303030303
2019-04-04 10:53:10,11.908583333333333
2019-04-04 10:53:11,11.908583333333333
2019-04-04 10:53:12,11.905890410958904
2019-04-04 10:53:13,11.905890410958904
2019-04-04 10:53:14,11.903953488372093
2019-04-04 10:53:15,11.89910514541387
2019-04-04 10:53:16,11.897133757961784
2019-04-04 10:53:17,11.896772727272728
2019-04-04 10:53:18,11.896711711711712
2019-04-04 10:53:19,11.896592920353982
2019-04-04 10:53:20,11.896592920353982
2019-04-04 10:53:21,11.896535087719299
2019-04-04 10:53:22,11.896535087719299
2019-04-04 10:53:23,11.896136363636364
2019-04-04 10:53:24,11.895294117647058
2019-04-04 10:53:25,11.895294117647058
2019-04-04 10:53:26,11.896359447004608
2019-04-04 10:53:27,11.896392694063927
2019-04-04 10:53:28,11.895930735930737
2019-04-04 10:53:29,11.89595652173913
2019-04-04 10:53:30,11.896068376068376
2019-04-04 10:53:31,11.896134453781512
2019-04-04 10:53:32,11.896186440677965
2019-04-04 10:53:33,11.89848148148148
2019-04-04 10:53:34,11.89848708487085
2019-04-04 10:53:35,11.89848708487085
2019-04-04 10:53:36,11.89848708487085
2019-04-04 10:53:37,11.898492647058823
2019-04-04 10:53:38,11.898492647058823
2019-04-04 10:53:39,11.898492647058823
2019-04-04 10:53:40,11.89891891891892
2019-04-04 10:53:41,11.89891891891892
2019-04-04 10:53:42,11.898664383561643
2019-04-04 10:53:43,11.89954716981132
2019-04-04 10:53:44,11.906964285714286
2019-04-04 10:53:45,11.905543478260869
2019-04-04 10:53:46,11.909080459770115
2019-04-04 10:53:47,11.909238095238095
2019-04-04 10:53:48,11.909603960396039
2019-04-04 10:53:49,11.917070063694268
2019-04-04 10:53:50,11.917169811320754
2019-04-04 10:53:51,11.917350993377484
2019-04-04 10:53:52,11.91736842105263
2019-04-04 10:53:53,11.916515151515151
2019-04-04 10:53:54,11.916515151515151
2019-04-04 10:53:55,11.915221238938052
2019-04-04 10:53:56,11.916031746031747
2019-04-04 10:53:57,11.916229508196722
2019-04-04 10:53:58,11.916229508196722
2019-04-04 10:53:59,11.916229508196722
2019-04-04 10:54:00,11.917357142857142
2019-04-04 10:54:01,11.91780303030303
2019-04-04 10:54:02,11.914912280701754
2019-04-04 10:54:03,11.914912280701754
2019-04-04 10:54:04,11.914912280701754
2019-04-04 10:54:05,11.91622754491018
2019-04-04 10:54:06,11.916590909090909
2019-04-04 10:54:07,11.916641221374046
2019-04-04 10:54:08,11.916641221374046
2019-04-04 10:54:09,11.916277372262774
2019-04-04 10:54:10,11.916099290780142
2019-04-04 10:54:11,11.916099290780142
2019-04-04 10:54:12,11.916099290780142
2019-04-04 10:54:13,11.916222222222222
2019-04-04 10:54:14,11.915714285714285
2019-04-04 10:54:15,11.915714285714285
2019-04-04 10:54:16,11.915714285714285
2019-04-04 10:54:17,11.915714285714285
2019-04-04 10:54:18,11.915714285714285
2019-04-04 10:54:19,11.915714285714285
2019-04-04 10:54:20,11.914378378378379
2019-04-04 10:54:21,11.910736196319018
2019-04-04 10:54:22,11.910397350993378
2019-04-04 10:54:23,11.910754716981131
2019-04-04 10:54:24,11.910754716981131
2019-04-04 10:54:25,11.910392156862745
2019-04-04 10:54:26,11.910736196319018
2019-04-04 10:54:27,11.910736196319018
2019-04-04 10:54:28,11.910839160839162
2019-04-04 10:54:29,11.910839160839162
2019-04-04 10:54:30,11.910839160839162
2019-04-04 10:54:31,11.91074074074074
2019-04-04 10:54:32,11.910506329113923
2019-04-04 10:54:33,11.910506329113923
2019-04-04 10:54:34,11.907565789473685
2019-04-04 10:54:35,11.907565789473685
2019-04-04 10:54:36,11.907565789473685
2019-04-04 10:54:37,11.907565789473685
2019-04-04 10:54:38,11.907424242424243
2019-04-04 10:54:39,11.908493150684931
2019-04-04 10:54:40,11.907333333333334
2019-04-04 10:54:41,11.909126984126985
2019-04-04 10:54:42,11.909224137931034
2019-04-04 10:54:43,11.909224137931034
2019-04-04 10:54:44,11.90920353982301
2019-04-04 10:54:45,11.907364341085271
2019-04-04 10:54:46,11.90748031496063
2019-04-04 10:54:47,11.907698412698412
2019-04-04 10:54:48,11.907698412698412
2019-04-04 10:54:49,11.907698412698412
2019-04-04 10:54:50,11.907698412698412
2019-04-04 10:54:51,11.908362068965518
2019-04-04 10:54:52,11.907698412698412
2019-04-04 10:54:53,11.908362068965518
2019-04-04 10:54:54,11.907822580645162
2019-04-04 10:54:55,11.906052631578948
2019-04-04 10:54:56,11.906052631578948
2019-04-04 10:54:57,11.90580357142857
2019-04-04 10:54:58,11.906774193548387
2019-04-04 10:54:59,11.908175182481752
2019-04-04 10:55:00,11.907272727272728
2019-04-04 10:55:01,11.907272727272728
2019-04-04 10:55:02,11.910676328502415
2019-04-04 10:55:03,11.905722222222222
2019-04-04 10:55:04,11.906417445482866
2019-04-04 10:55:05,11.906299694189602
2019-04-04 10:55:06,11.910588235294117
