h_m_s,ENB
2019-04-04 13:36:33,49.00920792079208
2019-04-04 13:36:34,49.00920792079208
2019-04-04 13:36:35,49.00919191919192
2019-04-04 13:36:36,49.00785714285714
2019-04-04 13:36:37,49.00763888888889
2019-04-04 13:36:38,49.00753424657534
2019-04-04 13:36:39,49.007777777777775
2019-04-04 13:36:40,49.007777777777775
2019-04-04 13:36:41,49.00767123287671
2019-04-04 13:36:42,49.00767123287671
2019-04-04 13:36:43,49.00767123287671
2019-04-04 13:36:44,49.00767123287671
2019-04-04 13:36:45,49.00767123287671
2019-04-04 13:36:46,49.00708860759494
2019-04-04 13:36:47,49.00756756756757
2019-04-04 13:36:48,49.00756756756757
2019-04-04 13:36:49,49.00756756756757
2019-04-04 13:36:50,49.00756756756757
2019-04-04 13:36:51,49.00756756756757
2019-04-04 13:36:52,49.008426966292134
2019-04-04 13:36:53,49.008426966292134
2019-04-04 13:36:54,49.008426966292134
2019-04-04 13:36:55,49.008505747126435
2019-04-04 13:36:56,49.00860465116279
2019-04-04 13:36:57,49.00860465116279
2019-04-04 13:36:58,49.0089156626506
2019-04-04 13:36:59,49.00844444444444
2019-04-04 13:37:00,49.008941176470586
2019-04-04 13:37:01,49.008941176470586
2019-04-04 13:37:02,49.008941176470586
2019-04-04 13:37:03,49.00873563218391
2019-04-04 13:37:04,49.00844444444444
2019-04-04 13:37:05,49.00844444444444
2019-04-04 13:37:06,49.00844444444444
2019-04-04 13:37:07,49.00797752808989
2019-04-04 13:37:08,49.00835164835165
2019-04-04 13:37:09,49.00835164835165
2019-04-04 13:37:10,49.00835164835165
2019-04-04 13:37:11,49.00835164835165
2019-04-04 13:37:12,49.00835164835165
2019-04-04 13:37:13,49.00863636363636
2019-04-04 13:37:14,49.00863636363636
2019-04-04 13:37:15,49.0085393258427
2019-04-04 13:37:16,49.00835164835165
2019-04-04 13:37:17,49.00835164835165
2019-04-04 13:37:18,49.00835164835165
2019-04-04 13:37:19,49.00835164835165
2019-04-04 13:37:20,49.00835164835165
2019-04-04 13:37:21,49.00835164835165
2019-04-04 13:37:22,49.00808510638298
2019-04-04 13:37:23,49.00844444444444
2019-04-04 13:37:24,49.00863636363636
2019-04-04 13:37:25,49.00863636363636
2019-04-04 13:37:26,49.00873563218391
2019-04-04 13:37:27,49.00873563218391
2019-04-04 13:37:28,49.00873563218391
2019-04-04 13:37:29,49.00873563218391
2019-04-04 13:37:30,49.00927272727273
2019-04-04 13:37:31,49.00923076923077
2019-04-04 13:37:32,49.00922330097087
2019-04-04 13:37:33,49.00922330097087
2019-04-04 13:37:34,49.00922330097087
2019-04-04 13:37:35,49.00922330097087
2019-04-04 13:37:36,49.00922330097087
2019-04-04 13:37:37,49.00922330097087
2019-04-04 13:37:38,49.008863636363635
2019-04-04 13:37:39,49.008863636363635
2019-04-04 13:37:40,49.008863636363635
2019-04-04 13:37:41,49.008863636363635
2019-04-04 13:37:42,49.008850574712646
2019-04-04 13:37:43,49.008850574712646
2019-04-04 13:37:44,49.00875
2019-04-04 13:37:45,49.00875
2019-04-04 13:37:46,49.00875
2019-04-04 13:37:47,49.00865168539326
2019-04-04 13:37:48,49.00865168539326
2019-04-04 13:37:49,49.00865168539326
2019-04-04 13:37:50,49.009
2019-04-04 13:37:51,49.0090625
2019-04-04 13:37:52,49.0090625
2019-04-04 13:37:53,49.0090625
2019-04-04 13:37:54,49.009157894736845
2019-04-04 13:37:55,49.009157894736845
2019-04-04 13:37:56,49.009157894736845
2019-04-04 13:37:57,49.009157894736845
2019-04-04 13:37:58,49.0090625
2019-04-04 13:37:59,49.0090625
2019-04-04 13:38:00,49.009157894736845
2019-04-04 13:38:01,49.009157894736845
2019-04-04 13:38:02,49.009157894736845
2019-04-04 13:38:03,49.00882978723404
2019-04-04 13:38:04,49.00891304347826
2019-04-04 13:38:05,49.00891304347826
2019-04-04 13:38:06,49.00833333333333
2019-04-04 13:38:07,49.0095
2019-04-04 13:38:08,49.00950495049505
2019-04-04 13:38:09,49.009484536082475
2019-04-04 13:38:10,49.009484536082475
2019-04-04 13:38:11,49.009484536082475
2019-04-04 13:38:12,49.00938775510204
2019-04-04 13:38:13,49.00938144329897
2019-04-04 13:38:14,49.00938144329897
2019-04-04 13:38:15,49.009375
2019-04-04 13:38:16,49.00958904109589
2019-04-04 13:38:17,49.00958904109589
2019-04-04 13:38:18,49.00958904109589
2019-04-04 13:38:19,49.00958904109589
2019-04-04 13:38:20,49.00972222222222
2019-04-04 13:38:21,49.009655172413794
2019-04-04 13:38:22,49.009655172413794
2019-04-04 13:38:23,49.00972222222222
2019-04-04 13:38:24,49.00971631205674
2019-04-04 13:38:25,49.00971631205674
2019-04-04 13:38:26,49.00971631205674
2019-04-04 13:38:27,49.00971631205674
2019-04-04 13:38:28,49.00986301369863
2019-04-04 13:38:29,49.00984496124031
2019-04-04 13:38:30,49.00984496124031
2019-04-04 13:38:31,49.00984496124031
2019-04-04 13:38:32,49.009846153846155
2019-04-04 13:38:33,49.00984496124031
2019-04-04 13:38:34,49.00976744186047
2019-04-04 13:38:35,49.00984375
2019-04-04 13:38:36,49.009774436090225
2019-04-04 13:38:37,49.00985915492958
2019-04-04 13:38:38,49.00985915492958
2019-04-04 13:38:39,49.00985915492958
2019-04-04 13:38:40,49.00985915492958
2019-04-04 13:38:41,49.00985915492958
2019-04-04 13:38:42,49.00985915492958
2019-04-04 13:38:43,49.00985915492958
2019-04-04 13:38:44,49.00985915492958
2019-04-04 13:38:45,49.00985915492958
2019-04-04 13:38:46,49.00985915492958
2019-04-04 13:38:47,49.00985915492958
2019-04-04 13:38:48,49.00985915492958
2019-04-04 13:38:49,49.00905797101449
2019-04-04 13:38:50,49.009302325581395
2019-04-04 13:38:51,49.009302325581395
2019-04-04 13:38:52,49.00923076923077
2019-04-04 13:38:53,49.00923076923077
2019-04-04 13:38:54,49.009692307692305
2019-04-04 13:38:55,49.00984375
2019-04-04 13:38:56,49.00984375
2019-04-04 13:38:57,49.00984375
2019-04-04 13:38:58,49.00984375
2019-04-04 13:38:59,49.00976744186047
2019-04-04 13:39:00,49.00976744186047
2019-04-04 13:39:01,49.00984375
2019-04-04 13:39:02,49.00984375
2019-04-04 13:39:03,49.00969325153374
2019-04-04 13:39:04,49.009738562091506
2019-04-04 13:39:05,49.00973684210526
2019-04-04 13:39:06,49.00973684210526
2019-04-04 13:39:07,49.00971631205674
2019-04-04 13:39:08,49.00971631205674
2019-04-04 13:39:09,49.00933333333333
2019-04-04 13:39:10,49.00954545454545
2019-04-04 13:39:11,49.00954545454545
2019-04-04 13:39:12,49.00954545454545
2019-04-04 13:39:13,49.0096875
2019-04-04 13:39:14,49.0096875
2019-04-04 13:39:15,49.0096875
2019-04-04 13:39:16,49.0096875
2019-04-04 13:39:17,49.0096875
2019-04-04 13:39:18,49.0096875
2019-04-04 13:39:19,49.0096875
2019-04-04 13:39:20,49.009612403100775
2019-04-04 13:39:21,49.009612403100775
2019-04-04 13:39:22,49.009612403100775
2019-04-04 13:39:23,49.009612403100775
2019-04-04 13:39:24,49.00953846153846
2019-04-04 13:39:25,49.00953846153846
2019-04-04 13:39:26,49.00905109489051
2019-04-04 13:39:27,49.009612403100775
2019-04-04 13:39:28,49.009612403100775
2019-04-04 13:39:29,49.009612403100775
2019-04-04 13:39:30,49.009612403100775
2019-04-04 13:39:31,49.00955223880597
2019-04-04 13:39:32,49.009253731343286
2019-04-04 13:39:33,49.0096875
2019-04-04 13:39:34,49.0096875
2019-04-04 13:39:35,49.00976377952756
2019-04-04 13:39:36,49.00976377952756
2019-04-04 13:39:37,49.00976377952756
2019-04-04 13:39:38,49.00976377952756
2019-04-04 13:39:39,49.009180327868854
2019-04-04 13:39:40,49.00973913043478
2019-04-04 13:39:41,49.009491525423726
2019-04-04 13:39:42,49.00925619834711
2019-04-04 13:39:43,49.009655172413794
2019-04-04 13:39:44,49.009655172413794
2019-04-04 13:39:45,49.00987654320988
2019-04-04 13:39:46,49.00951515151515
2019-04-04 13:39:47,49.00937888198758
2019-04-04 13:39:48,49.00962264150943
2019-04-04 13:39:49,49.00962264150943
2019-04-04 13:39:50,49.00962264150943
2019-04-04 13:39:51,49.0095625
2019-04-04 13:39:52,49.0095625
2019-04-04 13:39:53,49.0095625
2019-04-04 13:39:54,49.00921686746988
2019-04-04 13:39:55,49.00921686746988
2019-04-04 13:39:56,49.00921686746988
2019-04-04 13:39:57,49.00921686746988
2019-04-04 13:39:58,49.00944444444445
2019-04-04 13:39:59,49.00944444444445
2019-04-04 13:40:00,49.00944444444445
2019-04-04 13:40:01,49.00954314720812
2019-04-04 13:40:02,49.00954545454545
2019-04-04 13:40:03,49.00954545454545
2019-04-04 13:40:04,49.00954545454545
2019-04-04 13:40:05,49.00954545454545
2019-04-04 13:40:06,49.00954545454545
2019-04-04 13:40:07,49.00954545454545
2019-04-04 13:40:08,49.00954545454545
2019-04-04 13:40:09,49.00940298507463
2019-04-04 13:40:10,49.00926470588235
2019-04-04 13:40:11,49.00926470588235
2019-04-04 13:40:12,49.00926470588235
2019-04-04 13:40:13,49.00921951219512
2019-04-04 13:40:14,49.00921951219512
2019-04-04 13:40:15,49.00921951219512
2019-04-04 13:40:16,49.00941704035874
2019-04-04 13:40:17,49.00950226244344
2019-04-04 13:40:18,49.00950226244344
2019-04-04 13:40:19,49.00950226244344
2019-04-04 13:40:20,49.00950226244344
2019-04-04 13:40:21,49.00950226244344
2019-04-04 13:40:22,49.00950226244344
2019-04-04 13:40:23,49.00954545454545
2019-04-04 13:40:24,49.00954545454545
2019-04-04 13:40:25,49.00954545454545
2019-04-04 13:40:26,49.00954545454545
2019-04-04 13:40:27,49.00954545454545
2019-04-04 13:40:28,49.00954545454545
2019-04-04 13:40:29,49.00954545454545
2019-04-04 13:40:30,49.00954545454545
2019-04-04 13:40:31,49.009570815450644
2019-04-04 13:40:32,49.00965367965368
2019-04-04 13:40:33,49.00965367965368
2019-04-04 13:40:34,49.00965367965368
2019-04-04 13:40:35,49.009570815450644
2019-04-04 13:40:36,49.00961206896552
2019-04-04 13:40:37,49.00961206896552
2019-04-04 13:40:38,49.00961206896552
2019-04-04 13:40:39,49.00961206896552
2019-04-04 13:40:40,49.00961206896552
2019-04-04 13:40:41,49.009529914529914
2019-04-04 13:40:42,49.00965367965368
2019-04-04 13:40:43,49.00969565217391
2019-04-04 13:40:44,49.00969565217391
2019-04-04 13:40:45,49.00973799126638
2019-04-04 13:40:46,49.00973799126638
2019-04-04 13:40:47,49.00973799126638
2019-04-04 13:40:48,49.009570815450644
2019-04-04 13:40:49,49.00969565217391
2019-04-04 13:40:50,49.00973799126638
2019-04-04 13:40:51,49.009744680851064
2019-04-04 13:40:52,49.00973799126638
2019-04-04 13:40:53,49.00978070175439
2019-04-04 13:40:54,49.00978070175439
2019-04-04 13:40:55,49.00978070175439
2019-04-04 13:40:56,49.00978070175439
2019-04-04 13:40:57,49.014117647058825
2019-04-04 13:40:58,49.015454545454546
2019-04-04 13:40:59,49.017878787878786
2019-04-04 13:41:00,49.01837837837838
2019-04-04 13:41:01,49.018125
2019-04-04 13:41:02,49.017428571428574
2019-04-04 13:41:03,49.023125
2019-04-04 13:41:04,49.025
2019-04-04 13:41:05,49.026
2019-04-04 13:41:06,49.02625
2019-04-04 13:41:07,49.02617647058823
2019-04-04 13:41:08,49.0290625
2019-04-04 13:41:09,49.02852941176471
2019-04-04 13:41:10,49.02852941176471
2019-04-04 13:41:11,49.0290625
2019-04-04 13:41:12,49.02909090909091
2019-04-04 13:41:13,49.02745098039216
2019-04-04 13:41:14,49.02820512820513
2019-04-04 13:41:15,49.02914285714286
2019-04-04 13:41:16,49.02595744680851
2019-04-04 13:41:17,49.02651162790698
2019-04-04 13:41:18,49.026363636363634
2019-04-04 13:41:19,49.026363636363634
2019-04-04 13:41:20,49.026363636363634
2019-04-04 13:41:21,49.02591836734694
2019-04-04 13:41:22,49.02591836734694
2019-04-04 13:41:23,49.02591836734694
2019-04-04 13:41:24,49.02591836734694
2019-04-04 13:41:25,49.02690476190476
2019-04-04 13:41:26,49.02878787878788
2019-04-04 13:41:27,49.02945454545455
2019-04-04 13:41:28,49.027692307692305
2019-04-04 13:41:29,49.02945945945946
2019-04-04 13:41:30,49.029375
2019-04-04 13:41:31,49.029375
2019-04-04 13:41:32,49.02945945945946
2019-04-04 13:41:33,49.02967741935484
2019-04-04 13:41:34,49.03677419354839
2019-04-04 13:41:35,49.038333333333334
2019-04-04 13:41:36,49.0384
2019-04-04 13:41:37,49.03916666666667
2019-04-04 13:41:38,49.03923076923077
2019-04-04 13:41:39,49.0396
2019-04-04 13:41:40,49.03958333333333
2019-04-04 13:41:41,49.0433962264151
2019-04-04 13:41:42,49.0436
2019-04-04 13:41:43,49.04391304347826
2019-04-04 13:41:44,49.04416666666667
2019-04-04 13:41:45,49.04416666666667
2019-04-04 13:41:46,49.04416666666667
2019-04-04 13:41:47,49.04638888888889
2019-04-04 13:41:48,49.04682926829268
2019-04-04 13:41:49,49.047435897435896
2019-04-04 13:41:50,49.04725
2019-04-04 13:41:51,49.047435897435896
2019-04-04 13:41:52,49.047435897435896
2019-04-04 13:41:53,49.04763157894737
2019-04-04 13:41:54,49.04769230769231
2019-04-04 13:41:55,49.04769230769231
2019-04-04 13:41:56,49.04769230769231
2019-04-04 13:41:57,49.0478947368421
2019-04-04 13:41:58,49.0478947368421
2019-04-04 13:41:59,49.04815789473684
2019-04-04 13:42:00,49.04815789473684
2019-04-04 13:42:01,49.04837837837838
2019-04-04 13:42:02,49.04837837837838
2019-04-04 13:42:03,49.048611111111114
2019-04-04 13:42:04,49.048611111111114
2019-04-04 13:42:05,49.04891891891892
2019-04-04 13:42:06,49.04891891891892
2019-04-04 13:42:07,49.049166666666665
2019-04-04 13:42:08,49.049166666666665
2019-04-04 13:42:09,49.049459459459456
2019-04-04 13:42:10,49.049459459459456
2019-04-04 13:42:11,49.049
2019-04-04 13:42:12,49.0495
2019-04-04 13:42:13,49.0495
2019-04-04 13:42:14,49.0495
2019-04-04 13:42:15,49.04974358974359
2019-04-04 13:42:16,49.04974358974359
2019-04-04 13:42:17,49.054047619047616
2019-04-04 13:42:18,49.055416666666666
2019-04-04 13:42:19,49.05651162790698
2019-04-04 13:42:20,49.05651162790698
2019-04-04 13:42:21,49.05725
2019-04-04 13:42:22,49.055283018867925
2019-04-04 13:42:23,49.05518518518519
2019-04-04 13:42:24,49.05537037037037
2019-04-04 13:42:25,49.05537037037037
2019-04-04 13:42:26,49.05537037037037
2019-04-04 13:42:27,49.055454545454545
2019-04-04 13:42:28,49.055454545454545
2019-04-04 13:42:29,49.055454545454545
2019-04-04 13:42:30,49.055454545454545
2019-04-04 13:42:31,49.055454545454545
2019-04-04 13:42:32,49.055454545454545
2019-04-04 13:42:33,49.056
2019-04-04 13:42:34,49.056
2019-04-04 13:42:35,49.055263157894736
2019-04-04 13:42:36,49.055263157894736
2019-04-04 13:42:37,49.055263157894736
2019-04-04 13:42:38,49.055263157894736
2019-04-04 13:42:39,49.055882352941175
2019-04-04 13:42:40,49.055882352941175
2019-04-04 13:42:41,49.055882352941175
2019-04-04 13:42:42,49.055882352941175
2019-04-04 13:42:43,49.05704545454545
2019-04-04 13:42:44,49.05704545454545
2019-04-04 13:42:45,49.0575
2019-04-04 13:42:46,49.057868852459016
2019-04-04 13:42:47,49.057868852459016
2019-04-04 13:42:48,49.057868852459016
2019-04-04 13:42:49,49.05761904761905
2019-04-04 13:42:50,49.05761904761905
2019-04-04 13:42:51,49.058615384615386
2019-04-04 13:42:52,49.05847457627119
2019-04-04 13:42:53,49.05847457627119
2019-04-04 13:42:54,49.05847457627119
2019-04-04 13:42:55,49.05847457627119
2019-04-04 13:42:56,49.05847457627119
2019-04-04 13:42:57,49.05875
2019-04-04 13:42:58,49.05875
2019-04-04 13:42:59,49.05888888888889
2019-04-04 13:43:00,49.0590625
2019-04-04 13:43:01,49.05920634920635
2019-04-04 13:43:02,49.05935483870968
2019-04-04 13:43:03,49.05950819672131
2019-04-04 13:43:04,49.05950819672131
2019-04-04 13:43:05,49.05950819672131
2019-04-04 13:43:06,49.05950819672131
2019-04-04 13:43:07,49.059666666666665
2019-04-04 13:43:08,49.059666666666665
2019-04-04 13:43:09,49.059666666666665
2019-04-04 13:43:10,49.059666666666665
2019-04-04 13:43:11,49.059830508474576
2019-04-04 13:43:12,49.059830508474576
2019-04-04 13:43:13,49.05983333333333
2019-04-04 13:43:14,49.068333333333335
2019-04-04 13:43:15,49.068666666666665
2019-04-04 13:43:16,49.06896551724138
2019-04-04 13:43:17,49.06896551724138
2019-04-04 13:43:18,49.06896551724138
2019-04-04 13:43:19,49.069310344827585
2019-04-04 13:43:20,49.069310344827585
2019-04-04 13:43:21,49.069310344827585
2019-04-04 13:43:22,49.069310344827585
2019-04-04 13:43:23,49.069714285714284
2019-04-04 13:43:24,49.07181818181818
2019-04-04 13:43:25,49.072923076923075
2019-04-04 13:43:26,49.07386666666667
2019-04-04 13:43:27,49.07386666666667
2019-04-04 13:43:28,49.07597222222222
2019-04-04 13:43:29,49.07565789473684
2019-04-04 13:43:30,49.07565789473684
2019-04-04 13:43:31,49.07511904761905
2019-04-04 13:43:32,49.07511904761905
2019-04-04 13:43:33,49.07619718309859
2019-04-04 13:43:34,49.07619718309859
2019-04-04 13:43:35,49.07619718309859
2019-04-04 13:43:36,49.07619718309859
2019-04-04 13:43:37,49.07619718309859
2019-04-04 13:43:38,49.07619718309859
2019-04-04 13:43:39,49.07619718309859
2019-04-04 13:43:40,49.07556962025316
2019-04-04 13:43:41,49.07709677419355
2019-04-04 13:43:42,49.07717391304348
2019-04-04 13:43:43,49.07717391304348
2019-04-04 13:43:44,49.07717391304348
2019-04-04 13:43:45,49.07717391304348
2019-04-04 13:43:46,49.07717391304348
2019-04-04 13:43:47,49.07717391304348
2019-04-04 13:43:48,49.07717391304348
2019-04-04 13:43:49,49.07717391304348
2019-04-04 13:43:50,49.07717391304348
2019-04-04 13:43:51,49.07717391304348
2019-04-04 13:43:52,49.07717391304348
2019-04-04 13:43:53,49.077234042553194
2019-04-04 13:43:54,49.077234042553194
2019-04-04 13:43:55,49.077234042553194
2019-04-04 13:43:56,49.07769911504425
2019-04-04 13:43:57,49.07769911504425
2019-04-04 13:43:58,49.07769911504425
2019-04-04 13:43:59,49.07769911504425
2019-04-04 13:44:00,49.07805555555556
2019-04-04 13:44:01,49.07821428571429
2019-04-04 13:44:02,49.07821428571429
2019-04-04 13:44:03,49.07828828828829
2019-04-04 13:44:04,49.07828828828829
2019-04-04 13:44:05,49.07828828828829
2019-04-04 13:44:06,49.07820754716981
2019-04-04 13:44:07,49.07805555555556
2019-04-04 13:44:08,49.07783783783784
2019-04-04 13:44:09,49.07805555555556
2019-04-04 13:44:10,49.07805555555556
2019-04-04 13:44:11,49.07956043956044
2019-04-04 13:44:12,49.07956043956044
2019-04-04 13:44:13,49.07956043956044
2019-04-04 13:44:14,49.07956043956044
2019-04-04 13:44:15,49.07956043956044
2019-04-04 13:44:16,49.07956043956044
2019-04-04 13:44:17,49.07958333333333
2019-04-04 13:44:18,49.07958333333333
2019-04-04 13:44:19,49.07968421052632
2019-04-04 13:44:20,49.07968421052632
2019-04-04 13:44:21,49.07968421052632
2019-04-04 13:44:22,49.07968421052632
2019-04-04 13:44:23,49.079787234042556
2019-04-04 13:44:24,49.079787234042556
2019-04-04 13:44:25,49.08444444444444
2019-04-04 13:44:26,49.08568181818182
2019-04-04 13:44:27,49.08533333333333
2019-04-04 13:44:28,49.08532258064516
2019-04-04 13:44:29,49.08581818181818
2019-04-04 13:44:30,49.08581818181818
2019-04-04 13:44:31,49.08581818181818
2019-04-04 13:44:32,49.08581818181818
2019-04-04 13:44:33,49.0855
2019-04-04 13:44:34,49.086363636363636
2019-04-04 13:44:35,49.08760869565217
2019-04-04 13:44:36,49.08760869565217
2019-04-04 13:44:37,49.08891891891892
2019-04-04 13:44:38,49.08172413793103
2019-04-04 13:44:39,49.08241379310345
2019-04-04 13:44:40,49.08241379310345
2019-04-04 13:44:41,49.07739130434783
2019-04-04 13:44:42,49.07962264150943
2019-04-04 13:44:43,49.07962264150943
2019-04-04 13:44:44,49.080625
2019-04-04 13:44:45,49.0795
2019-04-04 13:44:46,49.07955223880597
2019-04-04 13:44:47,49.079846153846155
2019-04-04 13:44:48,49.079846153846155
2019-04-04 13:44:49,49.079846153846155
2019-04-04 13:44:50,49.08474576271186
2019-04-04 13:44:51,49.08327868852459
2019-04-04 13:44:52,49.083333333333336
2019-04-04 13:44:53,49.083333333333336
2019-04-04 13:44:54,49.083333333333336
2019-04-04 13:44:55,49.08344827586207
2019-04-04 13:44:56,49.084
2019-04-04 13:44:57,49.08344827586207
2019-04-04 13:44:58,49.08344827586207
2019-04-04 13:44:59,49.08344827586207
2019-04-04 13:45:00,49.08344827586207
2019-04-04 13:45:01,49.083636363636366
2019-04-04 13:45:02,49.083636363636366
2019-04-04 13:45:03,49.083703703703705
2019-04-04 13:45:04,49.08357142857143
2019-04-04 13:45:05,49.08357142857143
2019-04-04 13:45:06,49.082741935483874
2019-04-04 13:45:07,49.082741935483874
2019-04-04 13:45:08,49.082741935483874
2019-04-04 13:45:09,49.0828813559322
2019-04-04 13:45:10,49.076279069767445
2019-04-04 13:45:11,49.07694444444444
2019-04-04 13:45:12,49.06454545454545
2019-04-04 13:45:13,49.06666666666667
2019-04-04 13:45:14,49.06633333333333
2019-04-04 13:45:15,49.06633333333333
2019-04-04 13:45:16,49.06633333333333
2019-04-04 13:45:17,49.06575757575757
2019-04-04 13:45:18,49.06575757575757
2019-04-04 13:45:19,49.06575757575757
2019-04-04 13:45:20,49.06588235294117
2019-04-04 13:45:21,49.06588235294117
2019-04-04 13:45:22,49.06617647058823
