h_m_s,G
2019-04-04 13:30:18,15.485223880597015
2019-04-04 13:30:19,15.485223880597015
2019-04-04 13:30:20,15.485223880597015
2019-04-04 13:30:21,15.485223880597015
2019-04-04 13:30:22,15.485223880597015
2019-04-04 13:30:23,15.485223880597015
2019-04-04 13:30:24,15.485223880597015
2019-04-04 13:30:25,15.48420634920635
2019-04-04 13:30:26,15.48420634920635
2019-04-04 13:30:27,15.48420634920635
2019-04-04 13:30:28,15.48420634920635
2019-04-04 13:30:29,15.48420634920635
2019-04-04 13:30:30,15.48420634920635
2019-04-04 13:30:31,15.48420634920635
2019-04-04 13:30:32,15.48420634920635
2019-04-04 13:30:33,15.48420634920635
2019-04-04 13:30:34,15.483984962406016
2019-04-04 13:30:35,15.484109589041095
2019-04-04 13:30:36,15.484109589041095
2019-04-04 13:30:37,15.482411347517731
2019-04-04 13:30:38,15.482464788732395
2019-04-04 13:30:39,15.48277027027027
2019-04-04 13:30:40,15.482357142857143
2019-04-04 13:30:41,15.482357142857143
2019-04-04 13:30:42,15.482357142857143
2019-04-04 13:30:43,15.482357142857143
2019-04-04 13:30:44,15.482357142857143
2019-04-04 13:30:45,15.482357142857143
2019-04-04 13:30:46,15.484148148148147
2019-04-04 13:30:47,15.484148148148147
2019-04-04 13:30:48,15.484148148148147
2019-04-04 13:30:49,15.484148148148147
2019-04-04 13:30:50,15.4833125
2019-04-04 13:30:51,15.4833125
2019-04-04 13:30:52,15.4833125
2019-04-04 13:30:53,15.4833125
2019-04-04 13:30:54,15.48410447761194
2019-04-04 13:30:55,15.48410447761194
2019-04-04 13:30:56,15.485690607734806
2019-04-04 13:30:57,15.485094339622641
2019-04-04 13:30:58,15.485094339622641
2019-04-04 13:30:59,15.485094339622641
2019-04-04 13:31:00,15.485616438356164
2019-04-04 13:31:01,15.485616438356164
2019-04-04 13:31:02,15.487625899280575
2019-04-04 13:31:03,15.490574948665298
2019-04-04 13:31:04,15.49020618556701
2019-04-04 13:31:05,15.486048387096774
2019-04-04 13:31:06,15.486944444444445
2019-04-04 13:31:07,15.486944444444445
2019-04-04 13:31:08,15.486944444444445
2019-04-04 13:31:09,15.488383838383838
2019-04-04 13:31:10,15.4884
2019-04-04 13:31:11,15.4884
2019-04-04 13:31:12,15.4884
2019-04-04 13:31:13,15.4884
2019-04-04 13:31:14,15.488916666666666
2019-04-04 13:31:15,15.48869918699187
2019-04-04 13:31:16,15.48869918699187
2019-04-04 13:31:17,15.48869918699187
2019-04-04 13:31:18,15.48869918699187
2019-04-04 13:31:19,15.48869918699187
2019-04-04 13:31:20,15.48869918699187
2019-04-04 13:31:21,15.485633802816901
2019-04-04 13:31:22,15.485338345864662
2019-04-04 13:31:23,15.485338345864662
2019-04-04 13:31:24,15.487029702970297
2019-04-04 13:31:25,15.48568
2019-04-04 13:31:26,15.484057142857143
2019-04-04 13:31:27,15.48320987654321
2019-04-04 13:31:28,15.483292682926828
2019-04-04 13:31:29,15.483292682926828
2019-04-04 13:31:30,15.483023255813954
2019-04-04 13:31:31,15.483023255813954
2019-04-04 13:31:32,15.483023255813954
2019-04-04 13:31:33,15.483023255813954
2019-04-04 13:31:34,15.483023255813954
2019-04-04 13:31:35,15.483040935672514
2019-04-04 13:31:36,15.483040935672514
2019-04-04 13:31:37,15.483040935672514
2019-04-04 13:31:38,15.483040935672514
2019-04-04 13:31:39,15.483058823529412
2019-04-04 13:31:40,15.483058823529412
2019-04-04 13:31:41,15.483058823529412
2019-04-04 13:31:42,15.482988505747127
2019-04-04 13:31:43,15.482988505747127
2019-04-04 13:31:44,15.482988505747127
2019-04-04 13:31:45,15.483058823529412
2019-04-04 13:31:46,15.483058823529412
2019-04-04 13:31:47,15.483058823529412
2019-04-04 13:31:48,15.483058823529412
2019-04-04 13:31:49,15.482937853107344
2019-04-04 13:31:50,15.482937853107344
2019-04-04 13:31:51,15.482937853107344
2019-04-04 13:31:52,15.482971428571428
2019-04-04 13:31:53,15.482971428571428
2019-04-04 13:31:54,15.483023255813954
2019-04-04 13:31:55,15.483023255813954
2019-04-04 13:31:56,15.484891304347826
2019-04-04 13:31:57,15.484891304347826
2019-04-04 13:31:58,15.484891304347826
2019-04-04 13:31:59,15.483489932885906
2019-04-04 13:32:00,15.483513513513513
2019-04-04 13:32:01,15.4836
2019-04-04 13:32:02,15.4836
2019-04-04 13:32:03,15.483513513513513
2019-04-04 13:32:04,15.48300578034682
2019-04-04 13:32:05,15.48300578034682
2019-04-04 13:32:06,15.48300578034682
2019-04-04 13:32:07,15.482921348314607
2019-04-04 13:32:08,15.482921348314607
2019-04-04 13:32:09,15.482921348314607
2019-04-04 13:32:10,15.482921348314607
2019-04-04 13:32:11,15.482921348314607
2019-04-04 13:32:12,15.482921348314607
2019-04-04 13:32:13,15.483103448275862
2019-04-04 13:32:14,15.483103448275862
2019-04-04 13:32:15,15.483103448275862
2019-04-04 13:32:16,15.483103448275862
2019-04-04 13:32:17,15.483103448275862
2019-04-04 13:32:18,15.483103448275862
2019-04-04 13:32:19,15.483253012048193
2019-04-04 13:32:20,15.483253012048193
2019-04-04 13:32:21,15.483253012048193
2019-04-04 13:32:22,15.483253012048193
2019-04-04 13:32:23,15.483253012048193
2019-04-04 13:32:24,15.483023255813954
2019-04-04 13:32:25,15.482988505747127
2019-04-04 13:32:26,15.482954545454545
2019-04-04 13:32:27,15.482954545454545
2019-04-04 13:32:28,15.482954545454545
2019-04-04 13:32:29,15.482954545454545
2019-04-04 13:32:30,15.482954545454545
2019-04-04 13:32:31,15.482954545454545
2019-04-04 13:32:32,15.483023255813954
2019-04-04 13:32:33,15.482971428571428
2019-04-04 13:32:34,15.482971428571428
2019-04-04 13:32:35,15.482971428571428
2019-04-04 13:32:36,15.483103448275862
2019-04-04 13:32:37,15.483023255813954
2019-04-04 13:32:38,15.483023255813954
2019-04-04 13:32:39,15.483023255813954
2019-04-04 13:32:40,15.483023255813954
2019-04-04 13:32:41,15.483023255813954
2019-04-04 13:32:42,15.483023255813954
2019-04-04 13:32:43,15.483023255813954
2019-04-04 13:32:44,15.483023255813954
2019-04-04 13:32:45,15.482988505747127
2019-04-04 13:32:46,15.482988505747127
2019-04-04 13:32:47,15.482988505747127
2019-04-04 13:32:48,15.482954545454545
2019-04-04 13:32:49,15.482954545454545
2019-04-04 13:32:50,15.482954545454545
2019-04-04 13:32:51,15.482954545454545
2019-04-04 13:32:52,15.482954545454545
2019-04-04 13:32:53,15.482954545454545
2019-04-04 13:32:54,15.482905027932961
2019-04-04 13:32:55,15.482905027932961
2019-04-04 13:32:56,15.482905027932961
2019-04-04 13:32:57,15.482954545454545
2019-04-04 13:32:58,15.482954545454545
2019-04-04 13:32:59,15.482954545454545
2019-04-04 13:33:00,15.482954545454545
2019-04-04 13:33:01,15.482988505747127
2019-04-04 13:33:02,15.482988505747127
2019-04-04 13:33:03,15.482988505747127
2019-04-04 13:33:04,15.482988505747127
2019-04-04 13:33:05,15.483103448275862
2019-04-04 13:33:06,15.483959390862944
2019-04-04 13:33:07,15.48271186440678
2019-04-04 13:33:08,15.482777777777779
2019-04-04 13:33:09,15.482666666666667
2019-04-04 13:33:10,15.482666666666667
2019-04-04 13:33:11,15.482666666666667
2019-04-04 13:33:12,15.482666666666667
2019-04-04 13:33:13,15.482666666666667
2019-04-04 13:33:14,15.482666666666667
2019-04-04 13:33:15,15.482666666666667
2019-04-04 13:33:16,15.482666666666667
2019-04-04 13:33:17,15.482666666666667
2019-04-04 13:33:18,15.482666666666667
2019-04-04 13:33:19,15.482666666666667
2019-04-04 13:33:20,15.482651933701657
2019-04-04 13:33:21,15.482651933701657
2019-04-04 13:33:22,15.482651933701657
2019-04-04 13:33:23,15.482651933701657
2019-04-04 13:33:24,15.482651933701657
2019-04-04 13:33:25,15.482651933701657
2019-04-04 13:33:26,15.482651933701657
2019-04-04 13:33:27,15.482566844919786
2019-04-04 13:33:28,15.482566844919786
2019-04-04 13:33:29,15.482566844919786
2019-04-04 13:33:30,15.482566844919786
2019-04-04 13:33:31,15.482566844919786
2019-04-04 13:33:32,15.482566844919786
2019-04-04 13:33:33,15.482566844919786
2019-04-04 13:33:34,15.482566844919786
2019-04-04 13:33:35,15.482539682539683
2019-04-04 13:33:36,15.482673796791444
2019-04-04 13:33:37,15.48258064516129
2019-04-04 13:33:38,15.482513089005236
2019-04-04 13:33:39,15.482513089005236
2019-04-04 13:33:40,15.482526315789473
2019-04-04 13:33:41,15.48258064516129
2019-04-04 13:33:42,15.48258064516129
2019-04-04 13:33:43,15.482553191489362
2019-04-04 13:33:44,15.482553191489362
2019-04-04 13:33:45,15.482553191489362
2019-04-04 13:33:46,15.48258064516129
2019-04-04 13:33:47,15.482553191489362
2019-04-04 13:33:48,15.482553191489362
2019-04-04 13:33:49,15.482553191489362
2019-04-04 13:33:50,15.482553191489362
2019-04-04 13:33:51,15.482513089005236
2019-04-04 13:33:52,15.482513089005236
2019-04-04 13:33:53,15.482513089005236
2019-04-04 13:33:54,15.482513089005236
2019-04-04 13:33:55,15.482513089005236
2019-04-04 13:33:56,15.482513089005236
2019-04-04 13:33:57,15.482513089005236
2019-04-04 13:33:58,15.482513089005236
2019-04-04 13:33:59,15.482513089005236
2019-04-04 13:34:00,15.482513089005236
2019-04-04 13:34:01,15.482513089005236
2019-04-04 13:34:02,15.482513089005236
2019-04-04 13:34:03,15.482513089005236
2019-04-04 13:34:04,15.482513089005236
2019-04-04 13:34:05,15.482513089005236
2019-04-04 13:34:06,15.4825
2019-04-04 13:34:07,15.4825
2019-04-04 13:34:08,15.4825
2019-04-04 13:34:09,15.4825
2019-04-04 13:34:10,15.4825
2019-04-04 13:34:11,15.48225806451613
2019-04-04 13:34:12,15.48225806451613
2019-04-04 13:34:13,15.48225806451613
2019-04-04 13:34:14,15.48225806451613
2019-04-04 13:34:15,15.48225806451613
2019-04-04 13:34:16,15.48225806451613
2019-04-04 13:34:17,15.48225806451613
2019-04-04 13:34:18,15.48225806451613
2019-04-04 13:34:19,15.48225806451613
2019-04-04 13:34:20,15.48225806451613
2019-04-04 13:34:21,15.48225806451613
2019-04-04 13:34:22,15.48225806451613
2019-04-04 13:34:23,15.48225806451613
2019-04-04 13:34:24,15.48227027027027
2019-04-04 13:34:25,15.48227027027027
2019-04-04 13:34:26,15.48227027027027
2019-04-04 13:34:27,15.48227027027027
2019-04-04 13:34:28,15.48227027027027
2019-04-04 13:34:29,15.48227027027027
2019-04-04 13:34:30,15.48227027027027
2019-04-04 13:34:31,15.48227027027027
2019-04-04 13:34:32,15.48227027027027
2019-04-04 13:34:33,15.482282608695652
2019-04-04 13:34:34,15.482282608695652
2019-04-04 13:34:35,15.482295081967212
2019-04-04 13:34:36,15.482216216216216
2019-04-04 13:34:37,15.482216216216216
2019-04-04 13:34:38,15.482216216216216
2019-04-04 13:34:39,15.482216216216216
2019-04-04 13:34:40,15.482216216216216
2019-04-04 13:34:41,15.482216216216216
2019-04-04 13:34:42,15.482216216216216
2019-04-04 13:34:43,15.482216216216216
2019-04-04 13:34:44,15.482216216216216
2019-04-04 13:34:45,15.482216216216216
2019-04-04 13:34:46,15.482216216216216
2019-04-04 13:34:47,15.482216216216216
2019-04-04 13:34:48,15.482216216216216
2019-04-04 13:34:49,15.482216216216216
2019-04-04 13:34:50,15.482216216216216
2019-04-04 13:34:51,15.482216216216216
2019-04-04 13:34:52,15.481818181818182
2019-04-04 13:34:53,15.481818181818182
2019-04-04 13:34:54,15.480335570469798
2019-04-04 13:34:55,15.481234567901234
2019-04-04 13:34:56,15.481234567901234
2019-04-04 13:34:57,15.481234567901234
2019-04-04 13:34:58,15.481234567901234
2019-04-04 13:34:59,15.481234567901234
2019-04-04 13:35:00,15.481234567901234
2019-04-04 13:35:01,15.48154761904762
2019-04-04 13:35:02,15.48154761904762
2019-04-04 13:35:03,15.48154761904762
2019-04-04 13:35:04,15.48154761904762
2019-04-04 13:35:05,15.48154761904762
2019-04-04 13:35:06,15.48154761904762
2019-04-04 13:35:07,15.48154761904762
2019-04-04 13:35:08,15.48154761904762
2019-04-04 13:35:09,15.48154761904762
2019-04-04 13:35:10,15.48154761904762
2019-04-04 13:35:11,15.48154761904762
2019-04-04 13:35:12,15.48154761904762
2019-04-04 13:35:13,15.48154761904762
2019-04-04 13:35:14,15.48154761904762
2019-04-04 13:35:15,15.48154761904762
2019-04-04 13:35:16,15.48154761904762
2019-04-04 13:35:17,15.48154761904762
2019-04-04 13:35:18,15.48154761904762
2019-04-04 13:35:19,15.48154761904762
2019-04-04 13:35:20,15.48154761904762
2019-04-04 13:35:21,15.48154761904762
2019-04-04 13:35:22,15.48154761904762
2019-04-04 13:35:23,15.48154761904762
2019-04-04 13:35:24,15.48154761904762
2019-04-04 13:35:25,15.481695906432748
2019-04-04 13:35:26,15.481695906432748
2019-04-04 13:35:27,15.481695906432748
2019-04-04 13:35:28,15.481695906432748
2019-04-04 13:35:29,15.481695906432748
2019-04-04 13:35:30,15.481695906432748
2019-04-04 13:35:31,15.481695906432748
2019-04-04 13:35:32,15.481695906432748
2019-04-04 13:35:33,15.481695906432748
2019-04-04 13:35:34,15.481695906432748
2019-04-04 13:35:35,15.481695906432748
2019-04-04 13:35:36,15.481695906432748
2019-04-04 13:35:37,15.481695906432748
2019-04-04 13:35:38,15.481695906432748
2019-04-04 13:35:39,15.481695906432748
2019-04-04 13:35:40,15.481695906432748
2019-04-04 13:35:41,15.481695906432748
2019-04-04 13:35:42,15.481695906432748
2019-04-04 13:35:43,15.481695906432748
2019-04-04 13:35:44,15.481695906432748
2019-04-04 13:35:45,15.481695906432748
2019-04-04 13:35:46,15.48170588235294
2019-04-04 13:35:47,15.48170588235294
2019-04-04 13:35:48,15.48170588235294
2019-04-04 13:35:49,15.48170588235294
2019-04-04 13:35:50,15.48170588235294
2019-04-04 13:35:51,15.48170588235294
2019-04-04 13:35:52,15.48170588235294
2019-04-04 13:35:53,15.48170588235294
2019-04-04 13:35:54,15.48170588235294
2019-04-04 13:35:55,15.48170588235294
2019-04-04 13:35:56,15.48170588235294
2019-04-04 13:35:57,15.48170588235294
2019-04-04 13:35:58,15.48170588235294
2019-04-04 13:35:59,15.48170588235294
2019-04-04 13:36:00,15.48170588235294
2019-04-04 13:36:01,15.48170588235294
2019-04-04 13:36:02,15.48170588235294
2019-04-04 13:36:03,15.48170588235294
2019-04-04 13:36:04,15.48170588235294
2019-04-04 13:36:05,15.482894736842105
2019-04-04 13:36:06,15.48311224489796
2019-04-04 13:36:07,15.48355
2019-04-04 13:36:08,15.48355
2019-04-04 13:36:09,15.48355
2019-04-04 13:36:10,15.489382566585956
2019-04-04 13:36:11,15.489314903846154
2019-04-04 13:36:12,15.489314903846154
2019-04-04 13:36:13,15.491223958333334
2019-04-04 13:36:14,15.491227154046998
2019-04-04 13:36:15,15.491230366492147
2019-04-04 13:36:16,15.491230366492147
2019-04-04 13:36:17,15.491253263707572
2019-04-04 13:36:18,15.491253263707572
2019-04-04 13:36:19,15.491253263707572
2019-04-04 13:36:20,15.491388174807199
2019-04-04 13:36:21,15.491388174807199
2019-04-04 13:36:22,15.491388174807199
2019-04-04 13:36:23,15.491388174807199
2019-04-04 13:36:24,15.491388174807199
2019-04-04 13:36:25,15.491388174807199
2019-04-04 13:36:26,15.491388174807199
2019-04-04 13:36:27,15.491388174807199
2019-04-04 13:36:28,15.491388174807199
2019-04-04 13:36:29,15.491388174807199
2019-04-04 13:36:30,15.491388174807199
2019-04-04 13:36:31,15.491388174807199
2019-04-04 13:36:32,15.491066666666667
2019-04-04 13:36:33,15.491072386058981
2019-04-04 13:36:34,15.491072386058981
2019-04-04 13:36:35,15.491072386058981
2019-04-04 13:36:36,15.491072386058981
2019-04-04 13:36:37,15.49130890052356
2019-04-04 13:36:38,15.491266490765172
2019-04-04 13:36:39,15.491266490765172
2019-04-04 13:36:40,15.491266490765172
2019-04-04 13:36:41,15.491266490765172
2019-04-04 13:36:42,15.491266490765172
2019-04-04 13:36:43,15.491266490765172
2019-04-04 13:36:44,15.491266490765172
2019-04-04 13:36:45,15.491259842519685
2019-04-04 13:36:46,15.491266490765172
2019-04-04 13:36:47,15.491266490765172
2019-04-04 13:36:48,15.491266490765172
2019-04-04 13:36:49,15.491266490765172
2019-04-04 13:36:50,15.491266490765172
2019-04-04 13:36:51,15.491266490765172
2019-04-04 13:36:52,15.491263157894737
2019-04-04 13:36:53,15.491263157894737
2019-04-04 13:36:54,15.491263157894737
2019-04-04 13:36:55,15.491263157894737
2019-04-04 13:36:56,15.491263157894737
2019-04-04 13:36:57,15.491263157894737
2019-04-04 13:36:58,15.491263157894737
2019-04-04 13:36:59,15.491263157894737
2019-04-04 13:37:00,15.491213720316622
2019-04-04 13:37:01,15.49121693121693
2019-04-04 13:37:02,15.49121693121693
2019-04-04 13:37:03,15.491213720316622
2019-04-04 13:37:04,15.491213720316622
2019-04-04 13:37:05,15.491213720316622
2019-04-04 13:37:06,15.491213720316622
2019-04-04 13:37:07,15.491213720316622
2019-04-04 13:37:08,15.49121693121693
2019-04-04 13:37:09,15.491213720316622
2019-04-04 13:37:10,15.491354166666667
2019-04-04 13:37:11,15.491354166666667
2019-04-04 13:37:12,15.491354166666667
2019-04-04 13:37:13,15.491354166666667
2019-04-04 13:37:14,15.491354166666667
2019-04-04 13:37:15,15.491354166666667
2019-04-04 13:37:16,15.491354166666667
2019-04-04 13:37:17,15.491354166666667
2019-04-04 13:37:18,15.491354166666667
2019-04-04 13:37:19,15.491354166666667
2019-04-04 13:37:20,15.491354166666667
2019-04-04 13:37:21,15.491354166666667
2019-04-04 13:37:22,15.491354166666667
2019-04-04 13:37:23,15.491354166666667
2019-04-04 13:37:24,15.491354166666667
2019-04-04 13:37:25,15.491354166666667
2019-04-04 13:37:26,15.491354166666667
2019-04-04 13:37:27,15.491354166666667
2019-04-04 13:37:28,15.491354166666667
2019-04-04 13:37:29,15.491354166666667
2019-04-04 13:37:30,15.491354166666667
2019-04-04 13:37:31,15.491354166666667
2019-04-04 13:37:32,15.491354166666667
2019-04-04 13:37:33,15.491354166666667
2019-04-04 13:37:34,15.491354166666667
2019-04-04 13:37:35,15.491354166666667
2019-04-04 13:37:36,15.491354166666667
2019-04-04 13:37:37,15.491354166666667
2019-04-04 13:37:38,15.491354166666667
2019-04-04 13:37:39,15.491354166666667
2019-04-04 13:37:40,15.491354166666667
2019-04-04 13:37:41,15.491354166666667
2019-04-04 13:37:42,15.491354166666667
2019-04-04 13:37:43,15.491354166666667
2019-04-04 13:37:44,15.491354166666667
2019-04-04 13:37:45,15.491354166666667
2019-04-04 13:37:46,15.491354166666667
2019-04-04 13:37:47,15.491354166666667
2019-04-04 13:37:48,15.491354166666667
2019-04-04 13:37:49,15.491354166666667
2019-04-04 13:37:50,15.491354166666667
2019-04-04 13:37:51,15.491354166666667
2019-04-04 13:37:52,15.491354166666667
2019-04-04 13:37:53,15.491354166666667
2019-04-04 13:37:54,15.491354166666667
2019-04-04 13:37:55,15.491354166666667
2019-04-04 13:37:56,15.491354166666667
2019-04-04 13:37:57,15.491354166666667
2019-04-04 13:37:58,15.491354166666667
2019-04-04 13:37:59,15.491354166666667
2019-04-04 13:38:00,15.491354166666667
2019-04-04 13:38:01,15.49139896373057
2019-04-04 13:38:02,15.49139896373057
2019-04-04 13:38:03,15.49139896373057
2019-04-04 13:38:04,15.491347150259067
2019-04-04 13:38:05,15.491347150259067
2019-04-04 13:38:06,15.491347150259067
2019-04-04 13:38:07,15.491354166666667
2019-04-04 13:38:08,15.491375661375661
2019-04-04 13:38:09,15.491375661375661
2019-04-04 13:38:10,15.491375661375661
2019-04-04 13:38:11,15.491375661375661
2019-04-04 13:38:12,15.491375661375661
2019-04-04 13:38:13,15.491375661375661
2019-04-04 13:38:14,15.491375661375661
2019-04-04 13:38:15,15.491375661375661
2019-04-04 13:38:16,15.491354166666667
2019-04-04 13:38:17,15.491354166666667
2019-04-04 13:38:18,15.491354166666667
2019-04-04 13:38:19,15.491354166666667
2019-04-04 13:38:20,15.491354166666667
2019-04-04 13:38:21,15.49139896373057
2019-04-04 13:38:22,15.491354166666667
2019-04-04 13:38:23,15.491354166666667
2019-04-04 13:38:24,15.491354166666667
2019-04-04 13:38:25,15.491354166666667
2019-04-04 13:38:26,15.491354166666667
2019-04-04 13:38:27,15.491354166666667
2019-04-04 13:38:28,15.491354166666667
2019-04-04 13:38:29,15.491354166666667
2019-04-04 13:38:30,15.491354166666667
2019-04-04 13:38:31,15.491354166666667
2019-04-04 13:38:32,15.491354166666667
2019-04-04 13:38:33,15.491491712707182
2019-04-04 13:38:34,15.491491712707182
2019-04-04 13:38:35,15.491491712707182
2019-04-04 13:38:36,15.491491712707182
2019-04-04 13:38:37,15.491491712707182
2019-04-04 13:38:38,15.491491712707182
2019-04-04 13:38:39,15.491491712707182
2019-04-04 13:38:40,15.491491712707182
