h_m_s,BNS
2019-04-04 13:35:46,71.39526315789473
2019-04-04 13:35:47,71.3947619047619
2019-04-04 13:35:48,71.3938888888889
2019-04-04 13:35:49,71.39368421052632
2019-04-04 13:35:50,71.39368421052632
2019-04-04 13:35:51,71.3935
2019-04-04 13:35:52,71.39315789473685
2019-04-04 13:35:53,71.39315789473685
2019-04-04 13:35:54,71.39315789473685
2019-04-04 13:35:55,71.39315789473685
2019-04-04 13:35:56,71.39315789473685
2019-04-04 13:35:57,71.39315789473685
2019-04-04 13:35:58,71.39315789473685
2019-04-04 13:35:59,71.39260869565217
2019-04-04 13:36:00,71.3925
2019-04-04 13:36:01,71.39416666666666
2019-04-04 13:36:02,71.39434782608696
2019-04-04 13:36:03,71.39434782608696
2019-04-04 13:36:04,71.39434782608696
2019-04-04 13:36:05,71.39416666666666
2019-04-04 13:36:06,71.39416666666666
2019-04-04 13:36:07,71.3944
2019-04-04 13:36:08,71.39366666666666
2019-04-04 13:36:09,71.39366666666666
2019-04-04 13:36:10,71.39322580645161
2019-04-04 13:36:11,71.39322580645161
2019-04-04 13:36:12,71.39322580645161
2019-04-04 13:36:13,71.39384615384616
2019-04-04 13:36:14,71.39384615384616
2019-04-04 13:36:15,71.39384615384616
2019-04-04 13:36:16,71.39384615384616
2019-04-04 13:36:17,71.39384615384616
2019-04-04 13:36:18,71.39384615384616
2019-04-04 13:36:19,71.39384615384616
2019-04-04 13:36:20,71.39384615384616
2019-04-04 13:36:21,71.39384615384616
2019-04-04 13:36:22,71.39448275862068
2019-04-04 13:36:23,71.39382352941176
2019-04-04 13:36:24,71.39354838709677
2019-04-04 13:36:25,71.39354838709677
2019-04-04 13:36:26,71.39354838709677
2019-04-04 13:36:27,71.3934375
2019-04-04 13:36:28,71.39363636363636
2019-04-04 13:36:29,71.39375
2019-04-04 13:36:30,71.39375
2019-04-04 13:36:31,71.39375
2019-04-04 13:36:32,71.39375
2019-04-04 13:36:33,71.39375
2019-04-04 13:36:34,71.39185185185185
2019-04-04 13:36:35,71.39214285714286
2019-04-04 13:36:36,71.39185185185185
2019-04-04 13:36:37,71.39185185185185
2019-04-04 13:36:38,71.39153846153846
2019-04-04 13:36:39,71.39153846153846
2019-04-04 13:36:40,71.39153846153846
2019-04-04 13:36:41,71.39153846153846
2019-04-04 13:36:42,71.39153846153846
2019-04-04 13:36:43,71.39153846153846
2019-04-04 13:36:44,71.39153846153846
2019-04-04 13:36:45,71.39153846153846
2019-04-04 13:36:46,71.39103448275863
2019-04-04 13:36:47,71.39125
2019-04-04 13:36:48,71.39125
2019-04-04 13:36:49,71.39125
2019-04-04 13:36:50,71.39125
2019-04-04 13:36:51,71.39125
2019-04-04 13:36:52,71.39125
2019-04-04 13:36:53,71.39125
2019-04-04 13:36:54,71.39125
2019-04-04 13:36:55,71.38708333333334
2019-04-04 13:36:56,71.3868
2019-04-04 13:36:57,71.3868
2019-04-04 13:36:58,71.38666666666667
2019-04-04 13:36:59,71.38727272727273
2019-04-04 13:37:00,71.38727272727273
2019-04-04 13:37:01,71.3864
2019-04-04 13:37:02,71.3864
2019-04-04 13:37:03,71.387
2019-04-04 13:37:04,71.38263157894737
2019-04-04 13:37:05,71.38263157894737
2019-04-04 13:37:06,71.38263157894737
2019-04-04 13:37:07,71.38190476190476
2019-04-04 13:37:08,71.38190476190476
2019-04-04 13:37:09,71.38181818181818
2019-04-04 13:37:10,71.38181818181818
2019-04-04 13:37:11,71.38181818181818
2019-04-04 13:37:12,71.38181818181818
2019-04-04 13:37:13,71.38181818181818
2019-04-04 13:37:14,71.38181818181818
2019-04-04 13:37:15,71.38181818181818
2019-04-04 13:37:16,71.38181818181818
2019-04-04 13:37:17,71.38181818181818
2019-04-04 13:37:18,71.38181818181818
2019-04-04 13:37:19,71.38033333333334
2019-04-04 13:37:20,71.38037037037037
2019-04-04 13:37:21,71.38037037037037
2019-04-04 13:37:22,71.38037037037037
2019-04-04 13:37:23,71.38037037037037
2019-04-04 13:37:24,71.38037037037037
2019-04-04 13:37:25,71.38037037037037
2019-04-04 13:37:26,71.38037037037037
2019-04-04 13:37:27,71.38037037037037
2019-04-04 13:37:28,71.3804
2019-04-04 13:37:29,71.3812
2019-04-04 13:37:30,71.3812
2019-04-04 13:37:31,71.3812
2019-04-04 13:37:32,71.3812
2019-04-04 13:37:33,71.3812
2019-04-04 13:37:34,71.3812
2019-04-04 13:37:35,71.3812
2019-04-04 13:37:36,71.3812
2019-04-04 13:37:37,71.3812
2019-04-04 13:37:38,71.3812
2019-04-04 13:37:39,71.3812
2019-04-04 13:37:40,71.3812
2019-04-04 13:37:41,71.3812
2019-04-04 13:37:42,71.3812
2019-04-04 13:37:43,71.3812
2019-04-04 13:37:44,71.3812
2019-04-04 13:37:45,71.3812
2019-04-04 13:37:46,71.3812
2019-04-04 13:37:47,71.3812
2019-04-04 13:37:48,71.3812
2019-04-04 13:37:49,71.3812
2019-04-04 13:37:50,71.38222222222223
2019-04-04 13:37:51,71.3812
2019-04-04 13:37:52,71.38153846153845
2019-04-04 13:37:53,71.37871794871795
2019-04-04 13:37:54,71.3804347826087
2019-04-04 13:37:55,71.3804347826087
2019-04-04 13:37:56,71.3804347826087
2019-04-04 13:37:57,71.3804347826087
2019-04-04 13:37:58,71.3804347826087
2019-04-04 13:37:59,71.3804347826087
2019-04-04 13:38:00,71.3804347826087
2019-04-04 13:38:01,71.3804347826087
2019-04-04 13:38:02,71.3804347826087
2019-04-04 13:38:03,71.3804347826087
2019-04-04 13:38:04,71.3808695652174
2019-04-04 13:38:05,71.3808695652174
2019-04-04 13:38:06,71.3808695652174
2019-04-04 13:38:07,71.38125
2019-04-04 13:38:08,71.38125
2019-04-04 13:38:09,71.3816
2019-04-04 13:38:10,71.3816
2019-04-04 13:38:11,71.3816
2019-04-04 13:38:12,71.3816
2019-04-04 13:38:13,71.3816
2019-04-04 13:38:14,71.38192307692307
2019-04-04 13:38:15,71.38185185185185
2019-04-04 13:38:16,71.38214285714285
2019-04-04 13:38:17,71.38214285714285
2019-04-04 13:38:18,71.38214285714285
2019-04-04 13:38:19,71.38214285714285
2019-04-04 13:38:20,71.38461538461539
2019-04-04 13:38:21,71.3837037037037
2019-04-04 13:38:22,71.3837037037037
2019-04-04 13:38:23,71.3837037037037
2019-04-04 13:38:24,71.38153846153845
2019-04-04 13:38:25,71.38153846153845
2019-04-04 13:38:26,71.38153846153845
2019-04-04 13:38:27,71.38285714285715
2019-04-04 13:38:28,71.38321428571429
2019-04-04 13:38:29,71.38321428571429
2019-04-04 13:38:30,71.38321428571429
2019-04-04 13:38:31,71.38321428571429
2019-04-04 13:38:32,71.38321428571429
2019-04-04 13:38:33,71.38321428571429
2019-04-04 13:38:34,71.382
2019-04-04 13:38:35,71.382
2019-04-04 13:38:36,71.382
2019-04-04 13:38:37,71.38333333333334
2019-04-04 13:38:38,71.38333333333334
2019-04-04 13:38:39,71.38333333333334
2019-04-04 13:38:40,71.38333333333334
2019-04-04 13:38:41,71.38333333333334
2019-04-04 13:38:42,71.38333333333334
2019-04-04 13:38:43,71.38321428571429
2019-04-04 13:38:44,71.38321428571429
2019-04-04 13:38:45,71.38321428571429
2019-04-04 13:38:46,71.38321428571429
2019-04-04 13:38:47,71.38208333333333
2019-04-04 13:38:48,71.38208333333333
2019-04-04 13:38:49,71.382
2019-04-04 13:38:50,71.38148148148149
2019-04-04 13:38:51,71.38259259259259
2019-04-04 13:38:52,71.382
2019-04-04 13:38:53,71.382
2019-04-04 13:38:54,71.38230769230769
2019-04-04 13:38:55,71.38230769230769
2019-04-04 13:38:56,71.3824
2019-04-04 13:38:57,71.3824
2019-04-04 13:38:58,71.3824
2019-04-04 13:38:59,71.3824
2019-04-04 13:39:00,71.3824
2019-04-04 13:39:01,71.38379310344827
2019-04-04 13:39:02,71.38333333333334
2019-04-04 13:39:03,71.3825
2019-04-04 13:39:04,71.3825
2019-04-04 13:39:05,71.3825
2019-04-04 13:39:06,71.3825
2019-04-04 13:39:07,71.3824
2019-04-04 13:39:08,71.3824
2019-04-04 13:39:09,71.38230769230769
2019-04-04 13:39:10,71.38230769230769
2019-04-04 13:39:11,71.38230769230769
2019-04-04 13:39:12,71.382
2019-04-04 13:39:13,71.38230769230769
2019-04-04 13:39:14,71.38230769230769
2019-04-04 13:39:15,71.38230769230769
2019-04-04 13:39:16,71.38344827586207
2019-04-04 13:39:17,71.38230769230769
2019-04-04 13:39:18,71.38230769230769
2019-04-04 13:39:19,71.38230769230769
2019-04-04 13:39:20,71.38230769230769
2019-04-04 13:39:21,71.38230769230769
2019-04-04 13:39:22,71.38230769230769
2019-04-04 13:39:23,71.38230769230769
2019-04-04 13:39:24,71.38230769230769
2019-04-04 13:39:25,71.38230769230769
2019-04-04 13:39:26,71.38192307692307
2019-04-04 13:39:27,71.38230769230769
2019-04-04 13:39:28,71.38230769230769
2019-04-04 13:39:29,71.38222222222223
2019-04-04 13:39:30,71.38222222222223
2019-04-04 13:39:31,71.38192307692307
2019-04-04 13:39:32,71.38192307692307
2019-04-04 13:39:33,71.38192307692307
2019-04-04 13:39:34,71.38192307692307
2019-04-04 13:39:35,71.383
2019-04-04 13:39:36,71.3825
2019-04-04 13:39:37,71.3825
2019-04-04 13:39:38,71.3825
2019-04-04 13:39:39,71.3825
2019-04-04 13:39:40,71.3825
2019-04-04 13:39:41,71.38222222222223
2019-04-04 13:39:42,71.38222222222223
2019-04-04 13:39:43,71.38222222222223
2019-04-04 13:39:44,71.38222222222223
2019-04-04 13:39:45,71.38521739130435
2019-04-04 13:39:46,71.38521739130435
2019-04-04 13:39:47,71.38409090909092
2019-04-04 13:39:48,71.38409090909092
2019-04-04 13:39:49,71.38409090909092
2019-04-04 13:39:50,71.38409090909092
2019-04-04 13:39:51,71.3835
2019-04-04 13:39:52,71.3835
2019-04-04 13:39:53,71.3835
2019-04-04 13:39:54,71.38391304347826
2019-04-04 13:39:55,71.38391304347826
2019-04-04 13:39:56,71.38333333333334
2019-04-04 13:39:57,71.38333333333334
2019-04-04 13:39:58,71.38458333333334
2019-04-04 13:39:59,71.38333333333334
2019-04-04 13:40:00,71.38333333333334
2019-04-04 13:40:01,71.38333333333334
2019-04-04 13:40:02,71.3835
2019-04-04 13:40:03,71.38434782608695
2019-04-04 13:40:04,71.3848
2019-04-04 13:40:05,71.3848
2019-04-04 13:40:06,71.385
2019-04-04 13:40:07,71.385
2019-04-04 13:40:08,71.385
2019-04-04 13:40:09,71.3848
2019-04-04 13:40:10,71.38391304347826
2019-04-04 13:40:11,71.38363636363637
2019-04-04 13:40:12,71.38363636363637
2019-04-04 13:40:13,71.38363636363637
2019-04-04 13:40:14,71.38380952380952
2019-04-04 13:40:15,71.3852
2019-04-04 13:40:16,71.3852
2019-04-04 13:40:17,71.3868
2019-04-04 13:40:18,71.38636363636364
2019-04-04 13:40:19,71.38545454545455
2019-04-04 13:40:20,71.38545454545455
2019-04-04 13:40:21,71.38545454545455
2019-04-04 13:40:22,71.38545454545455
2019-04-04 13:40:23,71.38571428571429
2019-04-04 13:40:24,71.38571428571429
2019-04-04 13:40:25,71.3865
2019-04-04 13:40:26,71.3865
2019-04-04 13:40:27,71.38631578947368
2019-04-04 13:40:28,71.38631578947368
2019-04-04 13:40:29,71.38631578947368
2019-04-04 13:40:30,71.3865
2019-04-04 13:40:31,71.3865
2019-04-04 13:40:32,71.3865
2019-04-04 13:40:33,71.3865
2019-04-04 13:40:34,71.3865
2019-04-04 13:40:35,71.38521739130435
2019-04-04 13:40:36,71.38521739130435
2019-04-04 13:40:37,71.38521739130435
2019-04-04 13:40:38,71.38521739130435
2019-04-04 13:40:39,71.385
2019-04-04 13:40:40,71.385
2019-04-04 13:40:41,71.385
2019-04-04 13:40:42,71.385
2019-04-04 13:40:43,71.385
2019-04-04 13:40:44,71.385
2019-04-04 13:40:45,71.385
2019-04-04 13:40:46,71.385
2019-04-04 13:40:47,71.38391304347826
2019-04-04 13:40:48,71.38391304347826
2019-04-04 13:40:49,71.38416666666667
2019-04-04 13:40:50,71.38416666666667
2019-04-04 13:40:51,71.38416666666667
2019-04-04 13:40:52,71.38416666666667
2019-04-04 13:40:53,71.38434782608695
2019-04-04 13:40:54,71.3848
2019-04-04 13:40:55,71.3848
2019-04-04 13:40:56,71.3848
2019-04-04 13:40:57,71.3848
2019-04-04 13:40:58,71.3848
2019-04-04 13:40:59,71.3848
2019-04-04 13:41:00,71.3848
2019-04-04 13:41:01,71.3848
2019-04-04 13:41:02,71.3848
2019-04-04 13:41:03,71.3848
2019-04-04 13:41:04,71.38538461538461
2019-04-04 13:41:05,71.38538461538461
2019-04-04 13:41:06,71.38538461538461
2019-04-04 13:41:07,71.38538461538461
2019-04-04 13:41:08,71.38538461538461
2019-04-04 13:41:09,71.3856
2019-04-04 13:41:10,71.3856
2019-04-04 13:41:11,71.3856
2019-04-04 13:41:12,71.3856
2019-04-04 13:41:13,71.38576923076923
2019-04-04 13:41:14,71.38541666666667
2019-04-04 13:41:15,71.38458333333334
2019-04-04 13:41:16,71.38391304347826
2019-04-04 13:41:17,71.38391304347826
2019-04-04 13:41:18,71.38375
2019-04-04 13:41:19,71.3844
2019-04-04 13:41:20,71.3844
2019-04-04 13:41:21,71.3844
2019-04-04 13:41:22,71.3844
2019-04-04 13:41:23,71.3844
2019-04-04 13:41:24,71.3844
2019-04-04 13:41:25,71.3844
2019-04-04 13:41:26,71.3844
2019-04-04 13:41:27,71.3844
2019-04-04 13:41:28,71.3844
2019-04-04 13:41:29,71.3844
2019-04-04 13:41:30,71.3844
2019-04-04 13:41:31,71.3844
2019-04-04 13:41:32,71.3844
2019-04-04 13:41:33,71.3844
2019-04-04 13:41:34,71.3844
2019-04-04 13:41:35,71.3844
2019-04-04 13:41:36,71.3844
2019-04-04 13:41:37,71.3851724137931
2019-04-04 13:41:38,71.3851724137931
2019-04-04 13:41:39,71.3851724137931
2019-04-04 13:41:40,71.3851724137931
2019-04-04 13:41:41,71.3851724137931
2019-04-04 13:41:42,71.3851724137931
2019-04-04 13:41:43,71.385
2019-04-04 13:41:44,71.385
2019-04-04 13:41:45,71.38518518518518
2019-04-04 13:41:46,71.38518518518518
2019-04-04 13:41:47,71.3864
2019-04-04 13:41:48,71.3864
2019-04-04 13:41:49,71.3864
2019-04-04 13:41:50,71.3864
2019-04-04 13:41:51,71.38615384615385
2019-04-04 13:41:52,71.38615384615385
2019-04-04 13:41:53,71.38615384615385
2019-04-04 13:41:54,71.38571428571429
2019-04-04 13:41:55,71.38533333333334
2019-04-04 13:41:56,71.38533333333334
2019-04-04 13:41:57,71.38533333333334
2019-04-04 13:41:58,71.38533333333334
2019-04-04 13:41:59,71.3851724137931
2019-04-04 13:42:00,71.3851724137931
2019-04-04 13:42:01,71.3844
2019-04-04 13:42:02,71.3844
2019-04-04 13:42:03,71.3844
2019-04-04 13:42:04,71.3844
2019-04-04 13:42:05,71.3844
2019-04-04 13:42:06,71.3844
2019-04-04 13:42:07,71.3844
2019-04-04 13:42:08,71.3844
2019-04-04 13:42:09,71.3844
2019-04-04 13:42:10,71.38423076923077
2019-04-04 13:42:11,71.38444444444444
2019-04-04 13:42:12,71.3851724137931
2019-04-04 13:42:13,71.38260869565218
2019-04-04 13:42:14,71.3825
2019-04-04 13:42:15,71.3825
2019-04-04 13:42:16,71.3825
2019-04-04 13:42:17,71.38318181818182
2019-04-04 13:42:18,71.38318181818182
2019-04-04 13:42:19,71.38347826086957
2019-04-04 13:42:20,71.38347826086957
2019-04-04 13:42:21,71.38375
2019-04-04 13:42:22,71.38318181818182
2019-04-04 13:42:23,71.38347826086957
2019-04-04 13:42:24,71.38375
2019-04-04 13:42:25,71.38375
2019-04-04 13:42:26,71.384
2019-04-04 13:42:27,71.384
2019-04-04 13:42:28,71.384
2019-04-04 13:42:29,71.38347826086957
2019-04-04 13:42:30,71.38347826086957
2019-04-04 13:42:31,71.38478260869566
2019-04-04 13:42:32,71.38541666666667
2019-04-04 13:42:33,71.3852
2019-04-04 13:42:34,71.38478260869566
2019-04-04 13:42:35,71.38478260869566
2019-04-04 13:42:36,71.38478260869566
2019-04-04 13:42:37,71.38478260869566
2019-04-04 13:42:38,71.38478260869566
2019-04-04 13:42:39,71.38478260869566
2019-04-04 13:42:40,71.38478260869566
2019-04-04 13:42:41,71.38478260869566
2019-04-04 13:42:42,71.38541666666667
2019-04-04 13:42:43,71.38541666666667
2019-04-04 13:42:44,71.38541666666667
2019-04-04 13:42:45,71.39291666666666
2019-04-04 13:42:46,71.39117647058823
2019-04-04 13:42:47,71.39117647058823
2019-04-04 13:42:48,71.39117647058823
2019-04-04 13:42:49,71.39222222222222
2019-04-04 13:42:50,71.39222222222222
2019-04-04 13:42:51,71.393
2019-04-04 13:42:52,71.393
2019-04-04 13:42:53,71.393
2019-04-04 13:42:54,71.393
2019-04-04 13:42:55,71.393
2019-04-04 13:42:56,71.393
2019-04-04 13:42:57,71.393
2019-04-04 13:42:58,71.393
2019-04-04 13:42:59,71.393
2019-04-04 13:43:00,71.393
2019-04-04 13:43:01,71.393
2019-04-04 13:43:02,71.393
2019-04-04 13:43:03,71.393
2019-04-04 13:43:04,71.39571428571429
2019-04-04 13:43:05,71.39571428571429
2019-04-04 13:43:06,71.39555555555556
2019-04-04 13:43:07,71.395
2019-04-04 13:43:08,71.39458333333333
2019-04-04 13:43:09,71.39461538461538
2019-04-04 13:43:10,71.39518518518518
2019-04-04 13:43:11,71.395
2019-04-04 13:43:12,71.39555555555556
2019-04-04 13:43:13,71.39538461538461
2019-04-04 13:43:14,71.405
2019-04-04 13:43:15,71.40411764705883
2019-04-04 13:43:16,71.40411764705883
2019-04-04 13:43:17,71.40411764705883
2019-04-04 13:43:18,71.40411764705883
2019-04-04 13:43:19,71.40526315789474
2019-04-04 13:43:20,71.40526315789474
2019-04-04 13:43:21,71.40526315789474
2019-04-04 13:43:22,71.40526315789474
2019-04-04 13:43:23,71.40526315789474
2019-04-04 13:43:24,71.40526315789474
2019-04-04 13:43:25,71.40526315789474
2019-04-04 13:43:26,71.40526315789474
2019-04-04 13:43:27,71.405
2019-04-04 13:43:28,71.405
2019-04-04 13:43:29,71.40388888888889
2019-04-04 13:43:30,71.40388888888889
2019-04-04 13:43:31,71.40388888888889
2019-04-04 13:43:32,71.40388888888889
2019-04-04 13:43:33,71.40388888888889
2019-04-04 13:43:34,71.40388888888889
2019-04-04 13:43:35,71.40388888888889
2019-04-04 13:43:36,71.40388888888889
2019-04-04 13:43:37,71.40388888888889
2019-04-04 13:43:38,71.40388888888889
2019-04-04 13:43:39,71.40368421052632
2019-04-04 13:43:40,71.40368421052632
2019-04-04 13:43:41,71.40368421052632
2019-04-04 13:43:42,71.40565217391304
2019-04-04 13:43:43,71.40565217391304
2019-04-04 13:43:44,71.4047619047619
2019-04-04 13:43:45,71.404
2019-04-04 13:43:46,71.40454545454546
2019-04-04 13:43:47,71.40454545454546
2019-04-04 13:43:48,71.40454545454546
2019-04-04 13:43:49,71.40454545454546
2019-04-04 13:43:50,71.40416666666667
2019-04-04 13:43:51,71.40416666666667
2019-04-04 13:43:52,71.40416666666667
2019-04-04 13:43:53,71.40416666666667
2019-04-04 13:43:54,71.40416666666667
2019-04-04 13:43:55,71.40416666666667
2019-04-04 13:43:56,71.40458333333333
2019-04-04 13:43:57,71.40458333333333
2019-04-04 13:43:58,71.40458333333333
2019-04-04 13:43:59,71.40458333333333
2019-04-04 13:44:00,71.40363636363637
2019-04-04 13:44:01,71.40363636363637
2019-04-04 13:44:02,71.40347826086956
2019-04-04 13:44:03,71.40333333333334
2019-04-04 13:44:04,71.40333333333334
2019-04-04 13:44:05,71.40333333333334
2019-04-04 13:44:06,71.40333333333334
2019-04-04 13:44:07,71.40333333333334
2019-04-04 13:44:08,71.40333333333334
2019-04-04 13:44:09,71.40333333333334
2019-04-04 13:44:10,71.40333333333334
2019-04-04 13:44:11,71.40333333333334
2019-04-04 13:44:12,71.40333333333334
2019-04-04 13:44:13,71.40333333333334
2019-04-04 13:44:14,71.4036
2019-04-04 13:44:15,71.4036
2019-04-04 13:44:16,71.4036
2019-04-04 13:44:17,71.4036
2019-04-04 13:44:18,71.4036
2019-04-04 13:44:19,71.40407407407407
2019-04-04 13:44:20,71.40428571428572
2019-04-04 13:44:21,71.40428571428572
2019-04-04 13:44:22,71.40428571428572
2019-04-04 13:44:23,71.40384615384616
2019-04-04 13:44:24,71.40384615384616
2019-04-04 13:44:25,71.40692307692308
2019-04-04 13:44:26,71.40652173913044
2019-04-04 13:44:27,71.40652173913044
2019-04-04 13:44:28,71.40652173913044
2019-04-04 13:44:29,71.40652173913044
2019-04-04 13:44:30,71.40652173913044
2019-04-04 13:44:31,71.40652173913044
2019-04-04 13:44:32,71.405
2019-04-04 13:44:33,71.40590909090909
2019-04-04 13:44:34,71.4075
2019-04-04 13:44:35,71.407
2019-04-04 13:44:36,71.407
2019-04-04 13:44:37,71.407
2019-04-04 13:44:38,71.407
2019-04-04 13:44:39,71.40466666666667
2019-04-04 13:44:40,71.40466666666667
2019-04-04 13:44:41,71.40466666666667
2019-04-04 13:44:42,71.40466666666667
2019-04-04 13:44:43,71.40466666666667
2019-04-04 13:44:44,71.40483870967742
2019-04-04 13:44:45,71.40466666666667
2019-04-04 13:44:46,71.40466666666667
2019-04-04 13:44:47,71.40466666666667
2019-04-04 13:44:48,71.40466666666667
2019-04-04 13:44:49,71.40466666666667
2019-04-04 13:44:50,71.4110447761194
2019-04-04 13:44:51,71.410625
2019-04-04 13:44:52,71.4109375
2019-04-04 13:44:53,71.4109375
2019-04-04 13:44:54,71.41121212121212
2019-04-04 13:44:55,71.41121212121212
2019-04-04 13:44:56,71.41033333333333
2019-04-04 13:44:57,71.403
2019-04-04 13:44:58,71.40416666666667
2019-04-04 13:44:59,71.40538461538462
2019-04-04 13:45:00,71.40538461538462
2019-04-04 13:45:01,71.40538461538462
2019-04-04 13:45:02,71.40538461538462
2019-04-04 13:45:03,71.40666666666667
2019-04-04 13:45:04,71.40571428571428
2019-04-04 13:45:05,71.40571428571428
2019-04-04 13:45:06,71.40571428571428
2019-04-04 13:45:07,71.40571428571428
2019-04-04 13:45:08,71.40571428571428
2019-04-04 13:45:09,71.40571428571428
2019-04-04 13:45:10,71.406
2019-04-04 13:45:11,71.406
2019-04-04 13:45:12,71.406
2019-04-04 13:45:13,71.406
2019-04-04 13:45:14,71.406
2019-04-04 13:45:15,71.40533333333333
2019-04-04 13:45:16,71.40533333333333
2019-04-04 13:45:17,71.40533333333333
2019-04-04 13:45:18,71.405625
2019-04-04 13:45:19,71.405625
2019-04-04 13:45:20,71.40611111111112
2019-04-04 13:45:21,71.40764705882353
2019-04-04 13:45:22,71.40846153846154
2019-04-04 13:45:23,71.40846153846154
2019-04-04 13:45:24,71.40846153846154
2019-04-04 13:45:25,71.40833333333333
2019-04-04 13:45:26,71.4076923076923
2019-04-04 13:45:27,71.4076923076923
2019-04-04 13:45:28,71.4076923076923
2019-04-04 13:45:29,71.41084745762711
2019-04-04 13:45:30,71.40285714285716
2019-04-04 13:45:31,71.4101754385965
2019-04-04 13:45:32,71.41016949152542
2019-04-04 13:45:33,71.41016949152542
2019-04-04 13:45:34,71.41064516129032
2019-04-04 13:45:35,71.41064516129032
2019-04-04 13:45:36,71.41066666666667
2019-04-04 13:45:37,71.41066666666667
2019-04-04 13:45:38,71.41066666666667
