h_m_s,SHOP
2019-04-04 10:49:28,0.0
2019-04-04 10:49:29,-0.0003006897070154069
2019-04-04 10:49:30,0.000319687082761481
2019-04-04 10:49:31,0.00030087630223039956
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,0.00030087630223039956
2019-04-04 10:49:35,0.0
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,0.0
2019-04-04 10:49:39,0.0
2019-04-04 10:49:40,0.00030087630223039956
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,0.0
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,0.0
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0002632568634827004
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,7.52021056591038e-05
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,0.0
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,0.0
2019-04-04 10:49:58,9.400086480808447e-05
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,0.0
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,0.0002818807080840823
2019-04-04 10:50:05,0.00018789928598254236
2019-04-04 10:50:06,7.515124187420362e-05
2019-04-04 10:50:07,-0.00033816152849022843
2019-04-04 10:50:08,-0.00037573503165576187
2019-04-04 10:50:09,-0.0003945143715950336
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,-0.0003945143715950336
2019-04-04 10:50:13,-0.00033816152849022843
2019-04-04 10:50:14,-1.879275351422782e-05
2019-04-04 10:50:15,-3.7586213376899167e-05
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.00015035050461395806
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,0.00015035050461395806
2019-04-04 10:50:22,0.0
2019-04-04 10:50:23,0.0
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,-0.0001127628784603083
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-0.00013155421913162252
2019-04-04 10:50:31,0.0
2019-04-04 10:50:32,3.758762615364976e-05
2019-04-04 10:50:33,-0.00024431956999733465
2019-04-04 10:50:34,-0.0002443012045928541
2019-04-04 10:50:35,-0.000281880708084296
2019-04-04 10:50:36,-0.0003570287690022754
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,-0.00011277347567841785
2019-04-04 10:50:39,-7.518373024070752e-05
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,3.759186512035376e-05
2019-04-04 10:50:44,0.00046992481203007516
2019-04-04 10:50:45,0.00039469974626451723
2019-04-04 10:50:46,0.0004510939027140988
2019-04-04 10:50:47,0.00046988948199383506
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0004886850612735714
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,0.0004886758763273958
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,0.0004134716583972848
2019-04-04 10:50:54,0.0002442644820653416
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,7.51484181257301e-05
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,0.0
2019-04-04 10:51:01,-0.000695083691833501
2019-04-04 10:51:02,-0.0005636131359434029
2019-04-04 10:51:03,7.519362358065196e-05
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,-3.759751856374059e-05
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,0.0
2019-04-04 10:51:09,0.0
2019-04-04 10:51:10,1.8797345814753857e-05
2019-04-04 10:51:11,-1.879699248118591e-05
2019-04-04 10:51:12,0.0
2019-04-04 10:51:13,0.00013159626266602057
2019-04-04 10:51:14,7.519645072745726e-05
2019-04-04 10:51:15,7.519362358065196e-05
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,3.7596105043483295e-05
2019-04-04 10:51:18,-7.518938325901543e-05
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,5.639521768548897e-05
2019-04-04 10:51:21,0.0
2019-04-04 10:51:22,0.0
2019-04-04 10:51:23,-5.639203744426158e-05
2019-04-04 10:51:24,1.8798052521741647e-05
2019-04-04 10:51:25,5.639627784561089e-05
2019-04-04 10:51:26,0.0
2019-04-04 10:51:27,-0.0007522049006148848
2019-04-04 10:51:28,-0.0006582040432534513
2019-04-04 10:51:29,-0.0006958157028678976
2019-04-04 10:51:30,-0.0007334273624825577
2019-04-04 10:51:31,0.0
2019-04-04 10:51:32,0.0
2019-04-04 10:51:33,0.0
2019-04-04 10:51:34,0.0
2019-04-04 10:51:35,0.0
2019-04-04 10:51:36,0.0005832768871828581
2019-04-04 10:51:37,0.0001880689084478843
2019-04-04 10:51:38,0.0
2019-04-04 10:51:39,0.00015043815111519978
2019-04-04 10:51:40,0.0
2019-04-04 10:51:41,0.0
2019-04-04 10:51:42,0.0
2019-04-04 10:51:43,0.0
2019-04-04 10:51:44,3.7609537778746494e-05
2019-04-04 10:51:45,9.401677259235873e-05
2019-04-04 10:51:46,0.0
2019-04-04 10:51:47,9.401500479467974e-05
2019-04-04 10:51:48,0.0
2019-04-04 10:51:49,3.761024503071217e-05
2019-04-04 10:51:50,-9.400970180135413e-05
2019-04-04 10:51:51,0.000319687082761481
2019-04-04 10:51:52,0.00043237959168309297
2019-04-04 10:51:53,0.00037571385632710684
2019-04-04 10:51:54,0.00013145046195436105
2019-04-04 10:51:55,0.0008073449616040817
2019-04-04 10:51:56,0.0008260428791347967
2019-04-04 10:51:57,0.0008448165809333002
2019-04-04 10:51:58,0.0006945226564553151
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,0.0006945226564553151
2019-04-04 10:52:01,0.0
2019-04-04 10:52:02,0.0
2019-04-04 10:52:03,0.0004316087747940817
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,0.0004316087747940817
2019-04-04 10:52:06,0.0
2019-04-04 10:52:07,0.0
2019-04-04 10:52:08,0.0
2019-04-04 10:52:09,0.0
2019-04-04 10:52:10,0.0
2019-04-04 10:52:11,0.0
2019-04-04 10:52:12,0.0
2019-04-04 10:52:13,0.0
2019-04-04 10:52:14,0.00048774082203086077
2019-04-04 10:52:15,0.0005815262249569655
2019-04-04 10:52:16,0.0004689199834940166
2019-04-04 10:52:17,0.0004313902018154109
2019-04-04 10:52:18,0.0
2019-04-04 10:52:19,0.000599981250586013
2019-04-04 10:52:20,0.0005061867266593467
2019-04-04 10:52:21,0.0003373945641988072
2019-04-04 10:52:22,0.0002811515969412411
2019-04-04 10:52:23,0.00016868147315159186
2019-04-04 10:52:24,-1.8739927289065074e-05
2019-04-04 10:52:25,3.747844989149145e-05
2019-04-04 10:52:26,9.3696124728196e-05
2019-04-04 10:52:27,0.0
2019-04-04 10:52:28,0.0
2019-04-04 10:52:29,0.0
2019-04-04 10:52:30,0.0
2019-04-04 10:52:31,-0.00011243113592956713
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,-7.496111392229776e-05
2019-04-04 10:52:34,-3.74805569612554e-05
2019-04-04 10:52:35,0.0
2019-04-04 10:52:36,0.0
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,0.0
2019-04-04 10:52:39,0.0
2019-04-04 10:52:40,-1.873746931737695e-05
2019-04-04 10:52:41,0.0
2019-04-04 10:52:42,0.00028111998200849164
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,0.0004310587176940574
2019-04-04 10:52:45,0.0
2019-04-04 10:52:46,0.0
2019-04-04 10:52:47,0.0
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,0.00022485384500054497
2019-04-04 10:52:50,0.0001873746931737695
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.0002811094452773187
2019-04-04 10:52:53,0.00013115982761839298
2019-04-04 10:52:54,0.0001311549126881817
2019-04-04 10:52:55,9.36803252580041e-05
2019-04-04 10:52:56,0.0
2019-04-04 10:52:57,9.36768149882052e-05
2019-04-04 10:52:58,5.62039829888767e-05
2019-04-04 10:52:59,0.0
2019-04-04 10:53:00,0.0
2019-04-04 10:53:01,0.0
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,5.62039829888767e-05
2019-04-04 10:53:04,-7.482789583950095e-05
2019-04-04 10:53:05,0.000542888165037934
2019-04-04 10:53:06,-0.0002619515389654786
2019-04-04 10:53:07,-3.742094824679454e-05
2019-04-04 10:53:08,-5.6130372144316265e-05
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.00016841632515584467
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,-7.484469725313154e-05
2019-04-04 10:53:15,-9.355412105894755e-05
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,0.0
2019-04-04 10:53:20,-7.484469725313154e-05
2019-04-04 10:53:21,0.0
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,-0.0004491017964072026
2019-04-04 10:53:25,-0.00043039727539815145
2019-04-04 10:53:26,-0.00035577193146698043
2019-04-04 10:53:27,-0.0007301319853975475
2019-04-04 10:53:28,-0.0007488392990863736
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,0.0
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,0.0
2019-04-04 10:53:33,-0.0007675459123499414
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,-0.0008236769688688566
2019-04-04 10:53:37,-0.00013114508393273445
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,-0.00014988009592312507
2019-04-04 10:53:41,-3.747142803608838e-05
2019-04-04 10:53:42,-9.367505995195318e-05
2019-04-04 10:53:43,-9.367505995195318e-05
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,1.8737820416712082e-05
2019-04-04 10:53:47,-3.747353431635497e-05
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,0.0
2019-04-04 10:53:50,1.8736767158177483e-05
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,0.0
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,-0.00011241849658987002
2019-04-04 10:53:55,9.362419249125462e-05
2019-04-04 10:53:56,0.0004683489761891381
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.0002808883562412967
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,-0.00022464337863642322
2019-04-04 10:54:01,-0.00020595394120932406
2019-04-04 10:54:02,-0.00031831629404928115
2019-04-04 10:54:03,-0.00022471068499286704
2019-04-04 10:54:04,-0.00018726942452110102
2019-04-04 10:54:05,-9.363471226044406e-05
2019-04-04 10:54:06,0.0013298121406228065
2019-04-04 10:54:07,-0.0002618094775032727
2019-04-04 10:54:08,-0.0003179947624389177
2019-04-04 10:54:09,0.0
2019-04-04 10:54:10,0.0
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,-0.0002618780396555793
2019-04-04 10:54:13,-5.6130372144316265e-05
2019-04-04 10:54:14,0.00018709773985913232
2019-04-04 10:54:15,0.00014968099238484337
2019-04-04 10:54:16,-0.00020574592248992526
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,-0.0002431633683737897
2019-04-04 10:54:19,-0.0002057574680606423
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,-1.8708023871421446e-05
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,9.354536950412447e-05
2019-04-04 10:54:25,0.00011225444340494935
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,0.00014967539149455974
2019-04-04 10:54:28,0.0010286911308120196
2019-04-04 10:54:29,-0.00028027953212020427
2019-04-04 10:54:30,-0.0002615991180374461
2019-04-04 10:54:31,-0.00024291800583023604
2019-04-04 10:54:32,-0.00020554984583764113
2019-04-04 10:54:33,0.00011214743649641209
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,5.6071622151977864e-05
2019-04-04 10:54:36,0.0003364045825780995
2019-04-04 10:54:37,0.0002616235610703886
2019-04-04 10:54:38,-0.00016813944364511022
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,-0.0001307775660425519
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,-0.0005046068738669367
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,-0.0005793634477730867
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,-9.349813938694116e-05
2019-04-04 10:54:51,-0.00014960541571591284
2019-04-04 10:54:52,0.00033663736674761544
2019-04-04 10:54:53,-0.00011221035701606313
2019-04-04 10:54:54,-0.00014962780084568623
2019-04-04 10:54:55,-0.00016834387041268908
2019-04-04 10:54:56,-0.0001683533174957104
2019-04-04 10:54:57,-0.00013094391859038874
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,-0.0005425123936020273
2019-04-04 10:55:00,-0.0005986343653539171
2019-04-04 10:55:01,-0.0006360490131885103
2019-04-04 10:55:02,0.00011230487028777268
2019-04-04 10:55:03,-9.359089547760281e-05
2019-04-04 10:55:04,-5.61576907957034e-05
2019-04-04 10:55:05,-5.61576907957034e-05
2019-04-04 10:55:06,0.0
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,-0.0001497454327641645
2019-04-04 10:55:10,-0.00093604912385802
2019-04-04 10:55:11,0.00011243745666484103
2019-04-04 10:55:12,0.0003373060490217187
2019-04-04 10:55:13,0.000356045273967571
2019-04-04 10:55:14,0.00020611216249114645
2019-04-04 10:55:15,-0.00016859299777088554
2019-04-04 10:55:16,-9.366628575701941e-05
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,-9.366453111527206e-05
2019-04-04 10:55:19,-5.6199771454211644e-05
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,5.6198718669163235e-05
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,1.871537655335923e-05
2019-04-04 10:55:24,0.00020587684821285297
2019-04-04 10:55:25,0.000262025079543515
2019-04-04 10:55:26,0.00024331355630836335
2019-04-04 10:55:27,0.00035565205997405776
2019-04-04 10:55:28,-0.00013098312188945718
2019-04-04 10:55:29,0.00020586143653877185
2019-04-04 10:55:30,0.00024329534183015956
2019-04-04 10:55:31,0.0002620152717474548
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,0.0004117459901555788
2019-04-04 10:55:34,0.00043046171698081303
2019-04-04 10:55:35,0.0004678931706312815
2019-04-04 10:55:36,0.0004678931706312815
2019-04-04 10:55:37,0.00022452989054147415
2019-04-04 10:55:38,0.00020581521535736997
2019-04-04 10:55:39,0.00020581906632968463
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,3.741604774284289e-05
2019-04-04 10:55:42,0.0
2019-04-04 10:55:43,3.7415347775623546e-05
2019-04-04 10:55:44,3.741464783459323e-05
2019-04-04 10:55:45,5.612407161426434e-05
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,5.612092187962571e-05
2019-04-04 10:55:48,0.0004302443039395754
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,-0.00020565360454683976
2019-04-04 10:55:51,-0.0001308876049436928
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,-1.87013764212876e-05
2019-04-04 10:55:54,-0.0001682966508964941
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,-0.0001682997980400893
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,-0.00013089984292006943
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,-7.479991024003969e-05
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.00035532615200467696
2019-04-04 10:56:10,0.0004675344105326152
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.00035523978685601733
2019-04-04 10:56:13,0.00037393661774316495
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,0.000299037473133505
2019-04-04 10:56:16,0.0004298744019139096
2019-04-04 10:56:17,0.0005419750317710946
2019-04-04 10:56:18,0.0
2019-04-04 10:56:19,0.0005419750317710946
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,0.0005606743042967617
2019-04-04 10:56:23,0.00031763826606868284
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,0.00026157956689894875
2019-04-04 10:56:27,0.0
2019-04-04 10:56:28,-0.0010273652750538305
2019-04-04 10:56:29,-0.001419844190782205
2019-04-04 10:56:30,0.0007296129309862871
2019-04-04 10:56:31,0.0
2019-04-04 10:56:32,0.0002806098587598746
2019-04-04 10:56:33,-0.00011219147344791592
2019-04-04 10:56:34,-0.00011221035701606313
2019-04-04 10:56:35,-9.350688210643799e-05
2019-04-04 10:56:36,-0.0005050127188390235
2019-04-04 10:56:37,5.614507888378478e-05
2019-04-04 10:56:38,-0.00011228805629364345
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,0.0004494971250915341
2019-04-04 10:56:42,0.0001685172355686437
2019-04-04 10:56:43,-9.360491238592969e-05
2019-04-04 10:56:44,-7.48895379316957e-05
2019-04-04 10:56:45,-0.00013105914511979993
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,-3.744897577047862e-05
2019-04-04 10:56:48,0.00018725189124414415
2019-04-04 10:56:49,-0.00022476961114858122
2019-04-04 10:56:50,0.00014987728797033787
2019-04-04 10:56:51,0.00011240586009207058
2019-04-04 10:56:52,0.00016860563142814935
2019-04-04 10:56:53,0.0
2019-04-04 10:56:54,0.0
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,0.0
2019-04-04 10:57:00,0.0
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,0.0
2019-04-04 10:57:04,7.493724006138039e-05
2019-04-04 10:57:05,7.493724006138039e-05
2019-04-04 10:57:06,0.0
2019-04-04 10:57:07,0.0
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,0.0
2019-04-04 10:57:10,0.0
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.00011240586009207058
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.00011240375428529091
2019-04-04 10:57:15,0.0
2019-04-04 10:57:16,0.00018735011990390636
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.00018735011990390636
2019-04-04 10:57:19,0.0
2019-04-04 10:57:20,0.0006555903122485558
2019-04-04 10:57:21,0.0006743214640270616
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,0.0
2019-04-04 10:57:28,0.00020594622931179068
2019-04-04 10:57:29,0.0
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,-0.0006364300020590978
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,0.0
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,-0.0006551485315314054
2019-04-04 10:57:38,-0.0007113174347649079
2019-04-04 10:57:39,0.0
2019-04-04 10:57:40,-0.0007117571035231892
2019-04-04 10:57:41,-0.0007118104336421876
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,-0.00033738824014557117
2019-04-04 10:57:45,0.0
2019-04-04 10:57:46,-0.0002624130756686592
2019-04-04 10:57:47,-0.0002811726775138542
2019-04-04 10:57:48,-0.00031866236784897794
2019-04-04 10:57:49,-0.0002249465751886144
2019-04-04 10:57:50,0.00016875105469415155
2019-04-04 10:57:51,0.0
2019-04-04 10:57:52,0.00024371039706046918
2019-04-04 10:57:53,0.00041246390940797797
2019-04-04 10:57:54,0.0006937283209901908
2019-04-04 10:57:55,0.0006186262747449145
2019-04-04 10:57:56,0.0003561120065975458
2019-04-04 10:57:57,0.00035609198418212154
2019-04-04 10:57:58,0.0002623638987275095
2019-04-04 10:57:59,0.00022483278061920982
2019-04-04 10:58:00,0.00041217026378901993
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,0.0
2019-04-04 10:58:03,0.00046840162629044644
2019-04-04 10:58:04,0.0002997658079624696
2019-04-04 10:58:05,0.00014985482813553364
2019-04-04 10:58:06,-0.00011236375894218028
2019-04-04 10:58:07,1.8729748459674087e-05
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.00011238901584696196
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,0.00011238901584696196
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,0.0
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,1.8729397662554134e-05
2019-04-04 10:58:19,9.364698831277067e-05
2019-04-04 10:58:20,0.00018729397662554134
2019-04-04 10:58:21,0.0002247527719506496
2019-04-04 10:58:22,5.61881929876624e-05
2019-04-04 10:58:23,7.49161875151492e-05
2019-04-04 10:58:24,-0.0007303644331250234
2019-04-04 10:58:25,-0.0006742078058283904
2019-04-04 10:58:26,-0.0006742456876371945
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,-0.0006368114476225309
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,0.0
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,-0.0006180932758946517
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,0.0
2019-04-04 10:58:38,-0.0006368353031526072
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,-0.00046834020232296744
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,-0.0004308729861371641
2019-04-04 10:58:44,-0.00014992503748112305
2019-04-04 10:58:45,-0.00016866882812631076
2019-04-04 10:58:46,-0.000356078637155758
2019-04-04 10:58:47,0.0
2019-04-04 10:58:48,-7.496673351193587e-05
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,-1.8741683377983967e-05
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,-3.748266426774207e-05
2019-04-04 10:58:53,0.00018744142455486923
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,0.0
2019-04-04 10:58:58,0.00018744493804949059
2019-04-04 10:58:59,0.00011245853091683526
2019-04-04 10:59:00,3.748266426795513e-05
2019-04-04 10:59:01,9.371017317652788e-05
2019-04-04 10:59:02,9.371017317652788e-05
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,5.622399640182617e-05
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,0.0
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,-0.00018740629685161682
2019-04-04 10:59:10,-0.0002438795610165684
2019-04-04 10:59:11,-0.00024388871170477359
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,-0.0001688650393080883
2019-04-04 10:59:14,-0.0006005442432202991
2019-04-04 10:59:15,-1.877581674822492e-05
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,1.8775816747798007e-05
2019-04-04 10:59:18,0.00015022345739294877
2019-04-04 10:59:19,-0.0003379837392266744
2019-04-04 10:59:20,-0.0004130757242907815
2019-04-04 10:59:21,1.878075348381269e-05
2019-04-04 10:59:22,0.00015025731565313275
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,0.0002253986739044771
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-0.00015036746048141504
2019-04-04 10:59:30,0.0
2019-04-04 10:59:31,-0.00043250968445601224
2019-04-04 10:59:32,-0.0003761165961448904
2019-04-04 10:59:33,0.0
2019-04-04 10:59:34,0.0
2019-04-04 10:59:35,-0.00018811843936925593
2019-04-04 10:59:36,-0.00024459538279176553
2019-04-04 10:59:37,0.0
2019-04-04 10:59:38,0.0
2019-04-04 10:59:39,-0.0002445999849476847
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,-0.0005079580088045713
2019-04-04 10:59:43,0.000263593914746171
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,0.0002824220515137394
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,-0.00039530155861764246
2019-04-04 10:59:50,-0.00022592487997763008
2019-04-04 10:59:51,0.00041435943797776316
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0002824645977705841
2019-04-04 10:59:54,0.00024480265140122996
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,0.0001129879667816491
2019-04-04 10:59:57,0.00016947875866230762
2019-04-04 10:59:58,0.0001318168122929535
2019-04-04 10:59:59,0.0
2019-04-04 11:00:00,-0.00015060524482772816
2019-04-04 11:00:01,0.0008660779846740397
2019-04-04 11:00:02,0.0013555748013704741
2019-04-04 11:00:03,0.0016757357232964666
2019-04-04 11:00:04,0.00035719657091302183
2019-04-04 11:00:05,0.0006390977443607484
