h_m_s,ENB
2019-04-04 13:10:46,-1.7473944352537577e-30
2019-04-04 13:10:47,-5.824648117512526e-31
2019-04-04 13:10:48,-1.9415493725041753e-31
2019-04-04 13:10:49,-6.471831241680584e-32
2019-04-04 13:10:50,-2.1572770805601948e-32
2019-04-04 13:10:51,-7.190923601867316e-33
2019-04-04 13:10:52,-2.396974533955772e-33
2019-04-04 13:10:53,-7.989915113185906e-34
2019-04-04 13:10:54,-2.663305037728635e-34
2019-04-04 13:10:55,-8.877683459095451e-35
2019-04-04 13:10:56,-2.9592278196984834e-35
2019-04-04 13:10:57,-9.864092732328278e-36
2019-04-04 13:10:58,-3.288030910776093e-36
2019-04-04 13:10:59,-1.096010303592031e-36
2019-04-04 13:11:00,-3.6533676786401033e-37
2019-04-04 13:11:01,-1.2177892262133677e-37
2019-04-04 13:11:02,-4.059297420711226e-38
2019-04-04 13:11:03,-1.3530991402370754e-38
2019-04-04 13:11:04,-4.510330467456918e-39
2019-04-04 13:11:05,-1.503443489152306e-39
2019-04-04 13:11:06,-5.011478297174354e-40
2019-04-04 13:11:07,-1.6704927657247847e-40
2019-04-04 13:11:08,-5.568309219082616e-41
2019-04-04 13:11:09,-6.0
2019-04-04 13:11:10,-2.0
2019-04-04 13:11:11,-0.6666666666666666
2019-04-04 13:11:12,-0.2222222222222222
2019-04-04 13:11:13,-0.07407407407407407
2019-04-04 13:11:14,-0.024691358024691357
2019-04-04 13:11:15,-0.008230452674897118
2019-04-04 13:11:16,-0.0027434842249657062
2019-04-04 13:11:17,-0.0009144947416552355
2019-04-04 13:11:18,-0.00030483158055174517
2019-04-04 13:11:19,-0.00010161052685058173
2019-04-04 13:11:20,-3.387017561686058e-05
2019-04-04 13:11:21,-1.1290058538953526e-05
2019-04-04 13:11:22,-3.763352846317842e-06
2019-04-04 13:11:23,-1.254450948772614e-06
2019-04-04 13:11:24,-0.666667084816983
2019-04-04 13:11:25,-0.222222361605661
2019-04-04 13:11:26,-0.07407412053522033
2019-04-04 13:11:27,-0.6913580401784069
2019-04-04 13:11:28,-0.23045268005946895
2019-04-04 13:11:29,-0.07681756001982298
2019-04-04 13:11:30,-0.025605853339940993
2019-04-04 13:11:31,-0.008535284446646998
2019-04-04 13:11:32,-0.0028450948155489993
2019-04-04 13:11:33,-0.000948364938516333
2019-04-04 13:11:34,-0.00031612164617211104
2019-04-04 13:11:35,-0.00010537388205737035
2019-04-04 13:11:36,-0.6667017912940191
2019-04-04 13:11:37,-0.22223393043133968
2019-04-04 13:11:38,-0.07407797681044656
2019-04-04 13:11:39,-0.02469265893681552
2019-04-04 13:11:40,-0.00823088631227184
2019-04-04 13:11:41,-0.00274362877075728
2019-04-04 13:11:42,-0.00091454292358576
2019-04-04 13:11:43,-0.0003048476411952533
2019-04-04 13:11:44,-0.00010161588039841778
2019-04-04 13:11:45,-3.3871960132805924e-05
2019-04-04 13:11:46,-1.1290653377601975e-05
2019-04-04 13:11:47,-3.7635511258673252e-06
2019-04-04 13:11:48,-1.2545170419557751e-06
2019-04-04 13:11:49,-4.1817234731859173e-07
2019-04-04 13:11:50,-1.3939078243953057e-07
2019-04-04 13:11:51,-4.646359414651019e-08
2019-04-04 13:11:52,-1.5487864715503397e-08
2019-04-04 13:11:53,-5.162621571834466e-09
2019-04-04 13:11:54,-1.7208738572781553e-09
2019-04-04 13:11:55,-5.736246190927185e-10
2019-04-04 13:11:56,-1.9120820636423949e-10
2019-04-04 13:11:57,-6.373606878807983e-11
2019-04-04 13:11:58,-2.1245356262693278e-11
2019-04-04 13:11:59,-7.081785420897759e-12
2019-04-04 13:12:00,-2.360595140299253e-12
2019-04-04 13:12:01,-7.868650467664176e-13
2019-04-04 13:12:02,-2.6228834892213923e-13
2019-04-04 13:12:03,-8.742944964071307e-14
2019-04-04 13:12:04,-2.914314988023769e-14
2019-04-04 13:12:05,-9.714383293412563e-15
2019-04-04 13:12:06,-3.2381277644708546e-15
2019-04-04 13:12:07,-1.0793759214902848e-15
2019-04-04 13:12:08,-3.5979197383009494e-16
2019-04-04 13:12:09,-1.1993065794336499e-16
2019-04-04 13:12:10,-3.9976885981121664e-17
2019-04-04 13:12:11,-1.3325628660373888e-17
2019-04-04 13:12:12,-4.4418762201246295e-18
2019-04-04 13:12:13,-1.4806254067082098e-18
2019-04-04 13:12:14,-4.935418022360699e-19
2019-04-04 13:12:15,-1.6451393407868996e-19
2019-04-04 13:12:16,-5.483797802622999e-20
2019-04-04 13:12:17,-1.8279326008743328e-20
2019-04-04 13:12:18,-6.093108669581109e-21
2019-04-04 13:12:19,-2.031036223193703e-21
2019-04-04 13:12:20,-6.770120743979011e-22
2019-04-04 13:12:21,-2.25670691465967e-22
2019-04-04 13:12:22,-7.5223563821989e-23
2019-04-04 13:12:23,-2.507452127399633e-23
2019-04-04 13:12:24,-8.358173757998777e-24
2019-04-04 13:12:25,-2.7860579193329257e-24
2019-04-04 13:12:26,-9.286859731109753e-25
2019-04-04 13:12:27,-3.0956199103699175e-25
2019-04-04 13:12:28,-1.0318733034566392e-25
2019-04-04 13:12:29,-3.4395776781887974e-26
2019-04-04 13:12:30,-1.1465258927295991e-26
2019-04-04 13:12:31,-3.8217529757653305e-27
2019-04-04 13:12:32,-1.2739176585884435e-27
2019-04-04 13:12:33,-4.2463921952948115e-28
2019-04-04 13:12:34,-1.4154640650982706e-28
2019-04-04 13:12:35,-4.7182135503275686e-29
2019-04-04 13:12:36,-1.5727378501091894e-29
2019-04-04 13:12:37,-5.242459500363965e-30
2019-04-04 13:12:38,-1.7474865001213217e-30
2019-04-04 13:12:39,-5.824955000404405e-31
2019-04-04 13:12:40,-6.666666666666667
2019-04-04 13:12:41,-2.2222222222222223
2019-04-04 13:12:42,-1.4074074074074074
2019-04-04 13:12:43,-0.46913580246913583
2019-04-04 13:12:44,-0.15637860082304528
2019-04-04 13:12:45,-0.05212620027434842
2019-04-04 13:12:46,-0.017375400091449476
2019-04-04 13:12:47,-0.005791800030483158
2019-04-04 13:12:48,-0.0019306000101610528
2019-04-04 13:12:49,-0.0006435333367203509
2019-04-04 13:12:50,-0.00021451111224011696
2019-04-04 13:12:51,-7.150370408003899e-05
2019-04-04 13:12:52,-2.3834568026679664e-05
2019-04-04 13:12:53,-7.944856008893221e-06
2019-04-04 13:12:54,-2.6482853362977404e-06
2019-04-04 13:12:55,-8.827617787659134e-07
2019-04-04 13:12:56,-2.942539262553045e-07
2019-04-04 13:12:57,-9.80846420851015e-08
2019-04-04 13:12:58,-3.2694880695033835e-08
2019-04-04 13:12:59,-1.0898293565011278e-08
2019-04-04 13:13:00,-3.632764521670426e-09
2019-04-04 13:13:01,-1.2109215072234753e-09
2019-04-04 13:13:02,-4.036405024078251e-10
2019-04-04 13:13:03,-1.3454683413594172e-10
2019-04-04 13:13:04,-4.4848944711980574e-11
2019-04-04 13:13:05,-1.494964823732686e-11
2019-04-04 13:13:06,-4.983216079108953e-12
2019-04-04 13:13:07,-1.661072026369651e-12
2019-04-04 13:13:08,-5.536906754565503e-13
2019-04-04 13:13:09,-1.8456355848551678e-13
2019-04-04 13:13:10,-6.152118616183893e-14
2019-04-04 13:13:11,-2.050706205394631e-14
2019-04-04 13:13:12,-6.835687351315437e-15
2019-04-04 13:13:13,-2.278562450438479e-15
2019-04-04 13:13:14,-7.595208168128263e-16
2019-04-04 13:13:15,-2.5317360560427546e-16
2019-04-04 13:13:16,-8.439120186809182e-17
2019-04-04 13:13:17,-2.8130400622697274e-17
2019-04-04 13:13:18,-9.376800207565759e-18
2019-04-04 13:13:19,-3.1256000691885862e-18
2019-04-04 13:13:20,-1.0418666897295287e-18
2019-04-04 13:13:21,-3.4728889657650956e-19
2019-04-04 13:13:22,-1.1576296552550319e-19
2019-04-04 13:13:23,-3.858765517516773e-20
2019-04-04 13:13:24,-1.286255172505591e-20
2019-04-04 13:13:25,-4.287517241685304e-21
2019-04-04 13:13:26,-1.4291724138951013e-21
2019-04-04 13:13:27,-4.763908046317005e-22
2019-04-04 13:13:28,-1.5879693487723349e-22
2019-04-04 13:13:29,-5.29323116257445e-23
2019-04-04 13:13:30,-1.7644103875248167e-23
2019-04-04 13:13:31,-5.881367958416056e-24
2019-04-04 13:13:32,-1.9604559861386853e-24
2019-04-04 13:13:33,-6.534853287128951e-25
2019-04-04 13:13:34,-2.178284429042984e-25
2019-04-04 13:13:35,-7.260948096809946e-26
2019-04-04 13:13:36,-2.420316032269982e-26
2019-04-04 13:13:37,-8.067720107566606e-27
2019-04-04 13:13:38,-2.6892400358555356e-27
2019-04-04 13:13:39,-8.964133452851786e-28
2019-04-04 13:13:40,-2.9880444842839285e-28
2019-04-04 13:13:41,-9.960148280946428e-29
2019-04-04 13:13:42,-3.3200494269821426e-29
2019-04-04 13:13:43,-1.1066831423273809e-29
2019-04-04 13:13:44,-3.6889438077579366e-30
2019-04-04 13:13:45,-1.2296479359193121e-30
2019-04-04 13:13:46,-4.098826453064374e-31
2019-04-04 13:13:47,-1.3662754843547914e-31
2019-04-04 13:13:48,-4.554251614515971e-32
2019-04-04 13:13:49,-1.5180838715053238e-32
2019-04-04 13:13:50,-5.0602795716844125e-33
2019-04-04 13:13:51,-1.6867598572281375e-33
2019-04-04 13:13:52,-5.622532857427125e-34
2019-04-04 13:13:53,-1.8741776191423752e-34
2019-04-04 13:13:54,-6.247258730474584e-35
2019-04-04 13:13:55,-2.0824195768248614e-35
2019-04-04 13:13:56,-6.941398589416205e-36
2019-04-04 13:13:57,-2.3137995298054017e-36
2019-04-04 13:13:58,-7.712665099351338e-37
2019-04-04 13:13:59,-2.570888366450446e-37
2019-04-04 13:14:00,-8.569627888168153e-38
2019-04-04 13:14:01,-2.8565426293893843e-38
2019-04-04 13:14:02,-9.521808764631281e-39
2019-04-04 13:14:03,-3.1739362548770934e-39
2019-04-04 13:14:04,-1.0579787516256979e-39
2019-04-04 13:14:05,-3.5265958387523264e-40
2019-04-04 13:14:06,-1.1755319462507755e-40
2019-04-04 13:14:07,-3.9184398208359184e-41
2019-04-04 13:14:08,-1.3061466069453062e-41
2019-04-04 13:14:09,-4.3538220231510205e-42
2019-04-04 13:14:10,-1.4512740077170067e-42
2019-04-04 13:14:11,-4.837580025723356e-43
2019-04-04 13:14:12,-1.6125266752411186e-43
2019-04-04 13:14:13,-5.375088917470395e-44
2019-04-04 13:14:14,-1.791696305823465e-44
2019-04-04 13:14:15,-5.972321019411549e-45
2019-04-04 13:14:16,-1.9907736731371832e-45
2019-04-04 13:14:17,-6.63591224379061e-46
2019-04-04 13:14:18,-2.2119707479302033e-46
2019-04-04 13:14:19,-7.373235826434011e-47
2019-04-04 13:14:20,-2.4577452754780034e-47
2019-04-04 13:14:21,-8.192484251593344e-48
2019-04-04 13:14:22,-2.730828083864448e-48
2019-04-04 13:14:23,-9.10276027954816e-49
2019-04-04 13:14:24,-3.034253426516053e-49
2019-04-04 13:14:25,-1.0114178088386843e-49
2019-04-04 13:14:26,-3.371392696128948e-50
2019-04-04 13:14:27,-1.123797565376316e-50
2019-04-04 13:14:28,-3.74599188458772e-51
2019-04-04 13:14:29,-1.24866396152924e-51
2019-04-04 13:14:30,-4.162213205097466e-52
2019-04-04 13:14:31,-1.3874044016991555e-52
2019-04-04 13:14:32,-4.624681338997185e-53
2019-04-04 13:14:33,-1.541560446332395e-53
2019-04-04 13:14:34,-5.1385348211079835e-54
2019-04-04 13:14:35,-0.6666666666666666
2019-04-04 13:14:36,-0.2222222222222222
2019-04-04 13:14:37,-0.07407407407407407
2019-04-04 13:14:38,-0.024691358024691357
2019-04-04 13:14:39,-0.008230452674897118
2019-04-04 13:14:40,-0.0027434842249657062
2019-04-04 13:14:41,-0.0009144947416552355
2019-04-04 13:14:42,-0.00030483158055174517
2019-04-04 13:14:43,-0.00010161052685058173
2019-04-04 13:14:44,-3.387017561686058e-05
2019-04-04 13:14:45,-1.1290058538953526e-05
2019-04-04 13:14:46,-3.763352846317842e-06
2019-04-04 13:14:47,-1.254450948772614e-06
2019-04-04 13:14:48,-4.1815031625753804e-07
2019-04-04 13:14:49,-1.3938343875251267e-07
2019-04-04 13:14:50,-4.646114625083756e-08
2019-04-04 13:14:51,-1.5487048750279186e-08
2019-04-04 13:14:52,-5.162349583426396e-09
2019-04-04 13:14:53,-1.7207831944754653e-09
2019-04-04 13:14:54,-5.735943981584885e-10
2019-04-04 13:14:55,-1.9119813271949615e-10
2019-04-04 13:14:56,-6.373271090649871e-11
2019-04-04 13:14:57,-2.1244236968832903e-11
2019-04-04 13:14:58,-7.081412322944301e-12
2019-04-04 13:14:59,-2.360470774314767e-12
2019-04-04 13:15:00,-7.868235914382556e-13
2019-04-04 13:15:01,-2.6227453047941855e-13
2019-04-04 13:15:02,-8.742484349313952e-14
2019-04-04 13:15:03,-2.9141614497713173e-14
2019-04-04 13:15:04,-9.713871499237724e-15
2019-04-04 13:15:05,-3.237957166412575e-15
2019-04-04 13:15:06,-1.0793190554708584e-15
2019-04-04 13:15:07,-3.597730184902861e-16
2019-04-04 13:15:08,-1.1992433949676203e-16
2019-04-04 13:15:09,-3.997477983225401e-17
2019-04-04 13:15:10,-1.3324926610751337e-17
2019-04-04 13:15:11,-4.441642203583779e-18
2019-04-04 13:15:12,-1.480547401194593e-18
2019-04-04 13:15:13,-4.935158003981976e-19
2019-04-04 13:15:14,-1.645052667993992e-19
2019-04-04 13:15:15,-5.483508893313306e-20
2019-04-04 13:15:16,-1.827836297771102e-20
2019-04-04 13:15:17,-6.092787659237007e-21
2019-04-04 13:15:18,-2.030929219745669e-21
2019-04-04 13:15:19,-6.769764065818896e-22
2019-04-04 13:15:20,-2.256588021939632e-22
2019-04-04 13:15:21,-7.521960073132107e-23
2019-04-04 13:15:22,-2.507320024377369e-23
2019-04-04 13:15:23,-8.35773341459123e-24
2019-04-04 13:15:24,-2.785911138197077e-24
2019-04-04 13:15:25,-9.286370460656922e-25
2019-04-04 13:15:26,-3.095456820218974e-25
2019-04-04 13:15:27,-1.0318189400729913e-25
2019-04-04 13:15:28,-3.439396466909971e-26
2019-04-04 13:15:29,-1.1464654889699902e-26
2019-04-04 13:15:30,-3.8215516298999674e-27
2019-04-04 13:15:31,-1.2738505432999892e-27
2019-04-04 13:15:32,-4.246168477666631e-28
2019-04-04 13:15:33,-1.4153894925555436e-28
2019-04-04 13:15:34,-4.7179649751851457e-29
2019-04-04 13:15:35,-1.572654991728382e-29
2019-04-04 13:15:36,-5.2421833057612735e-30
2019-04-04 13:15:37,-1.7473944352537577e-30
2019-04-04 13:15:38,-5.824648117512526e-31
2019-04-04 13:15:39,-1.9415493725041753e-31
2019-04-04 13:15:40,-6.471831241680584e-32
2019-04-04 13:15:41,-2.1572770805601948e-32
2019-04-04 13:15:42,-7.190923601867316e-33
2019-04-04 13:15:43,-2.396974533955772e-33
2019-04-04 13:15:44,-7.989915113185906e-34
2019-04-04 13:15:45,-2.663305037728635e-34
2019-04-04 13:15:46,-8.877683459095451e-35
2019-04-04 13:15:47,-2.9592278196984834e-35
2019-04-04 13:15:48,-9.864092732328278e-36
2019-04-04 13:15:49,-3.288030910776093e-36
2019-04-04 13:15:50,-1.096010303592031e-36
2019-04-04 13:15:51,-3.6533676786401033e-37
2019-04-04 13:15:52,-1.2177892262133677e-37
2019-04-04 13:15:53,-4.059297420711226e-38
2019-04-04 13:15:54,-1.3530991402370754e-38
2019-04-04 13:15:55,-4.510330467456918e-39
2019-04-04 13:15:56,-1.503443489152306e-39
2019-04-04 13:15:57,-5.011478297174354e-40
2019-04-04 13:15:58,-1.6704927657247847e-40
2019-04-04 13:15:59,-5.568309219082616e-41
2019-04-04 13:16:00,-1.8561030730275386e-41
2019-04-04 13:16:01,-6.187010243425129e-42
2019-04-04 13:16:02,-2.0623367478083763e-42
2019-04-04 13:16:03,-6.874455826027921e-43
2019-04-04 13:16:04,-2.29148527534264e-43
2019-04-04 13:16:05,-7.638284251142134e-44
2019-04-04 13:16:06,-2.5460947503807114e-44
2019-04-04 13:16:07,-8.486982501269038e-45
2019-04-04 13:16:08,-2.8289941670896797e-45
2019-04-04 13:16:09,-9.429980556965598e-46
2019-04-04 13:16:10,-3.143326852321866e-46
2019-04-04 13:16:11,-1.047775617440622e-46
2019-04-04 13:16:12,-3.49258539146874e-47
2019-04-04 13:16:13,-1.16419513048958e-47
2019-04-04 13:16:14,-3.880650434965267e-48
2019-04-04 13:16:15,-1.2935501449884223e-48
2019-04-04 13:16:16,-4.311833816628075e-49
2019-04-04 13:16:17,-1.4372779388760249e-49
2019-04-04 13:16:18,-4.790926462920083e-50
2019-04-04 13:16:19,-1.5969754876400276e-50
2019-04-04 13:16:20,-5.323251625466759e-51
2019-04-04 13:16:21,-1.7744172084889197e-51
2019-04-04 13:16:22,-5.914724028296399e-52
2019-04-04 13:16:23,-1.9715746760987994e-52
2019-04-04 13:16:24,-6.571915586995998e-53
2019-04-04 13:16:25,-2.190638528998666e-53
2019-04-04 13:16:26,-7.302128429995553e-54
2019-04-04 13:16:27,-2.4340428099985174e-54
2019-04-04 13:16:28,-8.113476033328391e-55
2019-04-04 13:16:29,-2.704492011109464e-55
2019-04-04 13:16:30,-9.01497337036488e-56
2019-04-04 13:16:31,-3.0049911234549598e-56
2019-04-04 13:16:32,-1.00166370781832e-56
2019-04-04 13:16:33,-3.3388790260610665e-57
2019-04-04 13:16:34,-1.1129596753536889e-57
2019-04-04 13:16:35,-3.7098655845122965e-58
2019-04-04 13:16:36,-1.2366218615040988e-58
2019-04-04 13:16:37,-4.122072871680329e-59
2019-04-04 13:16:38,-1.3740242905601097e-59
2019-04-04 13:16:39,-4.580080968533699e-60
2019-04-04 13:16:40,-1.5266936561778995e-60
2019-04-04 13:16:41,-5.0889788539263315e-61
2019-04-04 13:16:42,-1.6963262846421104e-61
2019-04-04 13:16:43,-5.654420948807035e-62
2019-04-04 13:16:44,-1.8848069829356784e-62
2019-04-04 13:16:45,-6.282689943118928e-63
2019-04-04 13:16:46,-2.0942299810396424e-63
2019-04-04 13:16:47,-6.980766603465475e-64
2019-04-04 13:16:48,-2.3269222011551583e-64
2019-04-04 13:16:49,-7.756407337183861e-65
2019-04-04 13:16:50,-2.5854691123946206e-65
2019-04-04 13:16:51,-8.618230374648735e-66
2019-04-04 13:16:52,-2.872743458216245e-66
2019-04-04 13:16:53,-9.575811527387484e-67
2019-04-04 13:16:54,-3.191937175795828e-67
2019-04-04 13:16:55,-1.0639790585986093e-67
2019-04-04 13:16:56,-3.5465968619953645e-68
2019-04-04 13:16:57,-1.1821989539984549e-68
2019-04-04 13:16:58,-3.9406631799948495e-69
2019-04-04 13:16:59,-1.3135543933316165e-69
2019-04-04 13:17:00,-4.378514644438722e-70
2019-04-04 13:17:01,-1.459504881479574e-70
2019-04-04 13:17:02,-4.8650162715985804e-71
2019-04-04 13:17:03,-1.62167209053286e-71
2019-04-04 13:17:04,-5.405573635109534e-72
2019-04-04 13:17:05,-1.8018578783698447e-72
2019-04-04 13:17:06,-6.006192927899483e-73
2019-04-04 13:17:07,-2.0020643092998276e-73
2019-04-04 13:17:08,-6.673547697666092e-74
2019-04-04 13:17:09,-2.224515899222031e-74
2019-04-04 13:17:10,-7.415052997406769e-75
2019-04-04 13:17:11,-2.471684332468923e-75
2019-04-04 13:17:12,-8.23894777489641e-76
2019-04-04 13:17:13,-2.74631592496547e-76
2019-04-04 13:17:14,-9.154386416551567e-77
2019-04-04 13:17:15,-3.0514621388505224e-77
2019-04-04 13:17:16,-1.0171540462835075e-77
2019-04-04 13:17:17,-3.3905134876116914e-78
2019-04-04 13:17:18,-1.1301711625372305e-78
2019-04-04 13:17:19,-3.767237208457435e-79
2019-04-04 13:17:20,-1.2557457361524783e-79
2019-04-04 13:17:21,-4.1858191205082614e-80
2019-04-04 13:17:22,-1.3952730401694204e-80
2019-04-04 13:17:23,-4.650910133898068e-81
2019-04-04 13:17:24,-1.5503033779660229e-81
2019-04-04 13:17:25,-5.1676779265534093e-82
2019-04-04 13:17:26,-1.7225593088511365e-82
2019-04-04 13:17:27,-5.741864362837122e-83
2019-04-04 13:17:28,-1.913954787612374e-83
2019-04-04 13:17:29,-6.3798492920412465e-84
2019-04-04 13:17:30,-2.1266164306804157e-84
2019-04-04 13:17:31,-7.088721435601385e-85
2019-04-04 13:17:32,-2.3629071452004617e-85
2019-04-04 13:17:33,-7.876357150668205e-86
2019-04-04 13:17:34,-2.6254523835560684e-86
2019-04-04 13:17:35,-8.751507945186895e-87
2019-04-04 13:17:36,-2.9171693150622983e-87
2019-04-04 13:17:37,-9.723897716874328e-88
2019-04-04 13:17:38,-3.2412992389581094e-88
2019-04-04 13:17:39,-1.0804330796527032e-88
2019-04-04 13:17:40,-3.601443598842344e-89
2019-04-04 13:17:41,-1.2004811996141145e-89
2019-04-04 13:17:42,-4.001603998713715e-90
2019-04-04 13:17:43,-1.3338679995712384e-90
2019-04-04 13:17:44,-4.4462266652374614e-91
2019-04-04 13:17:45,-1.4820755550791538e-91
2019-04-04 13:17:46,-4.940251850263846e-92
2019-04-04 13:17:47,-1.6467506167546154e-92
2019-04-04 13:17:48,-5.489168722515385e-93
2019-04-04 13:17:49,-1.8297229075051283e-93
2019-04-04 13:17:50,-6.099076358350427e-94
2019-04-04 13:17:51,-2.0330254527834756e-94
2019-04-04 13:17:52,-6.776751509278252e-95
2019-04-04 13:17:53,-2.2589171697594175e-95
2019-04-04 13:17:54,-7.529723899198058e-96
2019-04-04 13:17:55,-2.5099079663993527e-96
2019-04-04 13:17:56,-8.366359887997842e-97
2019-04-04 13:17:57,-2.788786629332614e-97
2019-04-04 13:17:58,-9.295955431108714e-98
2019-04-04 13:17:59,-3.0986518103695715e-98
2019-04-04 13:18:00,-1.0328839367898572e-98
2019-04-04 13:18:01,-3.4429464559661907e-99
2019-04-04 13:18:02,-1.1476488186553969e-99
2019-04-04 13:18:03,-3.825496062184656e-100
2019-04-04 13:18:04,-1.275165354061552e-100
2019-04-04 13:18:05,-4.250551180205173e-101
2019-04-04 13:18:06,-1.4168503934017244e-101
2019-04-04 13:18:07,-4.722834644672415e-102
2019-04-04 13:18:08,-1.574278214890805e-102
2019-04-04 13:18:09,-5.247594049636017e-103
2019-04-04 13:18:10,-1.749198016545339e-103
2019-04-04 13:18:11,-5.83066005515113e-104
2019-04-04 13:18:12,-1.9435533517170436e-104
2019-04-04 13:18:13,-6.478511172390145e-105
2019-04-04 13:18:14,-2.1595037241300486e-105
2019-04-04 13:18:15,-7.198345747100162e-106
2019-04-04 13:18:16,-2.3994485823667206e-106
2019-04-04 13:18:17,-7.998161941222402e-107
2019-04-04 13:18:18,-2.6660539804074674e-107
2019-04-04 13:18:19,-8.886846601358224e-108
2019-04-04 13:18:20,-2.9622822004527412e-108
2019-04-04 13:18:21,-3.3333333333333335
2019-04-04 13:18:22,-1.1111111111111112
2019-04-04 13:18:23,-0.3703703703703704
2019-04-04 13:18:24,-0.1234567901234568
2019-04-04 13:18:25,-0.0411522633744856
2019-04-04 13:18:26,-0.013717421124828532
2019-04-04 13:18:27,-0.6712391403749428
2019-04-04 13:18:28,-0.22374638012498094
2019-04-04 13:18:29,-0.07458212670832698
2019-04-04 13:18:30,-0.02486070890277566
2019-04-04 13:18:31,-0.008286902967591886
2019-04-04 13:18:32,-0.0027623009891972953
2019-04-04 13:18:33,-0.0009207669963990985
2019-04-04 13:18:34,-0.00030692233213303283
2019-04-04 13:18:35,-0.00010230744404434427
2019-04-04 13:18:36,-3.4102481348114755e-05
2019-04-04 13:18:37,-1.1367493782704918e-05
2019-04-04 13:18:38,-3.7891645942349726e-06
2019-04-04 13:18:39,-1.2630548647449909e-06
2019-04-04 13:18:40,-4.210182882483303e-07
2019-04-04 13:18:41,-1.403394294161101e-07
2019-04-04 13:18:42,-4.677980980537003e-08
2019-04-04 13:18:43,-1.5593269935123344e-08
2019-04-04 13:18:44,-5.197756645041115e-09
2019-04-04 13:18:45,-1.7325855483470383e-09
