h_m_s,CNR
2019-04-04 14:53:59,3.8215516298999674e-27
2019-04-04 14:54:00,1.2738505432999892e-27
2019-04-04 14:54:01,4.246168477666631e-28
2019-04-04 14:54:02,1.4153894925555436e-28
2019-04-04 14:54:03,4.7179649751851457e-29
2019-04-04 14:54:04,1.572654991728382e-29
2019-04-04 14:54:05,5.2421833057612735e-30
2019-04-04 14:54:06,1.7473944352537577e-30
2019-04-04 14:54:07,5.824648117512526e-31
2019-04-04 14:54:08,1.9415493725041753e-31
2019-04-04 14:54:09,6.471831241680584e-32
2019-04-04 14:54:10,2.1572770805601948e-32
2019-04-04 14:54:11,7.190923601867316e-33
2019-04-04 14:54:12,2.396974533955772e-33
2019-04-04 14:54:13,7.989915113185906e-34
2019-04-04 14:54:14,2.663305037728635e-34
2019-04-04 14:54:15,8.877683459095451e-35
2019-04-04 14:54:16,2.9592278196984834e-35
2019-04-04 14:54:17,9.864092732328278e-36
2019-04-04 14:54:18,3.288030910776093e-36
2019-04-04 14:54:19,1.096010303592031e-36
2019-04-04 14:54:20,3.6533676786401033e-37
2019-04-04 14:54:21,1.2177892262133677e-37
2019-04-04 14:54:22,4.059297420711226e-38
2019-04-04 14:54:23,1.3530991402370754e-38
2019-04-04 14:54:24,4.510330467456918e-39
2019-04-04 14:54:25,1.503443489152306e-39
2019-04-04 14:54:26,5.011478297174354e-40
2019-04-04 14:54:27,1.6704927657247847e-40
2019-04-04 14:54:28,5.568309219082616e-41
2019-04-04 14:54:29,1.8561030730275386e-41
2019-04-04 14:54:30,6.187010243425129e-42
2019-04-04 14:54:31,2.0623367478083763e-42
2019-04-04 14:54:32,-0.6666666666666666
2019-04-04 14:54:33,-0.2222222222222222
2019-04-04 14:54:34,-0.07407407407407407
2019-04-04 14:54:35,-0.024691358024691357
2019-04-04 14:54:36,-0.008230452674897118
2019-04-04 14:54:37,-0.0027434842249657062
2019-04-04 14:54:38,-0.0009144947416552355
2019-04-04 14:54:39,-0.00030483158055174517
2019-04-04 14:54:40,-0.00010161052685058173
2019-04-04 14:54:41,-3.387017561686058e-05
2019-04-04 14:54:42,-1.1290058538953526e-05
2019-04-04 14:54:43,-0.6666704300195131
2019-04-04 14:54:44,-0.22222347667317102
2019-04-04 14:54:45,-0.07407449222439035
2019-04-04 14:54:46,-0.024691497408130116
2019-04-04 14:54:47,-0.008230499136043372
2019-04-04 14:54:48,-0.0027434997120144573
2019-04-04 14:54:49,-0.6675811665706716
2019-04-04 14:54:50,-0.2225270555235572
2019-04-04 14:54:51,-0.07417568517451907
2019-04-04 14:54:52,-0.024725228391506357
2019-04-04 14:54:53,-0.008241742797168786
2019-04-04 14:54:54,-0.002747247599056262
2019-04-04 14:54:55,-0.0009157491996854206
2019-04-04 14:54:56,-0.00030524973322847355
2019-04-04 14:54:57,-0.00010174991107615785
2019-04-04 14:54:58,-3.391663702538595e-05
2019-04-04 14:54:59,-1.1305545675128651e-05
2019-04-04 14:55:00,-3.7685152250428837e-06
2019-04-04 14:55:01,-1.2561717416809611e-06
2019-04-04 14:55:02,-4.1872391389365373e-07
2019-04-04 14:55:03,-1.3957463796455124e-07
2019-04-04 14:55:04,-4.6524879321517076e-08
2019-04-04 14:55:05,-1.550829310717236e-08
2019-04-04 14:55:06,-5.16943103572412e-09
2019-04-04 14:55:07,-1.7231436785747066e-09
2019-04-04 14:55:08,-5.743812261915689e-10
2019-04-04 14:55:09,-1.9146040873052296e-10
2019-04-04 14:55:10,-6.382013624350766e-11
2019-04-04 14:55:11,-2.1273378747835887e-11
2019-04-04 14:55:12,-7.091126249278629e-12
2019-04-04 14:55:13,-2.3637087497595428e-12
2019-04-04 14:55:14,-7.879029165865142e-13
2019-04-04 14:55:15,-2.626343055288381e-13
2019-04-04 14:55:16,-8.754476850961269e-14
2019-04-04 14:55:17,-2.918158950320423e-14
2019-04-04 14:55:18,-9.727196501068076e-15
2019-04-04 14:55:19,-3.2423988336893587e-15
2019-04-04 14:55:20,-1.0807996112297862e-15
2019-04-04 14:55:21,-3.602665370765954e-16
2019-04-04 14:55:22,-1.2008884569219846e-16
2019-04-04 14:55:23,-4.002961523073282e-17
2019-04-04 14:55:24,-1.3343205076910939e-17
2019-04-04 14:55:25,-4.44773502563698e-18
2019-04-04 14:55:26,-1.4825783418789934e-18
2019-04-04 14:55:27,-4.941927806263312e-19
2019-04-04 14:55:28,-1.6473092687544373e-19
2019-04-04 14:55:29,-5.491030895848124e-20
2019-04-04 14:55:30,-1.8303436319493745e-20
2019-04-04 14:55:31,-6.101145439831248e-21
2019-04-04 14:55:32,-2.033715146610416e-21
2019-04-04 14:55:33,-6.779050488701387e-22
2019-04-04 14:55:34,5.333333333333333
2019-04-04 14:55:35,1.7777777777777777
2019-04-04 14:55:36,0.5925925925925926
2019-04-04 14:55:37,0.19753086419753085
2019-04-04 14:55:38,0.06584362139917695
2019-04-04 14:55:39,0.02194787379972565
2019-04-04 14:55:40,0.007315957933241884
2019-04-04 14:55:41,0.0024386526444139613
2019-04-04 14:55:42,0.0008128842148046538
2019-04-04 14:55:43,0.0002709614049348846
2019-04-04 14:55:44,9.032046831162821e-05
2019-04-04 14:55:45,3.0106822770542736e-05
2019-04-04 14:55:46,1.0035607590180913e-05
2019-04-04 14:55:47,3.3452025300603043e-06
2019-04-04 14:55:48,1.1150675100201014e-06
2019-04-04 14:55:49,3.716891700067005e-07
2019-04-04 14:55:50,1.238963900022335e-07
2019-04-04 14:55:51,4.1298796667411166e-08
2019-04-04 14:55:52,1.3766265555803723e-08
2019-04-04 14:55:53,4.588755185267908e-09
2019-04-04 14:55:54,1.5295850617559692e-09
2019-04-04 14:55:55,5.098616872519897e-10
2019-04-04 14:55:56,1.6995389575066322e-10
2019-04-04 14:55:57,5.665129858355441e-11
2019-04-04 14:55:58,1.8883766194518135e-11
2019-04-04 14:55:59,6.294588731506045e-12
2019-04-04 14:56:00,2.0981962438353484e-12
2019-04-04 14:56:01,6.993987479451162e-13
2019-04-04 14:56:02,2.331329159817054e-13
2019-04-04 14:56:03,7.77109719939018e-14
2019-04-04 14:56:04,2.59036573313006e-14
2019-04-04 14:56:05,8.634552443766867e-15
2019-04-04 14:56:06,2.878184147922289e-15
2019-04-04 14:56:07,9.593947159740962e-16
2019-04-04 14:56:08,3.197982386580321e-16
2019-04-04 14:56:09,1.065994128860107e-16
2019-04-04 14:56:10,3.553313762867023e-17
2019-04-04 14:56:11,1.1844379209556743e-17
2019-04-04 14:56:12,3.948126403185581e-18
2019-04-04 14:56:13,1.3160421343951936e-18
2019-04-04 14:56:14,4.386807114650645e-19
2019-04-04 14:56:15,-0.6666666666666666
2019-04-04 14:56:16,-2.888888888888889
2019-04-04 14:56:17,-0.9629629629629629
2019-04-04 14:56:18,-0.32098765432098764
2019-04-04 14:56:19,-1.4403292181069958
2019-04-04 14:56:20,0.18655692729766807
2019-04-04 14:56:21,0.062185642432556025
2019-04-04 14:56:22,0.020728547477518674
2019-04-04 14:56:23,0.006909515825839558
2019-04-04 14:56:24,0.002303171941946519
2019-04-04 14:56:25,0.0007677239806488397
2019-04-04 14:56:26,0.00025590799354961323
2019-04-04 14:56:27,-0.6665813640021502
2019-04-04 14:56:28,-0.22219378800071674
2019-04-04 14:56:29,-0.07406459600023892
2019-04-04 14:56:30,-0.024688198666746305
2019-04-04 14:56:31,-0.008229399555582101
2019-04-04 14:56:32,-0.0027431331851940337
2019-04-04 14:56:33,-0.6675810443950647
2019-04-04 14:56:34,-0.2225270147983549
2019-04-04 14:56:35,0.592490995067215
2019-04-04 14:56:36,0.19749699835573833
2019-04-04 14:56:37,0.06583233278524611
2019-04-04 14:56:38,0.02194411092841537
2019-04-04 14:56:39,0.007314703642805124
2019-04-04 14:56:40,0.002438234547601708
2019-04-04 14:56:41,0.0008127448492005694
2019-04-04 14:56:42,0.00027091494973352314
2019-04-04 14:56:43,9.030498324450771e-05
2019-04-04 14:56:44,3.010166108150257e-05
2019-04-04 14:56:45,1.0033887027167523e-05
2019-04-04 14:56:46,3.344629009055841e-06
2019-04-04 14:56:47,1.1148763363519469e-06
2019-04-04 14:56:48,3.7162544545064894e-07
2019-04-04 14:56:49,1.2387514848354964e-07
2019-04-04 14:56:50,4.1291716161183215e-08
2019-04-04 14:56:51,1.3763905387061072e-08
2019-04-04 14:56:52,4.58796846235369e-09
2019-04-04 14:56:53,1.5293228207845634e-09
2019-04-04 14:56:54,5.097742735948544e-10
2019-04-04 14:56:55,0.6666666668365915
2019-04-04 14:56:56,0.22222222227886382
2019-04-04 14:56:57,-0.592592592573712
2019-04-04 14:56:58,-0.19753086419123733
2019-04-04 14:56:59,-0.06584362139707911
2019-04-04 14:57:00,-0.02194787379902637
2019-04-04 14:57:01,-0.00731595793300879
2019-04-04 14:57:02,-0.002438652644336263
2019-04-04 14:57:03,-0.0008128842147787544
2019-04-04 14:57:04,-0.00027096140492625145
2019-04-04 14:57:05,-9.032046830875048e-05
2019-04-04 14:57:06,-3.010682276958349e-05
2019-04-04 14:57:07,-1.0035607589861164e-05
2019-04-04 14:57:08,-3.3452025299537213e-06
2019-04-04 14:57:09,-0.6666677817341767
2019-04-04 14:57:10,-0.22222259391139224
2019-04-04 14:57:11,-0.07407419797046408
2019-04-04 14:57:12,-0.024691399323488027
2019-04-04 14:57:13,-0.008230466441162676
2019-04-04 14:57:14,-0.002743488813720892
2019-04-04 14:57:15,-0.0009144962712402974
2019-04-04 14:57:16,-0.00030483209041343244
2019-04-04 14:57:17,-0.00010161069680447748
2019-04-04 14:57:18,-3.387023226815916e-05
2019-04-04 14:57:19,-1.129007742271972e-05
2019-04-04 14:57:20,-3.7633591409065733e-06
2019-04-04 14:57:21,-1.2544530469688578e-06
2019-04-04 14:57:22,-4.1815101565628594e-07
2019-04-04 14:57:23,-1.3938367188542866e-07
2019-04-04 14:57:24,-4.6461223961809554e-08
2019-04-04 14:57:25,-1.548707465393652e-08
2019-04-04 14:57:26,-5.1623582179788395e-09
2019-04-04 14:57:27,-1.7207860726596132e-09
2019-04-04 14:57:28,-5.735953575532044e-10
2019-04-04 14:57:29,-1.9119845251773478e-10
2019-04-04 14:57:30,-6.37328175059116e-11
2019-04-04 14:57:31,-2.1244272501970532e-11
2019-04-04 14:57:32,-7.0814241673235106e-12
2019-04-04 14:57:33,-2.3604747224411703e-12
2019-04-04 14:57:34,-7.868249074803901e-13
2019-04-04 14:57:35,-1.3333333333335957
2019-04-04 14:57:36,-0.4444444444445319
2019-04-04 14:57:37,-0.1481481481481773
2019-04-04 14:57:38,-0.049382716049392435
2019-04-04 14:57:39,-0.016460905349797477
2019-04-04 14:57:40,-0.005486968449932492
2019-04-04 14:57:41,-1.335162322816644
2019-04-04 14:57:42,-0.44505410760554803
2019-04-04 14:57:43,-0.14835136920184935
2019-04-04 14:57:44,-0.049450456400616453
2019-04-04 14:57:45,-0.6831501521335389
2019-04-04 14:57:46,-0.2277167173778463
2019-04-04 14:57:47,-0.0759055724592821
2019-04-04 14:57:48,-0.025301857486427368
2019-04-04 14:57:49,-0.008433952495475789
2019-04-04 14:57:50,-0.0028113174984919294
2019-04-04 14:57:51,-0.0009371058328306431
2019-04-04 14:57:52,-0.0003123686109435477
2019-04-04 14:57:53,-0.00010412287031451589
2019-04-04 14:57:54,-3.470762343817196e-05
2019-04-04 14:57:55,-1.1569207812723988e-05
2019-04-04 14:57:56,-3.85640260424133e-06
2019-04-04 14:57:57,-1.28546753474711e-06
2019-04-04 14:57:58,-4.2848917824903666e-07
2019-04-04 14:57:59,-1.4282972608301222e-07
2019-04-04 14:58:00,-4.760990869433741e-08
2019-04-04 14:58:01,-1.5869969564779135e-08
2019-04-04 14:58:02,-5.289989854926378e-09
2019-04-04 14:58:03,-1.7633299516421261e-09
2019-04-04 14:58:04,-5.877766505473754e-10
2019-04-04 14:58:05,-1.9592555018245846e-10
2019-04-04 14:58:06,-6.530851672748616e-11
2019-04-04 14:58:07,-4.666666666688436
2019-04-04 14:58:08,-1.555555555562812
2019-04-04 14:58:09,-0.5185185185209373
2019-04-04 14:58:10,-0.17283950617364577
2019-04-04 14:58:11,-0.05761316872454859
2019-04-04 14:58:12,-2.0192043895748495
2019-04-04 14:58:13,-0.6730681298582831
2019-04-04 14:58:14,-0.22435604328609438
2019-04-04 14:58:15,-0.07478534776203145
2019-04-04 14:58:16,-0.024928449254010485
2019-04-04 14:58:17,-0.008309483084670161
2019-04-04 14:58:18,-0.002769827694890054
2019-04-04 14:58:19,-0.0009232758982966846
2019-04-04 14:58:20,-0.00030775863276556156
2019-04-04 14:58:21,-0.00010258621092185386
2019-04-04 14:58:22,-3.419540364061795e-05
2019-04-04 14:58:23,-1.1398467880205984e-05
2019-04-04 14:58:24,-3.7994892934019944e-06
2019-04-04 14:58:25,-1.2664964311339982e-06
2019-04-04 14:58:26,-4.221654770446661e-07
2019-04-04 14:58:27,-1.4072182568155535e-07
2019-04-04 14:58:28,-4.690727522718512e-08
2019-04-04 14:58:29,-1.5635758409061705e-08
2019-04-04 14:58:30,-5.211919469687235e-09
2019-04-04 14:58:31,-1.737306489895745e-09
2019-04-04 14:58:32,-5.791021632985816e-10
2019-04-04 14:58:33,-1.9303405443286054e-10
2019-04-04 14:58:34,-6.434468481095351e-11
2019-04-04 14:58:35,-2.1448228270317838e-11
2019-04-04 14:58:36,-7.149409423439279e-12
2019-04-04 14:58:37,-2.38313647447976e-12
2019-04-04 14:58:38,-7.943788248265866e-13
2019-04-04 14:58:39,-2.6479294160886223e-13
2019-04-04 14:58:40,-8.826431386962074e-14
2019-04-04 14:58:41,-2.942143795654025e-14
2019-04-04 14:58:42,-9.807145985513416e-15
2019-04-04 14:58:43,-3.2690486618378053e-15
2019-04-04 14:58:44,1.3333333333333324
2019-04-04 14:58:45,0.44444444444444414
2019-04-04 14:58:46,0.14814814814814806
2019-04-04 14:58:47,0.049382716049382686
2019-04-04 14:58:48,0.01646090534979423
2019-04-04 14:58:49,0.00548696844993141
2019-04-04 14:58:50,-1.331504343850023
2019-04-04 14:58:51,-0.443834781283341
2019-04-04 14:58:52,-0.14794492709444698
2019-04-04 14:58:53,-0.049314975698148994
2019-04-04 14:58:54,-0.016438325232716332
2019-04-04 14:58:55,-0.005479441744238777
2019-04-04 14:58:56,-0.0018264805814129257
2019-04-04 14:58:57,-0.0006088268604709752
2019-04-04 14:58:58,-0.0002029422868236584
2019-04-04 14:58:59,-6.764742894121947e-05
2019-04-04 14:59:00,-2.254914298040649e-05
2019-04-04 14:59:01,-7.51638099346883e-06
2019-04-04 14:59:02,-2.5054603311562765e-06
2019-04-04 14:59:03,-8.351534437187589e-07
2019-04-04 14:59:04,-2.7838448123958627e-07
2019-04-04 14:59:05,-9.279482707986209e-08
2019-04-04 14:59:06,-3.09316090266207e-08
2019-04-04 14:59:07,-1.0310536342206899e-08
2019-04-04 14:59:08,-3.4368454474022996e-09
2019-04-04 14:59:09,-1.1456151491340998e-09
2019-04-04 14:59:10,-3.8187171637803325e-10
2019-04-04 14:59:11,-1.272905721260111e-10
2019-04-04 14:59:12,-4.2430190708670364e-11
2019-04-04 14:59:13,-1.4143396902890121e-11
2019-04-04 14:59:14,-4.714465634296707e-12
2019-04-04 14:59:15,-1.5714885447655691e-12
2019-04-04 14:59:16,-5.238295149218564e-13
2019-04-04 14:59:17,-1.7460983830728547e-13
2019-04-04 14:59:18,-0.6666666666667248
2019-04-04 14:59:19,-0.2222222222222416
2019-04-04 14:59:20,0.5925925925925861
2019-04-04 14:59:21,0.19753086419752872
2019-04-04 14:59:22,0.06584362139917624
2019-04-04 14:59:23,0.021947873799725414
2019-04-04 14:59:24,0.007315957933241805
2019-04-04 14:59:25,0.002438652644413935
2019-04-04 14:59:26,0.0008128842148046449
2019-04-04 14:59:27,0.00027096140493488164
2019-04-04 14:59:28,9.032046831162722e-05
2019-04-04 14:59:29,3.0106822770542407e-05
2019-04-04 14:59:30,1.0035607590180802e-05
2019-04-04 14:59:31,3.3452025300602675e-06
2019-04-04 14:59:32,1.115067510020089e-06
2019-04-04 14:59:33,3.7168917000669635e-07
2019-04-04 14:59:34,1.2389639000223212e-07
2019-04-04 14:59:35,4.12987966674107e-08
2019-04-04 14:59:36,1.3766265555803567e-08
2019-04-04 14:59:37,4.588755185267856e-09
2019-04-04 14:59:38,1.5295850617559518e-09
2019-04-04 14:59:39,5.098616872519839e-10
2019-04-04 14:59:40,1.699538957506613e-10
2019-04-04 14:59:41,5.665129858355377e-11
2019-04-04 14:59:42,1.8883766194517922e-11
2019-04-04 14:59:43,6.294588731505974e-12
2019-04-04 14:59:44,2.0981962438353245e-12
2019-04-04 14:59:45,6.993987479451082e-13
2019-04-04 14:59:46,2.331329159817027e-13
2019-04-04 14:59:47,7.77109719939009e-14
2019-04-04 14:59:48,2.59036573313003e-14
2019-04-04 14:59:49,8.634552443766766e-15
2019-04-04 14:59:50,2.8781841479222554e-15
2019-04-04 14:59:51,9.593947159740852e-16
2019-04-04 14:59:52,3.197982386580284e-16
2019-04-04 14:59:53,1.0659941288600946e-16
2019-04-04 14:59:54,3.5533137628669824e-17
2019-04-04 14:59:55,1.1844379209556608e-17
2019-04-04 14:59:56,3.948126403185536e-18
2019-04-04 14:59:57,1.3160421343951787e-18
2019-04-04 14:59:58,4.386807114650596e-19
2019-04-04 14:59:59,1.4622690382168653e-19
2019-04-04 15:00:00,4.874230127389551e-20
2019-04-04 15:00:01,-2.0
2019-04-04 15:00:02,-0.6666666666666666
2019-04-04 15:00:03,-0.2222222222222222
2019-04-04 15:00:04,-0.07407407407407407
2019-04-04 15:00:05,1.9753086419753085
2019-04-04 15:00:06,0.6584362139917695
2019-04-04 15:00:07,0.2194787379972565
2019-04-04 15:00:08,0.07315957933241883
2019-04-04 15:00:09,0.02438652644413961
2019-04-04 15:00:10,0.008128842148046536
2019-04-04 15:00:11,0.0027096140493488453
2019-04-04 15:00:12,0.0009032046831162818
2019-04-04 15:00:13,0.00030106822770542725
2019-04-04 15:00:14,0.00010035607590180909
2019-04-04 15:00:15,3.345202530060303e-05
2019-04-04 15:00:16,1.1150675100201009e-05
2019-04-04 15:00:17,3.716891700067003e-06
2019-04-04 15:00:18,1.2389639000223344e-06
2019-04-04 15:00:19,4.1298796667411146e-07
2019-04-04 15:00:20,1.3766265555803716e-07
2019-04-04 15:00:21,4.5887551852679057e-08
2019-04-04 15:00:22,1.5295850617559687e-08
2019-04-04 15:00:23,5.0986168725198955e-09
2019-04-04 15:00:24,1.6995389575066318e-09
2019-04-04 15:00:25,5.665129858355439e-10
2019-04-04 15:00:26,1.8883766194518132e-10
2019-04-04 15:00:27,6.294588731506044e-11
2019-04-04 15:00:28,2.098196243835348e-11
2019-04-04 15:00:29,6.99398747945116e-12
2019-04-04 15:00:30,2.3313291598170533e-12
2019-04-04 15:00:31,7.771097199390178e-13
2019-04-04 15:00:32,2.590365733130059e-13
2019-04-04 15:00:33,8.634552443766863e-14
2019-04-04 15:00:34,2.878184147922288e-14
2019-04-04 15:00:35,9.59394715974096e-15
2019-04-04 15:00:36,3.19798238658032e-15
2019-04-04 15:00:37,1.0659941288601067e-15
2019-04-04 15:00:38,3.5533137628670224e-16
2019-04-04 15:00:39,1.1844379209556742e-16
2019-04-04 15:00:40,3.948126403185581e-17
2019-04-04 15:00:41,1.3160421343951935e-17
2019-04-04 15:00:42,4.386807114650645e-18
2019-04-04 15:00:43,1.4622690382168818e-18
2019-04-04 15:00:44,4.874230127389606e-19
2019-04-04 15:00:45,1.6247433757965353e-19
2019-04-04 15:00:46,5.415811252655118e-20
2019-04-04 15:00:47,4.0
2019-04-04 15:00:48,1.3333333333333333
2019-04-04 15:00:49,0.4444444444444444
2019-04-04 15:00:50,0.14814814814814814
2019-04-04 15:00:51,0.04938271604938271
2019-04-04 15:00:52,0.016460905349794237
2019-04-04 15:00:53,0.0054869684499314125
2019-04-04 15:00:54,0.001828989483310471
2019-04-04 15:00:55,0.0006096631611034903
2019-04-04 15:00:56,0.00020322105370116345
2019-04-04 15:00:57,6.774035123372116e-05
2019-04-04 15:00:58,2.2580117077907052e-05
2019-04-04 15:00:59,7.526705692635684e-06
2019-04-04 15:01:00,2.508901897545228e-06
2019-04-04 15:01:01,8.363006325150761e-07
2019-04-04 15:01:02,2.7876687750502534e-07
2019-04-04 15:01:03,9.292229250167512e-08
2019-04-04 15:01:04,3.097409750055837e-08
2019-04-04 15:01:05,1.0324699166852792e-08
2019-04-04 15:01:06,3.4415663889509307e-09
2019-04-04 15:01:07,1.147188796316977e-09
2019-04-04 15:01:08,1.3333333337157296
2019-04-04 15:01:09,0.44444444457190985
2019-04-04 15:01:10,0.14814814819063662
2019-04-04 15:01:11,0.049382716063545544
2019-04-04 15:01:12,0.016460905354515182
2019-04-04 15:01:13,-1.3278463648818282
2019-04-04 15:01:14,-1.109282121627276
2019-04-04 15:01:15,-0.369760707209092
2019-04-04 15:01:16,-0.12325356906969732
2019-04-04 15:01:17,-0.04108452302323244
2019-04-04 15:01:18,-0.013694841007744147
2019-04-04 15:01:19,-0.004564947002581382
2019-04-04 15:01:20,-0.0015216490008604607
2019-04-04 15:01:21,-0.0005072163336201535
2019-04-04 15:01:22,-0.00016907211120671784
2019-04-04 15:01:23,-5.635737040223928e-05
2019-04-04 15:01:24,-1.878579013407976e-05
2019-04-04 15:01:25,-6.2619300446932535e-06
2019-04-04 15:01:26,-2.087310014897751e-06
2019-04-04 15:01:27,-6.957700049659171e-07
2019-04-04 15:01:28,-2.3192333498863904e-07
2019-04-04 15:01:29,-2.0000000773077784
2019-04-04 15:01:30,-2.5769259467030754e-08
2019-04-04 15:01:31,1.9999999914102469
2019-04-04 15:01:32,0.6666666638034157
2019-04-04 15:01:33,0.22222222126780522
2019-04-04 15:01:34,0.07407407375593507
2019-04-04 15:01:35,0.024691357918645022
2019-04-04 15:01:36,0.00823045263954834
2019-04-04 15:01:37,0.00274348421318278
2019-04-04 15:01:38,0.0009144947377275934
2019-04-04 15:01:39,0.00030483157924253115
2019-04-04 15:01:40,0.00010161052641417704
2019-04-04 15:01:41,3.3870175471392346e-05
2019-04-04 15:01:42,1.1290058490464115e-05
2019-04-04 15:01:43,3.763352830154705e-06
2019-04-04 15:01:44,1.2544509433849018e-06
2019-04-04 15:01:45,4.181503144616339e-07
2019-04-04 15:01:46,1.3938343815387796e-07
2019-04-04 15:01:47,4.646114605129265e-08
2019-04-04 15:01:48,1.5487048683764217e-08
2019-04-04 15:01:49,5.162349561254739e-09
2019-04-04 15:01:50,1.720783187084913e-09
2019-04-04 15:01:51,5.73594395694971e-10
2019-04-04 15:01:52,-3.3333333331421353
2019-04-04 15:01:53,-1.1111111110473784
2019-04-04 15:01:54,-0.3703703703491261
2019-04-04 15:01:55,-0.12345679011637538
2019-04-04 15:01:56,-0.041152263372125124
2019-04-04 15:01:57,-0.013717421124041708
2019-04-04 15:01:58,-0.004572473708013902
2019-04-04 15:01:59,-0.0015241579026713007
2019-04-04 15:02:00,-0.0005080526342237669
2019-04-04 15:02:01,-0.00016935087807458895
2019-04-04 15:02:02,-5.645029269152965e-05
2019-04-04 15:02:03,-1.8816764230509883e-05
2019-04-04 15:02:04,-6.272254743503294e-06
2019-04-04 15:02:05,-2.0907515811677646e-06
2019-04-04 15:02:06,-6.969171937225882e-07
