h_m_s,ACB
2019-04-04 11:35:59,0.024725228200307817
2019-04-04 11:36:00,0.008241742733435939
2019-04-04 11:36:01,0.0027472475778119797
2019-04-04 11:36:02,0.0009157491926039932
2019-04-04 11:36:03,0.00030524973086799775
2019-04-04 11:36:04,0.00010174991028933258
2019-04-04 11:36:05,3.391663676311086e-05
2019-04-04 11:36:06,1.1305545587703619e-05
2019-04-04 11:36:07,3.7685151959012064e-06
2019-04-04 11:36:08,1.2561717319670687e-06
2019-04-04 11:36:09,4.1872391065568956e-07
2019-04-04 11:36:10,1.3957463688522985e-07
2019-04-04 11:36:11,4.6524878961743286e-08
2019-04-04 11:36:12,1.5508292987247763e-08
2019-04-04 11:36:13,-2.6666666614972354
2019-04-04 11:36:14,-0.8888888871657451
2019-04-04 11:36:15,-0.296296295721915
2019-04-04 11:36:16,-0.09876543190730501
2019-04-04 11:36:17,-0.03292181063576834
2019-04-04 11:36:18,-0.010973936878589446
2019-04-04 11:36:19,-0.6703246456261964
2019-04-04 11:36:20,-0.22344154854206547
2019-04-04 11:36:21,-0.07448051618068849
2019-04-04 11:36:22,-2.691493505393563
2019-04-04 11:36:23,-0.8971645017978543
2019-04-04 11:36:24,-0.2990548339326181
2019-04-04 11:36:25,-0.09968494464420603
2019-04-04 11:36:26,-0.03322831488140201
2019-04-04 11:36:27,-0.011076104960467336
2019-04-04 11:36:28,-0.0036920349868224452
2019-04-04 11:36:29,-0.0012306783289408151
2019-04-04 11:36:30,-0.00041022610964693836
2019-04-04 11:36:31,-0.00013674203654897945
2019-04-04 11:36:32,-4.5580678849659815e-05
2019-04-04 11:36:33,-1.5193559616553272e-05
2019-04-04 11:36:34,-5.064519872184424e-06
2019-04-04 11:36:35,-1.6881732907281414e-06
2019-04-04 11:36:36,-5.627244302427138e-07
2019-04-04 11:36:37,-1.875748100809046e-07
2019-04-04 11:36:38,-6.252493669363486e-08
2019-04-04 11:36:39,-2.0841645564544953e-08
2019-04-04 11:36:40,-6.947215188181651e-09
2019-04-04 11:36:41,-2.3157383960605503e-09
2019-04-04 11:36:42,5.333333332561421
2019-04-04 11:36:43,1.7777777775204735
2019-04-04 11:36:44,0.5925925925068245
2019-04-04 11:36:45,-1.8024691358310585
2019-04-04 11:36:46,-0.6008230452770195
2019-04-04 11:36:47,-0.20027434842567315
2019-04-04 11:36:48,-0.06675811614189105
2019-04-04 11:36:49,-0.022252705380630348
2019-04-04 11:36:50,-0.007417568460210116
2019-04-04 11:36:51,-0.002472522820070039
2019-04-04 11:36:52,-0.0008241742733566796
2019-04-04 11:36:53,-0.0002747247577855599
2019-04-04 11:36:54,0.6665750917474048
2019-04-04 11:36:55,0.22219169724913493
2019-04-04 11:36:56,10.074063899083045
2019-04-04 11:36:57,3.3580212996943484
2019-04-04 11:36:58,1.1193404332314494
2019-04-04 11:36:59,0.3731134777438165
2019-04-04 11:37:00,0.12437115924793883
2019-04-04 11:37:01,0.04145705308264628
2019-04-04 11:37:02,0.013819017694215426
2019-04-04 11:37:03,0.004606339231405142
2019-04-04 11:37:04,0.0015354464104683806
2019-04-04 11:37:05,0.0005118154701561269
2019-04-04 11:37:06,0.00017060515671870897
2019-04-04 11:37:07,4.666723535052239
2019-04-04 11:37:08,1.5555745116840798
2019-04-04 11:37:09,-1.4814751627719733
2019-04-04 11:37:10,-0.4938250542573244
2019-04-04 11:37:11,-0.16460835141910815
2019-04-04 11:37:12,-0.05486945047303605
2019-04-04 11:37:13,-0.01828981682434535
2019-04-04 11:37:14,-0.006096605608115116
2019-04-04 11:37:15,-0.0020322018693717052
2019-04-04 11:37:16,-0.0006774006231239017
2019-04-04 11:37:17,-0.6668924668743746
2019-04-04 11:37:18,-0.22229748895812487
2019-04-04 11:37:19,-0.07409916298604162
2019-04-04 11:37:20,-0.024699720995347205
2019-04-04 11:37:21,-0.008233240331782401
2019-04-04 11:37:22,-0.002744413443927467
2019-04-04 11:37:23,-0.0009148044813091557
2019-04-04 11:37:24,-0.0003049348271030519
2019-04-04 11:37:25,-0.00010164494236768396
2019-04-04 11:37:26,-3.388164745589465e-05
2019-04-04 11:37:27,-1.1293882485298218e-05
2019-04-04 11:37:28,-3.764627495099406e-06
2019-04-04 11:37:29,-1.254875831699802e-06
2019-04-04 11:37:30,0.6666662483747228
2019-04-04 11:37:31,0.22222208279157427
2019-04-04 11:37:32,0.07407402759719142
2019-04-04 11:37:33,0.024691342532397142
2019-04-04 11:37:34,0.008230447510799047
2019-04-04 11:37:35,0.0027434825035996826
2019-04-04 11:37:36,0.0009144941678665609
2019-04-04 11:37:37,0.00030483138928885363
2019-04-04 11:37:38,0.00010161046309628454
2019-04-04 11:37:39,-0.6666327965123012
2019-04-04 11:37:40,-0.22221093217076707
2019-04-04 11:37:41,-0.07407031072358902
2019-04-04 11:37:42,-0.024690103574529675
2019-04-04 11:37:43,-0.008230034524843225
2019-04-04 11:37:44,-0.0027433448416144084
2019-04-04 11:37:45,-0.0009144482805381361
2019-04-04 11:37:46,-0.000304816093512712
2019-04-04 11:37:47,-0.00010160536450423734
2019-04-04 11:37:48,-3.386845483474578e-05
2019-04-04 11:37:49,-1.128948494491526e-05
2019-04-04 11:37:50,-3.763161648305087e-06
2019-04-04 11:37:51,-1.3333345877205494
2019-04-04 11:37:52,-0.44444486257351645
2019-04-04 11:37:53,-0.14814828752450548
2019-04-04 11:37:54,-0.0493827625081685
2019-04-04 11:37:55,-0.016460920836056166
2019-04-04 11:37:56,-0.005486973612018722
2019-04-04 11:37:57,-0.0018289912040062408
2019-04-04 11:37:58,-0.0006096637346687469
2019-04-04 11:37:59,-0.0002032212448895823
2019-04-04 11:38:00,-6.774041496319411e-05
2019-04-04 11:38:01,-2.2580138321064703e-05
2019-04-04 11:38:02,-7.5267127736882345e-06
2019-04-04 11:38:03,-2.508904257896078e-06
2019-04-04 11:38:04,-8.363014192986927e-07
2019-04-04 11:38:05,-2.787671397662309e-07
2019-04-04 11:38:06,-9.292237992207697e-08
2019-04-04 11:38:07,-3.0974126640692324e-08
2019-04-04 11:38:08,-1.0324708880230775e-08
2019-04-04 11:38:09,-3.4415696267435917e-09
2019-04-04 11:38:10,-1.1471898755811972e-09
2019-04-04 11:38:11,-3.8239662519373237e-10
2019-04-04 11:38:12,-1.2746554173124413e-10
2019-04-04 11:38:13,-4.248851391041471e-11
2019-04-04 11:38:14,-1.4162837970138238e-11
2019-04-04 11:38:15,-4.720945990046079e-12
2019-04-04 11:38:16,-1.573648663348693e-12
2019-04-04 11:38:17,-5.245495544495643e-13
2019-04-04 11:38:18,-1.748498514831881e-13
2019-04-04 11:38:19,-5.828328382772937e-14
2019-04-04 11:38:20,-1.942776127590979e-14
2019-04-04 11:38:21,-6.475920425303263e-15
2019-04-04 11:38:22,-2.1586401417677543e-15
2019-04-04 11:38:23,-7.195467139225847e-16
2019-04-04 11:38:24,-2.398489046408616e-16
2019-04-04 11:38:25,-0.6666666666666669
2019-04-04 11:38:26,-0.2222222222222223
2019-04-04 11:38:27,-0.0740740740740741
2019-04-04 11:38:28,-0.024691358024691367
2019-04-04 11:38:29,-0.008230452674897122
2019-04-04 11:38:30,-0.002743484224965707
2019-04-04 11:38:31,-0.0009144947416552357
2019-04-04 11:38:32,-0.0003048315805517452
2019-04-04 11:38:33,-0.00010161052685058174
2019-04-04 11:38:34,-3.387017561686058e-05
2019-04-04 11:38:35,-1.1290058538953526e-05
2019-04-04 11:38:36,-3.763352846317842e-06
2019-04-04 11:38:37,-1.254450948772614e-06
2019-04-04 11:38:38,-4.1815031625753804e-07
2019-04-04 11:38:39,-1.3938343875251267e-07
2019-04-04 11:38:40,-4.646114625083756e-08
2019-04-04 11:38:41,-1.5487048750279186e-08
2019-04-04 11:38:42,-5.162349583426396e-09
2019-04-04 11:38:43,-1.7207831944754653e-09
2019-04-04 11:38:44,-5.735943981584885e-10
2019-04-04 11:38:45,3.3333333331421353
2019-04-04 11:38:46,1.1111111110473784
2019-04-04 11:38:47,0.3703703703491261
2019-04-04 11:38:48,0.12345679011637538
2019-04-04 11:38:49,0.041152263372125124
2019-04-04 11:38:50,0.013717421124041708
2019-04-04 11:38:51,0.004572473708013902
2019-04-04 11:38:52,0.0015241579026713007
2019-04-04 11:38:53,0.0005080526342237669
2019-04-04 11:38:54,0.00016935087807458895
2019-04-04 11:38:55,5.645029269152965e-05
2019-04-04 11:38:56,1.8816764230509883e-05
2019-04-04 11:38:57,6.272254743503294e-06
2019-04-04 11:38:58,2.0907515811677646e-06
2019-04-04 11:38:59,6.969171937225882e-07
2019-04-04 11:39:00,2.3230573124086273e-07
2019-04-04 11:39:01,7.743524374695424e-08
2019-04-04 11:39:02,2.5811747915651416e-08
2019-04-04 11:39:03,8.603915971883805e-09
2019-04-04 11:39:04,2.867971990627935e-09
2019-04-04 11:39:05,9.55990663542645e-10
2019-04-04 11:39:06,3.18663554514215e-10
2019-04-04 11:39:07,1.0622118483807167e-10
2019-04-04 11:39:08,3.5407061612690554e-11
2019-04-04 11:39:09,1.1802353870896851e-11
2019-04-04 11:39:10,3.934117956965617e-12
2019-04-04 11:39:11,-0.6666666666653552
2019-04-04 11:39:12,-12.888888888888452
2019-04-04 11:39:13,-4.296296296296151
2019-04-04 11:39:14,-1.4320987654320503
2019-04-04 11:39:15,-0.47736625514401676
2019-04-04 11:39:16,-0.1591220850480056
2019-04-04 11:39:17,-0.053040695016001865
2019-04-04 11:39:18,-0.017680231672000623
2019-04-04 11:39:19,-0.005893410557333541
2019-04-04 11:39:20,-0.001964470185777847
2019-04-04 11:39:21,-0.0006548233952592824
2019-04-04 11:39:22,-0.00021827446508642745
2019-04-04 11:39:23,-7.275815502880915e-05
2019-04-04 11:39:24,-4.666690919385009
2019-04-04 11:39:25,-1.555563639795003
2019-04-04 11:39:26,-0.518521213265001
2019-04-04 11:39:27,-0.172840404421667
2019-04-04 11:39:28,-0.05761346814055567
2019-04-04 11:39:29,-0.019204489380185225
2019-04-04 11:39:30,-0.006401496460061742
2019-04-04 11:39:31,-0.0021338321533539138
2019-04-04 11:39:32,-0.0007112773844513046
2019-04-04 11:39:33,-0.00023709246148376822
2019-04-04 11:39:34,-7.90308204945894e-05
2019-04-04 11:39:35,-2.63436068315298e-05
2019-04-04 11:39:36,-8.781202277176601e-06
2019-04-04 11:39:37,-2.9270674257255335e-06
2019-04-04 11:39:38,-9.756891419085112e-07
2019-04-04 11:39:39,-3.252297139695037e-07
2019-04-04 11:39:40,-1.0840990465650124e-07
2019-04-04 11:39:41,-3.613663488550041e-08
2019-04-04 11:39:42,-1.204554496183347e-08
2019-04-04 11:39:43,-0.6666666706818484
2019-04-04 11:39:44,-0.22222222356061613
2019-04-04 11:39:45,-0.07407407452020538
2019-04-04 11:39:46,-0.024691358173401793
2019-04-04 11:39:47,-0.008230452724467265
2019-04-04 11:39:48,-0.0027434842414890883
2019-04-04 11:39:49,-0.0009144947471630294
2019-04-04 11:39:50,-0.0003048315823876765
2019-04-04 11:39:51,-0.00010161052746255883
2019-04-04 11:39:52,-3.3870175820852946e-05
2019-04-04 11:39:53,-1.1290058606950981e-05
2019-04-04 11:39:54,-3.7633528689836606e-06
2019-04-04 11:39:55,-1.2544509563278869e-06
2019-04-04 11:39:56,-4.181503187759623e-07
2019-04-04 11:39:57,-1.3938343959198744e-07
2019-04-04 11:39:58,-4.646114653066248e-08
2019-04-04 11:39:59,-1.548704884355416e-08
2019-04-04 11:40:00,-5.162349614518054e-09
2019-04-04 11:40:01,-1.7207832048393512e-09
2019-04-04 11:40:02,-5.735944016131171e-10
2019-04-04 11:40:03,-1.9119813387103904e-10
2019-04-04 11:40:04,-8.000000000063732
2019-04-04 11:40:05,-2.666666666687911
2019-04-04 11:40:06,-1.555555555562637
2019-04-04 11:40:07,-1.1851851851875457
2019-04-04 11:40:08,-0.3950617283958486
2019-04-04 11:40:09,-0.13168724279861618
2019-04-04 11:40:10,-0.04389574759953873
2019-04-04 11:40:11,-0.01463191586651291
2019-04-04 11:40:12,-0.004877305288837637
2019-04-04 11:40:13,-0.0016257684296125457
2019-04-04 11:40:14,-0.0005419228098708486
2019-04-04 11:40:15,-0.00018064093662361618
2019-04-04 11:40:16,-6.021364554120539e-05
2019-04-04 11:40:17,-2.00712151804018e-05
2019-04-04 11:40:18,-6.6904050601339325e-06
2019-04-04 11:40:19,-2.230135020044644e-06
2019-04-04 11:40:20,-7.433783400148814e-07
2019-04-04 11:40:21,-2.4779278000496043e-07
2019-04-04 11:40:22,-8.259759333498682e-08
2019-04-04 11:40:23,-2.753253111166227e-08
2019-04-04 11:40:24,-9.17751037055409e-09
2019-04-04 11:40:25,-3.0591701235180298e-09
2019-04-04 11:40:26,-1.01972337450601e-09
2019-04-04 11:40:27,-3.399077915020033e-10
2019-04-04 11:40:28,-1.1330259716733443e-10
2019-04-04 11:40:29,-3.776753238911148e-11
2019-04-04 11:40:30,-1.258917746303716e-11
2019-04-04 11:40:31,-4.196392487679053e-12
2019-04-04 11:40:32,-0.6666666666680654
2019-04-04 11:40:33,-0.22222222222268848
2019-04-04 11:40:34,-0.07407407407422949
2019-04-04 11:40:35,-0.024691358024743162
2019-04-04 11:40:36,-0.008230452674914387
2019-04-04 11:40:37,-0.0027434842249714625
2019-04-04 11:40:38,-0.0009144947416571542
2019-04-04 11:40:39,-0.00030483158055238474
2019-04-04 11:40:40,-0.00010161052685079491
2019-04-04 11:40:41,-3.3870175616931634e-05
2019-04-04 11:40:42,-1.129005853897721e-05
2019-04-04 11:40:43,-3.7633528463257368e-06
2019-04-04 11:40:44,-1.2544509487752456e-06
2019-04-04 11:40:45,-4.181503162584152e-07
2019-04-04 11:40:46,-1.3938343875280506e-07
2019-04-04 11:40:47,-4.646114625093502e-08
2019-04-04 11:40:48,-1.5487048750311675e-08
2019-04-04 11:40:49,-5.162349583437225e-09
2019-04-04 11:40:50,0.6666666649458834
2019-04-04 11:40:51,0.22222222164862782
2019-04-04 11:40:52,0.07407407388287594
2019-04-04 11:40:53,0.024691357960958647
2019-04-04 11:40:54,0.008230452653652883
2019-04-04 11:40:55,0.0027434842178842944
2019-04-04 11:40:56,0.0009144947392947648
2019-04-04 11:40:57,0.0003048315797649216
2019-04-04 11:40:58,0.0001016105265883072
2019-04-04 11:40:59,3.387017552943573e-05
2019-04-04 11:41:00,1.1290058509811911e-05
2019-04-04 11:41:01,3.7633528366039703e-06
2019-04-04 11:41:02,1.2544509455346568e-06
2019-04-04 11:41:03,4.181503151782189e-07
2019-04-04 11:41:04,1.3938343839273964e-07
2019-04-04 11:41:05,4.646114613091321e-08
2019-04-04 11:41:06,1.5487048710304403e-08
2019-04-04 11:41:07,5.162349570101467e-09
2019-04-04 11:41:08,1.7207831900338225e-09
2019-04-04 11:41:09,5.735943966779409e-10
2019-04-04 11:41:10,1.911981322259803e-10
2019-04-04 11:41:11,6.373271074199343e-11
2019-04-04 11:41:12,2.1244236913997808e-11
2019-04-04 11:41:13,7.081412304665936e-12
2019-04-04 11:41:14,2.3604707682219786e-12
2019-04-04 11:41:15,7.868235894073262e-13
2019-04-04 11:41:16,2.622745298024421e-13
2019-04-04 11:41:17,8.74248432674807e-14
2019-04-04 11:41:18,2.914161442249356e-14
2019-04-04 11:41:19,9.71387147416452e-15
2019-04-04 11:41:20,3.23795715805484e-15
2019-04-04 11:41:21,1.0793190526849468e-15
2019-04-04 11:41:22,3.597730175616489e-16
2019-04-04 11:41:23,1.1992433918721631e-16
2019-04-04 11:41:24,3.99747797290721e-17
2019-04-04 11:41:25,1.3324926576357367e-17
2019-04-04 11:41:26,4.441642192119122e-18
2019-04-04 11:41:27,1.4805473973730408e-18
2019-04-04 11:41:28,4.935157991243469e-19
2019-04-04 11:41:29,1.645052663747823e-19
2019-04-04 11:41:30,5.48350887915941e-20
2019-04-04 11:41:31,-4.666666666666667
2019-04-04 11:41:32,-1.5555555555555556
2019-04-04 11:41:33,-0.5185185185185185
2019-04-04 11:41:34,-1.5061728395061726
2019-04-04 11:41:35,-0.5020576131687242
2019-04-04 11:41:36,-0.16735253772290806
2019-04-04 11:41:37,-0.05578417924096935
2019-04-04 11:41:38,-0.018594726413656452
2019-04-04 11:41:39,-0.006198242137885484
2019-04-04 11:41:40,-0.0020660807126284945
2019-04-04 11:41:41,-0.0006886935708761648
2019-04-04 11:41:42,-0.00022956452362538827
2019-04-04 11:41:43,-7.652150787512942e-05
2019-04-04 11:41:44,-2.550716929170981e-05
2019-04-04 11:41:45,-8.50238976390327e-06
2019-04-04 11:41:46,-2.8341299213010903e-06
2019-04-04 11:41:47,-9.4470997376703e-07
2019-04-04 11:41:48,-3.1490332458901e-07
2019-04-04 11:41:49,-0.6666667716344415
2019-04-04 11:41:50,-0.2222222572114805
2019-04-04 11:41:51,-0.07407408573716016
2019-04-04 11:41:52,-0.02469136191238672
2019-04-04 11:41:53,-0.008230453970795573
2019-04-04 11:41:54,-0.0027434846569318575
2019-04-04 11:41:55,-0.0009144948856439525
2019-04-04 11:41:56,-0.00030483162854798415
2019-04-04 11:41:57,-0.00010161054284932805
2019-04-04 11:41:58,0.6666327964857169
2019-04-04 11:41:59,0.22221093216190566
2019-04-04 11:42:00,0.07407031072063522
2019-04-04 11:42:01,0.024690103573545074
2019-04-04 11:42:02,0.008230034524515024
2019-04-04 11:42:03,0.002743344841505008
2019-04-04 11:42:04,0.0009144482805016693
2019-04-04 11:42:05,0.00030481609350055644
2019-04-04 11:42:06,0.00010160536450018547
2019-04-04 11:42:07,3.386845483339516e-05
2019-04-04 11:42:08,1.1289484944465052e-05
2019-04-04 11:42:09,3.7631616481550172e-06
2019-04-04 11:42:10,1.2543872160516724e-06
2019-04-04 11:42:11,4.181290720172241e-07
2019-04-04 11:42:12,1.3937635733907471e-07
2019-04-04 11:42:13,4.645878577969157e-08
2019-04-04 11:42:14,1.5486261926563856e-08
2019-04-04 11:42:15,5.1620873088546184e-09
2019-04-04 11:42:16,1.7206957696182061e-09
2019-04-04 11:42:17,5.73565256539402e-10
2019-04-04 11:42:18,1.9118841884646733e-10
2019-04-04 11:42:19,6.372947294882245e-11
2019-04-04 11:42:20,2.124315764960748e-11
2019-04-04 11:42:21,7.081052549869161e-12
2019-04-04 11:42:22,2.360350849956387e-12
2019-04-04 11:42:23,-0.6666666666658799
2019-04-04 11:42:24,-0.22222222222195998
2019-04-04 11:42:25,-0.07407407407398665
2019-04-04 11:42:26,-0.024691358024662217
2019-04-04 11:42:27,-0.008230452674887406
2019-04-04 11:42:28,-0.0027434842249624684
2019-04-04 11:42:29,13.332418838591678
2019-04-04 11:42:30,5.11080627953056
2019-04-04 11:42:31,1.7036020931768532
2019-04-04 11:42:32,0.5678673643922844
2019-04-04 11:42:33,0.1892891214640948
2019-04-04 11:42:34,0.06309637382136493
2019-04-04 11:42:35,0.021032124607121644
2019-04-04 11:42:36,0.007010708202373882
2019-04-04 11:42:37,0.002336902734124627
2019-04-04 11:42:38,0.0007789675780415424
2019-04-04 11:42:39,0.0002596558593471808
2019-04-04 11:42:40,8.655195311572693e-05
2019-04-04 11:42:41,2.8850651038575643e-05
2019-04-04 11:42:42,9.616883679525214e-06
2019-04-04 11:42:43,3.2056278931750713e-06
2019-04-04 11:42:44,1.0685426310583572e-06
2019-04-04 11:42:45,3.561808770194524e-07
2019-04-04 11:42:46,1.1872695900648413e-07
2019-04-04 11:42:47,3.957565300216138e-08
2019-04-04 11:42:48,1.3191884334053793e-08
2019-04-04 11:42:49,4.397294778017931e-09
2019-04-04 11:42:50,1.465764926005977e-09
2019-04-04 11:42:51,4.88588308668659e-10
2019-04-04 11:42:52,1.6286276955621967e-10
2019-04-04 11:42:53,5.428758985207322e-11
2019-04-04 11:42:54,1.8095863284024406e-11
2019-04-04 11:42:55,6.031954428008136e-12
2019-04-04 11:42:56,2.010651476002712e-12
2019-04-04 11:42:57,6.702171586675707e-13
2019-04-04 11:42:58,2.234057195558569e-13
2019-04-04 11:42:59,7.446857318528563e-14
2019-04-04 11:43:00,2.4822857728428542e-14
2019-04-04 11:43:01,8.274285909476181e-15
2019-04-04 11:43:02,2.758095303158727e-15
2019-04-04 11:43:03,9.19365101052909e-16
2019-04-04 11:43:04,3.06455033684303e-16
2019-04-04 11:43:05,1.0215167789476767e-16
2019-04-04 11:43:06,3.4050559298255886e-17
2019-04-04 11:43:07,1.1350186432751962e-17
2019-04-04 11:43:08,3.7833954775839875e-18
2019-04-04 11:43:09,1.2611318258613292e-18
2019-04-04 11:43:10,4.2037727528710972e-19
2019-04-04 11:43:11,1.4012575842903657e-19
2019-04-04 11:43:12,4.6708586143012194e-20
2019-04-04 11:43:13,1.5569528714337397e-20
2019-04-04 11:43:14,5.189842904779132e-21
2019-04-04 11:43:15,1.7299476349263774e-21
2019-04-04 11:43:16,5.766492116421258e-22
2019-04-04 11:43:17,1.922164038807086e-22
2019-04-04 11:43:18,6.407213462690287e-23
2019-04-04 11:43:19,2.1357378208967622e-23
2019-04-04 11:43:20,7.119126069655874e-24
2019-04-04 11:43:21,2.3730420232186244e-24
2019-04-04 11:43:22,7.910140077395415e-25
2019-04-04 11:43:23,2.636713359131805e-25
2019-04-04 11:43:24,8.78904453043935e-26
2019-04-04 11:43:25,2.92968151014645e-26
2019-04-04 11:43:26,9.765605033821499e-27
2019-04-04 11:43:27,3.2552016779405e-27
2019-04-04 11:43:28,1.0850672259801666e-27
2019-04-04 11:43:29,3.616890753267222e-28
2019-04-04 11:43:30,1.205630251089074e-28
2019-04-04 11:43:31,4.018767503630246e-29
2019-04-04 11:43:32,1.3395891678767487e-29
2019-04-04 11:43:33,4.4652972262558294e-30
2019-04-04 11:43:34,1.4884324087519431e-30
2019-04-04 11:43:35,4.961441362506477e-31
2019-04-04 11:43:36,1.6538137875021591e-31
2019-04-04 11:43:37,5.512712625007197e-32
2019-04-04 11:43:38,1.837570875002399e-32
2019-04-04 11:43:39,6.125236250007997e-33
2019-04-04 11:43:40,2.041745416669332e-33
2019-04-04 11:43:41,6.80581805556444e-34
2019-04-04 11:43:42,2.26860601852148e-34
2019-04-04 11:43:43,7.562020061738267e-35
2019-04-04 11:43:44,2.520673353912756e-35
2019-04-04 11:43:45,8.402244513042519e-36
2019-04-04 11:43:46,2.800748171014173e-36
2019-04-04 11:43:47,9.33582723671391e-37
2019-04-04 11:43:48,3.11194241223797e-37
2019-04-04 11:43:49,1.0373141374126567e-37
2019-04-04 11:43:50,3.4577137913755224e-38
2019-04-04 11:43:51,1.1525712637918408e-38
2019-04-04 11:43:52,3.84190421263947e-39
2019-04-04 11:43:53,1.28063473754649e-39
2019-04-04 11:43:54,4.2687824584883e-40
2019-04-04 11:43:55,1.4229274861627667e-40
2019-04-04 11:43:56,4.743091620542556e-41
2019-04-04 11:43:57,1.581030540180852e-41
2019-04-04 11:43:58,5.2701018006028403e-42
2019-04-04 11:43:59,1.7567006002009467e-42
2019-04-04 11:44:00,5.855668667336489e-43
2019-04-04 11:44:01,1.9518895557788294e-43
2019-04-04 11:44:02,6.506298519262765e-44
2019-04-04 11:44:03,2.1687661730875883e-44
