h_m_s,CNQ
2019-04-04 14:40:18,1.0967017914011668e-19
2019-04-04 14:40:19,3.6556726380038896e-20
2019-04-04 14:40:20,1.2185575460012965e-20
2019-04-04 14:40:21,-10.0
2019-04-04 14:40:22,-3.3333333333333335
2019-04-04 14:40:23,-1.1111111111111112
2019-04-04 14:40:24,-0.3703703703703704
2019-04-04 14:40:25,-0.1234567901234568
2019-04-04 14:40:26,-0.0411522633744856
2019-04-04 14:40:27,-0.013717421124828532
2019-04-04 14:40:28,-0.004572473708276177
2019-04-04 14:40:29,-0.0015241579027587256
2019-04-04 14:40:30,-0.0005080526342529085
2019-04-04 14:40:31,-0.00016935087808430283
2019-04-04 14:40:32,-5.645029269476761e-05
2019-04-04 14:40:33,-0.6666854834308983
2019-04-04 14:40:34,-0.2222284944769661
2019-04-04 14:40:35,-0.07407616482565536
2019-04-04 14:40:36,-0.02469205494188512
2019-04-04 14:40:37,-0.008230684980628374
2019-04-04 14:40:38,-2.002743561660209
2019-04-04 14:40:39,-0.6675811872200698
2019-04-04 14:40:40,-0.22252706240668993
2019-04-04 14:40:41,-0.07417568746889665
2019-04-04 14:40:42,-0.02472522915629888
2019-04-04 14:40:43,-0.008241743052099628
2019-04-04 14:40:44,-0.0027472476840332094
2019-04-04 14:40:45,-0.0009157492280110698
2019-04-04 14:40:46,-0.0003052497426703566
2019-04-04 14:40:47,-0.0001017499142234522
2019-04-04 14:40:48,-3.391663807448406e-05
2019-04-04 14:40:49,-1.1305546024828021e-05
2019-04-04 14:40:50,-3.7685153416093403e-06
2019-04-04 14:40:51,-1.2561717805364468e-06
2019-04-04 14:40:52,-4.187239268454823e-07
2019-04-04 14:40:53,-1.3957464228182743e-07
2019-04-04 14:40:54,-4.652488076060914e-08
2019-04-04 14:40:55,-1.5508293586869712e-08
2019-04-04 14:40:56,-5.169431195623238e-09
2019-04-04 14:40:57,-1.7231437318744125e-09
2019-04-04 14:40:58,-5.743812439581375e-10
2019-04-04 14:40:59,-1.914604146527125e-10
2019-04-04 14:41:00,-6.382013821757083e-11
2019-04-04 14:41:01,-2.1273379405856943e-11
2019-04-04 14:41:02,-7.091126468618981e-12
2019-04-04 14:41:03,-2.3637088228729935e-12
2019-04-04 14:41:04,-7.879029409576645e-13
2019-04-04 14:41:05,-2.6263431365255484e-13
2019-04-04 14:41:06,-8.754477121751828e-14
2019-04-04 14:41:07,-2.9181590405839425e-14
2019-04-04 14:41:08,4.666666666666657
2019-04-04 14:41:09,1.5555555555555525
2019-04-04 14:41:10,0.5185185185185175
2019-04-04 14:41:11,0.17283950617283916
2019-04-04 14:41:12,0.05761316872427972
2019-04-04 14:41:13,0.019204389574759905
2019-04-04 14:41:14,0.006401463191586635
2019-04-04 14:41:15,0.0021338210638622117
2019-04-04 14:41:16,0.0007112736879540706
2019-04-04 14:41:17,0.0002370912293180235
2019-04-04 14:41:18,7.90304097726745e-05
2019-04-04 14:41:19,2.6343469924224833e-05
2019-04-04 14:41:20,8.781156641408277e-06
2019-04-04 14:41:21,2.927052213802759e-06
2019-04-04 14:41:22,9.756840712675863e-07
2019-04-04 14:41:23,3.252280237558621e-07
2019-04-04 14:41:24,1.0840934125195403e-07
2019-04-04 14:41:25,3.613644708398468e-08
2019-04-04 14:41:26,1.2045482361328227e-08
2019-04-04 14:41:27,4.015160787109409e-09
2019-04-04 14:41:28,1.3383869290364698e-09
2019-04-04 14:41:29,4.4612897634548994e-10
2019-04-04 14:41:30,1.4870965878183e-10
2019-04-04 14:41:31,4.9569886260609994e-11
2019-04-04 14:41:32,1.652329542020333e-11
2019-04-04 14:41:33,5.507765140067777e-12
2019-04-04 14:41:34,1.835921713355926e-12
2019-04-04 14:41:35,6.119739044519753e-13
2019-04-04 14:41:36,2.0399130148399177e-13
2019-04-04 14:41:37,6.799710049466392e-14
2019-04-04 14:41:38,2.2665700164887972e-14
2019-04-04 14:41:39,7.55523338829599e-15
2019-04-04 14:41:40,2.518411129431997e-15
2019-04-04 14:41:41,0.6666666666666675
2019-04-04 14:41:42,0.22222222222222252
2019-04-04 14:41:43,0.07407407407407417
2019-04-04 14:41:44,0.024691358024691388
2019-04-04 14:41:45,0.008230452674897129
2019-04-04 14:41:46,0.0027434842249657097
2019-04-04 14:41:47,0.0009144947416552365
2019-04-04 14:41:48,0.0003048315805517455
2019-04-04 14:41:49,0.00010161052685058184
2019-04-04 14:41:50,3.387017561686061e-05
2019-04-04 14:41:51,1.1290058538953538e-05
2019-04-04 14:41:52,3.763352846317846e-06
2019-04-04 14:41:53,1.2544509487726153e-06
2019-04-04 14:41:54,4.1815031625753847e-07
2019-04-04 14:41:55,1.3938343875251283e-07
2019-04-04 14:41:56,4.646114625083761e-08
2019-04-04 14:41:57,1.5487048750279203e-08
2019-04-04 14:41:58,5.162349583426401e-09
2019-04-04 14:41:59,1.720783194475467e-09
2019-04-04 14:42:00,5.73594398158489e-10
2019-04-04 14:42:01,1.9119813271949633e-10
2019-04-04 14:42:02,6.373271090649878e-11
2019-04-04 14:42:03,2.1244236968832926e-11
2019-04-04 14:42:04,7.081412322944308e-12
2019-04-04 14:42:05,2.3604707743147693e-12
2019-04-04 14:42:06,7.868235914382564e-13
2019-04-04 14:42:07,2.622745304794188e-13
2019-04-04 14:42:08,8.74248434931396e-14
2019-04-04 14:42:09,2.91416144977132e-14
2019-04-04 14:42:10,9.713871499237732e-15
2019-04-04 14:42:11,3.2379571664125773e-15
2019-04-04 14:42:12,1.0793190554708592e-15
2019-04-04 14:42:13,3.597730184902864e-16
2019-04-04 14:42:14,1.1992433949676213e-16
2019-04-04 14:42:15,13.333333333333334
2019-04-04 14:42:16,4.444444444444445
2019-04-04 14:42:17,3.4814814814814814
2019-04-04 14:42:18,1.1604938271604939
2019-04-04 14:42:19,0.3868312757201646
2019-04-04 14:42:20,4.795610425240055
2019-04-04 14:42:21,1.5985368084133516
2019-04-04 14:42:22,0.5328456028044505
2019-04-04 14:42:23,0.17761520093481684
2019-04-04 14:42:24,0.059205066978272276
2019-04-04 14:42:25,0.01973502232609076
2019-04-04 14:42:26,0.006578340775363587
2019-04-04 14:42:27,0.002192780258454529
2019-04-04 14:42:28,0.6673975934194849
2019-04-04 14:42:29,0.22246586447316163
2019-04-04 14:42:30,0.07415528815772054
2019-04-04 14:42:31,0.024718429385906848
2019-04-04 14:42:32,0.00823947646196895
2019-04-04 14:42:33,0.00274649215398965
2019-04-04 14:42:34,0.0009154973846632167
2019-04-04 14:42:35,0.0003051657948877389
2019-04-04 14:42:36,0.00010172193162924629
2019-04-04 14:42:37,3.39073105430821e-05
2019-04-04 14:42:38,1.1302436847694033e-05
2019-04-04 14:42:39,3.7674789492313443e-06
2019-04-04 14:42:40,1.255826316410448e-06
2019-04-04 14:42:41,4.1860877213681605e-07
2019-04-04 14:42:42,1.3953625737893868e-07
2019-04-04 14:42:43,4.6512085792979563e-08
2019-04-04 14:42:44,1.5504028597659853e-08
2019-04-04 14:42:45,5.1680095325532845e-09
2019-04-04 14:42:46,1.722669844184428e-09
2019-04-04 14:42:47,5.742232813948094e-10
2019-04-04 14:42:48,1.9140776046493644e-10
2019-04-04 14:42:49,6.380258682164548e-11
2019-04-04 14:42:50,2.1267528940548494e-11
2019-04-04 14:42:51,-2.6666666666595775
2019-04-04 14:42:52,-0.8888888888865258
2019-04-04 14:42:53,-0.29629629629550863
2019-04-04 14:42:54,-0.09876543209850287
2019-04-04 14:42:55,-0.03292181069950096
2019-04-04 14:42:56,-0.010973936899833654
2019-04-04 14:42:57,-0.003657978966611218
2019-04-04 14:42:58,-0.0012193263222037393
2019-04-04 14:42:59,-0.00040644210740124645
2019-04-04 14:43:00,-0.00013548070246708214
2019-04-04 14:43:01,-4.516023415569405e-05
2019-04-04 14:43:02,-1.5053411385231349e-05
2019-04-04 14:43:03,-5.017803795077116e-06
2019-04-04 14:43:04,-1.6726012650257055e-06
2019-04-04 14:43:05,-5.575337550085685e-07
2019-04-04 14:43:06,-1.8584458500285615e-07
2019-04-04 14:43:07,-6.194819500095205e-08
2019-04-04 14:43:08,-2.0649398333650685e-08
2019-04-04 14:43:09,-6.883132777883562e-09
2019-04-04 14:43:10,-2.294377592627854e-09
2019-04-04 14:43:11,-7.647925308759513e-10
2019-04-04 14:43:12,-2.549308436253171e-10
2019-04-04 14:43:13,-8.497694787510569e-11
2019-04-04 14:43:14,-2.8325649291701895e-11
2019-04-04 14:43:15,-9.441883097233965e-12
2019-04-04 14:43:16,-3.147294365744655e-12
2019-04-04 14:43:17,-1.0490981219148849e-12
2019-04-04 14:43:18,5.333333333332983
2019-04-04 14:43:19,1.777777777777661
2019-04-04 14:43:20,0.5925925925925537
2019-04-04 14:43:21,2.197530864197518
2019-04-04 14:43:22,0.7325102880658393
2019-04-04 14:43:23,0.24417009602194642
2019-04-04 14:43:24,0.08139003200731547
2019-04-04 14:43:25,0.027130010669105156
2019-04-04 14:43:26,0.00904333688970172
2019-04-04 14:43:27,0.0030144456299005733
2019-04-04 14:43:28,0.0010048152099668578
2019-04-04 14:43:29,0.0003349384033222859
2019-04-04 14:43:30,0.00011164613444076197
2019-04-04 14:43:31,3.721537814692066e-05
2019-04-04 14:43:32,1.2405126048973553e-05
2019-04-04 14:43:33,4.135042016324518e-06
2019-04-04 14:43:34,1.3783473387748393e-06
2019-04-04 14:43:35,4.5944911292494644e-07
2019-04-04 14:43:36,1.5314970430831547e-07
2019-04-04 14:43:37,5.104990143610516e-08
2019-04-04 14:43:38,1.7016633812035053e-08
2019-04-04 14:43:39,5.672211270678351e-09
2019-04-04 14:43:40,1.890737090226117e-09
2019-04-04 14:43:41,6.30245696742039e-10
2019-04-04 14:43:42,2.10081898914013e-10
2019-04-04 14:43:43,7.002729963800433e-11
2019-04-04 14:43:44,2.334243321266811e-11
2019-04-04 14:43:45,7.78081107088937e-12
2019-04-04 14:43:46,2.5936036902964564e-12
2019-04-04 14:43:47,8.645345634321521e-13
2019-04-04 14:43:48,-1.999999999999712
2019-04-04 14:43:49,-0.6666666666665707
2019-04-04 14:43:50,-0.22222222222219024
2019-04-04 14:43:51,-0.07407407407406341
2019-04-04 14:43:52,-0.024691358024687804
2019-04-04 14:43:53,-0.008230452674895935
2019-04-04 14:43:54,-0.0027434842249653116
2019-04-04 14:43:55,-0.0009144947416551038
2019-04-04 14:43:56,-0.00030483158055170126
2019-04-04 14:43:57,-0.00010161052685056709
2019-04-04 14:43:58,-3.38701756168557e-05
2019-04-04 14:43:59,-1.12900585389519e-05
2019-04-04 14:44:00,-3.7633528463173e-06
2019-04-04 14:44:01,-1.2544509487724332e-06
2019-04-04 14:44:02,-4.1815031625747774e-07
2019-04-04 14:44:03,-1.3938343875249258e-07
2019-04-04 14:44:04,-4.646114625083086e-08
2019-04-04 14:44:05,-1.5487048750276953e-08
2019-04-04 14:44:06,-5.162349583425651e-09
2019-04-04 14:44:07,-1.7207831944752172e-09
2019-04-04 14:44:08,-5.735943981584058e-10
2019-04-04 14:44:09,-1.911981327194686e-10
2019-04-04 14:44:10,-6.373271090648954e-11
2019-04-04 14:44:11,-2.1244236968829846e-11
2019-04-04 14:44:12,-7.081412322943282e-12
2019-04-04 14:44:13,-2.3604707743144276e-12
2019-04-04 14:44:14,-7.868235914381425e-13
2019-04-04 14:44:15,-2.6227453047938083e-13
2019-04-04 14:44:16,0.6666666666665793
2019-04-04 14:44:17,0.2222222222221931
2019-04-04 14:44:18,0.07407407407406437
2019-04-04 14:44:19,0.024691358024688123
2019-04-04 14:44:20,0.008230452674896041
2019-04-04 14:44:21,0.002743484224965347
2019-04-04 14:44:22,0.0009144947416551158
2019-04-04 14:44:23,0.00030483158055170527
2019-04-04 14:44:24,0.00010161052685056842
2019-04-04 14:44:25,3.387017561685614e-05
2019-04-04 14:44:26,1.1290058538952047e-05
2019-04-04 14:44:27,4.000003763352846
2019-04-04 14:44:28,1.3333345877842822
2019-04-04 14:44:29,0.44444486259476074
2019-04-04 14:44:30,0.1481482875315869
2019-04-04 14:44:31,0.04938276251052897
2019-04-04 14:44:32,0.01646092083684299
2019-04-04 14:44:33,0.005486973612280997
2019-04-04 14:44:34,0.0018289912040936657
2019-04-04 14:44:35,0.0006096637346978886
2019-04-04 14:44:36,0.0002032212448992962
2019-04-04 14:44:37,6.774041496643206e-05
2019-04-04 14:44:38,2.2580138322144023e-05
2019-04-04 14:44:39,7.5267127740480075e-06
2019-04-04 14:44:40,2.5089042580160024e-06
2019-04-04 14:44:41,8.363014193386675e-07
2019-04-04 14:44:42,2.787671397795558e-07
2019-04-04 14:44:43,9.29223799265186e-08
2019-04-04 14:44:44,3.0974126642172864e-08
2019-04-04 14:44:45,1.0324708880724288e-08
2019-04-04 14:44:46,3.441569626908096e-09
2019-04-04 14:44:47,1.147189875636032e-09
2019-04-04 14:44:48,3.823966252120107e-10
2019-04-04 14:44:49,1.2746554173733689e-10
2019-04-04 14:44:50,4.248851391244563e-11
2019-04-04 14:44:51,1.416283797081521e-11
2019-04-04 14:44:52,4.7209459902717365e-12
2019-04-04 14:44:53,0.6666666666682404
2019-04-04 14:44:54,0.2222222222227468
2019-04-04 14:44:55,0.07407407407424893
2019-04-04 14:44:56,0.024691358024749643
2019-04-04 14:44:57,0.008230452674916547
2019-04-04 14:44:58,0.0027434842249721824
2019-04-04 14:44:59,0.0009144947416573941
2019-04-04 14:45:00,0.0003048315805524647
2019-04-04 14:45:01,0.00010161052685082157
2019-04-04 14:45:02,3.3870175616940524e-05
2019-04-04 14:45:03,1.1290058538980175e-05
2019-04-04 14:45:04,3.7633528463267253e-06
2019-04-04 14:45:05,-0.666665412215718
2019-04-04 14:45:06,3.1111115292614273
2019-04-04 14:45:07,1.0370371764204758
2019-04-04 14:45:08,0.34567905880682526
2019-04-04 14:45:09,0.11522635293560841
2019-04-04 14:45:10,0.03840878431186947
2019-04-04 14:45:11,0.012802928103956489
2019-04-04 14:45:12,0.00426764270131883
2019-04-04 14:45:13,0.0014225475671062766
2019-04-04 14:45:14,0.00047418252236875884
2019-04-04 14:45:15,0.00015806084078958627
2019-04-04 14:45:16,5.268694692986209e-05
2019-04-04 14:45:17,1.756231564328736e-05
2019-04-04 14:45:18,5.8541052144291205e-06
2019-04-04 14:45:19,1.951368404809707e-06
2019-04-04 14:45:20,6.50456134936569e-07
2019-04-04 14:45:21,2.1681871164552298e-07
2019-04-04 14:45:22,7.227290388184099e-08
2019-04-04 14:45:23,2.4090967960613663e-08
2019-04-04 14:45:24,8.030322653537887e-09
2019-04-04 14:45:25,2.6767742178459624e-09
2019-04-04 14:45:26,8.922580726153208e-10
2019-04-04 14:45:27,2.9741935753844025e-10
2019-04-04 14:45:28,9.913978584614674e-11
2019-04-04 14:45:29,3.3046595282048915e-11
2019-04-04 14:45:30,1.1015531760682972e-11
2019-04-04 14:45:31,3.6718439202276575e-12
2019-04-04 14:45:32,1.223947973409219e-12
2019-04-04 14:45:33,-4.666666666666258
2019-04-04 14:45:34,-1.5555555555554195
2019-04-04 14:45:35,-0.5185185185184732
2019-04-04 14:45:36,-0.1728395061728244
2019-04-04 14:45:37,-3.390946502057608
2019-04-04 14:45:38,-1.1303155006858694
2019-04-04 14:45:39,-0.3767718335619565
2019-04-04 14:45:40,-0.12559061118731882
2019-04-04 14:45:41,-0.7085302037291062
2019-04-04 14:45:42,-0.23617673457636876
2019-04-04 14:45:43,-0.07872557819212292
2019-04-04 14:45:44,-0.026241859397374306
2019-04-04 14:45:45,-0.008747286465791435
2019-04-04 14:45:46,-0.0029157621552638115
2019-04-04 14:45:47,-0.0009719207184212705
2019-04-04 14:45:48,-0.0003239735728070902
2019-04-04 14:45:49,-0.00010799119093569673
2019-04-04 14:45:50,-3.599706364523224e-05
2019-04-04 14:45:51,-1.1999021215077414e-05
2019-04-04 14:45:52,-3.999673738359138e-06
2019-04-04 14:45:53,-1.333224579453046e-06
2019-04-04 14:45:54,-4.4440819315101534e-07
2019-04-04 14:45:55,-1.4813606438367177e-07
2019-04-04 14:45:56,-4.937868812789059e-08
2019-04-04 14:45:57,-1.6459562709296863e-08
2019-04-04 14:45:58,-5.4865209030989545e-09
2019-04-04 14:45:59,-1.8288403010329848e-09
2019-04-04 14:46:00,-6.096134336776616e-10
2019-04-04 14:46:01,-2.0320447789255386e-10
2019-04-04 14:46:02,7.999999999932265
2019-04-04 14:46:03,2.666666666644088
2019-04-04 14:46:04,0.8888888888813627
2019-04-04 14:46:05,0.29629629629378756
2019-04-04 14:46:06,0.09876543209792919
2019-04-04 14:46:07,0.03292181069930973
2019-04-04 14:46:08,0.01097393689976991
2019-04-04 14:46:09,0.00365797896658997
2019-04-04 14:46:10,0.0012193263221966567
2019-04-04 14:46:11,0.00040644210739888554
2019-04-04 14:46:12,0.00013548070246629517
2019-04-04 14:46:13,4.5160234155431726e-05
2019-04-04 14:46:14,1.5053411385143908e-05
2019-04-04 14:46:15,-3.3333283155295383
2019-04-04 14:46:16,-1.1111094385098461
2019-04-04 14:46:17,-0.37036981283661535
2019-04-04 14:46:18,-0.7901232709455385
2019-04-04 14:46:19,-0.2633744236485128
2019-04-04 14:46:20,-1.4211248078828376
2019-04-04 14:46:21,-0.47370826929427917
2019-04-04 14:46:22,-0.1579027564314264
2019-04-04 14:46:23,-0.0526342521438088
2019-04-04 14:46:24,2.6491219159520636
2019-04-04 14:46:25,0.8830406386506878
2019-04-04 14:46:26,0.29434687955022926
2019-04-04 14:46:27,0.09811562651674309
2019-04-04 14:46:28,0.03270520883891436
2019-04-04 14:46:29,0.01090173627963812
2019-04-04 14:46:30,0.0036339120932127066
2019-04-04 14:46:31,0.0012113040310709022
2019-04-04 14:46:32,0.0004037680103569674
2019-04-04 14:46:33,0.0001345893367856558
2019-04-04 14:46:34,4.486311226188527e-05
2019-04-04 14:46:35,1.4954370753961756e-05
2019-04-04 14:46:36,4.9847902513205855e-06
2019-04-04 14:46:37,1.6615967504401952e-06
2019-04-04 14:46:38,5.53865583480065e-07
2019-04-04 14:46:39,1.8462186116002167e-07
2019-04-04 14:46:40,6.15406203866739e-08
2019-04-04 14:46:41,2.05135401288913e-08
2019-04-04 14:46:42,6.8378467096304334e-09
2019-04-04 14:46:43,4.666666668945949
2019-04-04 14:46:44,2.222222222981983
2019-04-04 14:46:45,0.7407407409939943
2019-04-04 14:46:46,0.24691358033133146
2019-04-04 14:46:47,0.08230452677711049
2019-04-04 14:46:48,0.02743484225903683
2019-04-04 14:46:49,0.009144947419678943
2019-04-04 14:46:50,0.003048315806559648
2019-04-04 14:46:51,0.001016105268853216
2019-04-04 14:46:52,0.00033870175628440534
2019-04-04 14:46:53,0.00011290058542813511
2019-04-04 14:46:54,3.7633528476045033e-05
2019-04-04 14:46:55,1.2544509492015011e-05
2019-04-04 14:46:56,4.181503164005004e-06
2019-04-04 14:46:57,1.393834388001668e-06
2019-04-04 14:46:58,4.000000464611463
2019-04-04 14:46:59,1.333333488203821
2019-04-04 14:47:00,0.44444449606794034
2019-04-04 14:47:01,0.1481481653559801
2019-04-04 14:47:02,0.049382721785326704
2019-04-04 14:47:03,0.016460907261775567
2019-04-04 14:47:04,0.005486969087258522
2019-04-04 14:47:05,0.0018289896957528406
2019-04-04 14:47:06,0.0006096632319176136
2019-04-04 14:47:07,0.0002032210773058712
2019-04-04 14:47:08,6.774035910195706e-05
2019-04-04 14:47:09,2.258011970065235e-05
2019-04-04 14:47:10,-1.3333258066267664
2019-04-04 14:47:11,-0.4444419355422555
2019-04-04 14:47:12,-0.1481473118474185
2019-04-04 14:47:13,-0.04938243728247283
2019-04-04 14:47:14,-0.016460812427490944
2019-04-04 14:47:15,-0.005486937475830314
2019-04-04 14:47:16,-0.0018289791586101048
2019-04-04 14:47:17,-0.0006096597195367016
2019-04-04 14:47:18,7.9997967800934875
2019-04-04 14:47:19,3.3332655933644957
2019-04-04 14:47:20,1.1110885311214986
2019-04-04 14:47:21,-1.6296371562928338
2019-04-04 14:47:22,-2.5432123854309445
2019-04-04 14:47:23,-0.8477374618103148
2019-04-04 14:47:24,-0.28257915393677163
2019-04-04 14:47:25,-0.0941930513122572
2019-04-04 14:47:26,-0.0313976837707524
2019-04-04 14:47:27,-0.010465894590250801
2019-04-04 14:47:28,-0.0034886315300836006
2019-04-04 14:47:29,-0.0011628771766945334
2019-04-04 14:47:30,-0.0003876257255648445
2019-04-04 14:47:31,-0.00012920857518828149
2019-04-04 14:47:32,-4.306952506276049e-05
2019-04-04 14:47:33,-1.4356508354253498e-05
2019-04-04 14:47:34,-4.785502784751166e-06
2019-04-04 14:47:35,-1.5951675949170552e-06
2019-04-04 14:47:36,-5.317225316390184e-07
2019-04-04 14:47:37,-0.6666668439075106
2019-04-04 14:47:38,-4.222222281302503
2019-04-04 14:47:39,-0.7407407604341678
2019-04-04 14:47:40,-0.24691358681138928
2019-04-04 14:47:41,-0.08230452893712976
2019-04-04 14:47:42,-0.027434842979043254
2019-04-04 14:47:43,-0.009144947659681085
2019-04-04 14:47:44,-0.0030483158865603614
2019-04-04 14:47:45,-0.0010161052955201205
2019-04-04 14:47:46,-0.0003387017651733735
2019-04-04 14:47:47,-0.0001129005883911245
2019-04-04 14:47:48,-3.7633529463708164e-05
2019-04-04 14:47:49,-1.2544509821236055e-05
2019-04-04 14:47:50,-4.181503273745352e-06
2019-04-04 14:47:51,-1.393834424581784e-06
2019-04-04 14:47:52,-4.6461147486059466e-07
2019-04-04 14:47:53,-1.5487049162019823e-07
2019-04-04 14:47:54,-5.1623497206732745e-08
2019-04-04 14:47:55,-1.7207832402244247e-08
2019-04-04 14:47:56,-5.735944134081416e-09
2019-04-04 14:47:57,-2.0000000019119812
2019-04-04 14:47:58,-0.6666666673039937
2019-04-04 14:47:59,-0.22222222243466458
2019-04-04 14:48:00,-4.074074074144888
2019-04-04 14:48:01,-1.3580246913816294
2019-04-04 14:48:02,-2.45267489712721
2019-04-04 14:48:03,-0.8175582990424033
2019-04-04 14:48:04,-0.27251943301413445
2019-04-04 14:48:05,-0.09083981100471149
2019-04-04 14:48:06,-0.030279937001570497
2019-04-04 14:48:07,-0.010093312333856833
2019-04-04 14:48:08,-0.003364437444618944
2019-04-04 14:48:09,-0.0011214791482063147
2019-04-04 14:48:10,-0.00037382638273543824
2019-04-04 14:48:11,-0.0001246087942451461
2019-04-04 14:48:12,-4.153626474838203e-05
2019-04-04 14:48:13,-1.384542158279401e-05
2019-04-04 14:48:14,2.666662051526139
2019-04-04 14:48:15,0.888887350508713
2019-04-04 14:48:16,0.29629578350290436
2019-04-04 14:48:17,0.09876526116763479
2019-04-04 14:48:18,0.03292175372254493
2019-04-04 14:48:19,0.010973917907514978
2019-04-04 14:48:20,0.003657972635838326
2019-04-04 14:48:21,0.0012193242119461086
2019-04-04 14:48:22,0.0004064414039820362
2019-04-04 14:48:23,0.00013548046799401206
2019-04-04 14:48:24,4.516015599800402e-05
2019-04-04 14:48:25,1.5053385332668007e-05
2019-04-04 14:48:26,5.017795110889335e-06
2019-04-04 14:48:27,1.6725983702964451e-06
2019-04-04 14:48:28,5.575327900988151e-07
