h_m_s,TD
2019-04-04 12:27:11,-0.0009145274365942128
2019-04-04 12:27:12,-0.00030484247886473757
2019-04-04 12:27:13,-0.6667682808262883
2019-04-04 12:27:14,-0.22225609360876275
2019-04-04 12:27:15,-0.7407520312029209
2019-04-04 12:27:16,-0.24691734373430696
2019-04-04 12:27:17,-0.08230578124476899
2019-04-04 12:27:18,-0.027435260414922998
2019-04-04 12:27:19,-0.009145086804974332
2019-04-04 12:27:20,-0.0030483622683247775
2019-04-04 12:27:21,-0.0010161207561082593
2019-04-04 12:27:22,-1.3336720402520361
2019-04-04 12:27:23,-0.4445573467506787
2019-04-04 12:27:24,-0.8148524489168928
2019-04-04 12:27:25,-0.2716174829722976
2019-04-04 12:27:26,-0.09053916099076587
2019-04-04 12:27:27,-0.03017972033025529
2019-04-04 12:27:28,-0.010059906776751762
2019-04-04 12:27:29,-0.0033533022589172542
2019-04-04 12:27:30,-0.0011177674196390847
2019-04-04 12:27:31,-0.0003725891398796949
2019-04-04 12:27:32,-1.3334575297132931
2019-04-04 12:27:33,-0.44448584323776436
2019-04-04 12:27:34,-0.14816194774592145
2019-04-04 12:27:35,-0.04938731591530715
2019-04-04 12:27:36,-0.016462438638435717
2019-04-04 12:27:37,-0.005487479546145239
2019-04-04 12:27:38,-0.0018291598487150797
2019-04-04 12:27:39,-0.0006097199495716932
2019-04-04 12:27:40,-0.0002032399831905644
2019-04-04 12:27:41,-6.774666106352147e-05
2019-04-04 12:27:42,-2.2582220354507155e-05
2019-04-04 12:27:43,-7.5274067848357185e-06
2019-04-04 12:27:44,-2.5091355949452396e-06
2019-04-04 12:27:45,-8.363785316484132e-07
2019-04-04 12:27:46,-2.7879284388280443e-07
2019-04-04 12:27:47,-9.293094796093481e-08
2019-04-04 12:27:48,-3.097698265364494e-08
2019-04-04 12:27:49,-1.0325660884548313e-08
2019-04-04 12:27:50,-3.4418869615161043e-09
2019-04-04 12:27:51,-1.1472956538387014e-09
2019-04-04 12:27:52,-3.824318846129005e-10
2019-04-04 12:27:53,-1.2747729487096683e-10
2019-04-04 12:27:54,-4.249243162365561e-11
2019-04-04 12:27:55,-1.416414387455187e-11
2019-04-04 12:27:56,-4.72138129151729e-12
2019-04-04 12:27:57,-1.5737937638390966e-12
2019-04-04 12:27:58,-0.6666666666671913
2019-04-04 12:27:59,2.4444444444442697
2019-04-04 12:28:00,6.148148148148089
2019-04-04 12:28:01,2.049382716049363
2019-04-04 12:28:02,0.6831275720164544
2019-04-04 12:28:03,-1.105624142661182
2019-04-04 12:28:04,-0.3685413808870606
2019-04-04 12:28:05,-0.12284712696235355
2019-04-04 12:28:06,-0.040949042320784515
2019-04-04 12:28:07,-0.013649680773594838
2019-04-04 12:28:08,-0.00454989359119828
2019-04-04 12:28:09,-0.0015166311970660933
2019-04-04 12:28:10,-0.0005055437323553644
2019-04-04 12:28:11,-0.00016851457745178813
2019-04-04 12:28:12,-5.617152581726271e-05
2019-04-04 12:28:13,-1.872384193908757e-05
2019-04-04 12:28:14,-6.2412806463625235e-06
2019-04-04 12:28:15,-2.080426882120841e-06
2019-04-04 12:28:16,-6.934756273736136e-07
2019-04-04 12:28:17,-1.3333335644918758
2019-04-04 12:28:18,-0.4444445214972919
2019-04-04 12:28:19,-2.8148148404990976
2019-04-04 12:28:20,-0.9382716134996992
2019-04-04 12:28:21,-0.31275720449989974
2019-04-04 12:28:22,-0.10425240149996658
2019-04-04 12:28:23,-0.03475080049998886
2019-04-04 12:28:24,-0.011583600166662954
2019-04-04 12:28:25,-0.003861200055554318
2019-04-04 12:28:26,-0.0012870666851847728
2019-04-04 12:28:27,-0.00042902222839492427
2019-04-04 12:28:28,-0.00014300740946497477
2019-04-04 12:28:29,-4.766913648832492e-05
2019-04-04 12:28:30,-1.5889712162774973e-05
2019-04-04 12:28:31,-5.296570720924991e-06
2019-04-04 12:28:32,-1.7655235736416638e-06
2019-04-04 12:28:33,1.3333327448254755
2019-04-04 12:28:34,0.4444442482751585
2019-04-04 12:28:35,0.14814808275838617
2019-04-04 12:28:36,0.049382694252795394
2019-04-04 12:28:37,0.01646089808426513
2019-04-04 12:28:38,0.005486966028088377
2019-04-04 12:28:39,0.0018289886760294591
2019-04-04 12:28:40,0.0006096628920098197
2019-04-04 12:28:41,0.00020322096400327323
2019-04-04 12:28:42,6.774032133442441e-05
2019-04-04 12:28:43,2.2580107111474804e-05
2019-04-04 12:28:44,7.526702370491601e-06
2019-04-04 12:28:45,2.508900790163867e-06
2019-04-04 12:28:46,8.363002633879556e-07
2019-04-04 12:28:47,2.7876675446265186e-07
2019-04-04 12:28:48,9.292225148755062e-08
2019-04-04 12:28:49,3.097408382918354e-08
2019-04-04 12:28:50,1.0324694609727848e-08
2019-04-04 12:28:51,3.4415648699092825e-09
2019-04-04 12:28:52,1.1471882899697608e-09
2019-04-04 12:28:53,3.8239609665658693e-10
2019-04-04 12:28:54,1.2746536555219564e-10
2019-04-04 12:28:55,4.248845518406521e-11
2019-04-04 12:28:56,1.4162818394688405e-11
2019-04-04 12:28:57,4.720939464896135e-12
2019-04-04 12:28:58,1.5736464882987116e-12
2019-04-04 12:28:59,5.245488294329039e-13
2019-04-04 12:29:00,1.7484960981096796e-13
2019-04-04 12:29:01,5.828320327032265e-14
2019-04-04 12:29:02,1.9427734423440885e-14
2019-04-04 12:29:03,6.475911474480295e-15
2019-04-04 12:29:04,2.1586371581600983e-15
2019-04-04 12:29:05,7.195457193866994e-16
2019-04-04 12:29:06,2.398485731288998e-16
2019-04-04 12:29:07,7.994952437629993e-17
2019-04-04 12:29:08,2.6649841458766643e-17
2019-04-04 12:29:09,8.883280486255548e-18
2019-04-04 12:29:10,2.961093495418516e-18
2019-04-04 12:29:11,9.870311651395053e-19
2019-04-04 12:29:12,3.290103883798351e-19
2019-04-04 12:29:13,1.0967012945994502e-19
2019-04-04 12:29:14,3.6556709819981673e-20
2019-04-04 12:29:15,1.2185569939993892e-20
2019-04-04 12:29:16,4.0618566466646305e-21
2019-04-04 12:29:17,1.3539522155548768e-21
2019-04-04 12:29:18,4.513174051849589e-22
2019-04-04 12:29:19,1.5043913506165297e-22
2019-04-04 12:29:20,5.0146378353884325e-23
2019-04-04 12:29:21,1.6715459451294774e-23
2019-04-04 12:29:22,5.571819817098258e-24
2019-04-04 12:29:23,1.8572732723660862e-24
2019-04-04 12:29:24,6.190910907886954e-25
2019-04-04 12:29:25,2.0636369692956513e-25
2019-04-04 12:29:26,6.878789897652171e-26
2019-04-04 12:29:27,2.2929299658840568e-26
2019-04-04 12:29:28,7.64309988628019e-27
2019-04-04 12:29:29,2.5476999620933967e-27
2019-04-04 12:29:30,8.49233320697799e-28
2019-04-04 12:29:31,2.83077773565933e-28
2019-04-04 12:29:32,-2.0
2019-04-04 12:29:33,-0.6666666666666666
2019-04-04 12:29:34,-0.2222222222222222
2019-04-04 12:29:35,-0.7407407407407408
2019-04-04 12:29:36,-0.2469135802469136
2019-04-04 12:29:37,-0.0823045267489712
2019-04-04 12:29:38,-0.027434842249657063
2019-04-04 12:29:39,-0.009144947416552354
2019-04-04 12:29:40,-0.003048315805517451
2019-04-04 12:29:41,-0.001016105268505817
2019-04-04 12:29:42,-0.00033870175616860566
2019-04-04 12:29:43,-0.00011290058538953522
2019-04-04 12:29:44,-3.7633528463178407e-05
2019-04-04 12:29:45,-1.2544509487726136e-05
2019-04-04 12:29:46,-4.181503162575378e-06
2019-04-04 12:29:47,-1.3938343875251261e-06
2019-04-04 12:29:48,-4.646114625083754e-07
2019-04-04 12:29:49,1.9999998451295127
2019-04-04 12:29:50,0.6666666150431709
2019-04-04 12:29:51,0.2222222050143903
2019-04-04 12:29:52,0.0740740683381301
2019-04-04 12:29:53,0.024691356112710033
2019-04-04 12:29:54,0.00823045203757001
2019-04-04 12:29:55,0.002743484012523337
2019-04-04 12:29:56,0.0009144946708411123
2019-04-04 12:29:57,0.00030483155694703746
2019-04-04 12:29:58,0.00010161051898234583
2019-04-04 12:29:59,3.3870172994115275e-05
2019-04-04 12:30:00,1.1290057664705092e-05
2019-04-04 12:30:01,3.7633525549016974e-06
2019-04-04 12:30:02,1.254450851633899e-06
2019-04-04 12:30:03,4.1815028387796637e-07
2019-04-04 12:30:04,1.3938342795932213e-07
2019-04-04 12:30:05,4.6461142653107375e-08
2019-04-04 12:30:06,1.5487047551035792e-08
2019-04-04 12:30:07,5.162349183678597e-09
2019-04-04 12:30:08,1.3333333350541163
2019-04-04 12:30:09,0.44444444501803876
2019-04-04 12:30:10,0.14814814833934625
2019-04-04 12:30:11,0.04938271611311542
2019-04-04 12:30:12,3.3497942387043715
2019-04-04 12:30:13,1.1165980795681238
2019-04-04 12:30:14,0.3721993598560413
2019-04-04 12:30:15,0.1240664532853471
2019-04-04 12:30:16,0.04135548442844903
2019-04-04 12:30:17,0.013785161476149678
2019-04-04 12:30:18,0.004595053825383226
2019-04-04 12:30:19,0.0015316846084610753
2019-04-04 12:30:20,0.0005105615361536917
2019-04-04 12:30:21,0.00017018717871789725
2019-04-04 12:30:22,5.6729059572632416e-05
2019-04-04 12:30:23,1.8909686524210806e-05
2019-04-04 12:30:24,6.303228841403602e-06
2019-04-04 12:30:25,2.101076280467867e-06
2019-04-04 12:30:26,7.003587601559557e-07
2019-04-04 12:30:27,2.3345292005198524e-07
2019-04-04 12:30:28,7.781764001732841e-08
2019-04-04 12:30:29,2.5939213339109468e-08
2019-04-04 12:30:30,8.646404446369823e-09
2019-04-04 12:30:31,2.8821348154566077e-09
2019-04-04 12:30:32,9.607116051522026e-10
2019-04-04 12:30:33,3.202372017174009e-10
2019-04-04 12:30:34,1.067457339058003e-10
2019-04-04 12:30:35,3.5581911301933434e-11
2019-04-04 12:30:36,1.1860637100644478e-11
2019-04-04 12:30:37,3.953545700214826e-12
2019-04-04 12:30:38,1.3178485667382754e-12
2019-04-04 12:30:39,4.392828555794251e-13
2019-04-04 12:30:40,1.4642761852647504e-13
2019-04-04 12:30:41,4.880920617549168e-14
2019-04-04 12:30:42,1.626973539183056e-14
2019-04-04 12:30:43,5.423245130610186e-15
2019-04-04 12:30:44,1.807748376870062e-15
2019-04-04 12:30:45,6.025827922900206e-16
2019-04-04 12:30:46,2.008609307633402e-16
2019-04-04 12:30:47,6.695364358778007e-17
2019-04-04 12:30:48,2.231788119592669e-17
2019-04-04 12:30:49,7.439293731975563e-18
2019-04-04 12:30:50,2.479764577325188e-18
2019-04-04 12:30:51,8.265881924417293e-19
2019-04-04 12:30:52,2.755293974805764e-19
2019-04-04 12:30:53,9.184313249352547e-20
2019-04-04 12:30:54,3.061437749784182e-20
2019-04-04 12:30:55,1.0204792499280607e-20
2019-04-04 12:30:56,3.401597499760203e-21
2019-04-04 12:30:57,1.133865833253401e-21
2019-04-04 12:30:58,3.7795527775113363e-22
2019-04-04 12:30:59,1.2598509258371122e-22
2019-04-04 12:31:00,4.199503086123707e-23
2019-04-04 12:31:01,1.3998343620412358e-23
2019-04-04 12:31:02,4.666114540137453e-24
2019-04-04 12:31:03,1.5553715133791509e-24
2019-04-04 12:31:04,5.184571711263836e-25
2019-04-04 12:31:05,1.7281905704212786e-25
2019-04-04 12:31:06,5.760635234737595e-26
2019-04-04 12:31:07,1.9202117449125316e-26
2019-04-04 12:31:08,6.400705816375105e-27
2019-04-04 12:31:09,2.1335686054583683e-27
2019-04-04 12:31:10,0.6666666666666666
2019-04-04 12:31:11,0.2222222222222222
2019-04-04 12:31:12,0.07407407407407407
2019-04-04 12:31:13,0.024691358024691357
2019-04-04 12:31:14,1.3415637860082306
2019-04-04 12:31:15,0.4471879286694102
2019-04-04 12:31:16,0.1490626428898034
2019-04-04 12:31:17,-2.616979119036732
2019-04-04 12:31:18,-0.872326373012244
2019-04-04 12:31:19,-0.290775457670748
2019-04-04 12:31:20,-0.09692515255691601
2019-04-04 12:31:21,-0.6989750508523054
2019-04-04 12:31:22,-0.23299168361743514
2019-04-04 12:31:23,-0.07766389453914505
2019-04-04 12:31:24,-2.025887964846382
2019-04-04 12:31:25,-0.6752959882821273
2019-04-04 12:31:26,-0.2250986627607091
2019-04-04 12:31:27,1.924967112413097
2019-04-04 12:31:28,0.641655704137699
2019-04-04 12:31:29,0.21388523471256635
2019-04-04 12:31:30,0.07129507823752211
2019-04-04 12:31:31,0.023765026079174037
2019-04-04 12:31:32,0.007921675359724678
2019-04-04 12:31:33,3.335973891786575
2019-04-04 12:31:34,1.1119912972621917
2019-04-04 12:31:35,0.3706637657540639
2019-04-04 12:31:36,0.12355458858468797
2019-04-04 12:31:37,0.04118486286156266
2019-04-04 12:31:38,0.013728287620520885
2019-04-04 12:31:39,0.004576095873506962
2019-04-04 12:31:40,0.0015253652911689872
2019-04-04 12:31:41,0.0005084550970563291
2019-04-04 12:31:42,0.00016948503235210971
2019-04-04 12:31:43,5.6495010784036574e-05
2019-04-04 12:31:44,1.8831670261345523e-05
2019-04-04 12:31:45,6.277223420448508e-06
2019-04-04 12:31:46,2.0924078068161694e-06
2019-04-04 12:31:47,-1.3333326358640643
2019-04-04 12:31:48,-1.1111108786213546
2019-04-04 12:31:49,-0.37037029287378487
2019-04-04 12:31:50,-0.12345676429126162
2019-04-04 12:31:51,-0.04115225476375387
2019-04-04 12:31:52,-0.013717418254584625
2019-04-04 12:31:53,-0.004572472751528208
2019-04-04 12:31:54,-0.001524157583842736
2019-04-04 12:31:55,-0.0005080525279475787
2019-04-04 12:31:56,-0.0001693508426491929
2019-04-04 12:31:57,-5.64502808830643e-05
2019-04-04 12:31:58,-1.8816760294354767e-05
2019-04-04 12:31:59,-6.272253431451589e-06
2019-04-04 12:32:00,-2.0907511438171965e-06
2019-04-04 12:32:01,-6.969170479390655e-07
2019-04-04 12:32:02,-2.3230568264635515e-07
2019-04-04 12:32:03,-7.743522754878504e-08
2019-04-04 12:32:04,-2.581174251626168e-08
2019-04-04 12:32:05,-8.603914172087227e-09
2019-04-04 12:32:06,-2.867971390695742e-09
2019-04-04 12:32:07,-9.559904635652474e-10
2019-04-04 12:32:08,-3.1866348785508247e-10
2019-04-04 12:32:09,-1.0622116261836083e-10
2019-04-04 12:32:10,-3.5407054206120273e-11
2019-04-04 12:32:11,-1.1802351402040092e-11
2019-04-04 12:32:12,-3.934117134013364e-12
2019-04-04 12:32:13,-1.3113723780044545e-12
2019-04-04 12:32:14,-4.3712412600148486e-13
2019-04-04 12:32:15,-1.4570804200049495e-13
2019-04-04 12:32:16,-4.856934733349832e-14
2019-04-04 12:32:17,-1.6189782444499438e-14
2019-04-04 12:32:18,-5.3965941481664794e-15
2019-04-04 12:32:19,-1.7988647160554933e-15
2019-04-04 12:32:20,-5.996215720184977e-16
2019-04-04 12:32:21,-1.9987385733949925e-16
2019-04-04 12:32:22,-6.662461911316642e-17
2019-04-04 12:32:23,-2.2208206371055474e-17
2019-04-04 12:32:24,-7.402735457018492e-18
2019-04-04 12:32:25,-2.4675784856728307e-18
2019-04-04 12:32:26,-8.225261618909436e-19
2019-04-04 12:32:27,-2.741753872969812e-19
2019-04-04 12:32:28,-9.13917957656604e-20
2019-04-04 12:32:29,-3.04639319218868e-20
2019-04-04 12:32:30,-1.0154643973962267e-20
2019-04-04 12:32:31,-3.384881324654089e-21
2019-04-04 12:32:32,-1.1282937748846964e-21
2019-04-04 12:32:33,-3.7609792496156544e-22
2019-04-04 12:32:34,-1.2536597498718848e-22
2019-04-04 12:32:35,-4.1788658329062827e-23
2019-04-04 12:32:36,-1.3929552776354277e-23
2019-04-04 12:32:37,-4.643184258784759e-24
2019-04-04 12:32:38,-1.5477280862615863e-24
2019-04-04 12:32:39,-5.159093620871955e-25
2019-04-04 12:32:40,-1.7196978736239848e-25
2019-04-04 12:32:41,-5.732326245413282e-26
2019-04-04 12:32:42,-1.9107754151377607e-26
2019-04-04 12:32:43,-6.369251383792536e-27
2019-04-04 12:32:44,-2.123083794597512e-27
2019-04-04 12:32:45,-7.076945981991707e-28
2019-04-04 12:32:46,-2.3589819939972357e-28
2019-04-04 12:32:47,-7.863273313324119e-29
2019-04-04 12:32:48,-2.621091104441373e-29
2019-04-04 12:32:49,-8.736970348137909e-30
2019-04-04 12:32:50,-2.912323449379303e-30
2019-04-04 12:32:51,-9.707744831264344e-31
2019-04-04 12:32:52,-3.2359149437547813e-31
2019-04-04 12:32:53,-1.078638314584927e-31
2019-04-04 12:32:54,-3.5954610486164234e-32
2019-04-04 12:32:55,-1.1984870162054745e-32
2019-04-04 12:32:56,-3.994956720684915e-33
2019-04-04 12:32:57,-1.3316522402283051e-33
2019-04-04 12:32:58,-4.438840800761017e-34
2019-04-04 12:32:59,-1.4796136002536722e-34
2019-04-04 12:33:00,-4.932045334178908e-35
2019-04-04 12:33:01,-1.6440151113929694e-35
2019-04-04 12:33:02,-5.480050371309898e-36
2019-04-04 12:33:03,-1.8266834571032993e-36
2019-04-04 12:33:04,-6.088944857010998e-37
2019-04-04 12:33:05,-2.0296482856703325e-37
2019-04-04 12:33:06,-6.765494285567775e-38
2019-04-04 12:33:07,-2.255164761855925e-38
2019-04-04 12:33:08,-7.517215872853083e-39
2019-04-04 12:33:09,-2.505738624284361e-39
2019-04-04 12:33:10,-8.35246208094787e-40
2019-04-04 12:33:11,-2.784154026982623e-40
2019-04-04 12:33:12,-9.28051342327541e-41
2019-04-04 12:33:13,-3.0935044744251365e-41
2019-04-04 12:33:14,-1.0311681581417122e-41
2019-04-04 12:33:15,-3.437227193805707e-42
2019-04-04 12:33:16,-1.1457423979352357e-42
2019-04-04 12:33:17,-3.8191413264507854e-43
2019-04-04 12:33:18,-1.2730471088169285e-43
2019-04-04 12:33:19,-4.2434903627230953e-44
2019-04-04 12:33:20,-1.4144967875743652e-44
2019-04-04 12:33:21,-4.7149892919145504e-45
2019-04-04 12:33:22,-1.57166309730485e-45
2019-04-04 12:33:23,-5.238876991016167e-46
2019-04-04 12:33:24,-1.7462923303387225e-46
2019-04-04 12:33:25,-5.8209744344624085e-47
2019-04-04 12:33:26,-1.9403248114874696e-47
2019-04-04 12:33:27,-6.467749371624899e-48
2019-04-04 12:33:28,-2.1559164572082997e-48
2019-04-04 12:33:29,-7.186388190694332e-49
2019-04-04 12:33:30,-2.395462730231444e-49
2019-04-04 12:33:31,-7.984875767438147e-50
2019-04-04 12:33:32,-2.6616252558127157e-50
2019-04-04 12:33:33,-8.872084186042386e-51
2019-04-04 12:33:34,-2.957361395347462e-51
2019-04-04 12:33:35,-9.857871317824874e-52
2019-04-04 12:33:36,-3.285957105941625e-52
2019-04-04 12:33:37,-1.0953190353138749e-52
2019-04-04 12:33:38,-3.6510634510462496e-53
2019-04-04 12:33:39,-1.21702115034875e-53
2019-04-04 12:33:40,-4.0567371678291665e-54
2019-04-04 12:33:41,-1.3522457226097222e-54
2019-04-04 12:33:42,-4.507485742032407e-55
2019-04-04 12:33:43,-1.5024952473441358e-55
2019-04-04 12:33:44,-5.008317491147119e-56
2019-04-04 12:33:45,-1.6694391637157064e-56
2019-04-04 12:33:46,-5.564797212385688e-57
2019-04-04 12:33:47,-1.8549324041285625e-57
2019-04-04 12:33:48,-6.183108013761875e-58
2019-04-04 12:33:49,-2.0610360045872917e-58
2019-04-04 12:33:50,-6.870120015290972e-59
2019-04-04 12:33:51,-2.290040005096991e-59
2019-04-04 12:33:52,-7.633466683656636e-60
2019-04-04 12:33:53,-2.544488894552212e-60
2019-04-04 12:33:54,-8.481629648507373e-61
2019-04-04 12:33:55,-2.827209882835791e-61
2019-04-04 12:33:56,-9.42403294278597e-62
2019-04-04 12:33:57,-3.14134431426199e-62
2019-04-04 12:33:58,-1.0471147714206633e-62
2019-04-04 12:33:59,-3.490382571402211e-63
2019-04-04 12:34:00,-1.1634608571340704e-63
2019-04-04 12:34:01,-3.878202857113568e-64
2019-04-04 12:34:02,-1.2927342857045228e-64
2019-04-04 12:34:03,-4.309114285681743e-65
2019-04-04 12:34:04,-1.436371428560581e-65
2019-04-04 12:34:05,-4.787904761868603e-66
2019-04-04 12:34:06,-1.595968253956201e-66
2019-04-04 12:34:07,-5.319894179854003e-67
2019-04-04 12:34:08,-1.7732980599513345e-67
2019-04-04 12:34:09,-5.910993533171115e-68
2019-04-04 12:34:10,-1.9703311777237047e-68
2019-04-04 12:34:11,-6.567770592412349e-69
2019-04-04 12:34:12,-2.1892568641374495e-69
2019-04-04 12:34:13,-7.297522880458165e-70
2019-04-04 12:34:14,-2.4325076268193882e-70
2019-04-04 12:34:15,-8.108358756064627e-71
2019-04-04 12:34:16,-2.702786252021542e-71
2019-04-04 12:34:17,-9.009287506738474e-72
2019-04-04 12:34:18,-3.0030958355794916e-72
2019-04-04 12:34:19,-1.0010319451931639e-72
2019-04-04 12:34:20,-3.3367731506438795e-73
2019-04-04 12:34:21,-1.1122577168812932e-73
2019-04-04 12:34:22,-3.707525722937644e-74
2019-04-04 12:34:23,-1.2358419076458815e-74
2019-04-04 12:34:24,-4.119473025486272e-75
2019-04-04 12:34:25,-1.3731576751620907e-75
2019-04-04 12:34:26,-4.5771922505403025e-76
2019-04-04 12:34:27,-1.5257307501801007e-76
2019-04-04 12:34:28,-5.085769167267002e-77
2019-04-04 12:34:29,-1.6952563890890007e-77
2019-04-04 12:34:30,-5.650854630296669e-78
2019-04-04 12:34:31,-1.8836182100988897e-78
2019-04-04 12:34:32,-6.278727366996299e-79
2019-04-04 12:34:33,-2.0929091223320997e-79
2019-04-04 12:34:34,-6.976363741107e-80
2019-04-04 12:34:35,-2.325454580369e-80
2019-04-04 12:34:36,-7.751515267896667e-81
2019-04-04 12:34:37,-2.583838422632222e-81
2019-04-04 12:34:38,-8.612794742107407e-82
2019-04-04 12:34:39,-2.870931580702469e-82
2019-04-04 12:34:40,-9.569771935674897e-83
2019-04-04 12:34:41,-3.189923978558299e-83
2019-04-04 12:34:42,-1.0633079928527663e-83
2019-04-04 12:34:43,-3.5443599761758876e-84
2019-04-04 12:34:44,-1.1814533253919625e-84
2019-04-04 12:34:45,-3.9381777513065415e-85
2019-04-04 12:34:46,-1.3127259171021804e-85
2019-04-04 12:34:47,-4.375753057007268e-86
2019-04-04 12:34:48,-1.458584352335756e-86
2019-04-04 12:34:49,-4.861947841119186e-87
2019-04-04 12:34:50,-1.6206492803730621e-87
2019-04-04 12:34:51,-5.402164267910207e-88
2019-04-04 12:34:52,-0.6666666666666666
2019-04-04 12:34:53,-0.2222222222222222
2019-04-04 12:34:54,-0.07407407407407407
2019-04-04 12:34:55,-0.024691358024691357
2019-04-04 12:34:56,-0.008230452674897118
2019-04-04 12:34:57,-0.0027434842249657062
2019-04-04 12:34:58,-0.0009144947416552355
2019-04-04 12:34:59,-0.00030483158055174517
2019-04-04 12:35:00,-4.666768277193517
2019-04-04 12:35:01,-1.5555894257311724
2019-04-04 12:35:02,-12.518529808577057
2019-04-04 12:35:03,-4.172843269525686
2019-04-04 12:35:04,-1.390947756508562
2019-04-04 12:35:05,-0.46364925216952063
2019-04-04 12:35:06,-0.15454975072317353
2019-04-04 12:35:07,-0.05151658357439118
2019-04-04 12:35:08,-0.017172194524797058
2019-04-04 12:35:09,-0.00572406484159902
2019-04-04 12:35:10,-0.00190802161386634
2019-04-04 12:35:11,-0.0006360072046221133
2019-04-04 12:35:12,-0.00021200240154070442
