h_m_s,BAM.A
2019-04-04 13:03:56,-2.396974533955772e-33
2019-04-04 13:03:57,-7.989915113185906e-34
2019-04-04 13:03:58,-2.663305037728635e-34
2019-04-04 13:03:59,-8.877683459095451e-35
2019-04-04 13:04:00,-2.9592278196984834e-35
2019-04-04 13:04:01,-9.864092732328278e-36
2019-04-04 13:04:02,-3.288030910776093e-36
2019-04-04 13:04:03,-1.096010303592031e-36
2019-04-04 13:04:04,-3.6533676786401033e-37
2019-04-04 13:04:05,-1.2177892262133677e-37
2019-04-04 13:04:06,-4.059297420711226e-38
2019-04-04 13:04:07,-1.3530991402370754e-38
2019-04-04 13:04:08,-4.510330467456918e-39
2019-04-04 13:04:09,-1.503443489152306e-39
2019-04-04 13:04:10,-5.011478297174354e-40
2019-04-04 13:04:11,-1.6704927657247847e-40
2019-04-04 13:04:12,-5.568309219082616e-41
2019-04-04 13:04:13,-1.8561030730275386e-41
2019-04-04 13:04:14,-6.187010243425129e-42
2019-04-04 13:04:15,-2.0623367478083763e-42
2019-04-04 13:04:16,-6.874455826027921e-43
2019-04-04 13:04:17,-2.29148527534264e-43
2019-04-04 13:04:18,-7.638284251142134e-44
2019-04-04 13:04:19,-2.5460947503807114e-44
2019-04-04 13:04:20,-8.486982501269038e-45
2019-04-04 13:04:21,-2.8289941670896797e-45
2019-04-04 13:04:22,-9.429980556965598e-46
2019-04-04 13:04:23,-3.143326852321866e-46
2019-04-04 13:04:24,-1.047775617440622e-46
2019-04-04 13:04:25,-3.49258539146874e-47
2019-04-04 13:04:26,-1.16419513048958e-47
2019-04-04 13:04:27,-3.880650434965267e-48
2019-04-04 13:04:28,-1.2935501449884223e-48
2019-04-04 13:04:29,-4.311833816628075e-49
2019-04-04 13:04:30,-1.4372779388760249e-49
2019-04-04 13:04:31,-4.790926462920083e-50
2019-04-04 13:04:32,-1.5969754876400276e-50
2019-04-04 13:04:33,-5.323251625466759e-51
2019-04-04 13:04:34,-1.7744172084889197e-51
2019-04-04 13:04:35,-5.914724028296399e-52
2019-04-04 13:04:36,-1.9715746760987994e-52
2019-04-04 13:04:37,-6.571915586995998e-53
2019-04-04 13:04:38,-2.190638528998666e-53
2019-04-04 13:04:39,-7.302128429995553e-54
2019-04-04 13:04:40,-2.4340428099985174e-54
2019-04-04 13:04:41,-8.113476033328391e-55
2019-04-04 13:04:42,-2.704492011109464e-55
2019-04-04 13:04:43,-9.01497337036488e-56
2019-04-04 13:04:44,-3.0049911234549598e-56
2019-04-04 13:04:45,-1.00166370781832e-56
2019-04-04 13:04:46,-3.3388790260610665e-57
2019-04-04 13:04:47,-1.1129596753536889e-57
2019-04-04 13:04:48,-3.7098655845122965e-58
2019-04-04 13:04:49,-1.2366218615040988e-58
2019-04-04 13:04:50,-4.122072871680329e-59
2019-04-04 13:04:51,-1.3740242905601097e-59
2019-04-04 13:04:52,-4.580080968533699e-60
2019-04-04 13:04:53,-1.5266936561778995e-60
2019-04-04 13:04:54,-5.0889788539263315e-61
2019-04-04 13:04:55,-1.6963262846421104e-61
2019-04-04 13:04:56,-5.654420948807035e-62
2019-04-04 13:04:57,-1.8848069829356784e-62
2019-04-04 13:04:58,-6.282689943118928e-63
2019-04-04 13:04:59,-2.0942299810396424e-63
2019-04-04 13:05:00,-6.980766603465475e-64
2019-04-04 13:05:01,-2.3269222011551583e-64
2019-04-04 13:05:02,-7.756407337183861e-65
2019-04-04 13:05:03,-2.5854691123946206e-65
2019-04-04 13:05:04,-8.618230374648735e-66
2019-04-04 13:05:05,-2.872743458216245e-66
2019-04-04 13:05:06,-9.575811527387484e-67
2019-04-04 13:05:07,-1.3333333333333333
2019-04-04 13:05:08,-0.4444444444444444
2019-04-04 13:05:09,-0.14814814814814814
2019-04-04 13:05:10,-0.04938271604938271
2019-04-04 13:05:11,-0.683127572016461
2019-04-04 13:05:12,0.43895747599451296
2019-04-04 13:05:13,0.14631915866483766
2019-04-04 13:05:14,0.04877305288827922
2019-04-04 13:05:15,0.6829243509627597
2019-04-04 13:05:16,0.2276414503209199
2019-04-04 13:05:17,0.07588048344030664
2019-04-04 13:05:18,0.02529349448010221
2019-04-04 13:05:19,0.008431164826700737
2019-04-04 13:05:20,0.002810388275566912
2019-04-04 13:05:21,0.0009367960918556374
2019-04-04 13:05:22,0.00031226536395187915
2019-04-04 13:05:23,0.00010408845465062639
2019-04-04 13:05:24,3.46961515502088e-05
2019-04-04 13:05:25,1.1565383850069599e-05
2019-04-04 13:05:26,3.8551279500232e-06
2019-04-04 13:05:27,1.2850426500077333e-06
2019-04-04 13:05:28,4.283475500025778e-07
2019-04-04 13:05:29,1.4278251666752592e-07
2019-04-04 13:05:30,4.759417222250864e-08
2019-04-04 13:05:31,1.5864724074169545e-08
2019-04-04 13:05:32,5.288241358056515e-09
2019-04-04 13:05:33,1.7627471193521717e-09
2019-04-04 13:05:34,5.875823731173906e-10
2019-04-04 13:05:35,1.958607910391302e-10
2019-04-04 13:05:36,6.528693034637674e-11
2019-04-04 13:05:37,0.666666666688429
2019-04-04 13:05:38,0.888888888896143
2019-04-04 13:05:39,0.29629629629871435
2019-04-04 13:05:40,0.09876543209957145
2019-04-04 13:05:41,0.03292181069985715
2019-04-04 13:05:42,0.010973936899952382
2019-04-04 13:05:43,0.003657978966650794
2019-04-04 13:05:44,0.0012193263222169313
2019-04-04 13:05:45,0.00040644210740564376
2019-04-04 13:05:46,0.00013548070246854793
2019-04-04 13:05:47,-1.333288173099177
2019-04-04 13:05:48,-0.444429391033059
2019-04-04 13:05:49,-0.8148097970110196
2019-04-04 13:05:50,-0.2716032656703399
2019-04-04 13:05:51,-0.09053442189011329
2019-04-04 13:05:52,-0.030178140630037764
2019-04-04 13:05:53,-2.0100593802100124
2019-04-04 13:05:54,-0.6700197934033375
2019-04-04 13:05:55,-0.22333993113444583
2019-04-04 13:05:56,-0.07444664371148195
2019-04-04 13:05:57,-0.024815547903827315
2019-04-04 13:05:58,-0.008271849301275771
2019-04-04 13:05:59,-0.002757283100425257
2019-04-04 13:06:00,-0.0009190943668084191
2019-04-04 13:06:01,-0.0003063647889361397
2019-04-04 13:06:02,-0.00010212159631204657
2019-04-04 13:06:03,-3.4040532104015525e-05
2019-04-04 13:06:04,-1.1346844034671842e-05
2019-04-04 13:06:05,-3.782281344890614e-06
2019-04-04 13:06:06,-4.666667927427115
2019-04-04 13:06:07,-1.5555559758090383
2019-04-04 13:06:08,-0.5185186586030127
2019-04-04 13:06:09,-0.17283955286767091
2019-04-04 13:06:10,-0.057613184289223636
2019-04-04 13:06:11,-0.019204394763074544
2019-04-04 13:06:12,-0.006401464921024848
2019-04-04 13:06:13,-0.0021338216403416163
2019-04-04 13:06:14,-0.0007112738801138721
2019-04-04 13:06:15,-0.0002370912933712907
2019-04-04 13:06:16,-7.903043112376357e-05
2019-04-04 13:06:17,-2.6343477041254523e-05
2019-04-04 13:06:18,-8.781159013751508e-06
2019-04-04 13:06:19,-2.927053004583836e-06
2019-04-04 13:06:20,-9.756843348612787e-07
2019-04-04 13:06:21,-3.2522811162042626e-07
2019-04-04 13:06:22,-1.0840937054014209e-07
2019-04-04 13:06:23,-3.613645684671403e-08
2019-04-04 13:06:24,-1.2045485615571345e-08
2019-04-04 13:06:25,-4.015161871857115e-09
2019-04-04 13:06:26,-1.3383872906190383e-09
2019-04-04 13:06:27,-4.4612909687301276e-10
2019-04-04 13:06:28,-1.4870969895767093e-10
2019-04-04 13:06:29,-4.956989965255698e-11
2019-04-04 13:06:30,-1.652329988418566e-11
2019-04-04 13:06:31,-5.507766628061887e-12
2019-04-04 13:06:32,-1.8359222093539625e-12
2019-04-04 13:06:33,-6.119740697846542e-13
2019-04-04 13:06:34,-2.0399135659488473e-13
2019-04-04 13:06:35,-6.799711886496157e-14
2019-04-04 13:06:36,-2.2665706288320526e-14
2019-04-04 13:06:37,-7.555235429440175e-15
2019-04-04 13:06:38,-2.5184118098133917e-15
2019-04-04 13:06:39,-8.394706032711306e-16
2019-04-04 13:06:40,-2.7982353442371017e-16
2019-04-04 13:06:41,-9.327451147457006e-17
2019-04-04 13:06:42,-7.333333333333333
2019-04-04 13:06:43,-2.444444444444444
2019-04-04 13:06:44,-0.8148148148148148
2019-04-04 13:06:45,-0.2716049382716049
2019-04-04 13:06:46,-0.0905349794238683
2019-04-04 13:06:47,-0.030178326474622767
2019-04-04 13:06:48,-0.01005944215820759
2019-04-04 13:06:49,-0.0033531473860691965
2019-04-04 13:06:50,-0.0011177157953563988
2019-04-04 13:06:51,1.3329607614015477
2019-04-04 13:06:52,0.44432025380051593
2019-04-04 13:06:53,0.14810675126683864
2019-04-04 13:06:54,0.04936891708894622
2019-04-04 13:06:55,0.016456305696315406
2019-04-04 13:06:56,0.005485435232105135
2019-04-04 13:06:57,1.335161811744035
2019-04-04 13:06:58,0.4450539372480116
2019-04-04 13:06:59,0.14835131241600388
2019-04-04 13:07:00,0.04945043747200129
2019-04-04 13:07:01,0.016483479157333763
2019-04-04 13:07:02,0.005494493052444587
2019-04-04 13:07:03,0.0018314976841481959
2019-04-04 13:07:04,0.0006104992280493986
2019-04-04 13:07:05,0.00020349974268313287
2019-04-04 13:07:06,6.78332475610443e-05
2019-04-04 13:07:07,2.26110825203481e-05
2019-04-04 13:07:08,7.5370275067826996e-06
2019-04-04 13:07:09,2.5123425022609e-06
2019-04-04 13:07:10,1.333334170780834
2019-04-04 13:07:11,0.4444447235936113
2019-04-04 13:07:12,0.14814824119787043
2019-04-04 13:07:13,0.04938274706595681
2019-04-04 13:07:14,0.01646091568865227
2019-04-04 13:07:15,0.005486971896217423
2019-04-04 13:07:16,0.0018289906320724744
2019-04-04 13:07:17,0.0006096635440241582
2019-04-04 13:07:18,0.00020322118134138606
2019-04-04 13:07:19,6.774039378046203e-05
2019-04-04 13:07:20,6.666689246797927
2019-04-04 13:07:21,2.222229748932642
2019-04-04 13:07:22,0.740743249644214
2019-04-04 13:07:23,0.24691441654807134
2019-04-04 13:07:24,0.7489714721826904
2019-04-04 13:07:25,0.24965715739423014
2019-04-04 13:07:26,0.08321905246474338
2019-04-04 13:07:27,0.02773968415491446
2019-04-04 13:07:28,0.009246561384971487
2019-04-04 13:07:29,0.003082187128323829
2019-04-04 13:07:30,0.0010273957094412763
2019-04-04 13:07:31,0.00034246523648042543
2019-04-04 13:07:32,0.00011415507882680848
2019-04-04 13:07:33,3.8051692942269495e-05
2019-04-04 13:07:34,1.2683897647423164e-05
2019-04-04 13:07:35,4.227965882474388e-06
2019-04-04 13:07:36,1.409321960824796e-06
2019-04-04 13:07:37,4.697739869415987e-07
2019-04-04 13:07:38,1.5659132898053288e-07
2019-04-04 13:07:39,5.219710966017763e-08
2019-04-04 13:07:40,1.7399036553392542e-08
2019-04-04 13:07:41,5.799678851130848e-09
2019-04-04 13:07:42,1.9332262837102826e-09
2019-04-04 13:07:43,-0.6666666660222579
2019-04-04 13:07:44,-0.22222222200741928
2019-04-04 13:07:45,-0.0740740740024731
2019-04-04 13:07:46,-0.024691358000824365
2019-04-04 13:07:47,-0.008230452666941454
2019-04-04 13:07:48,-0.002743484222313818
2019-04-04 13:07:49,-0.0009144947407712726
2019-04-04 13:07:50,-0.0003048315802570909
2019-04-04 13:07:51,-0.00010161052675236364
2019-04-04 13:07:52,-3.387017558412121e-05
2019-04-04 13:07:53,-1.1290058528040403e-05
2019-04-04 13:07:54,-3.763352842680134e-06
2019-04-04 13:07:55,-1.2544509475600447e-06
2019-04-04 13:07:56,-4.181503158533482e-07
2019-04-04 13:07:57,-1.3938343861778274e-07
2019-04-04 13:07:58,-0.6666667131278129
2019-04-04 13:07:59,-0.22222223770927096
2019-04-04 13:08:00,-0.07407407923642366
2019-04-04 13:08:01,-1.358024693078808
2019-04-04 13:08:02,-0.452674897692936
2019-04-04 13:08:03,-0.150891632564312
2019-04-04 13:08:04,-0.05029721085477067
2019-04-04 13:08:05,-0.016765736951590223
2019-04-04 13:08:06,-0.005588578983863408
2019-04-04 13:08:07,-0.0018628596612878026
2019-04-04 13:08:08,-0.0006209532204292675
2019-04-04 13:08:09,-0.00020698440680975584
2019-04-04 13:08:10,-6.899480226991861e-05
2019-04-04 13:08:11,-2.2998267423306206e-05
2019-04-04 13:08:12,-7.666089141102068e-06
2019-04-04 13:08:13,-2.555363047034023e-06
2019-04-04 13:08:14,-8.517876823446743e-07
2019-04-04 13:08:15,-2.8392922744822477e-07
2019-04-04 13:08:16,-9.464307581607493e-08
2019-04-04 13:08:17,-3.154769193869164e-08
2019-04-04 13:08:18,-1.0515897312897215e-08
2019-04-04 13:08:19,-3.5052991042990715e-09
2019-04-04 13:08:20,-1.168433034766357e-09
2019-04-04 13:08:21,-3.8947767825545235e-10
2019-04-04 13:08:22,-1.2982589275181744e-10
2019-04-04 13:08:23,-4.327529758393915e-11
2019-04-04 13:08:24,-1.4425099194646382e-11
2019-04-04 13:08:25,-4.808366398215461e-12
2019-04-04 13:08:26,-0.6666666666682693
2019-04-04 13:08:27,-0.22222222222275645
2019-04-04 13:08:28,-0.07407407407425215
2019-04-04 13:08:29,-0.024691358024750715
2019-04-04 13:08:30,-0.008230452674916905
2019-04-04 13:08:31,-0.0027434842249723017
2019-04-04 13:08:32,-0.0009144947416574339
2019-04-04 13:08:33,-0.000304831580552478
2019-04-04 13:08:34,-0.000101610526850826
2019-04-04 13:08:35,-3.3870175616942e-05
2019-04-04 13:08:36,-1.1290058538980667e-05
2019-04-04 13:08:37,-3.7633528463268887e-06
2019-04-04 13:08:38,-1.2544509487756295e-06
2019-04-04 13:08:39,-4.1815031625854315e-07
2019-04-04 13:08:40,-1.3938343875284773e-07
2019-04-04 13:08:41,-4.646114625094924e-08
2019-04-04 13:08:42,-1.5487048750316413e-08
2019-04-04 13:08:43,-5.162349583438804e-09
2019-04-04 13:08:44,-1.7207831944796014e-09
2019-04-04 13:08:45,-5.735943981598672e-10
2019-04-04 13:08:46,-1.9119813271995573e-10
2019-04-04 13:08:47,-6.373271090665191e-11
2019-04-04 13:08:48,-2.124423696888397e-11
2019-04-04 13:08:49,-7.081412322961323e-12
2019-04-04 13:08:50,-2.360470774320441e-12
2019-04-04 13:08:51,-7.868235914401469e-13
2019-04-04 13:08:52,-2.62274530480049e-13
2019-04-04 13:08:53,-8.742484349334966e-14
2019-04-04 13:08:54,-2.914161449778322e-14
2019-04-04 13:08:55,-9.713871499261073e-15
2019-04-04 13:08:56,-3.237957166420358e-15
2019-04-04 13:08:57,-1.0793190554734525e-15
2019-04-04 13:08:58,-3.5977301849115085e-16
2019-04-04 13:08:59,-1.1992433949705028e-16
2019-04-04 13:09:00,-3.997477983235009e-17
2019-04-04 13:09:01,-1.3324926610783365e-17
2019-04-04 13:09:02,-4.441642203594455e-18
2019-04-04 13:09:03,-1.4805474011981515e-18
2019-04-04 13:09:04,-4.935158003993838e-19
2019-04-04 13:09:05,-1.645052667997946e-19
2019-04-04 13:09:06,-5.483508893326487e-20
2019-04-04 13:09:07,-1.8278362977754957e-20
2019-04-04 13:09:08,-6.0927876592516525e-21
2019-04-04 13:09:09,-2.0309292197505507e-21
2019-04-04 13:09:10,-6.769764065835169e-22
2019-04-04 13:09:11,-2.2565880219450563e-22
2019-04-04 13:09:12,-7.521960073150187e-23
2019-04-04 13:09:13,-2.507320024383396e-23
2019-04-04 13:09:14,-8.35773341461132e-24
2019-04-04 13:09:15,-2.785911138203773e-24
2019-04-04 13:09:16,-9.286370460679244e-25
2019-04-04 13:09:17,-3.0954568202264146e-25
2019-04-04 13:09:18,-1.0318189400754716e-25
2019-04-04 13:09:19,-3.4393964669182383e-26
2019-04-04 13:09:20,-1.1464654889727462e-26
2019-04-04 13:09:21,-3.821551629909154e-27
2019-04-04 13:09:22,-1.2738505433030513e-27
2019-04-04 13:09:23,-4.2461684776768375e-28
2019-04-04 13:09:24,-1.4153894925589458e-28
2019-04-04 13:09:25,-4.717964975196486e-29
2019-04-04 13:09:26,-1.572654991732162e-29
2019-04-04 13:09:27,-5.242183305773874e-30
2019-04-04 13:09:28,-1.747394435257958e-30
2019-04-04 13:09:29,-5.824648117526527e-31
2019-04-04 13:09:30,-1.9415493725088425e-31
2019-04-04 13:09:31,-6.471831241696142e-32
2019-04-04 13:09:32,-2.1572770805653807e-32
2019-04-04 13:09:33,-7.190923601884602e-33
2019-04-04 13:09:34,-2.396974533961534e-33
2019-04-04 13:09:35,-7.989915113205114e-34
2019-04-04 13:09:36,-2.663305037735038e-34
2019-04-04 13:09:37,-8.877683459116793e-35
2019-04-04 13:09:38,-2.9592278197055977e-35
2019-04-04 13:09:39,-9.864092732351992e-36
2019-04-04 13:09:40,-3.288030910783998e-36
2019-04-04 13:09:41,-1.096010303594666e-36
2019-04-04 13:09:42,-3.6533676786488867e-37
2019-04-04 13:09:43,-1.2177892262162956e-37
2019-04-04 13:09:44,-4.0592974207209856e-38
2019-04-04 13:09:45,-1.3530991402403286e-38
2019-04-04 13:09:46,-4.510330467467762e-39
2019-04-04 13:09:47,-1.5034434891559205e-39
2019-04-04 13:09:48,-5.011478297186402e-40
2019-04-04 13:09:49,-1.6704927657288006e-40
2019-04-04 13:09:50,-5.568309219096002e-41
2019-04-04 13:09:51,-1.8561030730320005e-41
2019-04-04 13:09:52,-6.187010243440002e-42
2019-04-04 13:09:53,-2.062336747813334e-42
2019-04-04 13:09:54,-6.874455826044447e-43
2019-04-04 13:09:55,-2.291485275348149e-43
2019-04-04 13:09:56,-7.638284251160497e-44
2019-04-04 13:09:57,-2.5460947503868323e-44
2019-04-04 13:09:58,-8.486982501289441e-45
2019-04-04 13:09:59,-2.82899416709648e-45
2019-04-04 13:10:00,-9.429980556988267e-46
2019-04-04 13:10:01,-3.1433268523294224e-46
2019-04-04 13:10:02,-1.0477756174431407e-46
2019-04-04 13:10:03,-3.4925853914771356e-47
2019-04-04 13:10:04,-1.1641951304923786e-47
2019-04-04 13:10:05,-3.880650434974595e-48
2019-04-04 13:10:06,-1.2935501449915317e-48
2019-04-04 13:10:07,-4.311833816638439e-49
2019-04-04 13:10:08,-1.4372779388794797e-49
2019-04-04 13:10:09,-4.790926462931599e-50
2019-04-04 13:10:10,-1.5969754876438664e-50
2019-04-04 13:10:11,-5.3232516254795546e-51
2019-04-04 13:10:12,-1.774417208493185e-51
2019-04-04 13:10:13,-5.914724028310617e-52
2019-04-04 13:10:14,-1.971574676103539e-52
2019-04-04 13:10:15,-6.571915587011797e-53
2019-04-04 13:10:16,-2.190638529003932e-53
2019-04-04 13:10:17,-7.302128430013106e-54
2019-04-04 13:10:18,-2.4340428100043687e-54
2019-04-04 13:10:19,-8.113476033347895e-55
2019-04-04 13:10:20,-2.704492011115965e-55
2019-04-04 13:10:21,-9.01497337038655e-56
2019-04-04 13:10:22,-3.0049911234621835e-56
2019-04-04 13:10:23,-1.0016637078207279e-56
2019-04-04 13:10:24,-3.3388790260690927e-57
2019-04-04 13:10:25,-1.3333333333333333
2019-04-04 13:10:26,-0.4444444444444444
2019-04-04 13:10:27,-0.14814814814814814
2019-04-04 13:10:28,-0.04938271604938271
2019-04-04 13:10:29,-0.016460905349794237
2019-04-04 13:10:30,-0.0054869684499314125
2019-04-04 13:10:31,-0.001828989483310471
2019-04-04 13:10:32,-0.0006096631611034903
2019-04-04 13:10:33,-0.00020322105370116345
2019-04-04 13:10:34,-6.774035123372116e-05
2019-04-04 13:10:35,-2.2580117077907052e-05
2019-04-04 13:10:36,-7.526705692635684e-06
2019-04-04 13:10:37,-2.508901897545228e-06
2019-04-04 13:10:38,-8.363006325150761e-07
2019-04-04 13:10:39,-2.7876687750502534e-07
2019-04-04 13:10:40,-9.292229250167512e-08
2019-04-04 13:10:41,-3.097409750055837e-08
2019-04-04 13:10:42,-1.0324699166852792e-08
2019-04-04 13:10:43,-3.4415663889509307e-09
2019-04-04 13:10:44,-1.147188796316977e-09
2019-04-04 13:10:45,-3.823962654389923e-10
2019-04-04 13:10:46,-1.2746542181299742e-10
2019-04-04 13:10:47,-4.2488473937665806e-11
2019-04-04 13:10:48,-1.4162824645888602e-11
2019-04-04 13:10:49,-4.720941548629534e-12
2019-04-04 13:10:50,-1.5736471828765112e-12
2019-04-04 13:10:51,-5.245490609588371e-13
2019-04-04 13:10:52,-1.7484968698627904e-13
2019-04-04 13:10:53,-5.828322899542635e-14
2019-04-04 13:10:54,-1.942774299847545e-14
2019-04-04 13:10:55,-6.47591433282515e-15
2019-04-04 13:10:56,-2.1586381109417168e-15
2019-04-04 13:10:57,-7.195460369805722e-16
2019-04-04 13:10:58,-2.3984867899352406e-16
2019-04-04 13:10:59,-7.994955966450802e-17
2019-04-04 13:11:00,-2.6649853221502674e-17
2019-04-04 13:11:01,-8.883284407167558e-18
2019-04-04 13:11:02,-2.961094802389186e-18
2019-04-04 13:11:03,-9.870316007963952e-19
2019-04-04 13:11:04,-3.290105335987984e-19
2019-04-04 13:11:05,-1.0967017786626612e-19
2019-04-04 13:11:06,-3.655672595542204e-20
2019-04-04 13:11:07,-1.2185575318474014e-20
2019-04-04 13:11:08,-4.061858439491338e-21
2019-04-04 13:11:09,-1.3539528131637793e-21
2019-04-04 13:11:10,-4.513176043879264e-22
2019-04-04 13:11:11,-1.5043920146264214e-22
2019-04-04 13:11:12,-5.014640048754738e-23
2019-04-04 13:11:13,-1.671546682918246e-23
2019-04-04 13:11:14,-5.571822276394154e-24
2019-04-04 13:11:15,-1.8572740921313844e-24
2019-04-04 13:11:16,-6.190913640437948e-25
2019-04-04 13:11:17,-2.0636378801459826e-25
2019-04-04 13:11:18,-6.878792933819942e-26
2019-04-04 13:11:19,-2.2929309779399805e-26
2019-04-04 13:11:20,-7.643103259799935e-27
2019-04-04 13:11:21,-2.5477010865999784e-27
2019-04-04 13:11:22,-8.492336955333261e-28
2019-04-04 13:11:23,-2.8307789851110873e-28
2019-04-04 13:11:24,-9.435929950370291e-29
2019-04-04 13:11:25,-3.145309983456764e-29
2019-04-04 13:11:26,-2.6666666666666665
2019-04-04 13:11:27,-0.8888888888888888
2019-04-04 13:11:28,-0.2962962962962963
2019-04-04 13:11:29,-0.09876543209876543
2019-04-04 13:11:30,-0.03292181069958847
2019-04-04 13:11:31,-0.010973936899862825
2019-04-04 13:11:32,-0.003657978966620942
2019-04-04 13:11:33,-0.0012193263222069807
2019-04-04 13:11:34,-0.0004064421074023269
2019-04-04 13:11:35,-0.0001354807024674423
2019-04-04 13:11:36,-4.5160234155814104e-05
2019-04-04 13:11:37,-1.5053411385271368e-05
2019-04-04 13:11:38,-5.017803795090456e-06
2019-04-04 13:11:39,-1.6726012650301522e-06
2019-04-04 13:11:40,-5.575337550100507e-07
2019-04-04 13:11:41,-1.8584458500335024e-07
2019-04-04 13:11:42,-6.194819500111675e-08
2019-04-04 13:11:43,-2.0649398333705583e-08
2019-04-04 13:11:44,-6.883132777901861e-09
2019-04-04 13:11:45,-2.294377592633954e-09
2019-04-04 13:11:46,-7.647925308779846e-10
2019-04-04 13:11:47,-2.5493084362599485e-10
2019-04-04 13:11:48,-8.497694787533161e-11
2019-04-04 13:11:49,-2.8325649291777204e-11
2019-04-04 13:11:50,-9.441883097259067e-12
2019-04-04 13:11:51,-3.1472943657530224e-12
2019-04-04 13:11:52,-1.0490981219176742e-12
2019-04-04 13:11:53,-3.496993739725581e-13
2019-04-04 13:11:54,-1.165664579908527e-13
2019-04-04 13:11:55,-3.88554859969509e-14
2019-04-04 13:11:56,-1.29518286656503e-14
2019-04-04 13:11:57,-4.3172762218834335e-15
2019-04-04 13:11:58,-1.4390920739611444e-15
2019-04-04 13:11:59,-4.796973579870481e-16
2019-04-04 13:12:00,-1.5989911932901605e-16
2019-04-04 13:12:01,-5.329970644300535e-17
