h_m_s,TECK.B
2019-04-04 12:17:05,0.004813131313132022
2019-04-04 12:17:06,0.004479797979798635
2019-04-04 12:17:07,0.0028888888888894577
2019-04-04 12:17:08,0.0008888888888891437
2019-04-04 12:17:09,-0.00851851851851642
2019-04-04 12:17:10,-0.006518518518516817
2019-04-04 12:17:11,-0.004518518518517214
2019-04-04 12:17:12,-0.0025185185185176116
2019-04-04 12:17:13,-0.0005185185185180106
2019-04-04 12:17:14,-0.0004444444444443984
2019-04-04 12:17:15,-0.0004444444444443984
2019-04-04 12:17:16,-0.0004444444444443984
2019-04-04 12:17:17,-0.001301587301587085
2019-04-04 12:17:18,-0.0021587301587297717
2019-04-04 12:17:19,0.0070264550264540065
2019-04-04 12:17:20,0.005026455026454404
2019-04-04 12:17:21,0.003026455026454801
2019-04-04 12:17:22,0.0018835978835978866
2019-04-04 12:17:23,0.0007407407407409722
2019-04-04 12:17:24,-0.008999999999998093
2019-04-04 12:17:25,-0.007148148148149611
2019-04-04 12:17:26,0.004185185185185493
2019-04-04 12:17:27,0.005315619967793967
2019-04-04 12:17:28,0.005315619967793967
2019-04-04 12:17:29,0.004315619967794164
2019-04-04 12:17:30,0.002463768115942129
2019-04-04 12:17:31,0.0011304347826085887
2019-04-04 12:17:32,1.1796119636642288e-16
2019-04-04 12:17:33,1.1796119636642288e-16
2019-04-04 12:17:34,1.1796119636642288e-16
2019-04-04 12:17:35,-0.008600000000001228
2019-04-04 12:17:36,-0.006600000000000918
2019-04-04 12:17:37,-0.004600000000000604
2019-04-04 12:17:38,-0.0026000000000002913
2019-04-04 12:17:39,-0.0012666666666634324
2019-04-04 12:17:40,-0.0017066666666672517
2019-04-04 12:17:41,-0.00170666666666725
2019-04-04 12:17:42,0.007111515151515946
2019-04-04 12:17:43,0.005929696969697579
2019-04-04 12:17:44,0.005414545454546218
2019-04-04 12:17:45,-0.0044025974025979735
2019-04-04 12:17:46,-0.005259740259740967
2019-04-04 12:17:47,-0.004935064935065592
2019-04-04 12:17:48,-0.004610389610390217
2019-04-04 12:17:49,-0.004285714285714842
2019-04-04 12:17:50,-0.00342857142857185
2019-04-04 12:17:51,-0.002571428571428858
2019-04-04 12:17:52,-0.001714285714285866
2019-04-04 12:17:53,-0.0014971428571398486
2019-04-04 12:17:54,-0.0006399999999975696
2019-04-04 12:17:55,-0.0006399999999982808
2019-04-04 12:17:56,-0.0006399999999989921
2019-04-04 12:17:57,-0.0006399999999997016
2019-04-04 12:17:58,1.1449174941446927e-16
2019-04-04 12:17:59,-0.0002909090909119557
2019-04-04 12:18:00,-0.0002909090909112462
2019-04-04 12:18:01,-0.00029090909091053496
2019-04-04 12:18:02,-0.0002909090909098237
2019-04-04 12:18:03,-0.0002909090909091142
2019-04-04 12:18:04,0.008000000000001364
2019-04-04 12:18:05,-0.0038333333333303247
2019-04-04 12:18:06,0.005166666666667175
2019-04-04 12:18:07,0.0031666666666668626
2019-04-04 12:18:08,0.0011666666666665486
2019-04-04 12:18:09,0.0011666666666665486
2019-04-04 12:18:10,0.0009999999999999142
2019-04-04 12:18:11,-0.009428571428569437
2019-04-04 12:18:12,0.0005714285714285734
2019-04-04 12:18:13,0.0005714285714285734
2019-04-04 12:18:14,-0.007428571428572679
2019-04-04 12:18:15,-0.005428571428572365
2019-04-04 12:18:16,0.004500000000000819
2019-04-04 12:18:17,0.005000000000000898
2019-04-04 12:18:18,0.005500000000000976
2019-04-04 12:18:19,0.0040000000000007425
2019-04-04 12:18:20,0.0025000000000005088
2019-04-04 12:18:21,-0.005999999999997979
2019-04-04 12:18:22,-0.004882978723405656
2019-04-04 12:18:23,-0.0033829787234054224
2019-04-04 12:18:24,-0.0018829787234051869
2019-04-04 12:18:25,-0.0003829787234049531
2019-04-04 12:18:26,-0.00038297872340424186
2019-04-04 12:18:27,1.1796119636642288e-16
2019-04-04 12:18:28,1.1796119636642288e-16
2019-04-04 12:18:29,0.009588235294119202
2019-04-04 12:18:30,-0.0011390374331552017
2019-04-04 12:18:31,0.006860962566846049
2019-04-04 12:18:32,0.004860962566845737
2019-04-04 12:18:33,0.002860962566845423
2019-04-04 12:18:34,0.0012727272727275918
2019-04-04 12:18:35,1.1796119636642288e-16
2019-04-04 12:18:36,-0.00799999999999829
2019-04-04 12:18:37,-0.005999999999998687
2019-04-04 12:18:38,-0.003999999999999084
2019-04-04 12:18:39,-0.001999999999999483
2019-04-04 12:18:40,-0.00014285714285988682
2019-04-04 12:18:41,0.008523809523808846
2019-04-04 12:18:42,0.007190476190476015
2019-04-04 12:18:43,0.005857142857143182
2019-04-04 12:18:44,0.0038571428571435792
2019-04-04 12:18:45,0.002000000000000432
2019-04-04 12:18:46,0.0013333333333336618
2019-04-04 12:18:47,0.0006666666666668916
2019-04-04 12:18:48,-0.00949999999999799
2019-04-04 12:18:49,0.0009444444444444144
2019-04-04 12:18:50,0.0009444444444444144
2019-04-04 12:18:51,0.0009444444444444144
2019-04-04 12:18:52,0.0009444444444444144
2019-04-04 12:18:53,0.0004444444444445146
2019-04-04 12:18:54,1.1796119636642288e-16
2019-04-04 12:18:55,1.1796119636642288e-16
2019-04-04 12:18:56,1.1796119636642288e-16
2019-04-04 12:18:57,1.1796119636642288e-16
2019-04-04 12:18:58,1.1796119636642288e-16
2019-04-04 12:18:59,1.1796119636642288e-16
2019-04-04 12:19:00,1.1796119636642288e-16
2019-04-04 12:19:01,1.1796119636642288e-16
2019-04-04 12:19:02,1.1796119636642288e-16
2019-04-04 12:19:03,1.1796119636642288e-16
2019-04-04 12:19:04,1.1796119636642288e-16
2019-04-04 12:19:05,-0.008571428571429791
2019-04-04 12:19:06,-0.0072670807453392335
2019-04-04 12:19:07,-0.005962732919252228
2019-04-04 12:19:08,-0.0039627329192526255
2019-04-04 12:19:09,-0.0019627329192530244
2019-04-04 12:19:10,-0.0013913043478250738
2019-04-04 12:19:11,-0.0006956521739124762
2019-04-04 12:19:12,1.214306433183765e-16
2019-04-04 12:19:13,1.214306433183765e-16
2019-04-04 12:19:14,1.214306433183765e-16
2019-04-04 12:19:15,1.214306433183765e-16
2019-04-04 12:19:16,1.214306433183765e-16
2019-04-04 12:19:17,1.214306433183765e-16
2019-04-04 12:19:18,1.214306433183765e-16
2019-04-04 12:19:19,1.214306433183765e-16
2019-04-04 12:19:20,1.214306433183765e-16
2019-04-04 12:19:21,1.214306433183765e-16
2019-04-04 12:19:22,1.214306433183765e-16
2019-04-04 12:19:23,-0.0001818181818211903
2019-04-04 12:19:24,-0.000848484848483877
2019-04-04 12:19:25,-0.0015151515151501146
2019-04-04 12:19:26,-0.002181818181816352
2019-04-04 12:19:27,-0.0028484848484825916
2019-04-04 12:19:28,-0.00333333333333107
2019-04-04 12:19:29,-0.00333333333333107
2019-04-04 12:19:30,-0.0026666666666648325
2019-04-04 12:19:31,-0.001999999999998595
2019-04-04 12:19:32,-0.0013333333333323573
2019-04-04 12:19:33,-0.0006666666666661179
2019-04-04 12:19:34,1.196959198423997e-16
2019-04-04 12:19:35,1.196959198423997e-16
2019-04-04 12:19:36,1.196959198423997e-16
2019-04-04 12:19:37,0.008923076923078546
2019-04-04 12:19:38,0.00784615384615541
2019-04-04 12:19:39,0.005846153846155097
2019-04-04 12:19:40,0.003846153846154783
2019-04-04 12:19:41,0.0018461538461544726
2019-04-04 12:19:42,0.000923076923077297
2019-04-04 12:19:43,0.0007666666666637061
2019-04-04 12:19:44,0.0007666666666644173
2019-04-04 12:19:45,0.0007666666666651285
2019-04-04 12:19:46,0.0007666666666658398
2019-04-04 12:19:47,0.0017190476190504927
2019-04-04 12:19:48,-0.0076309523809513224
2019-04-04 12:19:49,-0.00563095238095172
2019-04-04 12:19:50,-0.0036309523809521186
2019-04-04 12:19:51,-0.0016309523809525158
2019-04-04 12:19:52,-0.0005833333333333055
2019-04-04 12:19:53,1.196959198423997e-16
2019-04-04 12:19:54,-0.000454545454548377
2019-04-04 12:19:55,-0.0004545454545476675
2019-04-04 12:19:56,-0.0004545454545469563
2019-04-04 12:19:57,-0.00045454545454624504
2019-04-04 12:19:58,-0.00045454545454553553
2019-04-04 12:19:59,1.196959198423997e-16
2019-04-04 12:20:00,1.196959198423997e-16
2019-04-04 12:20:01,0.009032258064517568
2019-04-04 12:20:02,-0.0018248847926269872
2019-04-04 12:20:03,0.007317972350231582
2019-04-04 12:20:04,0.00531797235023127
2019-04-04 12:20:05,0.0033179723502309577
2019-04-04 12:20:06,-0.006380952380953261
2019-04-04 12:20:07,-0.005523809523810269
2019-04-04 12:20:08,-0.004666666666667277
2019-04-04 12:20:09,-0.0026666666666669645
2019-04-04 12:20:10,-0.0006666666666666522
2019-04-04 12:20:11,0.009818181818183471
2019-04-04 12:20:12,0.007818181818183159
2019-04-04 12:20:13,0.0058181818181828465
2019-04-04 12:20:14,0.005136363636367819
2019-04-04 12:20:15,0.0031363636363667957
2019-04-04 12:20:16,0.001318181818183984
2019-04-04 12:20:17,0.0013181818181832727
2019-04-04 12:20:18,0.0013181818181825615
2019-04-04 12:20:19,1.1796119636642288e-16
2019-04-04 12:20:20,1.1796119636642288e-16
2019-04-04 12:20:21,1.1796119636642288e-16
2019-04-04 12:20:22,1.1796119636642288e-16
2019-04-04 12:20:23,-0.00888888888889016
2019-04-04 12:20:24,-0.007777777777778876
2019-04-04 12:20:25,-0.006666666666667591
2019-04-04 12:20:26,-0.005555555555556308
2019-04-04 12:20:27,-0.004444444444445023
2019-04-04 12:20:28,-0.004444444444445023
2019-04-04 12:20:29,-0.0035555555555559955
2019-04-04 12:20:30,-0.0026666666666669663
2019-04-04 12:20:31,-0.0017777777777779388
2019-04-04 12:20:32,-0.0008888888888889113
2019-04-04 12:20:33,1.1622647289044608e-16
2019-04-04 12:20:34,1.1622647289044608e-16
2019-04-04 12:20:35,1.1622647289044608e-16
2019-04-04 12:20:36,1.1622647289044608e-16
2019-04-04 12:20:37,1.1622647289044608e-16
2019-04-04 12:20:38,1.1622647289044608e-16
2019-04-04 12:20:39,1.1622647289044608e-16
2019-04-04 12:20:40,1.1622647289044608e-16
2019-04-04 12:20:41,1.1622647289044608e-16
2019-04-04 12:20:42,1.1622647289044608e-16
2019-04-04 12:20:43,1.1622647289044608e-16
2019-04-04 12:20:44,1.1622647289044608e-16
2019-04-04 12:20:45,1.1622647289044608e-16
2019-04-04 12:20:46,1.1622647289044608e-16
2019-04-04 12:20:47,1.1622647289044608e-16
2019-04-04 12:20:48,1.1622647289044608e-16
2019-04-04 12:20:49,1.1622647289044608e-16
2019-04-04 12:20:50,-0.00018750000000313308
2019-04-04 12:20:51,-0.00018750000000242184
2019-04-04 12:20:52,-0.0001875000000017106
2019-04-04 12:20:53,0.0085397727272729
2019-04-04 12:20:54,0.007267045454545946
2019-04-04 12:20:55,0.00545454545454604
2019-04-04 12:20:56,0.0034545454545457273
2019-04-04 12:20:57,0.0014545454545454133
2019-04-04 12:20:58,0.0007272727272727639
2019-04-04 12:20:59,1.1796119636642288e-16
2019-04-04 12:21:00,1.1796119636642288e-16
2019-04-04 12:21:01,1.1796119636642288e-16
2019-04-04 12:21:02,1.1796119636642288e-16
2019-04-04 12:21:03,1.1796119636642288e-16
2019-04-04 12:21:04,1.1796119636642288e-16
2019-04-04 12:21:05,1.1796119636642288e-16
2019-04-04 12:21:06,1.1796119636642288e-16
2019-04-04 12:21:07,1.1796119636642288e-16
2019-04-04 12:21:08,1.1796119636642288e-16
2019-04-04 12:21:09,1.1796119636642288e-16
2019-04-04 12:21:10,1.1796119636642288e-16
2019-04-04 12:21:11,-0.009156249999998162
2019-04-04 12:21:12,0.0014018895348833112
2019-04-04 12:21:13,0.0014018895348833112
2019-04-04 12:21:14,0.0014018895348833112
2019-04-04 12:21:15,0.00020188953488312414
2019-04-04 12:21:16,-0.0006418604651166095
2019-04-04 12:21:17,-0.001200000000000069
2019-04-04 12:21:18,-0.001200000000000069
2019-04-04 12:21:19,-0.001200000000000069
2019-04-04 12:21:20,1.1796119636642288e-16
2019-04-04 12:21:21,1.1796119636642288e-16
2019-04-04 12:21:22,1.1796119636642288e-16
2019-04-04 12:21:23,1.1796119636642288e-16
2019-04-04 12:21:24,1.1796119636642288e-16
2019-04-04 12:21:25,0.009176470588236847
2019-04-04 12:21:26,-0.0011871657754011326
2019-04-04 12:21:27,-0.0010871657754011159
2019-04-04 12:21:28,-0.0010871657754011159
2019-04-04 12:21:29,-0.0010871657754011159
2019-04-04 12:21:30,-0.00020209790209437667
2019-04-04 12:21:31,0.0001615384615413322
2019-04-04 12:21:32,-0.0007384615384592348
2019-04-04 12:21:33,-0.000738461538459946
2019-04-04 12:21:34,-0.0007384615384606538
2019-04-04 12:21:35,-0.0007999999999997176
2019-04-04 12:21:36,-0.0007999999999997176
2019-04-04 12:21:37,1.214306433183765e-16
2019-04-04 12:21:38,1.214306433183765e-16
2019-04-04 12:21:39,1.214306433183765e-16
2019-04-04 12:21:40,-0.008000000000001128
2019-04-04 12:21:41,-0.006000000000000817
2019-04-04 12:21:42,-0.004000000000000503
2019-04-04 12:21:43,-0.002000000000000191
2019-04-04 12:21:44,1.214306433183765e-16
2019-04-04 12:21:45,1.214306433183765e-16
2019-04-04 12:21:46,1.214306433183765e-16
2019-04-04 12:21:47,-0.00015384615384600106
2019-04-04 12:21:48,-0.0003076923076921253
2019-04-04 12:21:49,-0.0004615384615382495
2019-04-04 12:21:50,-0.0006153846153843737
2019-04-04 12:21:51,-0.0006153846153843737
2019-04-04 12:21:52,-0.0004615384615382495
2019-04-04 12:21:53,-0.0003076923076921253
2019-04-04 12:21:54,-0.00015384615384600106
2019-04-04 12:21:55,1.214306433183765e-16
2019-04-04 12:21:56,1.214306433183765e-16
2019-04-04 12:21:57,1.214306433183765e-16
2019-04-04 12:21:58,1.214306433183765e-16
2019-04-04 12:21:59,1.214306433183765e-16
2019-04-04 12:22:00,1.214306433183765e-16
2019-04-04 12:22:01,1.214306433183765e-16
2019-04-04 12:22:02,1.214306433183765e-16
2019-04-04 12:22:03,1.214306433183765e-16
2019-04-04 12:22:04,0.008684210526314351
2019-04-04 12:22:05,0.006684210526314748
2019-04-04 12:22:06,0.004684210526315147
2019-04-04 12:22:07,0.002684210526315546
2019-04-04 12:22:08,0.0006842105263159433
2019-04-04 12:22:09,1.214306433183765e-16
2019-04-04 12:22:10,1.214306433183765e-16
2019-04-04 12:22:11,1.214306433183765e-16
2019-04-04 12:22:12,1.214306433183765e-16
2019-04-04 12:22:13,1.214306433183765e-16
2019-04-04 12:22:14,1.214306433183765e-16
2019-04-04 12:22:15,1.214306433183765e-16
2019-04-04 12:22:16,-0.007999999999998286
2019-04-04 12:22:17,-0.0059999999999986835
2019-04-04 12:22:18,0.004155844155843424
2019-04-04 12:22:19,-0.00464415584415453
2019-04-04 12:22:20,0.005613908671972461
2019-04-04 12:22:21,-0.005986091328025231
2019-04-04 12:22:22,0.0026805753386398117
2019-04-04 12:22:23,-0.006808602150535761
2019-04-04 12:22:24,-0.006008602150536217
2019-04-04 12:22:25,-0.004766666666665495
2019-04-04 12:22:26,-0.003666666666665713
2019-04-04 12:22:27,0.00595238095237989
2019-04-04 12:22:28,-0.003114285714284973
2019-04-04 12:22:29,-0.003114285714284973
2019-04-04 12:22:30,0.005496825396824426
2019-04-04 12:22:31,-0.005290845836053441
2019-04-04 12:22:32,0.005298439878234033
2019-04-04 12:22:33,0.003698439878234351
2019-04-04 12:22:34,0.0016984398782347483
2019-04-04 12:22:35,0.0015873287671236587
2019-04-04 12:22:36,-0.00812499999999795
2019-04-04 12:22:37,-0.007999999999998286
2019-04-04 12:22:38,-0.0059999999999986835
2019-04-04 12:22:39,-0.003999999999999082
2019-04-04 12:22:40,-0.0019999999999994796
2019-04-04 12:22:41,-0.0009999999999996782
2019-04-04 12:22:42,1.214306433183765e-16
2019-04-04 12:22:43,1.214306433183765e-16
2019-04-04 12:22:44,1.214306433183765e-16
2019-04-04 12:22:45,1.214306433183765e-16
2019-04-04 12:22:46,1.214306433183765e-16
2019-04-04 12:22:47,1.214306433183765e-16
2019-04-04 12:22:48,1.214306433183765e-16
2019-04-04 12:22:49,-0.00024242424242717185
2019-04-04 12:22:50,0.009424242424241716
2019-04-04 12:22:51,0.007424242424242115
2019-04-04 12:22:52,0.005424242424242512
2019-04-04 12:22:53,0.003424242424242909
2019-04-04 12:22:54,0.0016666666666670486
2019-04-04 12:22:55,1.214306433183765e-16
2019-04-04 12:22:56,1.214306433183765e-16
2019-04-04 12:22:57,1.214306433183765e-16
2019-04-04 12:22:58,1.214306433183765e-16
2019-04-04 12:22:59,-0.00890322580645311
2019-04-04 12:23:00,-0.006903225806452799
2019-04-04 12:23:01,-0.004903225806452485
2019-04-04 12:23:02,-0.002903225806452173
2019-04-04 12:23:03,-0.0009032258064518607
2019-04-04 12:23:04,1.231653667943533e-16
2019-04-04 12:23:05,1.231653667943533e-16
2019-04-04 12:23:06,0.008285714285715704
2019-04-04 12:23:07,-0.0020714285714258044
2019-04-04 12:23:08,-0.0024285714285693007
2019-04-04 12:23:09,-0.002785714285712799
2019-04-04 12:23:10,-0.0027857142857135083
2019-04-04 12:23:11,-0.0010714285714282373
2019-04-04 12:23:12,-0.0007142857142854505
2019-04-04 12:23:13,-0.00035714285714266367
2019-04-04 12:23:14,1.214306433183765e-16
2019-04-04 12:23:15,1.214306433183765e-16
2019-04-04 12:23:16,1.214306433183765e-16
2019-04-04 12:23:17,1.214306433183765e-16
2019-04-04 12:23:18,1.214306433183765e-16
2019-04-04 12:23:19,1.214306433183765e-16
2019-04-04 12:23:20,1.214306433183765e-16
2019-04-04 12:23:21,1.214306433183765e-16
2019-04-04 12:23:22,1.214306433183765e-16
2019-04-04 12:23:23,1.214306433183765e-16
2019-04-04 12:23:24,1.214306433183765e-16
2019-04-04 12:23:25,1.214306433183765e-16
2019-04-04 12:23:26,1.214306433183765e-16
2019-04-04 12:23:27,0.00822222222222363
2019-04-04 12:23:28,0.006222222222223317
2019-04-04 12:23:29,0.004222222222223005
2019-04-04 12:23:30,0.002222222222222691
2019-04-04 12:23:31,0.00022222222222238047
2019-04-04 12:23:32,1.214306433183765e-16
2019-04-04 12:23:33,-0.008000000000001128
2019-04-04 12:23:34,-0.006000000000000817
2019-04-04 12:23:35,-0.004000000000000503
2019-04-04 12:23:36,-0.002000000000000191
2019-04-04 12:23:37,1.214306433183765e-16
2019-04-04 12:23:38,1.214306433183765e-16
2019-04-04 12:23:39,0.008956521739131956
2019-04-04 12:23:40,-0.0021863354037269297
2019-04-04 12:23:41,-0.0021863354037269297
2019-04-04 12:23:42,-0.0021863354037269297
2019-04-04 12:23:43,-0.0021863354037269297
2019-04-04 12:23:44,-0.0011428571428572006
2019-04-04 12:23:45,1.214306433183765e-16
2019-04-04 12:23:46,-0.0005333333333364214
2019-04-04 12:23:47,-0.0005333333333357119
2019-04-04 12:23:48,-0.0005333333333350006
2019-04-04 12:23:49,-0.002020512820510547
2019-04-04 12:23:50,0.0064794871794877605
2019-04-04 12:23:51,0.005012820512821151
2019-04-04 12:23:52,0.0030128205128208373
2019-04-04 12:23:53,-0.0069871794871778845
2019-04-04 12:23:54,-0.005499999999998784
2019-04-04 12:23:55,-0.003999999999999082
2019-04-04 12:23:56,-0.0019999999999994796
2019-04-04 12:23:57,1.214306433183765e-16
2019-04-04 12:23:58,1.214306433183765e-16
2019-04-04 12:23:59,1.214306433183765e-16
2019-04-04 12:24:00,1.214306433183765e-16
2019-04-04 12:24:01,0.008823529411763073
2019-04-04 12:24:02,0.006823529411763471
2019-04-04 12:24:03,0.0048235294117638695
2019-04-04 12:24:04,0.0028235294117642667
2019-04-04 12:24:05,0.000823529411764664
2019-04-04 12:24:06,1.214306433183765e-16
2019-04-04 12:24:07,1.214306433183765e-16
2019-04-04 12:24:08,1.214306433183765e-16
2019-04-04 12:24:09,1.214306433183765e-16
2019-04-04 12:24:10,1.214306433183765e-16
2019-04-04 12:24:11,1.214306433183765e-16
2019-04-04 12:24:12,1.214306433183765e-16
2019-04-04 12:24:13,1.214306433183765e-16
2019-04-04 12:24:14,1.214306433183765e-16
2019-04-04 12:24:15,1.214306433183765e-16
2019-04-04 12:24:16,-0.009058823529413059
2019-04-04 12:24:17,-0.0070588235294127485
2019-04-04 12:24:18,-0.0050588235294124345
2019-04-04 12:24:19,-0.0030588235294121222
2019-04-04 12:24:20,-0.00105882352941181
2019-04-04 12:24:21,1.214306433183765e-16
2019-04-04 12:24:22,0.009582089552240032
2019-04-04 12:24:23,0.007582089552239718
2019-04-04 12:24:24,0.005582089552239405
2019-04-04 12:24:25,0.0035820895522390914
2019-04-04 12:24:26,0.0015820895522387808
2019-04-04 12:24:27,1.1796119636642288e-16
2019-04-04 12:24:28,1.1796119636642288e-16
2019-04-04 12:24:29,1.1796119636642288e-16
2019-04-04 12:24:30,1.1796119636642288e-16
2019-04-04 12:24:31,1.1796119636642288e-16
2019-04-04 12:24:32,0.0002500000000001598
2019-04-04 12:24:33,-0.007749999999998251
2019-04-04 12:24:34,-0.0057499999999986486
2019-04-04 12:24:35,-0.0037499999999990458
2019-04-04 12:24:36,-0.001749999999999443
2019-04-04 12:24:37,1.196959198423997e-16
2019-04-04 12:24:38,1.196959198423997e-16
2019-04-04 12:24:39,1.196959198423997e-16
2019-04-04 12:24:40,1.196959198423997e-16
2019-04-04 12:24:41,0.008624999999998403
2019-04-04 12:24:42,0.006624999999998802
2019-04-04 12:24:43,0.004624999999999199
2019-04-04 12:24:44,0.0026249999999995964
2019-04-04 12:24:45,0.0006249999999999936
2019-04-04 12:24:46,1.1796119636642288e-16
2019-04-04 12:24:47,-0.00899999999999809
2019-04-04 12:24:48,0.000999999999999921
2019-04-04 12:24:49,-0.006999999999998487
2019-04-04 12:24:50,-0.005999999999998687
2019-04-04 12:24:51,-0.0049999999999988855
2019-04-04 12:24:52,-0.0049999999999988855
2019-04-04 12:24:53,-0.003999999999999084
2019-04-04 12:24:54,-0.0049999999999988855
2019-04-04 12:24:55,-0.0049999999999988855
2019-04-04 12:24:56,-0.0049999999999988855
2019-04-04 12:24:57,-0.003999999999999084
2019-04-04 12:24:58,-0.0029999999999992845
2019-04-04 12:24:59,-0.001999999999999483
