h_m_s,TD
2019-04-04 12:48:43,-0.0006526315789456595
2019-04-04 12:48:44,-0.0006526315789456595
2019-04-04 12:48:45,6.938893903907228e-17
2019-04-04 12:48:46,6.938893903907228e-17
2019-04-04 12:48:47,6.938893903907228e-17
2019-04-04 12:48:48,6.938893903907228e-17
2019-04-04 12:48:49,6.938893903907228e-17
2019-04-04 12:48:50,6.938893903907228e-17
2019-04-04 12:48:51,6.938893903907228e-17
2019-04-04 12:48:52,6.938893903907228e-17
2019-04-04 12:48:53,6.938893903907228e-17
2019-04-04 12:48:54,-0.00021428571428545005
2019-04-04 12:48:55,-0.00021428571428545005
2019-04-04 12:48:56,-0.00021428571428545005
2019-04-04 12:48:57,-0.0005219780219774782
2019-04-04 12:48:58,-0.0005219780219774782
2019-04-04 12:48:59,-0.00030769230769195875
2019-04-04 12:49:00,-0.00030769230769195875
2019-04-04 12:49:01,-0.00030769230769195875
2019-04-04 12:49:02,6.938893903907228e-17
2019-04-04 12:49:03,6.938893903907228e-17
2019-04-04 12:49:04,6.938893903907228e-17
2019-04-04 12:49:05,6.938893903907228e-17
2019-04-04 12:49:06,6.938893903907228e-17
2019-04-04 12:49:07,6.938893903907228e-17
2019-04-04 12:49:08,-9.75609756230459e-05
2019-04-04 12:49:09,-9.756097562020269e-05
2019-04-04 12:49:10,-9.756097561736121e-05
2019-04-04 12:49:11,-9.756097561451973e-05
2019-04-04 12:49:12,-9.756097561167652e-05
2019-04-04 12:49:13,6.938893903907228e-17
2019-04-04 12:49:14,6.938893903907228e-17
2019-04-04 12:49:15,6.938893903907228e-17
2019-04-04 12:49:16,6.938893903907228e-17
2019-04-04 12:49:17,6.938893903907228e-17
2019-04-04 12:49:18,6.938893903907228e-17
2019-04-04 12:49:19,6.938893903907228e-17
2019-04-04 12:49:20,6.938893903907228e-17
2019-04-04 12:49:21,6.938893903907228e-17
2019-04-04 12:49:22,6.938893903907228e-17
2019-04-04 12:49:23,6.938893903907228e-17
2019-04-04 12:49:24,6.938893903907228e-17
2019-04-04 12:49:25,6.938893903907228e-17
2019-04-04 12:49:26,6.938893903907228e-17
2019-04-04 12:49:27,6.938893903907228e-17
2019-04-04 12:49:28,6.938893903907228e-17
2019-04-04 12:49:29,6.938893903907228e-17
2019-04-04 12:49:30,6.938893903907228e-17
2019-04-04 12:49:31,6.938893903907228e-17
2019-04-04 12:49:32,-0.0003999999999873445
2019-04-04 12:49:33,-0.000799999999988971
2019-04-04 12:49:34,-0.0011999999999905975
2019-04-04 12:49:35,-0.001199999999993439
2019-04-04 12:49:36,-0.0011999999999962822
2019-04-04 12:49:37,-0.0007999999999974989
2019-04-04 12:49:38,-0.0007428571428684562
2019-04-04 12:49:39,-0.0006857142857252044
2019-04-04 12:49:40,-0.0012857142857226698
2019-04-04 12:49:41,-0.0018857142857201335
2019-04-04 12:49:42,-0.0018857142857172902
2019-04-04 12:49:43,-0.0015428571428589173
2019-04-04 12:49:44,-0.0012000000000005426
2019-04-04 12:49:45,-0.0006000000000002358
2019-04-04 12:49:46,7.28583859910259e-17
2019-04-04 12:49:47,7.28583859910259e-17
2019-04-04 12:49:48,7.28583859910259e-17
2019-04-04 12:49:49,7.28583859910259e-17
2019-04-04 12:49:50,7.28583859910259e-17
2019-04-04 12:49:51,7.28583859910259e-17
2019-04-04 12:49:52,7.28583859910259e-17
2019-04-04 12:49:53,7.28583859910259e-17
2019-04-04 12:49:54,7.28583859910259e-17
2019-04-04 12:49:55,7.28583859910259e-17
2019-04-04 12:49:56,7.28583859910259e-17
2019-04-04 12:49:57,7.28583859910259e-17
2019-04-04 12:49:58,7.28583859910259e-17
2019-04-04 12:49:59,7.28583859910259e-17
2019-04-04 12:50:00,7.28583859910259e-17
2019-04-04 12:50:01,7.28583859910259e-17
2019-04-04 12:50:02,7.28583859910259e-17
2019-04-04 12:50:03,7.28583859910259e-17
2019-04-04 12:50:04,7.28583859910259e-17
2019-04-04 12:50:05,7.28583859910259e-17
2019-04-04 12:50:06,7.28583859910259e-17
2019-04-04 12:50:07,7.28583859910259e-17
2019-04-04 12:50:08,7.28583859910259e-17
2019-04-04 12:50:09,7.28583859910259e-17
2019-04-04 12:50:10,7.28583859910259e-17
2019-04-04 12:50:11,7.28583859910259e-17
2019-04-04 12:50:12,7.28583859910259e-17
2019-04-04 12:50:13,7.28583859910259e-17
2019-04-04 12:50:14,7.28583859910259e-17
2019-04-04 12:50:15,7.28583859910259e-17
2019-04-04 12:50:16,7.28583859910259e-17
2019-04-04 12:50:17,7.28583859910259e-17
2019-04-04 12:50:18,7.28583859910259e-17
2019-04-04 12:50:19,7.28583859910259e-17
2019-04-04 12:50:20,7.28583859910259e-17
2019-04-04 12:50:21,7.28583859910259e-17
2019-04-04 12:50:22,7.28583859910259e-17
2019-04-04 12:50:23,7.28583859910259e-17
2019-04-04 12:50:24,7.28583859910259e-17
2019-04-04 12:50:25,7.28583859910259e-17
2019-04-04 12:50:26,7.28583859910259e-17
2019-04-04 12:50:27,7.28583859910259e-17
2019-04-04 12:50:28,7.28583859910259e-17
2019-04-04 12:50:29,7.28583859910259e-17
2019-04-04 12:50:30,7.28583859910259e-17
2019-04-04 12:50:31,7.28583859910259e-17
2019-04-04 12:50:32,7.28583859910259e-17
2019-04-04 12:50:33,7.28583859910259e-17
2019-04-04 12:50:34,7.28583859910259e-17
2019-04-04 12:50:35,7.28583859910259e-17
2019-04-04 12:50:36,7.28583859910259e-17
2019-04-04 12:50:37,7.28583859910259e-17
2019-04-04 12:50:38,7.28583859910259e-17
2019-04-04 12:50:39,7.28583859910259e-17
2019-04-04 12:50:40,7.28583859910259e-17
2019-04-04 12:50:41,7.28583859910259e-17
2019-04-04 12:50:42,7.28583859910259e-17
2019-04-04 12:50:43,7.28583859910259e-17
2019-04-04 12:50:44,7.28583859910259e-17
2019-04-04 12:50:45,7.28583859910259e-17
2019-04-04 12:50:46,7.28583859910259e-17
2019-04-04 12:50:47,7.28583859910259e-17
2019-04-04 12:50:48,7.28583859910259e-17
2019-04-04 12:50:49,7.28583859910259e-17
2019-04-04 12:50:50,7.28583859910259e-17
2019-04-04 12:50:51,7.28583859910259e-17
2019-04-04 12:50:52,7.28583859910259e-17
2019-04-04 12:50:53,7.28583859910259e-17
2019-04-04 12:50:54,7.28583859910259e-17
2019-04-04 12:50:55,7.28583859910259e-17
2019-04-04 12:50:56,7.28583859910259e-17
2019-04-04 12:50:57,7.28583859910259e-17
2019-04-04 12:50:58,7.28583859910259e-17
2019-04-04 12:50:59,7.28583859910259e-17
2019-04-04 12:51:00,7.28583859910259e-17
2019-04-04 12:51:01,7.28583859910259e-17
2019-04-04 12:51:02,-0.0003291139240388201
2019-04-04 12:51:03,-0.00032911392404166157
2019-04-04 12:51:04,-0.00032911392404450304
2019-04-04 12:51:05,-0.00032911392404734625
2019-04-04 12:51:06,-0.00032911392405018773
2019-04-04 12:51:07,7.28583859910259e-17
2019-04-04 12:51:08,7.28583859910259e-17
2019-04-04 12:51:09,7.28583859910259e-17
2019-04-04 12:51:10,7.28583859910259e-17
2019-04-04 12:51:11,7.28583859910259e-17
2019-04-04 12:51:12,7.28583859910259e-17
2019-04-04 12:51:13,7.28583859910259e-17
2019-04-04 12:51:14,7.28583859910259e-17
2019-04-04 12:51:15,7.28583859910259e-17
2019-04-04 12:51:16,7.28583859910259e-17
2019-04-04 12:51:17,7.28583859910259e-17
2019-04-04 12:51:18,7.28583859910259e-17
2019-04-04 12:51:19,7.28583859910259e-17
2019-04-04 12:51:20,7.28583859910259e-17
2019-04-04 12:51:21,7.28583859910259e-17
2019-04-04 12:51:22,7.28583859910259e-17
2019-04-04 12:51:23,7.28583859910259e-17
2019-04-04 12:51:24,7.28583859910259e-17
2019-04-04 12:51:25,7.28583859910259e-17
2019-04-04 12:51:26,7.28583859910259e-17
2019-04-04 12:51:27,7.28583859910259e-17
2019-04-04 12:51:28,7.28583859910259e-17
2019-04-04 12:51:29,7.28583859910259e-17
2019-04-04 12:51:30,7.28583859910259e-17
2019-04-04 12:51:31,7.28583859910259e-17
2019-04-04 12:51:32,7.28583859910259e-17
2019-04-04 12:51:33,7.28583859910259e-17
2019-04-04 12:51:34,7.28583859910259e-17
2019-04-04 12:51:35,7.28583859910259e-17
2019-04-04 12:51:36,7.28583859910259e-17
2019-04-04 12:51:37,7.28583859910259e-17
2019-04-04 12:51:38,7.28583859910259e-17
2019-04-04 12:51:39,7.28583859910259e-17
2019-04-04 12:51:40,7.28583859910259e-17
2019-04-04 12:51:41,7.28583859910259e-17
2019-04-04 12:51:42,7.28583859910259e-17
2019-04-04 12:51:43,7.28583859910259e-17
2019-04-04 12:51:44,7.28583859910259e-17
2019-04-04 12:51:45,7.28583859910259e-17
2019-04-04 12:51:46,7.28583859910259e-17
2019-04-04 12:51:47,7.28583859910259e-17
2019-04-04 12:51:48,7.28583859910259e-17
2019-04-04 12:51:49,7.28583859910259e-17
2019-04-04 12:51:50,7.28583859910259e-17
2019-04-04 12:51:51,7.28583859910259e-17
2019-04-04 12:51:52,7.28583859910259e-17
2019-04-04 12:51:53,7.28583859910259e-17
2019-04-04 12:51:54,7.28583859910259e-17
2019-04-04 12:51:55,7.28583859910259e-17
2019-04-04 12:51:56,7.28583859910259e-17
2019-04-04 12:51:57,7.28583859910259e-17
2019-04-04 12:51:58,7.28583859910259e-17
2019-04-04 12:51:59,7.28583859910259e-17
2019-04-04 12:52:00,7.28583859910259e-17
2019-04-04 12:52:01,7.28583859910259e-17
2019-04-04 12:52:02,7.28583859910259e-17
2019-04-04 12:52:03,7.28583859910259e-17
2019-04-04 12:52:04,7.28583859910259e-17
2019-04-04 12:52:05,7.28583859910259e-17
2019-04-04 12:52:06,7.28583859910259e-17
2019-04-04 12:52:07,7.28583859910259e-17
2019-04-04 12:52:08,7.28583859910259e-17
2019-04-04 12:52:09,7.28583859910259e-17
2019-04-04 12:52:10,7.28583859910259e-17
2019-04-04 12:52:11,7.28583859910259e-17
2019-04-04 12:52:12,7.28583859910259e-17
2019-04-04 12:52:13,7.28583859910259e-17
2019-04-04 12:52:14,7.28583859910259e-17
2019-04-04 12:52:15,7.28583859910259e-17
2019-04-04 12:52:16,7.28583859910259e-17
2019-04-04 12:52:17,7.28583859910259e-17
2019-04-04 12:52:18,7.28583859910259e-17
2019-04-04 12:52:19,7.28583859910259e-17
2019-04-04 12:52:20,7.28583859910259e-17
2019-04-04 12:52:21,7.28583859910259e-17
2019-04-04 12:52:22,7.28583859910259e-17
2019-04-04 12:52:23,7.28583859910259e-17
2019-04-04 12:52:24,7.28583859910259e-17
2019-04-04 12:52:25,7.28583859910259e-17
2019-04-04 12:52:26,7.28583859910259e-17
2019-04-04 12:52:27,7.28583859910259e-17
2019-04-04 12:52:28,7.28583859910259e-17
2019-04-04 12:52:29,7.28583859910259e-17
2019-04-04 12:52:30,7.28583859910259e-17
2019-04-04 12:52:31,7.28583859910259e-17
2019-04-04 12:52:32,7.28583859910259e-17
2019-04-04 12:52:33,7.28583859910259e-17
2019-04-04 12:52:34,7.28583859910259e-17
2019-04-04 12:52:35,7.28583859910259e-17
2019-04-04 12:52:36,7.28583859910259e-17
2019-04-04 12:52:37,7.28583859910259e-17
2019-04-04 12:52:38,7.28583859910259e-17
2019-04-04 12:52:39,7.28583859910259e-17
2019-04-04 12:52:40,7.28583859910259e-17
2019-04-04 12:52:41,7.28583859910259e-17
2019-04-04 12:52:42,7.28583859910259e-17
2019-04-04 12:52:43,7.28583859910259e-17
2019-04-04 12:52:44,7.28583859910259e-17
2019-04-04 12:52:45,7.28583859910259e-17
2019-04-04 12:52:46,7.28583859910259e-17
2019-04-04 12:52:47,7.28583859910259e-17
2019-04-04 12:52:48,7.28583859910259e-17
2019-04-04 12:52:49,7.28583859910259e-17
2019-04-04 12:52:50,7.28583859910259e-17
2019-04-04 12:52:51,7.28583859910259e-17
2019-04-04 12:52:52,7.28583859910259e-17
2019-04-04 12:52:53,7.28583859910259e-17
2019-04-04 12:52:54,7.28583859910259e-17
2019-04-04 12:52:55,7.28583859910259e-17
2019-04-04 12:52:56,7.28583859910259e-17
2019-04-04 12:52:57,7.28583859910259e-17
2019-04-04 12:52:58,7.28583859910259e-17
2019-04-04 12:52:59,7.28583859910259e-17
2019-04-04 12:53:00,7.28583859910259e-17
2019-04-04 12:53:01,7.28583859910259e-17
2019-04-04 12:53:02,7.28583859910259e-17
2019-04-04 12:53:03,7.28583859910259e-17
2019-04-04 12:53:04,7.28583859910259e-17
2019-04-04 12:53:05,7.28583859910259e-17
2019-04-04 12:53:06,7.28583859910259e-17
2019-04-04 12:53:07,7.28583859910259e-17
2019-04-04 12:53:08,7.28583859910259e-17
2019-04-04 12:53:09,7.28583859910259e-17
2019-04-04 12:53:10,7.28583859910259e-17
2019-04-04 12:53:11,7.28583859910259e-17
2019-04-04 12:53:12,7.28583859910259e-17
2019-04-04 12:53:13,7.28583859910259e-17
2019-04-04 12:53:14,7.28583859910259e-17
2019-04-04 12:53:15,7.28583859910259e-17
2019-04-04 12:53:16,7.28583859910259e-17
2019-04-04 12:53:17,7.28583859910259e-17
2019-04-04 12:53:18,7.28583859910259e-17
2019-04-04 12:53:19,7.28583859910259e-17
2019-04-04 12:53:20,7.28583859910259e-17
2019-04-04 12:53:21,7.28583859910259e-17
2019-04-04 12:53:22,7.28583859910259e-17
2019-04-04 12:53:23,7.28583859910259e-17
2019-04-04 12:53:24,7.28583859910259e-17
2019-04-04 12:53:25,7.28583859910259e-17
2019-04-04 12:53:26,7.28583859910259e-17
2019-04-04 12:53:27,7.28583859910259e-17
2019-04-04 12:53:28,7.28583859910259e-17
2019-04-04 12:53:29,7.28583859910259e-17
2019-04-04 12:53:30,7.28583859910259e-17
2019-04-04 12:53:31,7.28583859910259e-17
2019-04-04 12:53:32,7.28583859910259e-17
2019-04-04 12:53:33,7.28583859910259e-17
2019-04-04 12:53:34,7.28583859910259e-17
2019-04-04 12:53:35,7.28583859910259e-17
2019-04-04 12:53:36,7.28583859910259e-17
2019-04-04 12:53:37,7.28583859910259e-17
2019-04-04 12:53:38,7.28583859910259e-17
2019-04-04 12:53:39,7.28583859910259e-17
2019-04-04 12:53:40,7.28583859910259e-17
2019-04-04 12:53:41,7.28583859910259e-17
2019-04-04 12:53:42,7.28583859910259e-17
2019-04-04 12:53:43,7.28583859910259e-17
2019-04-04 12:53:44,7.28583859910259e-17
2019-04-04 12:53:45,7.28583859910259e-17
2019-04-04 12:53:46,7.28583859910259e-17
2019-04-04 12:53:47,7.28583859910259e-17
2019-04-04 12:53:48,7.28583859910259e-17
2019-04-04 12:53:49,7.28583859910259e-17
2019-04-04 12:53:50,7.28583859910259e-17
2019-04-04 12:53:51,7.28583859910259e-17
2019-04-04 12:53:52,7.28583859910259e-17
2019-04-04 12:53:53,7.28583859910259e-17
2019-04-04 12:53:54,7.28583859910259e-17
2019-04-04 12:53:55,7.28583859910259e-17
2019-04-04 12:53:56,7.28583859910259e-17
2019-04-04 12:53:57,7.28583859910259e-17
2019-04-04 12:53:58,7.28583859910259e-17
2019-04-04 12:53:59,7.28583859910259e-17
2019-04-04 12:54:00,7.28583859910259e-17
2019-04-04 12:54:01,7.28583859910259e-17
2019-04-04 12:54:02,7.28583859910259e-17
2019-04-04 12:54:03,7.28583859910259e-17
2019-04-04 12:54:04,7.28583859910259e-17
2019-04-04 12:54:05,7.28583859910259e-17
2019-04-04 12:54:06,7.28583859910259e-17
2019-04-04 12:54:07,7.28583859910259e-17
2019-04-04 12:54:08,7.28583859910259e-17
2019-04-04 12:54:09,7.28583859910259e-17
2019-04-04 12:54:10,7.28583859910259e-17
2019-04-04 12:54:11,-0.00026666666666635107
2019-04-04 12:54:12,-0.00026666666666635107
2019-04-04 12:54:13,-0.00026666666666635107
2019-04-04 12:54:14,-0.00026666666666635107
2019-04-04 12:54:15,-0.00026666666666635107
2019-04-04 12:54:16,7.28583859910259e-17
2019-04-04 12:54:17,7.28583859910259e-17
2019-04-04 12:54:18,7.28583859910259e-17
2019-04-04 12:54:19,7.28583859910259e-17
2019-04-04 12:54:20,7.28583859910259e-17
2019-04-04 12:54:21,7.28583859910259e-17
2019-04-04 12:54:22,7.28583859910259e-17
2019-04-04 12:54:23,7.28583859910259e-17
2019-04-04 12:54:24,7.28583859910259e-17
2019-04-04 12:54:25,7.28583859910259e-17
2019-04-04 12:54:26,7.28583859910259e-17
2019-04-04 12:54:27,7.28583859910259e-17
2019-04-04 12:54:28,7.28583859910259e-17
2019-04-04 12:54:29,7.28583859910259e-17
2019-04-04 12:54:30,7.28583859910259e-17
2019-04-04 12:54:31,7.28583859910259e-17
2019-04-04 12:54:32,7.28583859910259e-17
2019-04-04 12:54:33,7.28583859910259e-17
2019-04-04 12:54:34,7.28583859910259e-17
2019-04-04 12:54:35,7.28583859910259e-17
2019-04-04 12:54:36,7.28583859910259e-17
2019-04-04 12:54:37,7.28583859910259e-17
2019-04-04 12:54:38,7.28583859910259e-17
2019-04-04 12:54:39,7.28583859910259e-17
2019-04-04 12:54:40,7.28583859910259e-17
2019-04-04 12:54:41,7.28583859910259e-17
2019-04-04 12:54:42,7.28583859910259e-17
2019-04-04 12:54:43,7.28583859910259e-17
2019-04-04 12:54:44,7.28583859910259e-17
2019-04-04 12:54:45,7.28583859910259e-17
2019-04-04 12:54:46,7.28583859910259e-17
2019-04-04 12:54:47,7.28583859910259e-17
2019-04-04 12:54:48,7.28583859910259e-17
2019-04-04 12:54:49,7.28583859910259e-17
2019-04-04 12:54:50,7.28583859910259e-17
2019-04-04 12:54:51,7.28583859910259e-17
2019-04-04 12:54:52,7.28583859910259e-17
2019-04-04 12:54:53,7.28583859910259e-17
2019-04-04 12:54:54,7.28583859910259e-17
2019-04-04 12:54:55,7.28583859910259e-17
2019-04-04 12:54:56,7.28583859910259e-17
2019-04-04 12:54:57,7.28583859910259e-17
2019-04-04 12:54:58,7.28583859910259e-17
2019-04-04 12:54:59,7.28583859910259e-17
2019-04-04 12:55:00,7.28583859910259e-17
2019-04-04 12:55:01,7.28583859910259e-17
2019-04-04 12:55:02,7.28583859910259e-17
2019-04-04 12:55:03,7.28583859910259e-17
2019-04-04 12:55:04,7.28583859910259e-17
2019-04-04 12:55:05,7.28583859910259e-17
2019-04-04 12:55:06,7.28583859910259e-17
2019-04-04 12:55:07,7.28583859910259e-17
2019-04-04 12:55:08,7.28583859910259e-17
2019-04-04 12:55:09,7.28583859910259e-17
2019-04-04 12:55:10,7.28583859910259e-17
2019-04-04 12:55:11,7.28583859910259e-17
2019-04-04 12:55:12,7.28583859910259e-17
2019-04-04 12:55:13,7.28583859910259e-17
2019-04-04 12:55:14,7.28583859910259e-17
2019-04-04 12:55:15,7.28583859910259e-17
2019-04-04 12:55:16,7.28583859910259e-17
2019-04-04 12:55:17,7.28583859910259e-17
2019-04-04 12:55:18,7.28583859910259e-17
2019-04-04 12:55:19,7.28583859910259e-17
2019-04-04 12:55:20,7.28583859910259e-17
2019-04-04 12:55:21,7.28583859910259e-17
2019-04-04 12:55:22,7.28583859910259e-17
2019-04-04 12:55:23,7.28583859910259e-17
2019-04-04 12:55:24,7.28583859910259e-17
2019-04-04 12:55:25,7.28583859910259e-17
2019-04-04 12:55:26,7.28583859910259e-17
2019-04-04 12:55:27,7.28583859910259e-17
2019-04-04 12:55:28,7.28583859910259e-17
2019-04-04 12:55:29,7.28583859910259e-17
2019-04-04 12:55:30,7.28583859910259e-17
2019-04-04 12:55:31,7.28583859910259e-17
2019-04-04 12:55:32,7.28583859910259e-17
2019-04-04 12:55:33,7.28583859910259e-17
2019-04-04 12:55:34,7.28583859910259e-17
2019-04-04 12:55:35,7.28583859910259e-17
2019-04-04 12:55:36,7.28583859910259e-17
2019-04-04 12:55:37,7.28583859910259e-17
2019-04-04 12:55:38,7.28583859910259e-17
2019-04-04 12:55:39,7.28583859910259e-17
2019-04-04 12:55:40,7.28583859910259e-17
2019-04-04 12:55:41,7.28583859910259e-17
2019-04-04 12:55:42,7.28583859910259e-17
2019-04-04 12:55:43,7.28583859910259e-17
2019-04-04 12:55:44,7.28583859910259e-17
2019-04-04 12:55:45,7.28583859910259e-17
2019-04-04 12:55:46,7.28583859910259e-17
2019-04-04 12:55:47,7.28583859910259e-17
2019-04-04 12:55:48,7.28583859910259e-17
2019-04-04 12:55:49,7.28583859910259e-17
2019-04-04 12:55:50,7.28583859910259e-17
2019-04-04 12:55:51,7.28583859910259e-17
2019-04-04 12:55:52,7.28583859910259e-17
2019-04-04 12:55:53,7.28583859910259e-17
2019-04-04 12:55:54,7.28583859910259e-17
2019-04-04 12:55:55,7.28583859910259e-17
2019-04-04 12:55:56,7.28583859910259e-17
2019-04-04 12:55:57,7.28583859910259e-17
2019-04-04 12:55:58,7.28583859910259e-17
2019-04-04 12:55:59,7.28583859910259e-17
2019-04-04 12:56:00,7.28583859910259e-17
2019-04-04 12:56:01,7.28583859910259e-17
2019-04-04 12:56:02,7.28583859910259e-17
2019-04-04 12:56:03,7.28583859910259e-17
2019-04-04 12:56:04,7.28583859910259e-17
2019-04-04 12:56:05,7.28583859910259e-17
2019-04-04 12:56:06,7.28583859910259e-17
2019-04-04 12:56:07,7.28583859910259e-17
2019-04-04 12:56:08,7.28583859910259e-17
2019-04-04 12:56:09,7.28583859910259e-17
2019-04-04 12:56:10,7.28583859910259e-17
2019-04-04 12:56:11,7.28583859910259e-17
2019-04-04 12:56:12,7.28583859910259e-17
2019-04-04 12:56:13,7.28583859910259e-17
2019-04-04 12:56:14,7.28583859910259e-17
2019-04-04 12:56:15,7.28583859910259e-17
2019-04-04 12:56:16,7.28583859910259e-17
2019-04-04 12:56:17,7.28583859910259e-17
2019-04-04 12:56:18,7.28583859910259e-17
2019-04-04 12:56:19,7.28583859910259e-17
2019-04-04 12:56:20,7.28583859910259e-17
2019-04-04 12:56:21,7.28583859910259e-17
2019-04-04 12:56:22,7.28583859910259e-17
2019-04-04 12:56:23,7.28583859910259e-17
2019-04-04 12:56:24,7.28583859910259e-17
2019-04-04 12:56:25,7.28583859910259e-17
2019-04-04 12:56:26,7.28583859910259e-17
2019-04-04 12:56:27,7.28583859910259e-17
2019-04-04 12:56:28,7.28583859910259e-17
2019-04-04 12:56:29,7.28583859910259e-17
2019-04-04 12:56:30,-0.00021052631578920983
2019-04-04 12:56:31,-0.0004210526315784925
2019-04-04 12:56:32,-0.0004210526315784925
2019-04-04 12:56:33,-0.0004210526315784925
2019-04-04 12:56:34,-0.0004210526315784925
2019-04-04 12:56:35,-0.00021052631578920983
2019-04-04 12:56:36,7.28583859910259e-17
2019-04-04 12:56:37,7.28583859910259e-17
2019-04-04 12:56:38,7.28583859910259e-17
2019-04-04 12:56:39,7.28583859910259e-17
2019-04-04 12:56:40,7.28583859910259e-17
2019-04-04 12:56:41,7.28583859910259e-17
2019-04-04 12:56:42,7.28583859910259e-17
2019-04-04 12:56:43,7.28583859910259e-17
2019-04-04 12:56:44,7.28583859910259e-17
2019-04-04 12:56:45,7.28583859910259e-17
2019-04-04 12:56:46,7.28583859910259e-17
2019-04-04 12:56:47,-0.0003636363636359604
2019-04-04 12:56:48,-0.0007272727272719937
2019-04-04 12:56:49,-0.0007272727272719937
2019-04-04 12:56:50,-0.0007272727272719937
2019-04-04 12:56:51,-0.0007272727272719937
2019-04-04 12:56:52,-0.0003636363636359604
2019-04-04 12:56:53,7.28583859910259e-17
2019-04-04 12:56:54,7.28583859910259e-17
2019-04-04 12:56:55,7.28583859910259e-17
2019-04-04 12:56:56,7.28583859910259e-17
2019-04-04 12:56:57,7.28583859910259e-17
2019-04-04 12:56:58,7.28583859910259e-17
