h_m_s,HQU
2019-04-04 11:03:32,-0.003600000000001706
2019-04-04 11:03:33,-0.0024000000000010888
2019-04-04 11:03:34,0.008600000000004257
2019-04-04 11:03:35,0.009600000000004487
2019-04-04 11:03:36,0.0094000000000041
2019-04-04 11:03:37,0.009200000000003712
2019-04-04 11:03:38,-0.0008000000000014038
2019-04-04 11:03:39,-0.0017764705882228685
2019-04-04 11:03:40,0.006756862745100432
2019-04-04 11:03:41,-0.004043137254892019
2019-04-04 11:03:42,-0.004843137254893562
2019-04-04 11:03:43,-0.006343137254895038
2019-04-04 11:03:44,-0.006666666666660454
2019-04-04 11:03:45,-0.004999999999995303
2019-04-04 11:03:46,-0.0042962962963041355
2019-04-04 11:03:47,-0.0034781144781204747
2019-04-04 11:03:48,-0.002511447811453172
2019-04-04 11:03:49,-0.0015447811447858659
2019-04-04 11:03:50,-0.0008781144781046489
2019-04-04 11:03:51,8.484848485606697e-05
2019-04-04 11:03:52,0.0009333333333385076
2019-04-04 11:03:53,0.0021333333333368454
2019-04-04 11:03:54,0.003333333333335183
2019-04-04 11:03:55,0.012095238095231841
2019-04-04 11:03:56,0.0013035714285624979
2019-04-04 11:03:57,0.0006369047618983333
2019-04-04 11:03:58,-2.9761904765831376e-05
2019-04-04 11:03:59,-0.01002976190475579
2019-04-04 11:04:00,0.0005416666666651984
2019-04-04 11:04:01,0.01038095238095595
2019-04-04 11:04:02,0.009780952380955645
2019-04-04 11:04:03,-0.0009968253968282784
2019-04-04 11:04:04,-0.0016634920634933936
2019-04-04 11:04:05,-0.0016634920634933936
2019-04-04 11:04:06,-0.009377777777771684
2019-04-04 11:04:07,0.010022222222222894
2019-04-04 11:04:08,0.009599999999999949
2019-04-04 11:04:09,-0.0008000000000053693
2019-04-04 11:04:10,-0.001200000000005575
2019-04-04 11:04:11,-0.003600000000003961
2019-04-04 11:04:12,0.005600000000002832
2019-04-04 11:04:13,0.0048000000000045055
2019-04-04 11:04:14,0.0032000000000046366
2019-04-04 11:04:15,0.0016000000000047712
2019-04-04 11:04:16,-0.008000000000000139
2019-04-04 11:04:17,-0.006000000000000068
2019-04-04 11:04:18,-0.00399999999999999
2019-04-04 11:04:19,0.006400000000004381
2019-04-04 11:04:20,0.006400000000003434
2019-04-04 11:04:21,0.004400000000002412
2019-04-04 11:04:22,0.002844444444446058
2019-04-04 11:04:23,-0.007822222222213748
2019-04-04 11:04:24,0.002977777777777562
2019-04-04 11:04:25,0.0024777777777773083
2019-04-04 11:04:26,-0.007966666666657851
2019-04-04 11:04:27,-0.007026495726488401
2019-04-04 11:04:28,0.0016401709401703823
2019-04-04 11:04:29,0.00044017094016977204
2019-04-04 11:04:30,0.0017401709401704372
2019-04-04 11:04:31,0.0021846153846146847
2019-04-04 11:04:32,0.0008000000000005607
2019-04-04 11:04:33,0.0004923076923080971
2019-04-04 11:04:34,0.0006173076923081597
2019-04-04 11:04:35,-5.769230769218578e-05
2019-04-04 11:04:36,0.0001923076923079428
2019-04-04 11:04:37,-0.0003791208791209186
2019-04-04 11:04:38,-0.008471428571432755
2019-04-04 11:04:39,0.003070238095239819
2019-04-04 11:04:40,-0.005054761904764338
2019-04-04 11:04:41,0.014028571428578756
2019-04-04 11:04:42,0.004100000000002248
2019-04-04 11:04:43,0.010500000000005522
2019-04-04 11:04:44,0.00683333333333698
2019-04-04 11:04:45,-0.005166666666669165
2019-04-04 11:04:46,-0.004500000000002155
2019-04-04 11:04:47,-0.004400000000001784
2019-04-04 11:04:48,-0.0024857142857150905
2019-04-04 11:04:49,0.00874505494505988
2019-04-04 11:04:50,0.008211721611726272
2019-04-04 11:04:51,-0.0017882783882788439
2019-04-04 11:04:52,-0.0013882783882789504
2019-04-04 11:04:53,-0.0013025641025646226
2019-04-04 11:04:54,-0.0005333333333334619
2019-04-04 11:04:55,1.457167719820518e-16
2019-04-04 11:04:56,1.457167719820518e-16
2019-04-04 11:04:57,1.457167719820518e-16
2019-04-04 11:04:58,1.457167719820518e-16
2019-04-04 11:04:59,1.457167719820518e-16
2019-04-04 11:05:00,-0.0005714285714287226
2019-04-04 11:05:01,-0.0005714285714287226
2019-04-04 11:05:02,-0.0007783251231529668
2019-04-04 11:05:03,0.00884329649847327
2019-04-04 11:05:04,0.008071019270750102
2019-04-04 11:05:05,-0.0017575521578263587
2019-04-04 11:05:06,-0.0019004093006833728
2019-04-04 11:05:07,-0.001693512748959125
2019-04-04 11:05:08,-0.0009818010372472166
2019-04-04 11:05:09,-0.00020952380952426325
2019-04-04 11:05:10,8.521303258129942e-05
2019-04-04 11:05:11,0.009761403508762971
2019-04-04 11:05:12,-0.010613596491218496
2019-04-04 11:05:13,-0.011321929824551186
2019-04-04 11:05:14,0.008198070175431275
2019-04-04 11:05:15,-0.0018216666666648756
2019-04-04 11:05:16,-0.0014799999999985172
2019-04-04 11:05:17,-0.0012299999999987425
2019-04-04 11:05:18,0.00014500000000000624
2019-04-04 11:05:19,0.0001964285714279243
2019-04-04 11:05:20,0.009521428571432521
2019-04-04 11:05:21,0.008846428571431995
2019-04-04 11:05:22,-0.00163463203463389
2019-04-04 11:05:23,-0.0030346320346326117
2019-04-04 11:05:24,-0.0026060606060609656
2019-04-04 11:05:25,0.007193939393931259
2019-04-04 11:05:26,-0.0025986531986520248
2019-04-04 11:05:27,-0.0019925925925913662
2019-04-04 11:05:28,-0.0015925925925917364
2019-04-04 11:05:29,-0.0013425925925916044
2019-04-04 11:05:30,0.007657407407411575
2019-04-04 11:05:31,-0.001750000000000751
2019-04-04 11:05:32,-0.0021500000000009567
2019-04-04 11:05:33,0.006516666666670147
2019-04-04 11:05:34,-0.003733333333335101
2019-04-04 11:05:35,0.006266666666670015
2019-04-04 11:05:36,0.004266666666668993
2019-04-04 11:05:37,0.002666666666668177
2019-04-04 11:05:38,0.0020000000000011675
2019-04-04 11:05:39,0.0014800000000009042
2019-04-04 11:05:40,-0.007464444444448118
2019-04-04 11:05:41,0.0026688888888904
2019-04-04 11:05:42,0.0026688888888904
2019-04-04 11:05:43,0.0026688888888904
2019-04-04 11:05:44,0.0011888888888896415
2019-04-04 11:05:45,0.00013333333333355457
2019-04-04 11:05:46,1.5265566588595902e-16
2019-04-04 11:05:47,1.5265566588595902e-16
2019-04-04 11:05:48,1.5265566588595902e-16
2019-04-04 11:05:49,1.5265566588595902e-16
2019-04-04 11:05:50,0.008000000000004247
2019-04-04 11:05:51,-0.010480000000005207
2019-04-04 11:05:52,-0.008843636363640342
2019-04-04 11:05:53,0.0024504812834245868
2019-04-04 11:05:54,0.0036171479500918535
2019-04-04 11:05:55,0.006783814616760142
2019-04-04 11:05:56,0.005263814616759364
2019-04-04 11:05:57,0.003627450980394506
2019-04-04 11:05:58,-0.00588888888889174
2019-04-04 11:05:59,0.00405555555555779
2019-04-04 11:06:00,0.002888888888890523
2019-04-04 11:06:01,-0.006145593869734789
2019-04-04 11:06:02,-0.004145593869733767
2019-04-04 11:06:03,0.005326628352480156
2019-04-04 11:06:04,-0.00400670498084342
2019-04-04 11:06:05,0.0070409140667684195
2019-04-04 11:06:06,0.007137896825403993
2019-04-04 11:06:07,0.005137896825402971
2019-04-04 11:06:08,0.003887896825401263
2019-04-04 11:06:09,0.0033958333333376084
2019-04-04 11:06:10,-0.005954816017317878
2019-04-04 11:06:11,-0.00528398268398482
2019-04-04 11:06:12,-0.003283982683983798
2019-04-04 11:06:13,0.006716017316021318
2019-04-04 11:06:14,-0.0027076280041809578
2019-04-04 11:06:15,0.006725837081449894
2019-04-04 11:06:16,-0.003639075199242732
2019-04-04 11:06:17,-0.0037819323420999473
2019-04-04 11:06:18,-0.0017819323420989255
2019-04-04 11:06:19,-0.0022065013076159393
2019-04-04 11:06:20,0.008107508354224094
2019-04-04 11:06:21,0.008314844877335928
2019-04-04 11:06:22,-0.0023844032429548856
2019-04-04 11:06:23,-0.0034677365762872323
2019-04-04 11:06:24,-0.003163301092416186
2019-04-04 11:06:25,-0.0029410788701936114
2019-04-04 11:06:26,-0.0033739793030932233
2019-04-04 11:06:27,-0.00281758832565053
2019-04-04 11:06:28,0.006265745007674545
2019-04-04 11:06:29,-0.003937728937725607
2019-04-04 11:06:30,0.004395604395600147
2019-04-04 11:06:31,0.003252747252744048
2019-04-04 11:06:32,0.0022737556561193972
2019-04-04 11:06:33,0.003398755656117129
2019-04-04 11:06:34,0.003288865546226309
2019-04-04 11:06:35,0.003288865546223471
2019-04-04 11:06:36,-0.005074770817419499
2019-04-04 11:06:37,-0.0041737012987022384
2019-04-04 11:06:38,-0.0032987012987017866
2019-04-04 11:06:39,-0.0027272727272729252
2019-04-04 11:06:40,-0.0007272727272719
2019-04-04 11:06:41,-0.000363636363635865
2019-04-04 11:06:42,-0.00021428571428545526
2019-04-04 11:06:43,0.009063492063497224
2019-04-04 11:06:44,0.007063492063496199
2019-04-04 11:06:45,-0.003973544973546482
2019-04-04 11:06:46,0.004026455026457612
2019-04-04 11:06:47,0.0022407407407422086
2019-04-04 11:06:48,0.0018962962962974297
2019-04-04 11:06:49,0.0018962962962974297
2019-04-04 11:06:50,0.000933333333333973
2019-04-04 11:06:51,0.0019333333333344874
2019-04-04 11:06:52,-0.006923809523812899
2019-04-04 11:06:53,-0.0067142857142889825
2019-04-04 11:06:54,0.004485714285716744
2019-04-04 11:06:55,0.006048214285717987
2019-04-04 11:06:56,-0.0029517857142866144
2019-04-04 11:06:57,-0.004043360805862269
2019-04-04 11:06:58,-0.0034215120663661502
2019-04-04 11:06:59,-0.0026215120663657387
2019-04-04 11:07:00,0.006673130790781426
2019-04-04 11:07:01,-0.004660202542557702
2019-04-04 11:07:02,-0.002711484593838756
2019-04-04 11:07:03,-0.0024761904761915754
2019-04-04 11:07:04,0.007283809523799548
2019-04-04 11:07:05,-0.0015733333333336347
2019-04-04 11:07:06,0.009188571428576636
2019-04-04 11:07:07,0.008751071428562733
2019-04-04 11:07:08,-0.0024489285714280745
2019-04-04 11:07:09,-0.0025166208791203223
2019-04-04 11:07:10,-0.0025166208791203223
2019-04-04 11:07:11,-0.001945192307691454
2019-04-04 11:07:12,-0.0015076923076917659
2019-04-04 11:07:13,-0.0006320166320162753
2019-04-04 11:07:14,0.009275675675680661
2019-04-04 11:07:15,-0.001194912559618809
2019-04-04 11:07:16,-0.0018199125596191287
2019-04-04 11:07:17,-0.0018199125596191287
2019-04-04 11:07:18,0.0071044117647096824
2019-04-04 11:07:19,0.005904411764709072
2019-04-04 11:07:20,0.004775000000002617
2019-04-04 11:07:21,0.0049555555555582664
2019-04-04 11:07:22,0.004511111111113596
2019-04-04 11:07:23,-0.0040888888888908
2019-04-04 11:07:24,0.006977777777768077
2019-04-04 11:07:25,-0.0014222222222220124
2019-04-04 11:07:26,-0.0018777777777777976
2019-04-04 11:07:27,0.0078166666666716
2019-04-04 11:07:28,0.006907575757580227
2019-04-04 11:07:29,0.0054409090909120494
2019-04-04 11:07:30,0.00477424242424504
2019-04-04 11:07:31,-0.005273125996812726
2019-04-04 11:07:32,0.00472687400319239
2019-04-04 11:07:33,-0.004764035087721559
2019-04-04 11:07:34,0.005712155388474277
2019-04-04 11:07:35,0.005742458418763502
2019-04-04 11:07:36,0.0061898268398170725
2019-04-04 11:07:37,0.0064953823953734086
2019-04-04 11:07:38,-0.0039796176046164936
2019-04-04 11:07:39,-0.002455808080806185
2019-04-04 11:07:40,-0.0018194444444426111
2019-04-04 11:07:41,-0.0013194444444430686
2019-04-04 11:07:42,-0.0008749999999990259
2019-04-04 11:07:43,0.009230769230760362
2019-04-04 11:07:44,0.008397435897427787
2019-04-04 11:07:45,-0.0020025641025627552
2019-04-04 11:07:46,-0.0020025641025627552
2019-04-04 11:07:47,-0.0020025641025627552
2019-04-04 11:07:48,-0.0012333333333320318
2019-04-04 11:07:49,-0.0008615384615374977
2019-04-04 11:07:50,-0.0009230769230759057
2019-04-04 11:07:51,-0.0014392059553338665
2019-04-04 11:07:52,-0.0014392059553338665
2019-04-04 11:07:53,0.0071163496002271745
2019-04-04 11:07:54,-0.0031400606561880345
2019-04-04 11:07:55,-0.002678522194649993
2019-04-04 11:07:56,-0.002357515113611576
2019-04-04 11:07:57,-0.0037860865421837295
2019-04-04 11:07:58,0.007020060029925314
2019-04-04 11:07:59,-0.002928657918798677
2019-04-04 11:08:00,0.005702921028561889
2019-04-04 11:08:01,0.004698042979796459
2019-04-04 11:08:02,0.00412661440836759
2019-04-04 11:08:03,0.003592498487603693
2019-04-04 11:08:04,0.002259165154269674
2019-04-04 11:08:05,-0.00753908045977237
2019-04-04 11:08:06,-0.006605747126439784
2019-04-04 11:08:07,-0.004976117496808798
2019-04-04 11:08:08,-0.004188319088320111
2019-04-04 11:08:09,-0.0026710777090083043
2019-04-04 11:08:10,0.008017328088098616
2019-04-04 11:08:11,0.0062839947547642105
2019-04-04 11:08:12,0.005598809569578145
2019-04-04 11:08:13,-0.004016575045811613
2019-04-04 11:08:14,-0.004048102139408372
2019-04-04 11:08:15,-0.004289841269842373
2019-04-04 11:08:16,0.007289106098570995
2019-04-04 11:08:17,0.00805894736842687
2019-04-04 11:08:18,-0.0019410526315782467
2019-04-04 11:08:19,-0.001676766917292391
2019-04-04 11:08:20,-0.0009567669172929338
2019-04-04 11:08:21,-0.0007261904761905261
2019-04-04 11:08:22,0.009102380952372376
2019-04-04 11:08:23,0.008852380952386458
2019-04-04 11:08:24,-0.0008976190476185295
2019-04-04 11:08:25,-0.0011045155993426765
2019-04-04 11:08:26,0.008664907959559431
2019-04-04 11:08:27,0.008275896970547592
2019-04-04 11:08:28,0.007725896970547305
2019-04-04 11:08:29,0.00680282004745679
2019-04-04 11:08:30,-0.003990283400821845
2019-04-04 11:08:31,0.004652991452986581
2019-04-04 11:08:32,0.004813431013429063
2019-04-04 11:08:33,0.004813431013431915
2019-04-04 11:08:34,-0.004700992063481756
2019-04-04 11:08:35,0.005584722222221748
2019-04-04 11:08:36,0.006195833333333171
2019-04-04 11:08:37,0.005838069358177711
2019-04-04 11:08:38,0.005741517634039725
2019-04-04 11:08:39,-0.0038209823659521094
2019-04-04 11:08:40,-0.0033066966516671417
2019-04-04 11:08:41,0.007601905498873511
2019-04-04 11:08:42,-0.0023546162402648535
2019-04-04 11:08:43,-0.0015757115749528983
2019-04-04 11:08:44,0.00792428842505196
2019-04-04 11:08:45,0.0061242884250510415
2019-04-04 11:08:46,-0.005117647058825961
2019-04-04 11:08:47,-0.004117647058825447
2019-04-04 11:08:48,-0.004000000000001856
2019-04-04 11:08:49,-0.003500000000001599
2019-04-04 11:08:50,0.008136363636367987
2019-04-04 11:08:51,0.009279220779225716
2019-04-04 11:08:52,0.007279220779224695
2019-04-04 11:08:53,0.005279220779223673
2019-04-04 11:08:54,0.003279220779222644
2019-04-04 11:08:55,0.0016428571428581742
2019-04-04 11:08:56,1.8735013540549517e-16
2019-04-04 11:08:57,-0.008320000000004067
2019-04-04 11:08:58,-0.007050769230772101
2019-04-04 11:08:59,0.004020659340649033
2019-04-04 11:09:00,-0.004779340659340117
2019-04-04 11:09:01,0.00694288156287428
2019-04-04 11:09:02,-0.0036260073260045364
2019-04-04 11:09:03,0.0064380952380893655
2019-04-04 11:09:04,0.00568245614034589
2019-04-04 11:09:05,0.004798245614030909
2019-04-04 11:09:06,0.0033918128654941843
2019-04-04 11:09:07,-0.006344298245608074
2019-04-04 11:09:08,-0.006383513931883557
2019-04-04 11:09:09,-0.00569930340556981
2019-04-04 11:09:10,-0.0050150928792560695
2019-04-04 11:09:11,-0.003330882352941808
2019-04-04 11:09:12,-0.0027058823529423764
2019-04-04 11:09:13,0.007304347826090879
2019-04-04 11:09:14,0.007137681159411255
2019-04-04 11:09:15,0.007355072463760305
2019-04-04 11:09:16,0.006355072463761213
2019-04-04 11:09:17,0.005688405797094898
2019-04-04 11:09:18,0.005560528559258052
2019-04-04 11:09:19,-0.0032728047740811436
2019-04-04 11:09:20,0.007176470588228193
2019-04-04 11:09:21,0.008065359477116271
2019-04-04 11:09:22,0.008620915032671574
2019-04-04 11:09:23,0.009333333333325016
2019-04-04 11:09:24,-0.0014358974358959636
2019-04-04 11:09:25,0.006897435897441163
2019-04-04 11:09:26,0.005008547008551148
2019-04-04 11:09:27,0.004605372405376187
2019-04-04 11:09:28,-0.005283516483517922
2019-04-04 11:09:29,-0.0050142857142874905
2019-04-04 11:09:30,0.004985714285717625
2019-04-04 11:09:31,0.006128571428575355
2019-04-04 11:09:32,0.006158008658012595
2019-04-04 11:09:33,-0.003966991341992583
2019-04-04 11:09:34,-0.0034669913419929366
2019-04-04 11:09:35,-0.0014669913419919148
2019-04-04 11:09:36,-0.0006098484848486192
2019-04-04 11:09:37,-0.0006964285714287539
2019-04-04 11:09:38,0.008984126984131757
2019-04-04 11:09:39,0.008539682539687087
2019-04-04 11:09:40,0.008095238095242416
2019-04-04 11:09:41,0.007650793650797752
2019-04-04 11:09:42,-0.0018518518518526178
2019-04-04 11:09:43,-0.0019407407407415547
2019-04-04 11:09:44,-0.0020296296296304916
2019-04-04 11:09:45,0.0076148148148188835
2019-04-04 11:09:46,-0.002440740740741819
2019-04-04 11:09:47,0.005633333333336384
2019-04-04 11:09:48,0.0041666666666689695
2019-04-04 11:09:49,0.004489473684212993
2019-04-04 11:09:50,0.005078947368423813
2019-04-04 11:09:51,0.005368421052634485
2019-04-04 11:09:52,0.0071578947368459295
2019-04-04 11:09:53,0.0071578947368459295
2019-04-04 11:09:54,-0.003298245614035668
2019-04-04 11:09:55,0.005578947368412704
2019-04-04 11:09:56,0.004456140350870164
2019-04-04 11:09:57,0.0033333333333276233
2019-04-04 11:09:58,0.003999999999996527
2019-04-04 11:09:59,0.003916666666677129
2019-04-04 11:10:00,-0.005049999999996023
2019-04-04 11:10:01,-0.004383333333330915
2019-04-04 11:10:02,-0.004025609756096157
2019-04-04 11:10:03,0.006789205058708822
2019-04-04 11:10:04,0.007020686540190446
2019-04-04 11:10:05,0.006920686540204599
2019-04-04 11:10:06,-0.0027762831567700527
2019-04-04 11:10:07,-0.0019256734006725743
2019-04-04 11:10:08,0.006842845117837969
2019-04-04 11:10:09,0.006161363636358247
2019-04-04 11:10:10,-0.00423863636363201
2019-04-04 11:10:11,-0.00467499999999587
2019-04-04 11:10:12,-0.00588333333333
2019-04-04 11:10:13,-0.004533333333331689
2019-04-04 11:10:14,-0.0034545454545460985
2019-04-04 11:10:15,-0.0026545454545465405
2019-04-04 11:10:16,0.007974025974030317
2019-04-04 11:10:17,-0.0010676406926413314
2019-04-04 11:10:18,-0.0010962121212127265
2019-04-04 11:10:19,0.00875833333333777
2019-04-04 11:10:20,0.006758333333336745
2019-04-04 11:10:21,0.004929761904764386
2019-04-04 11:10:22,0.004659600614442386
2019-04-04 11:10:23,-0.005245161290324735
2019-04-04 11:10:24,-0.004978494623657931
2019-04-04 11:10:25,-0.00421658986175278
2019-04-04 11:10:26,-0.002216589861751758
2019-04-04 11:10:27,-0.0015714285714292092
2019-04-04 11:10:28,0.008575858250281405
2019-04-04 11:10:29,-0.0019955703211523707
2019-04-04 11:10:30,0.0080996677740783
2019-04-04 11:10:31,-0.00278268516708894
2019-04-04 11:10:32,-0.0032112565956599753
2019-04-04 11:10:33,0.00583193277311541
2019-04-04 11:10:34,-0.003929971988794453
2019-04-04 11:10:35,-0.0027871148459383474
2019-04-04 11:10:36,0.007895238095243007
2019-04-04 11:10:37,0.008123809523813946
2019-04-04 11:10:38,-0.0017333333333339543
2019-04-04 11:10:39,-0.0014000000000005466
2019-04-04 11:10:40,-0.0014000000000005466
2019-04-04 11:10:41,-0.0012000000000004438
2019-04-04 11:10:42,-0.0008181818181825853
2019-04-04 11:10:43,0.00036363636363568805
2019-04-04 11:10:44,-0.009136363636355671
2019-04-04 11:10:45,-0.0077196969696902915
2019-04-04 11:10:46,-0.005719696969692111
2019-04-04 11:10:47,0.005812770562765187
2019-04-04 11:10:48,0.006630952380946523
2019-04-04 11:10:49,0.007130952380946066
2019-04-04 11:10:50,0.00571428571428028
2019-04-04 11:10:51,0.0037142857142821
2019-04-04 11:10:52,0.0014545454545445043
2019-04-04 11:10:53,-9.090909090803123e-05
2019-04-04 11:10:54,-0.0010909090909071231
2019-04-04 11:10:55,-0.0010909090909067172
2019-04-04 11:10:56,-0.0006909090909204378
2019-04-04 11:10:57,0.0008545454545349392
2019-04-04 11:10:58,0.011233333333329588
2019-04-04 11:10:59,0.00012222222222874057
2019-04-04 11:11:00,0.00024722222222880313
2019-04-04 11:11:01,-0.00015277777777168364
2019-04-04 11:11:02,-0.010691239316238287
2019-04-04 11:11:03,-0.008524572649573355
2019-04-04 11:11:04,-0.005413461538462387
2019-04-04 11:11:05,-0.003538461538461428
2019-04-04 11:11:06,0.015794871794868215
2019-04-04 11:11:07,0.005333333333325495
2019-04-04 11:11:08,-0.005128205128203452
2019-04-04 11:11:09,0.003780885780892272
2019-04-04 11:11:10,0.0017808857808912504
2019-04-04 11:11:11,0.0024475524475576285
2019-04-04 11:11:12,0.0024475524475547836
2019-04-04 11:11:13,0.0009090909090918031
2019-04-04 11:11:14,1.734723475976807e-16
2019-04-04 11:11:15,1.734723475976807e-16
2019-04-04 11:11:16,1.734723475976807e-16
2019-04-04 11:11:17,1.734723475976807e-16
2019-04-04 11:11:18,1.734723475976807e-16
