h_m_s,ENB
2019-04-04 13:20:25,-1.0234868508263162e-16
2019-04-04 13:20:26,-1.0234868508263162e-16
2019-04-04 13:20:27,-1.0234868508263162e-16
2019-04-04 13:20:28,-1.0234868508263162e-16
2019-04-04 13:20:29,-1.0234868508263162e-16
2019-04-04 13:20:30,-1.0234868508263162e-16
2019-04-04 13:20:31,-1.0234868508263162e-16
2019-04-04 13:20:32,-1.0234868508263162e-16
2019-04-04 13:20:33,-1.0234868508263162e-16
2019-04-04 13:20:34,-1.0234868508263162e-16
2019-04-04 13:20:35,-1.0234868508263162e-16
2019-04-04 13:20:36,-1.0234868508263162e-16
2019-04-04 13:20:37,-1.0234868508263162e-16
2019-04-04 13:20:38,-1.0234868508263162e-16
2019-04-04 13:20:39,-1.0234868508263162e-16
2019-04-04 13:20:40,-1.0234868508263162e-16
2019-04-04 13:20:41,-1.0234868508263162e-16
2019-04-04 13:20:42,-1.0234868508263162e-16
2019-04-04 13:20:43,-1.0234868508263162e-16
2019-04-04 13:20:44,-1.0234868508263162e-16
2019-04-04 13:20:45,-1.0234868508263162e-16
2019-04-04 13:20:46,-1.0234868508263162e-16
2019-04-04 13:20:47,-1.0234868508263162e-16
2019-04-04 13:20:48,-0.0003262411347518101
2019-04-04 13:20:49,-0.0003262411347518101
2019-04-04 13:20:50,-0.0003262411347518101
2019-04-04 13:20:51,-0.0003262411347518101
2019-04-04 13:20:52,-0.0005223195661181908
2019-04-04 13:20:53,-0.00019607843136790377
2019-04-04 13:20:54,-0.0001960784313693245
2019-04-04 13:20:55,-0.00025322128851939726
2019-04-04 13:20:56,-0.00025322128851939726
2019-04-04 13:20:57,-5.7142857145912884e-05
2019-04-04 13:20:58,-5.7142857144492146e-05
2019-04-04 13:20:59,-5.714285714307141e-05
2019-04-04 13:21:00,-1.0234868508263162e-16
2019-04-04 13:21:01,-1.0234868508263162e-16
2019-04-04 13:21:02,-1.0234868508263162e-16
2019-04-04 13:21:03,-1.0234868508263162e-16
2019-04-04 13:21:04,-1.0234868508263162e-16
2019-04-04 13:21:05,-1.0234868508263162e-16
2019-04-04 13:21:06,-1.0234868508263162e-16
2019-04-04 13:21:07,-1.0234868508263162e-16
2019-04-04 13:21:08,-1.0234868508263162e-16
2019-04-04 13:21:09,-1.0234868508263162e-16
2019-04-04 13:21:10,-1.0234868508263162e-16
2019-04-04 13:21:11,-1.0234868508263162e-16
2019-04-04 13:21:12,-1.0234868508263162e-16
2019-04-04 13:21:13,-1.0234868508263162e-16
2019-04-04 13:21:14,-1.0234868508263162e-16
2019-04-04 13:21:15,-1.0234868508263162e-16
2019-04-04 13:21:16,-1.0234868508263162e-16
2019-04-04 13:21:17,-1.0234868508263162e-16
2019-04-04 13:21:18,-1.0234868508263162e-16
2019-04-04 13:21:19,-1.0234868508263162e-16
2019-04-04 13:21:20,-1.0234868508263162e-16
2019-04-04 13:21:21,-0.0010588235294116573
2019-04-04 13:21:22,-0.0021176470588232105
2019-04-04 13:21:23,-0.0021176470588232105
2019-04-04 13:21:24,-0.0021176470588232105
2019-04-04 13:21:25,-0.0021176470588232105
2019-04-04 13:21:26,-0.0010588235294116573
2019-04-04 13:21:27,0.008235294117645318
2019-04-04 13:21:28,-0.0019465240641708403
2019-04-04 13:21:29,-0.0019465240641708403
2019-04-04 13:21:30,-0.0019465240641708403
2019-04-04 13:21:31,-0.0019465240641708403
2019-04-04 13:21:32,-0.00039234449760768356
2019-04-04 13:21:33,-0.0002105263157895377
2019-04-04 13:21:34,-0.0002105263157895377
2019-04-04 13:21:35,-0.0002105263157895377
2019-04-04 13:21:36,-0.0002105263157895377
2019-04-04 13:21:37,-1.0581813203458523e-16
2019-04-04 13:21:38,-1.0581813203458523e-16
2019-04-04 13:21:39,-1.0581813203458523e-16
2019-04-04 13:21:40,-1.0581813203458523e-16
2019-04-04 13:21:41,-1.0581813203458523e-16
2019-04-04 13:21:42,-1.0581813203458523e-16
2019-04-04 13:21:43,-1.0581813203458523e-16
2019-04-04 13:21:44,-1.0581813203458523e-16
2019-04-04 13:21:45,-1.0581813203458523e-16
2019-04-04 13:21:46,-1.0581813203458523e-16
2019-04-04 13:21:47,-1.0581813203458523e-16
2019-04-04 13:21:48,-1.0581813203458523e-16
2019-04-04 13:21:49,-1.0581813203458523e-16
2019-04-04 13:21:50,-1.0581813203458523e-16
2019-04-04 13:21:51,-1.0581813203458523e-16
2019-04-04 13:21:52,-1.0581813203458523e-16
2019-04-04 13:21:53,-1.0581813203458523e-16
2019-04-04 13:21:54,-1.0581813203458523e-16
2019-04-04 13:21:55,-1.0581813203458523e-16
2019-04-04 13:21:56,-1.0581813203458523e-16
2019-04-04 13:21:57,-1.0581813203458523e-16
2019-04-04 13:21:58,-1.0581813203458523e-16
2019-04-04 13:21:59,-1.0581813203458523e-16
2019-04-04 13:22:00,-1.0581813203458523e-16
2019-04-04 13:22:01,-1.0581813203458523e-16
2019-04-04 13:22:02,-1.0581813203458523e-16
2019-04-04 13:22:03,-0.00023999999999426043
2019-04-04 13:22:04,-0.00023999999999568117
2019-04-04 13:22:05,-0.0002399999999971019
2019-04-04 13:22:06,-0.00023999999999852265
2019-04-04 13:22:07,-0.00023999999999994512
2019-04-04 13:22:08,-1.0581813203458523e-16
2019-04-04 13:22:09,-1.0581813203458523e-16
2019-04-04 13:22:10,-1.0581813203458523e-16
2019-04-04 13:22:11,-1.0581813203458523e-16
2019-04-04 13:22:12,-1.0581813203458523e-16
2019-04-04 13:22:13,-1.0581813203458523e-16
2019-04-04 13:22:14,-1.0581813203458523e-16
2019-04-04 13:22:15,-1.0581813203458523e-16
2019-04-04 13:22:16,-1.0581813203458523e-16
2019-04-04 13:22:17,-1.0581813203458523e-16
2019-04-04 13:22:18,-1.0581813203458523e-16
2019-04-04 13:22:19,-1.0581813203458523e-16
2019-04-04 13:22:20,-1.0581813203458523e-16
2019-04-04 13:22:21,-1.0581813203458523e-16
2019-04-04 13:22:22,-1.0581813203458523e-16
2019-04-04 13:22:23,-1.0581813203458523e-16
2019-04-04 13:22:24,-1.0581813203458523e-16
2019-04-04 13:22:25,-1.0581813203458523e-16
2019-04-04 13:22:26,-1.0581813203458523e-16
2019-04-04 13:22:27,-1.0581813203458523e-16
2019-04-04 13:22:28,0.008999999999998103
2019-04-04 13:22:29,-0.001499999999999807
2019-04-04 13:22:30,-0.0016333333333391764
2019-04-04 13:22:31,-0.0016333333333377557
2019-04-04 13:22:32,-0.001633333333336335
2019-04-04 13:22:33,-0.0006333333333351128
2019-04-04 13:22:34,-0.0001333333333337905
2019-04-04 13:22:35,-1.0581813203458523e-16
2019-04-04 13:22:36,-1.0581813203458523e-16
2019-04-04 13:22:37,-1.0581813203458523e-16
2019-04-04 13:22:38,-1.0581813203458523e-16
2019-04-04 13:22:39,-1.0581813203458523e-16
2019-04-04 13:22:40,-1.0581813203458523e-16
2019-04-04 13:22:41,-1.0581813203458523e-16
2019-04-04 13:22:42,-1.0581813203458523e-16
2019-04-04 13:22:43,-1.0581813203458523e-16
2019-04-04 13:22:44,-1.0581813203458523e-16
2019-04-04 13:22:45,-1.0581813203458523e-16
2019-04-04 13:22:46,-1.0581813203458523e-16
2019-04-04 13:22:47,-1.0581813203458523e-16
2019-04-04 13:22:48,-1.0581813203458523e-16
2019-04-04 13:22:49,-1.0581813203458523e-16
2019-04-04 13:22:50,-1.0581813203458523e-16
2019-04-04 13:22:51,-1.0581813203458523e-16
2019-04-04 13:22:52,-0.00018604651162797484
2019-04-04 13:22:53,-0.00018604651162797484
2019-04-04 13:22:54,-0.00018604651162797484
2019-04-04 13:22:55,-0.00018604651162797484
2019-04-04 13:22:56,-0.00018604651162797484
2019-04-04 13:22:57,-1.0581813203458523e-16
2019-04-04 13:22:58,-1.0581813203458523e-16
2019-04-04 13:22:59,-1.0581813203458523e-16
2019-04-04 13:23:00,-1.0581813203458523e-16
2019-04-04 13:23:01,-1.0581813203458523e-16
2019-04-04 13:23:02,-1.0581813203458523e-16
2019-04-04 13:23:03,-1.0581813203458523e-16
2019-04-04 13:23:04,-1.0581813203458523e-16
2019-04-04 13:23:05,-1.0581813203458523e-16
2019-04-04 13:23:06,-1.0581813203458523e-16
2019-04-04 13:23:07,-1.0581813203458523e-16
2019-04-04 13:23:08,-1.0581813203458523e-16
2019-04-04 13:23:09,-1.0581813203458523e-16
2019-04-04 13:23:10,-1.0581813203458523e-16
2019-04-04 13:23:11,-1.0581813203458523e-16
2019-04-04 13:23:12,-1.0581813203458523e-16
2019-04-04 13:23:13,-1.0581813203458523e-16
2019-04-04 13:23:14,-1.0581813203458523e-16
2019-04-04 13:23:15,-1.0581813203458523e-16
2019-04-04 13:23:16,-1.0581813203458523e-16
2019-04-04 13:23:17,-1.0581813203458523e-16
2019-04-04 13:23:18,-1.0581813203458523e-16
2019-04-04 13:23:19,-1.0581813203458523e-16
2019-04-04 13:23:20,-1.0581813203458523e-16
2019-04-04 13:23:21,-1.0581813203458523e-16
2019-04-04 13:23:22,-1.0581813203458523e-16
2019-04-04 13:23:23,-1.0581813203458523e-16
2019-04-04 13:23:24,-1.0581813203458523e-16
2019-04-04 13:23:25,-1.0581813203458523e-16
2019-04-04 13:23:26,-1.0581813203458523e-16
2019-04-04 13:23:27,-1.0581813203458523e-16
2019-04-04 13:23:28,-1.0581813203458523e-16
2019-04-04 13:23:29,-1.0581813203458523e-16
2019-04-04 13:23:30,-1.0581813203458523e-16
2019-04-04 13:23:31,-1.0581813203458523e-16
2019-04-04 13:23:32,-1.0581813203458523e-16
2019-04-04 13:23:33,-1.0581813203458523e-16
2019-04-04 13:23:34,-1.0581813203458523e-16
2019-04-04 13:23:35,-1.0581813203458523e-16
2019-04-04 13:23:36,-1.0581813203458523e-16
2019-04-04 13:23:37,-1.0581813203458523e-16
2019-04-04 13:23:38,-1.0581813203458523e-16
2019-04-04 13:23:39,-1.0581813203458523e-16
2019-04-04 13:23:40,-1.0581813203458523e-16
2019-04-04 13:23:41,-1.0581813203458523e-16
2019-04-04 13:23:42,-1.0581813203458523e-16
2019-04-04 13:23:43,-1.0581813203458523e-16
2019-04-04 13:23:44,-1.0581813203458523e-16
2019-04-04 13:23:45,-1.0581813203458523e-16
2019-04-04 13:23:46,-1.0581813203458523e-16
2019-04-04 13:23:47,-1.0581813203458523e-16
2019-04-04 13:23:48,-1.0581813203458523e-16
2019-04-04 13:23:49,-1.0581813203458523e-16
2019-04-04 13:23:50,-1.0581813203458523e-16
2019-04-04 13:23:51,-1.0581813203458523e-16
2019-04-04 13:23:52,-1.0581813203458523e-16
2019-04-04 13:23:53,-1.0581813203458523e-16
2019-04-04 13:23:54,-1.0581813203458523e-16
2019-04-04 13:23:55,-1.0581813203458523e-16
2019-04-04 13:23:56,-1.0581813203458523e-16
2019-04-04 13:23:57,-1.0581813203458523e-16
2019-04-04 13:23:58,-1.0581813203458523e-16
2019-04-04 13:23:59,-1.0581813203458523e-16
2019-04-04 13:24:00,-1.0581813203458523e-16
2019-04-04 13:24:01,-1.0581813203458523e-16
2019-04-04 13:24:02,-1.0581813203458523e-16
2019-04-04 13:24:03,-1.0581813203458523e-16
2019-04-04 13:24:04,-1.0581813203458523e-16
2019-04-04 13:24:05,-1.0581813203458523e-16
2019-04-04 13:24:06,-1.0581813203458523e-16
2019-04-04 13:24:07,-1.0581813203458523e-16
2019-04-04 13:24:08,-1.0581813203458523e-16
2019-04-04 13:24:09,-1.0581813203458523e-16
2019-04-04 13:24:10,-1.0581813203458523e-16
2019-04-04 13:24:11,-1.0581813203458523e-16
2019-04-04 13:24:12,-1.0581813203458523e-16
2019-04-04 13:24:13,-1.0581813203458523e-16
2019-04-04 13:24:14,-1.0581813203458523e-16
2019-04-04 13:24:15,-1.0581813203458523e-16
2019-04-04 13:24:16,-1.0581813203458523e-16
2019-04-04 13:24:17,-1.0581813203458523e-16
2019-04-04 13:24:18,-1.0581813203458523e-16
2019-04-04 13:24:19,-1.0581813203458523e-16
2019-04-04 13:24:20,-1.0581813203458523e-16
2019-04-04 13:24:21,-1.0581813203458523e-16
2019-04-04 13:24:22,-1.0581813203458523e-16
2019-04-04 13:24:23,-1.0581813203458523e-16
2019-04-04 13:24:24,-1.0581813203458523e-16
2019-04-04 13:24:25,-1.0581813203458523e-16
2019-04-04 13:24:26,-1.0581813203458523e-16
2019-04-04 13:24:27,-1.0581813203458523e-16
2019-04-04 13:24:28,-1.0581813203458523e-16
2019-04-04 13:24:29,-1.0581813203458523e-16
2019-04-04 13:24:30,-1.0581813203458523e-16
2019-04-04 13:24:31,-1.0581813203458523e-16
2019-04-04 13:24:32,-1.0581813203458523e-16
2019-04-04 13:24:33,-1.0581813203458523e-16
2019-04-04 13:24:34,-1.0581813203458523e-16
2019-04-04 13:24:35,-1.0581813203458523e-16
2019-04-04 13:24:36,-1.0581813203458523e-16
2019-04-04 13:24:37,-1.0581813203458523e-16
2019-04-04 13:24:38,-1.0581813203458523e-16
2019-04-04 13:24:39,-1.0581813203458523e-16
2019-04-04 13:24:40,-1.0581813203458523e-16
2019-04-04 13:24:41,-1.0581813203458523e-16
2019-04-04 13:24:42,-1.0581813203458523e-16
2019-04-04 13:24:43,-1.0581813203458523e-16
2019-04-04 13:24:44,-1.0581813203458523e-16
2019-04-04 13:24:45,-1.0581813203458523e-16
2019-04-04 13:24:46,-1.0581813203458523e-16
2019-04-04 13:24:47,-1.0581813203458523e-16
2019-04-04 13:24:48,-1.0581813203458523e-16
2019-04-04 13:24:49,-1.0581813203458523e-16
2019-04-04 13:24:50,-1.0581813203458523e-16
2019-04-04 13:24:51,-1.0581813203458523e-16
2019-04-04 13:24:52,-1.0581813203458523e-16
2019-04-04 13:24:53,-1.0581813203458523e-16
2019-04-04 13:24:54,-1.0581813203458523e-16
2019-04-04 13:24:55,-1.0581813203458523e-16
2019-04-04 13:24:56,-1.0581813203458523e-16
2019-04-04 13:24:57,-1.0581813203458523e-16
2019-04-04 13:24:58,-1.0581813203458523e-16
2019-04-04 13:24:59,-1.0581813203458523e-16
2019-04-04 13:25:00,-1.0581813203458523e-16
2019-04-04 13:25:01,-1.0581813203458523e-16
2019-04-04 13:25:02,-1.0581813203458523e-16
2019-04-04 13:25:03,-1.0581813203458523e-16
2019-04-04 13:25:04,-1.0581813203458523e-16
2019-04-04 13:25:05,-1.0581813203458523e-16
2019-04-04 13:25:06,-1.0581813203458523e-16
2019-04-04 13:25:07,-1.0581813203458523e-16
2019-04-04 13:25:08,-1.0581813203458523e-16
2019-04-04 13:25:09,-1.0581813203458523e-16
2019-04-04 13:25:10,-1.0581813203458523e-16
2019-04-04 13:25:11,-1.0581813203458523e-16
2019-04-04 13:25:12,-1.0581813203458523e-16
2019-04-04 13:25:13,-1.0581813203458523e-16
2019-04-04 13:25:14,-1.0581813203458523e-16
2019-04-04 13:25:15,-1.0581813203458523e-16
2019-04-04 13:25:16,-1.0581813203458523e-16
2019-04-04 13:25:17,-1.0581813203458523e-16
2019-04-04 13:25:18,-1.0581813203458523e-16
2019-04-04 13:25:19,-1.0581813203458523e-16
2019-04-04 13:25:20,-1.0581813203458523e-16
2019-04-04 13:25:21,-1.0581813203458523e-16
2019-04-04 13:25:22,-1.0581813203458523e-16
2019-04-04 13:25:23,-1.0581813203458523e-16
2019-04-04 13:25:24,-1.0581813203458523e-16
2019-04-04 13:25:25,-1.0581813203458523e-16
2019-04-04 13:25:26,-1.0581813203458523e-16
2019-04-04 13:25:27,-1.0581813203458523e-16
2019-04-04 13:25:28,-1.0581813203458523e-16
2019-04-04 13:25:29,-1.0581813203458523e-16
2019-04-04 13:25:30,-1.0581813203458523e-16
2019-04-04 13:25:31,-1.0581813203458523e-16
2019-04-04 13:25:32,-1.0581813203458523e-16
2019-04-04 13:25:33,-1.0581813203458523e-16
2019-04-04 13:25:34,-1.0581813203458523e-16
2019-04-04 13:25:35,-1.0581813203458523e-16
2019-04-04 13:25:36,-1.0581813203458523e-16
2019-04-04 13:25:37,-1.0581813203458523e-16
2019-04-04 13:25:38,-1.0581813203458523e-16
2019-04-04 13:25:39,-1.0581813203458523e-16
2019-04-04 13:25:40,-1.0581813203458523e-16
2019-04-04 13:25:41,-1.0581813203458523e-16
2019-04-04 13:25:42,-1.0581813203458523e-16
2019-04-04 13:25:43,-1.0581813203458523e-16
2019-04-04 13:25:44,-1.0581813203458523e-16
2019-04-04 13:25:45,-1.0581813203458523e-16
2019-04-04 13:25:46,-1.0581813203458523e-16
2019-04-04 13:25:47,-1.0581813203458523e-16
2019-04-04 13:25:48,-1.0581813203458523e-16
2019-04-04 13:25:49,-1.0581813203458523e-16
2019-04-04 13:25:50,-1.0581813203458523e-16
2019-04-04 13:25:51,-1.0581813203458523e-16
2019-04-04 13:25:52,-1.0581813203458523e-16
2019-04-04 13:25:53,-1.0581813203458523e-16
2019-04-04 13:25:54,-1.0581813203458523e-16
2019-04-04 13:25:55,-1.0581813203458523e-16
2019-04-04 13:25:56,-1.0581813203458523e-16
2019-04-04 13:25:57,-1.0581813203458523e-16
2019-04-04 13:25:58,-1.0581813203458523e-16
2019-04-04 13:25:59,-1.0581813203458523e-16
2019-04-04 13:26:00,-1.0581813203458523e-16
2019-04-04 13:26:01,-1.0581813203458523e-16
2019-04-04 13:26:02,-1.0581813203458523e-16
2019-04-04 13:26:03,-1.0581813203458523e-16
2019-04-04 13:26:04,-1.0581813203458523e-16
2019-04-04 13:26:05,-1.0581813203458523e-16
2019-04-04 13:26:06,-1.0581813203458523e-16
2019-04-04 13:26:07,-1.0581813203458523e-16
2019-04-04 13:26:08,-1.0581813203458523e-16
2019-04-04 13:26:09,-1.0581813203458523e-16
2019-04-04 13:26:10,-1.0581813203458523e-16
2019-04-04 13:26:11,-1.0581813203458523e-16
2019-04-04 13:26:12,-1.0581813203458523e-16
2019-04-04 13:26:13,-1.0581813203458523e-16
2019-04-04 13:26:14,-1.0581813203458523e-16
2019-04-04 13:26:15,-1.0581813203458523e-16
2019-04-04 13:26:16,-1.0581813203458523e-16
2019-04-04 13:26:17,-1.0581813203458523e-16
2019-04-04 13:26:18,-1.0581813203458523e-16
2019-04-04 13:26:19,-1.0581813203458523e-16
2019-04-04 13:26:20,-1.0581813203458523e-16
2019-04-04 13:26:21,-1.0581813203458523e-16
2019-04-04 13:26:22,-1.0581813203458523e-16
2019-04-04 13:26:23,-1.0581813203458523e-16
2019-04-04 13:26:24,-1.0581813203458523e-16
2019-04-04 13:26:25,-1.0581813203458523e-16
2019-04-04 13:26:26,-1.0581813203458523e-16
2019-04-04 13:26:27,-1.0581813203458523e-16
2019-04-04 13:26:28,-1.0581813203458523e-16
2019-04-04 13:26:29,-1.0581813203458523e-16
2019-04-04 13:26:30,-1.0581813203458523e-16
2019-04-04 13:26:31,-1.0581813203458523e-16
2019-04-04 13:26:32,-1.0581813203458523e-16
2019-04-04 13:26:33,-1.0581813203458523e-16
2019-04-04 13:26:34,-1.0581813203458523e-16
2019-04-04 13:26:35,-1.0581813203458523e-16
2019-04-04 13:26:36,-1.0581813203458523e-16
2019-04-04 13:26:37,-1.0581813203458523e-16
2019-04-04 13:26:38,-1.0581813203458523e-16
2019-04-04 13:26:39,-1.0581813203458523e-16
2019-04-04 13:26:40,-1.0581813203458523e-16
2019-04-04 13:26:41,-1.0581813203458523e-16
2019-04-04 13:26:42,-1.0581813203458523e-16
2019-04-04 13:26:43,-1.0581813203458523e-16
2019-04-04 13:26:44,-1.0581813203458523e-16
2019-04-04 13:26:45,-1.0581813203458523e-16
2019-04-04 13:26:46,-1.0581813203458523e-16
2019-04-04 13:26:47,-1.0581813203458523e-16
2019-04-04 13:26:48,-1.0581813203458523e-16
2019-04-04 13:26:49,-1.0581813203458523e-16
2019-04-04 13:26:50,-1.0581813203458523e-16
2019-04-04 13:26:51,-1.0581813203458523e-16
2019-04-04 13:26:52,-1.0581813203458523e-16
2019-04-04 13:26:53,-1.0581813203458523e-16
2019-04-04 13:26:54,-1.0581813203458523e-16
2019-04-04 13:26:55,-1.0581813203458523e-16
2019-04-04 13:26:56,-1.0581813203458523e-16
2019-04-04 13:26:57,-1.0581813203458523e-16
2019-04-04 13:26:58,-1.0581813203458523e-16
2019-04-04 13:26:59,-1.0581813203458523e-16
2019-04-04 13:27:00,-1.0581813203458523e-16
2019-04-04 13:27:01,-1.0581813203458523e-16
2019-04-04 13:27:02,-1.0581813203458523e-16
2019-04-04 13:27:03,-1.0581813203458523e-16
2019-04-04 13:27:04,-1.0581813203458523e-16
2019-04-04 13:27:05,-1.0581813203458523e-16
2019-04-04 13:27:06,-1.0581813203458523e-16
2019-04-04 13:27:07,-1.0581813203458523e-16
2019-04-04 13:27:08,-1.0581813203458523e-16
2019-04-04 13:27:09,-1.0581813203458523e-16
2019-04-04 13:27:10,-1.0581813203458523e-16
2019-04-04 13:27:11,-1.0581813203458523e-16
2019-04-04 13:27:12,-1.0581813203458523e-16
2019-04-04 13:27:13,-1.0581813203458523e-16
2019-04-04 13:27:14,-1.0581813203458523e-16
2019-04-04 13:27:15,-1.0581813203458523e-16
2019-04-04 13:27:16,-1.0581813203458523e-16
2019-04-04 13:27:17,-1.0581813203458523e-16
2019-04-04 13:27:18,-1.0581813203458523e-16
2019-04-04 13:27:19,-1.0581813203458523e-16
2019-04-04 13:27:20,-1.0581813203458523e-16
2019-04-04 13:27:21,-1.0581813203458523e-16
2019-04-04 13:27:22,-1.0581813203458523e-16
2019-04-04 13:27:23,-1.0581813203458523e-16
2019-04-04 13:27:24,-1.0581813203458523e-16
2019-04-04 13:27:25,-1.0581813203458523e-16
2019-04-04 13:27:26,-1.0581813203458523e-16
2019-04-04 13:27:27,-1.0581813203458523e-16
2019-04-04 13:27:28,-1.0581813203458523e-16
2019-04-04 13:27:29,-1.0581813203458523e-16
2019-04-04 13:27:30,-1.0581813203458523e-16
2019-04-04 13:27:31,-1.0581813203458523e-16
2019-04-04 13:27:32,-1.0581813203458523e-16
2019-04-04 13:27:33,-1.0581813203458523e-16
2019-04-04 13:27:34,-1.0581813203458523e-16
2019-04-04 13:27:35,-1.0581813203458523e-16
2019-04-04 13:27:36,-1.0581813203458523e-16
2019-04-04 13:27:37,-1.0581813203458523e-16
2019-04-04 13:27:38,-1.0581813203458523e-16
2019-04-04 13:27:39,-1.0581813203458523e-16
2019-04-04 13:27:40,-1.0581813203458523e-16
2019-04-04 13:27:41,-1.0581813203458523e-16
2019-04-04 13:27:42,-1.0581813203458523e-16
2019-04-04 13:27:43,-1.0581813203458523e-16
2019-04-04 13:27:44,-1.0581813203458523e-16
2019-04-04 13:27:45,-1.0581813203458523e-16
2019-04-04 13:27:46,-1.0581813203458523e-16
2019-04-04 13:27:47,-1.0581813203458523e-16
2019-04-04 13:27:48,-1.0581813203458523e-16
2019-04-04 13:27:49,-1.0581813203458523e-16
2019-04-04 13:27:50,-1.0581813203458523e-16
2019-04-04 13:27:51,-1.0581813203458523e-16
2019-04-04 13:27:52,-1.0581813203458523e-16
2019-04-04 13:27:53,-1.0581813203458523e-16
2019-04-04 13:27:54,-1.0581813203458523e-16
2019-04-04 13:27:55,-1.0581813203458523e-16
2019-04-04 13:27:56,-1.0581813203458523e-16
2019-04-04 13:27:57,-1.0581813203458523e-16
2019-04-04 13:27:58,-1.0581813203458523e-16
2019-04-04 13:27:59,-1.0581813203458523e-16
2019-04-04 13:28:00,-1.0581813203458523e-16
2019-04-04 13:28:01,-1.0581813203458523e-16
2019-04-04 13:28:02,-1.0581813203458523e-16
2019-04-04 13:28:03,-1.0581813203458523e-16
2019-04-04 13:28:04,-1.0581813203458523e-16
2019-04-04 13:28:05,-1.0581813203458523e-16
2019-04-04 13:28:06,-1.0581813203458523e-16
2019-04-04 13:28:07,-1.0581813203458523e-16
2019-04-04 13:28:08,-1.0581813203458523e-16
2019-04-04 13:28:09,-1.0581813203458523e-16
2019-04-04 13:28:10,-1.0581813203458523e-16
2019-04-04 13:28:11,-1.0581813203458523e-16
2019-04-04 13:28:12,-1.0581813203458523e-16
2019-04-04 13:28:13,-1.0581813203458523e-16
2019-04-04 13:28:14,-1.0581813203458523e-16
2019-04-04 13:28:15,-1.0581813203458523e-16
2019-04-04 13:28:16,-1.0581813203458523e-16
2019-04-04 13:28:17,-1.0581813203458523e-16
2019-04-04 13:28:18,-1.0581813203458523e-16
2019-04-04 13:28:19,-1.0581813203458523e-16
2019-04-04 13:28:20,-1.0581813203458523e-16
2019-04-04 13:28:21,-1.0581813203458523e-16
2019-04-04 13:28:22,-1.0581813203458523e-16
2019-04-04 13:28:23,-1.0581813203458523e-16
2019-04-04 13:28:24,-1.0581813203458523e-16
2019-04-04 13:28:25,-1.0581813203458523e-16
2019-04-04 13:28:26,-1.0581813203458523e-16
2019-04-04 13:28:27,-1.0581813203458523e-16
2019-04-04 13:28:28,-1.0581813203458523e-16
2019-04-04 13:28:29,-1.0581813203458523e-16
