h_m_s,ABX
2019-04-04 12:57:42,-1.3877787807814457e-17
2019-04-04 12:57:43,-1.3877787807814457e-17
2019-04-04 12:57:44,-1.3877787807814457e-17
2019-04-04 12:57:45,-4.597701149739418e-05
2019-04-04 12:57:46,-4.597701149668468e-05
2019-04-04 12:57:47,-4.597701149597344e-05
2019-04-04 12:57:48,-4.5977011495262204e-05
2019-04-04 12:57:49,-4.59770114945527e-05
2019-04-04 12:57:50,-1.3877787807814457e-17
2019-04-04 12:57:51,-1.3877787807814457e-17
2019-04-04 12:57:52,-1.3877787807814457e-17
2019-04-04 12:57:53,-1.3877787807814457e-17
2019-04-04 12:57:54,-1.3877787807814457e-17
2019-04-04 12:57:55,-1.3877787807814457e-17
2019-04-04 12:57:56,-1.3877787807814457e-17
2019-04-04 12:57:57,-1.3877787807814457e-17
2019-04-04 12:57:58,-1.3877787807814457e-17
2019-04-04 12:57:59,-1.3877787807814457e-17
2019-04-04 12:58:00,-1.3877787807814457e-17
2019-04-04 12:58:01,-1.3877787807814457e-17
2019-04-04 12:58:02,-1.3877787807814457e-17
2019-04-04 12:58:03,-1.3877787807814457e-17
2019-04-04 12:58:04,-1.3877787807814457e-17
2019-04-04 12:58:05,-1.3877787807814457e-17
2019-04-04 12:58:06,-1.3877787807814457e-17
2019-04-04 12:58:07,-1.3877787807814457e-17
2019-04-04 12:58:08,-1.3877787807814457e-17
2019-04-04 12:58:09,-1.3877787807814457e-17
2019-04-04 12:58:10,-1.3877787807814457e-17
2019-04-04 12:58:11,-1.3877787807814457e-17
2019-04-04 12:58:12,-1.3877787807814457e-17
2019-04-04 12:58:13,-1.3877787807814457e-17
2019-04-04 12:58:14,-1.3877787807814457e-17
2019-04-04 12:58:15,-1.3877787807814457e-17
2019-04-04 12:58:16,-1.3877787807814457e-17
2019-04-04 12:58:17,-1.3877787807814457e-17
2019-04-04 12:58:18,-1.3877787807814457e-17
2019-04-04 12:58:19,-1.3877787807814457e-17
2019-04-04 12:58:20,-1.3877787807814457e-17
2019-04-04 12:58:21,-1.3877787807814457e-17
2019-04-04 12:58:22,-1.3877787807814457e-17
2019-04-04 12:58:23,-1.3877787807814457e-17
2019-04-04 12:58:24,-1.3877787807814457e-17
2019-04-04 12:58:25,-1.3877787807814457e-17
2019-04-04 12:58:26,-1.3877787807814457e-17
2019-04-04 12:58:27,-1.3877787807814457e-17
2019-04-04 12:58:28,-1.3877787807814457e-17
2019-04-04 12:58:29,-1.3877787807814457e-17
2019-04-04 12:58:30,-1.3877787807814457e-17
2019-04-04 12:58:31,-1.3877787807814457e-17
2019-04-04 12:58:32,-1.3877787807814457e-17
2019-04-04 12:58:33,-1.3877787807814457e-17
2019-04-04 12:58:34,-1.3877787807814457e-17
2019-04-04 12:58:35,-1.3877787807814457e-17
2019-04-04 12:58:36,-1.3877787807814457e-17
2019-04-04 12:58:37,-1.3877787807814457e-17
2019-04-04 12:58:38,-1.3877787807814457e-17
2019-04-04 12:58:39,-1.3877787807814457e-17
2019-04-04 12:58:40,-1.3877787807814457e-17
2019-04-04 12:58:41,-1.3877787807814457e-17
2019-04-04 12:58:42,-1.3877787807814457e-17
2019-04-04 12:58:43,-1.3877787807814457e-17
2019-04-04 12:58:44,-1.3877787807814457e-17
2019-04-04 12:58:45,-1.3877787807814457e-17
2019-04-04 12:58:46,-1.3877787807814457e-17
2019-04-04 12:58:47,-1.3877787807814457e-17
2019-04-04 12:58:48,-1.3877787807814457e-17
2019-04-04 12:58:49,-1.3877787807814457e-17
2019-04-04 12:58:50,-1.3877787807814457e-17
2019-04-04 12:58:51,-1.3877787807814457e-17
2019-04-04 12:58:52,-1.3877787807814457e-17
2019-04-04 12:58:53,-1.3877787807814457e-17
2019-04-04 12:58:54,-1.3877787807814457e-17
2019-04-04 12:58:55,-1.3877787807814457e-17
2019-04-04 12:58:56,-1.3877787807814457e-17
2019-04-04 12:58:57,-1.3877787807814457e-17
2019-04-04 12:58:58,-1.3877787807814457e-17
2019-04-04 12:58:59,-1.3877787807814457e-17
2019-04-04 12:59:00,-1.3877787807814457e-17
2019-04-04 12:59:01,-1.3877787807814457e-17
2019-04-04 12:59:02,-1.3877787807814457e-17
2019-04-04 12:59:03,-1.3877787807814457e-17
2019-04-04 12:59:04,-1.3877787807814457e-17
2019-04-04 12:59:05,-1.3877787807814457e-17
2019-04-04 12:59:06,-1.3877787807814457e-17
2019-04-04 12:59:07,-1.3877787807814457e-17
2019-04-04 12:59:08,-1.3877787807814457e-17
2019-04-04 12:59:09,-1.3877787807814457e-17
2019-04-04 12:59:10,-1.3877787807814457e-17
2019-04-04 12:59:11,-1.3877787807814457e-17
2019-04-04 12:59:12,-1.3877787807814457e-17
2019-04-04 12:59:13,-1.3877787807814457e-17
2019-04-04 12:59:14,-1.3877787807814457e-17
2019-04-04 12:59:15,-1.3877787807814457e-17
2019-04-04 12:59:16,-1.3877787807814457e-17
2019-04-04 12:59:17,-1.3877787807814457e-17
2019-04-04 12:59:18,-1.3877787807814457e-17
2019-04-04 12:59:19,-1.3877787807814457e-17
2019-04-04 12:59:20,-1.3877787807814457e-17
2019-04-04 12:59:21,-1.3877787807814457e-17
2019-04-04 12:59:22,-1.3877787807814457e-17
2019-04-04 12:59:23,-1.3877787807814457e-17
2019-04-04 12:59:24,-1.3877787807814457e-17
2019-04-04 12:59:25,-1.3877787807814457e-17
2019-04-04 12:59:26,-1.3877787807814457e-17
2019-04-04 12:59:27,-1.3877787807814457e-17
2019-04-04 12:59:28,-1.3877787807814457e-17
2019-04-04 12:59:29,-1.3877787807814457e-17
2019-04-04 12:59:30,-1.3877787807814457e-17
2019-04-04 12:59:31,-1.3877787807814457e-17
2019-04-04 12:59:32,-1.3877787807814457e-17
2019-04-04 12:59:33,-1.3877787807814457e-17
2019-04-04 12:59:34,-1.3877787807814457e-17
2019-04-04 12:59:35,-1.3877787807814457e-17
2019-04-04 12:59:36,-1.3877787807814457e-17
2019-04-04 12:59:37,-1.3877787807814457e-17
2019-04-04 12:59:38,-1.3877787807814457e-17
2019-04-04 12:59:39,-1.3877787807814457e-17
2019-04-04 12:59:40,-1.3877787807814457e-17
2019-04-04 12:59:41,-1.3877787807814457e-17
2019-04-04 12:59:42,-1.3877787807814457e-17
2019-04-04 12:59:43,-1.3877787807814457e-17
2019-04-04 12:59:44,-1.3877787807814457e-17
2019-04-04 12:59:45,-1.3877787807814457e-17
2019-04-04 12:59:46,-1.3877787807814457e-17
2019-04-04 12:59:47,-1.3877787807814457e-17
2019-04-04 12:59:48,-1.3877787807814457e-17
2019-04-04 12:59:49,-1.3877787807814457e-17
2019-04-04 12:59:50,-1.3877787807814457e-17
2019-04-04 12:59:51,-1.3877787807814457e-17
2019-04-04 12:59:52,-1.3877787807814457e-17
2019-04-04 12:59:53,-1.3877787807814457e-17
2019-04-04 12:59:54,-1.3877787807814457e-17
2019-04-04 12:59:55,-1.3877787807814457e-17
2019-04-04 12:59:56,-1.3877787807814457e-17
2019-04-04 12:59:57,-1.3877787807814457e-17
2019-04-04 12:59:58,-1.3877787807814457e-17
2019-04-04 12:59:59,-1.3877787807814457e-17
2019-04-04 13:00:00,-1.3877787807814457e-17
2019-04-04 13:00:01,-1.3877787807814457e-17
2019-04-04 13:00:02,-1.3877787807814457e-17
2019-04-04 13:00:03,-1.3877787807814457e-17
2019-04-04 13:00:04,-1.3877787807814457e-17
2019-04-04 13:00:05,-1.3877787807814457e-17
2019-04-04 13:00:06,-1.3877787807814457e-17
2019-04-04 13:00:07,-1.3877787807814457e-17
2019-04-04 13:00:08,-1.3877787807814457e-17
2019-04-04 13:00:09,-1.3877787807814457e-17
2019-04-04 13:00:10,-1.3877787807814457e-17
2019-04-04 13:00:11,-1.3877787807814457e-17
2019-04-04 13:00:12,-1.3877787807814457e-17
2019-04-04 13:00:13,-1.3877787807814457e-17
2019-04-04 13:00:14,-1.3877787807814457e-17
2019-04-04 13:00:15,-1.3877787807814457e-17
2019-04-04 13:00:16,-1.3877787807814457e-17
2019-04-04 13:00:17,-1.3877787807814457e-17
2019-04-04 13:00:18,-1.3877787807814457e-17
2019-04-04 13:00:19,-1.3877787807814457e-17
2019-04-04 13:00:20,-1.3877787807814457e-17
2019-04-04 13:00:21,-1.3877787807814457e-17
2019-04-04 13:00:22,-1.3877787807814457e-17
2019-04-04 13:00:23,-6.557377048886995e-05
2019-04-04 13:00:24,-6.557377048957945e-05
2019-04-04 13:00:25,-6.557377049029069e-05
2019-04-04 13:00:26,-6.557377049100019e-05
2019-04-04 13:00:27,-6.557377049171143e-05
2019-04-04 13:00:28,-1.3877787807814457e-17
2019-04-04 13:00:29,-1.3877787807814457e-17
2019-04-04 13:00:30,-1.3877787807814457e-17
2019-04-04 13:00:31,-1.3877787807814457e-17
2019-04-04 13:00:32,-1.3877787807814457e-17
2019-04-04 13:00:33,-1.3877787807814457e-17
2019-04-04 13:00:34,-1.3877787807814457e-17
2019-04-04 13:00:35,-1.3877787807814457e-17
2019-04-04 13:00:36,-1.3877787807814457e-17
2019-04-04 13:00:37,-1.3877787807814457e-17
2019-04-04 13:00:38,-1.3877787807814457e-17
2019-04-04 13:00:39,-1.3877787807814457e-17
2019-04-04 13:00:40,-1.3877787807814457e-17
2019-04-04 13:00:41,-1.3877787807814457e-17
2019-04-04 13:00:42,-1.3877787807814457e-17
2019-04-04 13:00:43,-1.3877787807814457e-17
2019-04-04 13:00:44,-1.3877787807814457e-17
2019-04-04 13:00:45,-1.3877787807814457e-17
2019-04-04 13:00:46,-1.3877787807814457e-17
2019-04-04 13:00:47,-1.3877787807814457e-17
2019-04-04 13:00:48,-1.3877787807814457e-17
2019-04-04 13:00:49,-1.3877787807814457e-17
2019-04-04 13:00:50,-1.3877787807814457e-17
2019-04-04 13:00:51,-1.3877787807814457e-17
2019-04-04 13:00:52,-1.3877787807814457e-17
2019-04-04 13:00:53,-1.3877787807814457e-17
2019-04-04 13:00:54,-1.3877787807814457e-17
2019-04-04 13:00:55,-1.3877787807814457e-17
2019-04-04 13:00:56,-1.3877787807814457e-17
2019-04-04 13:00:57,-1.3877787807814457e-17
2019-04-04 13:00:58,-1.3877787807814457e-17
2019-04-04 13:00:59,-1.3877787807814457e-17
2019-04-04 13:01:00,-1.3877787807814457e-17
2019-04-04 13:01:01,-1.3877787807814457e-17
2019-04-04 13:01:02,-1.3877787807814457e-17
2019-04-04 13:01:03,-1.3877787807814457e-17
2019-04-04 13:01:04,-1.3877787807814457e-17
2019-04-04 13:01:05,-4.210526316095198e-05
2019-04-04 13:01:06,-4.210526316024074e-05
2019-04-04 13:01:07,-4.210526315953124e-05
2019-04-04 13:01:08,-4.210526315882e-05
2019-04-04 13:01:09,-4.21052631581105e-05
2019-04-04 13:01:10,-1.3877787807814457e-17
2019-04-04 13:01:11,-1.3877787807814457e-17
2019-04-04 13:01:12,-1.3877787807814457e-17
2019-04-04 13:01:13,-1.3877787807814457e-17
2019-04-04 13:01:14,-1.3877787807814457e-17
2019-04-04 13:01:15,-1.3877787807814457e-17
2019-04-04 13:01:16,-1.3877787807814457e-17
2019-04-04 13:01:17,-1.3877787807814457e-17
2019-04-04 13:01:18,-1.3877787807814457e-17
2019-04-04 13:01:19,-1.3877787807814457e-17
2019-04-04 13:01:20,-1.3877787807814457e-17
2019-04-04 13:01:21,-1.3877787807814457e-17
2019-04-04 13:01:22,-1.3877787807814457e-17
2019-04-04 13:01:23,-1.3877787807814457e-17
2019-04-04 13:01:24,-1.3877787807814457e-17
2019-04-04 13:01:25,-1.3877787807814457e-17
2019-04-04 13:01:26,-1.3877787807814457e-17
2019-04-04 13:01:27,-1.3877787807814457e-17
2019-04-04 13:01:28,-1.3877787807814457e-17
2019-04-04 13:01:29,-1.3877787807814457e-17
2019-04-04 13:01:30,-1.3877787807814457e-17
2019-04-04 13:01:31,-1.3877787807814457e-17
2019-04-04 13:01:32,-1.3877787807814457e-17
2019-04-04 13:01:33,-1.3877787807814457e-17
2019-04-04 13:01:34,-1.3877787807814457e-17
2019-04-04 13:01:35,-1.3877787807814457e-17
2019-04-04 13:01:36,-1.3877787807814457e-17
2019-04-04 13:01:37,-1.3877787807814457e-17
2019-04-04 13:01:38,-7.407407407102051e-05
2019-04-04 13:01:39,-7.407407407173175e-05
2019-04-04 13:01:40,-7.407407407244125e-05
2019-04-04 13:01:41,-7.407407407315249e-05
2019-04-04 13:01:42,-0.000284600389866399
2019-04-04 13:01:43,-0.00021052631579183967
2019-04-04 13:01:44,-0.00021052631579112843
2019-04-04 13:01:45,-0.00021052631579041893
2019-04-04 13:01:46,-0.0002105263157897077
2019-04-04 13:01:47,-1.3877787807814457e-17
2019-04-04 13:01:48,-1.3877787807814457e-17
2019-04-04 13:01:49,-1.3877787807814457e-17
2019-04-04 13:01:50,-1.3877787807814457e-17
2019-04-04 13:01:51,-1.3877787807814457e-17
2019-04-04 13:01:52,-1.3877787807814457e-17
2019-04-04 13:01:53,-1.3877787807814457e-17
2019-04-04 13:01:54,-1.3877787807814457e-17
2019-04-04 13:01:55,-1.3877787807814457e-17
2019-04-04 13:01:56,-1.3877787807814457e-17
2019-04-04 13:01:57,-1.3877787807814457e-17
2019-04-04 13:01:58,-1.3877787807814457e-17
2019-04-04 13:01:59,-1.3877787807814457e-17
2019-04-04 13:02:00,-1.3877787807814457e-17
2019-04-04 13:02:01,-1.3877787807814457e-17
2019-04-04 13:02:02,-1.3877787807814457e-17
2019-04-04 13:02:03,-1.3877787807814457e-17
2019-04-04 13:02:04,-1.3877787807814457e-17
2019-04-04 13:02:05,-1.3877787807814457e-17
2019-04-04 13:02:06,-1.3877787807814457e-17
2019-04-04 13:02:07,-1.3877787807814457e-17
2019-04-04 13:02:08,-1.3877787807814457e-17
2019-04-04 13:02:09,-0.00035294117646764676
2019-04-04 13:02:10,-0.000352941176468358
2019-04-04 13:02:11,-0.0003529411764690675
2019-04-04 13:02:12,-0.00035294117646977874
2019-04-04 13:02:13,-0.00035294117647049
2019-04-04 13:02:14,-1.3877787807814457e-17
2019-04-04 13:02:15,-1.3877787807814457e-17
2019-04-04 13:02:16,-1.3877787807814457e-17
2019-04-04 13:02:17,-1.3877787807814457e-17
2019-04-04 13:02:18,-1.3877787807814457e-17
2019-04-04 13:02:19,-1.3877787807814457e-17
2019-04-04 13:02:20,-1.3877787807814457e-17
2019-04-04 13:02:21,-1.3877787807814457e-17
2019-04-04 13:02:22,-1.3877787807814457e-17
2019-04-04 13:02:23,-1.3877787807814457e-17
2019-04-04 13:02:24,-1.3877787807814457e-17
2019-04-04 13:02:25,-1.3877787807814457e-17
2019-04-04 13:02:26,-1.3877787807814457e-17
2019-04-04 13:02:27,-1.3877787807814457e-17
2019-04-04 13:02:28,-1.3877787807814457e-17
2019-04-04 13:02:29,-1.3877787807814457e-17
2019-04-04 13:02:30,-1.3877787807814457e-17
2019-04-04 13:02:31,-1.3877787807814457e-17
2019-04-04 13:02:32,-1.3877787807814457e-17
2019-04-04 13:02:33,-1.3877787807814457e-17
2019-04-04 13:02:34,-1.3877787807814457e-17
2019-04-04 13:02:35,-1.3877787807814457e-17
2019-04-04 13:02:36,-1.3877787807814457e-17
2019-04-04 13:02:37,-1.3877787807814457e-17
2019-04-04 13:02:38,-1.3877787807814457e-17
2019-04-04 13:02:39,-1.3877787807814457e-17
2019-04-04 13:02:40,-1.3877787807814457e-17
2019-04-04 13:02:41,-1.3877787807814457e-17
2019-04-04 13:02:42,-1.3877787807814457e-17
2019-04-04 13:02:43,-1.3877787807814457e-17
2019-04-04 13:02:44,-1.3877787807814457e-17
2019-04-04 13:02:45,-1.3877787807814457e-17
2019-04-04 13:02:46,-1.3877787807814457e-17
2019-04-04 13:02:47,-1.3877787807814457e-17
2019-04-04 13:02:48,-1.3877787807814457e-17
2019-04-04 13:02:49,-1.3877787807814457e-17
2019-04-04 13:02:50,-1.3877787807814457e-17
2019-04-04 13:02:51,-1.3877787807814457e-17
2019-04-04 13:02:52,-1.3877787807814457e-17
2019-04-04 13:02:53,-1.3877787807814457e-17
2019-04-04 13:02:54,-1.3877787807814457e-17
2019-04-04 13:02:55,-1.3877787807814457e-17
2019-04-04 13:02:56,-1.3877787807814457e-17
2019-04-04 13:02:57,-1.3877787807814457e-17
2019-04-04 13:02:58,-1.3877787807814457e-17
2019-04-04 13:02:59,-1.3877787807814457e-17
2019-04-04 13:03:00,-1.3877787807814457e-17
2019-04-04 13:03:01,-1.3877787807814457e-17
2019-04-04 13:03:02,-1.3877787807814457e-17
2019-04-04 13:03:03,-1.3877787807814457e-17
2019-04-04 13:03:04,-1.3877787807814457e-17
2019-04-04 13:03:05,-0.00027777777778081533
2019-04-04 13:03:06,-0.00027777777778010583
2019-04-04 13:03:07,-0.0002777777777793946
2019-04-04 13:03:08,-0.0002777777777786851
2019-04-04 13:03:09,-0.00027777777777797386
2019-04-04 13:03:10,-1.3877787807814457e-17
2019-04-04 13:03:11,-1.3877787807814457e-17
2019-04-04 13:03:12,-1.3877787807814457e-17
2019-04-04 13:03:13,-0.00017142857142546548
2019-04-04 13:03:14,-0.00017142857142617499
2019-04-04 13:03:15,-0.00017142857142688622
2019-04-04 13:03:16,-0.00017142857142759746
2019-04-04 13:03:17,-0.00017142857142830696
2019-04-04 13:03:18,-1.3877787807814457e-17
2019-04-04 13:03:19,-1.3877787807814457e-17
2019-04-04 13:03:20,-1.3877787807814457e-17
2019-04-04 13:03:21,-1.3877787807814457e-17
2019-04-04 13:03:22,-1.3877787807814457e-17
2019-04-04 13:03:23,-1.3877787807814457e-17
2019-04-04 13:03:24,-0.00013333333333635268
2019-04-04 13:03:25,-0.00013333333333564144
2019-04-04 13:03:26,-0.00013333333333493194
2019-04-04 13:03:27,-0.0001333333333342207
2019-04-04 13:03:28,-0.00013333333333350947
2019-04-04 13:03:29,-1.3877787807814457e-17
2019-04-04 13:03:30,-1.3877787807814457e-17
2019-04-04 13:03:31,-1.3877787807814457e-17
2019-04-04 13:03:32,-1.3877787807814457e-17
2019-04-04 13:03:33,-1.3877787807814457e-17
2019-04-04 13:03:34,-1.3877787807814457e-17
2019-04-04 13:03:35,-1.3877787807814457e-17
2019-04-04 13:03:36,-1.3877787807814457e-17
2019-04-04 13:03:37,-1.3877787807814457e-17
2019-04-04 13:03:38,-1.3877787807814457e-17
2019-04-04 13:03:39,-1.3877787807814457e-17
2019-04-04 13:03:40,-1.3877787807814457e-17
2019-04-04 13:03:41,-1.3877787807814457e-17
2019-04-04 13:03:42,-1.3877787807814457e-17
2019-04-04 13:03:43,-1.3877787807814457e-17
2019-04-04 13:03:44,-1.3877787807814457e-17
2019-04-04 13:03:45,-1.3877787807814457e-17
2019-04-04 13:03:46,-1.3877787807814457e-17
2019-04-04 13:03:47,-1.3877787807814457e-17
2019-04-04 13:03:48,-1.3877787807814457e-17
2019-04-04 13:03:49,-1.3877787807814457e-17
2019-04-04 13:03:50,-1.3877787807814457e-17
2019-04-04 13:03:51,-1.3877787807814457e-17
2019-04-04 13:03:52,-1.3877787807814457e-17
2019-04-04 13:03:53,-1.3877787807814457e-17
2019-04-04 13:03:54,-1.3877787807814457e-17
2019-04-04 13:03:55,-1.3877787807814457e-17
2019-04-04 13:03:56,-1.3877787807814457e-17
2019-04-04 13:03:57,-1.3877787807814457e-17
2019-04-04 13:03:58,-1.3877787807814457e-17
2019-04-04 13:03:59,-1.3877787807814457e-17
2019-04-04 13:04:00,-1.3877787807814457e-17
2019-04-04 13:04:01,-1.3877787807814457e-17
2019-04-04 13:04:02,-1.3877787807814457e-17
2019-04-04 13:04:03,-1.3877787807814457e-17
2019-04-04 13:04:04,-1.3877787807814457e-17
2019-04-04 13:04:05,0.008470588235295428
2019-04-04 13:04:06,-0.002654411764706311
2019-04-04 13:04:07,-0.0030544117647033873
2019-04-04 13:04:08,-0.0030544117647040986
2019-04-04 13:04:09,-0.0031210784313744945
2019-04-04 13:04:10,-0.0015916666666683735
2019-04-04 13:04:11,-0.00046666666666819734
2019-04-04 13:04:12,-6.666666666756658e-05
2019-04-04 13:04:13,-6.666666666685708e-05
2019-04-04 13:04:14,-1.3877787807814457e-17
2019-04-04 13:04:15,-1.3877787807814457e-17
2019-04-04 13:04:16,-1.3877787807814457e-17
2019-04-04 13:04:17,-1.3877787807814457e-17
2019-04-04 13:04:18,-1.3877787807814457e-17
2019-04-04 13:04:19,-0.00026086956521447976
2019-04-04 13:04:20,-0.000260869565215191
2019-04-04 13:04:21,-0.00026086956521590224
2019-04-04 13:04:22,-0.00026086956521661174
2019-04-04 13:04:23,-0.000260869565217323
2019-04-04 13:04:24,-1.3877787807814457e-17
2019-04-04 13:04:25,-1.3877787807814457e-17
2019-04-04 13:04:26,-1.3877787807814457e-17
2019-04-04 13:04:27,-1.3877787807814457e-17
2019-04-04 13:04:28,-1.3877787807814457e-17
2019-04-04 13:04:29,-1.3877787807814457e-17
2019-04-04 13:04:30,-1.3877787807814457e-17
2019-04-04 13:04:31,-1.3877787807814457e-17
2019-04-04 13:04:32,-1.3877787807814457e-17
2019-04-04 13:04:33,-1.3877787807814457e-17
2019-04-04 13:04:34,-1.3877787807814457e-17
2019-04-04 13:04:35,-1.3877787807814457e-17
2019-04-04 13:04:36,-1.3877787807814457e-17
2019-04-04 13:04:37,-1.3877787807814457e-17
2019-04-04 13:04:38,-1.3877787807814457e-17
2019-04-04 13:04:39,-1.3877787807814457e-17
2019-04-04 13:04:40,-1.3877787807814457e-17
2019-04-04 13:04:41,-1.3877787807814457e-17
2019-04-04 13:04:42,-1.3877787807814457e-17
2019-04-04 13:04:43,-1.3877787807814457e-17
2019-04-04 13:04:44,-1.3877787807814457e-17
2019-04-04 13:04:45,-1.3877787807814457e-17
2019-04-04 13:04:46,-1.3877787807814457e-17
2019-04-04 13:04:47,-1.3877787807814457e-17
2019-04-04 13:04:48,-1.3877787807814457e-17
2019-04-04 13:04:49,-1.3877787807814457e-17
2019-04-04 13:04:50,-1.3877787807814457e-17
2019-04-04 13:04:51,-1.3877787807814457e-17
2019-04-04 13:04:52,-1.3877787807814457e-17
2019-04-04 13:04:53,-1.3877787807814457e-17
2019-04-04 13:04:54,-1.3877787807814457e-17
2019-04-04 13:04:55,-1.3877787807814457e-17
2019-04-04 13:04:56,-1.3877787807814457e-17
2019-04-04 13:04:57,-1.3877787807814457e-17
2019-04-04 13:04:58,-1.3877787807814457e-17
2019-04-04 13:04:59,-1.3877787807814457e-17
2019-04-04 13:05:00,-1.3877787807814457e-17
2019-04-04 13:05:01,-6.779661017262267e-05
2019-04-04 13:05:02,-0.00035351089588309473
2019-04-04 13:05:03,-0.00035351089588309473
2019-04-04 13:05:04,-0.00035351089588309473
2019-04-04 13:05:05,-0.00035351089588309473
2019-04-04 13:05:06,-0.00028571428571403865
2019-04-04 13:05:07,-1.3877787807814457e-17
2019-04-04 13:05:08,-1.3877787807814457e-17
2019-04-04 13:05:09,-1.3877787807814457e-17
2019-04-04 13:05:10,-1.3877787807814457e-17
2019-04-04 13:05:11,-1.3877787807814457e-17
2019-04-04 13:05:12,-1.3877787807814457e-17
2019-04-04 13:05:13,-1.3877787807814457e-17
2019-04-04 13:05:14,-1.3877787807814457e-17
2019-04-04 13:05:15,-1.3877787807814457e-17
2019-04-04 13:05:16,-0.0001578947368451912
2019-04-04 13:05:17,-0.0001578947368444817
2019-04-04 13:05:18,-0.00015789473684377046
2019-04-04 13:05:19,-0.0005789473684190451
2019-04-04 13:05:20,-0.0005789473684190451
2019-04-04 13:05:21,-0.0004210526315774187
2019-04-04 13:05:22,-0.00042105263157812996
2019-04-04 13:05:23,-0.00042105263157883946
2019-04-04 13:05:24,-1.3877787807814457e-17
2019-04-04 13:05:25,-1.3877787807814457e-17
2019-04-04 13:05:26,-1.3877787807814457e-17
2019-04-04 13:05:27,0.008399999999998315
2019-04-04 13:05:28,-0.0022999999999995576
2019-04-04 13:05:29,-0.0038789473684202967
2019-04-04 13:05:30,-0.0038789473684202967
2019-04-04 13:05:31,-0.0038789473684202967
2019-04-04 13:05:32,-0.0022789473684206134
2019-04-04 13:05:33,-0.001578947368420753
2019-04-04 13:05:34,-1.3877787807814457e-17
2019-04-04 13:05:35,-1.3877787807814457e-17
2019-04-04 13:05:36,-1.3877787807814457e-17
2019-04-04 13:05:37,-1.3877787807814457e-17
2019-04-04 13:05:38,-1.3877787807814457e-17
2019-04-04 13:05:39,-1.3877787807814457e-17
2019-04-04 13:05:40,-1.3877787807814457e-17
2019-04-04 13:05:41,-1.3877787807814457e-17
2019-04-04 13:05:42,-1.3877787807814457e-17
2019-04-04 13:05:43,-1.3877787807814457e-17
2019-04-04 13:05:44,-1.3877787807814457e-17
