h_m_s,BNS
2019-04-04 13:16:33,7.45931094670027e-17
2019-04-04 13:16:34,7.45931094670027e-17
2019-04-04 13:16:35,7.45931094670027e-17
2019-04-04 13:16:36,7.45931094670027e-17
2019-04-04 13:16:37,7.45931094670027e-17
2019-04-04 13:16:38,7.45931094670027e-17
2019-04-04 13:16:39,7.45931094670027e-17
2019-04-04 13:16:40,7.45931094670027e-17
2019-04-04 13:16:41,7.45931094670027e-17
2019-04-04 13:16:42,7.45931094670027e-17
2019-04-04 13:16:43,7.45931094670027e-17
2019-04-04 13:16:44,7.45931094670027e-17
2019-04-04 13:16:45,7.45931094670027e-17
2019-04-04 13:16:46,7.45931094670027e-17
2019-04-04 13:16:47,7.45931094670027e-17
2019-04-04 13:16:48,7.45931094670027e-17
2019-04-04 13:16:49,7.45931094670027e-17
2019-04-04 13:16:50,7.45931094670027e-17
2019-04-04 13:16:51,7.45931094670027e-17
2019-04-04 13:16:52,7.45931094670027e-17
2019-04-04 13:16:53,7.45931094670027e-17
2019-04-04 13:16:54,7.45931094670027e-17
2019-04-04 13:16:55,7.45931094670027e-17
2019-04-04 13:16:56,7.45931094670027e-17
2019-04-04 13:16:57,7.45931094670027e-17
2019-04-04 13:16:58,7.45931094670027e-17
2019-04-04 13:16:59,7.45931094670027e-17
2019-04-04 13:17:00,7.45931094670027e-17
2019-04-04 13:17:01,7.45931094670027e-17
2019-04-04 13:17:02,7.45931094670027e-17
2019-04-04 13:17:03,7.45931094670027e-17
2019-04-04 13:17:04,7.45931094670027e-17
2019-04-04 13:17:05,7.45931094670027e-17
2019-04-04 13:17:06,7.45931094670027e-17
2019-04-04 13:17:07,7.45931094670027e-17
2019-04-04 13:17:08,7.45931094670027e-17
2019-04-04 13:17:09,7.45931094670027e-17
2019-04-04 13:17:10,7.45931094670027e-17
2019-04-04 13:17:11,7.45931094670027e-17
2019-04-04 13:17:12,7.45931094670027e-17
2019-04-04 13:17:13,7.45931094670027e-17
2019-04-04 13:17:14,7.45931094670027e-17
2019-04-04 13:17:15,7.45931094670027e-17
2019-04-04 13:17:16,7.45931094670027e-17
2019-04-04 13:17:17,7.45931094670027e-17
2019-04-04 13:17:18,7.45931094670027e-17
2019-04-04 13:17:19,7.45931094670027e-17
2019-04-04 13:17:20,7.45931094670027e-17
2019-04-04 13:17:21,7.45931094670027e-17
2019-04-04 13:17:22,7.45931094670027e-17
2019-04-04 13:17:23,7.45931094670027e-17
2019-04-04 13:17:24,7.45931094670027e-17
2019-04-04 13:17:25,7.45931094670027e-17
2019-04-04 13:17:26,7.45931094670027e-17
2019-04-04 13:17:27,7.45931094670027e-17
2019-04-04 13:17:28,7.45931094670027e-17
2019-04-04 13:17:29,7.45931094670027e-17
2019-04-04 13:17:30,7.45931094670027e-17
2019-04-04 13:17:31,7.45931094670027e-17
2019-04-04 13:17:32,7.45931094670027e-17
2019-04-04 13:17:33,7.45931094670027e-17
2019-04-04 13:17:34,7.45931094670027e-17
2019-04-04 13:17:35,7.45931094670027e-17
2019-04-04 13:17:36,7.45931094670027e-17
2019-04-04 13:17:37,7.45931094670027e-17
2019-04-04 13:17:38,7.45931094670027e-17
2019-04-04 13:17:39,7.45931094670027e-17
2019-04-04 13:17:40,7.45931094670027e-17
2019-04-04 13:17:41,7.45931094670027e-17
2019-04-04 13:17:42,7.45931094670027e-17
2019-04-04 13:17:43,7.45931094670027e-17
2019-04-04 13:17:44,7.45931094670027e-17
2019-04-04 13:17:45,7.45931094670027e-17
2019-04-04 13:17:46,7.45931094670027e-17
2019-04-04 13:17:47,7.45931094670027e-17
2019-04-04 13:17:48,7.45931094670027e-17
2019-04-04 13:17:49,7.45931094670027e-17
2019-04-04 13:17:50,7.45931094670027e-17
2019-04-04 13:17:51,7.45931094670027e-17
2019-04-04 13:17:52,7.45931094670027e-17
2019-04-04 13:17:53,7.45931094670027e-17
2019-04-04 13:17:54,7.45931094670027e-17
2019-04-04 13:17:55,7.45931094670027e-17
2019-04-04 13:17:56,7.45931094670027e-17
2019-04-04 13:17:57,7.45931094670027e-17
2019-04-04 13:17:58,7.45931094670027e-17
2019-04-04 13:17:59,7.45931094670027e-17
2019-04-04 13:18:00,7.45931094670027e-17
2019-04-04 13:18:01,7.45931094670027e-17
2019-04-04 13:18:02,7.45931094670027e-17
2019-04-04 13:18:03,7.45931094670027e-17
2019-04-04 13:18:04,7.45931094670027e-17
2019-04-04 13:18:05,7.45931094670027e-17
2019-04-04 13:18:06,7.45931094670027e-17
2019-04-04 13:18:07,7.45931094670027e-17
2019-04-04 13:18:08,7.45931094670027e-17
2019-04-04 13:18:09,7.45931094670027e-17
2019-04-04 13:18:10,7.45931094670027e-17
2019-04-04 13:18:11,7.45931094670027e-17
2019-04-04 13:18:12,7.45931094670027e-17
2019-04-04 13:18:13,7.45931094670027e-17
2019-04-04 13:18:14,7.45931094670027e-17
2019-04-04 13:18:15,7.45931094670027e-17
2019-04-04 13:18:16,7.45931094670027e-17
2019-04-04 13:18:17,7.45931094670027e-17
2019-04-04 13:18:18,7.45931094670027e-17
2019-04-04 13:18:19,7.45931094670027e-17
2019-04-04 13:18:20,7.45931094670027e-17
2019-04-04 13:18:21,7.45931094670027e-17
2019-04-04 13:18:22,7.45931094670027e-17
2019-04-04 13:18:23,7.45931094670027e-17
2019-04-04 13:18:24,7.45931094670027e-17
2019-04-04 13:18:25,7.45931094670027e-17
2019-04-04 13:18:26,7.45931094670027e-17
2019-04-04 13:18:27,7.45931094670027e-17
2019-04-04 13:18:28,7.45931094670027e-17
2019-04-04 13:18:29,7.45931094670027e-17
2019-04-04 13:18:30,7.45931094670027e-17
2019-04-04 13:18:31,7.45931094670027e-17
2019-04-04 13:18:32,7.45931094670027e-17
2019-04-04 13:18:33,7.45931094670027e-17
2019-04-04 13:18:34,7.45931094670027e-17
2019-04-04 13:18:35,7.45931094670027e-17
2019-04-04 13:18:36,7.45931094670027e-17
2019-04-04 13:18:37,7.45931094670027e-17
2019-04-04 13:18:38,7.45931094670027e-17
2019-04-04 13:18:39,7.45931094670027e-17
2019-04-04 13:18:40,7.45931094670027e-17
2019-04-04 13:18:41,7.45931094670027e-17
2019-04-04 13:18:42,7.45931094670027e-17
2019-04-04 13:18:43,7.45931094670027e-17
2019-04-04 13:18:44,7.45931094670027e-17
2019-04-04 13:18:45,7.45931094670027e-17
2019-04-04 13:18:46,7.45931094670027e-17
2019-04-04 13:18:47,7.45931094670027e-17
2019-04-04 13:18:48,7.45931094670027e-17
2019-04-04 13:18:49,7.45931094670027e-17
2019-04-04 13:18:50,7.45931094670027e-17
2019-04-04 13:18:51,7.45931094670027e-17
2019-04-04 13:18:52,7.45931094670027e-17
2019-04-04 13:18:53,7.45931094670027e-17
2019-04-04 13:18:54,-0.0007000000000002837
2019-04-04 13:18:55,0.008633333333337826
2019-04-04 13:18:56,-0.0015205128205135233
2019-04-04 13:18:57,-0.0016743589743597551
2019-04-04 13:18:58,-0.001828205128205987
2019-04-04 13:18:59,-0.0012820512820518604
2019-04-04 13:19:00,-0.0007692307692310843
2019-04-04 13:19:01,-0.0006153846153848508
2019-04-04 13:19:02,-0.0005567765567644455
2019-04-04 13:19:03,-0.0004029304029210569
2019-04-04 13:19:04,-0.0002490842490776666
2019-04-04 13:19:05,-9.523809523427629e-05
2019-04-04 13:19:06,-9.523809523711776e-05
2019-04-04 13:19:07,7.806255641895632e-17
2019-04-04 13:19:08,7.806255641895632e-17
2019-04-04 13:19:09,7.806255641895632e-17
2019-04-04 13:19:10,7.806255641895632e-17
2019-04-04 13:19:11,7.806255641895632e-17
2019-04-04 13:19:12,7.806255641895632e-17
2019-04-04 13:19:13,7.806255641895632e-17
2019-04-04 13:19:14,7.806255641895632e-17
2019-04-04 13:19:15,7.806255641895632e-17
2019-04-04 13:19:16,7.806255641895632e-17
2019-04-04 13:19:17,7.806255641895632e-17
2019-04-04 13:19:18,7.806255641895632e-17
2019-04-04 13:19:19,7.806255641895632e-17
2019-04-04 13:19:20,7.806255641895632e-17
2019-04-04 13:19:21,7.806255641895632e-17
2019-04-04 13:19:22,7.806255641895632e-17
2019-04-04 13:19:23,7.806255641895632e-17
2019-04-04 13:19:24,7.806255641895632e-17
2019-04-04 13:19:25,7.806255641895632e-17
2019-04-04 13:19:26,7.806255641895632e-17
2019-04-04 13:19:27,7.806255641895632e-17
2019-04-04 13:19:28,7.806255641895632e-17
2019-04-04 13:19:29,7.806255641895632e-17
2019-04-04 13:19:30,7.806255641895632e-17
2019-04-04 13:19:31,7.806255641895632e-17
2019-04-04 13:19:32,7.806255641895632e-17
2019-04-04 13:19:33,7.806255641895632e-17
2019-04-04 13:19:34,7.806255641895632e-17
2019-04-04 13:19:35,7.806255641895632e-17
2019-04-04 13:19:36,7.806255641895632e-17
2019-04-04 13:19:37,7.806255641895632e-17
2019-04-04 13:19:38,7.806255641895632e-17
2019-04-04 13:19:39,7.806255641895632e-17
2019-04-04 13:19:40,7.806255641895632e-17
2019-04-04 13:19:41,7.806255641895632e-17
2019-04-04 13:19:42,7.806255641895632e-17
2019-04-04 13:19:43,7.806255641895632e-17
2019-04-04 13:19:44,7.806255641895632e-17
2019-04-04 13:19:45,-0.0002580645161290862
2019-04-04 13:19:46,-0.0002580645161290862
2019-04-04 13:19:47,-0.0002580645161290862
2019-04-04 13:19:48,-0.0002580645161290862
2019-04-04 13:19:49,-0.0002580645161290862
2019-04-04 13:19:50,7.806255641895632e-17
2019-04-04 13:19:51,7.806255641895632e-17
2019-04-04 13:19:52,7.806255641895632e-17
2019-04-04 13:19:53,7.806255641895632e-17
2019-04-04 13:19:54,7.806255641895632e-17
2019-04-04 13:19:55,7.806255641895632e-17
2019-04-04 13:19:56,7.806255641895632e-17
2019-04-04 13:19:57,7.806255641895632e-17
2019-04-04 13:19:58,7.806255641895632e-17
2019-04-04 13:19:59,7.806255641895632e-17
2019-04-04 13:20:00,7.806255641895632e-17
2019-04-04 13:20:01,7.806255641895632e-17
2019-04-04 13:20:02,7.806255641895632e-17
2019-04-04 13:20:03,7.806255641895632e-17
2019-04-04 13:20:04,7.806255641895632e-17
2019-04-04 13:20:05,7.806255641895632e-17
2019-04-04 13:20:06,7.806255641895632e-17
2019-04-04 13:20:07,7.806255641895632e-17
2019-04-04 13:20:08,7.806255641895632e-17
2019-04-04 13:20:09,7.806255641895632e-17
2019-04-04 13:20:10,7.806255641895632e-17
2019-04-04 13:20:11,7.806255641895632e-17
2019-04-04 13:20:12,7.806255641895632e-17
2019-04-04 13:20:13,7.806255641895632e-17
2019-04-04 13:20:14,7.806255641895632e-17
2019-04-04 13:20:15,-0.00016666666666667433
2019-04-04 13:20:16,-0.00016666666666667433
2019-04-04 13:20:17,-0.00016666666666667433
2019-04-04 13:20:18,-0.00016666666666667433
2019-04-04 13:20:19,-0.00016666666666667433
2019-04-04 13:20:20,7.806255641895632e-17
2019-04-04 13:20:21,7.806255641895632e-17
2019-04-04 13:20:22,7.806255641895632e-17
2019-04-04 13:20:23,7.806255641895632e-17
2019-04-04 13:20:24,7.806255641895632e-17
2019-04-04 13:20:25,7.806255641895632e-17
2019-04-04 13:20:26,7.806255641895632e-17
2019-04-04 13:20:27,7.806255641895632e-17
2019-04-04 13:20:28,7.806255641895632e-17
2019-04-04 13:20:29,7.806255641895632e-17
2019-04-04 13:20:30,7.806255641895632e-17
2019-04-04 13:20:31,7.806255641895632e-17
2019-04-04 13:20:32,7.806255641895632e-17
2019-04-04 13:20:33,7.806255641895632e-17
2019-04-04 13:20:34,7.806255641895632e-17
2019-04-04 13:20:35,7.806255641895632e-17
2019-04-04 13:20:36,7.806255641895632e-17
2019-04-04 13:20:37,7.806255641895632e-17
2019-04-04 13:20:38,7.806255641895632e-17
2019-04-04 13:20:39,7.806255641895632e-17
2019-04-04 13:20:40,7.806255641895632e-17
2019-04-04 13:20:41,7.806255641895632e-17
2019-04-04 13:20:42,7.806255641895632e-17
2019-04-04 13:20:43,7.806255641895632e-17
2019-04-04 13:20:44,7.806255641895632e-17
2019-04-04 13:20:45,7.806255641895632e-17
2019-04-04 13:20:46,7.806255641895632e-17
2019-04-04 13:20:47,7.806255641895632e-17
2019-04-04 13:20:48,7.806255641895632e-17
2019-04-04 13:20:49,7.806255641895632e-17
2019-04-04 13:20:50,7.806255641895632e-17
2019-04-04 13:20:51,7.806255641895632e-17
2019-04-04 13:20:52,7.806255641895632e-17
2019-04-04 13:20:53,7.806255641895632e-17
2019-04-04 13:20:54,7.806255641895632e-17
2019-04-04 13:20:55,7.806255641895632e-17
2019-04-04 13:20:56,7.806255641895632e-17
2019-04-04 13:20:57,7.806255641895632e-17
2019-04-04 13:20:58,7.806255641895632e-17
2019-04-04 13:20:59,7.806255641895632e-17
2019-04-04 13:21:00,-0.0001290322580768822
2019-04-04 13:21:01,-0.00012903225807403898
2019-04-04 13:21:02,-0.0001290322580711975
2019-04-04 13:21:03,-0.00012903225806835603
2019-04-04 13:21:04,-0.00012903225806551281
2019-04-04 13:21:05,7.806255641895632e-17
2019-04-04 13:21:06,7.806255641895632e-17
2019-04-04 13:21:07,7.806255641895632e-17
2019-04-04 13:21:08,7.806255641895632e-17
2019-04-04 13:21:09,7.806255641895632e-17
2019-04-04 13:21:10,7.806255641895632e-17
2019-04-04 13:21:11,7.806255641895632e-17
2019-04-04 13:21:12,7.806255641895632e-17
2019-04-04 13:21:13,7.806255641895632e-17
2019-04-04 13:21:14,7.806255641895632e-17
2019-04-04 13:21:15,7.806255641895632e-17
2019-04-04 13:21:16,7.806255641895632e-17
2019-04-04 13:21:17,7.806255641895632e-17
2019-04-04 13:21:18,7.806255641895632e-17
2019-04-04 13:21:19,7.806255641895632e-17
2019-04-04 13:21:20,7.806255641895632e-17
2019-04-04 13:21:21,7.806255641895632e-17
2019-04-04 13:21:22,7.806255641895632e-17
2019-04-04 13:21:23,7.806255641895632e-17
2019-04-04 13:21:24,7.806255641895632e-17
2019-04-04 13:21:25,7.806255641895632e-17
2019-04-04 13:21:26,7.806255641895632e-17
2019-04-04 13:21:27,7.806255641895632e-17
2019-04-04 13:21:28,7.806255641895632e-17
2019-04-04 13:21:29,7.806255641895632e-17
2019-04-04 13:21:30,7.806255641895632e-17
2019-04-04 13:21:31,7.806255641895632e-17
2019-04-04 13:21:32,7.806255641895632e-17
2019-04-04 13:21:33,7.806255641895632e-17
2019-04-04 13:21:34,7.806255641895632e-17
2019-04-04 13:21:35,7.806255641895632e-17
2019-04-04 13:21:36,7.806255641895632e-17
2019-04-04 13:21:37,7.806255641895632e-17
2019-04-04 13:21:38,7.806255641895632e-17
2019-04-04 13:21:39,7.806255641895632e-17
2019-04-04 13:21:40,7.806255641895632e-17
2019-04-04 13:21:41,-0.00024999999998832553
2019-04-04 13:21:42,-0.00024999999999116874
2019-04-04 13:21:43,-0.0002499999999940102
2019-04-04 13:21:44,-0.00024999999999685343
2019-04-04 13:21:45,-0.0002499999999996949
2019-04-04 13:21:46,7.806255641895632e-17
2019-04-04 13:21:47,7.806255641895632e-17
2019-04-04 13:21:48,7.806255641895632e-17
2019-04-04 13:21:49,7.806255641895632e-17
2019-04-04 13:21:50,7.806255641895632e-17
2019-04-04 13:21:51,7.806255641895632e-17
2019-04-04 13:21:52,7.806255641895632e-17
2019-04-04 13:21:53,7.806255641895632e-17
2019-04-04 13:21:54,7.806255641895632e-17
2019-04-04 13:21:55,7.806255641895632e-17
2019-04-04 13:21:56,7.806255641895632e-17
2019-04-04 13:21:57,7.806255641895632e-17
2019-04-04 13:21:58,7.806255641895632e-17
2019-04-04 13:21:59,7.806255641895632e-17
2019-04-04 13:22:00,7.806255641895632e-17
2019-04-04 13:22:01,7.806255641895632e-17
2019-04-04 13:22:02,7.806255641895632e-17
2019-04-04 13:22:03,7.806255641895632e-17
2019-04-04 13:22:04,7.806255641895632e-17
2019-04-04 13:22:05,7.806255641895632e-17
2019-04-04 13:22:06,7.806255641895632e-17
2019-04-04 13:22:07,7.806255641895632e-17
2019-04-04 13:22:08,7.806255641895632e-17
2019-04-04 13:22:09,7.806255641895632e-17
2019-04-04 13:22:10,7.806255641895632e-17
2019-04-04 13:22:11,7.806255641895632e-17
2019-04-04 13:22:12,7.806255641895632e-17
2019-04-04 13:22:13,7.806255641895632e-17
2019-04-04 13:22:14,7.806255641895632e-17
2019-04-04 13:22:15,7.806255641895632e-17
2019-04-04 13:22:16,7.806255641895632e-17
2019-04-04 13:22:17,7.806255641895632e-17
2019-04-04 13:22:18,7.806255641895632e-17
2019-04-04 13:22:19,7.806255641895632e-17
2019-04-04 13:22:20,7.806255641895632e-17
2019-04-04 13:22:21,7.806255641895632e-17
2019-04-04 13:22:22,7.806255641895632e-17
2019-04-04 13:22:23,7.806255641895632e-17
2019-04-04 13:22:24,7.806255641895632e-17
2019-04-04 13:22:25,7.806255641895632e-17
2019-04-04 13:22:26,7.806255641895632e-17
2019-04-04 13:22:27,7.806255641895632e-17
2019-04-04 13:22:28,7.806255641895632e-17
2019-04-04 13:22:29,7.806255641895632e-17
2019-04-04 13:22:30,7.806255641895632e-17
2019-04-04 13:22:31,7.806255641895632e-17
2019-04-04 13:22:32,-0.00012903225806450494
2019-04-04 13:22:33,-0.00012903225806450494
2019-04-04 13:22:34,-0.00012903225806450494
2019-04-04 13:22:35,-0.00012903225806450494
2019-04-04 13:22:36,-0.00012903225806450494
2019-04-04 13:22:37,7.806255641895632e-17
2019-04-04 13:22:38,7.806255641895632e-17
2019-04-04 13:22:39,7.806255641895632e-17
2019-04-04 13:22:40,7.806255641895632e-17
2019-04-04 13:22:41,7.806255641895632e-17
2019-04-04 13:22:42,7.806255641895632e-17
2019-04-04 13:22:43,7.806255641895632e-17
2019-04-04 13:22:44,7.806255641895632e-17
2019-04-04 13:22:45,7.806255641895632e-17
2019-04-04 13:22:46,7.806255641895632e-17
2019-04-04 13:22:47,7.806255641895632e-17
2019-04-04 13:22:48,7.806255641895632e-17
2019-04-04 13:22:49,7.806255641895632e-17
2019-04-04 13:22:50,7.806255641895632e-17
2019-04-04 13:22:51,7.806255641895632e-17
2019-04-04 13:22:52,7.806255641895632e-17
2019-04-04 13:22:53,7.806255641895632e-17
2019-04-04 13:22:54,7.806255641895632e-17
2019-04-04 13:22:55,7.806255641895632e-17
2019-04-04 13:22:56,7.806255641895632e-17
2019-04-04 13:22:57,7.806255641895632e-17
2019-04-04 13:22:58,7.806255641895632e-17
2019-04-04 13:22:59,7.806255641895632e-17
2019-04-04 13:23:00,7.806255641895632e-17
2019-04-04 13:23:01,7.806255641895632e-17
2019-04-04 13:23:02,7.806255641895632e-17
2019-04-04 13:23:03,7.806255641895632e-17
2019-04-04 13:23:04,7.806255641895632e-17
2019-04-04 13:23:05,7.806255641895632e-17
2019-04-04 13:23:06,7.806255641895632e-17
2019-04-04 13:23:07,7.806255641895632e-17
2019-04-04 13:23:08,7.806255641895632e-17
2019-04-04 13:23:09,7.806255641895632e-17
2019-04-04 13:23:10,7.806255641895632e-17
2019-04-04 13:23:11,7.806255641895632e-17
2019-04-04 13:23:12,7.806255641895632e-17
2019-04-04 13:23:13,7.806255641895632e-17
2019-04-04 13:23:14,7.806255641895632e-17
2019-04-04 13:23:15,7.806255641895632e-17
2019-04-04 13:23:16,7.806255641895632e-17
2019-04-04 13:23:17,7.806255641895632e-17
2019-04-04 13:23:18,7.806255641895632e-17
2019-04-04 13:23:19,7.806255641895632e-17
2019-04-04 13:23:20,7.806255641895632e-17
2019-04-04 13:23:21,7.806255641895632e-17
2019-04-04 13:23:22,7.806255641895632e-17
2019-04-04 13:23:23,7.806255641895632e-17
2019-04-04 13:23:24,7.806255641895632e-17
2019-04-04 13:23:25,7.806255641895632e-17
2019-04-04 13:23:26,7.806255641895632e-17
2019-04-04 13:23:27,7.806255641895632e-17
2019-04-04 13:23:28,7.806255641895632e-17
2019-04-04 13:23:29,7.806255641895632e-17
2019-04-04 13:23:30,7.806255641895632e-17
2019-04-04 13:23:31,7.806255641895632e-17
2019-04-04 13:23:32,7.806255641895632e-17
2019-04-04 13:23:33,7.806255641895632e-17
2019-04-04 13:23:34,7.806255641895632e-17
2019-04-04 13:23:35,7.806255641895632e-17
2019-04-04 13:23:36,7.806255641895632e-17
2019-04-04 13:23:37,7.806255641895632e-17
2019-04-04 13:23:38,7.806255641895632e-17
2019-04-04 13:23:39,7.806255641895632e-17
2019-04-04 13:23:40,7.806255641895632e-17
2019-04-04 13:23:41,7.806255641895632e-17
2019-04-04 13:23:42,7.806255641895632e-17
2019-04-04 13:23:43,7.806255641895632e-17
2019-04-04 13:23:44,7.806255641895632e-17
2019-04-04 13:23:45,7.806255641895632e-17
2019-04-04 13:23:46,7.806255641895632e-17
2019-04-04 13:23:47,7.806255641895632e-17
2019-04-04 13:23:48,7.806255641895632e-17
2019-04-04 13:23:49,7.806255641895632e-17
2019-04-04 13:23:50,7.806255641895632e-17
2019-04-04 13:23:51,7.806255641895632e-17
2019-04-04 13:23:52,7.806255641895632e-17
2019-04-04 13:23:53,7.806255641895632e-17
2019-04-04 13:23:54,7.806255641895632e-17
2019-04-04 13:23:55,7.806255641895632e-17
2019-04-04 13:23:56,7.806255641895632e-17
2019-04-04 13:23:57,7.806255641895632e-17
2019-04-04 13:23:58,7.806255641895632e-17
2019-04-04 13:23:59,7.806255641895632e-17
2019-04-04 13:24:00,7.806255641895632e-17
2019-04-04 13:24:01,7.806255641895632e-17
2019-04-04 13:24:02,7.806255641895632e-17
2019-04-04 13:24:03,-0.00014285714285713902
2019-04-04 13:24:04,-0.00014285714285713902
2019-04-04 13:24:05,-0.00014285714285713902
2019-04-04 13:24:06,-0.00014285714285713902
2019-04-04 13:24:07,-0.00014285714285713902
2019-04-04 13:24:08,7.806255641895632e-17
2019-04-04 13:24:09,-0.0002777777777900007
2019-04-04 13:24:10,-0.0002777777777871575
2019-04-04 13:24:11,-0.000277777777784316
2019-04-04 13:24:12,-0.00027777777778147453
2019-04-04 13:24:13,-0.0002777777777786313
2019-04-04 13:24:14,7.806255641895632e-17
2019-04-04 13:24:15,7.806255641895632e-17
2019-04-04 13:24:16,7.806255641895632e-17
2019-04-04 13:24:17,7.806255641895632e-17
2019-04-04 13:24:18,7.806255641895632e-17
2019-04-04 13:24:19,7.806255641895632e-17
2019-04-04 13:24:20,7.806255641895632e-17
2019-04-04 13:24:21,7.806255641895632e-17
2019-04-04 13:24:22,7.806255641895632e-17
2019-04-04 13:24:23,7.806255641895632e-17
2019-04-04 13:24:24,7.806255641895632e-17
2019-04-04 13:24:25,7.806255641895632e-17
2019-04-04 13:24:26,7.806255641895632e-17
2019-04-04 13:24:27,7.806255641895632e-17
2019-04-04 13:24:28,7.806255641895632e-17
2019-04-04 13:24:29,7.806255641895632e-17
2019-04-04 13:24:30,7.806255641895632e-17
2019-04-04 13:24:31,7.806255641895632e-17
2019-04-04 13:24:32,7.806255641895632e-17
2019-04-04 13:24:33,7.806255641895632e-17
2019-04-04 13:24:34,7.806255641895632e-17
2019-04-04 13:24:35,7.806255641895632e-17
2019-04-04 13:24:36,7.806255641895632e-17
2019-04-04 13:24:37,7.806255641895632e-17
2019-04-04 13:24:38,7.806255641895632e-17
2019-04-04 13:24:39,7.806255641895632e-17
2019-04-04 13:24:40,7.806255641895632e-17
2019-04-04 13:24:41,7.806255641895632e-17
2019-04-04 13:24:42,7.806255641895632e-17
2019-04-04 13:24:43,7.806255641895632e-17
2019-04-04 13:24:44,7.806255641895632e-17
2019-04-04 13:24:45,7.806255641895632e-17
2019-04-04 13:24:46,7.806255641895632e-17
2019-04-04 13:24:47,7.806255641895632e-17
2019-04-04 13:24:48,7.806255641895632e-17
2019-04-04 13:24:49,7.806255641895632e-17
2019-04-04 13:24:50,7.806255641895632e-17
