h_m_s,CRON
2019-04-04 13:11:11,-6.071532165918825e-17
2019-04-04 13:11:12,-6.071532165918825e-17
2019-04-04 13:11:13,-6.071532165918825e-17
2019-04-04 13:11:14,-6.071532165918825e-17
2019-04-04 13:11:15,-6.071532165918825e-17
2019-04-04 13:11:16,-6.071532165918825e-17
2019-04-04 13:11:17,-6.071532165918825e-17
2019-04-04 13:11:18,-6.071532165918825e-17
2019-04-04 13:11:19,-6.071532165918825e-17
2019-04-04 13:11:20,-6.071532165918825e-17
2019-04-04 13:11:21,-6.071532165918825e-17
2019-04-04 13:11:22,-6.071532165918825e-17
2019-04-04 13:11:23,-6.071532165918825e-17
2019-04-04 13:11:24,0.009000000000001115
2019-04-04 13:11:25,0.0070000000000008025
2019-04-04 13:11:26,0.00500000000000049
2019-04-04 13:11:27,0.003000000000000176
2019-04-04 13:11:28,0.0009999999999998656
2019-04-04 13:11:29,-6.245004513516506e-17
2019-04-04 13:11:30,-6.245004513516506e-17
2019-04-04 13:11:31,-6.245004513516506e-17
2019-04-04 13:11:32,-6.245004513516506e-17
2019-04-04 13:11:33,-6.245004513516506e-17
2019-04-04 13:11:34,-6.245004513516506e-17
2019-04-04 13:11:35,-6.245004513516506e-17
2019-04-04 13:11:36,-6.245004513516506e-17
2019-04-04 13:11:37,-6.245004513516506e-17
2019-04-04 13:11:38,0.0005454545454545712
2019-04-04 13:11:39,0.0010909090909092048
2019-04-04 13:11:40,0.0010909090909092048
2019-04-04 13:11:41,0.0015909090909092816
2019-04-04 13:11:42,-0.007409090909092125
2019-04-04 13:11:43,-0.006954545454546601
2019-04-04 13:11:44,0.0034117647058825133
2019-04-04 13:11:45,0.0034117647058825133
2019-04-04 13:11:46,0.002578431372549171
2019-04-04 13:11:47,0.0015784313725490141
2019-04-04 13:11:48,0.0002147950089125654
2019-04-04 13:11:49,-0.0006969696969696161
2019-04-04 13:11:50,-0.0006969696969696161
2019-04-04 13:11:51,-0.0003636363636363507
2019-04-04 13:11:52,-0.0003636363636363507
2019-04-04 13:11:53,-5.898059818321144e-17
2019-04-04 13:11:54,-5.898059818321144e-17
2019-04-04 13:11:55,-5.898059818321144e-17
2019-04-04 13:11:56,-5.898059818321144e-17
2019-04-04 13:11:57,-0.008666666666665001
2019-04-04 13:11:58,-0.006666666666665398
2019-04-04 13:11:59,-0.004666666666665797
2019-04-04 13:12:00,-0.002666666666666196
2019-04-04 13:12:01,-0.0006666666666665932
2019-04-04 13:12:02,-5.898059818321144e-17
2019-04-04 13:12:03,-5.898059818321144e-17
2019-04-04 13:12:04,-5.898059818321144e-17
2019-04-04 13:12:05,-5.898059818321144e-17
2019-04-04 13:12:06,-5.898059818321144e-17
2019-04-04 13:12:07,-5.898059818321144e-17
2019-04-04 13:12:08,-5.898059818321144e-17
2019-04-04 13:12:09,-5.898059818321144e-17
2019-04-04 13:12:10,0.007999999999998347
2019-04-04 13:12:11,0.005999999999998746
2019-04-04 13:12:12,0.003999999999999143
2019-04-04 13:12:13,0.0019999999999995403
2019-04-04 13:12:14,-6.245004513516506e-17
2019-04-04 13:12:15,-0.008000000000001312
2019-04-04 13:12:16,-0.006000000000000998
2019-04-04 13:12:17,-0.004000000000000687
2019-04-04 13:12:18,0.006666666666667648
2019-04-04 13:12:19,0.006666666666667648
2019-04-04 13:12:20,0.004666666666667336
2019-04-04 13:12:21,0.0026666666666670218
2019-04-04 13:12:22,0.0006666666666667112
2019-04-04 13:12:23,-6.245004513516506e-17
2019-04-04 13:12:24,-6.245004513516506e-17
2019-04-04 13:12:25,-6.245004513516506e-17
2019-04-04 13:12:26,-6.245004513516506e-17
2019-04-04 13:12:27,-6.245004513516506e-17
2019-04-04 13:12:28,-6.245004513516506e-17
2019-04-04 13:12:29,-6.245004513516506e-17
2019-04-04 13:12:30,-6.245004513516506e-17
2019-04-04 13:12:31,-6.245004513516506e-17
2019-04-04 13:12:32,-0.009571428571430129
2019-04-04 13:12:33,-0.009142857142858635
2019-04-04 13:12:34,-0.007142857142858321
2019-04-04 13:12:35,-0.005142857142858009
2019-04-04 13:12:36,-0.003142857142857697
2019-04-04 13:12:37,-0.0015714285714288796
2019-04-04 13:12:38,-6.071532165918825e-17
2019-04-04 13:12:39,-6.071532165918825e-17
2019-04-04 13:12:40,-6.071532165918825e-17
2019-04-04 13:12:41,-6.071532165918825e-17
2019-04-04 13:12:42,-6.071532165918825e-17
2019-04-04 13:12:43,-6.071532165918825e-17
2019-04-04 13:12:44,0.008941176470589571
2019-04-04 13:12:45,0.006941176470589259
2019-04-04 13:12:46,0.004941176470588945
2019-04-04 13:12:47,0.0029411764705886342
2019-04-04 13:12:48,-0.0070588235294100875
2019-04-04 13:12:49,-0.005999999999998867
2019-04-04 13:12:50,-0.0039999999999992646
2019-04-04 13:12:51,-0.0034999999999998973
2019-04-04 13:12:52,-0.00300000000000053
2019-04-04 13:12:53,-0.004500000000000764
2019-04-04 13:12:54,-0.004500000000000764
2019-04-04 13:12:55,-0.004500000000000764
2019-04-04 13:12:56,-0.00300000000000053
2019-04-04 13:12:57,-0.0015000000000002962
2019-04-04 13:12:58,0.00800000000000119
2019-04-04 13:12:59,-0.0028000000000002138
2019-04-04 13:13:00,-0.003600000000000053
2019-04-04 13:13:01,-0.004100000000000131
2019-04-04 13:13:02,-0.004100000000000131
2019-04-04 13:13:03,-0.002099999999999819
2019-04-04 13:13:04,-0.0012999999999999783
2019-04-04 13:13:05,-0.0005000000000001375
2019-04-04 13:13:06,-6.071532165918825e-17
2019-04-04 13:13:07,-6.071532165918825e-17
2019-04-04 13:13:08,-6.071532165918825e-17
2019-04-04 13:13:09,-6.071532165918825e-17
2019-04-04 13:13:10,-6.071532165918825e-17
2019-04-04 13:13:11,-6.071532165918825e-17
2019-04-04 13:13:12,-6.071532165918825e-17
2019-04-04 13:13:13,-6.071532165918825e-17
2019-04-04 13:13:14,0.009374999999998385
2019-04-04 13:13:15,0.007374999999998782
2019-04-04 13:13:16,0.005374999999999181
2019-04-04 13:13:17,0.0033749999999995797
2019-04-04 13:13:18,0.001374999999999977
2019-04-04 13:13:19,-6.245004513516506e-17
2019-04-04 13:13:20,-6.245004513516506e-17
2019-04-04 13:13:21,-6.245004513516506e-17
2019-04-04 13:13:22,-6.245004513516506e-17
2019-04-04 13:13:23,-6.245004513516506e-17
2019-04-04 13:13:24,-6.245004513516506e-17
2019-04-04 13:13:25,-6.245004513516506e-17
2019-04-04 13:13:26,-6.245004513516506e-17
2019-04-04 13:13:27,-6.245004513516506e-17
2019-04-04 13:13:28,-6.245004513516506e-17
2019-04-04 13:13:29,-6.245004513516506e-17
2019-04-04 13:13:30,-6.245004513516506e-17
2019-04-04 13:13:31,-6.245004513516506e-17
2019-04-04 13:13:32,-6.245004513516506e-17
2019-04-04 13:13:33,-6.245004513516506e-17
2019-04-04 13:13:34,-6.245004513516506e-17
2019-04-04 13:13:35,-6.245004513516506e-17
2019-04-04 13:13:36,-6.245004513516506e-17
2019-04-04 13:13:37,-6.245004513516506e-17
2019-04-04 13:13:38,-6.245004513516506e-17
2019-04-04 13:13:39,-6.245004513516506e-17
2019-04-04 13:13:40,-6.245004513516506e-17
2019-04-04 13:13:41,-6.245004513516506e-17
2019-04-04 13:13:42,-6.245004513516506e-17
2019-04-04 13:13:43,0.0005714285714314669
2019-04-04 13:13:44,-0.00892857142857061
2019-04-04 13:13:45,-0.008428571428571122
2019-04-04 13:13:46,0.0019714285714268094
2019-04-04 13:13:47,0.002371428571426727
2019-04-04 13:13:48,0.0021999999999986718
2019-04-04 13:13:49,0.0016999999999991848
2019-04-04 13:13:50,0.0011999999999996978
2019-04-04 13:13:51,0.00079999999999978
2019-04-04 13:13:52,-0.008266666666668164
2019-04-04 13:13:53,-0.006666666666667771
2019-04-04 13:13:54,-0.004666666666667457
2019-04-04 13:13:55,-0.002666666666667145
2019-04-04 13:13:56,-0.0006666666666668326
2019-04-04 13:13:57,-6.071532165918825e-17
2019-04-04 13:13:58,-6.071532165918825e-17
2019-04-04 13:13:59,-6.071532165918825e-17
2019-04-04 13:14:00,-6.071532165918825e-17
2019-04-04 13:14:01,0.00840000000000125
2019-04-04 13:14:02,0.006844444444445295
2019-04-04 13:14:03,0.005288888888889337
2019-04-04 13:14:04,0.00373333333333338
2019-04-04 13:14:05,0.001733333333333066
2019-04-04 13:14:06,0.0013333333333330026
2019-04-04 13:14:07,0.0008888888888886476
2019-04-04 13:14:08,0.00044444444444429257
2019-04-04 13:14:09,0.0011428571428572579
2019-04-04 13:14:10,-0.00810714285714419
2019-04-04 13:14:11,-0.0073571428571440715
2019-04-04 13:14:12,-0.006607142857143956
2019-04-04 13:14:13,-0.005857142857143838
2019-04-04 13:14:14,-0.0062500000000010394
2019-04-04 13:14:15,-0.0062500000000010394
2019-04-04 13:14:16,-0.0062500000000010394
2019-04-04 13:14:17,-0.005000000000000846
2019-04-04 13:14:18,-0.0037500000000006504
2019-04-04 13:14:19,-0.002500000000000455
2019-04-04 13:14:20,0.007130952380953298
2019-04-04 13:14:21,0.00660317460317536
2019-04-04 13:14:22,0.004603174603175048
2019-04-04 13:14:23,0.0026031746031747356
2019-04-04 13:14:24,0.0006031746031744216
2019-04-04 13:14:25,0.0002222222222221168
2019-04-04 13:14:26,-6.245004513516506e-17
2019-04-04 13:14:27,-6.245004513516506e-17
2019-04-04 13:14:28,-6.245004513516506e-17
2019-04-04 13:14:29,-6.245004513516506e-17
2019-04-04 13:14:30,-6.245004513516506e-17
2019-04-04 13:14:31,-6.245004513516506e-17
2019-04-04 13:14:32,-6.245004513516506e-17
2019-04-04 13:14:33,-6.245004513516506e-17
2019-04-04 13:14:34,-6.245004513516506e-17
2019-04-04 13:14:35,0.00037499999999993094
2019-04-04 13:14:36,0.00037499999999993094
2019-04-04 13:14:37,0.00037499999999993094
2019-04-04 13:14:38,0.00037499999999993094
2019-04-04 13:14:39,0.00037499999999993094
2019-04-04 13:14:40,-6.245004513516506e-17
2019-04-04 13:14:41,-6.245004513516506e-17
2019-04-04 13:14:42,0.0005294117647057159
2019-04-04 13:14:43,0.0010588235294114942
2019-04-04 13:14:44,-0.007607843137253448
2019-04-04 13:14:45,-0.006274509803920379
2019-04-04 13:14:46,-0.004941176470587314
2019-04-04 13:14:47,-0.004137254901960024
2019-04-04 13:14:48,-0.0033333333333327338
2019-04-04 13:14:49,-0.003666666666665999
2019-04-04 13:14:50,-0.0039999999999992646
2019-04-04 13:14:51,-0.004333333333332532
2019-04-04 13:14:52,-0.004666666666665797
2019-04-04 13:14:53,-0.004999999999999064
2019-04-04 13:14:54,-0.004999999999999064
2019-04-04 13:14:55,-0.004999999999999064
2019-04-04 13:14:56,-0.004999999999999064
2019-04-04 13:14:57,-0.004999999999999064
2019-04-04 13:14:58,-0.004999999999999064
2019-04-04 13:14:59,-0.005428571428570405
2019-04-04 13:15:00,-0.004428571428570605
2019-04-04 13:15:01,0.005071428571427505
2019-04-04 13:15:02,0.0045714285714276055
2019-04-04 13:15:03,0.004071428571427706
2019-04-04 13:15:04,0.0034999999999992468
2019-04-04 13:15:05,0.0014999999999996474
2019-04-04 13:15:06,0.0009999999999997441
2019-04-04 13:15:07,0.0004999999999998443
2019-04-04 13:15:08,-5.551115123125783e-17
2019-04-04 13:15:09,-5.551115123125783e-17
2019-04-04 13:15:10,-5.551115123125783e-17
2019-04-04 13:15:11,-5.551115123125783e-17
2019-04-04 13:15:12,-5.551115123125783e-17
2019-04-04 13:15:13,-0.009499999999998166
2019-04-04 13:15:14,0.0015909090909090838
2019-04-04 13:15:15,0.0015909090909090838
2019-04-04 13:15:16,0.0018766233766233133
2019-04-04 13:15:17,0.0018766233766233133
2019-04-04 13:15:18,0.0013766233766234134
2019-04-04 13:15:19,0.00028571428571417395
2019-04-04 13:15:20,0.00028571428571417395
2019-04-04 13:15:21,-5.551115123125783e-17
2019-04-04 13:15:22,0.0003636363636362362
2019-04-04 13:15:23,0.000727272727272528
2019-04-04 13:15:24,0.0015844155844152129
2019-04-04 13:15:25,0.0027844155844149766
2019-04-04 13:15:26,0.0027844155844149766
2019-04-04 13:15:27,0.002420779220778685
2019-04-04 13:15:28,0.002057142857142393
2019-04-04 13:15:29,0.0011999999999997082
2019-04-04 13:15:30,-5.551115123125783e-17
2019-04-04 13:15:31,-5.551115123125783e-17
2019-04-04 13:15:32,-5.551115123125783e-17
2019-04-04 13:15:33,-5.551115123125783e-17
2019-04-04 13:15:34,-5.551115123125783e-17
2019-04-04 13:15:35,-5.551115123125783e-17
2019-04-04 13:15:36,-5.551115123125783e-17
2019-04-04 13:15:37,-5.551115123125783e-17
2019-04-04 13:15:38,-5.551115123125783e-17
2019-04-04 13:15:39,-5.551115123125783e-17
2019-04-04 13:15:40,-5.551115123125783e-17
2019-04-04 13:15:41,-5.551115123125783e-17
2019-04-04 13:15:42,-5.551115123125783e-17
2019-04-04 13:15:43,-5.551115123125783e-17
2019-04-04 13:15:44,-5.551115123125783e-17
2019-04-04 13:15:45,-5.551115123125783e-17
2019-04-04 13:15:46,-5.551115123125783e-17
2019-04-04 13:15:47,-5.551115123125783e-17
2019-04-04 13:15:48,-5.551115123125783e-17
2019-04-04 13:15:49,-5.551115123125783e-17
2019-04-04 13:15:50,-5.551115123125783e-17
2019-04-04 13:15:51,-5.551115123125783e-17
2019-04-04 13:15:52,-5.551115123125783e-17
2019-04-04 13:15:53,-5.551115123125783e-17
2019-04-04 13:15:54,-5.551115123125783e-17
2019-04-04 13:15:55,-0.008954545454547023
2019-04-04 13:15:56,-0.006954545454546709
2019-04-04 13:15:57,-0.0049545454545463965
2019-04-04 13:15:58,-0.002954545454546084
2019-04-04 13:15:59,-0.0009545454545457719
2019-04-04 13:16:00,-5.551115123125783e-17
2019-04-04 13:16:01,0.008909090909092032
2019-04-04 13:16:02,0.00690909090909172
2019-04-04 13:16:03,0.004909090909091408
2019-04-04 13:16:04,-0.005757575757573848
2019-04-04 13:16:05,0.002242424242423848
2019-04-04 13:16:06,0.001333333333333013
2019-04-04 13:16:07,0.001333333333333013
2019-04-04 13:16:08,0.0017777777777773715
2019-04-04 13:16:09,0.0009511111111110103
2019-04-04 13:16:10,0.0009511111111110103
2019-04-04 13:16:11,0.0009511111111110103
2019-04-04 13:16:12,0.0009511111111110103
2019-04-04 13:16:13,0.0005066666666666553
2019-04-04 13:16:14,0.00022857142857145296
2019-04-04 13:16:15,-0.007771428571426955
2019-04-04 13:16:16,-0.005771428571427352
2019-04-04 13:16:17,-0.003771428571427751
2019-04-04 13:16:18,-0.0017714285714281498
2019-04-04 13:16:19,-5.204170427930421e-17
2019-04-04 13:16:20,-5.204170427930421e-17
2019-04-04 13:16:21,-5.204170427930421e-17
2019-04-04 13:16:22,-5.204170427930421e-17
2019-04-04 13:16:23,0.008333333333331621
2019-04-04 13:16:24,0.006666666666665285
2019-04-04 13:16:25,0.004666666666665684
2019-04-04 13:16:26,0.0026666666666660815
2019-04-04 13:16:27,0.0006666666666664788
2019-04-04 13:16:28,0.00033333333333321336
2019-04-04 13:16:29,-5.204170427930421e-17
2019-04-04 13:16:30,-5.204170427930421e-17
2019-04-04 13:16:31,-5.204170427930421e-17
2019-04-04 13:16:32,-5.204170427930421e-17
2019-04-04 13:16:33,-5.204170427930421e-17
2019-04-04 13:16:34,-5.204170427930421e-17
2019-04-04 13:16:35,-5.204170427930421e-17
2019-04-04 13:16:36,-5.204170427930421e-17
2019-04-04 13:16:37,-5.204170427930421e-17
2019-04-04 13:16:38,-5.204170427930421e-17
2019-04-04 13:16:39,-5.204170427930421e-17
2019-04-04 13:16:40,-5.204170427930421e-17
2019-04-04 13:16:41,-5.204170427930421e-17
2019-04-04 13:16:42,-5.204170427930421e-17
2019-04-04 13:16:43,-5.204170427930421e-17
2019-04-04 13:16:44,-5.204170427930421e-17
2019-04-04 13:16:45,-5.204170427930421e-17
2019-04-04 13:16:46,-5.204170427930421e-17
2019-04-04 13:16:47,-5.204170427930421e-17
2019-04-04 13:16:48,-5.204170427930421e-17
2019-04-04 13:16:49,-5.204170427930421e-17
2019-04-04 13:16:50,-0.0006666666666665863
2019-04-04 13:16:51,0.007333333333331821
2019-04-04 13:16:52,-0.0036666666666659922
2019-04-04 13:16:53,-0.0036666666666659922
2019-04-04 13:16:54,0.004333333333332419
2019-04-04 13:16:55,0.002999999999999347
2019-04-04 13:16:56,0.0034999999999992468
2019-04-04 13:16:57,0.002499999999999447
2019-04-04 13:16:58,0.0004999999999998443
2019-04-04 13:16:59,-0.007999999999998463
2019-04-04 13:17:00,-0.00599999999999886
2019-04-04 13:17:01,-0.004499999999999161
2019-04-04 13:17:02,-0.002499999999999558
2019-04-04 13:17:03,-0.0003181818181818112
2019-04-04 13:17:04,0.00036363636363623275
2019-04-04 13:17:05,0.0005454545454543769
2019-04-04 13:17:06,0.0005454545454543769
2019-04-04 13:17:07,0.0005454545454543769
2019-04-04 13:17:08,0.00036363636363623275
2019-04-04 13:17:09,0.00018181818181808862
2019-04-04 13:17:10,-5.551115123125783e-17
2019-04-04 13:17:11,-5.551115123125783e-17
2019-04-04 13:17:12,-5.551115123125783e-17
2019-04-04 13:17:13,-5.551115123125783e-17
2019-04-04 13:17:14,-5.551115123125783e-17
2019-04-04 13:17:15,-5.551115123125783e-17
2019-04-04 13:17:16,-5.551115123125783e-17
2019-04-04 13:17:17,-5.551115123125783e-17
2019-04-04 13:17:18,-5.551115123125783e-17
2019-04-04 13:17:19,-5.551115123125783e-17
2019-04-04 13:17:20,-5.551115123125783e-17
2019-04-04 13:17:21,-5.551115123125783e-17
2019-04-04 13:17:22,-5.551115123125783e-17
2019-04-04 13:17:23,-5.551115123125783e-17
2019-04-04 13:17:24,-0.0006666666666665898
2019-04-04 13:17:25,-0.001333333333333124
2019-04-04 13:17:26,-0.0004946236559137882
2019-04-04 13:17:27,-0.009894623655915258
2019-04-04 13:17:28,0.0006053763440863821
2019-04-04 13:17:29,-0.00772795698924849
2019-04-04 13:17:30,-0.0060612903225817985
2019-04-04 13:17:31,-0.006900000000001134
2019-04-04 13:17:32,-0.007000000000001151
2019-04-04 13:17:33,-0.006700000000001101
2019-04-04 13:17:34,-0.006900000000001134
2019-04-04 13:17:35,-0.007100000000001164
2019-04-04 13:17:36,-0.006300000000001037
2019-04-04 13:17:37,-0.006000000000000991
2019-04-04 13:17:38,-0.006000000000000991
2019-04-04 13:17:39,-0.006133333333334344
2019-04-04 13:17:40,-0.006266666666667701
2019-04-04 13:17:41,-0.005066666666667514
2019-04-04 13:17:42,-0.0038666666666673268
2019-04-04 13:17:43,-0.0026666666666671397
2019-04-04 13:17:44,-0.0013333333333335976
2019-04-04 13:17:45,-5.551115123125783e-17
2019-04-04 13:17:46,-5.551115123125783e-17
2019-04-04 13:17:47,-5.551115123125783e-17
2019-04-04 13:17:48,-5.551115123125783e-17
2019-04-04 13:17:49,-5.551115123125783e-17
2019-04-04 13:17:50,-5.551115123125783e-17
2019-04-04 13:17:51,-5.551115123125783e-17
2019-04-04 13:17:52,-5.551115123125783e-17
2019-04-04 13:17:53,-5.551115123125783e-17
2019-04-04 13:17:54,0.008444444444445708
2019-04-04 13:17:55,0.006444444444445396
2019-04-04 13:17:56,0.0049777777777785005
2019-04-04 13:17:57,0.0029777777777781865
2019-04-04 13:17:58,0.000977777777777876
2019-04-04 13:17:59,0.0005333333333333613
2019-04-04 13:18:00,0.0005333333333333613
2019-04-04 13:18:01,-5.551115123125783e-17
2019-04-04 13:18:02,-5.551115123125783e-17
2019-04-04 13:18:03,0.0002499999999999829
2019-04-04 13:18:04,0.0002499999999999829
2019-04-04 13:18:05,0.0002499999999999829
2019-04-04 13:18:06,0.0002499999999999829
2019-04-04 13:18:07,0.0002499999999999829
2019-04-04 13:18:08,-0.008500000000001385
2019-04-04 13:18:09,-0.006500000000001071
2019-04-04 13:18:10,-0.004500000000000759
2019-04-04 13:18:11,-0.0025000000000004463
2019-04-04 13:18:12,-0.000500000000000134
2019-04-04 13:18:13,0.008750000000001312
2019-04-04 13:18:14,0.007500000000001117
2019-04-04 13:18:15,0.0062500000000009215
2019-04-04 13:18:16,0.0042500000000006075
2019-04-04 13:18:17,0.0028214285714288564
2019-04-04 13:18:18,0.011108465608463979
2019-04-04 13:18:19,-0.000784391534391065
2019-04-04 13:18:20,-0.0026772486772481015
2019-04-04 13:18:21,-0.0038201058201050193
2019-04-04 13:18:22,-0.005534391534390497
2019-04-04 13:18:23,-0.005714285714284645
2019-04-04 13:18:24,-0.005714285714284645
2019-04-04 13:18:25,-0.005714285714284645
2019-04-04 13:18:26,0.0038285714285706055
2019-04-04 13:18:27,0.0029714285714279205
2019-04-04 13:18:28,0.0021142857142852356
2019-04-04 13:18:29,0.0012571428571425507
2019-04-04 13:18:30,0.00039999999999986574
2019-04-04 13:18:31,-5.551115123125783e-17
2019-04-04 13:18:32,-5.551115123125783e-17
2019-04-04 13:18:33,-5.551115123125783e-17
2019-04-04 13:18:34,-5.551115123125783e-17
2019-04-04 13:18:35,-0.009599999999998145
2019-04-04 13:18:36,-0.007599999999998542
2019-04-04 13:18:37,0.0023999999999994685
2019-04-04 13:18:38,0.0023999999999994685
2019-04-04 13:18:39,0.0023999999999994685
2019-04-04 13:18:40,0.0019999999999995473
2019-04-04 13:18:41,-5.551115123125783e-17
2019-04-04 13:18:42,-5.551115123125783e-17
2019-04-04 13:18:43,-0.009333333333331535
2019-04-04 13:18:44,-0.008666666666665001
2019-04-04 13:18:45,-0.00799999999999847
2019-04-04 13:18:46,0.0036363636363629
2019-04-04 13:18:47,-0.005030303030302042
2019-04-04 13:18:48,-0.0036969696969689735
2019-04-04 13:18:49,-0.0023636363636359084
2019-04-04 13:18:50,-0.0010303030303028468
2019-04-04 13:18:51,-0.0006666666666666037
2019-04-04 13:18:52,-6.938893903907228e-17
2019-04-04 13:18:53,-6.938893903907228e-17
2019-04-04 13:18:54,-6.938893903907228e-17
2019-04-04 13:18:55,-6.938893903907228e-17
2019-04-04 13:18:56,-6.938893903907228e-17
2019-04-04 13:18:57,-6.938893903907228e-17
2019-04-04 13:18:58,-6.938893903907228e-17
2019-04-04 13:18:59,-6.938893903907228e-17
2019-04-04 13:19:00,-6.938893903907228e-17
2019-04-04 13:19:01,-6.938893903907228e-17
2019-04-04 13:19:02,-6.938893903907228e-17
2019-04-04 13:19:03,-0.008500000000001399
2019-04-04 13:19:04,-0.007000000000001165
2019-04-04 13:19:05,-0.0055000000000009295
2019-04-04 13:19:06,-0.004000000000000694
2019-04-04 13:19:07,-0.00250000000000046
2019-04-04 13:19:08,-0.00250000000000046
