h_m_s,PVG
2019-04-04 10:13:08,-0.0011999999999999875
2019-04-04 10:13:09,-0.0011999999999999875
2019-04-04 10:13:10,-0.0011999999999999875
2019-04-04 10:13:11,-0.0018927835051546112
2019-04-04 10:13:12,-0.0014927835051546188
2019-04-04 10:13:13,0.008137985725614407
2019-04-04 10:13:14,0.006137985725614451
2019-04-04 10:13:15,0.004137985725614492
2019-04-04 10:13:16,0.0032307692307691517
2019-04-04 10:13:17,0.001230769230769195
2019-04-04 10:13:18,-1.0408340855860843e-17
2019-04-04 10:13:19,-1.0408340855860843e-17
2019-04-04 10:13:20,-1.0408340855860843e-17
2019-04-04 10:13:21,-1.0408340855860843e-17
2019-04-04 10:13:22,-1.0408340855860843e-17
2019-04-04 10:13:23,-1.0408340855860843e-17
2019-04-04 10:13:24,-1.0408340855860843e-17
2019-04-04 10:13:25,-1.0408340855860843e-17
2019-04-04 10:13:26,-1.0408340855860843e-17
2019-04-04 10:13:27,-1.0408340855860843e-17
2019-04-04 10:13:28,-1.0408340855860843e-17
2019-04-04 10:13:29,0.0008999999999999703
2019-04-04 10:13:30,-0.00832388059701476
2019-04-04 10:13:31,-0.006323880597014803
2019-04-04 10:13:32,0.004342786069651636
2019-04-04 10:13:33,0.004342786069651636
2019-04-04 10:13:34,-0.004557213930348174
2019-04-04 10:13:35,-0.0033333333333332767
2019-04-04 10:13:36,-0.003533333333333272
2019-04-04 10:13:37,-0.002199999999999966
2019-04-04 10:13:38,-0.0002000000000000092
2019-04-04 10:13:39,0.008133333333334774
2019-04-04 10:13:40,-0.0032820512820516956
2019-04-04 10:13:41,0.014806837606838544
2019-04-04 10:13:42,-0.007764590964591603
2019-04-04 10:13:43,-0.0103360195360204
2019-04-04 10:13:44,-0.011240781440782416
2019-04-04 10:13:45,-0.012396825396826305
2019-04-04 10:13:46,-0.0102857142857152
2019-04-04 10:13:47,0.00035238095238152717
2019-04-04 10:13:48,-0.00707619047618982
2019-04-04 10:13:49,-0.004504761904761378
2019-04-04 10:13:50,0.006316666666665222
2019-04-04 10:13:51,0.0058166666666652315
2019-04-04 10:13:52,-0.002865384615385519
2019-04-04 10:13:53,-0.0028653846153851633
2019-04-04 10:13:54,-0.0028653846153848077
2019-04-04 10:13:55,-0.0011153846153846014
2019-04-04 10:13:56,-0.0006153846153846114
2019-04-04 10:13:57,-1.0408340855860843e-17
2019-04-04 10:13:58,-1.0408340855860843e-17
2019-04-04 10:13:59,-1.0408340855860843e-17
2019-04-04 10:14:00,0.00818181818181945
2019-04-04 10:14:01,0.006363636363637348
2019-04-04 10:14:02,-0.0046363636363627725
2019-04-04 10:14:03,-0.0056363636363631064
2019-04-04 10:14:04,-0.00663636363636344
2019-04-04 10:14:05,-0.005818181818181674
2019-04-04 10:14:06,-0.004999999999999904
2019-04-04 10:14:07,-0.004999999999999904
2019-04-04 10:14:08,-0.0039999999999999255
2019-04-04 10:14:09,-0.002999999999999947
2019-04-04 10:14:10,-0.001999999999999969
2019-04-04 10:14:11,-0.0009999999999999905
2019-04-04 10:14:12,-1.0408340855860843e-17
2019-04-04 10:14:13,-0.0004444444444460637
2019-04-04 10:14:14,-0.0004444444444457081
2019-04-04 10:14:15,-0.0004444444444453542
2019-04-04 10:14:16,-0.0004444444444449986
2019-04-04 10:14:17,-0.000444444444444643
2019-04-04 10:14:18,-1.0408340855860843e-17
2019-04-04 10:14:19,-1.0408340855860843e-17
2019-04-04 10:14:20,-1.0408340855860843e-17
2019-04-04 10:14:21,-1.0408340855860843e-17
2019-04-04 10:14:22,-1.0408340855860843e-17
2019-04-04 10:14:23,-1.0408340855860843e-17
2019-04-04 10:14:24,-1.0408340855860843e-17
2019-04-04 10:14:25,-1.0408340855860843e-17
2019-04-04 10:14:26,-1.0408340855860843e-17
2019-04-04 10:14:27,-1.0408340855860843e-17
2019-04-04 10:14:28,-0.0008235294117647004
2019-04-04 10:14:29,-0.001597722960151782
2019-04-04 10:14:30,-0.001597722960151782
2019-04-04 10:14:31,-0.001597722960151782
2019-04-04 10:14:32,-0.001597722960151782
2019-04-04 10:14:33,-0.0007741935483870938
2019-04-04 10:14:34,-1.0408340855860843e-17
2019-04-04 10:14:35,-1.0408340855860843e-17
2019-04-04 10:14:36,-1.0408340855860843e-17
2019-04-04 10:14:37,-0.0002631578947368471
2019-04-04 10:14:38,-0.0002631578947368471
2019-04-04 10:14:39,-0.0002631578947368471
2019-04-04 10:14:40,-0.0002631578947368471
2019-04-04 10:14:41,-0.0009999999999999905
2019-04-04 10:14:42,-0.0007368421052631538
2019-04-04 10:14:43,-0.0011368421052631444
2019-04-04 10:14:44,-0.0011368421052631444
2019-04-04 10:14:45,-0.0012930921052631411
2019-04-04 10:14:46,-0.0005562499999999977
2019-04-04 10:14:47,-0.0005562499999999977
2019-04-04 10:14:48,-0.00015625000000000534
2019-04-04 10:14:49,-0.00015625000000000534
2019-04-04 10:14:50,-0.0005999999999999946
2019-04-04 10:14:51,-0.0005999999999999946
2019-04-04 10:14:52,-0.0016909090909090624
2019-04-04 10:14:53,-0.0019014354066985324
2019-04-04 10:14:54,-0.003037799043062145
2019-04-04 10:14:55,-0.0025177990430621557
2019-04-04 10:14:56,-0.002597799043062154
2019-04-04 10:14:57,-0.0015068899521530864
2019-04-04 10:14:58,-0.001296363636363618
2019-04-04 10:14:59,-0.0001600000000000039
2019-04-04 10:15:00,-8.000000000000715e-05
2019-04-04 10:15:01,-8.673617379884035e-18
2019-04-04 10:15:02,-8.673617379884035e-18
2019-04-04 10:15:03,-0.0014736842105262937
2019-04-04 10:15:04,0.0076063157894735115
2019-04-04 10:15:05,-0.002838128654970712
2019-04-04 10:15:06,-0.0032825730994151484
2019-04-04 10:15:07,-0.003727017543859585
2019-04-04 10:15:08,-0.0026977777777777347
2019-04-04 10:15:09,-0.002222222222222188
2019-04-04 10:15:10,-0.002222222222222188
2019-04-04 10:15:11,-0.002222222222222188
2019-04-04 10:15:12,-0.0017777777777777514
2019-04-04 10:15:13,-0.0013333333333333149
2019-04-04 10:15:14,-0.0022222222222221845
2019-04-04 10:15:15,-0.0027008547008546546
2019-04-04 10:15:16,-0.003299888517279765
2019-04-04 10:15:17,-0.003299888517279765
2019-04-04 10:15:18,-0.003299888517279765
2019-04-04 10:15:19,-0.001966555183946459
2019-04-04 10:15:20,0.00789323059988975
2019-04-04 10:15:21,0.008222423146473595
2019-04-04 10:15:22,0.007508137432187898
2019-04-04 10:15:23,-0.003158529234478541
2019-04-04 10:15:24,0.005063692987743507
2019-04-04 10:15:25,-0.004073015873015793
2019-04-04 10:15:26,-0.003358730158730094
2019-04-04 10:15:27,-0.003472030651340932
2019-04-04 10:15:28,-0.0028053639846742813
2019-04-04 10:15:29,-0.0017922920892494663
2019-04-04 10:15:30,-0.001592292089249471
2019-04-04 10:15:31,-0.0015922920892494693
2019-04-04 10:15:32,-0.0007647058823529347
2019-04-04 10:15:33,-0.0007647058823529347
2019-04-04 10:15:34,-8.673617379884035e-18
2019-04-04 10:15:35,-8.673617379884035e-18
2019-04-04 10:15:36,-8.673617379884035e-18
2019-04-04 10:15:37,-8.673617379884035e-18
2019-04-04 10:15:38,-8.673617379884035e-18
2019-04-04 10:15:39,-8.673617379884035e-18
2019-04-04 10:15:40,-8.673617379884035e-18
2019-04-04 10:15:41,-8.673617379884035e-18
2019-04-04 10:15:42,-8.673617379884035e-18
2019-04-04 10:15:43,-8.673617379884035e-18
2019-04-04 10:15:44,-8.673617379884035e-18
2019-04-04 10:15:45,-8.673617379884035e-18
2019-04-04 10:15:46,-8.673617379884035e-18
2019-04-04 10:15:47,-0.000608695652173908
2019-04-04 10:15:48,-0.000608695652173908
2019-04-04 10:15:49,-0.000608695652173908
2019-04-04 10:15:50,-0.000608695652173908
2019-04-04 10:15:51,-0.000608695652173908
2019-04-04 10:15:52,-6.938893903907228e-18
2019-04-04 10:15:53,-6.938893903907228e-18
2019-04-04 10:15:54,-6.938893903907228e-18
2019-04-04 10:15:55,-6.938893903907228e-18
2019-04-04 10:15:56,-0.00022222222222222435
2019-04-04 10:15:57,-0.00022222222222222435
2019-04-04 10:15:58,-0.00022222222222222435
2019-04-04 10:15:59,-0.00022222222222222435
2019-04-04 10:16:00,-0.00022222222222222435
2019-04-04 10:16:01,-5.204170427930421e-18
2019-04-04 10:16:02,-5.204170427930421e-18
2019-04-04 10:16:03,0.00933333333333313
2019-04-04 10:16:04,0.007333333333333173
2019-04-04 10:16:05,0.005333333333333214
2019-04-04 10:16:06,0.0033333333333332577
2019-04-04 10:16:07,-0.00803508771929808
2019-04-04 10:16:08,-0.007826754385964751
2019-04-04 10:16:09,-0.006285087719298119
2019-04-04 10:16:10,-0.004743421052631485
2019-04-04 10:16:11,0.005656578947368294
2019-04-04 10:16:12,0.0050249999999998855
2019-04-04 10:16:13,-0.005358771929824455
2019-04-04 10:16:14,0.003724561403508686
2019-04-04 10:16:15,0.0033078947368420306
2019-04-04 10:16:16,-0.006806390977443469
2019-04-04 10:16:17,-0.005339724310776834
2019-04-04 10:16:18,-0.005030952380952278
2019-04-04 10:16:19,-0.004189285714285628
2019-04-04 10:16:20,-0.0038476190476189696
2019-04-04 10:16:21,-0.0026666666666666124
2019-04-04 10:16:22,-0.002133333333333289
2019-04-04 10:16:23,-0.0015999999999999678
2019-04-04 10:16:24,-0.0010666666666666463
2019-04-04 10:16:25,-0.0005333333333333249
2019-04-04 10:16:26,-3.469446951953614e-18
2019-04-04 10:16:27,-3.469446951953614e-18
2019-04-04 10:16:28,-3.469446951953614e-18
2019-04-04 10:16:29,-3.469446951953614e-18
2019-04-04 10:16:30,-3.469446951953614e-18
2019-04-04 10:16:31,-3.469446951953614e-18
2019-04-04 10:16:32,-3.469446951953614e-18
2019-04-04 10:16:33,-3.469446951953614e-18
2019-04-04 10:16:34,-3.469446951953614e-18
2019-04-04 10:16:35,-3.469446951953614e-18
2019-04-04 10:16:36,-3.469446951953614e-18
2019-04-04 10:16:37,-3.469446951953614e-18
2019-04-04 10:16:38,-3.469446951953614e-18
2019-04-04 10:16:39,-3.469446951953614e-18
2019-04-04 10:16:40,-3.469446951953614e-18
2019-04-04 10:16:41,-3.469446951953614e-18
2019-04-04 10:16:42,-3.469446951953614e-18
2019-04-04 10:16:43,-3.469446951953614e-18
2019-04-04 10:16:44,-3.469446951953614e-18
2019-04-04 10:16:45,-3.469446951953614e-18
2019-04-04 10:16:46,-3.469446951953614e-18
2019-04-04 10:16:47,-3.469446951953614e-18
2019-04-04 10:16:48,-3.469446951953614e-18
2019-04-04 10:16:49,-3.469446951953614e-18
2019-04-04 10:16:50,0.00855172413793085
2019-04-04 10:16:51,0.0065517241379308925
2019-04-04 10:16:52,0.004551724137930934
2019-04-04 10:16:53,0.0025517241379309774
2019-04-04 10:16:54,-0.00844827586206879
2019-04-04 10:16:55,-0.007999999999999834
2019-04-04 10:16:56,-0.0069999999999998536
2019-04-04 10:16:57,0.004142857142857052
2019-04-04 10:16:58,-0.0048045112781953895
2019-04-04 10:16:59,-0.004751879699248021
2019-04-04 10:17:00,-0.004699248120300653
2019-04-04 10:17:01,-0.004646616541353284
2019-04-04 10:17:02,-0.004736842105263057
2019-04-04 10:17:03,-0.004919908466819117
2019-04-04 10:17:04,-0.004372540045766499
2019-04-04 10:17:05,0.004882520682978241
2019-04-04 10:17:06,0.0038298891040308945
2019-04-04 10:17:07,0.002777257525083548
2019-04-04 10:17:08,0.001907692307692263
2019-04-04 10:17:09,0.000307692307692297
2019-04-04 10:17:10,-3.469446951953614e-18
2019-04-04 10:17:11,-3.469446951953614e-18
2019-04-04 10:17:12,-3.469446951953614e-18
2019-04-04 10:17:13,-0.008666666666666482
2019-04-04 10:17:14,-0.007333333333333178
2019-04-04 10:17:15,-0.0059999999999998735
2019-04-04 10:17:16,-0.004666666666666566
2019-04-04 10:17:17,-0.003333333333333261
2019-04-04 10:17:18,-0.003333333333333261
2019-04-04 10:17:19,-0.003333333333333261
2019-04-04 10:17:20,-0.003333333333333261
2019-04-04 10:17:21,-0.003333333333333261
2019-04-04 10:17:22,-0.003333333333333261
2019-04-04 10:17:23,-0.002666666666666609
2019-04-04 10:17:24,-0.0019999999999999567
2019-04-04 10:17:25,0.007934959349593328
2019-04-04 10:17:26,0.006601626016260024
2019-04-04 10:17:27,0.005268292682926718
2019-04-04 10:17:28,0.0032682926829267593
2019-04-04 10:17:29,-0.007779326364692172
2019-04-04 10:17:30,0.0019523809523807924
2019-04-04 10:17:31,-0.006492063492063473
2019-04-04 10:17:32,-0.004936507936507951
2019-04-04 10:17:33,-0.003380952380952429
2019-04-04 10:17:34,-0.002777777777777721
2019-04-04 10:17:35,-0.002222222222222176
2019-04-04 10:17:36,-0.0022222222222221776
2019-04-04 10:17:37,-0.002015065913369408
2019-04-04 10:17:38,-0.0015706214689253269
2019-04-04 10:17:39,0.00800285523358141
2019-04-04 10:17:40,-0.002014238783512392
2019-04-04 10:17:41,0.006763538994266682
2019-04-04 10:17:42,0.005000827129859813
2019-04-04 10:17:43,0.0030008271298598566
2019-04-04 10:17:44,0.0018717948717952501
2019-04-04 10:17:45,0.00033333333333338683
2019-04-04 10:17:46,3.469446951953614e-18
2019-04-04 10:17:47,3.469446951953614e-18
2019-04-04 10:17:48,3.469446951953614e-18
2019-04-04 10:17:49,3.469446951953614e-18
2019-04-04 10:17:50,3.469446951953614e-18
2019-04-04 10:17:51,3.469446951953614e-18
2019-04-04 10:17:52,3.469446951953614e-18
2019-04-04 10:17:53,3.469446951953614e-18
2019-04-04 10:17:54,3.469446951953614e-18
2019-04-04 10:17:55,3.469446951953614e-18
2019-04-04 10:17:56,3.469446951953614e-18
2019-04-04 10:17:57,3.469446951953614e-18
2019-04-04 10:17:58,3.469446951953614e-18
2019-04-04 10:17:59,3.469446951953614e-18
2019-04-04 10:18:00,3.469446951953614e-18
2019-04-04 10:18:01,3.469446951953614e-18
2019-04-04 10:18:02,3.469446951953614e-18
2019-04-04 10:18:03,3.469446951953614e-18
2019-04-04 10:18:04,3.469446951953614e-18
2019-04-04 10:18:05,3.469446951953614e-18
2019-04-04 10:18:06,3.469446951953614e-18
2019-04-04 10:18:07,3.469446951953614e-18
2019-04-04 10:18:08,3.469446951953614e-18
2019-04-04 10:18:09,3.469446951953614e-18
2019-04-04 10:18:10,3.469446951953614e-18
2019-04-04 10:18:11,3.469446951953614e-18
2019-04-04 10:18:12,3.469446951953614e-18
2019-04-04 10:18:13,3.469446951953614e-18
2019-04-04 10:18:14,3.469446951953614e-18
2019-04-04 10:18:15,3.469446951953614e-18
2019-04-04 10:18:16,3.469446951953614e-18
2019-04-04 10:18:17,3.469446951953614e-18
2019-04-04 10:18:18,3.469446951953614e-18
2019-04-04 10:18:19,3.469446951953614e-18
2019-04-04 10:18:20,3.469446951953614e-18
2019-04-04 10:18:21,3.469446951953614e-18
2019-04-04 10:18:22,3.469446951953614e-18
2019-04-04 10:18:23,3.469446951953614e-18
2019-04-04 10:18:24,3.469446951953614e-18
2019-04-04 10:18:25,3.469446951953614e-18
2019-04-04 10:18:26,-0.008736842105264521
2019-04-04 10:18:27,-0.006736842105264207
2019-04-04 10:18:28,-0.004736842105263895
2019-04-04 10:18:29,0.006138157894737806
2019-04-04 10:18:30,0.0070131578947379425
2019-04-04 10:18:31,0.0066250000000010415
2019-04-04 10:18:32,0.005500000000000865
2019-04-04 10:18:33,0.004375000000000691
2019-04-04 10:18:34,0.0035000000000005513
2019-04-04 10:18:35,0.002625000000000415
2019-04-04 10:18:36,0.0017500000000002791
2019-04-04 10:18:37,0.000875000000000143
2019-04-04 10:18:38,-0.008490566037737159
2019-04-04 10:18:39,-0.006490566037736845
2019-04-04 10:18:40,-0.004490566037736532
2019-04-04 10:18:41,-0.00249056603773622
2019-04-04 10:18:42,-0.000490566037735906
2019-04-04 10:18:43,5.204170427930421e-18
2019-04-04 10:18:44,-0.0014700854700838602
2019-04-04 10:18:45,-0.001470085470084214
2019-04-04 10:18:46,-0.0014700854700845697
2019-04-04 10:18:47,-0.0014700854700849253
2019-04-04 10:18:48,-0.001470085470085281
2019-04-04 10:18:49,5.204170427930421e-18
2019-04-04 10:18:50,5.204170427930421e-18
2019-04-04 10:18:51,5.204170427930421e-18
2019-04-04 10:18:52,5.204170427930421e-18
2019-04-04 10:18:53,5.204170427930421e-18
2019-04-04 10:18:54,5.204170427930421e-18
2019-04-04 10:18:55,5.204170427930421e-18
2019-04-04 10:18:56,5.204170427930421e-18
2019-04-04 10:18:57,5.204170427930421e-18
2019-04-04 10:18:58,5.204170427930421e-18
2019-04-04 10:18:59,5.204170427930421e-18
2019-04-04 10:19:00,-0.0008235294117645425
2019-04-04 10:19:01,-0.0016470588235290903
2019-04-04 10:19:02,-0.002470588235293638
2019-04-04 10:19:03,-0.0032941176470581875
2019-04-04 10:19:04,-0.004117647058822735
2019-04-04 10:19:05,-0.004117647058822735
2019-04-04 10:19:06,-0.004117647058822735
2019-04-04 10:19:07,-0.004117647058822735
2019-04-04 10:19:08,-0.0032941176470581875
2019-04-04 10:19:09,-0.002470588235293638
2019-04-04 10:19:10,-0.0016470588235290868
2019-04-04 10:19:11,-0.001573529411764519
2019-04-04 10:19:12,-0.0014999999999999528
2019-04-04 10:19:13,-0.002249999999999936
2019-04-04 10:19:14,-0.0029999999999999194
2019-04-04 10:19:15,-0.0037499999999999027
2019-04-04 10:19:16,-0.0037499999999999027
2019-04-04 10:19:17,-0.004733333333333218
2019-04-04 10:19:18,-0.00571666666666653
2019-04-04 10:19:19,-0.004966666666666546
2019-04-04 10:19:20,-0.004216666666666563
2019-04-04 10:19:21,-0.0034666666666665798
2019-04-04 10:19:22,-0.001733333333333283
2019-04-04 10:19:23,1.5612511283791264e-17
2019-04-04 10:19:24,1.5612511283791264e-17
2019-04-04 10:19:25,1.5612511283791264e-17
2019-04-04 10:19:26,0.008636363636363572
2019-04-04 10:19:27,0.007272727272727342
2019-04-04 10:19:28,0.005909090909091114
2019-04-04 10:19:29,0.003909090909091157
2019-04-04 10:19:30,0.0019090909090912003
2019-04-04 10:19:31,0.0012727272727274704
2019-04-04 10:19:32,0.0006363636363637404
2019-04-04 10:19:33,1.0408340855860843e-17
2019-04-04 10:19:34,1.0408340855860843e-17
2019-04-04 10:19:35,1.0408340855860843e-17
2019-04-04 10:19:36,-0.008571428571428376
2019-04-04 10:19:37,-0.007142857142856979
2019-04-04 10:19:38,-0.005142857142857022
2019-04-04 10:19:39,-0.0031428571428570636
2019-04-04 10:19:40,-0.001142857142857107
2019-04-04 10:19:41,-0.0005714285714285474
2019-04-04 10:19:42,1.0408340855860843e-17
2019-04-04 10:19:43,1.0408340855860843e-17
2019-04-04 10:19:44,1.0408340855860843e-17
2019-04-04 10:19:45,-0.0006000000000016097
2019-04-04 10:19:46,-0.0006000000000012558
2019-04-04 10:19:47,-0.0006000000000009002
2019-04-04 10:19:48,-0.0006000000000005445
2019-04-04 10:19:49,-0.0006000000000001889
2019-04-04 10:19:50,1.0408340855860843e-17
2019-04-04 10:19:51,1.0408340855860843e-17
2019-04-04 10:19:52,1.0408340855860843e-17
2019-04-04 10:19:53,1.0408340855860843e-17
2019-04-04 10:19:54,1.0408340855860843e-17
2019-04-04 10:19:55,-0.0002962962962947263
2019-04-04 10:19:56,-0.00029629629629508193
2019-04-04 10:19:57,-0.00029629629629543755
2019-04-04 10:19:58,-0.00029629629629579143
2019-04-04 10:19:59,-0.00029629629629614705
2019-04-04 10:20:00,1.0408340855860843e-17
2019-04-04 10:20:01,1.0408340855860843e-17
2019-04-04 10:20:02,1.0408340855860843e-17
2019-04-04 10:20:03,1.0408340855860843e-17
2019-04-04 10:20:04,1.0408340855860843e-17
2019-04-04 10:20:05,1.0408340855860843e-17
2019-04-04 10:20:06,1.0408340855860843e-17
2019-04-04 10:20:07,1.0408340855860843e-17
2019-04-04 10:20:08,1.0408340855860843e-17
2019-04-04 10:20:09,1.0408340855860843e-17
2019-04-04 10:20:10,-0.0009189189189188866
2019-04-04 10:20:11,-0.0009189189189188866
2019-04-04 10:20:12,-0.0009189189189188866
2019-04-04 10:20:13,-0.0009189189189188866
2019-04-04 10:20:14,-0.0009189189189188866
2019-04-04 10:20:15,0.008270270270268542
2019-04-04 10:20:16,-0.0020297297297308843
2019-04-04 10:20:17,-0.0020297297297305287
2019-04-04 10:20:18,-0.002029729729730173
2019-04-04 10:20:19,-0.002444824069352671
2019-04-04 10:20:20,-0.0013096889342174185
2019-04-04 10:20:21,0.007225605183429459
2019-04-04 10:20:22,0.005225605183429502
2019-04-04 10:20:23,0.003638303596127948
2019-04-04 10:20:24,0.0020714159537705244
2019-04-04 10:20:25,-0.008061262178907746
2019-04-04 10:20:26,0.0021034437034446254
2019-04-04 10:20:27,0.002503443703444262
2019-04-04 10:20:28,0.002090745290745502
2019-04-04 10:20:29,0.0020727272727272435
2019-04-04 10:20:30,0.0007999999999999986
2019-04-04 10:20:31,0.0010666666666651406
2019-04-04 10:20:32,0.0015177304964527176
2019-04-04 10:20:33,-0.007815602836880063
2019-04-04 10:20:34,0.0025593971631199877
2019-04-04 10:20:35,0.0025593971631203416
2019-04-04 10:20:36,0.0018927304964537865
2019-04-04 10:20:37,0.0010416666666665728
2019-04-04 10:20:38,-0.009144999999999879
2019-04-04 10:20:39,-0.009039999999999798
2019-04-04 10:20:40,-0.008426138613859623
2019-04-04 10:20:41,-0.007949948137671203
2019-04-04 10:20:42,-0.005949948137671246
2019-04-04 10:20:43,0.004427194719472862
2019-04-04 10:20:44,-0.004052805280527311
2019-04-04 10:20:45,-0.0026666666666661093
2019-04-04 10:20:46,-0.0011428571428567028
2019-04-04 10:20:47,-0.0011428571428570566
2019-04-04 10:20:48,1.0408340855860843e-17
2019-04-04 10:20:49,1.0408340855860843e-17
2019-04-04 10:20:50,1.0408340855860843e-17
2019-04-04 10:20:51,-0.0009142857142855933
2019-04-04 10:20:52,0.0076571428571427964
2019-04-04 10:20:53,0.006228571428571398
2019-04-04 10:20:54,0.004228571428571439
2019-04-04 10:20:55,0.0022285714285714825
2019-04-04 10:20:56,0.0011428571428571295
2019-04-04 10:20:57,-0.008285714285715673
2019-04-04 10:20:58,-0.0068571428571439184
2019-04-04 10:20:59,0.0033067915690873154
2019-04-04 10:21:00,0.0033067915690873154
2019-04-04 10:21:01,0.0033067915690873154
2019-04-04 10:21:02,0.002163934426229995
2019-04-04 10:21:03,0.0001639344262296845
2019-04-04 10:21:04,1.0408340855860843e-17
2019-04-04 10:21:05,1.0408340855860843e-17
