h_m_s,WPM
2019-04-04 14:45:29,-7.632783294297951e-17
2019-04-04 14:45:30,-7.632783294297951e-17
2019-04-04 14:45:31,-7.632783294297951e-17
2019-04-04 14:45:32,-7.632783294297951e-17
2019-04-04 14:45:33,-7.632783294297951e-17
2019-04-04 14:45:34,-7.632783294297951e-17
2019-04-04 14:45:35,-7.632783294297951e-17
2019-04-04 14:45:36,-7.632783294297951e-17
2019-04-04 14:45:37,-7.632783294297951e-17
2019-04-04 14:45:38,-7.632783294297951e-17
2019-04-04 14:45:39,-7.632783294297951e-17
2019-04-04 14:45:40,-7.632783294297951e-17
2019-04-04 14:45:41,-0.000583333333330275
2019-04-04 14:45:42,-0.0005833333333309845
2019-04-04 14:45:43,-0.0005833333333316957
2019-04-04 14:45:44,-0.0005833333333324052
2019-04-04 14:45:45,-0.0005833333333331164
2019-04-04 14:45:46,-0.0002857142857173485
2019-04-04 14:45:47,0.009214285714284847
2019-04-04 14:45:48,0.007214285714285246
2019-04-04 14:45:49,0.005214285714285644
2019-04-04 14:45:50,0.003214285714286041
2019-04-04 14:45:51,0.001500000000000161
2019-04-04 14:45:52,-0.008000000000001325
2019-04-04 14:45:53,-0.0060000000000010115
2019-04-04 14:45:54,-0.004000000000000701
2019-04-04 14:45:55,-0.002222222222222644
2019-04-04 14:45:56,0.007777777777778919
2019-04-04 14:45:57,-0.0033333333333306937
2019-04-04 14:45:58,-0.0045333333333311635
2019-04-04 14:45:59,-0.004533333333331873
2019-04-04 14:46:00,-0.004311111111110327
2019-04-04 14:46:01,0.0061333333333320385
2019-04-04 14:46:02,0.0056888888888876835
2019-04-04 14:46:03,0.005333333333332196
2019-04-04 14:46:04,-0.005666666666668811
2019-04-04 14:46:05,-0.006666666666668257
2019-04-04 14:46:06,-0.005111111111112301
2019-04-04 14:46:07,0.005873015873016557
2019-04-04 14:46:08,0.005428571428572202
2019-04-04 14:46:09,0.004428571428572045
2019-04-04 14:46:10,0.003428571428571888
2019-04-04 14:46:11,0.0014285714285715775
2019-04-04 14:46:12,-0.008588235294116016
2019-04-04 14:46:13,-0.006588235294116413
2019-04-04 14:46:14,-0.00508823529411671
2019-04-04 14:46:15,-0.003088235294117109
2019-04-04 14:46:16,-0.002421568627450573
2019-04-04 14:46:17,-0.0018333333333330447
2019-04-04 14:46:18,0.007666666666665068
2019-04-04 14:46:19,0.0061666666666653665
2019-04-04 14:46:20,0.004166666666665764
2019-04-04 14:46:21,-0.005499999999998981
2019-04-04 14:46:22,-0.005499999999998981
2019-04-04 14:46:23,-0.00499999999999908
2019-04-04 14:46:24,0.005888888888887642
2019-04-04 14:46:25,-0.002111111111110767
2019-04-04 14:46:26,-0.0011111111111109656
2019-04-04 14:46:27,-0.0011111111111109656
2019-04-04 14:46:28,-0.0011111111111109656
2019-04-04 14:46:29,-7.45931094670027e-17
2019-04-04 14:46:30,-7.45931094670027e-17
2019-04-04 14:46:31,0.008999999999998134
2019-04-04 14:46:32,-0.0013333333333331414
2019-04-04 14:46:33,-0.0013333333333331414
2019-04-04 14:46:34,-0.0013333333333331414
2019-04-04 14:46:35,-0.0013333333333331414
2019-04-04 14:46:36,-0.0003333333333333417
2019-04-04 14:46:37,-7.28583859910259e-17
2019-04-04 14:46:38,-7.28583859910259e-17
2019-04-04 14:46:39,-7.28583859910259e-17
2019-04-04 14:46:40,-7.28583859910259e-17
2019-04-04 14:46:41,-7.28583859910259e-17
2019-04-04 14:46:42,-7.28583859910259e-17
2019-04-04 14:46:43,0.008666666666664869
2019-04-04 14:46:44,0.006666666666665266
2019-04-04 14:46:45,0.0046666666666656635
2019-04-04 14:46:46,0.0026666666666660607
2019-04-04 14:46:47,0.0006666666666664614
2019-04-04 14:46:48,-7.632783294297951e-17
2019-04-04 14:46:49,-7.632783294297951e-17
2019-04-04 14:46:50,-7.632783294297951e-17
2019-04-04 14:46:51,-7.632783294297951e-17
2019-04-04 14:46:52,-7.632783294297951e-17
2019-04-04 14:46:53,-7.632783294297951e-17
2019-04-04 14:46:54,-7.632783294297951e-17
2019-04-04 14:46:55,-7.632783294297951e-17
2019-04-04 14:46:56,-7.632783294297951e-17
2019-04-04 14:46:57,-7.632783294297951e-17
2019-04-04 14:46:58,-7.632783294297951e-17
2019-04-04 14:46:59,-7.632783294297951e-17
2019-04-04 14:47:00,-7.632783294297951e-17
2019-04-04 14:47:01,-7.632783294297951e-17
2019-04-04 14:47:02,-7.632783294297951e-17
2019-04-04 14:47:03,-0.008399999999998402
2019-04-04 14:47:04,-0.0063999999999988025
2019-04-04 14:47:05,-0.00518260869565094
2019-04-04 14:47:06,-0.003182608695651337
2019-04-04 14:47:07,-0.0011826086956517358
2019-04-04 14:47:08,-0.0007826086956518145
2019-04-04 14:47:09,-0.0007826086956518145
2019-04-04 14:47:10,-7.45931094670027e-17
2019-04-04 14:47:11,-7.45931094670027e-17
2019-04-04 14:47:12,-7.45931094670027e-17
2019-04-04 14:47:13,-7.45931094670027e-17
2019-04-04 14:47:14,-7.45931094670027e-17
2019-04-04 14:47:15,-7.45931094670027e-17
2019-04-04 14:47:16,-7.45931094670027e-17
2019-04-04 14:47:17,-0.0010666666666664347
2019-04-04 14:47:18,-0.0010666666666664347
2019-04-04 14:47:19,0.007933333333331988
2019-04-04 14:47:20,-0.0029555555555578934
2019-04-04 14:47:21,-0.0034555555555572607
2019-04-04 14:47:22,-0.002888888888890268
2019-04-04 14:47:23,-0.0035555555555563285
2019-04-04 14:47:24,0.00544444444444522
2019-04-04 14:47:25,0.004333333333333935
2019-04-04 14:47:26,0.0028333333333337013
2019-04-04 14:47:27,0.0013333333333334675
2019-04-04 14:47:28,-7.632783294297951e-17
2019-04-04 14:47:29,-7.632783294297951e-17
2019-04-04 14:47:30,-7.632783294297951e-17
2019-04-04 14:47:31,-7.632783294297951e-17
2019-04-04 14:47:32,-7.632783294297951e-17
2019-04-04 14:47:33,-7.632783294297951e-17
2019-04-04 14:47:34,-7.632783294297951e-17
2019-04-04 14:47:35,0.0017714285714281429
2019-04-04 14:47:36,0.0017714285714281429
2019-04-04 14:47:37,0.0017714285714281429
2019-04-04 14:47:38,0.0017714285714281429
2019-04-04 14:47:39,0.0017714285714281429
2019-04-04 14:47:40,-7.632783294297951e-17
2019-04-04 14:47:41,-7.632783294297951e-17
2019-04-04 14:47:42,-0.009280000000001527
2019-04-04 14:47:43,-0.007280000000001213
2019-04-04 14:47:44,-0.0052800000000009
2019-04-04 14:47:45,-0.003280000000000588
2019-04-04 14:47:46,-0.0012800000000002757
2019-04-04 14:47:47,-7.45931094670027e-17
2019-04-04 14:47:48,-7.45931094670027e-17
2019-04-04 14:47:49,-7.45931094670027e-17
2019-04-04 14:47:50,0.009090909090910437
2019-04-04 14:47:51,0.008181818181819386
2019-04-04 14:47:52,0.007272727272728336
2019-04-04 14:47:53,0.005272727272728022
2019-04-04 14:47:54,-0.005298701298699157
2019-04-04 14:47:55,-0.005189610389608943
2019-04-04 14:47:56,0.004810389610391911
2019-04-04 14:47:57,0.0037194805194819373
2019-04-04 14:47:58,0.003719480519481226
2019-04-04 14:47:59,0.0022909090909093745
2019-04-04 14:48:00,0.0010909090909091874
2019-04-04 14:48:01,-7.632783294297951e-17
2019-04-04 14:48:02,-7.632783294297951e-17
2019-04-04 14:48:03,-7.632783294297951e-17
2019-04-04 14:48:04,-7.632783294297951e-17
2019-04-04 14:48:05,-7.632783294297951e-17
2019-04-04 14:48:06,-7.632783294297951e-17
2019-04-04 14:48:07,-7.632783294297951e-17
2019-04-04 14:48:08,-7.632783294297951e-17
2019-04-04 14:48:09,-7.632783294297951e-17
2019-04-04 14:48:10,-7.632783294297951e-17
2019-04-04 14:48:11,-7.632783294297951e-17
2019-04-04 14:48:12,-7.632783294297951e-17
2019-04-04 14:48:13,-0.008909090909092376
2019-04-04 14:48:14,-0.007575757575758835
2019-04-04 14:48:15,-0.0062424242424252915
2019-04-04 14:48:16,-0.004909090909091751
2019-04-04 14:48:17,-0.003575757575758209
2019-04-04 14:48:18,-0.003333333333333929
2019-04-04 14:48:19,-0.003333333333333929
2019-04-04 14:48:20,-0.003333333333333929
2019-04-04 14:48:21,-0.003666666666667314
2019-04-04 14:48:22,-0.003000000000000544
2019-04-04 14:48:23,-0.0023333333333337737
2019-04-04 14:48:24,-0.0016666666666670018
2019-04-04 14:48:25,-0.0010000000000002316
2019-04-04 14:48:26,-0.0006666666666668465
2019-04-04 14:48:27,-0.0006666666666668465
2019-04-04 14:48:28,-0.0006666666666668465
2019-04-04 14:48:29,-0.0006666666666668465
2019-04-04 14:48:30,-0.0006666666666668465
2019-04-04 14:48:31,0.008000000000001176
2019-04-04 14:48:32,0.006000000000000862
2019-04-04 14:48:33,0.004000000000000552
2019-04-04 14:48:34,0.0020000000000002377
2019-04-04 14:48:35,-7.632783294297951e-17
2019-04-04 14:48:36,-7.632783294297951e-17
2019-04-04 14:48:37,-7.632783294297951e-17
2019-04-04 14:48:38,-0.008000000000001325
2019-04-04 14:48:39,-0.0060000000000010115
2019-04-04 14:48:40,-0.004000000000000701
2019-04-04 14:48:41,-0.002000000000000387
2019-04-04 14:48:42,-7.45931094670027e-17
2019-04-04 14:48:43,-7.45931094670027e-17
2019-04-04 14:48:44,-7.45931094670027e-17
2019-04-04 14:48:45,-7.45931094670027e-17
2019-04-04 14:48:46,-7.45931094670027e-17
2019-04-04 14:48:47,-7.45931094670027e-17
2019-04-04 14:48:48,-7.45931094670027e-17
2019-04-04 14:48:49,-7.45931094670027e-17
2019-04-04 14:48:50,-7.45931094670027e-17
2019-04-04 14:48:51,-7.45931094670027e-17
2019-04-04 14:48:52,-7.45931094670027e-17
2019-04-04 14:48:53,-7.45931094670027e-17
2019-04-04 14:48:54,-7.45931094670027e-17
2019-04-04 14:48:55,-7.45931094670027e-17
2019-04-04 14:48:56,-7.45931094670027e-17
2019-04-04 14:48:57,-7.45931094670027e-17
2019-04-04 14:48:58,-7.45931094670027e-17
2019-04-04 14:48:59,-7.45931094670027e-17
2019-04-04 14:49:00,-7.45931094670027e-17
2019-04-04 14:49:01,-7.45931094670027e-17
2019-04-04 14:49:02,-0.0007500000000001915
2019-04-04 14:49:03,-0.0015000000000003101
2019-04-04 14:49:04,-0.0015000000000003101
2019-04-04 14:49:05,-0.0015000000000003101
2019-04-04 14:49:06,-0.0015000000000003101
2019-04-04 14:49:07,-0.001402173913043694
2019-04-04 14:49:08,0.008347826086954632
2019-04-04 14:49:09,0.0073478260869548305
2019-04-04 14:49:10,-0.00265217391304318
2019-04-04 14:49:11,-0.00265217391304318
2019-04-04 14:49:12,-0.0019999999999996774
2019-04-04 14:49:13,-0.000999999999999876
2019-04-04 14:49:14,-7.45931094670027e-17
2019-04-04 14:49:15,-7.45931094670027e-17
2019-04-04 14:49:16,-7.45931094670027e-17
2019-04-04 14:49:17,-7.45931094670027e-17
2019-04-04 14:49:18,-7.45931094670027e-17
2019-04-04 14:49:19,-7.45931094670027e-17
2019-04-04 14:49:20,-7.45931094670027e-17
2019-04-04 14:49:21,-7.45931094670027e-17
2019-04-04 14:49:22,-7.45931094670027e-17
2019-04-04 14:49:23,-7.45931094670027e-17
2019-04-04 14:49:24,0.009571428571429993
2019-04-04 14:49:25,-0.00109523809523834
2019-04-04 14:49:26,-0.00109523809523834
2019-04-04 14:49:27,-0.00109523809523834
2019-04-04 14:49:28,-0.00109523809523834
2019-04-04 14:49:29,-0.0010666666666669065
2019-04-04 14:49:30,0.008327272727270874
2019-04-04 14:49:31,0.006327272727271271
2019-04-04 14:49:32,0.00432727272727167
2019-04-04 14:49:33,0.0023272727272720672
2019-04-04 14:49:34,0.000727272727272528
2019-04-04 14:49:35,-7.632783294297951e-17
2019-04-04 14:49:36,-0.008323529411762842
2019-04-04 14:49:37,-0.006323529411763239
2019-04-04 14:49:38,-0.004323529411763638
2019-04-04 14:49:39,-0.0023235294117640356
2019-04-04 14:49:40,-0.00032352941176443453
2019-04-04 14:49:41,-0.00013793103448606417
2019-04-04 14:49:42,-0.00027586206896850277
2019-04-04 14:49:43,-0.00041379310345093963
2019-04-04 14:49:44,-0.0005517241379333765
2019-04-04 14:49:45,-0.0005517241379326653
2019-04-04 14:49:46,-0.0004137931034495189
2019-04-04 14:49:47,-0.0002758620689663708
2019-04-04 14:49:48,-0.0001379310344832227
2019-04-04 14:49:49,-7.45931094670027e-17
2019-04-04 14:49:50,0.008500000000001253
2019-04-04 14:49:51,0.006500000000000941
2019-04-04 14:49:52,0.0045000000000006285
2019-04-04 14:49:53,0.0025000000000003145
2019-04-04 14:49:54,0.0005000000000000039
2019-04-04 14:49:55,-7.632783294297951e-17
2019-04-04 14:49:56,-7.632783294297951e-17
2019-04-04 14:49:57,-7.632783294297951e-17
2019-04-04 14:49:58,-7.632783294297951e-17
2019-04-04 14:49:59,-7.632783294297951e-17
2019-04-04 14:50:00,-7.632783294297951e-17
2019-04-04 14:50:01,-7.632783294297951e-17
2019-04-04 14:50:02,-7.632783294297951e-17
2019-04-04 14:50:03,-7.632783294297951e-17
2019-04-04 14:50:04,-7.632783294297951e-17
2019-04-04 14:50:05,-7.632783294297951e-17
2019-04-04 14:50:06,-7.632783294297951e-17
2019-04-04 14:50:07,-7.632783294297951e-17
2019-04-04 14:50:08,-7.632783294297951e-17
2019-04-04 14:50:09,-7.632783294297951e-17
2019-04-04 14:50:10,-0.008800000000001452
2019-04-04 14:50:11,-0.0076000000000012655
2019-04-04 14:50:12,0.0024000000000002977
2019-04-04 14:50:13,0.0024000000000002977
2019-04-04 14:50:14,0.0024000000000002977
2019-04-04 14:50:15,0.0012000000000001107
2019-04-04 14:50:16,-7.632783294297951e-17
2019-04-04 14:50:17,-7.632783294297951e-17
2019-04-04 14:50:18,-7.632783294297951e-17
2019-04-04 14:50:19,-7.632783294297951e-17
2019-04-04 14:50:20,-7.632783294297951e-17
2019-04-04 14:50:21,-7.632783294297951e-17
2019-04-04 14:50:22,-7.632783294297951e-17
2019-04-04 14:50:23,-7.632783294297951e-17
2019-04-04 14:50:24,-7.632783294297951e-17
2019-04-04 14:50:25,-7.632783294297951e-17
2019-04-04 14:50:26,-0.007999999999998484
2019-04-04 14:50:27,-0.005999999999998881
2019-04-04 14:50:28,-0.0039999999999992784
2019-04-04 14:50:29,-0.0019999999999996774
2019-04-04 14:50:30,-7.45931094670027e-17
2019-04-04 14:50:31,-7.45931094670027e-17
2019-04-04 14:50:32,-7.45931094670027e-17
2019-04-04 14:50:33,-7.45931094670027e-17
2019-04-04 14:50:34,-7.45931094670027e-17
2019-04-04 14:50:35,-9.523809524150141e-05
2019-04-04 14:50:36,0.009450216450215248
2019-04-04 14:50:37,0.008995670995670436
2019-04-04 14:50:38,0.008541125541125622
2019-04-04 14:50:39,0.006541125541126019
2019-04-04 14:50:40,0.00463636363636429
2019-04-04 14:50:41,0.003090909090909505
2019-04-04 14:50:42,0.0015454545454547178
2019-04-04 14:50:43,-7.28583859910259e-17
2019-04-04 14:50:44,-7.28583859910259e-17
2019-04-04 14:50:45,-7.28583859910259e-17
2019-04-04 14:50:46,-7.28583859910259e-17
2019-04-04 14:50:47,-7.28583859910259e-17
2019-04-04 14:50:48,-7.28583859910259e-17
2019-04-04 14:50:49,-7.28583859910259e-17
2019-04-04 14:50:50,-7.28583859910259e-17
2019-04-04 14:50:51,-7.28583859910259e-17
2019-04-04 14:50:52,-7.28583859910259e-17
2019-04-04 14:50:53,-7.28583859910259e-17
2019-04-04 14:50:54,-7.28583859910259e-17
2019-04-04 14:50:55,0.0008235294117647611
2019-04-04 14:50:56,0.0008235294117647611
2019-04-04 14:50:57,0.0008235294117647611
2019-04-04 14:50:58,-0.0077478991596621055
2019-04-04 14:50:59,-0.005747899159662503
2019-04-04 14:51:00,-0.004571428571427736
2019-04-04 14:51:01,-0.002571428571428133
2019-04-04 14:51:02,0.007428571428569878
2019-04-04 14:51:03,0.005999999999998734
2019-04-04 14:51:04,0.003999999999999133
2019-04-04 14:51:05,0.00199999999999953
2019-04-04 14:51:06,-7.28583859910259e-17
2019-04-04 14:51:07,-7.28583859910259e-17
2019-04-04 14:51:08,-7.28583859910259e-17
2019-04-04 14:51:09,-7.28583859910259e-17
2019-04-04 14:51:10,-7.28583859910259e-17
2019-04-04 14:51:11,-7.28583859910259e-17
2019-04-04 14:51:12,-7.28583859910259e-17
2019-04-04 14:51:13,-7.28583859910259e-17
2019-04-04 14:51:14,-7.28583859910259e-17
2019-04-04 14:51:15,-7.28583859910259e-17
2019-04-04 14:51:16,-7.28583859910259e-17
2019-04-04 14:51:17,-7.28583859910259e-17
2019-04-04 14:51:18,-7.28583859910259e-17
2019-04-04 14:51:19,-7.28583859910259e-17
2019-04-04 14:51:20,-7.28583859910259e-17
2019-04-04 14:51:21,-7.28583859910259e-17
2019-04-04 14:51:22,-7.28583859910259e-17
2019-04-04 14:51:23,-7.28583859910259e-17
2019-04-04 14:51:24,-7.28583859910259e-17
2019-04-04 14:51:25,-7.28583859910259e-17
2019-04-04 14:51:26,-7.28583859910259e-17
2019-04-04 14:51:27,-7.28583859910259e-17
2019-04-04 14:51:28,-7.28583859910259e-17
2019-04-04 14:51:29,-7.28583859910259e-17
2019-04-04 14:51:30,-7.28583859910259e-17
2019-04-04 14:51:31,-7.28583859910259e-17
2019-04-04 14:51:32,-0.009793103448277465
2019-04-04 14:51:33,0.0013497536945814188
2019-04-04 14:51:34,0.0013497536945814188
2019-04-04 14:51:35,0.0013497536945814188
2019-04-04 14:51:36,-0.006650246305419834
2019-04-04 14:51:37,-0.004857142857143689
2019-04-04 14:51:38,-0.0040000000000006974
2019-04-04 14:51:39,-0.002000000000000385
2019-04-04 14:51:40,-7.28583859910259e-17
2019-04-04 14:51:41,-7.28583859910259e-17
2019-04-04 14:51:42,-7.28583859910259e-17
2019-04-04 14:51:43,-7.28583859910259e-17
2019-04-04 14:51:44,-7.28583859910259e-17
2019-04-04 14:51:45,-7.28583859910259e-17
2019-04-04 14:51:46,-7.28583859910259e-17
2019-04-04 14:51:47,-7.28583859910259e-17
2019-04-04 14:51:48,-7.28583859910259e-17
2019-04-04 14:51:49,-7.28583859910259e-17
2019-04-04 14:51:50,-7.28583859910259e-17
2019-04-04 14:51:51,-7.28583859910259e-17
2019-04-04 14:51:52,-0.0009655172413763242
2019-04-04 14:51:53,-0.0009655172413770337
2019-04-04 14:51:54,-0.000965517241377745
2019-04-04 14:51:55,-0.0009655172413784545
2019-04-04 14:51:56,-0.0009655172413791657
2019-04-04 14:51:57,-7.28583859910259e-17
2019-04-04 14:51:58,-7.28583859910259e-17
2019-04-04 14:51:59,-7.28583859910259e-17
2019-04-04 14:52:00,-7.28583859910259e-17
2019-04-04 14:52:01,-7.28583859910259e-17
2019-04-04 14:52:02,-7.28583859910259e-17
2019-04-04 14:52:03,-7.28583859910259e-17
2019-04-04 14:52:04,-7.28583859910259e-17
2019-04-04 14:52:05,-7.28583859910259e-17
2019-04-04 14:52:06,0.009333333333331403
2019-04-04 14:52:07,-0.001137254901960632
2019-04-04 14:52:08,-0.001137254901960632
2019-04-04 14:52:09,-0.001137254901960632
2019-04-04 14:52:10,-0.001137254901960632
2019-04-04 14:52:11,-0.0004705882352940994
2019-04-04 14:52:12,-7.45931094670027e-17
2019-04-04 14:52:13,-7.45931094670027e-17
2019-04-04 14:52:14,-7.45931094670027e-17
2019-04-04 14:52:15,-7.45931094670027e-17
2019-04-04 14:52:16,-7.45931094670027e-17
2019-04-04 14:52:17,-7.45931094670027e-17
2019-04-04 14:52:18,-7.45931094670027e-17
2019-04-04 14:52:19,-7.45931094670027e-17
2019-04-04 14:52:20,-7.45931094670027e-17
2019-04-04 14:52:21,-7.45931094670027e-17
2019-04-04 14:52:22,-7.45931094670027e-17
2019-04-04 14:52:23,-7.45931094670027e-17
2019-04-04 14:52:24,-7.45931094670027e-17
2019-04-04 14:52:25,-7.45931094670027e-17
2019-04-04 14:52:26,-7.45931094670027e-17
2019-04-04 14:52:27,-7.45931094670027e-17
2019-04-04 14:52:28,-7.45931094670027e-17
2019-04-04 14:52:29,-0.00082352941176792
2019-04-04 14:52:30,-0.0008235294117672105
2019-04-04 14:52:31,0.007843137254901522
2019-04-04 14:52:32,0.005843137254901921
2019-04-04 14:52:33,0.003843137254902318
2019-04-04 14:52:34,0.0026666666666670044
2019-04-04 14:52:35,0.0006666666666666939
2019-04-04 14:52:36,-7.632783294297951e-17
2019-04-04 14:52:37,-7.632783294297951e-17
2019-04-04 14:52:38,-7.632783294297951e-17
2019-04-04 14:52:39,-7.632783294297951e-17
2019-04-04 14:52:40,-7.632783294297951e-17
2019-04-04 14:52:41,-0.010214285714283938
2019-04-04 14:52:42,0.0009285714285709873
2019-04-04 14:52:43,0.0009285714285709873
2019-04-04 14:52:44,0.0009285714285709873
2019-04-04 14:52:45,0.0009285714285709873
2019-04-04 14:52:46,0.001142857142856838
2019-04-04 14:52:47,-7.632783294297951e-17
2019-04-04 14:52:48,-7.632783294297951e-17
2019-04-04 14:52:49,-7.632783294297951e-17
2019-04-04 14:52:50,-7.632783294297951e-17
2019-04-04 14:52:51,-7.632783294297951e-17
2019-04-04 14:52:52,0.0006296296296295564
2019-04-04 14:52:53,0.0006296296296295564
2019-04-04 14:52:54,0.0006296296296295564
2019-04-04 14:52:55,0.0006296296296295564
2019-04-04 14:52:56,0.0006296296296295564
2019-04-04 14:52:57,-7.632783294297951e-17
2019-04-04 14:52:58,-7.632783294297951e-17
2019-04-04 14:52:59,-7.632783294297951e-17
2019-04-04 14:53:00,-7.632783294297951e-17
2019-04-04 14:53:01,-7.632783294297951e-17
2019-04-04 14:53:02,-7.632783294297951e-17
2019-04-04 14:53:03,-7.632783294297951e-17
2019-04-04 14:53:04,-7.632783294297951e-17
2019-04-04 14:53:05,-7.632783294297951e-17
2019-04-04 14:53:06,-7.632783294297951e-17
2019-04-04 14:53:07,-7.632783294297951e-17
2019-04-04 14:53:08,-7.632783294297951e-17
2019-04-04 14:53:09,-7.632783294297951e-17
2019-04-04 14:53:10,-7.632783294297951e-17
2019-04-04 14:53:11,-7.632783294297951e-17
2019-04-04 14:53:12,-7.632783294297951e-17
2019-04-04 14:53:13,-0.009481481481483041
2019-04-04 14:53:14,-0.008962962962964442
2019-04-04 14:53:15,-0.008444444444445844
2019-04-04 14:53:16,-0.007925925925927245
2019-04-04 14:53:17,-0.007407407407408646
2019-04-04 14:53:18,-0.005925925925926934
2019-04-04 14:53:19,-0.004444444444445219
2019-04-04 14:53:20,-0.0029629629629635054
2019-04-04 14:53:21,-0.0014814814814817917
2019-04-04 14:53:22,-7.806255641895632e-17
2019-04-04 14:53:23,-7.806255641895632e-17
2019-04-04 14:53:24,-7.806255641895632e-17
2019-04-04 14:53:25,-7.806255641895632e-17
2019-04-04 14:53:26,-7.806255641895632e-17
2019-04-04 14:53:27,-7.806255641895632e-17
2019-04-04 14:53:28,-7.806255641895632e-17
2019-04-04 14:53:29,-7.806255641895632e-17
2019-04-04 14:53:30,-7.806255641895632e-17
2019-04-04 14:53:31,-7.806255641895632e-17
2019-04-04 14:53:32,0.008500000000001251
2019-04-04 14:53:33,0.006500000000000939
2019-04-04 14:53:34,0.004500000000000625
2019-04-04 14:53:35,0.0025000000000003145
2019-04-04 14:53:36,0.0005000000000000004
2019-04-04 14:53:37,-7.632783294297951e-17
2019-04-04 14:53:38,-0.007999999999998487
2019-04-04 14:53:39,-0.005999999999998885
2019-04-04 14:53:40,-0.003999999999999282
2019-04-04 14:53:41,-0.001999999999999679
2019-04-04 14:53:42,-7.806255641895632e-17
2019-04-04 14:53:43,-7.806255641895632e-17
