h_m_s,BAM.A
2019-04-04 13:02:38,1.0408340855860843e-17
2019-04-04 13:02:39,1.0408340855860843e-17
2019-04-04 13:02:40,1.0408340855860843e-17
2019-04-04 13:02:41,1.0408340855860843e-17
2019-04-04 13:02:42,1.0408340855860843e-17
2019-04-04 13:02:43,1.0408340855860843e-17
2019-04-04 13:02:44,1.0408340855860843e-17
2019-04-04 13:02:45,1.0408340855860843e-17
2019-04-04 13:02:46,1.0408340855860843e-17
2019-04-04 13:02:47,1.0408340855860843e-17
2019-04-04 13:02:48,0.009142857142861019
2019-04-04 13:02:49,0.007142857142859995
2019-04-04 13:02:50,0.005142857142858972
2019-04-04 13:02:51,0.00314285714285795
2019-04-04 13:02:52,-0.007523809523814172
2019-04-04 13:02:53,-0.0066666666666700646
2019-04-04 13:02:54,-0.004666666666669043
2019-04-04 13:02:55,0.006190476190479369
2019-04-04 13:02:56,0.007047619047622664
2019-04-04 13:02:57,0.006571428571431942
2019-04-04 13:02:58,0.005428571428574214
2019-04-04 13:02:59,0.003428571428573189
2019-04-04 13:03:00,0.002571428571429897
2019-04-04 13:03:01,0.003343915343916485
2019-04-04 13:03:02,0.0024867724867731894
2019-04-04 13:03:03,0.0016296296296298939
2019-04-04 13:03:04,0.0016296296296298939
2019-04-04 13:03:05,0.0016296296296298939
2019-04-04 13:03:06,-0.00800000000000408
2019-04-04 13:03:07,-0.006200000000003161
2019-04-04 13:03:08,-0.004200000000002138
2019-04-04 13:03:09,-0.0022000000000011143
2019-04-04 13:03:10,-0.00020000000000009246
2019-04-04 13:03:11,-0.00020000000000009246
2019-04-04 13:03:12,1.0408340855860843e-17
2019-04-04 13:03:13,1.0408340855860843e-17
2019-04-04 13:03:14,1.0408340855860843e-17
2019-04-04 13:03:15,1.0408340855860843e-17
2019-04-04 13:03:16,1.0408340855860843e-17
2019-04-04 13:03:17,1.0408340855860843e-17
2019-04-04 13:03:18,1.0408340855860843e-17
2019-04-04 13:03:19,1.0408340855860843e-17
2019-04-04 13:03:20,1.0408340855860843e-17
2019-04-04 13:03:21,1.0408340855860843e-17
2019-04-04 13:03:22,1.0408340855860843e-17
2019-04-04 13:03:23,1.0408340855860843e-17
2019-04-04 13:03:24,1.0408340855860843e-17
2019-04-04 13:03:25,1.0408340855860843e-17
2019-04-04 13:03:26,1.0408340855860843e-17
2019-04-04 13:03:27,1.0408340855860843e-17
2019-04-04 13:03:28,1.0408340855860843e-17
2019-04-04 13:03:29,1.0408340855860843e-17
2019-04-04 13:03:30,1.0408340855860843e-17
2019-04-04 13:03:31,1.0408340855860843e-17
2019-04-04 13:03:32,1.0408340855860843e-17
2019-04-04 13:03:33,1.0408340855860843e-17
2019-04-04 13:03:34,1.0408340855860843e-17
2019-04-04 13:03:35,1.0408340855860843e-17
2019-04-04 13:03:36,1.0408340855860843e-17
2019-04-04 13:03:37,1.0408340855860843e-17
2019-04-04 13:03:38,1.0408340855860843e-17
2019-04-04 13:03:39,1.0408340855860843e-17
2019-04-04 13:03:40,1.0408340855860843e-17
2019-04-04 13:03:41,1.0408340855860843e-17
2019-04-04 13:03:42,1.0408340855860843e-17
2019-04-04 13:03:43,1.0408340855860843e-17
2019-04-04 13:03:44,1.0408340855860843e-17
2019-04-04 13:03:45,1.0408340855860843e-17
2019-04-04 13:03:46,1.0408340855860843e-17
2019-04-04 13:03:47,1.0408340855860843e-17
2019-04-04 13:03:48,1.0408340855860843e-17
2019-04-04 13:03:49,1.0408340855860843e-17
2019-04-04 13:03:50,1.0408340855860843e-17
2019-04-04 13:03:51,1.0408340855860843e-17
2019-04-04 13:03:52,1.0408340855860843e-17
2019-04-04 13:03:53,1.0408340855860843e-17
2019-04-04 13:03:54,1.0408340855860843e-17
2019-04-04 13:03:55,1.0408340855860843e-17
2019-04-04 13:03:56,1.0408340855860843e-17
2019-04-04 13:03:57,1.0408340855860843e-17
2019-04-04 13:03:58,1.0408340855860843e-17
2019-04-04 13:03:59,1.0408340855860843e-17
2019-04-04 13:04:00,1.0408340855860843e-17
2019-04-04 13:04:01,1.0408340855860843e-17
2019-04-04 13:04:02,1.0408340855860843e-17
2019-04-04 13:04:03,1.0408340855860843e-17
2019-04-04 13:04:04,1.0408340855860843e-17
2019-04-04 13:04:05,1.0408340855860843e-17
2019-04-04 13:04:06,1.0408340855860843e-17
2019-04-04 13:04:07,1.0408340855860843e-17
2019-04-04 13:04:08,1.0408340855860843e-17
2019-04-04 13:04:09,1.0408340855860843e-17
2019-04-04 13:04:10,1.0408340855860843e-17
2019-04-04 13:04:11,1.0408340855860843e-17
2019-04-04 13:04:12,1.0408340855860843e-17
2019-04-04 13:04:13,1.0408340855860843e-17
2019-04-04 13:04:14,1.0408340855860843e-17
2019-04-04 13:04:15,1.0408340855860843e-17
2019-04-04 13:04:16,1.0408340855860843e-17
2019-04-04 13:04:17,1.0408340855860843e-17
2019-04-04 13:04:18,1.0408340855860843e-17
2019-04-04 13:04:19,1.0408340855860843e-17
2019-04-04 13:04:20,1.0408340855860843e-17
2019-04-04 13:04:21,1.0408340855860843e-17
2019-04-04 13:04:22,1.0408340855860843e-17
2019-04-04 13:04:23,1.0408340855860843e-17
2019-04-04 13:04:24,1.0408340855860843e-17
2019-04-04 13:04:25,1.0408340855860843e-17
2019-04-04 13:04:26,1.0408340855860843e-17
2019-04-04 13:04:27,1.0408340855860843e-17
2019-04-04 13:04:28,1.0408340855860843e-17
2019-04-04 13:04:29,1.0408340855860843e-17
2019-04-04 13:04:30,1.0408340855860843e-17
2019-04-04 13:04:31,1.0408340855860843e-17
2019-04-04 13:04:32,1.0408340855860843e-17
2019-04-04 13:04:33,1.0408340855860843e-17
2019-04-04 13:04:34,1.0408340855860843e-17
2019-04-04 13:04:35,1.0408340855860843e-17
2019-04-04 13:04:36,1.0408340855860843e-17
2019-04-04 13:04:37,1.0408340855860843e-17
2019-04-04 13:04:38,1.0408340855860843e-17
2019-04-04 13:04:39,1.0408340855860843e-17
2019-04-04 13:04:40,1.0408340855860843e-17
2019-04-04 13:04:41,1.0408340855860843e-17
2019-04-04 13:04:42,1.0408340855860843e-17
2019-04-04 13:04:43,1.0408340855860843e-17
2019-04-04 13:04:44,1.0408340855860843e-17
2019-04-04 13:04:45,1.0408340855860843e-17
2019-04-04 13:04:46,1.0408340855860843e-17
2019-04-04 13:04:47,-0.0002222222222221671
2019-04-04 13:04:48,0.007777777777776241
2019-04-04 13:04:49,0.005777777777776638
2019-04-04 13:04:50,0.0037777777777770367
2019-04-04 13:04:51,0.001777777777777434
2019-04-04 13:04:52,1.0408340855860843e-17
2019-04-04 13:04:53,1.0408340855860843e-17
2019-04-04 13:04:54,1.0408340855860843e-17
2019-04-04 13:04:55,1.0408340855860843e-17
2019-04-04 13:04:56,1.0408340855860843e-17
2019-04-04 13:04:57,1.0408340855860843e-17
2019-04-04 13:04:58,1.0408340855860843e-17
2019-04-04 13:04:59,1.0408340855860843e-17
2019-04-04 13:05:00,1.0408340855860843e-17
2019-04-04 13:05:01,-0.008777777777776018
2019-04-04 13:05:02,-0.006777777777776418
2019-04-04 13:05:03,-0.004777777777776816
2019-04-04 13:05:04,-0.002777777777777213
2019-04-04 13:05:05,-0.00077777777777761
2019-04-04 13:05:06,1.214306433183765e-17
2019-04-04 13:05:07,0.008600000000005123
2019-04-04 13:05:08,0.006600000000004099
2019-04-04 13:05:09,0.004600000000003077
2019-04-04 13:05:10,-0.006733333333336054
2019-04-04 13:05:11,-0.007133333333330293
2019-04-04 13:05:12,0.0025523809523809275
2019-04-04 13:05:13,0.0025523809523809275
2019-04-04 13:05:14,0.0025523809523809275
2019-04-04 13:05:15,0.0029412698412693873
2019-04-04 13:05:16,0.002396825396825168
2019-04-04 13:05:17,0.0021111111111109387
2019-04-04 13:05:18,0.0021111111111109387
2019-04-04 13:05:19,-0.0067979797979782
2019-04-04 13:05:20,-0.005853535353534063
2019-04-04 13:05:21,-0.0049090909090899245
2019-04-04 13:05:22,-0.0029090909090903234
2019-04-04 13:05:23,-0.0009090909090907207
2019-04-04 13:05:24,8.673617379884035e-18
2019-04-04 13:05:25,8.673617379884035e-18
2019-04-04 13:05:26,8.673617379884035e-18
2019-04-04 13:05:27,8.673617379884035e-18
2019-04-04 13:05:28,8.673617379884035e-18
2019-04-04 13:05:29,8.673617379884035e-18
2019-04-04 13:05:30,8.673617379884035e-18
2019-04-04 13:05:31,8.673617379884035e-18
2019-04-04 13:05:32,8.673617379884035e-18
2019-04-04 13:05:33,8.673617379884035e-18
2019-04-04 13:05:34,8.673617379884035e-18
2019-04-04 13:05:35,8.673617379884035e-18
2019-04-04 13:05:36,8.673617379884035e-18
2019-04-04 13:05:37,8.673617379884035e-18
2019-04-04 13:05:38,-0.0004444444444503485
2019-04-04 13:05:39,-0.00044444444444892775
2019-04-04 13:05:40,-0.0004444444444475053
2019-04-04 13:05:41,-0.00044444444444608454
2019-04-04 13:05:42,-0.0004444444444446638
2019-04-04 13:05:43,8.673617379884035e-18
2019-04-04 13:05:44,8.673617379884035e-18
2019-04-04 13:05:45,8.673617379884035e-18
2019-04-04 13:05:46,8.673617379884035e-18
2019-04-04 13:05:47,-0.0004888888888894792
2019-04-04 13:05:48,-0.0004888888888894792
2019-04-04 13:05:49,-0.0006317460317465939
2019-04-04 13:05:50,-0.0006317460317465939
2019-04-04 13:05:51,-0.0006317460317465939
2019-04-04 13:05:52,-0.0001428571428571078
2019-04-04 13:05:53,-0.0005595238095236904
2019-04-04 13:05:54,-0.0008333333333331618
2019-04-04 13:05:55,-0.0008333333333331618
2019-04-04 13:05:56,-0.0008333333333331618
2019-04-04 13:05:57,-0.0008333333333331618
2019-04-04 13:05:58,-0.0004166666666665774
2019-04-04 13:05:59,5.204170427930421e-18
2019-04-04 13:06:00,5.204170427930421e-18
2019-04-04 13:06:01,5.204170427930421e-18
2019-04-04 13:06:02,5.204170427930421e-18
2019-04-04 13:06:03,5.204170427930421e-18
2019-04-04 13:06:04,5.204170427930421e-18
2019-04-04 13:06:05,5.204170427930421e-18
2019-04-04 13:06:06,0.009090909090913705
2019-04-04 13:06:07,-0.0019090909090919237
2019-04-04 13:06:08,-0.0029090909090924346
2019-04-04 13:06:09,-0.003909090909092947
2019-04-04 13:06:10,-0.004909090909093458
2019-04-04 13:06:11,-0.00400000000000204
2019-04-04 13:06:12,-0.0038333333333352895
2019-04-04 13:06:13,-0.003666666666668539
2019-04-04 13:06:14,-0.003500000000001788
2019-04-04 13:06:15,-0.0033333333333350375
2019-04-04 13:06:16,-0.004166666666668798
2019-04-04 13:06:17,-0.004166666666668798
2019-04-04 13:06:18,-0.004166666666668798
2019-04-04 13:06:19,-0.004166666666668798
2019-04-04 13:06:20,-0.004166666666668798
2019-04-04 13:06:21,-0.004166666666668798
2019-04-04 13:06:22,-0.004166666666668798
2019-04-04 13:06:23,-0.004166666666668798
2019-04-04 13:06:24,-0.004166666666668798
2019-04-04 13:06:25,-0.004166666666668798
2019-04-04 13:06:26,-0.004166666666668798
2019-04-04 13:06:27,-0.004166666666668798
2019-04-04 13:06:28,-0.004166666666668798
2019-04-04 13:06:29,-0.004166666666668798
2019-04-04 13:06:30,-0.003948717948719968
2019-04-04 13:06:31,-0.0037307692307711384
2019-04-04 13:06:32,-0.0035128205128223088
2019-04-04 13:06:33,-0.003294871794873481
2019-04-04 13:06:34,-0.003076923076924651
2019-04-04 13:06:35,-0.0031282051282067267
2019-04-04 13:06:36,-0.0031794871794888022
2019-04-04 13:06:37,-0.00256410256410387
2019-04-04 13:06:38,-0.001948717948718941
2019-04-04 13:06:39,-0.0013333333333340122
2019-04-04 13:06:40,-0.0006666666666670061
2019-04-04 13:06:41,3.469446951953614e-18
2019-04-04 13:06:42,-0.0008888888888898133
2019-04-04 13:06:43,-0.0008888888888898133
2019-04-04 13:06:44,-0.0011161616161624952
2019-04-04 13:06:45,-0.0011161616161624952
2019-04-04 13:06:46,-0.0011161616161624952
2019-04-04 13:06:47,-0.0002272727272726767
2019-04-04 13:06:48,-0.0002272727272726767
2019-04-04 13:06:49,3.469446951953614e-18
2019-04-04 13:06:50,3.469446951953614e-18
2019-04-04 13:06:51,-0.0006666666666603708
2019-04-04 13:06:52,-0.0006666666666617915
2019-04-04 13:06:53,-0.0006666666666632123
2019-04-04 13:06:54,-0.001247311827954841
2019-04-04 13:06:55,-0.0020654936461379173
2019-04-04 13:06:56,-0.002217008797653514
2019-04-04 13:06:57,-0.0025247011053457225
2019-04-04 13:06:58,-0.0025247011053457225
2019-04-04 13:06:59,-0.0019440559440555161
2019-04-04 13:07:00,-0.0011258741258738623
2019-04-04 13:07:01,0.008307692307690805
2019-04-04 13:07:02,0.006615384615383413
2019-04-04 13:07:03,0.00461538461538381
2019-04-04 13:07:04,0.0026153846153842072
2019-04-04 13:07:05,0.0006153846153846079
2019-04-04 13:07:06,6.938893903907228e-18
2019-04-04 13:07:07,6.938893903907228e-18
2019-04-04 13:07:08,6.938893903907228e-18
2019-04-04 13:07:09,-0.007999999999998404
2019-04-04 13:07:10,0.0023999999999995275
2019-04-04 13:07:11,0.0023999999999995275
2019-04-04 13:07:12,-0.005849999999998832
2019-04-04 13:07:13,-0.004099999999999179
2019-04-04 13:07:14,-0.004349999999999129
2019-04-04 13:07:15,-0.0029999999999993972
2019-04-04 13:07:16,-0.0018571428571424829
2019-04-04 13:07:17,-0.0024642857142852196
2019-04-04 13:07:18,-0.0030714285714279563
2019-04-04 13:07:19,-0.003678571428570693
2019-04-04 13:07:20,-0.004775939849629148
2019-04-04 13:07:21,-0.005266165413537763
2019-04-04 13:07:22,-0.005756390977446377
2019-04-04 13:07:23,-0.006246616541354992
2019-04-04 13:07:24,-0.006662200956931961
2019-04-04 13:07:25,-0.00658755980860742
2019-04-04 13:07:26,-0.006512918660282883
2019-04-04 13:07:27,0.0028344497607668273
2019-04-04 13:07:28,0.0021818181818185275
2019-04-04 13:07:29,0.0014545454545456873
2019-04-04 13:07:30,0.0007272727272728471
2019-04-04 13:07:31,6.938893903907228e-18
2019-04-04 13:07:32,6.938893903907228e-18
2019-04-04 13:07:33,6.938893903907228e-18
2019-04-04 13:07:34,6.938893903907228e-18
2019-04-04 13:07:35,6.938893903907228e-18
2019-04-04 13:07:36,6.938893903907228e-18
2019-04-04 13:07:37,6.938893903907228e-18
2019-04-04 13:07:38,6.938893903907228e-18
2019-04-04 13:07:39,6.938893903907228e-18
2019-04-04 13:07:40,6.938893903907228e-18
2019-04-04 13:07:41,6.938893903907228e-18
2019-04-04 13:07:42,6.938893903907228e-18
2019-04-04 13:07:43,0.0010000000000005178
2019-04-04 13:07:44,0.0010000000000005178
2019-04-04 13:07:45,0.0010000000000005178
2019-04-04 13:07:46,0.0012666666666673217
2019-04-04 13:07:47,0.0012666666666673217
2019-04-04 13:07:48,0.00026666666666681077
2019-04-04 13:07:49,0.00026666666666681077
2019-04-04 13:07:50,-0.0087333333333314
2019-04-04 13:07:51,-0.007999999999998404
2019-04-04 13:07:52,-0.005999999999998801
2019-04-04 13:07:53,0.003999999999999209
2019-04-04 13:07:54,0.003999999999999209
2019-04-04 13:07:55,0.0029999999999994094
2019-04-04 13:07:56,0.0024999999999998634
2019-04-04 13:07:57,0.0005000000000002607
2019-04-04 13:07:58,0.0014230769230776583
2019-04-04 13:07:59,0.0023461538461550524
2019-04-04 13:08:00,0.0032692307692324465
2019-04-04 13:08:01,0.00334065934065466
2019-04-04 13:08:02,0.003912087912084236
2019-04-04 13:08:03,0.0035604395604364146
2019-04-04 13:08:04,0.003208791208788593
2019-04-04 13:08:05,0.002857142857140775
2019-04-04 13:08:06,0.002857142857140775
2019-04-04 13:08:07,0.003168067226888914
2019-04-04 13:08:08,0.0025966386554607604
2019-04-04 13:08:09,0.0020252100840326068
2019-04-04 13:08:10,0.0014537815126044532
2019-04-04 13:08:11,0.0008823529411762995
2019-04-04 13:08:12,6.938893903907228e-18
2019-04-04 13:08:13,6.938893903907228e-18
2019-04-04 13:08:14,6.938893903907228e-18
2019-04-04 13:08:15,6.938893903907228e-18
2019-04-04 13:08:16,6.938893903907228e-18
2019-04-04 13:08:17,6.938893903907228e-18
2019-04-04 13:08:18,6.938893903907228e-18
2019-04-04 13:08:19,6.938893903907228e-18
2019-04-04 13:08:20,6.938893903907228e-18
2019-04-04 13:08:21,6.938893903907228e-18
2019-04-04 13:08:22,6.938893903907228e-18
2019-04-04 13:08:23,-0.008666666666664938
2019-04-04 13:08:24,-0.00733333333333187
2019-04-04 13:08:25,-0.005999999999998805
2019-04-04 13:08:26,-0.004399999999999122
2019-04-04 13:08:27,0.005599999999998889
2019-04-04 13:08:28,0.004266666666665822
2019-04-04 13:08:29,0.0029333333333327535
2019-04-04 13:08:30,0.0015999999999996885
2019-04-04 13:08:31,6.938893903907228e-18
2019-04-04 13:08:32,6.938893903907228e-18
2019-04-04 13:08:33,6.938893903907228e-18
2019-04-04 13:08:34,6.938893903907228e-18
2019-04-04 13:08:35,6.938893903907228e-18
2019-04-04 13:08:36,6.938893903907228e-18
2019-04-04 13:08:37,0.0005454545454613539
2019-04-04 13:08:38,0.0005454545454599349
2019-04-04 13:08:39,0.0005454545454585125
2019-04-04 13:08:40,0.00054545454545709
2019-04-04 13:08:41,0.000545454545455671
2019-04-04 13:08:42,6.938893903907228e-18
2019-04-04 13:08:43,6.938893903907228e-18
2019-04-04 13:08:44,6.938893903907228e-18
2019-04-04 13:08:45,6.938893903907228e-18
2019-04-04 13:08:46,6.938893903907228e-18
2019-04-04 13:08:47,6.938893903907228e-18
2019-04-04 13:08:48,6.938893903907228e-18
2019-04-04 13:08:49,6.938893903907228e-18
2019-04-04 13:08:50,6.938893903907228e-18
2019-04-04 13:08:51,6.938893903907228e-18
2019-04-04 13:08:52,6.938893903907228e-18
2019-04-04 13:08:53,6.938893903907228e-18
2019-04-04 13:08:54,6.938893903907228e-18
2019-04-04 13:08:55,6.938893903907228e-18
2019-04-04 13:08:56,6.938893903907228e-18
2019-04-04 13:08:57,6.938893903907228e-18
2019-04-04 13:08:58,6.938893903907228e-18
2019-04-04 13:08:59,6.938893903907228e-18
2019-04-04 13:09:00,6.938893903907228e-18
2019-04-04 13:09:01,-0.0006250000000061762
2019-04-04 13:09:02,-0.0006250000000047537
2019-04-04 13:09:03,-0.0006250000000033347
2019-04-04 13:09:04,-0.0006250000000019122
2019-04-04 13:09:05,-0.0006250000000004932
2019-04-04 13:09:06,6.938893903907228e-18
2019-04-04 13:09:07,6.938893903907228e-18
2019-04-04 13:09:08,6.938893903907228e-18
2019-04-04 13:09:09,6.938893903907228e-18
2019-04-04 13:09:10,6.938893903907228e-18
2019-04-04 13:09:11,6.938893903907228e-18
2019-04-04 13:09:12,6.938893903907228e-18
2019-04-04 13:09:13,6.938893903907228e-18
2019-04-04 13:09:14,6.938893903907228e-18
2019-04-04 13:09:15,6.938893903907228e-18
2019-04-04 13:09:16,6.938893903907228e-18
2019-04-04 13:09:17,6.938893903907228e-18
2019-04-04 13:09:18,6.938893903907228e-18
2019-04-04 13:09:19,6.938893903907228e-18
2019-04-04 13:09:20,6.938893903907228e-18
2019-04-04 13:09:21,6.938893903907228e-18
2019-04-04 13:09:22,6.938893903907228e-18
2019-04-04 13:09:23,6.938893903907228e-18
2019-04-04 13:09:24,6.938893903907228e-18
2019-04-04 13:09:25,6.938893903907228e-18
2019-04-04 13:09:26,6.938893903907228e-18
2019-04-04 13:09:27,6.938893903907228e-18
2019-04-04 13:09:28,6.938893903907228e-18
2019-04-04 13:09:29,6.938893903907228e-18
2019-04-04 13:09:30,6.938893903907228e-18
2019-04-04 13:09:31,6.938893903907228e-18
2019-04-04 13:09:32,6.938893903907228e-18
2019-04-04 13:09:33,6.938893903907228e-18
2019-04-04 13:09:34,6.938893903907228e-18
2019-04-04 13:09:35,6.938893903907228e-18
2019-04-04 13:09:36,6.938893903907228e-18
2019-04-04 13:09:37,6.938893903907228e-18
2019-04-04 13:09:38,6.938893903907228e-18
2019-04-04 13:09:39,6.938893903907228e-18
2019-04-04 13:09:40,6.938893903907228e-18
2019-04-04 13:09:41,6.938893903907228e-18
2019-04-04 13:09:42,6.938893903907228e-18
2019-04-04 13:09:43,6.938893903907228e-18
2019-04-04 13:09:44,6.938893903907228e-18
2019-04-04 13:09:45,-0.008079999999998387
2019-04-04 13:09:46,-0.006159999999998771
2019-04-04 13:09:47,-0.00415999999999917
2019-04-04 13:09:48,0.006951111111109732
2019-04-04 13:09:49,0.006951111111109732
2019-04-04 13:09:50,0.0050311111111101155
2019-04-04 13:09:51,0.003111111111110499
2019-04-04 13:09:52,0.0011111111111108962
2019-04-04 13:09:53,6.938893903907228e-18
2019-04-04 13:09:54,6.938893903907228e-18
2019-04-04 13:09:55,6.938893903907228e-18
2019-04-04 13:09:56,6.938893903907228e-18
2019-04-04 13:09:57,6.938893903907228e-18
2019-04-04 13:09:58,6.938893903907228e-18
2019-04-04 13:09:59,6.938893903907228e-18
2019-04-04 13:10:00,6.938893903907228e-18
2019-04-04 13:10:01,6.938893903907228e-18
2019-04-04 13:10:02,6.938893903907228e-18
2019-04-04 13:10:03,6.938893903907228e-18
2019-04-04 13:10:04,6.938893903907228e-18
2019-04-04 13:10:05,6.938893903907228e-18
2019-04-04 13:10:06,6.938893903907228e-18
2019-04-04 13:10:07,6.938893903907228e-18
2019-04-04 13:10:08,6.938893903907228e-18
2019-04-04 13:10:09,6.938893903907228e-18
2019-04-04 13:10:10,6.938893903907228e-18
2019-04-04 13:10:11,6.938893903907228e-18
2019-04-04 13:10:12,6.938893903907228e-18
2019-04-04 13:10:13,-0.008761904761903014
2019-04-04 13:10:14,-0.007523809523808024
2019-04-04 13:10:15,-0.006285714285713031
2019-04-04 13:10:16,-0.005047619047618041
2019-04-04 13:10:17,-0.0038095238095230497
2019-04-04 13:10:18,-0.0030476190476184384
2019-04-04 13:10:19,-0.002285714285713827
2019-04-04 13:10:20,-0.0015238095238092157
2019-04-04 13:10:21,-0.0007619047619046061
2019-04-04 13:10:22,5.204170427930421e-18
2019-04-04 13:10:23,5.204170427930421e-18
2019-04-04 13:10:24,5.204170427930421e-18
2019-04-04 13:10:25,0.00883333333333158
2019-04-04 13:10:26,0.007166666666671878
2019-04-04 13:10:27,0.005166666666670854
2019-04-04 13:10:28,0.0031666666666698325
2019-04-04 13:10:29,0.0011666666666688072
2019-04-04 13:10:30,0.0003333333333342195
2019-04-04 13:10:31,6.938893903907228e-18
2019-04-04 13:10:32,6.938893903907228e-18
2019-04-04 13:10:33,6.938893903907228e-18
2019-04-04 13:10:34,6.938893903907228e-18
2019-04-04 13:10:35,6.938893903907228e-18
2019-04-04 13:10:36,6.938893903907228e-18
2019-04-04 13:10:37,6.938893903907228e-18
2019-04-04 13:10:38,6.938893903907228e-18
2019-04-04 13:10:39,6.938893903907228e-18
2019-04-04 13:10:40,-0.008222222222226423
2019-04-04 13:10:41,0.0017777777777730104
